index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
614,0.97,3721.951,3729.258,Seattle parks and Rec hosted a community initiated vaccine clinic at the outdoor basketball court at the center.,70,,
615,0.97,3729.258,3740.269,"The Somali health board, the East African community services, and Pharmacy Vaccinator 113 eligible community members.",70,,
616,0.97,3740.269,3745.074,"Seattle parks and Rec provided a permit for the event and access to the outdoor Restroom, tables, chairs, and tents.",70,,
617,0.97,3745.074,3752.782,The emergency food distribution we are still continuing with our program.,70,,
618,0.97,3752.782,3760.757,"Our nonprofit partner food lifeline reported that they provided over 1000 individuals and families with boxes of vegetables, meat, and foods.",70,,
619,0.97,3760.757,3775.171,"Last week's highlights, I met with people for their plan of building more than 200 affordable units or homes, and a Longhouse on the North Seattle campus.",70,,
620,0.97,3775.171,3778.007,This is a strong project with amazing partners.,70,,
621,0.97,3778.007,3782.311,We will be approaching our legislative delegation for support.,70,,
622,0.97,3782.311,3785.515,"As you know, this has been a long time coming.",70,,
623,0.97,3785.515,3788.584,We have been working on this probably since 2015.,70,,
624,0.97,3788.584,3797.393,This coincides and complements the pedestrian bike bridge that will soon be connecting North Seattle college to Northgate Mall.,70,,
625,0.97,3797.393,3799.729,It spans over 10 lanes of I-95.,70,,
626,0.97,3799.729,3802.532,"It will connect to Northgate mall, and the Nhl training center.",70,,
627,0.97,3802.532,3806.235,Some of the details of the project include this.,70,,
628,0.97,3806.235,3811.741,Two residential buildings of affordable homes located on campus serving families from 30 to 80 AMI.,70,,
629,0.97,3811.741,3818.281,"Youth care, I'm excited about this, will be providing services and support for youth Transitioning out of homelessness.",70,,
630,0.97,3818.281,3824.754,"With at least 20 available homes, at least 20 homes available to homeless youth.",70,,
631,0.97,3824.754,3826.556,Meaning they can actually stay on the campus.,70,,
632,0.97,3826.556,3828.558,Some of them coming out of high school.,70,,
633,0.97,3828.558,3831.227,That would be in grim and Nathan Hale.,70,,
634,0.97,3831.227,3837.533,They can also do the program for their first two years of college free.,70,,
635,0.97,3837.533,3843.84,"The North Seattle college investment in the Longhouse, and hopefully we are going to push more for native educational programming.",70,,
636,0.97,3843.84,3851.547,"We will completely change the campus, as you know, we've been pushing hard to have more of an an indigenous Footprint north of the ship Canal.",70,,
637,0.97,3851.547,3859.288,The Longhouse will contribute to a more welcoming environment for native students and families and increase the number of native American students enrolled.,70,,
638,0.97,3859.288,3861.958,Serve as a resource to the greater community in North Seattle.,70,,
639,0.97,3861.958,3863.759,We expect the opening date is 2024.,70,,
640,0.97,3863.759,3868.598,More to come on that.,70,,
641,0.97,3868.598,3872.802,This is another important community asset that we will welcome and contribute already to the Nhl training center.,70,,
642,0.97,3872.802,3884.213,"The Nhl, when we actually open up Seattle C enter in October of 2021, the growth of Northgate Cummins and of course you have light rail opening in fall of 2021.",70,,
643,0.97,3884.213,3885.214,Let's see.,70,,
644,0.97,3885.214,3886.415,No.,70,,
645,0.97,3886.415,3886.882,No.,70,,
646,0.97,3886.882,3887.884,That's not important.,70,,
647,0.97,3887.884,3888.384,This is important.,70,,
648,0.97,3888.384,3890.72,The week ahead.,70,,
649,0.97,3890.72,3898.494,"Myself, Swift, as we speak, and another are participating or attending virtually.",70,,
650,0.97,3898.494,3902.531,Usually I go every year to the National Congress of American Indians.,70,,
651,0.97,3902.531,3906.402,It's an organization that has been around for about 75 or 80 years.,70,,
652,0.97,3906.402,3916.545,"The conference is right now doing a winter conference in Washington, D.C. about 600 tribes participate and we meet every day this week.",70,,
653,0.97,3916.545,3921.217,"In fact, right now I'm listening to the winter session on women, native women, and were indigenous women.",70,,
654,0.97,3921.217,3926.322,The focus will be on building administration relationships.,70,,
655,0.97,3926.322,3927.356,We are excited to share.,70,,
656,0.97,3927.356,3929.325,Every year we have really great speakers.,70,,
657,0.97,3929.325,3933.162,"Right now, representative Chuck Schumer, House Speaker Nancy Pelosi.",70,,
658,0.97,3933.162,3937.266,"Lisa Murkowski, and Dr. Fauci will be addressing us later this week.",70,,
659,0.97,3937.266,3943.372,Last year I was pleased to introduce Kamala Harris at the honoring luncheon.,70,,
660,0.97,3943.372,3945.374,Now she is our new Madam vice president.,70,,
661,0.97,3945.374,3953.482,We are honoring another person.,70,,
662,0.97,3953.482,3956.585,That is the native American luncheon I've been participating in for 27 years.,70,,
663,0.97,3956.585,3960.056,It is focused only on native women in leadership.,70,,
664,0.97,3960.056,3961.691,We always have our congressional delegation there.,70,,
665,0.97,3961.691,3965.895,Last year was exciting to have Abigail honored.,70,,
666,0.97,3965.895,3967.663,We will continue that.,70,,
667,0.97,3967.663,3974.303,Our President is also the chair of the Quinault nation.,70,,
668,0.97,3974.303,3981.31,"Tomorrow, it will be focused on the congressional confirmation hearings.",70,,
669,0.97,3981.31,3990.086,Deb Holland is currently a Congresswoman from New Mexico and an enrolled member of the PUEBLO tribe.,70,,
670,0.97,3990.086,3994.123,She is also a dear friend to me and to Indian country.,70,,
671,0.97,3994.123,4000.229,"If confirmed, she will be the first native American Secretary of the interior.",70,,
672,0.97,4000.229,4004.1,The interior was created in the Mid-1800S and was transferred from the war Department to become its own Department.,70,,
673,0.97,4004.1,4009.138,Why they stopped with parks and trees I can only guess.,70,,
674,0.97,4009.138,4013.042,"Anyway, that's where we are at.",70,,
675,0.97,4013.042,4015.911,We have five senators that have put a hold on her confirmation.,70,,
676,0.97,4015.911,4029.859,I will be up at 6:30 tomorrow to watch it live and of course we have been spending letters of support and working with our sisters who are in tribal leadership positions to make sure that she is supported.,70,,
677,0.97,4029.859,4034.764,I also will be attending the sound transit board of directors.,70,,
678,0.97,4034.764,4040.036,We are meeting this Thursday and we will start looking at the realignment scenarios for sound transit staff.,70,,
679,0.97,4040.036,4052.181,"I look forward to reporting back on that long process when we finally figure out what the realignment issues will be what the cost will be, and how we will address the Affordability gap.",70,,
680,0.97,4052.181,4055.084,Thank you.,70,,
681,0.97,4055.084,4057.553,"Thank you, Councilmember Juarez.",71,,
682,0.97,4057.553,4060.956,Any comments or questions on that report?,71,,
683,0.97,4060.956,4066.295,"Hearing none, we will go ahead and go down the line to Councilmember Lewis.",71,,
684,0.97,4066.295,4069.065,After Councilmember Lewis will be Councilmember Morales.,71,,
685,0.97,4069.065,4072.501,Good morning.,72,,
686,0.97,4072.501,4079.208,There are no items from the on the introduction and referral calendar.,72,,
687,0.97,4079.208,4088.317,Nor is there any legislation on this afternoons full council agenda from the select Committee on homelessness and strategies and investments.,72,,
688,0.97,4088.317,4107.436,"On February 24th, the select Committee on homelessness strategies and investments will meet . on the agenda, first, the permanent support of housing bill that my office has been shepherding through since December of 2020.",72,,
689,0.97,4107.436,4110.639,We will be up for a final vote in the committee and consideration of amendments.,72,,
690,0.97,4110.639,4111.841,Looking forward to that.,72,,
691,0.97,4111.841,4132.061,"Second, we will have a presentation from the executive on the shelter surge to identify some of the ways we can work together to expedite and speed along those critical Council investments that have been made and overcome some of the hurdles that are currently slowing that effort down.",72,,
692,0.97,4132.061,4140.569,I look forward to that presentation so we can really come together as a Council and the Mayor to get those critical assets stood up as soon as possible.,72,,
693,0.97,4140.569,4158.087,"In that spirit, I do want to give a brief shout out to something I know is an ongoing hurdle that could speed up the tiny houses in particular, which is to exempt tiny House villages from certain requirements.",72,,
694,0.97,4158.087,4161.757,This is a Long-Standing policy goal that has been working its way through the state Legislature.,72,,
695,0.97,4161.757,4164.36,Senator Joe Winn has a bill in Olympia to do it.,72,,
696,0.97,4164.36,4183.212,Senate bill 5428 strongly encourage all members of the pond that this is a priority for the city and the committee in their lobbying effort in my office continues to work along with the offices of many Council colleagues to support this legislation.,72,,
697,0.97,4183.212,4184.78,"Again, that is Senate bill 5428.",72,,
698,0.97,4184.78,4192.321,Encourage folks to reach out to your delegation to continue to push this forward.,72,,
699,0.97,4192.321,4199.094,Thanks Senator Joe Winn for his leadership in advancing this important priority.,72,,
700,0.97,4199.094,4208.27,"Moving on, I want to give a shout out to the human services Department now that we have some data and information from their response to the snowstorm last weekend.",72,,
701,0.97,4208.27,4214.51,Councilmember Juarez shared similar updates to the great work that Parkes was doing.,72,,
702,0.97,4214.51,4221.617,The work of the hope team and the human services Department was feeding folks into some of those shelters.,72,,
703,0.97,4221.617,4224.653,Parkes hosted and helped set up.,72,,
704,0.97,4224.653,4236.065,"The hope team in the run-up to the storm, the week before, was able to share shelter information with 228 individuals.",72,,
705,0.97,4236.065,4244.173,They provided 199 people with winter supplies and basic needs like food and water.,72,,
706,0.97,4244.173,4245.841,Direct transported 23 individuals to shelter.,72,,
707,0.97,4245.841,4254.95,It's important to note that they were working as part of a broader network of first responders also doing direct transport.,72,,
708,0.97,4254.95,4257.786,23 is not the total number of direct transports.,72,,
709,0.97,4257.786,4264.693,"It's just the number directly attributed to the hope team, but they were coordinating with the broader network.",72,,
710,0.97,4264.693,4269.365,Do want to lift up the hope team did do 23 direct transports on its own.,72,,
711,0.97,4269.365,4284.413,"I just want to close out by saying, as a former Rank-And- file city employee myself, I greatly appreciate the work that the hope team did in being active in the run-up to, and during, the storm.",72,,
712,0.97,4284.413,4290.486,I appreciate their dogged Ashy agency to stand up additional shelter.,72,,
713,0.97,4290.486,4294.089,Including the Seattle City Hall shelter which was opened at 8:00 P.M.,72,,
714,0.97,4294.089,4296.792,On that Saturday.,72,,
715,0.97,4296.792,4303.932,"To provide additional space, even capacity issues, at the other agency shelters.",72,,
716,0.97,4303.932,4312.441,"These actions surely saved lives and I look forward to hearing more about the activities of the hope team, which was formed through legislation from Councilmember Morales.",72,,
717,0.97,4312.441,4316.111,And myself in the fall.,72,,
718,0.97,4316.111,4324.219,Really appreciate the work they did during that storm and surely we have more work to do together on building and improving on that.,72,,
719,0.97,4324.219,4328.657,Really appreciate their diligence in a time of difficult crisis.,72,,
720,0.97,4328.657,4334.129,Moving on to some reports from last week.,72,,
721,0.97,4334.129,4338.033,External committees that I serve on.,72,,
722,0.97,4338.033,4353.282,Was proud to join Councilmember Morales and Mosqueda at the board of health where we added to the board of health Workplan after confirming officers.,72,,
723,0.97,4353.282,4365.06,I don't want to steal Councilmember Mosqueda's thunder but I was proud to nominate her to serve as our caucus's vice chair on that board.,72,,
724,0.97,4365.06,4370.099,Glad she graciously accepted the nomination and will continue to serve in that role.,72,,
725,0.97,4370.099,4377.005,Councilmember McDermott from the King County Council was reelected as board chairman for the board of health.,72,,
726,0.97,4377.005,4406.435,"After resolving those officer elections, we did adopt a Workplan including, as was covered in the news, a conversation around the King county home law . which, as was reported, a cross cut in December of last year indicated that it is enforced with a very strong Disproportionality towards people of color and people experiencing homelessness.",72,,
727,0.97,4406.435,4415.811,Since 2017 it was reported that at least 43% of helmet law citations were specifically made against people experiencing homelessness.,72,,
728,0.97,4415.811,4433.262,"So, I look forward to examining the helmet law, along with my colleagues on the board of health, to really grapple with reconciling critical public health goals around Incentivizing wearing helmets.",72,,
729,0.97,4433.262,4435.13,Really assessing whether this is an effective deterrent.,72,,
730,0.97,4435.13,4438.967,Whether this is working.,72,,
731,0.97,4438.967,4456.285,"Really certainly looking at if there is alternative strategies that do not bear the proven fact that this has a disproportionate impact on a lot of people in our community, and almost certainly there are lots of folks not wearing helmets who do not fall into communities.",72,,
732,0.97,4456.285,4459.888,This is disproportionately falling on.,72,,
733,0.97,4459.888,4473.068,We certainly need to look into the efficacy of that rule and look into ways to change the strategy so that it is not falling heavily on the most vulnerable communities in the city.,72,,
734,0.97,4473.068,4484.913,"Moving on, I do just want to digress a little because we did have a lot of public comment in the Finance Committee regarding just care.",72,,
735,0.97,4484.913,4490.586,"As some people can probably tell from my background, I'm in the office this morning, city hall.",72,,
736,0.97,4490.586,4496.692,"As many folks know, when I come to city hall I typically walk to work.",72,,
737,0.97,4496.692,4498.427,When I do that I walked through downtown.,72,,
738,0.97,4498.427,4500.295,I did so this morning.,72,,
739,0.97,4500.295,4506.401,I saw Boarded-Up storefronts that hosted prosperous businesses Pre-Pandemic.,72,,
740,0.97,4506.401,4513.108,I saw dozens of our neighbors sleeping in doorways who never experienced that prosperity in the first place.,72,,
741,0.97,4513.108,4517.246,Downtown will recover.,72,,
742,0.97,4517.246,4535.063,"We are going to work hard and we are going to make sure that downtown recovers, but we can't wait for the pandemic to completely end to act in mitigating many of the very real impacts that have been experienced by businesses and downtown residents on a daily basis.",72,,
743,0.97,4535.063,4541.37,That leads me to the discussion that we heard in the Finance Committee public comment on just care.,72,,
744,0.97,4541.37,4551.88,"We heard dozens of community members, many of them my constituents, Testifying to the effect that Ghesquiere has had on their businesses.",72,,
745,0.97,4551.88,4554.249,And to the neighborhoods.,72,,
746,0.97,4554.249,4567.396,"For those unfamiliar, just care is an outreach, shelter, and diversion program that is composed of, and supported by, a consortium of providers, community leaders, and business leaders.",72,,
747,0.97,4567.396,4571.6,Including the law enforcement assisted diversion program to the public defenders Association.,72,,
748,0.97,4571.6,4573.201,The chief Seattle club.,72,,
749,0.97,4573.201,4580.175,The agent counseling and others.,72,,
750,0.97,4580.175,4597.626,"Just care specifically reaches out to individuals with very high barrier needs who also have a high likelihood of potentially being criminal legal system involved, for being the source of high- frequency disorder complaints.",72,,
751,0.97,4597.626,4611.64,It offers Emplacements and hotels with support staff to help meet their underlying needs and also help respond to the needs of business districts that have high concentrations of folks with these high barriers to success.,72,,
752,0.97,4611.64,4619.748,"Of the 194 people that just care has provided our reach to, only four have refused assistance.",72,,
753,0.97,4619.748,4624.219,124 of them have been successfully placed into a hotel with support services.,72,,
754,0.97,4624.219,4634.529,"Over three quarters of these folks have reported needing mental health support, and nearly 2/3 have reported an addiction to math among other drugs.",72,,
755,0.97,4634.529,4642.337,I meet with small business owners in my district in Pioneer square and South downtown on a regular basis.,72,,
756,0.97,4642.337,4655.35,They have told me that just care has been one of the only interventions during this pandemic which has successfully and visibly moved a person in crisis from their doorway to a place where they can get help and assistance.,72,,
757,0.97,4655.35,4659.388,"Improving quality of life for that person, and for the business owner both.",72,,
758,0.97,4659.388,4672.601,"We know that just care, and mostly County supported program, faces a certain shutdown next month and last some arrangement can be reached to keep it going.",72,,
759,0.97,4672.601,4683.712,"Based on Pre-Existing relationships with hotels and providers, just care could drive and more than double its caseload to nearly 300 individuals within its existing capacity.",72,,
760,0.97,4683.712,4692.087,They could do that through this fall when we anticipate the Standup of larger shelter capacity from tiny homes and enhanced shelter.,72,,
761,0.97,4692.087,4705.5,"This week, I'm going to work with King County, with the Mayor's office, and Council colleagues to try to find some kind of solution to keep this critical work going before it turns into a pumpkin in March.",72,,
762,0.97,4705.5,4734.362,"Emphatically, and I cannot make this point strongly enough, given the state of downtown, regardless of what your opinion on how you characterize the root causes or anything else, downtown cannot have 124 more individuals who are suffering from addiction and behavioral mental health conditions to leave the hotel's where they are currently getting their needs met and go back to the downtown neighborhood.",72,,
763,0.97,4734.362,4743.271,"To the contrary, we have to commit, as a region, to offering more people who are similarly situated, an opportunity to get off the street.",72,,
764,0.97,4743.271,4753.782,"I stand with the diverse coalitions in this goal, including the public defender Association, community pathways, the downtown Seattle Association, and the Alliance for Pioneer square.",72,,
765,0.97,4753.782,4766.528,"Business districts, business owners, Dividers, community leaders, are all standing together on this saying we need to come up with a solution together and we need to do it Collaboratively.",72,,
766,0.97,4766.528,4775.303,"So, together we can create a plan to provide this compassionate service and public safety Furcal all the people in the city.",72,,
767,0.97,4775.303,4787.916,We need to really start with leaning into this program to make sure that folks that are currently getting this care and are not still in the Chinatown International district in Pioneer square treats are continuing to get that help they need.,72,,
768,0.97,4787.916,4799.361,"Also make sure we can support that plan to get up to its shovel rental capacity, for lack of a better term, of up to about 300 individuals.",72,,
769,0.97,4799.361,4803.498,"It is making a physical difference, and we still have a long way to go as all of us know.",72,,
770,0.97,4803.498,4814.543,"With that, hopefully I will have more to say by briefing next week.",72,,
771,0.97,4814.543,4825.52,A lot of folks out there in the community expect a call because this is going to be something that we need to really work on this week to meet the deadlines that have been set down based on the Timeline of the existing program.,72,,
772,0.97,4825.52,4828.557,Appreciate that opportunity to digress on that a little bit more.,72,,
773,0.97,4828.557,4834.229,Looking forward to this week.,72,,
774,0.97,4834.229,4839.734,"Thank you, Councilmember Lewis for that report.",73,,
775,0.97,4839.734,4845.24,"Colleagues, again, if you have any comments or questions, please do let me know.",73,,
776,0.97,4845.24,4847.275,I see Councilmember Mosqueda is in the Queue.,73,,
777,0.97,4847.275,4850.078,"Then, Morales after that.",73,,
778,0.97,4850.078,4853.782,Thank you very much.,74,,
779,0.97,4853.782,4855.65,Thank you very much Councilmember Lewis for your report.,74,,
780,0.97,4855.65,4868.396,I want to again appreciate the line of testimony that we heard for almost 45 minutes on Friday afternoon in the Finance and housing committee that I chaired.,74,,
781,0.97,4868.396,4875.27,"Every single person who spoke, the success of the program was highlighted.",74,,
782,0.97,4875.27,4886.414,"The imperative call for action was underscored that if we don't help to support just care in this moment, folks will be lining up to get tense as they leave current housing.",74,,
783,0.97,4886.414,4889.918,That is just unacceptable.,74,,
784,0.97,4889.918,4897.225,"It is unacceptable to say this is a Kane County program, and thus a Kane County program to solve.",74,,
785,0.97,4897.225,4900.462,It is unacceptable to tell Stakeholders they should be calling King County to work it out.,74,,
786,0.97,4900.462,4917.345,"It's unacceptable when the folks that are being served are as you said, in Pioneer square, and in other areas, and many of the business owners I spoke to on a call coordinated with the Bia team spoke about the importance of this work.",74,,
787,0.97,4917.345,4921.349,Really removing those folks from the street who want to get into housing.,74,,
788,0.97,4921.349,4931.96,Removing them from some of the criminal elements that we see basically preying upon people and their Vulnerabilities.,74,,
789,0.97,4931.96,4935.23,Wanting to move folks out to the street to get those who need helping into housing.,74,,
790,0.97,4935.23,4939.067,Just care has pervaded that model.,74,,
791,0.97,4939.067,4941.736,It is absolutely something I will be supporting.,74,,
792,0.97,4941.736,4957.385,"Look forward to working with you on making sure we have our strong partnership with King County lifted up as we think about coming together, holding hands in this effort to respond to the crisis that is homelessness.",74,,
793,0.97,4957.385,4960.989,It has been Exponentially made worse by Covid and appreciate your comments here today.,74,,
794,0.97,4960.989,4966.094,Look forward to working with you and our Council colleagues as we look for immediate solutions.,74,,
795,0.97,4966.094,4975.003,"We should be helping folks fold up their tents and walk into housing, and that's what just care offers.",74,,
796,0.97,4975.003,4978.673,Thank you very much for highlighting the success.,74,,
797,0.97,4978.673,4982.11,The data behind that success and the work we will be doing this week on that effort.,74,,
798,0.97,4982.11,4984.412,Appreciate your leadership.,74,,
799,0.97,4984.412,4988.216,Councilmember Morales?,75,,
800,0.97,4988.216,4991.286,Thank you.,76,,
801,0.97,4991.286,4994.723,Thank you very much Councilmember Lewis for that update and summary.,76,,
802,0.97,4994.723,4997.125,I'm not a member of that committee.,76,,
803,0.97,4997.125,4999.794,"I'm an alternate, but I wasn't there.",76,,
804,0.97,4999.794,5005.1,It's really great to hear that there is so much public support for this program that we know.,76,,
805,0.97,5005.1,5015.844,"It has an acute impact on the folks who are participating who get referred, who get housing.",76,,
806,0.97,5015.844,5020.382,"Also, has an acute impact on the businesses that are struggling downtown.",76,,
807,0.97,5020.382,5031.259,"So, I am really glad to hear that there is so much support and so much commitment to ensuring that this program continues to get funded.",76,,
808,0.97,5031.259,5036.364,I'm happy to lend a hand in that effort and really look forward to finding a solution to this.,76,,
809,0.97,5036.364,5044.439,We know that this problem--the problem of homelessness is not going away anytime soon.,76,,
810,0.97,5044.439,5047.742,The Covid crisis continues and we need to make sure that folks are safe.,76,,
811,0.97,5047.742,5065.06,"A program like this that has such a profound impact on our neighbors and in our--on our downtown businesses, is something there is no reason for us not to be supporting.",76,,
812,0.97,5065.06,5068.263,I want to thank you for your leadership and look forward to helping get this through.,76,,
813,0.97,5068.263,5068.496,Thanks.,76,,
814,0.97,5068.496,5070.498,"Thank you, Councilmember Morales.",77,,
815,0.97,5070.498,5071.966,Any other comments or questions?,77,,
816,0.97,5071.966,5074.969,Councilmember Herbold please.,77,,
817,0.97,5074.969,5081.276,I too want to echo my thanks and appreciation to Councilmember Lewis for bringing this forward.,78,,
818,0.97,5081.276,5086.781,"I think it's very, very important that this Council do everything it can to act.",78,,
819,0.97,5086.781,5100.328,"It must be said I believe, and the public must understand, that our ability to affect change in this area is limited to passing legislation to appropriate funding.",78,,
820,0.97,5100.328,5125.954,"In order to effectuate the goals that we are seeking to have as a result of funding, namely the continued funding of this program, just care after March 15th, the goals of the community members who attended Councilmember a Skaters committee last week, we need the executive support for this program.",78,,
821,0.97,5125.954,5128.122,That is the bottom line.,78,,
822,0.97,5128.122,5134.562,The Mayor's office and the departments need to appropriate the funding that the Council makes available.,78,,
823,0.97,5134.562,5142.036,When we have a situation where the Mayor's office is saying this is a county program.,78,,
824,0.97,5142.036,5154.182,When the county has really gone above and beyond in addressing the needs of these two neighborhoods over the last six months.,78,,
825,0.97,5154.182,5165.193,"We need to step outside of the mindset that just because the county funded it the first six months, that we cannot do our part.",78,,
826,0.97,5165.193,5174.702,"This Council has over and over and over again appropriated funding for different hotel strategies, and not a penny has been used.",78,,
827,0.97,5174.702,5185.28,"We really, really, desperately need the support of the executive in addressing these urgent needs.",78,,
828,0.97,5185.28,5190.118,I hope that we will be able to turn a page and see that we have it after this next action.,78,,
829,0.97,5190.118,5191.486,Thank you.,78,,
830,0.97,5191.486,5195.623,"Councilmember Lewis, please.",79,,
831,0.97,5195.623,5199.894,Thank you so much.,80,,
832,0.97,5199.894,5212.24,I wanted to respond briefly about kind of this question of exactly where the dividing lines are going to be in terms of how we continue along with just care.,80,,
833,0.97,5212.24,5235.863,"One component that I think gets ignored sometimes, is like I mentioned in my presentation, a number of the folks that are engaged in just care are people who had Pre-Pandemic had a lot of exposure to the criminal legal system.",80,,
834,0.97,5235.863,5245.573,In Nonpandemic circumstances might be experiencing Incarceration in the King County jail.,80,,
835,0.97,5245.573,5269.364,"I'm not bringing that up to endorse Incarceration as a tactic to address mental health or drug addition, but I'm acknowledging where things were before the pandemic and sort of the shuffle that was made last spring to figure out a way to have some kind of alternative place to put folks, who in other circumstances, might have been in jail.",80,,
836,0.97,5269.364,5272.8,But they could not be in jail because of the pandemic.,80,,
837,0.97,5272.8,5274.602,The jail has been De- intensified and reduced.,80,,
838,0.97,5274.602,5275.903,That is a county facility.,80,,
839,0.97,5275.903,5282.377,That is a broader County coastline issue.,80,,
840,0.97,5282.377,5289.951,There is still a role we should explore in terms of how there can be some kind of coordinated effort with the county to keep this going.,80,,
841,0.97,5289.951,5296.791,I don't want to completely say that we couldn't continue to explore that route.,80,,
842,0.97,5296.791,5304.098,I think there is a very real reason why this is kind of housed at the county in the first place.,80,,
843,0.97,5304.098,5313.641,At a certain level it was kind of as a criminal justice diversion strategy that has evolved to something bigger than that.,80,,
844,0.97,5313.641,5317.645,It certainly still has implications for King County caseload.,80,,
845,0.97,5317.645,5333.561,"I think that there is a way, just as I said earlier in my comments, that we should be talking to a broad array of Stakeholders in terms of what our plan is as a Council and how we want to step into this.",80,,
846,0.97,5333.561,5336.364,I'm being less prescriptive right now then I might be a briefing next week.,80,,
847,0.97,5336.364,5339.834,In terms of what I think we should exactly do.,80,,
848,0.97,5339.834,5354.048,I do think there are some very real reasons why the county is a critical Stakeholder here and someone we should continue to talk about in how to effectuate this partnership to keep just care going.,80,,
849,0.97,5354.048,5361.789,"It should also be noted, just as a last comment, and this is something I talked to business owners all the time.",80,,
850,0.97,5361.789,5371.099,"They will talk about how they call SPD to have some kind of response to someone camping in their doorway, or who is causing chronic problems for example.",80,,
851,0.97,5371.099,5388.583,"Because the machinery of the King County jail has been greatly slow down due to the limited number of bookings and the intensification, that contact typically does not lead to that person being in a position where they won't come back to that doorway.",80,,
852,0.97,5388.583,5394.122,Officers are limited in how they--and being able to obtain a booking from King County.,80,,
853,0.97,5394.122,5407.935,"With just care, when someone is permanently placed in a hotel room, supportive services, that person will stay there with their needs getting that instead of going back to that business owner's doorway.",80,,
854,0.97,5407.935,5411.939,I think that's another important context setting thing to discuss.,80,,
855,0.97,5411.939,5415.042,"Councilmember Herbold, please.",81,,
856,0.97,5415.042,5430.658,I just want to clarify my statement that we should not use the fact that this started off as a King County program as a reason to justify not supporting it now.,82,,
857,0.97,5430.658,5434.262,No way was intended to suggest that we not continue in partnership with King County.,82,,
858,0.97,5434.262,5436.864,Thank you.,82,,
859,0.97,5436.864,5439.534,Okay.,83,,
860,0.97,5439.534,5442.837,"Excellent, excellent points.",83,,
861,0.97,5442.837,5460.354,"I think that, sort of for additional context in the spirit of what Councilmember Lewis is saying, and to thread the needle between that and what I'm hearing you say, Councilmember Herbold, is we're either in this as a region, or we are not.",83,,
862,0.97,5460.354,5473.901,"Creating false lines about who funded what first, to me, signals that we are perhaps not as wholly committed to this regional effort as we should be.",83,,
863,0.97,5473.901,5479.707,"If we are truly in this as a region, does it matter if King County cut the first check?",83,,
864,0.97,5479.707,5492.987,"Or, the size of that check, what matters is does it, and will it, continuing to support just care, will it enhance what I think our common goal is here?",83,,
865,0.97,5492.987,5502.73,Which is to get folks inside in a way that is much more effective than other systems that we currently have in place.,83,,
866,0.97,5502.73,5512.506,It certainly seems to me that this program lends itself very well to our overall strategic conversations.,83,,
867,0.97,5512.506,5531.225,"And our overall goals to bring people inside and to have places to navigate folks to that is safer, that will both be safer for the people experiencing homelessness, and will also help to address other concerns related to impacts of those who are experiencing homelessness in downtown.",83,,
868,0.97,5531.225,5535.897,"I look forward to the conversation as well, Councilmember Lewis.",83,,
869,0.97,5535.897,5541.969,Stand at the ready to be helpful in any way that I can to this effort and look forward to continuing to learn more.,83,,
870,0.97,5541.969,5556.384,"Identifying clear ways that the Council can be supportive, but also to Councilmember Herbold's point, ways that we can Incentivize this administration to fulfill Council's intent as it relates to the strategies.",83,,
871,0.97,5556.384,5563.291,We all know we are having this conversation in the context of pending funding six months ago hotels at a significant scale.,83,,
872,0.97,5563.291,5572.199,We need to see and hear that that hasn't come to permission.,83,,
873,0.97,5572.199,5576.671,I think it's important for us to have the conversation around what we want to see accomplished.,83,,
874,0.97,5576.671,5593.921,"We also have to have a very transparent conversation and forward conversation about what happens if the folks who are responsible for implementing our intent, which is this administration, if they choose to not do anything, then we will continue to see the impacts.",83,,
875,0.97,5593.921,5596.591,That I know many of us get engaged about.,83,,
876,0.97,5596.591,5602.73,On a daily basis related to the realities of the state of downtown.,83,,
877,0.97,5602.73,5607.802,Anything else colleagues on this issue?,83,,
878,0.97,5607.802,5613.641,I know we are going to have a lot more conversations about this incoming committee hearings and appreciate that.,83,,
879,0.97,5613.641,5617.311,"Okay, looks like that concludes this conversation.",83,,
880,0.97,5617.311,5619.513,We are going to go down the line.,83,,
881,0.97,5619.513,5620.548,Councilmember Morales is next.,83,,
882,0.97,5620.548,5622.55,Then Mosqueda.,83,,
883,0.97,5622.55,5629.457,Good morning colleagues.,84,,
884,0.97,5629.457,5633.361,There are no items on the community economic development Committee on today's agenda.,84,,
885,0.97,5633.361,5644.138,The next meeting will be this Friday at 9:30 where we will have a slew of appointments and we will also be hearing the final presentation of the black brilliance research project.,84,,
886,0.97,5644.138,5650.244,"As you know, this is the preliminary research, not the Participatory budget process itself.",84,,
887,0.97,5650.244,5657.284,"In order to begin that process, my office will be meeting this week with the executive's office.",84,,
888,0.97,5657.284,5665.059,Begin discussion about implementation and to talk about creating a spending plan for implementation.,84,,
889,0.97,5665.059,5673.768,We need to approve an ordinance approving the spending plan in order to lift the proviso that funds the beginning of implementation.,84,,
890,0.97,5673.768,5677.805,"We will be having those, beginning those conversations.",84,,
891,0.97,5677.805,5686.38,"My hope is that by the March meeting we will--my March meeting, we will be able to move that forward.",84,,
892,0.97,5686.38,5690.818,On today's agenda we do have resolution 31993.,84,,
893,0.97,5690.818,5694.855,Endorsing the creation of the Ranier Valley creative district.,84,,
894,0.97,5694.855,5706.834,This resolution supports the application to establish the District as submitted.,84,,
895,0.97,5706.834,5716.01,You may know district to is the most overt district in the Seattle valley.,84,,
