index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
820,0.97,6706.366,6719.779,That is not exclusively a characteristic but something we do see and we want to make sure you have appropriate facilities . that was added last year and sustained this.,110,,
821,0.97,6719.779,6729.089,Much more detailed briefing coming on overall shelter and I am happy to answer questions.,110,,
822,0.97,6729.089,6731.257,There are others who know a good deal more about this than I. and also the clean city program.,110,,
823,0.97,6731.257,6748.975,This is addressing issues with Unsanctioned Encampments and folks being forced to live on the street or in parks or elsewhere.,110,,
824,0.97,6748.975,6757.417,The tranche one allocation of Clfr dollars includes approximately $6 million for clean city.,110,,
825,0.97,6757.417,6766.626,"Which involves targeted garbage collection to known Encampments, needle collection, a variety of services to address needs.",110,,
826,0.97,6766.626,6783.61,And the proposal would sustain that funding level . The idea was this has been conceived as a response to the current crisis.,110,,
827,0.97,6783.61,6796.956,And the increase in the number of folks who are living outside the park because of the need to Úbe sensitive to public health issues associated with Covid.,110,,
828,0.97,6796.956,6814.174,"Whether or not the Timeline we have imagined is realistic, in July as we were building the budget we thought we were seeing that we crested the worst of Covid . whether that is the case or not any longer is really unclear.",110,,
829,0.97,6814.174,6816.376,I wanted to give you a sense of what we were thinking as we developed a proposal.,110,,
830,0.97,6816.376,6830.19,Additionally there is resource general fund resource to expand outreach and services to folks who are living in recreational vehicles that includes hygiene services.,110,,
831,0.97,6830.19,6842.168,"Pop outs, sanitation facilities and rubbish collection.",110,,
832,0.97,6842.168,6847.04,And additional resource provided to parks on a couple of friends.,110,,
833,0.97,6847.04,6852.879,One is one-time funding that we will use real estate excise tax.,110,,
834,0.97,6852.879,6854.814,The eligible use for capital improvements in the parks.,110,,
835,0.97,6854.814,6860.92,The idea is not see much improvement but restoration.,110,,
836,0.97,6860.92,6872.699,"Damage to park properties, plantings to facilities and the like, they have seen that.",110,,
837,0.97,6872.699,6877.403,And allocation of $2 million.,110,,
838,0.97,6877.403,6897.323,Also ongoing operational funding and staffing are parks to take a more direct role in addressing impacts of Encampments . that would include outreach and work to find alternative living arrangements for folks who are in the park and right away's as well.,110,,
839,0.97,6897.323,6900.793,Consistent with the protocols.,110,,
840,0.97,6900.793,6919.746,"Given the park Department the resources it needs to actively and Proactively address the large number of folks who are living in the park now, unsheltered.",110,,
841,0.97,6919.746,6927.787,"And as we move forward through Covid, trying to find them permanent locations and to restore parks for more general use.",110,,
842,0.97,6927.787,6933.192,"The briefing coming up tomorrow on the overall strategy, we can describe this further.",110,,
843,0.97,6933.192,6936.896,I would be happy to take any initial questions.,110,,
844,0.97,6936.896,6940.867,Thank you.,111,,
845,0.97,6940.867,6951.811,I know there will be a handful of questions for the Department tomorrow and I appreciate out that Councilmember Lewis has a handful of questions.,111,,
846,0.97,6951.811,6961.22,When we go through each Department we will turn to the Council members to have the Department within the committee's Purview to have the first line of questions.,111,,
847,0.97,6961.22,6963.623,Councilmember Gonzalez.,111,,
848,0.97,6963.623,6981.841,"Just really quickly, Councilmember Lewis and I both sit on the governing Committee for the King County regional homelessness authority and we represent, we are two of three representatives.",112,,
849,0.97,6981.841,7006.666,"As we are looking at the budget that is being proposed by the Mayor, I just wanted to get, make really clear for the record that what kinds of shelter and services they are undertaking.",112,,
850,0.97,7006.666,7017.21,We will do a deep dive tomorrow.,112,,
851,0.97,7017.71,7049.809,"But director noble, I want to make sure we have a clear understanding of what functions, for lack of a better term, will remain within the city's jurisdiction? in other words, what are we essentially funding through this proposed 2022 budget, based on the presumption that this is sort of what will be left to the city's responsibility to address in terms of homelessness services?",112,,
852,0.97,7049.809,7056.916,I will defer in part to what is coming.,113,,
853,0.97,7056.916,7059.585,The next slide.,113,,
854,0.97,7059.585,7074.534,Affordable housing investments--housing will take the lead on long-term permanent housing.,113,,
855,0.97,7074.534,7075.535,That is probably the most critical Componen.,113,,
856,0.97,7075.535,7087.547,"In terms of shelter services and the like, the vast majority of that is transferred to the King County authority.",113,,
857,0.97,7087.547,7100.76,Some of the clean city type activities are dealing with issues in the Right-Of-Way and in parks in terms of impact and as and when appropriate clean up and that would remain to the city.,113,,
858,0.97,7100.76,7105.498,Most outreach as I understand would be the original authority.,113,,
859,0.97,7105.498,7107.633,I am not the expert on this.,113,,
860,0.97,7107.633,7115.041,There are many more who are and appropriately we could schedule to dig deep into this.,113,,
861,0.97,7115.041,7115.575,I appreciate that.,114,,
862,0.97,7115.575,7130.189,I did not need to make you ask questions on behalf of the King County regional homeless authority.,114,,
863,0.97,7130.189,7142.602,What I wanted to get at is the Mayor's proposed budget includes funding for addressing impacts related to Unsanctioned Encampments . and folks who are surviving outside.,114,,
864,0.97,7142.602,7149.175,Based on the agreement that that function will remain with the city of Seattle.,114,,
865,0.97,7149.175,7150.009,Correct.,115,,
866,0.97,7150.009,7152.311,Thank you.,116,,
867,0.97,7152.311,7157.35,I think that is important for tomorrow's discussion.,117,,
868,0.97,7157.35,7158.618,I appreciate that being flagged today.,117,,
869,0.97,7158.618,7168.594,Anything else Council President? okay.,117,,
870,0.97,7168.594,7169.462,"Councilmember Lewis, please go ahead.",117,,
871,0.97,7169.462,7170.029,Thank you Madam chair.,118,,
872,0.97,7170.029,7175.134,I don't have many questions.,118,,
873,0.97,7175.134,7180.706,As the exchange with Council president and director noble demonstrated.,118,,
874,0.97,7180.706,7182.175,Most of the questions are about implementation and executive policy.,118,,
875,0.97,7182.175,7183.643,They are best for later in the week.,118,,
876,0.97,7183.643,7205.431,I want to flag my appreciation for following up on the councils full funding of these three additional tiny home villages for 2021 and make sure that is a sustained 2022 investment as well.,118,,
877,0.97,7205.431,7208.568,I know that has been and implementation sticking point and I am glad to see we have alignment on that and it is baked into the initial proposal.,118,,
878,0.97,7208.568,7225.051,"The only other comment I would make, it is Foreshadowing a policy discussion that will be interwoven throughout the broader budget process will be the conversation about the intersections of outreach and enforcement.",118,,
879,0.97,7225.051,7228.254,I think it is more of a policy than a budget question.,118,,
880,0.97,7228.254,7248.941,I think this counsel consistently and I think it is the correct position has wanted to seek a strategy that Bifurcated's outreach enforcement instead of merging them together and to one thing.,118,,
881,0.97,7250.843,7254.58,Which has been problematic and in some cases made it difficult to do business with providers who do not want to be involved in the system that merges outreach with enforcement.,118,,
882,0.97,7254.58,7268.828,I think we have an opportunity to really clearly place outrage under the authority that will be outreach without coercion and person centered.,118,,
883,0.97,7268.828,7287.847,"And have things that are enforcement focused, stay within the city family and have a clear delineation . So we are not Co-Mingling and we are not continuing to have those trust issues with our neighbors, surviving outside and with the provider community.",118,,
884,0.97,7287.847,7292.952,I think it will be an interesting policy discussion.,118,,
885,0.97,7292.952,7297.556,Starting in earnest on Thursday but probably going throughout the's budget discussion.,118,,
886,0.97,7297.556,7311.971,And the way to do some system realignment to work on some of the barriers that we have been experiencing through our state of emergency on homelessness that has resulted in a lot of hurdles and not realizing as much success as we would like to see.,118,,
887,0.97,7311.971,7318.878,I will leave it there but I appreciate these initial investments that are baked into the budget at the front.,118,,
888,0.97,7318.878,7330.656,And look forward to talking on Thursday about how we will move forward on that in the end of this year and going into 2022.,118,,
889,0.97,7330.656,7331.757,Thank you.,118,,
890,0.97,7331.757,7339.765,That was a very effective framing from the budget directors perspective.,119,,
891,0.97,7339.765,7349.208,It is much more of a policy discussion around the proposals for parks increased involvement.,119,,
892,0.97,7349.208,7355.381,I will not tell you that $1 million is not a lot of money in the overall context it is not the biggest allocation.,119,,
893,0.97,7355.381,7365.424,But there is a policy issue here and the proposals are in response in part to the fact that the current strategies those seem to be entirely successful.,119,,
894,0.97,7365.424,7373.899,But there is every room for a policy discussion about what approaches we should be investing in and what those will look like.,119,,
895,0.97,7373.899,7374.2,Thank you.,119,,
896,0.97,7374.2,7378.938,You have friend that well.,119,,
897,0.97,7378.938,7383.409,I will bring you folks on Thursday that will be informed.,119,,
898,0.97,7383.409,7386.645,I will take that complement and quit while I'm ahead.,120,,
899,0.97,7386.645,7390.649,Thank you.,120,,
900,0.97,7390.649,7404.864,Thank you to Council president and Councilmember Lewis as the representatives on the regional homelessness authority.,121,,
901,0.97,7404.864,7420.679,And folks who have been bridging both the creation of the Rha and importantly making sure that we are also responding as a city to the pressing needs as the new Departmentget stood up.,121,,
902,0.97,7420.679,7425.985,We are all interested in making sure the city's response does not grind to a halt as we stand at the other strategies on the horizon.,121,,
903,0.97,7425.985,7429.221,I am happy to see this as Councilmember Lewis has noted.,121,,
904,0.97,7429.221,7439.064,I do think that the calling out of the $2.4 million is an important item.,121,,
905,0.97,7439.064,7445.604,It happens to be the same amount that we had included for this year's budget allocation.,121,,
906,0.97,7445.604,7447.873,I don't want that to be confused.,121,,
907,0.97,7447.873,7461.854,"If I understand correctly, we have allocated in this year's supplemental budget, $2 million from the state capital budget that the state Legislature has authorized for us.",121,,
908,0.97,7461.854,7472.231,We coupled that with about $.4 million from the funds to begin to stand up these three additional tiny House villages.,121,,
909,0.97,7472.231,7478.737,What I think is bullet represents is an additional $2.4 million specifically for the operation funding.,121,,
910,0.97,7478.737,7488.013,"So we can continue into next year as we stand up the bigger, better, boulder strategies under the Rha.",121,,
911,0.97,7488.013,7488.414,Is that correct?,121,,
912,0.97,7488.414,7491.05,That is exactly correct.,122,,
913,0.97,7491.05,7494.52,It is partial year funding for this year.,122,,
914,0.97,7494.52,7497.256,But it is sustained for all of 2022.,122,,
915,0.97,7497.256,7500.626,And building a base budget for beyond.,122,,
916,0.97,7500.626,7510.536,With the longer-term strategies become part.,122,,
917,0.97,7510.536,7510.87,Wonderful.,123,,
918,0.97,7510.87,7516.075,As we get into the budget details I think that is important.,123,,
919,0.97,7516.075,7527.286,And I want to thank our legislative partners who had worked hard on a $2 million in capital funds.,123,,
920,0.97,7527.286,7543.936,I appreciate there is an effort as announced by Councilmember Lewis that there is movement forward on getting those sites stood up and also our partners at the Department of Commerce who have clarified if they are created on city-owned land that satisfies the control requirement.,123,,
921,0.97,7543.936,7544.87,Glad to hear there is potential movement.,123,,
922,0.97,7544.87,7561.787,The biggest question on all of these pieces including the upcoming slides will be the color of money and where the money is coming from to find these things versus where it was initially envisioned . As we get into the details tomorrow I will ask questions about where these fund sources come from.,123,,
923,0.97,7561.787,7563.355,I am glad to hear there is implementation movement on those pieces.,123,,
924,0.97,7563.355,7564.29,Let's keep moving.,123,,
925,0.97,7564.29,7568.727,Next slide.,124,,
926,0.97,7568.727,7571.797,Affordable housing.,124,,
927,0.97,7571.797,7577.303,"For my and this is the most significant policy move happening in the space, if you will.",124,,
928,0.97,7577.303,7582.141,As highlighted in the first bullet.,124,,
929,0.97,7582.141,7588.38,The proposed budget includes historic level of funding for office of housing and affordable housing.,124,,
930,0.97,7588.38,7593.519,The budget is almost $20 million and an increase of more than $100 million over 2021.,124,,
931,0.97,7593.519,7606.165,"That additional funding, I will talk about sources, the use is the largest to use in housing capital.",124,,
932,0.97,7606.165,7614.84,"Standing up and building new facilities or as recently acquiring facilities, housing apartments that have been built.",124,,
933,0.97,7614.84,7625.884,In terms of totals that includes more than $50 million of Federal assistance and affordable housing is an eligible use.,124,,
934,0.97,7625.884,7653.579,The idea of using that resource to make a long-term investment seems particularly wise . a significant share of tax rule money . also directed--show into affordable housing as well.,124,,
935,0.97,7653.579,7654.88,With the pandemic the revenues have been less than expected.,124,,
936,0.97,7654.88,7657.316,There is an allocation of those resources.,124,,
937,0.97,7657.316,7672.498,The Mha program with increasing development has proven to be a robust revenue source for affordable housing and investing in long-term capital as well.,124,,
938,0.97,7672.498,7701.66,The next category is also about housing capital but I wanted to highlight it is specifically targeting issues of displacement and Ideally communities facing pressures of Gentrification . I will talk about this more going forward with the proposal.,124,,
939,0.97,7701.66,7719.378,Being responsive to counsel's appropriate emphasis on affordable housing as a priority . to take what the strategic investment Fund and restructure it slightly and we are a little bit more goes to this particular housing element.,124,,
940,0.97,7719.378,7726.785,That helps us achieve an overall increased level of investment in the capital needed for affordable housing.,124,,
941,0.97,7726.785,7735.494,But also responsive to concerns about displacement and the impacts that Gentrification are having on the city's community of color in particular.,124,,
942,0.97,7735.494,7745.771,Also in this space is funding for one of the recommendations from the equitable task force.,124,,
943,0.97,7745.771,7768.427,That task force of recommended $6 million to be invested in homeownership . particularly targeting communities where homeownership is lagging because of overt and Long-Standing historic racist policies around housing.,124,,
944,0.97,7768.427,7778.003,I will talk later about the overall funding sources but highlighting the proposal to fund this with payroll tax revenues.,124,,
945,0.97,7778.003,7800.058,One of the specific priorities identified in the Jumpstart resolution was homeownership this is a place where interests are aligned.,124,,
946,0.97,7800.058,7804.463,Most dramatic policy shift or policy investment represented in the budget is around affordable housing.,124,,
947,0.97,7804.463,7815.741,This is a good summary and I will do everything shortly from director Alvarado to provide additional detail.,124,,
948,0.97,7815.741,7821.146,I am happy to take questions.,124,,
949,0.97,7821.146,7821.647,That you so much.,125,,
950,0.97,7821.647,7828.053,I will hold my questions on the funding source for your last slide.,125,,
951,0.97,7828.053,7828.52,As you circle back.,125,,
952,0.97,7828.52,7844.236,And I asked him a question about the previous slide related to the clean cities initiative.,125,,
953,0.97,7846.772,7849.575,For me I think the investments in health and hygiene is really paramount in addition to housing in the upcoming year's budget.,125,,
954,0.97,7849.575,7852.177,I want to ask a few questions.,125,,
955,0.97,7852.177,7866.925,We do see from the clean cities initiative through parks and utilities and Ask.There is an investment for more investments going into the clean cities initiative.,125,,
956,0.97,7866.925,7868.06,But that looks like it is going until August 2022.,125,,
957,0.97,7868.06,7893.352,"Can you answer from the budget, CBO perspective, while using the one-time resources like the Federal funds to support this work that is Time-Limited when we can be certain we know we will do this going forward?",125,,
958,0.97,7893.352,7898.09,"Even though it is one-time work, why are we assuming it will end in August of next year versus at least carry it through the full budget?",125,,
959,0.97,7898.09,7902.361,They good question.,126,,
960,0.97,7902.361,7926.718,"The initial investment of the Federal resource, the expectation was in fact this would be a response to the growing challenges of folks living unsheltered in the right of ways and parks and elsewhere.",126,,
961,0.97,7926.718,7930.689,There is not the expectation that it would be an ongoing level of sustained activity.,126,,
962,0.97,7930.689,7933.492,I think that is among the questions that will be before you.,126,,
963,0.97,7933.492,7940.899,"This is a question, there are twofold reasons why there was not additional funding provided.",126,,
964,0.97,7940.899,7961.119,"The constraints of how much total resource there is . and the other is was originally trained as a short-term covered response, short-term being more than a year.",126,,
965,0.97,7961.119,7966.925,"As we debated this internally, I was aware of the potential for this to become an issue.",126,,
966,0.97,7966.925,7981.707,Midyear next year about whether or not we had Sufficien resource allocated whether or not we would want to try to redirect additional resource.,126,,
967,0.97,7984.309,7988.413,Thank you.,127,,
968,0.97,7988.413,7990.349,We will come back to this tomorrow.,127,,
969,0.97,7990.349,7998.457,Given the need to make sure that those services are funded for the full year and not just a half.,127,,
970,0.97,7998.457,7999.658,Councilmember Lewis.,127,,
971,0.97,7999.658,8004.963,Thank you.,128,,
972,0.97,8004.963,8005.33,Madam chair.,128,,
973,0.97,8005.33,8016.508,I think this is less of a question for the director and more of an issue area flagging as we go through the clean city investments.,128,,
974,0.97,8016.508,8022.848,I am particularly interested in how we can expand hygiene infrastructure in the city.,128,,
975,0.97,8022.848,8029.388,"This has been a long, going back to the beginning of the pandemic.",128,,
976,0.97,8029.388,8057.883,"Particularly I want to mention Councilmember Morales leadership . One thing I want to fly, I am aware of certain hygiene products out there for acquisition that would probably be cheaper than the ones we are currently renting and leasing.",128,,
977,0.97,8057.883,8072.697,"There is probably an ability to use those assets going into the future that we acquired, even beyond the emergency, be it in a sheltering capacity or something else.",128,,
978,0.97,8072.697,8078.036,The pallet in particular makes a particular good hygiene unit.,128,,
979,0.97,8078.036,8079.404,"It is showers, SINKS, readily deployable.",128,,
980,0.97,8079.404,8085.043,"Berries 30 that runs 30- $60,000 to buy it.",128,,
981,0.97,8085.043,8094.753,"Rather, it is and several thousands a month to lease some hygiene things.",128,,
982,0.97,8094.753,8095.22,I want to fly back.,128,,
983,0.97,8095.22,8108.567,If we might look toward a policy of acquisition and siding resources like this in a big and Broadway.,128,,
984,0.97,8108.567,8116.541,I think the most effective policy response to the complaints are received frequently from businesses of people who are living unsheltered and are relieving themselves in public would be to provide Restrooms.,128,,
985,0.97,8116.541,8121.012,In a more skilled up and readily available way then we have been.,128,,
986,0.97,8121.012,8136.194,I think part of his has been cost limited and how we are Procuring them and their other hygiene products on the market that we could acquire that would allow more Scalability.,128,,
987,0.97,8136.194,8147.105,I want to flag of that . It almost sounds like I am Scoping for a potential audit.,128,,
988,0.97,8147.105,8154.679,I do think going into the next budget cycle that would be something I would be interested in.,128,,
989,0.97,8154.679,8159.217,If there is ways we can get more value out of that through acquisition the maybe being more nimble.,128,,
990,0.97,8159.217,8180.305,"[Indiscernible] I know some of the initial procurement, led us to leasing equipment.",129,,
991,0.97,8180.305,8185.744,There has been a shift toward purchasing.,129,,
992,0.97,8185.744,8197.255,Another example where someone knows more than I. other thing I would comment is it is a real issue as cost.,129,,
993,0.97,8197.255,8227.619,The city knows that steps have been taken . Recognizing it has been an issue and it has been considered in the past.,129,,
994,0.97,8230.655,8230.989,Thank you.,130,,
995,0.97,8230.989,8232.057,I think a good flag for our future conversations.,130,,
996,0.97,8232.057,8237.896,Not just tomorrow but throughout the budget . health and hygiene are some of my top priorities along with housing for the budget.,130,,
997,0.97,8237.896,8244.002,"I think that is how our counsel proposed budget centers on health, safety and housing.",130,,
998,0.97,8244.002,8248.006,And look forward to the future conversations.,130,,
999,0.97,8248.006,8257.315,Good recognition of the work of Councilmember Morales past work.,130,,
1000,0.97,8257.315,8258.483,Alley do you have anything,130,,
1001,0.97,8258.483,8262.821,I was just nodding.,131,,
1002,0.97,8262.821,8264.289,Staff was taking notes on the direction.,131,,
1003,0.97,8264.289,8268.727,As always.,132,,
1004,0.97,8268.727,8275.8,I think we are on to the slide after housing.,132,,
1005,0.97,8275.8,8286.211,The green new deal.,133,,
1006,0.97,8286.811,8296.321,I was highlighting affordable housing as terms of the most significant policy move in the budget but both of these are significant as well and important.,133,,
1007,0.97,8296.321,8298.423,Really gratifying to include these.,133,,
1008,0.97,8298.423,8309.434,The budget includes 14+--$14.3 million in new funding for the green new deal.,133,,
1009,0.97,8309.434,8317.642,That is consistent with the funding level called out in the Jumpstart resolution an ordinance.,133,,
1010,0.97,8317.642,8325.617,"In terms of specifics, $6.5 million, not quite half is Unallocated in the budget.",133,,
1011,0.97,8325.617,8328.353,With the expectation that the green new deal advisory board would make recommendations about how to allocate those resources.,133,,
1012,0.97,8328.353,8338.93,"Recognizing it would take time to do that, we thought it was appropriate to have important policy objectives for some share of the remaining funds.",133,,
1013,0.97,8338.93,8353.311,But the idea is the Advisory board would recommend $6.5 million that remains Unallocated for 2022 and recommendations for 2023 and beyond as well.,133,,
1014,0.97,8353.311,8370.595,"If they are just getting stood up, we are looking to get recommendations on 2023 funding by midyear next year.",133,,
1015,0.97,8370.595,8387.712,So we can incorporate those into our budget process . They will have the opportunity to allocate money for 2021.,133,,
1016,0.97,8387.712,8395.754,That is the first chunk of the money.,133,,
1017,0.97,8395.754,8399.958,$1 million directed into the Duwamish Valley program.,133,,
1018,0.97,8399.958,8407.098,And overall funding initiative.,133,,
1019,0.97,8407.098,8415.173,Subsidizing conversions from oil fueled furnaces to heat pumps.,133,,
1020,0.97,8415.173,8435.293,This is a one time $1.7 million appropriation . The basic idea is the original policy intense of the Mayor and Council had been O find and subsidize th conversions with modest tax to be imposed on home heating oil.,133,,
1021,0.97,8435.293,8442.634,"However, given the economic and financial impacts of Covid a policy decision has been made to delay the implementation of the tax.",133,,
1022,0.97,8442.634,8447.305,We didn't want to delay the implementation of the conversion program.,133,,
1023,0.97,8447.305,8461.886,"Even if the revenues are going to be forthcoming, this could be used on a one-time basis to plug in and continue on a schedule we anticipated as if the tax had been imposed on the original schedule.",133,,
1024,0.97,8461.886,8467.025,That is the idea.,133,,
1025,0.97,8467.025,8475.934,Osd is coming forward to give their departmental update and overview and I can tell you more about the clean energy program.,133,,
1026,0.97,8475.934,8483.475,This is consistent with the policy goals called out in the Jumpstart legislation.,133,,
1027,0.97,8483.475,8491.816,And with the notion that the green new deal holds real promise for employment opportunities in new fields and new areas.,133,,
1028,0.97,8491.816,8502.36,Investing for the longer run by developing job skills needed to take advantage of the opportunities.,133,,
1029,0.97,8502.36,8503.595,There is an expansion of the environmental justice Fund.,133,,
1030,0.97,8503.595,8509.767,This was a recommendation of the equitable city task force as well.,133,,
1031,0.97,8509.767,8516.441,Entirely consistent with environmental justice and the principles of the green new deal.,133,,
1032,0.97,8516.441,8529.821,Some additional investments around clean building accelerator program so we can ring our buildings up to standard.,133,,
1033,0.97,8529.821,8540.665,"There is also some investments in city light, not with a source of funding but to mention on Electrification overall, vehicles in particular but not recently, D.O.T.",133,,
1034,0.97,8540.665,8552.81,Has in analytic tool so they can get a better idea of the potential impacts associated from vehicles and transportation for climate change.,133,,
1035,0.97,8552.81,8556.714,And overall package.,133,,
1036,0.97,8556.714,8562.487,The vast majority of this funding is from the payroll tax . consistent with the green new deal.,133,,
1037,0.97,8562.487,8575.3,We are taking advantage of the flexibility in the Federal money to support a portion of this that is job development.,133,,
1038,0.97,8575.3,8575.8,That is a high level.,133,,
1039,0.97,8575.8,8577.535,There are question so I may wait and answer the questions.,133,,
1040,0.97,8577.535,8581.94,And then move on.,133,,
1041,0.97,8581.94,8585.843,Councilmember Morales.,134,,
1042,0.97,8585.843,8598.022,"Can you remind me for the home heating oil tax, what the anticipated revenue from that would be?",135,,
1043,0.97,8598.022,8598.856,I don't have that in front of me.,135,,
1044,0.97,8598.856,8607.799,I will get back to you . a number calling for million dollars or $5 million.,135,,
1045,0.97,8607.799,8615.34,I am interesting in figuring out what the revenue would be and for how long.,136,,
1046,0.97,8615.34,8623.247,"My recollection is there are about 16,000 homes in the city will potentially participate in this conversion program.",136,,
1047,0.97,8623.247,8669.894,"Interested over time how much revenue would we collect and when those 16,000 folks have converted, we would continue to fund for low-income families or subsidize or pay for their conversion? I am also interested to know if the low income households, we identified about 1000 who are low income who have home heating oil and would need to convert, if they also pay the tax or are they exempt from the tax?",136,,
1048,0.97,8669.894,8671.062,"If you have that information, that would be helpful.",136,,
1049,0.97,8671.062,8671.663,"If not, I have questions for",136,,
1050,0.97,8671.663,8682.407,"I don't have information on hand but this afternoon, I will get some research.",137,,
1051,0.97,8682.407,8686.244,Better to wait and bring you the folks who are the program specialists in the area.,137,,
1052,0.97,8686.244,8696.354,Timeline over the conversion is one of the specific reason the Mayor proposed this one-time funding.,137,,
1053,0.97,8696.354,8713.037,We had a path and a schedule about the conversion and although we are delaying implementation of the tax we did not want to delay the actual conversions of the furnaces so we can achieve the climate impact can be successful.,137,,
1054,0.97,8713.037,8716.874,In the overall strategy.,137,,
1055,0.97,8716.874,8727.151,I had part of the information.,138,,
1056,0.97,8727.151,8731.389,But relying on the previous memo.,138,,
1057,0.97,8731.389,8740.631,I believe you sponsored to delay implementation of the tax.,138,,
1058,0.97,8740.631,8750.775,"The estimate was about $7.8 million that would be generated from the tax between 2021 until 2029 with the delay about $890,000 reduction.",138,,
1059,0.97,8750.775,8757.215,The estimate is closer to $7 million for that tax period.,138,,
1060,0.97,8757.215,8770.561,$1.7 million makes up for more than what the delay cost.,138,,
1061,0.97,8771.195,8771.662,Thank you so much.,139,,
1062,0.97,8771.662,8774.932,I am not seeing additional questions.,139,,
1063,0.97,8774.932,8778.136,Let's talk about the Duwamish Valley program.,140,,
1064,0.97,8778.136,8785.376,Osd presented to you and failed to provide additional information.,140,,
1065,0.97,8785.376,8787.245,This is an exciting initiative and funding proposal.,140,,
1066,0.97,8787.245,8814.972,"I think you all know the city has been engaged with different agencies and communities on community development, economic the moment, environmental restoration, identifying with the community those priorities.",140,,
1067,0.97,8814.972,8823.481,What we are doing is putting our money where our mouth is and moving toward limitation.,140,,
1068,0.97,8823.481,8839.597,I share this funding comes from the green new deal portion of the resources allocated under the payroll tax . that is because this is the green new deal in action in my view in no small part.,140,,
1069,0.97,8839.597,8847.104,Not all of this funding comes from [Indiscernible] kinds of investments just to highlight a few of them.,140,,
1070,0.97,8847.104,8853.611,More detail to calm.,140,,
1071,0.97,8853.611,8864.422,"Expanding the Duwamish Valley youth Corps which provides opportunities . training, education and a light.",140,,
1072,0.97,8864.422,8881.639,"For a specific proposal designed to target air pollution in the area, incentives for heavy-duty vehicles so they can be converted to electric power . to avoid the Particulates and air pollution associated with diesel and heavy-duty vehicles.",140,,
1073,0.97,8881.639,8885.109,Workforce development investment.,140,,
1074,0.97,8885.109,8892.65,Capital project to improve pedestrian access along eighth Avenue.,140,,
1075,0.97,8892.65,8899.557,An opportunity to get to the river itself.,140,,
1076,0.97,8899.557,8911.068,Some resource targeted for the Duwamish Valley businesses in particular.,140,,
1077,0.97,8911.068,8920.578,They have been particularly impacted by Covid but also indirectly or directly for work on the West Seattle bridge in the redirection of traffic on various routes.,140,,
1078,0.97,8920.578,8944.068,"Another interesting idea, opportunities to use things to define and shield residential areas from industrial properties so relative proximity is a reality and to make it work better for the residents and businesses.",140,,
1079,0.97,8944.068,8952.677,Commitment to ongoing staff so this work can be supported going forward and we will have sufficient resource to do that.,140,,
1080,0.97,8952.677,8960.484,And some investments coming out of the parks Department for the South Park community center and the park and the community center overall.,140,,
1081,0.97,8960.484,8972.396,Some resource is ongoing and some is one time but the overall effect is it is Esigned to advance our investments in the Duwamish Valley Valley overall.,140,,
1082,0.97,8972.396,8979.036,Thank you so much.,141,,
1083,0.97,8979.036,8979.57,Councilmember Herbold.,141,,
1084,0.97,8979.57,9002.56,I want to express my appreciation for the focus on the Duwamish Valley and the work of the green new deal advisory board and also in addition to the recommendations coming out of the executive but also the community focused on necessary investments in this area.,142,,
1085,0.97,9002.56,9004.261,I have a couple questions about a couple of these line items.,142,,
1086,0.97,9004.261,9012.47,First the expansion of the Duwamish Valley youth Corps item.,142,,
1087,0.97,9012.47,9016.173,I am finding this quite confusing.,142,,
1088,0.97,9016.173,9026.684,I was notified earlier this year that the Duwamish Valley youth Corps funding that normally they get their Hsd they did not get that.,142,,
1089,0.97,9026.684,9037.228,"I think it was about $112,000.",142,,
1090,0.97,9037.862,9048.672,"They were directed to apply to Osd for grants that we were told would provide maximum funding of $75,000.",142,,
1091,0.97,9048.672,9063.02,"I am confused why they were directed to apply to a grand source that would not give them full funding at the one of the $12,000 level that they previously received at Hsd.",142,,
1092,0.97,9063.02,9072.797,"If there is funding in his budget, why did they have to go and apply for the grant program?",142,,
1093,0.97,9072.797,9079.804,"Am also concerned this suggests that the Duwamish Valley youth Corps is getting $500,000.",142,,
1094,0.97,9079.804,9091.215,On this slide my staff has checked the budget description and additional detail and Texted me information.,142,,
1095,0.97,9091.215,9128.352,"It looks like the $500,000 is much broader than simply the funding that the youth Corps is receiving very interested in knowing how much funding the youth Corps is receiving planned just the question of why did they have to go through this so the bureaucracy of the applying for a grant that would not make them--would not fund them wholly to what the 2021 levels were, if there was a plan to fund them in the budget.",142,,
1096,0.97,9138.329,9154.111,There is heavy trucks going through residential neighborhoods and working to Incentivize the use of electric vehicles.,142,,
1097,0.97,9158.382,9205.963,"I am wondering how the city will verify this program for the vehicle rebate program that the Barrett vehicle operators receiving the rebate are operating within the area to make sure that for the intent of the rebate is to provide an incentive to do the conversion of trucks to electric and as a way to minimize the use of carbon emitting trucks or exhaust emitting trucks in a residential area, I want to make sure we have a way of Verifying those are the ones getting the rebate.",142,,
1098,0.97,9205.963,9219.944,"And finally as it relates to the $3 million, the Council has voted on a couple of different investments in the last couple of weeks.",142,,
1099,0.97,9219.944,9233.991,I think we voted on some investments that the office of housing was leading on for South Park housing development project.,142,,
1100,0.97,9233.991,9240.864,Then there was parks funding piece for acquisition of property that we voted on.,142,,
1101,0.97,9240.864,9264.521,"I just wanted to get a sense, are these additive onto the things we recently voted on or are these just calling out the dollars that have moved from the actions the Council took but moving them into the 2022 budget?",142,,
