index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
679,0.97,8172.264,8189.748,"To pay that off, and I'm wondering, is that $29 million housing bond still out there waiting to be paid off or have we used the Interfund loan to pay it off?",153,,
680,0.97,8189.748,8199.691,"I need to research the answer to this question, it's just a little blurry in my head.",154,,
681,0.97,8199.691,8203.962,"That's not a problem, I was just taking advantage of the fact you were here to ask it.",155,,
682,0.97,8203.962,8219.778,"I was complaining in my head, I know this is associated with a change in state law around, I think it was a portion of either--but I apologize, I don't have a specific number on this bond issue.",156,,
683,0.97,8219.778,8231.59,"I'm sorry, I'm with Ben, there were several related adjustments that occurred and at this moment I can't remember exactly what the bond issuance was.",157,,
684,0.97,8231.59,8238.897,"We are more than happy to assemble the story, I just don't recall off the top of my head.",157,,
685,0.97,8238.897,8239.497,Thank you.,158,,
686,0.97,8239.497,8262.254,"With regard to the first question we did review as part of the April forecast update, we did review the forecast for payroll tax revenues and--is working on the update for August, the August revenue update we will have those shortly and this will be a focus there as well.",159,,
687,0.97,8262.254,8297.789,"A little bit of a Teaser looking ahead but not anticipating significant change, at least at this stage, that work is not complete yet and I would highlight that in the context of alone that is the abstract risk here is that revenues will not come in at the level way and thought, that they will come in on it once rather than quarterly so we will have to respond Accordingly if that is what happens, it will be early in the budget year 2022 that we will have the opportunity to take a step back and look at the path forward and I wouldn't want to anticipate what that might be.",159,,
688,0.97,8297.789,8310.802,So obviously it's an important question and as of April the forecast is--to tell you that this loan still makes sense and is in our best interest.,159,,
689,0.97,8310.802,8314.806,Thank you.,160,,
690,0.97,8314.806,8315.307,Great.,161,,
691,0.97,8315.307,8316.574,I'm not seeing any additional questions.,161,,
692,0.97,8316.574,8318.877,Let me double check.,161,,
693,0.97,8318.877,8320.111,Okay.,161,,
694,0.97,8320.111,8330.922,So director Lee I want to thank you specifically for your ongoing work as well related to implementation.,161,,
695,0.97,8330.922,8374.566,I really appreciate the Rulemaking that you've been engaged with with some of the larger employers who will be paying this assessment and I think from those conversations we had good discussion about how to make sure that we were creating ease for paying the owed taxes and I'm happy to have made that update as well to the legislation earlier this year as well as creating the Seattle Jumpstart Fund . It is really going to allow for us to help answer the question that Councilmember Lisa Herbold asked which is how are expected revenues Aligning with received revenues and making sure those dollars are getting out to those Prioritized areas and the spend plan will be more transparent as well.,161,,
696,0.97,8374.566,8384.876,Colleagues I am going to go ahead and move the committee recommend passage of counsel bill 120 120147 is there a second?,161,,
697,0.97,8384.876,8388.78,Second.,162,,
698,0.97,8388.78,8393.885,"Thank you, it has been moved and second, are there any additional comment on the legislation in front of us about the Interfund loan?",163,,
699,0.97,8393.885,8394.486,Hearing none Mdm.,163,,
700,0.97,8394.486,8400.892,Clerk will you please call the role on the passage of counsel bill 120147?,163,,
701,0.97,8400.892,8410.502,[roll call] Mdm.,164,,
702,0.97,8410.502,8415.607,Chair that is four favored none opposed.,164,,
703,0.97,8415.607,8425.717,"It's unanimous, the motion carries in the committee recommendation that the bill passed will be sent to the August 9 Seattle city council meeting for final vote.",165,,
704,0.97,8425.717,8433.825,"Thank you very much director noble, thank you director Lee and thank you as always Tom Mikesell and central staff for your research on this legislation.",165,,
705,0.97,8433.825,8434.826,Thank you.,166,,
706,0.97,8434.826,8437.529,Okay Mdm.,167,,
707,0.97,8437.529,8447.705,Clerk I think at this time we are ready to move into items number five and six.,167,,
708,0.97,8447.705,8462.72,Colleagues I would like to have these items read into the record together but as a reminder there is no scheduled vote for today's items so we will start with an orientation of the legislation in front of us and then have a chance to ask some additional questions and Walk-Through any breaking news or questions that we may have.,167,,
709,0.97,8462.72,8465.19,Adam clerk would you read item number five and six?,167,,
710,0.97,8465.19,8476.768,"Item number five counsel bill 120111 an ordinance, and I have counsel bill number six number 612 number 612-0112.",168,,
711,0.97,8476.768,8490.481,"An ordinance Authoring in 2021 acceptance of funding from Non- city sources, authorizing the heads of the executive Department --",168,,
712,0.97,8490.481,8491.783,Wonderful.,169,,
713,0.97,8491.783,8511.302,"So we have our team from central staff with us, Aly Pennucci and Tom Mikesell and we are also joined by Greg Doss this morning and colleagues I want to remind us that we are reviewing both the acceptance and supplemental ordinance that we began discussing it last week's meeting.",169,,
714,0.97,8511.302,8534.225,"We have a desire to make sure that we are using today's meeting to identify possible amendments, talk about any questions or issues that you identify with either the grand acceptance or the supplemental ordinance and make sure that we have this time for us over the next about an hour, 45 minutes to an hour to discuss items that may be coming up for possible vote on the 17th.",169,,
715,0.97,8534.225,8558.65,"If there are not amendments that you've already been concentrating or if today's conversations, you want to have an additional minute that has not been submitted again the deadline was last Tuesday so given some of the information that has been shared since last Tuesday we want to make sure that we have a chance to ask questions and fully understand the supplemental budget process and information in front of us today.",169,,
716,0.97,8558.65,8575.667,"If there is additional amendments that you're contemplating please do reach out to central staff and give them notification by tomorrow, Wednesday, August 4 by noon so that we can begin working as quickly as possible on any amendments.",169,,
717,0.97,8575.667,8586.844,My intention is to try to share those early with Councilmembers so they can have conversations about those possible amendments at the August 17 the meeting for discussion and vote.,169,,
718,0.97,8586.844,8598.79,"A reminder that the supplemental budget should not reflect, excuse me, should reflect changing circumstances and policies that are developed throughout the year and this is not a chance to redo this year's budget.",169,,
719,0.97,8598.79,8613.271,We will have a chance to make major policy changes and investments in our calendar year budget as we consider the 2022 budget which will begin in just a few months.,169,,
720,0.97,8613.271,8622.814,In fact the Mayor's office is expected to send down their proposed budget next month and that will initiate our budget process starting at the end of September and going into October.,169,,
721,0.97,8622.814,8665.256,"We did have a preview of the proposed grant acceptance and supplement a budget two weeks ago in committee and since transmitting that supplemental the Mayor's office publicly announced last Thursday after amendments were to, plans that they are interested in investing in and obviously that is not a direct relation to the supplemental budget and the announcement that was made but because it is a budget document that they are Referencing it did seem like it was an important opportunity for us to have central staff walk us through both the supplemental and the grant acceptance ordinance and also Flogging potential questions that colleagues may have while regarding any of the information we received over the last--.",169,,
722,0.97,8665.256,8672.563,With that I will turn it over to Aly Pennucci to walk us through the bills in front of us.,169,,
723,0.97,8672.563,8706.497,"Thank you, and I will turn it over to Tom to do a high- level summary of the two bills that you Walk-Through in more detail on that are described in more detail, and as you mentioned our colleague Greg Doss is on the line to discuss the SPD budget memo that the Council received last week and other central staff colleagues and other questions that come up related to--or other posed--so I will turn it over to Tom.",170,,
724,0.97,8706.497,8707.799,Thank you.,171,,
725,0.97,8707.799,8719.31,So just in recognition of time and that we started the conversation at the last committee meeting I'm going to give a really high- level overview of the two items.,171,,
726,0.97,8719.31,8746.637,"Item 5 is counsel bill one item 5 is counsel bill 120111 and it's the first comprehensive grant acceptance legislation so the Council is instilled with the authority to accept grants from external funding sources that we received during the year, this particular bill would accept a total of 23 point trillion dollars from funding sources that are detailed in the detail attached to the agenda.",171,,
727,0.97,8746.637,8756.047,"Item 6, that is the second conference of supplemental budget legislation that has been transmitted by the executive in 2021.",171,,
728,0.97,8756.047,8779.37,"The bill proposes midyear appropriations, position and capital project changes that are assumed to be Unforeseeable when the budget, the original 2020 budget, 2021 a budget was adopted must file, fall,--increase the revised budget by $15 million and would add 68 positions.",171,,
729,0.97,8779.37,8786.077,As promised that is a very high level review of those to build.,171,,
730,0.97,8786.077,8789.781,Those two bills.,171,,
731,0.97,8789.781,8791.582,I guess I will jump in next Mdm.,172,,
732,0.97,8791.582,8798.589,"Chair, a pleasure, good morning members of the committee and good morning for two minutes still.",172,,
733,0.97,8798.589,8817.475,"Do you mind holding just one second, Councilmember Lisa Herbold, I saw you wanted to flag for the opportunity to jump in and also just pause really quick to see if there were any other questions on the supplemental or the grant acceptance.",173,,
734,0.97,8817.475,8834.392,I may not be following the outline that you proposed for addressing these issues but I am assuming that this is an okay pause to ask a question about the grant acceptance ordinance?,174,,
735,0.97,8834.392,8836.294,Is that okay?,174,,
736,0.97,8836.294,8837.895,Absolutely please go ahead.,175,,
737,0.97,8837.895,8870.361,"So you notice that there is, there seems to be at least, does there seem to be any grant acceptance funding for the Seattle police Department included in this ordinance, I understand that might be because of misunderstanding on the part of the budget office on what the Council was hoping for.",176,,
738,0.97,8870.361,8877.468,As it relates to SPD budget approvals moving forward.,176,,
739,0.97,8877.468,8890.214,And I don't want to get us in a position where we are getting SPD grant acceptance much later in the year,176,,
740,0.97,9578.001,9604.361,One piece of legislation that would authorize the spending of salary savings for hiring bonuses and also remove Council Provisos so that the Department could start spending internal resources on separation pay and deferred compensation but that's a rather limited piece of legislation.,177,,
741,0.97,9604.361,9616.006,"It's the case that to do many of the things that the Mayor would like to do and that are articulated in that letter, the Mayor would need to propose additional legislation.",177,,
742,0.97,9616.006,9625.882,There would need to be legislation that would create new civilian positions such as a new squad of Csos that are proposed in that letter.,177,,
743,0.97,9625.882,9639.096,There would need to be legislation that would make appropriations to other departments and an appropriation to the Seattle fire Department for triage 1.,177,,
744,0.97,9639.096,9653.443,How that would make use of SPD salary savings would need to be determined whether there would be a cut to SPD and then an appropriation to Seattle fire or some other means of getting the money out of SPD and into Seattle fire.,177,,
745,0.97,9653.443,9674.598,That's something that the Mayor's office would need to determine and send the bill to Council and that's not been occurred and there's no plan articulated for that yet and finally there's this need to address the grants acceptance and authorization.,177,,
746,0.97,9674.598,9677.567,That's something that needs to happen.,177,,
747,0.97,9677.567,9701.892,"Allie and I have been told by Cvo staff that there is a plan to send a bill sometime in late August that would at least address the grants, the acceptance of SPD grants and appropriation of grants.",177,,
748,0.97,9701.892,9755.512,"That bill could serve as an vehicle that the Mayor put forward such as appropriating the community of public investments or investments 1 or civilian positions to SPD or truly some of SPD's budget so serve on the program and that could serve as a vehicle and you can use the supplemental budget as now to make some of these changes that the Mayor has suggested and that is really a decision that is for the Council right now, do we want to use the supplemental budget outside that now you want to make suggested changes or do you want to wait till the Mayor sends legislation O in two or three weeks and do it in sort of a comprehensive SPD bill.",177,,
749,0.97,9755.512,9783.106,So with that is sort of an overview and I am happy to go into a deep dive into what the Mayor has proposed and sort of a line by line dive of the letter with all the proposed changes with SPD or I'm happy to do that later in the public safety M meeting as planned next Tuesday.,177,,
750,0.97,9783.106,9784.074,Thanks.,178,,
751,0.97,9784.074,9820.243,I just want to signal my interest in funding elements that do not require additional legislation so I've expressed my interest in a down payment on the $2 million for cities participation in the regional peace keeper collaboration.,178,,
752,0.97,9820.243,9839.029,I've signaled my interest in funding the purchase of the funding needed by the community safety and communications center dispatch system.,178,,
753,0.97,9839.029,9886.276,"This investment needs to be made as soon as possible in order to even begin to look at how more calls can be diverted to Non-Spd, Non-Fire Department responses and that will lay the foundation for the future investment in the triage 1 program, which I understand may need some other legislative authority.",178,,
754,0.97,9894.517,9907.864,Some of the technology investments that the executive is seeking so I'Mmenting to Ex- Tressa Arkansas press that I am interested in using this vehicle for some of those things.,178,,
755,0.97,9907.864,9924.08,I don't think we can wait for funding some of these items and it's really important to me that we address some of them in the fundamental budget.,178,,
756,0.97,9924.08,9934.291,Thank you.,178,,
757,0.97,10010.367,10029.586,"Thank you, we're making permanent Street cafes and informing decisions city wide for implementation policy and an amendment I had before you today but I know we won't be voting on today and L it's a--there are two boat houses in our city.",179,,
758,0.97,10029.586,10034.724,One at the pits in South Seattle and one in green Lake.,179,,
759,0.97,10034.724,10045.935,These two boat houses serve the entirety of the city and green Lake people and Pioneer square all the way to shoreline.,179,,
760,0.97,10045.935,10061.985,What we have is a redevelopment of this building to accommodate the uses that are needed.,179,,
761,0.97,10075.532,10082.472,This new building will Acome community space and will be a community center enthusiast for the shoreline.,179,,
762,0.97,10082.472,10132.222,"They've been under a fundraising program for many years at this point and they're now $1.25 million away from finalizing their budget and their permit ready, shovel ready, I'm just excited to bring this amendment forward and I will flag that we ask parks Department and other levels of government and making sure it's shovel ready and I'm excited to have both boat houses in Seattle fully completed.",179,,
763,0.97,10132.222,10132.655,"Thank you, chair.",179,,
764,0.97,10132.655,10134.457,That's the report on my amendment.,179,,
765,0.97,10134.457,10136.092,Thank you so much.,180,,
766,0.97,10136.092,10151.04,Any Council members have any questions?,180,,
767,0.97,10151.04,10164.053,"Council member Strauss, we took a role call and will send out over committee and want to make sure while I had you on the line, if you're interested in adding your name to that from Committee, we'd be happy to have you.",180,,
768,0.97,10164.053,10166.756,Thank you for that additional opportunity.,181,,
769,0.97,10166.756,10178.601,Happy and honor of a privilege to sign off.,181,,
770,0.97,10178.601,10181.171,Council member Herbold.,182,,
771,0.97,10181.171,10196.786,Several members Referenced for funding for SPD or the Seattle fire Department or the community safety and communications center.,183,,
772,0.97,10196.786,10220.276,I also have proposals for amendments that would fund public disclosure requests being handled by the office of police accountability and Seattle it to deal with very large backlog of Pdr complaints or Pdr requests to SPD.,183,,
773,0.97,10220.276,10280.97,I also have funding proposal that would fund FAS for space for evidence storage as identified as an urgent need as office of Inspector General because the city is running out of space to store evidence and then Lastly I want to just signal interest in Piloting a community Responder program that would address some of the needs identified in the Nick Junior report.,183,,
774,0.97,10280.97,10289.746,The report identified that the percentage of calls that could be handled by Nonpolice response and a lot of back and forth of what the right number is.,183,,
775,0.97,10289.746,10331.521,"The police Department and the executive actually agree that 12% of the calls 911 takes can be handled by a Nonpolice officers response but the triage program proposes to handle a small portion of that percent and it would be really exciting to explore funding a community response, a crisis response, community based crisis response program.",183,,
776,0.97,10331.521,10343.299,"I know the executives reported to my committee there were no applications to Hsds, capacity building, public safety, Rfp.",183,,
777,0.97,10343.299,10382.238,"I understand that there was actually and Hsd was not considering this because it was a geographically focused pilot rather than a city wide proposal, but there is a proposed pilot for the Lake City area for a 24 hour a day, seven day a week community response.",183,,
778,0.97,10391.948,10392.682,Excellent.,184,,
779,0.97,10392.682,10394.016,"Thank you, council member.",184,,
780,0.97,10394.016,10440.73,I'm asking for a pause because I think it was important to see what was on the docket for potential amendments prior to some of the information that was out there that may influence supplemental and appreciate the opportunity to hear where Council members making possible changes and then we'll go into the summary where it's articulated and people can ask questions about what the executive is potentially proposing and Council member Lewis I see you and thank you for working with us and central staff and the amendment.,184,,
781,0.97,10440.73,10472.562,I spoke last week and I will be bring an amendment to Re- Prioritize the Underspend associated with the delay and standing up the tiny House villages as we know from the select Committee on homeless meeting last week and there's considerable understand spend that the Council fully funded three tiny House villages to begin operation as early as January of 2021.,185,,
782,0.97,10472.562,10490.646,It's anticipated those villages will open for the most part in October of this year so there's considerable Underspend from the operations that we didn't have to pay for and they haven't been built.,185,,
783,0.97,10490.646,10523.779,The Re-Purposes of those funds are to reassess those organizations are experiencing unanticipated overruns with completion of permanent supportive housing projects and chief Seattle Club indicated support and they're currently trying to complete with the square neighborhood where this money could be put to use as a one time resource.,185,,
784,0.97,10523.779,10531.854,The goal would be to make sure it's a one time priority and we'll have the villages up and running and we want to be able to fully fund them for 2022.,185,,
785,0.97,10557.78,10557.914,.,185,,
786,0.97,10557.914,10562.018,Thank you very much Council member Lewis.,186,,
787,0.97,10562.018,10569.392,Appreciate that and I will fund two amendments and then let's move on if there's no other amendments that people want to flag.,186,,
788,0.97,10569.392,10602.458,"Two I was considering, one would dove tail what Council member Lewis just spoke about, which was trying to allocate around $200,000 to an entity like South solution Northwest that helps build the tiny House we need and rely on volunteer labor and volunteer donation which is greatly needed and those doing work on behalf of the city get paid for it and we're interested in allocating some portion of an Underspend as well to building those tiny houses and some solutions Northwest.",186,,
789,0.97,10602.458,10632.488,Other item that I'm very interested in is continuing to expand upon the grants that have gone out the door and either extending the time line from 18 months to 24 months or seeing if there was additional investments that were not funded through Hsd's community safety response systems that would need additional support and looking to provide assistance in the round of $1- $2 million there.,186,,
790,0.97,10632.488,10700.923,"Those are some of the ideas and supporting the call and having support and overreach to do the outreach and the bigger questions we've been looking into over the last two weeks is the capacity for both reach and entities like them and I'm looking forward to a broad budget proposal that would allow for us to have more organizations funded and trained in the just cares like model so there's a place for those outreach contacts to go to so, again, as we think about alternatives to just Incarceration or policing and wanting to make sure it's going to the investment in the upstream solution is something I'm continuing to look into.",186,,
791,0.97,10712.935,10717.573,That would allow the Predevelopment dollars to go into the Garfield project.,186,,
792,0.97,10717.573,10720.443,"With that, just want to turn it over to Greg.",186,,
793,0.97,10720.443,10722.678,"Not seeing additional hands at this point, Greg.",186,,
794,0.97,10722.678,10735.758,Let's hear how some of those items either overlap with what the major has proposed or maybe are new items that are being put in front of the Council at this point.,186,,
795,0.97,10735.758,10748.37,"As you said, if we were to see how that proposal is either in alignment or not with what we're considering for this supplemental budget in front of us.",186,,
796,0.97,10843.365,10843.499,.,186,,
797,0.97,10843.499,10897.353,"Positions that worked with the community and sworn salary savings became available, the department had interest in using the salary savings to fill some of these civilian positions and Council member Herbold in the crafting of her amendments for Council bill 119981 would have funded the salary savings these positions specifically with prevention coordinator and the Department promoted data work and as it is the Department in this particular list had Idolled some more civilians into the next.",187,,
798,0.97,10897.353,10911.467,They have now added into this mix another unit of Csos that they would propose to fill and use sworn salary savings to fund.,187,,
799,0.97,10911.467,10940.095,As I said in my opening comments and they don't have position authority for an additional unit of Csos and this is another thing hanging out there and a vehicle you have before you and you could do it in the legislation that they're planning on sending in September.,187,,
800,0.97,10940.095,10961.016,So they've also got the public safety liaison and they've added a training coordinator position and that's a new one since the beginning of the year and some additional staff assistance for public disclosure work.,187,,
801,0.97,10961.016,10977.066,So all of those positions are covered in the first two lines and those are the civilian positions that are with the sworn Savings and the next line is technology investments.,187,,
802,0.97,10977.066,10977.967,Thank you.,188,,
803,0.97,10977.967,10979.668,Just really quickly.,189,,
804,0.97,10979.668,11047.036,"Given this bill is before us now, if the rest of the committee agrees, I think it would make sense to take the action that would not require a title change and a reintroduction so again, funding those vacant unfunded existing positions and taking that action within the bill and considering an action to add positions in future legislation is reserving time to consider the request that require additional authority at a later date.",189,,
805,0.97,11047.036,11047.369,Thank you.,190,,
806,0.97,11047.369,11067.389,"I understand the sheet in front of us on the screen is a reorientation of the spread sheet in your memo on pages 7 and 8. is there a a way that we can cross reference that with what Council member Herbolt just noted, which are the items that would not require a reintroduction that would be helpful.",190,,
807,0.97,11067.389,11067.923,Doesn't have to happen now.,190,,
808,0.97,11106.495,11106.628,.,190,,
809,0.97,11106.628,11106.995,Thank you.,191,,
810,0.97,11106.995,11144.566,"My Internet cut out for a bit and I had to call in and may have missed something but if I'm Underring this list correctly and some of the comments that Council member Herboldt just made, then this would be Revisiting the conversation that we had about filling CSO and the coordinator positions and I believe we already voted on it and rejected it so I just want to make sure that we're talking about the same thing because if that is what we're talking about.",191,,
811,0.97,11144.566,11155.277,That's not something that I feel like I can support in this package.,191,,
812,0.97,11155.277,11165.521,"To be clear, I was only talking about process, not trying to gauge support for any amendment or other amendment.",192,,
813,0.97,11165.521,11222.911,"I was just sort of talking about--and I totally prepared to bring an amendment into a substitute and one of the questions on the table is whether or not there's an agreement to at least consider amendments that meet some criteria while recognizing that others should not be considered and to recognize them, we would have to include passage of additional legislation or a substitute that would require a title change.",192,,
814,0.97,11222.911,11223.378,Two things.,193,,
815,0.97,11223.378,11234.222,"First, I hope I'm speaking correctly and it's possible as I read this memo and talks about new positions that are not included in the memo marked with an Asterisk.",193,,
816,0.97,11234.222,11252.107,"When they say new positions, I don't know if they mean they don't have authority for them or if that means that it's a position that they have authority for that they just didn't include in the January memos so staff needs to do a little more--I need to do a little more digging and I don't know if that's necessarily the cut Council member that you want to make.",193,,
817,0.97,11252.107,11275.163,"You may just want to make the cut of what was in the January memo and what was not in the January memo and then second, Allie has some things that she wants to add.",193,,
818,0.97,11275.163,11308.096,Our version of the salary Savings and moving from SPD to other DENIES and I want to Orient people to the table in terms of positions and that type of thing.,194,,
819,0.97,11308.096,11381.97,"One of the questions before the committee in terms of reviewing action in the supplemental, maybe our supplemental budget Ordnance is whether or not you agree with their proposed approach for Re-Purposing some of the salary Savings and if you do not--actions to take to restrict spending in certain ways and some actions they can do already within their existing appropriations as Greg mentioned may have positions that are vacant and could be filled as well as the budget office has some authority to establish emergency positions if needed and the Council may need to take a Proactive step in affirmatively saying they cannot use funds if you disagree with any of these spending areas and considering what your priority are and in part we're here today and it's difficult to make these decisions individually as one use of salary savings with use of those funds.",194,,
820,0.97,11381.97,11382.537,Back to you.,194,,
821,0.97,11382.537,11383.805,"Thank you, Allie.",195,,
822,0.97,11383.805,11385.173,"This is a helpful reminder, folks.",195,,
823,0.97,11385.173,11393.949,"I just want to make sure that folks have an understanding what our goal is over the next, you know, 20 minutes that we've been trying to discuss for the last hour.",195,,
824,0.97,11393.949,11397.152,This is really our opportunity to flag potential amendments that you'd like to see.,195,,
825,0.97,11397.152,11400.589,We don't have to make any decisions today about where we draw the line.,195,,
826,0.97,11400.589,11439.394,"This is really a opportunity for us to dig into the new information about the salary Savings and how it affects the supplemental budget overall given there are already some interest and with how some of those Underspent issues are and we're in a frustrating place and some of these conversations began prior to last Thursday when the press releases were shared and I think part of what I'd like to have a better understanding of before we leave today is where there's Council member interest and possible policy ideas, which Yu've all begun to flag.",195,,
827,0.97,11439.394,11439.694,Thank you.,195,,
828,0.97,11439.694,11471.493,"We don't have to make a decision about yes, no on any of the items from the major's office and that's what the new weeks are for and we can have more conversations about where we would like to see some of the Underspend go and I would also like to make sure that I understand as you're walking through each one of these items, Greg, if there has been any indication that spending is already occurring, especially without authorization from this Council, that would be very problematic for me.",195,,
829,0.97,11471.493,11505.093,"I know many of the Council members here in our community have expressed concern about dollars spent before authorization has been given and if you can help me identify as we go through the areas creeping into that category, that would be helpful to know and I hope that makes sense in terms of orienting the issue of identification as we seek to understand more about the implications for the possible implications for the supplemental budget and making sure there's more solid understanding of what's being proposed and what is already being done.",195,,
830,0.97,11505.093,11514.169,"Council member, I just wanted to check is that a Leftover hand from your previous comment or do you have another comment?",196,,
831,0.97,11514.169,11518.139,I will lower my hand.,197,,
832,0.97,11518.139,11521.643,No problem.,198,,
833,0.97,11521.643,11523.578,"Greg, please go ahead.",198,,
834,0.97,11523.578,11524.613,"Thank you, council member.",199,,
835,0.97,11524.613,11602.157,You're hitting it on the mark and me and Council member Herbodt and Council member in the existing budget that was the 2021 budget and it was vacant and Defunded as part of the Covid the positions they're not funding and what they need pockets for.,199,,
836,0.97,11602.157,11602.691,"Thank you, Greg.",200,,
837,0.97,11602.691,11659.514,"It was the request for new authority and the things with no authority and for us engaging in the conversation and the Department has authority to do and that speaks to the point Council member Herboldt is making and if there are things really restricted like separation pay for example, it would be helpful just to have those things Dill Lenuateed and it's really helpful when the community is very interested in what the Council and counsel can't do.",200,,
838,0.97,11663.785,11692.647,"If they did not want the Department to move forward with hiring some of these positions, an act of proviso to make sure that didn't happen because there's administrative ways that the executive can move forward.",201,,
839,0.97,11703.224,11711.166,"Council member Herboldf, feel free to jump in at any time but Greg, let's go ahead and keep working through this.",202,,
840,0.97,11711.166,11711.433,Okay.,203,,
841,0.97,11711.433,11775.663,So the technology investments item is they have a white board and cards and someone in payroll goes through them and documents them so that would automate that system.,203,,
842,0.97,11775.663,11830.285,The National Institute for criminal justice reform contract you may be familiar that in the last and entered into mental health for officers and this is part of a hiring retention and wellness program that the Department would put into place.,203,,
843,0.97,11830.285,11836.09,"Contracting background services, the next one for $110,000.",203,,
844,0.97,11836.09,11880.568,One of the sticking points for speed up the process and getting folks in the door quicker and that's important with what's going on be W the shortage.,203,,
845,0.97,11880.568,11883.471,Do you want to offer more now?,203,,
846,0.97,11883.471,11884.105,If I could.,204,,
847,0.97,11884.105,11884.405,Thank you.,204,,
848,0.97,11884.405,11966.387,"I want to offer a clarifying point and now that earlier we were talking about how to sort of make a distinction between civilian and likely to Defund them and saying things and--sorry, hold on one second.",204,,
849,0.97,11966.387,11968.523,I'm in transit here.,204,,
850,0.97,11968.523,12050.338,One of my Projectives and authority legislation is to end the practice of and there's some authorization for the Council for Ftd to use those funds or else we are going to continue the cycle of SPD paying for what they want to pay for and coming to us after the fact and asking permission for what they've already done and one of my high priorities for this bill is to figure out what things the Council supports.,204,,
851,0.97,12052.673,12055.042,Thank you very much.,205,,
852,0.97,12055.042,12090.812,Some of these items and the next few are easy and separation pay and just simply the PAYOUT and sick time when an office leaves and costs not covered in the budget and additional officers leaving and the same is true of the next item deferred compensation and there is a requirement in the SpA contract with city matches and deferred compensation and that needs to be paid out.,206,,
853,0.97,12090.812,12100.588,The third item was a bit more--the next item is a bit more complicated event over time.,206,,
854,0.97,12100.588,12113.901,When the 2021 adopted budget was written by the Council when the proposed budget was submitted by the Mayor and it was written by the Council and both the Mayor and the Council made cuts to event over time.,206,,
855,0.97,12113.901,12128.616,And the cuts were made with the assumption that the Covid situation would continue potentially longer than it has.,206,,
856,0.97,12128.616,12139.494,I think the vaccine becoming widely available in the spring happened sooner than I think almost anyone thought it would.,206,,
857,0.97,12139.494,12167.855,That leaves the situation like it will staff other events like I thought it would and I think it's going to be subsequent for a short fall in overtime funding leading for the events and they're Currentliest mating that short fall would be about $3 million.,206,,
858,0.97,12167.855,12170.892,Does Council member Herboldf have a question?,206,,
859,0.97,12170.892,12172.593,"No, thank you.",207,,
860,0.97,12172.593,12208.629,This paid leave is only one component of a larger item and total amount of paid parental lead and it's $1.8 million and there is $1.6 million that is sitting in finance general in reserve for SPD that will be transferred at the end of the year to SPD but it's not enough.,208,,
861,0.97,12252.573,12266.687,It's my understanding it would also lift Council proviso to allow for much of the spending in the items I've covered above.,208,,
862,0.97,12266.687,12285.84,So going--finishing out the list and that's $13.7 million and these are all items that SPD would fund mostly related to SPD.,208,,
863,0.97,12285.84,12296.317,"Then there are these items that I'm about to go into now, which are some new public safety initiatives.",208,,
864,0.97,12296.317,12314.335,"Triage 1 proposal for $700,000 that 911 dispatch protocol system for the C SCC and the mentioning earlier.",208,,
865,0.97,12314.335,12349.937,"Funding for the initiatives, if they are [inaudible] somehow has to get out of SPD for the places but triage 1 and somehow it is required for this particular vehicle and whether the Mayor submits legislation along with the grants, acceptance, or some of these other items I mentioned, that's up to the Council to consider how they move forward with that.",208,,
866,0.97,12349.937,12377.932,"These are items that you have to address and all these times together add to $15.8 million in spending and the salary savings estimate at the end of June is $15.3 million and leaves somewhere around $64,000 but again, these are very high level estimates based on staffing at this point in time.",208,,
867,0.97,12377.932,12387.908,This is the first time that some folks have had the chance to really walk through this memo and information that was put out in the press.,209,,
868,0.97,12387.908,12392.546,Are there questions people would like to ask?,209,,
869,0.97,12392.546,12392.98,Please go ahead.,209,,
870,0.97,12392.98,12393.247,Thank you.,210,,
871,0.97,12445.733,12446.267,.,210,,
872,0.97,12446.267,12447.735,Additional comments or questions?,211,,
873,0.97,12447.735,12450.337,I'm trying to look at my multiple screens for a possible hand.,211,,
874,0.97,12450.337,12454.208,I guess I have a question about this incentive pay.,211,,
875,0.97,12454.208,12487.341,We've heard repeatedly especially in Council member Lewis' committee meeting regarding homeless services that there is a funding shortage and has been appropriated by this funding signed into law by the Mayor in homeless services and concerned about the resistance to standing up the tiny House villages and others created.,211,,
876,0.97,12487.341,12526.247,One of the Rationals we heard was a shortage of personnel within HSI and we know that Covid has dramatically affected the folks that have already are within human services contracted organizations so I guess.,211,,
877,0.97,12539.426,12549.87,I'm talking incentive pay.,212,,
878,0.97,12576.997,12579.733,Any additional questions that folks have?,213,,
879,0.97,12579.733,12579.934,Okay.,213,,
880,0.97,12579.934,12587.641,Any questions or comments on the entire package here?,213,,
881,0.97,12587.641,12587.841,Okay.,213,,
882,0.97,12587.841,12590.844,I want to thank you Council members for your involvement in this discussion today.,213,,
883,0.97,12590.844,12603.991,"Obviously there's a lot of questions that are still to be answered, and I appreciate Council member Herboldf having a similar conversation trying to get into the policy details here in front of us next Tuesday.",213,,
884,0.97,12603.991,12604.858,Is that right?,213,,
885,0.97,12604.858,12605.125,Yeah.,214,,
886,0.97,12605.125,12605.593,Okay.,215,,
