index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1587,0.97,9754.411,9777.167,"After such an analysis is completed, the city could take the same actions but without a racial equity analysis, it is not clear whether those actions are in alignment with racial equities principles or whether the proposed budget is continuing to perpetuate racism, Cloaked in the language of equity.",212,,
1588,0.97,9781.705,9791.515,"With that, let me just ask you, have we received any indication of whether Socr, the office of civil rights was able to provide an analysis on the creation of the task force or the work groups as I think we all would have hoped that they have?",212,,
1589,0.97,9791.515,9792.582,I have asked that question.,213,,
1590,0.97,9792.582,9798.088,I requested that we get an analysis from the team regarding what each of these would be or what the analysis would be of each of these.,213,,
1591,0.97,9798.088,9803.66,I have not yet received the response through the Sharepoint process.,213,,
1592,0.97,9803.66,9809.666,I have not received the analysis through that response.,213,,
1593,0.97,9809.666,9811.501,It is possible that it has already been done.,213,,
1594,0.97,9811.501,9817.174,It is possible that the team was not consulted.,213,,
1595,0.97,9817.174,9822.279,All of those things are possible.,213,,
1596,0.97,9822.279,9834.925,I have not received information through that Sharepoint back and forth of Rsji's analysis.,213,,
1597,0.97,9838.995,9845.235,"We do not even know if the Rsji team has been able to conduct an analysis on the various task force or Workgroup summarized on page, what was it?",214,,
1598,0.97,9845.235,9848.405,It was page 3 of them at all.,214,,
1599,0.97,9848.405,9852.542,Yes.,215,,
1600,0.97,9852.542,9857.214,"I'm sorry, it is page 7 of the memo.",216,,
1601,0.97,9857.214,9879.669,"From just being generally involved in the wider structure around Rsji and more than just the Rsji team that is in OCR, my guess would be that there has been some analysis.",217,,
1602,0.97,9879.669,9892.549,"Whether that has been, whether that has been used by the executive in informing their proposals, I am not clear.",217,,
1603,0.97,9892.549,9904.594,I have not been provided the analysis itself.,217,,
1604,0.97,9913.737,9915.505,It has not been given through the Sharepoint site.,217,,
1605,0.97,9915.505,9925.682,"Thank you for summarizing this issue and for helping us to remember that there are strategies to get that type of information already baked into the internal process, let alone making sure that we do not Exhort the external advice that we have received from expert communities as well.",218,,
1606,0.97,9925.682,9926.082,Go ahead.,218,,
1607,0.97,9926.082,9927.917,I meant to mention one more thing.,219,,
1608,0.97,9927.917,9942.832,One of the things that has come up in previous years and something that we are currently working on was the peace around whether Rsji and the office in general is able to provide the kind of analysis that the Council would be interested in while under the Purview of the executive.,219,,
1609,0.97,9942.832,9958.148,"We have been having these conversations about what independence might potentially look like . The reason for that, and this is quoted in the memo.",219,,
1610,0.97,9958.148,9961.351,The work is essentially speaking truth to power as it were.,219,,
1611,0.97,9961.351,9990.246,"If there are actions that are being taken that are not racially equitable or are just status quo and the government tends to perpetuate structural racism, and racial equity analysis, I am so sorry.",219,,
1612,0.97,9990.246,9990.88,That is okay.,220,,
1613,0.97,9990.88,9992.549,This is a work from home meeting.,220,,
1614,0.97,9992.549,9993.283,We all get it.,220,,
1615,0.97,9993.283,10000.39,I am so sorry.,221,,
1616,0.97,10000.39,10001.391,We can still hear you.,221,,
1617,0.97,10001.391,10002.058,"Okay, great.",222,,
1618,0.97,10002.058,10003.059,What was I saying?,222,,
1619,0.97,10003.059,10035.325,"To the extent that there are analyses that are happening or have taken place, the dues showed that there are ways in which the actions are being taken are not racially equitable, because of the nature of the fact that accountability that the Rsji analysis is trying to get to, is the same person who holds power over the people, over the employees, let me start over.",222,,
1620,0.97,10035.325,10035.925,I am sorry.,222,,
1621,0.97,10035.925,10053.843,The person to whom Rsji is trying to create accountability is also the person that holds power over their jobs.,222,,
1622,0.97,10053.843,10057.48,"And so, there is an inherent conflict in terms of doing Antiracism work within a racist institution.",222,,
1623,0.97,10057.48,10065.622,You can be pointing out things that are racist.,222,,
1624,0.97,10065.622,10069.058,"At the same time, it is not necessarily, you cannot necessarily be open and transparent about that.",222,,
1625,0.97,10069.058,10072.529,The person you are criticizing is the person that is holding your job in their hands.,222,,
1626,0.97,10072.529,10095.885,"So, I just note that to the extent that if there has been a request for Rsji analysis, and it has not been acted on, there is not necessarily anything that employees are doing the work can do in order to get the analysis out to others.",222,,
1627,0.97,10095.885,10099.355,That is some of the reason why we have been discussing the need for potential independence.,222,,
1628,0.97,10099.355,10100.59,This is for Rsji and the office.,222,,
1629,0.97,10100.59,10101.558,I hope that was clear.,222,,
1630,0.97,10101.558,10102.192,I apologize.,222,,
1631,0.97,10102.192,10102.992,No apologies necessary.,223,,
1632,0.97,10102.992,10105.395,"Tammy J. Morales, anything to add?",223,,
1633,0.97,10105.395,10107.263,I would like to highlight this point again.,224,,
1634,0.97,10107.263,10121.077,"It is very hard to speak truth to power in the structure, the hierarchy, you know, that the city departments are in.",224,,
1635,0.97,10121.077,10142.332,This is why it is so important for us to infuse all of our city Department with this culture of racial equity and a deep understanding.,224,,
1636,0.97,10142.465,10148.505,"This is so that it is not one or two people in any departments that are pushing for these kinds of conversations to happen, it is coming from the top down.",224,,
1637,0.97,10148.505,10155.211,Everybody understands that this is a priority and this is how we do our work in the city.,224,,
1638,0.97,10155.211,10161.284,Just having one person in every Department whose job it is to go poke about why we are not paying attention to racial equity puts that person at risk.,224,,
1639,0.97,10161.284,10188.878,So I think that we really need to think carefully about how we do this work well.,224,,
1640,0.97,10188.878,10196.185,We are going to jeopardize people's professional lives and we will not really have the kind of outcomes that we are looking for for the communities that we are trying to serve with this work.,224,,
1641,0.97,10196.185,10197.053,Thank you very much.,225,,
1642,0.97,10197.053,10198.888,"As the legislative branch, we really need that information.",225,,
1643,0.97,10198.888,10208.598,"We rely on these Rsji analyses to determine not only funding priorities and policy priorities, thank you for flagging that.",225,,
1644,0.97,10208.598,10222.211,"I would like to make sure that we do not lose sight of this request, the request that you have made to make sure that we get the Rsji analysis or to get Enhancement about whether or not one is being completed; this is necessary for us to be able to answer how we would address the options listed on the memo on page 13.",225,,
1645,0.97,10222.211,10224.28,"With that, let us know how we can help if needed.",225,,
1646,0.97,10224.28,10227.116,We really appreciate you continuing to push to get that information and that analysis.,225,,
1647,0.97,10227.116,10232.589,That brings us up to the budget actions from Council members.,225,,
1648,0.97,10232.589,10233.389,We have about nine.,225,,
1649,0.97,10233.389,10234.424,We have 30 minutes left.,225,,
1650,0.97,10234.424,10236.426,That leaves us with 30 minutes for each one.,225,,
1651,0.97,10236.426,10237.227,We can get through these.,225,,
1652,0.97,10237.227,10242.732,"Colleagues, thank you for the robust discussion.",225,,
1653,0.97,10242.732,10257.246,We will continue with the Hst and Homeles services discussion this afternoon if we can get through these budget issues.,225,,
1654,0.97,10260.883,10263.853,I will turn it back over to central staff to walk us through these items.,225,,
1655,0.97,10263.853,10266.522,"As you mentioned, this proposal is sponsored by Councilmember Lisa Herbold.",226,,
1656,0.97,10266.522,10268.324,This will allow the dismissal of crimes of poverty.,226,,
1657,0.97,10268.324,10270.56,It would do so by revising the definition of duress.,226,,
1658,0.97,10270.56,10272.128,This would be a defense against prosecution.,226,,
1659,0.97,10272.128,10273.429,I turn it over to the counsel.,226,,
1660,0.97,10273.429,10274.43,Thank you so much.,227,,
1661,0.97,10274.43,10276.466,I really appreciate the opportunity to address this issue.,227,,
1662,0.97,10276.466,10303.526,"Community is asking that the Council consider this to be budget legislation . I am putting it forward in that spirit in the hopes that my colleagues agree that because of the potential impacts that it might have, legislation like this to the budget should be considered budget legislation.",227,,
1663,0.97,10303.526,10319.108,"90% of cases prosecuted by the city, in those cases, the individual charges represented by a public defender.",227,,
1664,0.97,10319.108,10321.778,The individual is indigent and they cannot afford to hire their own lawyer.,227,,
1665,0.97,10321.778,10324.013,"If you recall in 2015, the council passed resolution 31637.",227,,
1666,0.97,10324.013,10327.25,This created the Seattle Reentry work group to examine how the city could assist formerly incarcerated people.,227,,
1667,0.97,10327.25,10328.584,It helps them reenter their communities.,227,,
1668,0.97,10328.584,10338.361,"The work crew's final report found that poverty, institutionalized racism and systemic oppression are root causes that lead to mass Incarceration.",227,,
1669,0.97,10338.361,10345.334,They found that punishment and Incarceration are harmful.,227,,
1670,0.97,10345.334,10357.513,"They are ineffective tools to address behaviors, triggered by poverty and illness.",227,,
1671,0.97,10358.781,10363.486,"The work group recommended that the city move away from the criminal legal system to address behaviors related to poverty, illness, and oppression.",227,,
1672,0.97,10363.486,10368.091,They want to reduce the Criminalization of poverty and the disproportionate representation of black and indigenous individuals and other targeted communities of color.,227,,
1673,0.97,10368.091,10370.159,There are people with disabilities with in Seattle's disability system.,227,,
1674,0.97,10370.159,10378.634,We recommend that responses are developed who are not burdened with criminal history or the trauma of Incarceration.,227,,
1675,0.97,10378.634,10396.686,The link to the budget process is really found in the negotiations that will be going on over the next several months into next year.,227,,
1676,0.97,10396.686,10397.887,This is around GEL usage.,227,,
1677,0.97,10397.887,10399.756,"This is you know, this is an unknown right now.",227,,
1678,0.97,10399.756,10415.204,"The idea is that by providing this defense for individuals, it may result in even less reliance on the jail.",227,,
1679,0.97,10415.204,10418.808,You might conceivably have some impact on the GEL contract.,227,,
1680,0.97,10418.808,10420.409,Thank you very much.,228,,
1681,0.97,10420.409,10424.313,Any questions?,228,,
1682,0.97,10424.313,10440.196,"Councilmember, thank you for flagging that this is the type into the budgets.",229,,
1683,0.97,10440.196,10441.864,There is no dollar amount associated with implementation.,229,,
1684,0.97,10441.864,10447.103,"In fact, it sounds like if it were implemented, it could result in potential Savings and maybe this would be in future years, is that correct?",229,,
1685,0.97,10447.103,10447.503,Correct.,230,,
1686,0.97,10447.503,10454.21,"The Mac Okay, thank you very much.",230,,
1687,0.97,10454.21,10455.211,Councilmember Lisa Herbold?,230,,
1688,0.97,10455.211,10456.245,Let's move on to number two.,230,,
1689,0.97,10456.245,10458.481,The second Councilmember proposal is related to diversion programs.,231,,
1690,0.97,10458.481,10476.566,The proposal would request that Hst deliver a report to the Council calculating the funding needed to meet the demand for diversion programs.,231,,
1691,0.97,10476.566,10482.238,The report should include a forecast of the number of priority qualifying referrals and estimates of the funding necessary to support these services citywide from 2021 until 2023.,231,,
1692,0.97,10482.238,10484.073,The proposal is sponsored by Councilmember Lisa Herbold.,231,,
1693,0.97,10484.073,10485.875,"Great, Councilmember Lisa Herbold.",232,,
1694,0.97,10485.875,10487.61,"I am sorry about that, thank you.",233,,
1695,0.97,10487.61,10501.591,"Yes, so this proposal is intended to underscore some of the points raised in resolution 31916.",233,,
1696,0.97,10501.591,10506.796,We passed it in November 2019.,233,,
1697,0.97,10506.796,10518.574,We acknowledge as a city our responsibility to reduce unnecessary justice system involvement.,233,,
1698,0.97,10518.574,10521.477,"The Prearrest version programs such as lead represents a harm reduction, Evidence-Based approach.",233,,
1699,0.97,10521.477,10525.081,This reduces Recidivism and it provides for public safety.,233,,
1700,0.97,10525.081,10541.531,In the resolution we declared our commitment to ensuring that law in Sherman program such as lead receive public funding sufficient to accept all priority qualifying referrals citywide.,233,,
1701,0.97,10541.531,10550.439,We expressed an intent that lead operate at scale by 2023.,233,,
1702,0.97,10550.439,10570.359,Scale would be understood to mean that the program would have appropriate funding to accept all priority qualifying arrest and social contact referrals citywide . This is intended to ensure that Posit decisions in the future are guided by well supported projections as counsel works on taking lead to scale over the next several years.,233,,
1703,0.97,10570.359,10577.333,We know that lead has built and activated community referral channels.,233,,
1704,0.97,10577.333,10586.175,Community members can directly request responses to chronic love violations that could but do not need to be responded to through an enforcement lens.,233,,
1705,0.97,10586.175,10595.584,Most people in Seattle support public responses related to behavioral health and extreme poverty.,233,,
1706,0.97,10595.584,10623.179,"Given that we are spending so much time talking about investing in these types of programs, we cannot lose sight of the lead program and the commitment we have made to bring this program that has been grown in our own backyard and has now been Replicated throughout the country.",233,,
1707,0.97,10623.179,10634.79,"You know, again, we have a commitment both in principle and in policy to make the best use of this program.",233,,
1708,0.97,10634.79,10645.935,"Thank you Councilmember, are there any questions on item number two?",234,,
1709,0.97,10645.935,10649.505,I think it is also a good reminder that this is not a homelessness services response program.,234,,
1710,0.97,10649.505,10656.512,"This is a crime, a way for us to address crime but also a restorative justice model.",234,,
1711,0.97,10656.512,10657.88,This is an alternative to Incarceration.,234,,
1712,0.97,10657.88,10658.748,Thank you for flagging this.,234,,
1713,0.97,10658.748,10668.457,I want to reiterate our appreciation.,234,,
1714,0.97,10668.457,10686.642,"The third Councilmember proposal is $80,000 to Hst for commercial sexual exploitation services including advocacy, client assistant, and drop in services to those facing homelessness, those excluded by sex trafficking and sex workers.",234,,
1715,0.97,10686.642,10695.885,The proposal is sponsored by Councilmember Tammy J. Morales.,234,,
1716,0.97,10695.885,10697.153,You are up.,235,,
1717,0.97,10697.153,10697.953,Thank you.,236,,
1718,0.97,10697.953,10717.039,"Madam chair, as you know, the Aurora Commons was founded in 2011.",236,,
1719,0.97,10717.039,10722.111,"It provides specialized services every day to help women in the sex trade industry who are commercially, sexually exploited are victims of human trafficking.",236,,
1720,0.97,10722.111,10733.089,"Over 500 women a year access services, this is more than any other partner organization combined.",236,,
1721,0.97,10733.089,10735.324,I am very proud of them and the services they are providing.,236,,
1722,0.97,10735.324,10737.126,Most of the clients include both men and women.,236,,
1723,0.97,10737.126,10738.194,They are experiencing homelessness.,236,,
1724,0.97,10738.194,10745.034,Many are facing addiction and mental illness as well.,236,,
1725,0.97,10745.034,10746.902,People are recovering from domestic violence and sexual assault.,236,,
1726,0.97,10746.902,10750.539,"From the storefront on 89th Avenue in error, we provide basic services like hot meals, laundry, hygiene, and clothing.",236,,
1727,0.97,10750.539,10760.082,"We provide the trusted advocacy of people all who need to access health services, housing, and stability.",236,,
1728,0.97,10760.082,10763.352,We partner with Harborview hospital medical clinic to provide medical services on site.,236,,
1729,0.97,10763.352,10764.153,These include a clinic.,236,,
1730,0.97,10764.153,10772.862,Other key partners include neighbor care which helps provide a morphine clinic to clients as well as public health.,236,,
1731,0.97,10772.862,10779.368,The supports testing for HIV.,236,,
1732,0.97,10779.368,10783.572,"The city of Seattle has invested $80,000 in the Commons every year since 2017.",236,,
1733,0.97,10783.572,10792.982,This requires continue funding.,236,,
1734,0.97,10792.982,10795.851,These are critical services particularly given to increasing numbers of people who are homeless.,236,,
1735,0.97,10795.851,10804.793,It deals with the severity of the condition and the impact of the pandemic on this population.,236,,
1736,0.97,10804.793,10806.028,This could possibly be overlooked.,236,,
1737,0.97,10806.028,10808.264,This is a time to support the work of Aurora Commons.,236,,
1738,0.97,10808.264,10810.132,They provided a list of their programming through our request.,236,,
1739,0.97,10810.132,10812.301,I would like people to hang with me for a moment.,236,,
1740,0.97,10812.301,10817.807,"Number one, deals with outreach to Street base sex workers and victims of human trafficking.",236,,
1741,0.97,10817.807,10825.915,"Number two, deals with weekly droppings, basic needs, hygiene, clothing, food . number three is harm reduction.",236,,
1742,0.97,10825.915,10827.783,Number four is a category of trauma informed care.,236,,
1743,0.97,10827.783,10839.161,We are looking at comprehensive women's health care.,236,,
1744,0.97,10846.068,10847.236,It is called the she clinic.,236,,
1745,0.97,10847.236,10848.837,It offers STI and HIV prevention and care.,236,,
1746,0.97,10848.837,10851.106,"It deals with medication and treatment, Preventative care and acute care.",236,,
1747,0.97,10851.106,10853.209,That is just to name a few of the items.,236,,
1748,0.97,10853.209,10856.745,The clinic is also in partnership with hospital preservation and development authority.,236,,
1749,0.97,10856.745,10860.049,It is in collaboration with the Department of health and the city of Seattle among others.,236,,
1750,0.97,10860.049,10880.769,"Advocacy and one in one support for navigation of services to resources like housing, Detox, medication and treatment, this is all under trauma informed care; it helps women with emergency support, rental assistance, Id, telephone, advocacy, and stability.",236,,
1751,0.97,10880.769,10884.873,The executive director of the Aurora Commons says part of the power is people witnessing others making their lives better.,236,,
1752,0.97,10884.873,10894.583,"If a another individual can do it, it is possible for me, this is a quote.",236,,
1753,0.97,10894.583,10904.293,I would like to thank past and current councils who have always supported the Aurora Commons and the work that they have done.,236,,
1754,0.97,10904.293,10911.133,They have had successful growth within the city's participation and all of the other groups that we have worked with in order to connect them with others.,236,,
1755,0.97,10911.133,10912.601,This includes looking at the housing peace.,236,,
1756,0.97,10912.601,10915.104,We want to look at this later on in the budget.,236,,
1757,0.97,10915.104,10916.305,This is a real success story.,236,,
1758,0.97,10916.305,10935.19,They have delivered real solutions and services to communities that are often overlooked and Stigmatized.,236,,
1759,0.97,10935.19,10936.592,I am hoping that we can continue.,236,,
1760,0.97,10936.592,10936.892,Thank you.,236,,
1761,0.97,10936.892,10939.929,"Thank you very much, I appreciate the overview, are there any questions or comments?",237,,
1762,0.97,10939.929,10952.808,"Thank you so much, I am not hearing any right now, let's go to number four.",237,,
1763,0.97,10956.979,10960.649,"The fourth proposal would add $100,000 for domestic violence and sexual assault programming administered by native led organizations.",238,,
1764,0.97,10960.649,10971.76,This funding would support a case manager who would conduct outreach and be an advocate for Alaskan women facing domestic violence . The proposal is sponsored by Councilmember Lewis.,238,,
1765,0.97,10971.76,10972.294,Councilmember Lewis?,239,,
1766,0.97,10972.294,10973.162,Thank you Madam chair.,240,,
1767,0.97,10973.162,10989.978,This is a proposal that my office Crafted in conversation with Colleen to really talk about some of their needs and with the folks who are primary service providers.,240,,
1768,0.97,10989.978,10994.883,It is a really critical ad.,240,,
1769,0.97,10994.883,11014.603,I think all of us are very keenly aware of the massive told that domestic violence and sexual assault have in the society and community.,240,,
1770,0.97,11014.603,11017.74,We are very much looking forward to sustaining this partnership and getting these resources out.,240,,
1771,0.97,11017.74,11021.31,We hope that this is an ad that we can't support.,240,,
1772,0.97,11021.31,11032.955,"Thank you, are there any questions on number four?",241,,
1773,0.97,11041.697,11043.832,"I am not seeing any questions right now, thank you.",242,,
1774,0.97,11043.832,11046.101,"Let's go to the next one, it is number five.",243,,
1775,0.97,11046.101,11061.25,"The fifth proposal would add $50,000 in order to increase funding for a Reentry program led by a native led organization.",244,,
1776,0.97,11061.25,11063.218,Currently this program is funded through the indigenous community Rfp.,244,,
1777,0.97,11063.218,11065.621,This was awarded to two organizations and 2020 for organizations in 2022.,244,,
1778,0.97,11065.621,11067.089,The proposal is sponsored by the Councilmember.,244,,
1779,0.97,11067.089,11067.489,Councilmember?,244,,
1780,0.97,11067.489,11073.529,"Thank you, this is a really critical investment, one of the things that we do terribly in the criminal system is Reentry.",245,,
1781,0.97,11073.529,11091.58,This service and particularly through chief Seattle can be game changing they are emphasizing community wellness and they are setting folks up for success.,245,,
1782,0.97,11091.58,11099.688,"Definitely, I am looking forward to talking more about this as we go through the budget process.",245,,
1783,0.97,11099.688,11106.728,"Okay, thank you Councilmember, any questions on this item? I am not seeing any, thank you very much.",246,,
1784,0.97,11106.728,11113.502,Let's go on.,246,,
1785,0.97,11113.502,11116.205,Item 6 would add funding to the fire Department for a nurse.,247,,
1786,0.97,11116.205,11125.113,This is also proposed by Councilmember Lewis.,247,,
1787,0.97,11125.113,11125.914,Thank you Madam chair.,248,,
1788,0.97,11125.914,11126.715,Thank you central staff.,248,,
1789,0.97,11126.715,11128.35,"So, this is a little bit different.",248,,
1790,0.97,11128.35,11137.526,There is going to be some conversation later about adding a nursing component to the help in one program.,248,,
1791,0.97,11137.526,11138.727,This is a little bit different.,248,,
1792,0.97,11138.727,11140.028,"Well, this is actually very different.",248,,
1793,0.97,11140.028,11157.412,This is a proposal that I have been discussing to add a consulting to the 911 dispatch for the fire Department.,248,,
1794,0.97,11157.412,11160.449,They could work to potentially resolve certain calls that are related to the fire Department.,248,,
1795,0.97,11160.449,11163.051,This would be done over the phone with a consulting or service.,248,,
1796,0.97,11163.051,11165.12,This is a service that I am familiar with antic totally.,248,,
1797,0.97,11165.12,11175.664,My mom was working with a nurse growing up . She served as a consulting nurse.,248,,
1798,0.97,11175.664,11189.077,I do understand the benefit to being able to potentially resolve something by consulting with a nurse at dispatch rather than us having to send and Emt team or something to someone's House when simply talking to a potential over the phone.,248,,
1799,0.97,11189.077,11198.453,This could resolve the issue through some kind of other resolution.,248,,
1800,0.97,11198.453,11203.091,This is something that is a priority for the fire Department from talking to the chief about it.,248,,
1801,0.97,11203.091,11216.104,This is something they are readily capable to absorb and integrate into their dispatch.,248,,
1802,0.97,11219.841,11225.013,This could have a massive impact on reserving when we do or do not have to deploy critical first response resources out in the field.,248,,
1803,0.97,11225.013,11227.216,"Thank you, just walk me through the process.",249,,
1804,0.97,11227.216,11232.588,This might be a question for you.,249,,
1805,0.97,11232.588,11233.188,Somebody called 911.,249,,
1806,0.97,11233.188,11234.99,They flag that this is a medical related issue.,249,,
1807,0.97,11234.99,11241.73,That gets them transferred or a warm hand off two fire fighters side of 911's dispatch.,249,,
1808,0.97,11241.73,11248.403,Is that correct?,249,,
1809,0.97,11248.403,11251.64,"The Mac yes, so my understanding and central staff could jump in on this.",249,,
1810,0.97,11251.64,11269.558,"Everything initially goes to the dispatch center that is Department . der the police is something is flagged as like you know, my husband is having a heart attack.",249,,
1811,0.97,11269.558,11270.759,That will get sent to fire.,249,,
1812,0.97,11270.759,11272.361,"You know, that is something Firewood responds to.",249,,
1813,0.97,11272.361,11279.835,And then fire has a separate dispatch that is staffed by firefighters.,249,,
1814,0.97,11279.835,11286.775,"It is not just the civilian Dispatchers in 911, it is brought by rank and file firefighters.",249,,
1815,0.97,11286.775,11314.503,"This nurse would be with those firefighters at the dispatch so that when a gets to the firefighters and if it is something like Oh my God, I have got a carrot stuck up my nose, I am worried that I will not be able to breathe out of my nose.",249,,
1816,0.97,11314.503,11316.872,"The fire fighter we go Oh well, maybe talk to our nurse.",249,,
1817,0.97,11316.872,11321.309,"The nurse could be like Okay, can you just grab that carrot firmly with both hands and pull it out of there?",249,,
1818,0.97,11321.309,11323.178,"All right, we are good, we can clear this.",249,,
1819,0.97,11323.178,11324.212,I am not a professional.,249,,
1820,0.97,11324.212,11324.98,I do not know.,249,,
1821,0.97,11324.98,11328.817,It would be to basically resolve things like that.,249,,
1822,0.97,11328.817,11335.791,He would not have to send and Emt to actually go in and engage in a call that is at that extreme low Acuity.,249,,
1823,0.97,11335.791,11337.592,My understanding is that they will be right there.,249,,
1824,0.97,11337.592,11349.037,"It might be a case, talking to the chief, the consulting nurse might be based at a Partnering hospital.",249,,
1825,0.97,11349.037,11359.948,May be the call would be transferred from the fire Dispatchers to that nurse and then maybe it would come back if that nurse was actually like we need to send a person.,249,,
1826,0.97,11359.948,11363.752,Those would be questions for central staff and the fire Department as we move further.,249,,
1827,0.97,11363.752,11386.241,"You know, the goal is to basically make sure that they can reduce even further the strain on folks that have to go out in the field on a really regular basis, they have to respond to calls that could be resolved from talking to a professional and talking through it.",249,,
1828,0.97,11386.241,11387.943,That is kind of where this fits in.,249,,
1829,0.97,11387.943,11399.421,"Excellent, thank you for the summary and the example.",250,,
1830,0.97,11411.767,11413.969,I think that this is a really important piece as well.,250,,
1831,0.97,11413.969,11419.474,"This is given that many of the models that we are talking about, whether it is health one or community driven models, they are already in existence.",250,,
1832,0.97,11419.474,11422.277,Many of those are organizations and entities that are not operating 24 seven.,250,,
1833,0.97,11422.277,11428.016,"With health in one, we did hear that their 40 hour a week model that they currently have, even with additional staffing, they will not be a 24/7 entity.",250,,
1834,0.97,11428.016,11432.02,Having someone who is enter the calls as a consulting nurse or a nurse triage line is very much needed.,250,,
1835,0.97,11432.02,11438.393,"This is so that when people call 911, they can have some of those acute needs met when they are on the telephone versus when they are having somebody deployed.",250,,
1836,0.97,11438.393,11451.373,"We are very excited that you put this in, thank you for flagging it.",250,,
1837,0.97,11454.409,11456.044,Does anybody else have any questions on this?,250,,
1838,0.97,11456.044,11459.247,"Okay, let's go ahead, we have two more that are in a very similar vein.",250,,
1839,0.97,11459.247,11460.449,I will turn it over to Carlos.,250,,
1840,0.97,11460.449,11461.116,Thank you.,251,,
1841,0.97,11461.116,11462.918,"So, the next two concerning expanding health in one.",251,,
1842,0.97,11462.918,11468.557,"The first proposal, I am sorry, excuse me, I am sorry about that.",251,,
1843,0.97,11468.557,11474.262,The first proposal is sponsored by Councilmember Lewis.,251,,
1844,0.97,11474.262,11483.238,"And, this proposal would expand health in one beyond what was proposed in the 2021 budget.",251,,
1845,0.97,11483.238,11491.746,It would take the team from one they currently exist to three teams in 2021.,251,,
1846,0.97,11491.746,11492.781,"Excellent, Councilmember Lewis.",252,,
1847,0.97,11492.781,11495.984,Thank you Madam chair.,253,,
1848,0.97,11495.984,11522.811,This form letter a was written before I went and did my right along with health in one . It would probably be more similar in structure to Madam chair's form letter A. I had the privilege of doing that ride along for writing it.,253,,
1849,0.97,11522.811,11527.582,"So, I feel like this could be a fairly collaborative effort Madam chair with your form letter A. it could be merged in.",253,,
1850,0.97,11527.582,11533.188,I would still be interested in seeing if they could add a third team.,253,,
1851,0.97,11533.188,11535.624,I want to have more discussions with the fire Department about this.,253,,
1852,0.97,11535.624,11548.27,"It just seems in my discussions about the physical area, Programmatically, they want to expand.",253,,
1853,0.97,11548.27,11550.238,I have heard a lot of different versions of this.,253,,
1854,0.97,11550.238,11553.308,"They are saying Oh, Yeah, with the second vehicle, we are going to expand service.",253,,
1855,0.97,11553.308,11566.087,I also here that they will go to the end of the valley and West Seattle.,253,,
1856,0.97,11566.087,11567.923,"At that point, that is most of the city.",253,,
1857,0.97,11567.923,11571.96,"I do not know if with two vehicles, I do not know if that is going to be interesting.",253,,
1858,0.97,11571.96,11576.264,Maybe one vehicle could be based in the ship Canal or in West Seattle.,253,,
1859,0.97,11576.264,11578.466,I do not know if they will cover the service area.,253,,
1860,0.97,11578.466,11581.77,I am not a first response deployment expert.,253,,
1861,0.97,11581.77,11583.171,I could be totally wrong about that.,253,,
1862,0.97,11583.171,11602.857,"It seems like the ultimate goal is to have five vehicles spread across the five companies, it would be nice to see if we could go to at least three teams in the 2021 budget.",253,,
1863,0.97,11602.857,11605.06,This is if there is the Scalability to accommodate that.,253,,
1864,0.97,11605.06,11606.161,"Excellent, thank you Councilmember Lewis.",254,,
1865,0.97,11606.161,11607.829,I am going to ask Carlos to summarize.,254,,
1866,0.97,11607.829,11613.268,"Number eight, I do think that there is a lot of synergy there.",254,,
1867,0.97,11613.268,11619.908,"After we summarize this, I will talk about the vehicles.",254,,
1868,0.97,11619.908,11621.643,Thank you Madam chair.,255,,
1869,0.97,11621.643,11626.014,The eighth proposal is sponsored by you.,255,,
1870,0.97,11626.014,11631.92,It would at four firefighters with two Emts starting in July 2021.,255,,
1871,0.97,11631.92,11639.027,It would transfer three social workers with case management to the Seattle fire Department.,255,,
1872,0.97,11639.027,11642.897,It would add two case manager starting in July 2021 providing administrative support.,255,,
1873,0.97,11642.897,11650.805,It would require additional people.,255,,
1874,0.97,11650.805,11651.206,Great.,256,,
1875,0.97,11651.206,11675.363,"So, in addition to that, I think what we had written in was that we wanted to make sure that the fleet, I am not sure what the technical term is.",256,,
1876,0.97,11675.363,11677.632,It is the freezing of the fleet or the fleet reduction.,256,,
1877,0.97,11677.632,11679.467,It was not applied to the Seattle fire Department.,256,,
1878,0.97,11679.467,11683.271,It would allow for firefighters including health in one to be able to Repurpose some of those vehicles.,256,,
1879,0.97,11683.271,11687.208,"To address the concern that Councilmember Lewis just brought up, this would include the addition of one extra vehicle.",256,,
1880,0.97,11687.208,11688.777,"This could be acquired through, what is it called?",256,,
1881,0.97,11688.777,11690.578,It is an allowance of using a surplus feet.,256,,
1882,0.97,11690.578,11699.554,It could be used to Repurpose vehicles.,256,,
1883,0.97,11699.554,11730.285,"I think the only other difference between this item letter a and item number seven is that we were talking about phasing in the additional team in July 2021, per the conversation that we had with health in one about what was more likely to be a Scalable and achievable implementation.",256,,
1884,0.97,11730.285,11732.22,"So, it would have a slightly smaller price tag.",256,,
1885,0.97,11732.22,11733.088,It would include the fleet.,256,,
1886,0.97,11733.088,11734.689,"I am sorry, it would include the cars.",256,,
1887,0.97,11734.689,11738.993,We would love to work with you Councilmember Lewis on how we can converge these two ideas as we move forward.,256,,
1888,0.97,11738.993,11740.195,Questions on number seven or eight?,256,,
1889,0.97,11740.195,11740.795,"Okay, thank you.",256,,
