index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
713,0.97,4344.807,4358.587,The Mayor's office gets unilateral placement of governing Councilmembers and the governing counsel themselves comes up with the remaining seats.,52,,
714,0.97,4358.587,4368.964,We wanted to ensure the Governance of the cultural space agency was rooted in the communities they were designed to serve.,52,,
715,0.97,4368.964,4372.568,"And, the leadership of those communities as well.",52,,
716,0.97,4372.568,4388.083,We are talking communities that have been the most impacted by displacement and by the Racialized aspects of constitutional racism and by the the work this organization is designed to address.,52,,
717,0.97,4388.083,4394.79,The city has been running a program called build art space equitably.,52,,
718,0.97,4394.79,4397.259,We bring together about 20 folks every year.,52,,
719,0.97,4397.259,4404.933,Folks most directly impacted by the Racialized aspects of displacement in Seattle.,52,,
720,0.97,4404.933,4415.11,We work through a curriculum focused on the intersection of community development and commercial real estate.,52,,
721,0.97,4415.11,4419.348,After finishing that Yearlong program.,52,,
722,0.97,4419.348,4427.756,One of the things that now means for the folk who's have been through the program is they are eligible to serve in the constituency of the space agency.,52,,
723,0.97,4427.756,4436.698,It is a central leadership advisory group of the cultural space agency.,52,,
724,0.97,4436.698,4438.734,Everyone who sits on the governing Council.,52,,
725,0.97,4438.734,4448.744,"And so, all of the nominees come from this group of community members.",52,,
726,0.97,4448.744,4449.077,City Council.,52,,
727,0.97,4449.077,4449.545,Mayor's office.,52,,
728,0.97,4449.545,4451.613,It is an open application process.,52,,
729,0.97,4451.613,4453.916,The application is open now.,52,,
730,0.97,4453.916,4455.083,It is open 24/7.,52,,
731,0.97,4455.083,4468.23,There are periodic reviews by the constituency to look at the applicants and decide who to move forward as nominees to the governing Council.,52,,
732,0.97,4468.23,4470.599,The criteria they apply are all listed here.,52,,
733,0.97,4470.599,4475.571,"There is a members must, members should, and members could section.",52,,
734,0.97,4475.571,4483.545,We are talking about how folks connect to the agency and its work in the members must.,52,,
735,0.97,4483.545,4484.446,How they connect to community.,52,,
736,0.97,4484.446,4494.022,And how we ensure that the work of the agency stays rooted in communities most impacted by the issues we face.,52,,
737,0.97,4494.022,4508.47,And it is really about professional backgrounds backgrounds.,52,,
738,0.97,4508.47,4513.842,The applications portal remained open three months.,52,,
739,0.97,4513.842,4521.283,"I should say for the last year, there has been a group of six community leaders from across Seattle.",52,,
740,0.97,4521.283,4528.156,Serving as the interim governing council as the whole process was stood up.,52,,
741,0.97,4528.156,4533.862,The organization had leadership from the interim group.,52,,
742,0.97,4533.862,4539.968,The constituency nominated nine community members to join those six Council members.,52,,
743,0.97,4539.968,4544.439,The next slide shows the results of that process.,52,,
744,0.97,4544.439,4545.207,Who those nominees are.,52,,
745,0.97,4545.207,4548.543,They still went through the Mayor's office.,52,,
746,0.97,4548.543,4549.545,"And, through this Committee.",52,,
747,0.97,4549.545,4553.548,And through full Council for approvals.,52,,
748,0.97,4553.548,4555.417,"So, it travels the same path.",52,,
749,0.97,4555.417,4559.488,The nominees are all generated by the constituency.,52,,
750,0.97,4559.488,4566.361,"You see, there's the six interim governing Councilmembers in yellow highlights on the left.",52,,
751,0.97,4566.361,4571.733,"I should point out Vivian Phillips on the left in the head scarf, we are thanks her for her service.",52,,
752,0.97,4571.733,4576.939,She is retired and was the first person to step out the Council.,52,,
753,0.97,4576.939,4580.976,The remaining nine are the new governing Councilmembers who joined the group.,52,,
754,0.97,4580.976,4590.419,And there will be a second batch of nominees presented toward the end of the year.,52,,
755,0.97,4590.419,4591.353,From the constituency again.,52,,
756,0.97,4591.353,4612.174,"To anyone on the call who wants to pass this opportunity on, or nominate someone else, you can find the path to applying to be in the next round of the governing Council.",52,,
757,0.97,4612.174,4614.376,And that's how that process ran.,52,,
758,0.97,4614.376,4615.243,And will continue to run.,52,,
759,0.97,4615.243,4623.251,And I believe I now hand off to Diana.,52,,
760,0.97,4623.251,4628.156,Hey everybody.,53,,
761,0.97,4628.156,4631.66,Thanks so much Matthew.,53,,
762,0.97,4631.66,4634.529,"I am Diana Falchuk, I use she her pronouns.",53,,
763,0.97,4634.529,4650.078,"The work that we do and the creative strategies initiative is using arts culture, Mindfulness, and embodiment to actually change how we do our work in government.",53,,
764,0.97,4650.078,4655.717,"The project I will share about is the shape of trust, we were here in 2019 sharing a little about that.",53,,
765,0.97,4655.717,4662.858,We had another it ration revolution we want today share.,53,,
766,0.97,4662.858,4672.634,"So in 2017, the Department of arts and human resources with support for many other departments came together to begin this partnership that we called now the shape of trust.",53,,
767,0.97,4672.634,4682.344,It is a multiyear project that roots government and Anti- racism work in our interdependence.,53,,
768,0.97,4682.344,4684.646,Our creativity and our drive to belong.,53,,
769,0.97,4684.646,4694.356,"In 2019, we produced an original performance written and directed by play right Sarah.",53,,
770,0.97,4694.356,4701.463,Over 1200 people saw the live Preperformance.,53,,
771,0.97,4701.463,4713.375,Our team was really proud to be recognized by the city management association with the leadership award for that part of the project.,53,,
772,0.97,4713.375,4719.247,"The shape of trust guide is 80 pages of resources, reflective questions.",53,,
773,0.97,4719.247,4719.748,Activity SPOTLIGHT.,53,,
774,0.97,4719.748,4726.221,And tools and other supports that accompany the shape of trust performance.,53,,
775,0.97,4726.221,4747.709,"The guide is designed to be used by Anti-Racism Facilitators to support individuals, teams, and organizations of all times seeking all Anti-Racist practices that strengthen the inherent ties between collective health, interdependence, belonging, racial equity and social justice.",53,,
776,0.97,4747.709,4760.989,The shape of trust project emerged from over a decade of organizing for racial equity.,53,,
777,0.97,4760.989,4764.993,Many of you have been involved for some time now.,53,,
778,0.97,4764.993,4768.797,"Black, indigenous, people of color women.",53,,
779,0.97,4768.797,4778.673,"Those most impacted by racism, Sexism, and other intersecting forms.",53,,
780,0.97,4778.673,4778.974,Lab ration.,53,,
781,0.97,4778.974,4781.81,"Leadership, and change that are true.",53,,
782,0.97,4781.81,4786.281,And we need to pay attention to.,53,,
783,0.97,4786.281,4789.351,They show how it is real and possible.,53,,
784,0.97,4789.351,4796.992,The way of being norms and practice that's uphold our decision making and policy practices.,53,,
785,0.97,4796.992,4803.365,We either consciously work toward together creating a culture of equity and belonging.,53,,
786,0.97,4803.365,4809.638,Supporting policies and procedures for racial equity and justice.,53,,
787,0.97,4809.638,4814.91,The culture of the system of white supremacy in which we all live.,53,,
788,0.97,4814.91,4834.863,"So while the project has grown out of these experiences, these tools and resources are intend today be used by organizations and groups of many kinds that affect teams and entire workplaces and ripple out to our community.",53,,
789,0.97,4834.863,4847.876,"The project contributors Uncollude artists, organizers, Healers, and others who work in a variety of settings from the government to grass roots community.",53,,
790,0.97,4847.876,4856.518,Vehicles for learning and practices to support supervision management in all forms of decision making including policies programs and procedures.,53,,
791,0.97,4856.518,4867.596,"Through a partnership that we have had for several years now, with our Bodu project and embodying and Coliberation frame.",53,,
792,0.97,4867.596,4873.635,The shape of trust in a living systems approach.,53,,
793,0.97,4873.635,4885.413,One that centers people of community not always included in social justice.,53,,
794,0.97,4885.413,4902.764,We are proud to share these past and current components of the shape of trust and look forward to updating you on its evolution and hope you will check out the guide which is being shared this very week.,53,,
795,0.97,4902.764,4903.198,Thanks everybody.,53,,
796,0.97,4903.198,4904.699,Can I ask you a question?,54,,
797,0.97,4904.699,4910.939,"Is part of the intention or part of the possibility that this, I haven't looked through it yet.",54,,
798,0.97,4910.939,4916.378,I'm eager to get my hands on it.,54,,
799,0.97,4916.378,4925.387,Will this be used for our own city departments or initiatives or any of our internal work that the city should be doing.,54,,
800,0.97,4925.387,4925.687,Absolutely.,54,,
801,0.97,4925.687,4925.887,Yeah.,54,,
802,0.97,4925.887,4926.388,That is the intention.,54,,
803,0.97,4926.388,4927.155,We don't have a specific plan.,54,,
804,0.97,4927.155,4932.894,There was going to be an hr forum that used it.,54,,
805,0.97,4932.894,4933.929,That has been postponed.,54,,
806,0.97,4933.929,4939.868,We are Geting the resource out now and looking for opportunity to say I love to use this in my Department.,54,,
807,0.97,4939.868,4942.837,"And, hr leadership team using across the city.",54,,
808,0.97,4942.837,4952.08,Our project partners are the work force equity team at hr sponsored by Wipac.,54,,
809,0.97,4952.08,4957.118,I imagine those will be forthcoming.,54,,
810,0.97,4957.118,4957.485,Thank you.,55,,
811,0.97,4957.485,4957.786,Great.,56,,
812,0.97,4957.786,4965.26,And we will wrap up our time today by looking at our data.,56,,
813,0.97,4965.26,4971.232,"And, I'm going to bring on Mytoan Nguyen Akbar.",56,,
814,0.97,4971.232,4972.334,Good afternoon everyone.,57,,
815,0.97,4972.334,4978.273,I'm impact and assessment manager.,57,,
816,0.97,4978.273,4980.275,I go by she her pronouns.,57,,
817,0.97,4980.275,4990.552,I apologize if what I'm focusing on in this particular movie trailer version of the larger picture is primarily quantitative information.,57,,
818,0.97,4990.552,4993.088,I'll have you put aside the table for a second.,57,,
819,0.97,4993.088,5002.697,I want to step back and talk a little bit about how we evolved our demographic policy.,57,,
820,0.97,5002.697,5014.376,Demographics are not going to tell the whole story about how far we have gotten in terms of our race and social justice here at the office of arts and cultures.,57,,
821,0.97,5014.376,5028.556,"It is one of the tools for us to continue to be monitoring, assessing and being transparent, especially toward communities most impacted by structural racism.",57,,
822,0.97,5028.556,5036.264,"And the theme of this particular portion is alignment, alignment, alignment.",57,,
823,0.97,5036.264,5048.643,So our racial categories are now office wide more so aligned than they have been in the past.,57,,
824,0.97,5048.643,5053.748,We are still using the same categories and terminology.,57,,
825,0.97,5053.748,5064.059,In terms of number of artists being supported.,57,,
826,0.97,5064.059,5064.592,Cultural organizations.,57,,
827,0.97,5064.592,5065.026,"Events, festivals.",57,,
828,0.97,5065.026,5065.427,It is consistent.,57,,
829,0.97,5065.427,5071.8,And I think that is a huge step in the right direction.,57,,
830,0.97,5071.8,5077.005,In terms of this body of work.,57,,
831,0.97,5077.005,5081.309,"These are forms, forms of our community facing.",57,,
832,0.97,5081.309,5102.73,"We require that race, gender, and place or geography are collected as required and then Optionally some of our programmatic work surrounds Homeowner ship, rental status, housing status.",57,,
833,0.97,5102.73,5105.667,Languages other than English and so on.,57,,
834,0.97,5105.667,5110.405,"Just because sometimes, we want a fuller picture of who we are able to support.",57,,
835,0.97,5110.405,5118.947,"And, just so that you know all know, this is voluntary information that is anonymously Aggregately shared.",57,,
836,0.97,5118.947,5123.718,And it is based on Self- reported data.,57,,
837,0.97,5123.718,5132.527,Any information we get about students is from third parties.,57,,
838,0.97,5132.527,5134.362,From the creative advantage.,57,,
839,0.97,5134.362,5139.434,"So, we aggravate this information by Grantees.",57,,
840,0.97,5139.434,5141.87,"Public artists, cultural organizations.",57,,
841,0.97,5141.87,5150.678,"And, we are evolving what it means to identify organizational demographics as a whole.",57,,
842,0.97,5150.678,5153.915,New body of work for us.,57,,
843,0.97,5153.915,5163.825,We want to make sure our staff and communities reflect representational diversity.,57,,
844,0.97,5163.825,5165.66,"So, how is this information being used?",57,,
845,0.97,5165.66,5179.44,"So, if you are a part of a selection process, which is how we primarily rely upon making decisions about who gets awards and opportunities.",57,,
846,0.97,5179.44,5204.299,"So, a panel of experts and jurors are presented with aggregate data about communities that are reflected.",57,,
847,0.97,5205.333,5207.902,How we inform strategic work.,57,,
848,0.97,5207.902,5209.737,And newer emergent organizational demographics.,57,,
849,0.97,5209.737,5211.272,"So, I have three examples.",57,,
850,0.97,5211.272,5218.58,But only one slide that shows those by practice.,57,,
851,0.97,5218.58,5227.355,This table here shows our investments Aggregated by racial categories.,57,,
852,0.97,5227.355,5233.494,"And, it is a mixture of individuals or organizations or groups.",57,,
853,0.97,5233.494,5235.263,Sometimes they are informal groups.,57,,
854,0.97,5235.263,5251.079,"You will notice that one divergence we have is that we want to know about Middle Eastern, North African, that's a departure from the 2020 census act.",57,,
855,0.97,5251.079,5255.717,This is our information that we coded last year.,57,,
856,0.97,5255.717,5257.619,Based on the previous year's investments.,57,,
857,0.97,5257.619,5261.956,It was a pretty labor intensive process.,57,,
858,0.97,5261.956,5265.226,There is something of a lag time.,57,,
859,0.97,5265.226,5266.928,It is a really important exercise.,57,,
860,0.97,5266.928,5273.801,And we are doing it now for 2020.,57,,
861,0.97,5273.801,5274.269,And for 2021.,57,,
862,0.97,5274.269,5282.71,There is always a little bit of a delay in annual reporting.,57,,
863,0.97,5282.71,5288.549,So we know we want to do better.,57,,
864,0.97,5288.549,5298.092,"Especially, there could be some more support for certain groups that are not showing up here.",57,,
865,0.97,5298.092,5302.93,"Specifically a flag, native Pacific Islander communities.",57,,
866,0.97,5302.93,5303.431,Samoan communities.,57,,
867,0.97,5303.431,5304.465,"Middle Eastern, North African communities.",57,,
868,0.97,5304.465,5311.773,There can be a lot more support there.,57,,
869,0.97,5311.773,5320.048,But the resources are what they are.,57,,
870,0.97,5320.048,5323.951,Showing you the actually data tables has to do with the creative advantage.,57,,
871,0.97,5323.951,5331.259,"The program that Tina, my colleague here just talked about with community arts partnership with Seattle public schools.",57,,
872,0.97,5331.259,5341.703,We do feel very confident knowing that our teaching artists are primarily Bipoc.,57,,
873,0.97,5341.703,5351.012,"The people teaching our young children arts education like visual arts, performing Artings, theater, all of these things.",57,,
874,0.97,5351.012,5359.354,"We want to know that they are, that young people are seeing themselves reflected in who is for them in the classroom.",57,,
875,0.97,5359.354,5375.737,"So, 12 out of 14 of the individuals were Bipoc teaching artists.",57,,
876,0.97,5375.737,5379.741,If you include cultural organizations.,57,,
877,0.97,5379.741,5379.907,15.,57,,
878,0.97,5379.907,5381.142,With the kind of questions we pose.,57,,
879,0.97,5381.142,5392.186,"So, that is one of the ways, one of the many tools at our disposal to understand.",57,,
880,0.97,5392.186,5395.156,We have that information Segmented by race.,57,,
881,0.97,5395.156,5402.43,I'm not going to go into it.,57,,
882,0.97,5402.43,5405.233,The same apply to other bodies of work.,57,,
883,0.97,5405.233,5405.9,Public art.,57,,
884,0.97,5405.9,5407.969,Who is getting these commissions.,57,,
885,0.97,5407.969,5419.947,And public art is a very unique field.,57,,
886,0.97,5419.947,5421.549,It heavily majority white.,57,,
887,0.97,5421.549,5429.957,There have been studies about representation.,57,,
888,0.97,5429.957,5432.26,We know representation has doubled.,57,,
889,0.97,5432.26,5434.429,Opportunities have increased.,57,,
890,0.97,5434.429,5443.838,"But, we know that our representation is fairly consistent.",57,,
891,0.97,5443.838,5446.641,So that is another way of knowing for us.,57,,
892,0.97,5446.641,5452.814,That is kind of a really brief Snapshot.,57,,
893,0.97,5452.814,5457.218,"Obviously, the stories really matter.",57,,
894,0.97,5457.218,5461.956,"And, place matters.",57,,
895,0.97,5461.956,5463.791,Gender representation matters.,57,,
896,0.97,5463.791,5470.231,I'm keeping out really target Ed.,57,,
897,0.97,5470.231,5475.67,But available to answer any questions you might have.,57,,
898,0.97,5475.67,5484.712,We really wanted to wrap up with the impact and assessment work.,58,,
899,0.97,5484.712,5488.282,"As you noticed from the first four presentations, we do a lot of varied work.",58,,
900,0.97,5488.282,5500.695,We take a lot of time to really figure out how we can do assess.,58,,
901,0.97,5500.695,5504.398,Work across the whole office.,58,,
902,0.97,5504.398,5516.477,This is really the result of Sveral years of work and given us a good Snapshot of where we are overall and where we can make the improvements.,58,,
903,0.97,5516.477,5518.713,Thank you so much to all of you.,59,,
904,0.97,5518.713,5522.483,I really appreciate having this.,59,,
905,0.97,5522.483,5532.26,Having the information and the work that went into creating this so we can really have a better understanding of how we are allocating resources.,59,,
906,0.97,5532.26,5552.013,But also wanted to take a minute to acknowledge the incredible work that the office of arts and culture is doing across an array of issues and sector INS the city.,59,,
907,0.97,5552.013,5553.214,From the place program.,59,,
908,0.97,5553.214,5559.887,The economic development work of the city.,59,,
909,0.97,5559.887,5560.254,Arts education.,59,,
910,0.97,5560.254,5560.988,Work force development.,59,,
911,0.97,5560.988,5563.09,Our own city policies and practices.,59,,
912,0.97,5563.09,5575.903,I think it is really important to acknowledge the roles that the arts and the artists play in that widespread of things in the city.,59,,
913,0.97,5575.903,5587.281,"And, how they really contribute to the health and well being of our students, our neighbors, and of the city as a whole.",59,,
914,0.97,5587.281,5595.656,So really want to thank all of you for the work you are doing and get us a better understanding of the breadth of the work that you do.,59,,
915,0.97,5595.656,5599.193,"Colleagues, I'm going to open it up.",59,,
916,0.97,5599.193,5607.068,If there are any questions for our folks here about the work they are doing.,59,,
917,0.97,5607.068,5610.805,I do not see any hands.,59,,
918,0.97,5610.805,5613.808,So I will thank all of you for being here.,59,,
919,0.97,5613.808,5617.478,"And again, just really appreciate all that you are doing.",59,,
920,0.97,5617.478,5619.981,And look forward to seeing that Facilitation guide.,59,,
921,0.97,5619.981,5622.35,And how that is implemented as well.,59,,
922,0.97,5622.35,5622.95,Thanks Councilmember.,60,,
923,0.97,5622.95,5624.518,We'll get that right over to you.,60,,
924,0.97,5624.518,5624.986,Thank you.,61,,
925,0.97,5624.986,5629.857,Have a good afternoon everyone.,61,,
926,0.97,5629.857,5630.191,Thank you.,62,,
927,0.97,5630.191,5630.458,Okay.,63,,
928,0.97,5630.458,5633.094,We are going to move on.,63,,
929,0.97,5633.094,5639.3,We have two items left on the agenda.,63,,
930,0.97,5639.3,5647.208,"So, will you read item 7 into the record?",63,,
931,0.97,5647.208,5648.376,Council bill 120162.,64,,
932,0.97,5648.376,5654.915,An ordinance establishing a new 15th Avenue East business improvement area.,64,,
933,0.97,5654.915,5658.352,Levying special assessments upon owners of commercial property.,64,,
934,0.97,5658.352,5661.055,Multifamily residential property and mixed use property within the area.,64,,
935,0.97,5661.055,5672.466,Providing for the deposit of revenues in a special account and expenditures there providing for a collection of and penalties for Delinquencies.,64,,
936,0.97,5672.466,5675.736,Providing for the establishment of a Bia advisory board.,64,,
937,0.97,5675.736,5680.274,Providing for an implementation agreement with the program manager.,64,,
938,0.97,5680.274,5684.779,"And, ratifying and confirming certain prior acts.",64,,
939,0.97,5684.779,5688.149,"For briefing, discussion, and possible vote.",64,,
940,0.97,5688.149,5688.716,Thank you.,65,,
941,0.97,5688.716,5693.454,I will be sure next time to ask you to read the short title so you don't have to go through all that.,65,,
942,0.97,5693.454,5706.3,"Colleagues, this is the bill, as you know, we discussed in the last committee meeting on September 8. we heard from the proponents of the bi.",65,,
943,0.97,5706.3,5722.95,"At that time, I indicated I would work on an amendment on preserving small business and make sure commercial tenants are included on the board.",65,,
944,0.97,5722.95,5726.52,So I have asked central staff to craft and amendment.,65,,
945,0.97,5726.52,5743.738,It was one minor change they suggested so I will hand it to Yolanda from Council central staff to describe the changes on the amendment.,65,,
946,0.97,5743.738,5750.778,"So, amendment one, version one is attached to the agenda.",66,,
947,0.97,5750.778,5758.419,But I circulated 1A which had a minor technical clarifying change.,66,,
948,0.97,5758.419,5769.897,Program areas to add economic development activities allowed as per state statute.,66,,
949,0.97,5769.897,5778.339,Would require at least two of the board members the business tenants subject to a triple net lease.,66,,
950,0.97,5778.339,5797.191,Just the difference between version 1 and 1A is the program activities to prevent small businesses being displaced would fall within the allowed uses of Bia assessment revenues as described by the state statute.,66,,
951,0.97,5797.191,5802.296,Are there any questions about the amendment?,67,,
952,0.97,5802.296,5807.835,Wanted to make sure everyone had a chance to hear from Yolanda.,67,,
953,0.97,5807.835,5808.235,Thank you again.,67,,
954,0.97,5808.235,5817.978,"So again, just to try to clarify that the intent is there to address economic development.",67,,
955,0.97,5817.978,5819.847,To encourage preservation of small business.,67,,
956,0.97,5819.847,5823.25,But keep in line with what the state requires.,67,,
957,0.97,5823.25,5832.026,"So, if there are no questions, then I will move to adopt the proposed amendment 1A that was recently distributed.",67,,
958,0.97,5832.026,5835.296,Is there a second?,67,,
959,0.97,5835.296,5837.898,Second.,68,,
960,0.97,5837.898,5849.009,Thank you Councilmember Pederson.,69,,
961,0.97,5849.009,5850.744,Any comments?,69,,
962,0.97,5850.744,5851.779,Okay.,69,,
963,0.97,5851.779,5853.247,"Really quick, call the roll.",69,,
964,0.97,5853.247,5854.682,Councilmember Juarez.,70,,
965,0.97,5854.682,5856.784,Aye.,71,,
966,0.97,5856.784,5859.72,Councilmember Lewis.,72,,
967,0.97,5859.72,5860.254,Yes.,73,,
968,0.97,5860.254,5861.422,Councilmember Pedersen?,74,,
969,0.97,5861.422,5862.289,Yes.,75,,
970,0.97,5862.289,5864.058,Councilmember Sawant?,76,,
971,0.97,5864.058,5864.291,Yes.,77,,
972,0.97,5864.291,5864.992,And chair Morales.,78,,
973,0.97,5864.992,5865.226,Yes.,79,,
974,0.97,5865.226,5869.496,"That is five in favor, none opposed.",80,,
975,0.97,5869.496,5870.664,The amendment is adopted.,81,,
976,0.97,5870.664,5873.667,We have the amended bill before the committee.,81,,
977,0.97,5873.667,5885.613,Are there any further comments about the bill to create a 15th Avenue business improvement area?,81,,
978,0.97,5885.613,5888.749,I don't see any hands going up.,81,,
979,0.97,5888.749,5888.949,Okay.,81,,
980,0.97,5888.949,5899.66,"In that case, Councilmembers, I'm going to move that the committee recommends passage as amended.",81,,
981,0.97,5899.66,5899.96,Second.,82,,
982,0.97,5899.96,5900.327,Thank you.,83,,
983,0.97,5900.327,5902.196,It has been moved in second.,83,,
984,0.97,5902.196,5904.231,To recommend passage of the bill as amended.,83,,
985,0.97,5904.231,5910.471,Will the clerk call the roll on the passage of the bill?,83,,
986,0.97,5910.471,5912.172,Councilmember Juarez?,84,,
987,0.97,5912.172,5913.307,Aye.,85,,
988,0.97,5913.307,5917.645,Councilmember Lewis?,86,,
989,0.97,5917.645,5917.878,Aye.,87,,
990,0.97,5917.878,5919.28,Councilmember Pedersen.,88,,
991,0.97,5919.28,5921.015,Yes.,89,,
992,0.97,5921.015,5922.216,Councilmember Sawant?,90,,
993,0.97,5922.216,5922.583,Yes.,91,,
994,0.97,5922.583,5923.284,Chair Morales?,92,,
995,0.97,5923.284,5923.55,Yes.,93,,
996,0.97,5923.55,5926.186,"Five in favor, none opposed.",94,,
997,0.97,5926.186,5928.989,Thank you colleagues.,95,,
998,0.97,5928.989,5936.864,The motion carries and the recommendation the bill pass as amended will be sent to the city council meeting.,95,,
999,0.97,5936.864,5947.708,"Okay, last item for us is item number 8. the short title of item 8 into the record.",96,,
1000,0.97,5947.708,5949.677,"Item 8, council bill 120180.",97,,
1001,0.97,5949.677,5958.052,In ordinance related to human rights including protections against discrimination based on citizenship and immigration status.,97,,
1002,0.97,5958.052,5963.624,Adding a definition of race for certain purposes.,97,,
1003,0.97,5963.624,5970.164,"And, amending the various sections of the Seattle municipal code.",97,,
1004,0.97,5970.164,5973.967,"For briefing, discussion, and possible vote.",97,,
1005,0.97,5973.967,5974.535,Great.,98,,
1006,0.97,5974.535,5975.302,Thank you very much.,98,,
1007,0.97,5975.302,5978.572,"Colleagues, I will hand this over to Asha.",98,,
1008,0.97,5978.572,5984.144,"As I understand it, we have a little more work to do on this so we will not vote on it.",98,,
1009,0.97,5984.144,6003.797,I did want Asha to give us the context on this so we can consider a December vote once our budget process is over.,98,,
1010,0.97,6003.797,6004.865,I'm Asha Venkataraman.,99,,
1011,0.97,6004.865,6005.699,This is 120180 Council bill.,99,,
1012,0.97,6005.699,6023.15,It is a bill that is adding several protected classes added to the Washington law against discrimination in 2020 to Seattle's municipal code.,99,,
1013,0.97,6023.15,6031.358,Currently the office of civil rights enforces against violations protecting a variety of classes.,99,,
1014,0.97,6031.358,6037.698,So Seattle's protective classes are much more numerous than what is in state protection.,99,,
1015,0.97,6037.698,6047.708,That allows the office of civil right to enforce a variety of violations.,99,,
1016,0.97,6047.708,6059.286,"So in 2020, the state Legislature passed several bills to amend the Washington law against discrimination.",99,,
1017,0.97,6059.286,6072.332,"Those added in protections based on citizenship and immigration status and including a definition of race, specifically to include protected hair styles.",99,,
1018,0.97,6072.332,6086.079,The last piece was to allow an exemption from those laws when other laws required discrimination based.,99,,
1019,0.97,6086.079,6100.06,"So, those, the Washington law against discrimination including those protections are enforced at the state level by the Washington state human rights Commission.",99,,
1020,0.97,6100.06,6106.867,So this would incorporate the protected classes into the code.,99,,
1021,0.97,6106.867,6108.602,In titles 3 and 14.,99,,
1022,0.97,6108.602,6117.344,"The titles that the office for civil rights, that give them jurisdiction.",99,,
1023,0.97,6117.344,6125.886,"And describe their jurisdiction to enforce protections in housing employment, pub welcome accommodations and contracting.",99,,
1024,0.97,6125.886,6138.131,"And so, with the addition of these classes to the city's code, will allow the office of civil rights to enforce.",99,,
1025,0.97,6138.131,6157.417,"If the office doesn't pass this bill and Endup adding these protected classes to the Seattle code, that leaves only the state human rights Commission to be enforcing violations of the Washington law against discrimination.",99,,
1026,0.97,6157.417,6163.724,I will pause if there are questions about the content of the bill and move into fiscal considerations.,99,,
1027,0.97,6163.724,6170.03,Any questions up to this point?,100,,
1028,0.97,6170.03,6172.933,I do have questions about considerations but please go ahead.,101,,
1029,0.97,6172.933,6189.249,One of the things U noted in the memo is whether Council wants to consider adding some funds to the office of civil rights to do education and outreach.,102,,
1030,0.97,6189.249,6201.628,"Some of it mentioned describes how the Council has previously passed legislation, that creates new protections that the office for civil rights will enforce.",102,,
1031,0.97,6201.628,6207.768,It has adopted some one Time- out reach.,102,,
1032,0.97,6207.768,6212.272,To do some education in the community so people know they have rights.,102,,
1033,0.97,6212.272,6216.577,"Because of the way enforcement works, it was a complaints based system.",102,,
1034,0.97,6216.577,6221.048,"So, people essentially need to know their right to be able to exercise them.",102,,
1035,0.97,6221.048,6229.856,"And so, the outreach and education piece can be important.",102,,
1036,0.97,6229.856,6242.836,"The memo highlights that it is something to consider in the budget process for the 2022 budget to provide for example something like $50,000 to be outreach and education.",102,,
1037,0.97,6242.836,6248.875,"Currently, it is not clear what the case load increase will be like for the enforcement division.",102,,
1038,0.97,6248.875,6252.646,"So, it doesn't necessarily make sense to add enforcement staff at this point.",102,,
1039,0.97,6252.646,6267.127,"But, if it turns out that this protection in combination with the other protections of the Council is passed over several years increases an enforcement workload, they may want to consider at some future point adding enforcement staff as well.",102,,
1040,0.97,6267.127,6279.239,"So, I will pause at that point for questions on this piece.",102,,
1041,0.97,6279.239,6282.009,"I have questions, Asha.",103,,
1042,0.97,6282.009,6283.076,There are 18 protective classes.,103,,
1043,0.97,6283.076,6285.078,I don't know if this counts as two or three more.,103,,
1044,0.97,6285.078,6294.855,"I know that every time we add a new protective class, it does increase the work for the folks that are Cr.",103,,
1045,0.97,6294.855,6303.263,"And so, what I'm trying to understand is if we have any sense of the impact.",103,,
1046,0.97,6303.263,6306.867,I know you said we don't know yet what the impact will be.,103,,
1047,0.97,6306.867,6307.968,The degree to the impact.,103,,
1048,0.97,6307.968,6331.324,"But, do we have a sense of what the typical impact is when we add a protected class for enforcement, and for investigation when there is more things for the folks over to be doing.",103,,
1049,0.97,6331.324,6334.861,"In general, it does add investigations.",104,,
1050,0.97,6334.861,6335.929,It does add enforcement cases.,104,,
1051,0.97,6335.929,6341.968,The difficult part to figure out is at what point it requires a whole new person.,104,,
1052,0.97,6341.968,6351.011,"And so, some of the analysis that we will do during at least the budget process will look at what things like enforcement Backlogs are.",104,,
1053,0.97,6351.011,6369.396,And see if those have increased over what the average is over the past couple of years and it will take a look at things like what the case load is for enforcement staff and if that is something that has been increasing to something that is an untenable load and stayed relatively constant.,104,,
1054,0.97,6369.396,6374.868,That is information that we will get when the budget comes in on Monday.,104,,
1055,0.97,6374.868,6384.544,Through some of the Prebudget questions we ask from year to year on that piece.,104,,
1056,0.97,6384.544,6388.548,I will have more information as it comes in next week.,104,,
1057,0.97,6388.548,6388.949,Great.,105,,
1058,0.97,6388.949,6398.158,This is a bigger discussion for Offline.,105,,
1059,0.97,6398.158,6404.931,"When we do something like this, we need to include education in outreach so they have this new protection.",105,,
1060,0.97,6404.931,6417.01,"And given that this is currently a complete based system, I would be interested in understanding a little bit better, what an alternative is to a complaint based system.",105,,
1061,0.97,6417.01,6429.189,"And if that is, if there is anything like that now on the city level, if that is something we want to think about moving toward at some date.",105,,
1062,0.97,6429.189,6429.556,Absolutely.,106,,
1063,0.97,6429.556,6433.593,The one that come to my mind is the office of labor standards.,106,,
