index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
520,0.97,5702.83,5705.8,Councilmember Mosqueda.,91,,
521,0.97,5705.8,5707.835,Eight in favor of the amendment.,91,,
522,0.97,5707.835,5729.523,The motion carries the introduction of referral calendar is amended are there any other--seeing none . Madam clerk could you please call the roll on the introduction of referral calendar and amended?,92,,
523,0.97,5729.523,5736.664,Councilmember Sawant.,93,,
524,0.97,5736.664,5742.837,Councilmember Sawant.,93,,
525,0.97,5742.837,5746.774,Councilmember Strauss.,93,,
526,0.97,5746.774,5750.845,Councilmember Herbold.,93,,
527,0.97,5750.845,5756.15,Councilmember Juarez.,93,,
528,0.97,5756.15,5758.252,Councilmember Lewis.,93,,
529,0.97,5758.252,5762.79,Councilmember Morales.,93,,
530,0.97,5762.79,5764.291,Councilmember Pedersen.,93,,
531,0.97,5764.291,5769.997,Counsel President Mosqueda.,93,,
532,0.97,5769.997,5772.7,"Seven in favor, none opposed.",93,,
533,0.97,5772.7,5785.913,If there is no objection the agenda will be adopted hearing no objection the agenda is adopted.,94,,
534,0.97,5785.913,5788.916,Moving onto payment of the bills please read the title.,94,,
535,0.97,5798.559,5811.238,For future reading in of the agenda items I am going to ask you to move a little bit closer to the microphone if you can.,95,,
536,0.97,5811.238,5817.311,I would like to move to past counsel bill 119753.,95,,
537,0.97,5817.311,5819.914,Are there any comments?,95,,
538,0.97,5819.914,5827.655,Madam clerk please call the roll on the passage of the bill.,95,,
539,0.97,5827.655,5831.859,Councilmember Sawant.,96,,
540,0.97,5831.859,5834.161,Councilmember Strauss.,96,,
541,0.97,5834.161,5838.032,Councilmember Herbold.,96,,
542,0.97,5838.032,5842.236,Councilmember Juarez.,96,,
543,0.97,5842.236,5846.173,Councilmember Lewis.,96,,
544,0.97,5846.173,5848.976,Councilmember Morales.,96,,
545,0.97,5848.976,5852.58,Councilmember Pedersen.,96,,
546,0.97,5852.58,5857.084,Council President Mosqueda.,96,,
547,0.97,5857.084,5861.789,"Seven in favor, none opposed.",96,,
548,0.97,5861.789,5866.06,The bill passes and the chair will sign it.,97,,
549,0.97,5866.06,5874.401,Please read agenda item number 1 into the record.,97,,
550,0.97,5874.401,5884.178,--,98,,
551,0.97,5884.178,5901.328,It would be fantastic if you could find me in on the bill on May my behalf . that would make it official if you do not mind.,99,,
552,0.97,5924.785,5944.271,This is a bill that we introduced from my office about two years ago we had an initial ordinance that asked for the office of housing to do an evaluation--and it also included a one year prohibition on the use of these platforms.,100,,
553,0.97,5944.271,5954.581,The prohibition was to provide our office with an understanding of whether or not these platforms were in violation of our fair violation--our fair housing law.,100,,
554,0.97,5954.581,5974.101,-- the office of housing has completed its report it was sent to--last year.,100,,
555,0.97,5974.101,5986.513,It found that the city needed additional data to determine whether or not there was any impact from--on our Seattle fair housing ordinance and it recommended for specific actions.,100,,
556,0.97,5986.513,6006.467,The piece of legislation in front of you updates are statute so that we are repealing the prohibition and--this includes a request that housing collect data --,100,,
557,0.97,6035.896,6054.381,I would love to have your support on this it came out of our Finance and housing committee with a unanimous vote and we appreciate--are there any other comments?,101,,
558,0.97,6054.381,6057.584,Will the clerk please call the roll on the passage of the bill?,101,,
559,0.97,6057.584,6059.386,Councilmember Sawant.,102,,
560,0.97,6059.386,6066.193,Councilmember Strauss.,102,,
561,0.97,6066.193,6070.297,Councilmember Herbold.,102,,
562,0.97,6070.297,6074.501,Councilmember Juarez.,102,,
563,0.97,6074.501,6079.306,Councilmember Lewis.,102,,
564,0.97,6079.306,6086.814,Councilmember Morales.,102,,
565,0.97,6086.814,6089.917,Councilmember Pedersen.,102,,
566,0.97,6089.917,6093.62,Council President Mosqueda.,102,,
567,0.97,6093.62,6098.425,"Seven in favor, none opposed.",102,,
568,0.97,6098.425,6118.145,The bill passes and the chair will sign it will the clerk please affix my signature to the legislation on my behalf as--Madam clerk would you please read items 2 through 5 together into the record?,103,,
569,0.97,6118.145,6128.255,--,104,,
570,0.97,6141.802,6145.372,Thank you Madam clerk.,105,,
571,0.97,6145.372,6170.564,First we have--who has been working with--although not currently on the board--has been --,105,,
572,0.97,6231.291,6245.439,Appreciate all these individuals for their willingness to serve on this board and excited to bring them forward are there any additional comments on these appointments?,106,,
573,0.97,6245.439,6249.576,Seeing none Madam clerk would you please call the role and the confirmation on the appointments?,106,,
574,0.97,6249.576,6250.844,Councilmember Sawant.,107,,
575,0.97,6250.844,6252.546,Councilmember Strauss.,107,,
576,0.97,6252.546,6256.283,Councilmember Herbold.,107,,
577,0.97,6256.283,6259.686,Councilmember Juarez.,107,,
578,0.97,6259.686,6264.491,Councilmember Lewis.,107,,
579,0.97,6264.491,6268.295,Councilmember Morales.,107,,
580,0.97,6268.295,6271.865,Councilmember Pedersen.,107,,
581,0.97,6271.865,6278.505,Council President Mosqueda.,107,,
582,0.97,6278.505,6282.109,"Eight in favor, none opposed.",107,,
583,0.97,6282.109,6285.779,Thank you very much Madam clerk the appointments are confirmed.,108,,
584,0.97,6285.779,6292.452,Moving onto item number 6 please read the report of the community economic development committee.,108,,
585,0.97,6320.981,6331.825,"Thank you Madam clerk, Councilmember Morales would you like to --",109,,
586,0.97,6331.825,6340.367,This bill allows us to accept funds for the A.I.D.S.,110,,
587,0.97,6340.367,6355.449,Memorial Pathway which is an art project that is going to include multiple--and the installations themselves will include information about the A.I.D.S.,110,,
588,0.97,6355.449,6371.898,Epidemic and also be kind of a call to action to folks to remain engaged and remember that it is sort of timely that epidemics require constant vigilance and care for our neighbors.,110,,
589,0.97,6371.898,6386.68,"In committee we did have an issue with the original budget, which had not yet included information about the operation and maintenance, sorry, the maintenance cost and how those would be covered.",110,,
590,0.97,6386.68,6426.453,"I am going to let our colleagues know that in the meantime I have received a memorandum of agreement between--that outlines that in the 4TH quarter of this year when the installations will be completed there will be a final allocation of $400,000 to the arts Department for operations to cover the lifetime maintenance for these installations so the concern that had been raised in committee has been addressed and I look forward to counsel passing this bill.",110,,
591,0.97,6426.453,6428.355,Other any other comments?,111,,
592,0.97,6428.355,6431.425,Seeing none.,111,,
593,0.97,6431.425,6434.528,Will the clerk call the roll on the passage of the bill?,111,,
594,0.97,6434.528,6438.465,Councilmember Sawant.,112,,
595,0.97,6438.465,6439.466,Councilmember Strauss.,112,,
596,0.97,6439.466,6444.571,Councilmember Herbold.,112,,
597,0.97,6444.571,6448.341,Councilmember Juarez.,112,,
598,0.97,6448.341,6453.079,Councilmember Lewis.,112,,
599,0.97,6453.079,6455.982,Councilmember Morales.,112,,
600,0.97,6455.982,6460.287,Councilmember Pedersen.,112,,
601,0.97,6460.287,6462.889,Council President Mosqueda.,112,,
602,0.97,6462.889,6468.495,"Eight in favor, none opposed.",112,,
603,0.97,6468.495,6475.235,The bill passes and the chair will sign it will the clerk please affix my signature on my behalf?,113,,
604,0.97,6486.847,6497.824,Councilmember Morales would you like to speak to this appointment?,114,,
605,0.97,6497.824,6510.837,She is a software engineer and specializes in Digital identity and security and is also active in the 43rd district Democrats as a chair of the technology committee there.,115,,
606,0.97,6510.837,6530.924,"She is eager to leverage her privilege to advocate for equitable solutions to hard problems that include and support Lgbtq people, people of color, indigenous people, people with disabilities, and all others, and Committee recommends adoption.",115,,
607,0.97,6530.924,6531.758,"Thank you, Councilmember Morales.",116,,
608,0.97,6531.758,6532.359,Are there any other comments?,116,,
609,0.97,6532.359,6538.331,Seeing none will the clerk please call the roll on the confirmation of the appointment?,116,,
610,0.97,6538.331,6538.965,Councilmember Sawant.,117,,
611,0.97,6538.965,6543.87,Councilmember Strauss.,117,,
612,0.97,6543.87,6548.542,Councilmember Strauss.,117,,
613,0.97,6548.542,6551.177,Councilmember Herbold.,117,,
614,0.97,6551.177,6554.681,Councilmember Juarez.,117,,
615,0.97,6554.681,6559.085,Councilmember Lewis.,117,,
616,0.97,6559.085,6562.255,Councilmember Morales.,117,,
617,0.97,6562.255,6566.793,Councilmember Pedersen.,117,,
618,0.97,6566.793,6570.897,Council President Mosqueda.,117,,
619,0.97,6570.897,6573.366,"Eight in favor, none opposed.",117,,
620,0.97,6573.366,6580.44,Thank you Madam clerk of appointment is confirmed.,118,,
621,0.97,6604.664,6607.867,Thank you Madam clerk Councilmember Juarez would you like to speak to this appointment?,119,,
622,0.97,6607.867,6615.642,This is a reappointment of Kelly McCaffrey to continue serving on the park district oversight committee until 2022.,120,,
623,0.97,6615.642,6626.853,Kelly is a district one constituent and a strong parks accurate advocate.,120,,
624,0.97,6626.853,6630.256,Are there any other comments?,121,,
625,0.97,6630.256,6637.564,Hearing none will the clerk call the roll on the confirmation?,121,,
626,0.97,6637.564,6640.533,Councilmember Sawant.,122,,
627,0.97,6640.533,6642.836,Councilmember Strauss.,122,,
628,0.97,6642.836,6646.473,Councilmember Herbold.,122,,
629,0.97,6646.473,6650.176,Councilmember Juarez.,122,,
630,0.97,6650.176,6654.881,Councilmember Lewis.,122,,
631,0.97,6654.881,6659.586,Councilmember Morales.,122,,
632,0.97,6659.586,6663.99,Councilmember Pedersen.,122,,
633,0.97,6663.99,6668.662,Council President Mosqueda.,122,,
634,0.97,6668.662,6669.462,"Eight in favor, none opposed.",122,,
635,0.97,6669.462,6677.103,Thank you Madam clerk the placement is confirmed.,123,,
636,0.97,6677.103,6684.544,Moving onto the transportation and utilities committee will the clerk please read the report from items 9 through 12?,123,,
637,0.97,6711.638,6720.013,Thank you Madam clerk Councilmember Peterson would you like to speak to these appointments?,124,,
638,0.97,6720.013,6724.184,I will be brief all four were qualified and they passed unanimously by committee and I recommend their approval today.,125,,
639,0.97,6724.184,6731.958,We appreciate your brevity and appreciate these individuals for their willingness to serve are there any other comments?,126,,
640,0.97,6731.958,6737.664,Hearing none--thank you Councilmember Juarez.,126,,
641,0.97,6737.664,6741.0,Will the clerk please call the roll on the confirmation of the appointments?,126,,
642,0.97,6741.0,6742.469,Councilmember Sawant.,127,,
643,0.97,6742.469,6744.771,Councilmember Strauss.,127,,
644,0.97,6744.771,6748.475,Councilmember Herbold.,127,,
645,0.97,6748.475,6754.581,Councilmember Juarez.,127,,
646,0.97,6754.581,6756.149,Councilmember Lewis.,127,,
647,0.97,6756.149,6761.387,Councilmember Morales.,127,,
648,0.97,6761.387,6766.493,Councilmember Pedersen.,127,,
649,0.97,6766.493,6768.695,Council President Mosqueda.,127,,
650,0.97,6768.695,6773.8,"Eight in favor, none opposed.",127,,
651,0.97,6773.8,6777.737,Thank you Madam clerk the appointments are confirmed will you please read items 13 through 15 into the record?,128,,
652,0.97,6800.326,6805.665,Thank you Madam clerk Councilmember Peterson would you like to speak to these appointees?,129,,
653,0.97,6805.665,6813.64,These three applicants are all qualified to serve on the Seattle bicycle advisory board and --,130,,
654,0.97,6813.64,6820.947,Any other comments?,131,,
655,0.97,6820.947,6824.851,Hearing none will the clerk please call the roll on the confirmation of the appointment?,131,,
656,0.97,6824.851,6830.857,Councilmember Sawant.,132,,
657,0.97,6830.857,6831.958,Councilmember Strauss.,132,,
658,0.97,6831.958,6835.361,Councilmember Herbold.,132,,
659,0.97,6835.361,6842.836,Councilmember Juarez.,132,,
660,0.97,6842.836,6844.537,Councilmember Lewis.,132,,
661,0.97,6844.537,6847.841,Councilmember Morales.,132,,
662,0.97,6847.841,6852.178,Councilmember Pedersen.,132,,
663,0.97,6852.178,6854.48,Council President Mosqueda.,132,,
664,0.97,6854.48,6858.785,Eight in favor none opposed.,132,,
665,0.97,6858.785,6861.354,Excellent thank you very much the appointments are confirmed.,133,,
666,0.97,6861.354,6869.495,That concludes our agenda for the day are there any further comments or business to come before the Council?,133,,
667,0.97,6869.495,6895.355,"Hearing none, if you will indulge me in a quick thank you to our central staff for making this Teleconference possible and for all of the work that they have done over the last week to make sure this was an efficient and effective meeting and so that we had a protocol for allowing public comment and for allowing all of our counsel colleagues to participate.",133,,
668,0.97,6895.355,6899.192,We are sending you a huge round of applause so thank you very much for making this possible.,133,,
669,0.97,6899.192,6901.127,"We are adjourned until Monday, March 16.",133,,
670,0.97,6901.127,6902.262,Take care.,133,,
