index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
593,0.97,4045.908,4055.151,Really exciting to hear about the different kinds of experiences that you will all be bringing here.,147,,
594,0.97,4055.151,4057.019,So next we have April snow.,147,,
595,0.97,4057.019,4058.554,I know I saw April here.,147,,
596,0.97,4058.554,4059.855,"Yeah, I'm here.",148,,
597,0.97,4059.855,4062.425,There you are.,149,,
598,0.97,4062.425,4063.492,"Please go ahead, April.",149,,
599,0.97,4063.492,4068.164,"I, well, you know, I'm April snow.",150,,
600,0.97,4068.164,4069.365,My pronouns are She/Her/Hers.,150,,
601,0.97,4069.365,4082.244,"I have worked in the nonprofit sector--well, Okay, my disability showed up around the same time I started working in the nonprofit sector, and it's been almost 20 years.",150,,
602,0.97,4082.244,4084.28,And I--change is important.,150,,
603,0.97,4084.28,4088.717,And social services are important to me.,150,,
604,0.97,4088.717,4094.857,For the longest time I was okay being a Database Nerd.,150,,
605,0.97,4094.857,4096.292,I was okay behind the scenes.,150,,
606,0.97,4096.292,4100.963,"As I've grown, I want to be part of the advocacy and making change.",150,,
607,0.97,4100.963,4109.705,I didn't know that this actually was--I didn't know anything about the Seattle disability Commission until one of my coworkers sent it to me and said you should apply for this.,150,,
608,0.97,4109.705,4120.883,And so now I'm really excited to be able to be a part of that and enable some change.,150,,
609,0.97,4120.883,4121.15,Hopefully.,150,,
610,0.97,4121.15,4122.451,Thank you.,151,,
611,0.97,4122.451,4126.188,"Thanks so much, April.",151,,
612,0.97,4126.188,4128.524,And finally we have Taylor woods.,151,,
613,0.97,4128.524,4128.757,Taylor.,151,,
614,0.97,4128.757,4129.125,There you are.,151,,
615,0.97,4129.125,4132.027,"Hey, thank you so much for having us today.",152,,
616,0.97,4132.027,4134.697,Thank you Councilmembers for having us today.,152,,
617,0.97,4134.697,4136.565,It's a really exciting opportunity.,152,,
618,0.97,4136.565,4139.068,My name is Taylor woods.,152,,
619,0.97,4139.068,4141.403,My pronouns are She/Her.,152,,
620,0.97,4141.403,4143.239,I am from central Washington.,152,,
621,0.97,4143.239,4148.511,I went to school at central Washington University where there was no such thing as a nonprofit degree.,152,,
622,0.97,4148.511,4157.62,"So I made my own, and I studied Interdisciplinary studies with business Admin and nonprofit management.",152,,
623,0.97,4157.62,4167.029,"Once I graduated I came over here to work, and I started out in Lynnwood and then moved to Seattle.",152,,
624,0.97,4167.029,4169.532,Right now I work at Seattle children's hospital.,152,,
625,0.97,4169.532,4172.334,I've done that for almost six years.,152,,
626,0.97,4172.334,4181.877,I have started serving the front lines working in patient scheduling and patient reception and meeting patients at the front door and getting them secured for their appointments.,152,,
627,0.97,4181.877,4192.922,"And now I work in a program coordination role where I'm more on the doctor and Caregiver side, where I'm making sure the doctors have everything they need and the clinical staff have everything they need in order to serve the patients.",152,,
628,0.97,4192.922,4200.729,So my history and my love has always been in health care and health care access to disabled people and disabled children.,152,,
629,0.97,4200.729,4206.368,"That's really my passion, and it's what I want to work in the rest of my life.",152,,
630,0.97,4206.368,4210.306,Outside of work I have done a lot of different volunteering Gigs.,152,,
631,0.97,4210.306,4221.317,"I just finished a year with the Junior League of Seattle where I served on their diversity, equity and Inclusivity committee.",152,,
632,0.97,4221.317,4229.158,"And I also have done different stints with sparrow clubs of Washington, Ronald McDonald house, make a wish, et cetera.",152,,
633,0.97,4229.158,4242.371,So I'm really excited to try to bring all of that experience to the Seattle disability Commission and see what I can offer and see what I can do to help make change.,152,,
634,0.97,4242.371,4257.453,"I'm really interested in seeing what work we can do in the Intersectionalty of business when it comes to the racism, Sexism, et cetera in our community and seeing what we as a committee can do to address that on a systemic level.",152,,
635,0.97,4257.453,4261.857,Very happy to be here with you today to talk to you about that.,152,,
636,0.97,4261.857,4263.726,Thank you.,152,,
637,0.97,4263.726,4264.56,"Thanks so much, Taylor.",153,,
638,0.97,4264.56,4289.518,"It's really interesting just to hear, you know, the experiences that you are bringing, the passions that you are all bringing to why you want to do this work, and the folks on the Lgbtq Commission who are similarly interested in making sure that there is not just access to the things that local government does and offers to our community but representation.",153,,
639,0.97,4289.518,4292.655,"That you're actually, you know, our leaders in the community look like our community.",153,,
640,0.97,4292.655,4293.522,I think that's really important.,153,,
641,0.97,4293.522,4299.762,So really want to thank all of you for stepping up and being willing to serve in this role.,153,,
642,0.97,4299.762,4311.84,"And being willing to help guide us as we're making policy decisions and budget decisions so that, you know, the diversity of our community is reflected in the work that we do.",153,,
643,0.97,4311.84,4321.817,"Colleagues, are there any questions or comments for our candidates here?",153,,
644,0.97,4321.817,4322.951,I do not see any.,153,,
645,0.97,4322.951,4331.16,So I'm going to move that the committee recommends appointments.,153,,
646,0.97,4331.16,4333.495,I lost my numbers here.,153,,
647,0.97,4333.495,4336.899,Recommends confirmation of appointments 1926 through 1930.,153,,
648,0.97,4336.899,4338.634,Is there a second?,153,,
649,0.97,4338.634,4338.901,Second.,154,,
650,0.97,4338.901,4339.501,Second.,155,,
651,0.97,4339.501,4340.469,Thank you.,156,,
652,0.97,4340.469,4341.37,It's been moved and Seconded.,156,,
653,0.97,4341.37,4349.611,Will the clerk please call the roll?,156,,
654,0.97,4349.611,4350.312,Councilmember Juarez?,157,,
655,0.97,4350.312,4351.714,Aye.,158,,
656,0.97,4351.714,4353.849,Councilmember Lewis?,159,,
657,0.97,4353.849,4354.416,Aye.,160,,
658,0.97,4354.416,4356.752,Councilmember Pedersen?,161,,
659,0.97,4356.752,4357.386,Aye.,162,,
660,0.97,4357.386,4358.687,Councilmember Sawant?,163,,
661,0.97,4358.687,4358.921,Yes.,164,,
662,0.97,4358.921,4360.522,And chair Morales?,165,,
663,0.97,4360.522,4360.789,Yes.,166,,
664,0.97,4360.789,4363.926,"That's five in favor, none opposed.",167,,
665,0.97,4363.926,4364.46,Fantastic.,168,,
666,0.97,4364.46,4370.899,"The motion carries, and the committee recommendation that appointments be confirmed will be sent to the June 14th city council meeting.",168,,
667,0.97,4370.899,4373.869,So thank you all very much for being here.,168,,
668,0.97,4373.869,4382.311,We look forward to working with you once your appointments are confirmed.,168,,
669,0.97,4382.311,4382.511,Okay.,168,,
670,0.97,4382.511,4390.052,"Is there any other business, any other questions from my colleagues on the committee today?",168,,
671,0.97,4390.052,4391.22,I don't see any.,168,,
672,0.97,4391.22,4398.794,"Okay, in that case, this concludes the June 3, 2021 special meeting of the community economic development committee.",168,,
673,0.97,4398.794,4400.462,"Thanks, everybody, for joining us today, and we are adjourned.",168,,
