index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
723,0.97,7038.464,7042.969,Councilmember Sawant?,83,,
724,0.97,7042.969,7061.788,"I have some questions on what your comments were about your read of what the Attorney General's, first of all, the guidance as far as I understand, it's not legally binding.",84,,
725,0.97,7061.788,7080.506,And I also would be curious to know what your understanding is of the legal basis for the Attorney General's office asserting that the open public meetings act requires in person attendance . I don't see anything in the statute that requires in person attendance.,84,,
726,0.97,7080.506,7176.369,"I see it says all persons shall be permitted to attend any meeting of the governor body in the last three weeks this counsel has conducted meetings that have been attended Online by many people, dozens of people, contributing public comment, all public members have been allowed to attend and observe the meeting remotely, etc., I would just wonder how in your view is that participation falling short of the open public meetings that and if we are falling short, what is the legal basis and decision, etc., for that conclusion and I would just ask a question, Councilmember Herbold stated she attended a public meeting on the bridge situation attended by 3200 people and quote I couldn't tell if anyone shook their heads in disappointment, so one question is is there any standard in the Opma that requires officials to be observing facial expressions of members of the public, certainly in that case the majority of those wishing to attend or turned away, not in the same room where Councilmembers would see the facial expression, with that constitute an up public meetings act violation and if not, why not?",84,,
727,0.97,7176.369,7200.86,"Poorly, politically, I will say Councilmembers who have engaged in this decision do you care more about whatever of big business and the wealthy who oppose any tax at any time, not about now, it is anytime you talk about passing a big business tax, they will be opposed to it.",84,,
728,0.97,7200.86,7202.328,It seems you are more concerned about that.,84,,
729,0.97,7202.328,7205.865,"Many working people came at the time, two years ago and use other facial expressions.",84,,
730,0.97,7205.865,7226.118,You saw them and you heard them speak in anger and outrage saying how can you repeal a tax that we have fought for Inner- city knees because it's I don't accept this framing that this is part of the public health concern.,84,,
731,0.97,7226.118,7237.763,"If you are concerned about public health you would do everything in your power to pass attacks on big business but not just that, take all the measures that are necessary to make sure the burden of the crisis does not land on the poorest people.",84,,
732,0.97,7237.763,7249.475,By making this decision you are the ones playing politics and also I don't appreciate that movement led by ordinary people who are fighting for their lives is being termed as people who are playing politics.,84,,
733,0.97,7249.475,7260.286,They are fighting for their lives and for the rights and I think President Gonzalez you should know because you and others participated in that.,84,,
734,0.97,7260.286,7262.255,Everyone knows it is being documented.,84,,
735,0.97,7262.255,7264.056,Thank you.,84,,
736,0.97,7264.056,7281.807,"I think Councilmember Sawant, if you would spend some time with our city attorneys memo that gives us attorney client Glitch information you will have your questions answered and if you don't you'll have the opportunity to have those questions answered during the executive session.",85,,
737,0.97,7281.807,7284.01,I'm not the city attorney.,85,,
738,0.97,7284.01,7293.986,I would defer to city attorneys to be able to answer your questions including case law citations.,85,,
739,0.97,7293.986,7299.792,"I would not engage in that conversation publicly, again, spent some time with the memo and you might have your questions answered.",85,,
740,0.97,7299.792,7303.863,"I have that appear in front of me, currently.",85,,
741,0.97,7303.863,7328.754,"But, I do think that is part of the reason why we're having this executive session that is coming up and of course, that will be subject to attorney KARCHER village and that is an important opportunity for all Councilmembers to get a robust understanding of the legal basis in the legal support for the guidance that I had issued.",85,,
742,0.97,7328.754,7349.442,"So, again, we are bound by proclamation 20-28, binding on us and it did effectively change the standards around the Opma where we are trying to manage the spread of a deadly infection amongst our population.",85,,
743,0.97,7349.442,7360.586,"Yes, I do care about public health and the assertion by you, council member Sawant, that I don't care about public health is offensive.",85,,
744,0.97,7360.586,7362.855,And the reality is I do care.,85,,
745,0.97,7362.855,7378.904,That is exactly why I am asked to work on creating an opportunity for us to reconvene in chambers in a responsible manner that is also Compliant with public health orders and CDC recommendations.,85,,
746,0.97,7378.904,7389.415,"I will continue to center the health of our staff and the general public who wants to engage with us in person, in chambers, on this issue or any other issue.",85,,
747,0.97,7389.415,7404.73,I will center their health and my decision in making that I do not care for them because I don't support your perspective of how to move forward on this tax.,85,,
748,0.97,7404.73,7414.039,"So, I'm going to go ahead and call us into executive session because I think that is where we need to head at this point.",85,,
749,0.97,7414.039,7418.043,"So, I will go ahead and do that now.",85,,
750,0.97,7418.043,7420.946,Let's see.,85,,
751,0.97,7420.946,7422.548,Okay.,85,,
752,0.97,7422.548,7432.425,"So, as presiding officer I am announcing this counsel will now have executive session to discuss pending potential or actual litigation.",85,,
753,0.97,7432.425,7439.632,The executive sessions are not--are an opportunity to discuss legal matters.,85,,
754,0.97,7439.632,7447.173,Illegal monitor from the cities office is present to ensure that the Council reserves questions of policy for open sessions.,85,,
755,0.97,7447.173,7454.48,I expect this session will last approximately 60 minutes.,85,,
756,0.97,7454.48,7460.586,That means this executive session will last until 12:35 P.M.,85,,
757,0.97,7460.586,7476.235,If the session is to be extended beyond that time I will announce the extension and the expected duration.,85,,
