index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
703,0.97,4031.127,4050.012,It adds tree [Indiscernible--Audio cutting out] with certain existing exceptional trees with thresholds smaller than 24 inches to continue to be defined as exceptional.,120,,
704,0.97,4050.012,4061.223,The smaller diameter exceptional trees from the 2008 directors rule will be part of that expanded definition.,120,,
705,0.97,4061.223,4067.83,This allows STI to regulate more trees and currently are regulated.,120,,
706,0.97,4067.83,4091.854,And so the Sepa draft includes a brand-new category not in the current tree code . significant trees are defined as any tree that has a diameter of 6 inches or greater that is not already defined as an exceptional tree.,120,,
707,0.97,4094.39,4099.662,Regulates significant trees beginning at a 6 inch threshold up to 24 inches and requires replacement for anyone that decides to remove a significant tree 12 inches or greater.,120,,
708,0.97,4099.662,4104.8,It allows removal with additional regulated significant trees.,120,,
709,0.97,4104.8,4109.038,Thank you.,121,,
710,0.97,4109.038,4123.285,And so this slide here shows the draft provides some flexibility for homebuilders to accommodate Trayvon attention.,122,,
711,0.97,4123.285,4124.053,It does this in two ways.,122,,
712,0.97,4124.053,4148.144,"For development not subject to design their view, setbacks and separation requirements can be reduced by a maximum of 50% and Amenity areas may be reduced by 10% and screening by 25% and the width, depth and Facde limits can be reduced by 10%.",122,,
713,0.97,4148.144,4148.611,Increase.,123,,
714,0.97,4148.611,4153.616,"Increase, thank you by a maximum of 10%.",124,,
715,0.97,4153.616,4167.596,And so this can help preserve existing trees especially where there is not a lot of space available for buildings and trees.,124,,
716,0.97,4167.596,4176.272,And then on the other side of this for development subject to design review it provides departures for homebuilders and also allows for reduction of parking quantity.,124,,
717,0.97,4176.272,4193.455,It also provides increasing the base site up to 50 feet which allows for additional if needed to recover the floor area lost within a tree protection area.,124,,
718,0.97,4193.455,4194.256,That is truly helpful.,125,,
719,0.97,4194.256,4196.292,Can you give me a high-level overview?,125,,
720,0.97,4196.292,4208.771,"Development not subject to design review where Single- family homes in town halls, Townhomes.",125,,
721,0.97,4208.771,4211.574,"Yes, that is correct.",126,,
722,0.97,4211.574,4217.546,Townhouses and Row houses that I showed on the previous slide.,126,,
723,0.97,4217.546,4222.384,They are not subject or are they?,127,,
724,0.97,4222.384,4225.654,Subject to design review would be things not Single- family.,128,,
725,0.97,4225.654,4232.228,So bigger and taller we were getting into the parking.,129,,
726,0.97,4232.228,4239.868,Allowing a builder to not build a couple more parking stalls to create the space to save a tree.,129,,
727,0.97,4239.868,4241.937,That is what we are talking about here.,129,,
728,0.97,4241.937,4248.944,This is so critical and I thank you so much.,129,,
729,0.97,4248.944,4260.856,"Had we pass this bill a number of years ago, the trees could've been saved because the project could've been sold with these additional aspects of flexibility.",129,,
730,0.97,4260.856,4269.265,"Because the land code was so stringent, the project could not pencil for that builder.",129,,
731,0.97,4269.265,4281.644,"When we are thinking about the homes where the tree once was, this oftentimes helps us have a Stencil and save the tree.",129,,
732,0.97,4281.644,4290.252,Lots of editorial here for me today.,130,,
733,0.97,4290.252,4294.556,The Sepa draft allows for several circumstances.,130,,
734,0.97,4294.556,4317.079,The draft director regarding payment in lieu is subject to further refinement to include city costs like establishment of new trees planted as part of mitigation at this time.,130,,
735,0.97,4319.481,4325.721,It would be to include planting of new trees citywide.,131,,
736,0.97,4325.721,4335.397,We would like to include establishment . We are looking at a time frame of 3-5 years for the new trees.,131,,
737,0.97,4335.397,4343.806,That is something that we have to keep those trees healthy.,132,,
738,0.97,4343.806,4360.389,"This is for a later conversation, I might suggest we dedicate enforcement dollars to be part of this program as well so they go back to the general fund for general use.",132,,
739,0.97,4360.389,4370.566,"I want to retrain more of our city, and I want to make sure those trees get a healthy start to their future.",132,,
740,0.97,4370.566,4382.578,The Sepa draft includes 2 news sections that strengthened the existing legislation.,133,,
741,0.97,4382.578,4391.386,Trees must be rated as extreme or high risk hazard in the assessment.,133,,
742,0.97,4391.386,4403.399,"For example, if the tree is assessed as high risk, Scci may require hazard pruning rather than the removal of the entire tree.",133,,
743,0.97,4403.399,4425.687,For emergency actions it is clear about the document requirements for fines and penalties and this draft legislation includes several new updated regulations for the tree code.,133,,
744,0.97,4427.256,4438.3,"So as far as processes and reinforcement, the last highlight I like to share with you today is the draft is SIMPLIFYING the permit review process as Sdci regulates more trees.",133,,
745,0.97,4438.3,4447.342,The Sepa draft increases the penalty amounts to help aid and the third trees from being removed in the first place.,133,,
746,0.97,4458.987,4471.333,"As far as next steps, our team is committed and looks forward to working with Stakeholders including the UFC and any work that we need to do on the potential revisions to the Sepa drafts in the weeks and months.",133,,
747,0.97,4471.333,4477.306,We will be moving forward to identify any potential at the Mentation and enforcement needs that we need to do to continue to shape this legislation.,133,,
748,0.97,4477.306,4480.742,That is really helpful.,134,,
749,0.97,4480.742,4489.785,"If somebody, the appeal window closes tomorrow.",134,,
750,0.97,4489.785,4501.864,"We will have a much better understanding of the Timeline before Ross . If there are appeals it will go back to the Examiner, and that can last a number of months.",134,,
751,0.97,4501.864,4502.831,Can you provide some more clarity?,134,,
752,0.97,4502.831,4507.169,"And if you are not the right person, I can get them from him.",134,,
753,0.97,4507.169,4509.705,I can answer that.,135,,
754,0.97,4509.705,4533.695,"The Sepa draft ordinance, it does allow for an appeal if anybody thought the decision was issued in error or we committed necessary information for the draft codes.",136,,
755,0.97,4533.695,4537.266,We would expect that any appeal of the Sepa decision would take several months to resolve.,136,,
756,0.97,4537.266,4539.268,And that is on the hearing Examiner schedule.,137,,
757,0.97,4539.268,4540.402,Yes.,138,,
758,0.97,4540.402,4560.555,"I know the hearing Examiner has a very full schedule . If somebody appeals, are they able to remove their appeal on their own accord, or is it Wednesday appeal it must go to the Examiner?",139,,
759,0.97,4560.555,4566.962,"I do not know the answer to that question, Councilmember.",140,,
760,0.97,4566.962,4572.0,. enough.,141,,
761,0.97,4572.0,4572.634,Not a problem.,142,,
762,0.97,4572.634,4577.639,I think that we have lost our counsel central staff.,143,,
763,0.97,4577.639,4583.946,Is Yolanda still with us?,143,,
764,0.97,4583.946,4586.615,I am not seeing our central staff.,143,,
765,0.97,4586.615,4588.951,We will come back to that answer.,143,,
766,0.97,4588.951,4595.39,I got a couple more questions back to the policy.,143,,
767,0.97,4595.39,4601.93,About clarifying the distinction between a 6 inch and 12 inch.,143,,
768,0.97,4601.93,4611.473,What is the function of the significant tree definition for 6 to 12 inches?,143,,
769,0.97,4611.473,4617.145,And the question comes between six and 12 inches.,143,,
770,0.97,4617.145,4623.352,The Sepa draft is a lower the threshold down to 3 inches.,144,,
771,0.97,4623.352,4635.497,That is something for replacement . We thought that was reasonable and what other cities in the region have.,144,,
772,0.97,4635.497,4638.8,I don't know if that answers your question completely.,144,,
773,0.97,4638.8,4655.917,"And then 6 inches, the reason for the 6 inches is reporting requirements start at 6 inches.",144,,
774,0.97,4655.917,4657.853,6 inches is reporting for 12 inches.,144,,
775,0.97,4657.853,4668.83,A new definition is any tree that is 6 inches and greater that is not already defined as exceptional.,145,,
776,0.97,4668.83,4672.234,We require replacement at 12.,145,,
777,0.97,4672.234,4674.603,This is new.,145,,
778,0.97,4674.603,4684.946,"The last question from me, can you help me understand the reasons for not including a comic requirement in this legislation?",146,,
779,0.97,4684.946,4688.583,Is it already in the land use code?,146,,
780,0.97,4688.583,4689.017,Yes.,147,,
781,0.97,4689.017,4692.454,I would be happy to.,147,,
782,0.97,4692.454,4702.564,Feedback including the communities do not support the requirement outside development.,147,,
783,0.97,4702.564,4709.838,That is what directed us in our draft here.,147,,
784,0.97,4709.838,4723.285,"And then, in addition to that, the tree provider registration could do that work and Councilmember Pedersen's bill.",147,,
785,0.97,4723.285,4725.52,That would be another way to do that outside development.,147,,
786,0.97,4725.52,4734.563,You do know for exceptional trees you are required a permit for significant trees as well?,148,,
787,0.97,4734.563,4737.699,"During development, yes.",149,,
788,0.97,4737.699,4749.478,What we are talking about for all of the other trees.,150,,
789,0.97,4749.478,4758.854,Those are my questions.,151,,
790,0.97,4758.854,4762.557,Do you have any other questions at this time?,151,,
791,0.97,4762.557,4766.094,Thank you.,152,,
792,0.97,4766.094,4779.508,Thank you for the presentation on the bill and I am glad that there are no conflicts with registration bill that will move forward on.,152,,
793,0.97,4779.508,4797.058,I wanted to thank everybody who called in again today and from the comment we heard from them a lot over the last years and have also sent Emails and we want them to know that I do hear their concerns.,152,,
794,0.97,4797.058,4797.359,Thank you.,152,,
795,0.97,4797.359,4803.765,"Thank you, Councilmember.",153,,
796,0.97,4803.765,4812.908,Are there any other questions or comments?,153,,
797,0.97,4812.908,4820.549,I guess we will see tomorrow if we get to take this bill up in the next month or so or if we have to wait a long time.,153,,
798,0.97,4820.549,4825.086,We will have more updates at that point.,153,,
799,0.97,4825.086,4826.021,Great.,153,,
800,0.97,4826.021,4834.696,"Colleagues, thank you for coming back with me quarterly for over two years at this point.",153,,
801,0.97,4834.696,4842.437,I really appreciate it.,153,,
802,0.97,4842.437,4853.248,"And while we don't get an appeal by tomorrow and we take this bill up, I think you will be legally believe that their duties of coming back and reporting.",153,,
803,0.97,4853.248,4856.785,It would be great to keep having you because it would be nice to hear from you once a quarter.,153,,
804,0.97,4856.785,4857.018,Great.,153,,
805,0.97,4857.018,4861.856,"Thank you, colleagues.",153,,
806,0.97,4861.856,4866.928,We will be taking up Councilmember Pedersen's tree server provider legislation on March 23 committee.,153,,
807,0.97,4866.928,4884.079,I can tell you you have heard some of my thoughts about the underlying directors roles and ordinance and I know there can be some small Tweaks made to make this a better bill.,153,,
808,0.97,4884.079,4889.551,"Shanda, Q have been trying your Darndest to get this out into the public view for so long.",153,,
809,0.97,4889.551,4898.059,I know that we have to be a little bit more about saying that.,153,,
810,0.97,4898.059,4918.58,"I know that the Mayor has not taken a position on this legislation, rather the Mayor has one Seattle vision and wants to ensure that our city staff are able to do the jobs they are required to do . that is why we are able to get this published.",153,,
811,0.97,4918.58,4926.187,"Shanda, I know that you have had to quietly give us Non- answers, and that is not your fault.",153,,
812,0.97,4926.187,4930.692,The significance of getting this draft legislation out so quickly just demonstrates already we are.,153,,
813,0.97,4930.692,4931.993,Thank you.,153,,
814,0.97,4931.993,4933.495,Thank you.,154,,
815,0.97,4933.495,4948.143,If there is no further questions--we will have that free Registry legislation at our next meeting on March 23.,155,,
816,0.97,4948.143,4961.289,"Before I conclude, I just want to share my condolences with Vincent Scott's family and also for West Sprinkly, thank you for your service on the forestry Commission.",155,,
817,0.97,4961.289,4968.963,"With that, it concludes the meeting of the land use committee.",155,,
818,0.97,4968.963,4972.434,The next meeting is Wednesday.,155,,
819,0.97,4972.434,4975.87,Thank you for attending . We are adjourned.,155,,
