index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
692,0.97,3340.57,3341.971,"Thank you, Council President.",296,,
693,0.97,3341.971,3346.276,This is the third of the five items.,296,,
694,0.97,3346.276,3352.349,This is where parking enforcement teams uses this technology to do part of their work.,296,,
695,0.97,3352.349,3356.853,Councilmember Sawant spoke to this as well.,296,,
696,0.97,3356.853,3359.489,I want to thank the committee for the amendments that they made.,296,,
697,0.97,3359.489,3366.796,To make it stronger and for the work by the departments answering all of our questions during committee.,296,,
698,0.97,3366.796,3368.164,Appreciate it.,296,,
699,0.97,3368.164,3368.465,Thank you.,296,,
700,0.97,3368.465,3373.903,Any additional comments on the bill?,297,,
701,0.97,3373.903,3380.376,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",297,,
702,0.97,3380.376,3381.578,Herbold?,298,,
703,0.97,3381.578,3382.645,Yes.,299,,
704,0.97,3382.645,3385.482,Juarez?,300,,
705,0.97,3385.482,3387.684,Aye.,301,,
706,0.97,3387.684,3389.919,Lewis?,302,,
707,0.97,3389.919,3390.92,Yes.,303,,
708,0.97,3390.92,3395.592,Morales?,304,,
709,0.97,3395.592,3398.027,Yes.,305,,
710,0.97,3398.027,3398.695,Mosqueda?,306,,
711,0.97,3398.695,3400.497,Aye.,307,,
712,0.97,3400.497,3402.532,Pedersen?,308,,
713,0.97,3402.532,3404.601,Yes.,309,,
714,0.97,3404.601,3406.336,Sawant?,310,,
715,0.97,3406.336,3408.238,No.,311,,
716,0.97,3408.238,3409.639,Council President Gonzalez?,312,,
717,0.97,3409.639,3412.709,Aye.,313,,
718,0.97,3412.709,3414.21,"Seven in favor, one opposed.",314,,
719,0.97,3414.21,3418.148,The bill passes and the chair will sign it.,315,,
720,0.97,3418.148,3423.153,Will the clerk read item 12 into the record?,316,,
721,0.97,3423.153,3429.159,"Agenda item 12, council bill 120027.",317,,
722,0.97,3429.159,3440.537,And ordinance relating to surveillance technology implementation authorizing approval of uses and accepting the surveillance impact report for the Seattle police Department's use of computer aided dispatch technology.,317,,
723,0.97,3440.537,3444.34,The committee recommends the bill pass as amended.,317,,
724,0.97,3444.34,3447.677,Payment thank you so much.,317,,
725,0.97,3447.677,3449.279,Councilmember Pedersen back to you.,317,,
726,0.97,3449.279,3452.482,"Thank you, Council President.",318,,
727,0.97,3452.482,3455.585,"Colleagues, this is the fourth of five bills.",318,,
728,0.97,3455.585,3458.454,This deals with the computer aided dispatch technology.,318,,
729,0.97,3458.454,3463.092,It's basic use in terms of the 911 dispatch.,318,,
730,0.97,3463.092,3468.198,Very important to how the police Department operates when dispatch is called.,318,,
731,0.97,3468.198,3474.471,We get asked questions during committee.,318,,
732,0.97,3474.471,3477.507,"We got the answers we needed to move ahead, and we did amend it as well.",318,,
733,0.97,3477.507,3478.107,Thank you.,318,,
734,0.97,3478.107,3479.509,Thank you so much.,319,,
735,0.97,3479.509,3485.815,Any additional comments on this bill?,319,,
736,0.97,3485.815,3489.886,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",319,,
737,0.97,3489.886,3490.32,Herbold?,320,,
738,0.97,3490.32,3491.154,Yes.,321,,
739,0.97,3491.154,3492.922,Juarez?,322,,
740,0.97,3492.922,3494.324,Aye.,323,,
741,0.97,3494.324,3496.326,Lewis?,324,,
742,0.97,3496.326,3498.595,Yes.,325,,
743,0.97,3498.595,3501.231,Morales?,326,,
744,0.97,3501.231,3502.832,Yes.,327,,
745,0.97,3502.832,3505.335,Mosqueda?,328,,
746,0.97,3505.335,3507.337,Aye.,329,,
747,0.97,3507.337,3508.605,Pedersen?,330,,
748,0.97,3508.605,3511.14,Aye.,331,,
749,0.97,3511.14,3512.408,Sawant?,332,,
750,0.97,3512.408,3514.644,Yes.,333,,
751,0.97,3514.644,3516.312,Council President Gonzalez?,334,,
752,0.97,3516.312,3519.148,Aye.,335,,
753,0.97,3519.148,3520.75,"A in favor, none opposed.",336,,
754,0.97,3520.75,3522.619,Thank you so much.,337,,
755,0.97,3522.619,3525.154,The bill passes and the chair will sign it.,337,,
756,0.97,3525.154,3529.926,Item 13.,338,,
757,0.97,3529.926,3531.761,Will the clerk read item 13 into the record?,338,,
758,0.97,3531.761,3534.364,Agenda item 13.,339,,
759,0.97,3534.364,3537.433,Council bill 120028.,339,,
760,0.97,3537.433,3549.679,And ordinance relating to surveillance technology implementation authorizing approval and uses and accepting the surveillance impact report for the Seattle police Department's use of the cop logic technology.,339,,
761,0.97,3549.679,3552.448,The committee recommends the bill passes as amended.,339,,
762,0.97,3552.448,3554.684,Thank you so much.,340,,
763,0.97,3554.684,3555.885,Councilmember Pedersen.,340,,
764,0.97,3555.885,3560.156,"Thank you, Council President.",341,,
765,0.97,3560.156,3562.792,This is a technology used for Online reporting.,341,,
766,0.97,3562.792,3570.6,It's Online reporting for citizens as well as for small business owners.,341,,
767,0.97,3570.6,3575.138,"We did have a lot of questions about this technology, especially from the standpoint of the small business owners reporting.",341,,
768,0.97,3575.138,3577.206,We have our questions answered and we also amended the bill.,341,,
769,0.97,3577.206,3580.91,We have three amendments that passed at committee.,341,,
770,0.97,3580.91,3585.581,I want to thank Councilmember Morales for her amendment in particular.,341,,
771,0.97,3585.581,3594.524,Regarding having the office of Inspector General provide more information as part of their review that continues beyond our passage of this ordinance.,341,,
772,0.97,3594.524,3595.358,Thank you.,341,,
773,0.97,3595.358,3600.396,"Thank you so much, Councilmember Pedersen.",342,,
774,0.97,3600.396,3606.502,Are there any additional comments on the bill?,342,,
775,0.97,3606.502,3608.538,"Okay, I'm not seeing any hands raised.",342,,
776,0.97,3608.538,3617.046,I did want to just for the record note that we did have a very robust conversation and Committee about this particular technology in particular.,342,,
777,0.97,3617.046,3631.06,"I know there are individuals who are concerned with, and I share the concerns, about the underlying policy issues related to particular areas for this information and where it may be used.",342,,
778,0.97,3631.06,3653.149,"I received a lot of assurances and a clear, concise response from the Department on where the lines are being drawn in terms of sharing information that could lead to--to--to prosecutions or usage another way.",342,,
779,0.97,3653.149,3668.097,Disinformation that was also--the committee meeting was also really illustrative and the fact that we had quite a bit of conversation around sort of how do you capture information.,342,,
780,0.97,3668.097,3678.207,That could lead to perhaps identifying patterns and disproportionate use of the program.,342,,
781,0.97,3678.207,3681.077,We Wrestled with the idea that you don't want more information to be captured.,342,,
782,0.97,3681.077,3685.648,That's the whole purpose of the surveillance impact report is to limit the capturing of that information.,342,,
783,0.97,3685.648,3689.786,I think we still have some work to do.,342,,
784,0.97,3689.786,3699.929,"I feel comfortable with the surveillance impact report trying to thread the needle between what kind of information we are gathering, and for what purpose.",342,,
785,0.97,3699.929,3710.44,Look forward to supporting this bill based on that really robust conversation that we had an opportunity to have an Councilmember Pedersen's committee.,342,,
786,0.97,3710.44,3713.142,Any additional comments?,342,,
787,0.97,3713.142,3716.145,"Hearing none, will the clerk please call the roll on the passage of the bill?",342,,
788,0.97,3716.145,3717.146,Herbold?,343,,
789,0.97,3717.146,3717.814,Yes.,344,,
790,0.97,3717.814,3719.215,Juarez?,345,,
791,0.97,3719.215,3720.817,Be my aye.,345,,
792,0.97,3720.817,3722.618,Lewis?,346,,
793,0.97,3722.618,3725.121,Yes.,347,,
794,0.97,3725.121,3727.323,Morales?,348,,
795,0.97,3727.323,3729.325,Yes.,349,,
796,0.97,3729.325,3730.56,Mosqueda?,350,,
797,0.97,3730.56,3732.028,Aye.,351,,
798,0.97,3732.028,3733.963,Pedersen?,352,,
799,0.97,3733.963,3735.631,Yes.,353,,
800,0.97,3735.631,3737.266,Sawant?,354,,
801,0.97,3737.266,3739.335,Yes.,355,,
802,0.97,3739.335,3740.87,Council President Gonzalez?,356,,
803,0.97,3740.87,3742.538,Aye.,357,,
804,0.97,3742.538,3747.477,"A in favor, none opposed.",358,,
805,0.97,3747.477,3751.08,"Thank you so much, the bill passes and the chair will climb it.",359,,
806,0.97,3751.08,3756.986,Of the business.,359,,
807,0.97,3756.986,3763.092,"Colleagues, this morning Councilmember Herbold mentioned in Council briefing that she was bringing forward a letter for our signature relating to King County.",359,,
808,0.97,3763.092,3774.804,I am going to hand it over to her to introduce the matter before we ask for signatures.,359,,
809,0.97,3774.804,3776.105,Councilmember Herbold,359,,
810,0.97,3776.105,3777.673,Thank you so much.,360,,
811,0.97,3777.673,3789.919,"Last year, the city and the county worked to reduce the number of beds being used at the jail in order to maintain social distancing and prevent the spread of the virus.",360,,
812,0.97,3789.919,3801.297,"The city contract includes for the jail, includes $18 million commitment for an average daily population of 180 individuals.",360,,
813,0.97,3801.297,3807.737,The average daily population of King County jail has been on the decline for years.,360,,
814,0.97,3807.737,3824.253,"In 2020 because of the work I mentioned earlier, really focused on limiting the number of folks in the jail associated with mitigating Covid impacts.",360,,
815,0.97,3824.253,3829.525,The average daily population over the course of 2020 was 85 people.,360,,
816,0.97,3829.525,3841.871,"With continued efforts to divert individuals out of Incarceration, 75 is the estimate of what the city budget office realistically thanks we'll be using in 2021.",360,,
817,0.97,3841.871,3859.188,"So, response to us statement of legislative intent, CBO for dash eight Tash two, sponsored by Council President Gonzalez, city and the county began negotiations to redirect funds from jail operations.",360,,
818,0.97,3859.188,3880.91,These conversations were informed by the city and the county's efforts to Reimagine public safety and to ensure that the most disproportionately affected by the legal system and Incarceration receive the benefits from the redirection of funds.,360,,
819,0.97,3880.91,3889.218,"The city and the county, with representatives from both Council, the Mayor, the county executive, met several times.",360,,
820,0.97,3889.218,3892.221,Came to an agreement outlined in this letter before us today.,360,,
821,0.97,3892.221,3896.692,Joint letter with--which you should have received last Friday.,360,,
822,0.97,3896.692,3922.952,"It States in part that King County and Seattle share a goal to recognize and address the centuries-old style, both national and local, in which systemic racism disproportionately Impoverishes communities of color and Criminalizes the poverty and poor health of those same communities to racially disproportionate uses of Incarceration and criminal legal system.",360,,
823,0.97,3922.952,3935.564,"Understanding how systemic racism has impacted communities of color, specifically black, African-American and indigenous communities, it's a cycle of investment and disproportionate policing and Incarceration.",360,,
824,0.97,3935.564,3945.174,"The King County executive, Mayor of Seattle, and the Undersigned members of the King County Council, who include the city of Seattle, and the Undersigned members of the Seattle city Council, seek to stop and reverse that cycle.",360,,
825,0.97,3945.174,3960.956,"The joint letter of intent to document Precommitment will inform actions of the King County executive, Mayor, the King County Council, and the Seattle city council in 2021 and 2022.",360,,
826,0.97,3960.956,3975.171,To mitigate impacts of institutionalized racism from a system that Impoverishes and then Criminalizes the poverty of cities of color.,360,,
827,0.97,3975.171,3979.775,Those three commitments are divestment of $16 million over 2021 and 2022 from operations.,360,,
828,0.97,3979.775,3990.186,Investment of that $60 million in community best health and housing programs.,360,,
829,0.97,3990.186,4000.129,"Three, add a commitment to collaboration and transparency in the form of establishing the jail advisory group.",360,,
830,0.97,4000.129,4008.237,This will central regular form to determine the areas of interest and concern.,360,,
831,0.97,4008.237,4017.012,How to address . provide transparency on operations and protocols.,360,,
832,0.97,4017.012,4025.154,"Consider our recommendations for improvement in jail operations and the services provided to, and fees paid by, incarcerated individuals.",360,,
833,0.97,4025.154,4037.933,"Work to identify, track, and respond to performance measures and identify opportunities for Seattle and King County to Collaboratively pursue strategy and continue to decrease the average daily population.",360,,
834,0.97,4037.933,4044.373,While also identifying priority programmatic improvement to operations and conditions.,360,,
835,0.97,4044.373,4059.655,"In addition to Council President Gonzalez' leadership, that of Mayor Durkan, the city budget office, the Seattle office of civil rights, the King County executive and King County Council.",360,,
836,0.97,4059.655,4063.692,I also want to thank one central staffer.,360,,
837,0.97,4063.692,4069.999,My office and Breanna Thomas and Council President Gonzalez' office for their work on this effort.,360,,
838,0.97,4069.999,4070.866,Thank you.,360,,
839,0.97,4070.866,4076.305,Well said.,361,,
840,0.97,4076.305,4077.74,You covered all the ground there Councilmember Herbold.,361,,
841,0.97,4077.74,4081.21,Really appreciate it.,361,,
842,0.97,4081.21,4093.389,"Colleagues, as we mentioned, signatures will need to be affixed to the letter leading to a joint letter with King County regarding improving community health by further divesting from Incarceration.",361,,
843,0.97,4093.389,4104.733,Are there any additional comments on the letter before I asked the clerk to call the roll?,361,,
844,0.97,4104.733,4113.509,"Hearing no additional comments, will the clerk please call the roll to determine which Councilmembers would like their signatures affixed to the King County and Seattle letter regarding improving community health by further divesting from Incarceration?",361,,
845,0.97,4113.509,4114.443,Herbold?,362,,
846,0.97,4114.443,4115.744,Yes.,363,,
847,0.97,4115.744,4117.546,Juarez?,364,,
848,0.97,4117.546,4119.548,Aye.,365,,
849,0.97,4119.548,4120.749,Lewis?,366,,
850,0.97,4120.749,4122.952,Yes.,367,,
851,0.97,4122.952,4124.353,Morales?,368,,
852,0.97,4124.353,4125.821,Yes.,369,,
853,0.97,4125.821,4128.057,Mosqueda?,370,,
854,0.97,4128.057,4129.125,Aye.,371,,
855,0.97,4129.125,4130.86,Pedersen?,372,,
856,0.97,4130.86,4132.728,Yes.,373,,
857,0.97,4132.728,4134.163,Sawant?,374,,
858,0.97,4134.163,4136.031,Yes.,375,,
859,0.97,4136.031,4137.666,Council President Gonzalez?,376,,
860,0.97,4137.666,4139.068,Aye.,377,,
861,0.97,4139.068,4141.937,Eight in favor.,378,,
862,0.97,4141.937,4146.976,"Thank you so much, the signatures will be affixed to the letter.",379,,
863,0.97,4146.976,4154.884,Is there any further business to come before the Council?,379,,
864,0.97,4154.884,4159.588,"Hearing no further business, colleagues, this does conclude the items of business on today's agenda.",379,,
865,0.97,4159.588,4163.859,"Our next regularly scheduled city council meeting is on Monday, April 26th, 2021 at 2:00 P.M.",379,,
866,0.97,4163.859,4165.561,I hope that you all have a wonderful afternoon.,379,,
867,0.97,4165.561,4167.263,We are adjourned.,379,,
868,0.97,4167.263,4170.799,"Thanks, everyone.",379,,
