index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
832,0.97,7292.318,7296.288,"We know there are two or more that Ideally are mirrored, doing competitive process.",107,,
833,0.97,7296.288,7315.374,"There are times where we have ads and, again, does not align with our scheduled Rfps that we need to review and see how we are going to implement them.",107,,
834,0.97,7315.374,7318.344,"Our process is, we get the ads and it is in the budget.",107,,
835,0.97,7318.344,7323.115,"We internally will assess--is this a direct add, which it rarely is.",107,,
836,0.97,7323.115,7325.418,Do we folded into an Rfp and doesn't lined up neatly?,107,,
837,0.97,7325.418,7329.555,"We will mitigate year one, so I can neatly tie into an Rfp that was planned.",107,,
838,0.97,7329.555,7340.366,We do not want to overburden organizations to write multiple Rfps for the same service area.,107,,
839,0.97,7340.366,7355.147,"Sometimes we have new sources of funds that do not line up, that requires another request proposal or a qualification.",107,,
840,0.97,7355.147,7360.319,"That is the caveat I gave earlier, which is, right now, what we are presenting to you, the ones we have plant in our budget.",107,,
841,0.97,7360.319,7362.588,It is possible that we have some ads with further analysis.,107,,
842,0.97,7362.588,7364.056,"For example, I will throw out one.",107,,
843,0.97,7364.056,7366.692,We have a study that is pretty significant with the dollar amount.,107,,
844,0.97,7366.692,7369.628,We need to do some kind of bidding process for that.,107,,
845,0.97,7369.628,7381.407,That is not noted here because Natalie and her team are likely to take that on after some planning.,107,,
846,0.97,7381.407,7393.686,"They will determine what is the appropriate path forward and will add it to the Nofa and then we will discuss the appropriate way in which we do the bids, and that will be in its own.",107,,
847,0.97,7393.686,7396.856,"That contract will likely start this year, and not wait until the following year.",107,,
848,0.97,7396.856,7398.691,"Sometimes, yes and no, it depends.",107,,
849,0.97,7398.691,7408.234,"And then for a follow-up, you mentioned that this can change over the year and if there are new funds that could become available.",108,,
850,0.97,7408.234,7434.794,It seems like the funding was in funding right away and if build back better passes and we know--there will be a lot of other work for you to do and you will assign that across the service area.,108,,
851,0.97,7434.794,7441.4,Do you have enough people to be--that you keep up with these surges?,108,,
852,0.97,7441.4,7443.002,Do you anticipate that being an issue?,108,,
853,0.97,7443.002,7451.343,Are you planning for a big chunk of work in anticipation for these external sources of funding becoming available?,108,,
854,0.97,7451.343,7454.513,I thank you for that question.,109,,
855,0.97,7454.513,7460.586,That could not have been better times.,109,,
856,0.97,7460.586,7491.35,"If--what we have learned throughout Covid and in years past with emerging issues, we are the Department with early support to provide these opportunities, but as we know, we are also an organization that are, frankly, community--we are organizers and social workers, people that have been doing this in the field and we are also an organization that needs to have capacity in order to do this well.",109,,
857,0.97,7491.35,7503.429,"We appreciate the partnership with not only CBO and counsel--we are able to prudently identify with the administrative costs are, and they also include our financial operation systems.",109,,
858,0.97,7503.429,7510.069,What does it take for Natalie to do an Rfp?,109,,
859,0.97,7510.069,7515.441,What does it take for us to provide technical assistance and really support organizations?,109,,
860,0.97,7515.441,7527.853,We do encourage a lot of emerging organizations and some that have wonderful infrastructure and some that do not.,109,,
861,0.97,7527.853,7530.022,We will provide that technical assistance with our grants and contracts.,109,,
862,0.97,7530.022,7536.795,We are pretty conservative.,109,,
863,0.97,7536.795,7543.202,"We have a committee of us that are a nonprofit but we need to shift getting out of this really super lien, where we are not offering the best services.",109,,
864,0.97,7543.202,7553.979,"We are coming up with the right, think, formula and discussion to see what it takes to responsibly be good stewards of public dollars, and how much can we pass to the community because we want to make sure the money is out the door, where it belongs.",109,,
865,0.97,7553.979,7559.351,We have negotiated that for some administrative Castes.,109,,
866,0.97,7559.351,7568.36,I think you for that question.,109,,
867,0.97,7568.36,7583.976,"So the last slide--thank you, Kevin, for reminding me--also on the Nofa, and the top, we really described what the funding opportunities are.",110,,
868,0.97,7583.976,7601.226,"We are giving folks notice that the request proposals, the full on application and guide will be published by certain dates and we do also offer a preview of the next year.",110,,
869,0.97,7601.226,7605.631,"Of course, we are in communication with our providers, as well as the general public about what is to come.",110,,
870,0.97,7605.631,7614.773,"Organizations can prepare, and so we have got queued up in 2023, again, this is our base budget and what we know today.",110,,
871,0.97,7614.773,7624.149,Our seniors centers and registered dietitian services for older adults and congregate meals for older adults and family support back in youth and family empowerment.,110,,
872,0.97,7624.149,7630.823,These are being queued up for the following year.,110,,
873,0.97,7630.823,7631.023,Yes?,110,,
874,0.97,7631.023,7633.192,A couple of things on the last slide.,111,,
875,0.97,7633.192,7651.777,"I want to highlight that I believe Hst is still conducting an analysis of the be able health needs available to Lgbtq young people and it is possible that funding might be available sometime this year for that purpose, depending on the results of the analysis.",111,,
876,0.97,7651.777,7666.358,It would be helpful to understand what the expected Timeline is for that work.,111,,
877,0.97,7666.358,7670.796,"Also, on the third program funding, I know many of the expected 2023 investments are in the area of food programs.",111,,
878,0.97,7670.796,7673.966,I want to also note that as part of the 2022 budget counsel.,111,,
879,0.97,7673.966,7683.676,Dte requested reports on the availability of additional funding for food and nutrition programs.,111,,
880,0.97,7683.676,7685.944,That is from the State Department of Agriculture this year.,111,,
881,0.97,7685.944,7688.013,That includes a proposal for how these funds will be spent.,111,,
882,0.97,7688.013,7695.788,"The report is requested to be presented in the committee by June 1ST or before the transmittal of the Medicare supplemental budget legislation, whatever occurs first.",111,,
883,0.97,7695.788,7701.627,We did increase funding in the 2022 budget for programs.,111,,
884,0.97,7701.627,7728.587,I wanted to avoid a cliff associated with anticipated reduction in funding and avoiding--we might be looking at one that starts in midyear but it would be important and helpful to know what to expect in that area.,111,,
885,0.97,7728.587,7729.254,Thank you.,112,,
886,0.97,7729.254,7733.592,"We are prepared to respond in writing, of course, Natalie, I see you are off mute.",112,,
887,0.97,7733.592,7734.426,Are you ready to share?,112,,
888,0.97,7734.426,7761.386,"Both of the analyses were pulled for the Lgbtq youth landscape analysis, as well as the food, clip analysis and we are prepared to have a response on or below June 4TH for--for the youth analysis, we will be done with that before quarter one.",113,,
889,0.97,7761.386,7792.217,"We have done a national best practice analysis and we have talked to local providers and we have done a pretty in-depth Scan of our current Lgbtq contracts, so we will provide over port in writing but Integrally sneak Peek, we are seeing some real high needs in the areas of use, aging out of foster care, youth, behavioral health, not a surprise.",113,,
890,0.97,7792.217,7794.92,"Lgbtq youth behavioral health, as well as specific needs for transit youth.",113,,
891,0.97,7794.92,7812.671,We are pretty excited to provide the results of that analysis which we are betting internally and with a few key subject matter experts in the community before we presented to the Council.,113,,
892,0.97,7812.671,7816.475,Thank you so much.,114,,
893,0.97,7816.475,7834.793,I really appreciate the identification of additional funds to potentially support this well documented but also emerging greater need that we are seeing and the community.,114,,
894,0.97,7834.793,7846.271,"We are seeing questions or comments--while I am Scrolling, I am going back to slide 12, which we were not over with quickly.",114,,
895,0.97,7846.271,7849.007,Thank you so much.,114,,
896,0.97,7849.007,7865.924,I just want to note to the viewing public--this is a unique client centered approach that provides a treatment for violence charges.,114,,
897,0.97,7865.924,7871.296,It is one of only three programs like it in the country.,114,,
898,0.97,7871.296,7881.84,"I understand Rfp through Hsd will expand the number of providers who are associated with the program, which will then conserve more people.",114,,
899,0.97,7881.84,7911.069,I want to flag also that there is really strong community interests in ensuring this program is not focused on--that it also includes a component where same gender couples are eligible.,114,,
900,0.97,7911.069,7916.608,I know that is something we are looking at in the future.,114,,
901,0.97,7916.608,7937.696,"It might not be something we can do immediately, but I want to lift the community interests in doing so, and also I believe there were--there was a Council action associated with this funding as well.",114,,
902,0.97,7937.696,7941.9,I am not remembering what it was.,114,,
903,0.97,7941.9,7949.174,Maybe--was there a statement of legislative intent associated with this funding?,114,,
904,0.97,7949.174,7952.778,There was not.,115,,
905,0.97,7952.778,7953.845,It was just flat.,115,,
906,0.97,7953.845,7961.186,It was something that they will be watching.,115,,
907,0.97,7961.186,7965.424,A statement of legislative intent is not funding.,116,,
908,0.97,7965.424,7972.364,"It is asking the Department to do some work, whether it is a report or doing engagement.",116,,
909,0.97,7972.364,7988.747,"I thought there was a request to work with--the office of civil rights, doing a Community- based engagement around this program.",116,,
910,0.97,7988.747,7991.817,I will check my records.,116,,
911,0.97,7991.817,8002.327,It is not ringing any bells.,116,,
912,0.97,8003.428,8005.664,We have noted it and we will follow up.,117,,
913,0.97,8005.664,8006.698,I remember reading about it.,117,,
914,0.97,8006.698,8007.933,I do not recall an ask.,117,,
915,0.97,8007.933,8008.967,That is where my brain is.,117,,
916,0.97,8008.967,8010.002,We will follow up.,117,,
917,0.97,8010.002,8010.302,Thank you.,117,,
918,0.97,8010.302,8015.674,Any other comments or questions from counsel colleagues?,118,,
919,0.97,8015.674,8061.42,"Well, thank you so much for meeting and highlighting the important work that human services Department is doing, with members of the community who are faced with really unique challenges and I really appreciate the partner is doing that work in the midst of all lot of change within the Department and also, some of the same types of challenges that we are talking about these services funding.",118,,
920,0.97,8061.42,8071.096,"I know our individual city workers, how are public servants, are also experiencing the same challenges.",118,,
921,0.97,8071.096,8083.742,"Really, I am humbled and honored to have you comment and talk to us about how, despite all of that, you are still getting these dollars out the door to serve the public.",118,,
922,0.97,8083.742,8087.179,Thank you for the opportunity.,119,,
923,0.97,8087.179,8092.417,Thank you.,120,,
924,0.97,8092.417,8101.426,"And, with that, are there any other comments from colleagues?",120,,
925,0.97,8101.426,8108.633,"The next one is scheduled for Tuesday, February 8th, 2022, at 9:30 in the morning.",120,,
926,0.97,8108.633,8113.738,I am seeing no more additional comments for questions.,120,,
927,0.97,8113.738,8115.574,It is 11:45 A.M.,120,,
928,0.97,8115.574,8120.745,And we are good.,120,,
