index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
848,0.97,6838.631,6867.994,I guess the only thing I would say is we think that the individuals that were estimating are pretty constant but we have to be aware that those individuals in the world that they are existing in could greatly change in the next year and how we receive those referrals and how we respond to those individuals on that front end May and can shift base on what we have been doing in the past year and what we have been in the past ten years.,128,,
849,0.97,6867.994,6871.798,I mean we can't--we are going to have a new city Prosecutor.,128,,
850,0.97,6871.798,6876.469,We don't know what that will look like for how the city responds to Misdemeanors and things like that.,128,,
851,0.97,6876.469,6880.073,We are going to have a new Mayor and potentially a new police chief.,128,,
852,0.97,6880.073,6891.417,"We don't know how they are going to lead those departments in terms of how they respond to public safety, public health concerns.",128,,
853,0.97,6891.417,6896.689,Those individuals who have fallen through the gaps that Devon describe reasonable doubt so well.,128,,
854,0.97,6896.689,6897.423,There's a need.,128,,
855,0.97,6897.423,6907.567,There's support and there's a way to respond and address the public safety concerns whether people are not calling the police or are calling the police that I think we are pretty well set up to do.,128,,
856,0.97,6907.567,6915.875,We always are open to and have been involving since the start that have program and definitely have been involving since the past year and a half.,128,,
857,0.97,6915.875,6922.348,We have a lot of lessons to learn and to be learned moving forward.,128,,
858,0.97,6938.064,6951.711,Appreciate Councilmember Louis's points about winning converts to--a what from traditional criminal legal system involvement to these alternatives.,128,,
859,0.97,6951.711,6960.186,Lead has been in the business of creating converts and before lead existed.,128,,
860,0.97,6960.186,6972.332,"I remember probably 20 years ago, when the PDA convened a meeting of residents of a downtown--I think the new mark maybe.",128,,
861,0.97,6972.332,6994.32,A downtown Condo who was very upset about the ongoing cycle through the--the police Department's by bus of folks who were dealing outside that building.,128,,
862,0.97,6994.32,7033.993,"Lead and even members of the police Department at that time were arguing that was creating a Sickle that did not really meet anyone's needs regardless of where you are coming from in this--on this issue for addressing the impacts of folks involved in--on Street activity that, you know whether or not you wanted to Foous on helping the folks and addressing their underlying conditions or you wanted to reduce the impacts on the living of the community that approach was not working.",128,,
863,0.97,7033.993,7076.402,"Much of those--those discussions with those downtown residents is what led to the development of something called clean dreams, clean dreams changed in to lead and this is, you know this is--this is two decades in and I'm just so--so honored and privileged to have been able to work with some of you for many, many years and just so in awe of the work you that do and building, building broad based community support for these alternatives and getting us to change the way that we think about the criminal legal system.",128,,
864,0.97,7076.402,7079.939,Really so grateful for all that you do.,128,,
865,0.97,7080.94,7083.342,Thank you so much.,129,,
866,0.97,7083.342,7084.01,Thank you.,129,,
867,0.97,7084.01,7088.247,Thank you everybody.,130,,
868,0.97,7088.247,7088.648,All right.,131,,
869,0.97,7088.648,7092.685,"So, final item on the agenda.",131,,
870,0.97,7092.685,7098.091,Clerk please read in item number three.,131,,
871,0.97,7098.091,7099.125,,132,,
872,0.97,7099.125,7110.336,Committee item number 3 work section on resolution affirming Seattle's commitment to the Decriminalization of Entheobgens.,133,,
873,0.97,7110.336,7123.549,I will turn this over to Councilmember Louis since this is--draft resolution that we are going to talk about today is the product of his leadership and his Ingaugement.,134,,
874,0.97,7123.549,7129.021,I have been kind of on the sidelines here of--going to hand it over to you.,134,,
875,0.97,7129.021,7132.625,Thank you Councilmember Herbold.,135,,
876,0.97,7132.625,7133.059,I appreciate that.,135,,
877,0.97,7133.059,7144.07,Thank you for carving out a little bit of time here prior to going into budget deliberations to talk about moves.,135,,
878,0.97,7144.07,7144.77,The Council can make.,135,,
879,0.97,7144.77,7154.08,This fall in order to really set the stage for Roader policy conversations that hopefully will be in front of the state Legislature.,135,,
880,0.97,7165.024,7173.933,Setting the table for an important conversation many many community Arounded country are having and indeed many policy that have passed.,135,,
881,0.97,7184.844,7204.83,Who have been asserted and dedicated over the course of the spring and moving forward and an important conversation about how we as a society treat Entheogens and particularly the one that are mostly been in the news.,135,,
882,0.97,7204.83,7208.401,Ha has been an instructive process for my own education.,135,,
883,0.97,7208.401,7220.079,I admit before this process I was not well versed in the science or the research that has been going on in the substances.,135,,
884,0.97,7220.079,7266.659,"My office was very proud to convene a symposium with people with experience, academics, and legal experts a couple of weeks ago and that can be found on my Website, highly recommended for people who want to learn more about this area that really detailed a lot of the public policy benefits to pursuing a process that Decriminalizes and increases the clinical use of a lot of these substances as well as the cultural, spiritual, uses of these substances and how they have been limited by the criminal legal system in the United States.",135,,
885,0.97,7266.659,7284.944,"So, the next step I want to take is convening this conversation on a resolution, some Vaiation of this resolution will be on introduction and referral today for consideration, hopefully in our full council session over the next couple of weeks.",135,,
886,0.97,7289.649,7304.263,Wanted to have a conversation to talk about some of the themes for the Symposiom for what this resolution aims to set up.,135,,
887,0.97,7304.263,7319.745,We are joined by a doctor from the University of Washington who is going to talk a little bit about these substances and about this movement around Decriminalizing and therapy use of these substances.,135,,
888,0.97,7319.745,7328.154,We have--from Decriminalize nature who has been a great advocate throughout this process.,135,,
889,0.97,7336.996,7339.565,It's been great to work with Ann.,135,,
890,0.97,7339.565,7341.667,She has been here to answer any questions.,135,,
891,0.97,7341.667,7346.072,Just to set up the general add of the resolution.,135,,
892,0.97,7355.815,7364.924,In raids to how they are conducting enforcement around possession of controlled substances.,135,,
893,0.97,7375.034,7381.774,A stance ever not Criminalizing possession of small counts of that substances.,135,,
894,0.97,7393.619,7418.978,A strong posture about action from the state which is the only group with the power to until the lead of our neighbor to the South Oregon to Decriminalize these substances and also create a group where they can be prescribed for to treat a variety of different conditions where they have been shown by study to be promising.,135,,
895,0.97,7432.358,7443.636,It were be best to start with Ann and then open it up to others to get a little bit more of a stake holder discussion.,135,,
896,0.97,7443.636,7446.138,Ann Why don't you kick it off?,135,,
897,0.97,7446.138,7446.272,,136,,
898,0.97,7446.272,7454.68,Thank you very much Councilmember Louis.,137,,
899,0.97,7454.68,7529.188,"This draft resolution concerns--any [inaudible] fresh, dried or processed length or Fu FDA L material including [inaudible] that Maicon taken Anal Og policy that would protect people who cultivate, and O railroad share them for religious, spiritual, healing or personal growth purposes.",137,,
900,0.97,7529.188,7538.397,The resolution asks them to update the Council on the steps its taking to do the bodies of work Ando to provide a Timeline for completion.,137,,
901,0.97,7538.397,7551.61,The resolution also States the intent at a later date and following the work events legislation that Codifies the--and you Willest enforcement priority in Seattle code.,137,,
902,0.97,7551.61,7570.095,"And finally it requests that the office of governmental affairs add--for the 2022 legislative session, full support at the state level for Decriminalization.",137,,
903,0.97,7570.095,7571.897,Answer any questions.,138,,
904,0.97,7572.698,7589.582,If there is no initial questions for Ann Why don't we go head and put the agenda toward the panel presentation and then maybe that will spur a few process related legislative questions for Ann.,139,,
905,0.97,7589.582,7600.726,Then we can also open it up for the panel and why tonight we start with Titania and then we will hear from Dr.--and I--okay.,139,,
906,0.97,7600.726,7603.062,And you are on the panel now.,139,,
907,0.97,7603.062,7603.429,Great.,139,,
908,0.97,7603.429,7606.532,Why don't you take it away.,139,,
909,0.97,7606.532,7613.839,"Actually, so, the doctor is on a time crunch so if he could present first that would be ideal.",140,,
910,0.97,7613.839,7614.173,Perfect.,141,,
911,0.97,7614.173,7614.406,Thank you.,141,,
912,0.97,7617.276,7620.646,Hello.,142,,
913,0.97,7620.646,7621.013,Hi everybody.,142,,
914,0.97,7621.013,7621.647,Thank you Councilmember Louis.,142,,
915,0.97,7621.647,7624.55,Chair Herbold and the other Councilmembers.,142,,
916,0.97,7624.55,7625.818,Thank you for this opportunity today.,142,,
917,0.97,7625.818,7637.363,I'm in Seattle and I just want to clarify I'm clinical faculty at the University of Washington which means I supervisor residents at the University of Washington.,142,,
918,0.97,7637.363,7649.008,I don't represent University of Washington in so I'm speaking speaking today for my personal capacity.,142,,
919,0.97,7656.215,7667.259,They are licensed health care have signed this letter and so I would like to start identify may just by reading the letter aloud.,142,,
920,0.97,7667.259,7685.21,"Dear members we are health care professionals who urge the Seattle city counsel toil pass the ordinance to Decriminalize the use of medicines, Washington--Washington state is in a mental health and addiction credit I sessions.",142,,
921,0.97,7685.21,7691.116,"It's the 6th highest rate of mental illness in America, based on CDC data.",142,,
922,0.97,7691.116,7701.393,"Coronavirus has increased rates of addition, depression, anxiety and other illness was an estimated one in three people now facing mentality health challenges.",142,,
923,0.97,7701.393,7702.494,Suicide is rising sharply.,142,,
924,0.97,7702.494,7708.801,As health care professionals we are aware of the urgent need for more treatment methods for mental addiction.,142,,
925,0.97,7711.77,7713.739,It's not effective for everybody.,142,,
926,0.97,7713.739,7717.81,Like wise studies have shown that treatments.,142,,
927,0.97,7726.085,7731.79,A large body of peer reviewed Recertify suggests that the medicines can be very effective and safe.,142,,
928,0.97,7731.79,7746.605,"Based on the results of control trials, the FDA has set it as brake through therapies indicating that they may have significant improvement over existing therapies.",142,,
929,0.97,7746.605,7752.344,It may be safe and effective in treating Addictions and Ptsd.,142,,
930,0.97,7752.344,7766.892,"Across studies, its been found to increase well being and study participants commonly rate the healing experiences as some of the most profoundly important experiences in their lives.",142,,
931,0.97,7766.892,7772.297,We urgently want to use the medicines in our work with Washington residents.,142,,
932,0.97,7772.297,7780.405,"Many of us have lost clients, friends, or family to addition or service.",142,,
933,0.97,7780.405,7783.775,These deaths may have been preventable.,142,,
934,0.97,7783.775,7790.082,It is heartbreaking and frustrating to not have access to life saving medicines.,142,,
935,0.97,7790.082,7797.923,Their approximate is he a legal treatment available in Seattle while medicines are not.,142,,
936,0.97,7797.923,7808.333,While a network of dedicated Pople use them to treat their Clines the war on drugs keeps them in the shadows and out of reach to most Washington state residents.,142,,
937,0.97,7812.437,7817.176,Communications have particular challenges Accessing the treatments.,142,,
938,0.97,7817.176,7827.386,The Seattle city council Decriminalizes the medicines it'll make a significant improvement in the access to these life saving treatments.,142,,
939,0.97,7827.386,7836.161,"City across the United States have Decriminalized Medications including Oakland, Denver, Washington DC, Cambridge and Ann Arbor.",142,,
940,0.97,7836.161,7846.205,We urge the Seattle city counsel toil take a stand for the health of Seattle residents and pass the ordinance Decriminalizing the medicines.,142,,
941,0.97,7846.205,7856.582,I would like to add to that letter just three points from recent research high lying how effective these medicines can be.,142,,
942,0.97,7856.582,7868.06,"First, a recent clinical trial found two thirds of patients healing their Ptsd which is twice the positive effects of talk therapy.",142,,
943,0.97,7868.06,7868.36,So double.,142,,
944,0.97,7868.36,7870.062,This is a random control trial.,142,,
945,0.97,7870.062,7878.003,These are the trial that have made the FDA--[inaudible] to be a breakthrough medicine.,142,,
946,0.97,7878.003,7891.416,In a different recent study they found that adding two sessions into addition treatment reduced the rate from 80% to 20%.,142,,
947,0.97,7891.416,7910.736,Then third a recent study found that two thirds of participants were--weren't smoke a year after the study in 86% rated their experiences among the five most personally meaningful Thicks they can experiences of their lives.,142,,
948,0.97,7910.736,7929.554,"Now, something I would like to--briefly is there is kind of widespread concerns about the safety of the medicines and Unfortunately a lot of that is based on misinformation over the decades of the war on drugs propaganda that's been going on.",142,,
949,0.97,7929.554,7953.679,"David a doctor at the college of London who served on the British Committee on safety and medicines did a study comparing the dangers of broad range of drugs and found them to be among the safe test drug we know of with the risk of addition and Overdose being significantly lower than caffeine, alcohol and cigarettes.",142,,
950,0.97,7953.679,7956.748,This speaks to my work as an expert.,142,,
951,0.97,7956.748,7970.862,"A study of 10,000 therapy patients found that complications using them in therapy has comparable to the rate of complications during conventional their treatment.",142,,
952,0.97,7970.862,7977.803,I would like to wrap up their in the interest of time but I'm available to answer any questions the Council may have.,142,,
953,0.97,7977.803,7979.204,Thank you very much.,142,,
954,0.97,7979.204,7980.972,Thank you very much.,143,,
955,0.97,7980.972,7990.382,Given your time crunch if there is any questions for you we should probably take them now.,143,,
956,0.97,7990.382,7994.987,Do any Councilmembers have questions for its doctor?,143,,
957,0.97,7994.987,7995.487,Seeing none thank you.,143,,
958,0.97,7995.487,8003.762,That--and that is a Testment to the--complete less of your presentation that there is no follow-up questions.,143,,
959,0.97,8003.762,8013.805,Thank you so much for coming by and appreciate you were--we were able to get you fit in given your other time constraints and thank you for your service at the University of Washington.,143,,
960,0.97,8013.805,8017.509,Thank you for having us here today.,144,,
961,0.97,8017.509,8018.176,All right.,145,,
962,0.97,8018.176,8021.947,Our final Panelist here is Titania.,145,,
963,0.97,8021.947,8024.449,Ly turn it over to her.,145,,
964,0.97,8024.449,8024.716,Go head.,145,,
965,0.97,8024.716,8025.517,Thank you.,146,,
966,0.97,8025.517,8027.853,It's my honor to be here today.,146,,
967,0.97,8027.853,8041.666,I'm so grateful for this opportunity to share more information and to work on behalf of this important policy reform.,146,,
968,0.97,8041.666,8045.003,"So, plant and Fufgi medicine has been used for thousands of years.",146,,
969,0.97,8045.003,8048.907,In the context of ritual and ceremony.,146,,
970,0.97,8048.907,8061.586,"Then Astony shared earlier today research is confirm that the medicines are an effective and safe treatment for many issues including, you know, depression, anxiety, traumatic brain injuries and Ptsd.",146,,
971,0.97,8061.586,8068.927,These medicines have been unjustly and wrongly labeled as dangerous and without any evidence to back that up.,146,,
972,0.97,8068.927,8083.875,It wasn't until after I had my own experience was these Kins of plant medicine that I be Kim skeptical of my Ind Octrination and realized these--about drugs are almost all completely false.,146,,
973,0.97,8083.875,8088.613,I was gifted the opportunity to have my first experience a few years ago.,146,,
974,0.97,8088.613,8091.883,I had no idea how profoundly this would impact my life.,146,,
975,0.97,8091.883,8102.961,The depth of emotions I was able to access and embody on that day helped me understand that trauma is stored in our bodies.,146,,
976,0.97,8102.961,8106.932,That trauma can look a lot like someone's personality.,146,,
977,0.97,8106.932,8107.899,That was true for me.,146,,
978,0.97,8107.899,8116.041,I was awaken then to how much potential I have and then I was being weighed down by the unresolved issues from my past.,146,,
979,0.97,8116.041,8123.515,With the help of an experienced therapist I have been able to move through a lot of my trauma on my healing Journe why.,146,,
980,0.97,8123.515,8130.989,"I believe that healing restoration of the mind, body and spirit is best done in the context of healthy and robust relationships.",146,,
981,0.97,8130.989,8137.996,When those needs are met then medicine dear Sir be a powerful adjunct to that but not necessarily a stand alone solution.,146,,
982,0.97,8137.996,8150.242,We have an opportunity before us to Decriminalize alternative medicine that people have been using for years for human health and to promote community unit and to strengthen social bonds.,146,,
983,0.97,8150.242,8160.252,Access to these medicine is be as equal as Possibl and not only be by happen stance ORS a factor of your privilege.,146,,
984,0.97,8160.252,8168.693,For over the past two years its been working for Decriminalization so that our communities of Healers in our area can come out of the under grown.,146,,
985,0.97,8168.693,8177.936,The implication of this policy would be Multifaceted and it's very much following in the footsteps of Cannabis Decriminal congratulations conversation.,146,,
986,0.97,8177.936,8197.122,"Therapists, doctors and other healer who are already using them in the underground at great risk of their lively hoods in addition to the people who seek out these treatments will all be more free to offer their services and build relationships openly in our community without the fear of prosecution.",146,,
987,0.97,8197.122,8208.133,"It'll also Promeet a shift in the public, increasing exposure to conversations and educational opportunities around them the word is interchangeable.",146,,
988,0.97,8208.133,8224.482,"Helping break down Stigmas and allow time to integrate the substances to the culture and allow space for dialogue to establish best practices, safety standards, guidelines and educational resources long before, you know, nip kind of--can take hold.",146,,
989,0.97,8224.482,8239.197,Many organizations have already started this work over the past few years to meet these needs and this is a direct result of the city after city before Usenacting this same kind of reform as we continue to Dismann 'T the system.,146,,
990,0.97,8277.035,8284.876,Safe access and equality in access through the proposed legislation which includes collect and share the resource was in the communities.,146,,
991,0.97,8284.876,8292.917,I just want to thank you again for juror support and consideration.,146,,
992,0.97,8292.917,8293.218,Thank you.,146,,
993,0.97,8293.218,8293.585,Thank you.,147,,
994,0.97,8293.585,8300.859,Its been so great to work with you and everybody else that is over at Decriminalization throughout this process.,147,,
995,0.97,8300.859,8310.535,You know its been a long trip from our initial meetings and the spring and then to crafting the letter.,147,,
996,0.97,8322.881,8324.249,At first formal legislative step.,147,,
997,0.97,8324.249,8345.837,"You know I point that out for two reasons, one to show that the strength and power of citizen activists, and two to just show for the general public how much process we have had and critical analysis we have had around this policy and if the city pursues this route.",147,,
998,0.97,8345.837,8353.478,It's really been a very--[inaudible] so thank you so much.,147,,
999,0.97,8353.478,8359.351,Are there any questions now that we have concluded the presentations from Councilmembers?,147,,
1000,0.97,8359.351,8360.885,I will take it back over.,148,,
1001,0.97,8360.885,8361.619,If I could.,148,,
1002,0.97,8361.619,8363.388,Very good.,149,,
1003,0.97,8363.388,8364.656,Back to the chair.,150,,
1004,0.97,8364.656,8366.591,There we go.,150,,
1005,0.97,8366.591,8366.891,Thank you.,150,,
1006,0.97,8366.891,8367.759,Thank you.,151,,
1007,0.97,8367.759,8376.034,I just want to highlight in the resolution absolutely recognizes this.,152,,
1008,0.97,8376.034,8388.513,I did reach out to SPD to ask what their current policy is and I was reminded of the--the guidance.,152,,
1009,0.97,8408.066,8408.633,A Len.,152,,
1010,0.97,8408.633,8434.058,Officers will not no longer take drugs from individuals tho conduct the investigation involving other illegal drug activity from the side of possession.,152,,
1011,0.97,8434.058,8446.538,They do--the statement the policy does go on to say that officers must have probably cause to investigate the other crimes.,152,,
1012,0.97,8446.538,8459.484,And the other crimes cannot rely cannot rely or be based upon 50413 as the underlining crime.,152,,
1013,0.97,8459.484,8479.27,"When I ask what this all means, they--the response was that SPD officers in most circumstances would not have probably cause to detain a person on the belief that they possessed such substances in an amount for personal use.",152,,
1014,0.97,8479.27,8507.932,"Just want to highlight that recognize the resolution and ask for further engagement with SPD on this direction, and further sort of in the policy and it's policy and procedures and again, thank you all for the many months of engagement to the task force on this issue.",152,,
1015,0.97,8507.932,8534.125,Thank you for giving me the opportunity to work as the state Legislature session opens up to ensure statewide consistency around the goals that we're considering putting in to this resolution hopefully soon.,152,,
1016,0.97,8534.125,8544.335,Just appreciate not only the efforts of the task force members but also Kings members Lewis in leading the work.,152,,
1017,0.97,8544.335,8551.476,Looking to see if there are any members that have other questions?,152,,
1018,0.97,8551.476,8557.582,Task force members that have additional comments?,152,,
1019,0.97,8557.582,8574.832,"Úagain, as counsel member Lewis said, a Testament to the they are Rowness of the presentation here today, and look forward to being forth this policy to the full counsel.",152,,
1020,0.97,8574.832,8577.602,I appreciate getting this on my agenda.,152,,
1021,0.97,8577.602,8584.909,My last committee agenda before we go in to product.,152,,
1022,0.97,8584.909,8596.587,"With that, if there are no further comments or questions, I just want to say that the next public safety and human services Committ tee is scheduled for December 14th.",152,,
1023,0.97,8596.587,8600.725,"Again, this is the last committee meeting before budget.",152,,
1024,0.97,8600.725,8606.831,"The time is 11:59 a.m., and we are adjourned.",152,,
1025,0.97,8606.831,8608.566,"Thank you, everybody.",153,,
