index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
616,0.97,4665.861,4666.795,Thank you.,126,,
617,0.97,4666.795,4676.405,"When you were talking about maybe some of the concerns were based on Messaging, on the packaging, it raised a question for me.",126,,
618,0.97,4676.405,4680.242,"Can work group members call you up and say, Hey, what about this?",126,,
619,0.97,4680.242,4684.079,It seems like you are saying that didn't happen.,126,,
620,0.97,4684.079,4689.151,But is there a relationship so that you can answer some of these questions earlier on?,126,,
621,0.97,4689.284,4691.92,Absolutely.,127,,
622,0.97,4691.92,4698.76,"I mean, we would be happy to answer any question or concerns that anyone has directly.",127,,
623,0.97,4698.76,4704.499,Miss Kaye has been good about forwarding the questions over from the working group and we are doing our best to answer them.,128,,
624,0.97,4704.499,4719.681,I think a lot of times there is a telephone game going on there and at some point in the future as we engage in the process it may be good to get everyone in Theroom and run a demonstration to see it.,128,,
625,0.97,4719.681,4738.4,"And we pointed out how long this process has taken, beyond the eight or nine times and we would like to get everyone in the same room after Covid.",129,,
626,0.97,4738.4,4743.905,Which is apparently end game.,130,,
627,0.97,4743.905,4752.08,I am not so sure about that.,131,,
628,0.97,4752.08,4755.517,Go ahead.,132,,
629,0.97,4755.517,4772.434,"We have seven more Technologies coming from SPD this fall, and I urge them to connect the detectives early to the working groups in the process so they can focus their questions once they have received full information.",133,,
630,0.97,4772.434,4772.968,Councilmember Herbold?,134,,
631,0.97,4772.968,4776.104,Thank you.,135,,
632,0.97,4776.104,4798.66,"On that point, is there--is the issue a scheduling and logistics issue or the issue that there is no touch point built into the process that Seattle I.T.",135,,
633,0.97,4798.66,4814.042,Facilities not just with SPD but any Department with staff with expertise--operations expertise around the Technologies that they are brought in to present to the working group?,135,,
634,0.97,4814.042,4816.244,Does that step exist in the process?,135,,
635,0.97,4816.244,4820.215,Or does it not exist?,135,,
636,0.97,4820.215,4822.35,It does not --,136,,
637,0.97,4822.35,4822.617,Yeah.,137,,
638,0.97,4822.617,4824.519,I'm sorry.,137,,
639,0.97,4824.519,4825.387,Mean to interrupt.,137,,
640,0.97,4825.387,4825.62,No.,138,,
641,0.97,4825.62,4828.323,You should be answering at this point.,138,,
642,0.97,4828.323,4830.759,It does exist.,139,,
643,0.97,4830.759,4836.565,The subject matter experts from the Department are invited to the public engagement sessions.,139,,
644,0.97,4836.565,4844.105,"Sarah, do you happen to remember, was it this technology in particular regarding the working group?",139,,
645,0.97,4844.105,4852.08,Were there opportunities for the subject matter experts to meet directly with the working group?,139,,
646,0.97,4852.08,4854.816,On this technology and also in general?,139,,
647,0.97,4854.95,4856.084,Yeah.,140,,
648,0.97,4856.084,4887.449,"So typically when we open a public engagement window, public comment period we do inform the working group that we are opening the window, encourage them to not only attend meetings which are in our virtual world but also to try and help encourage and drive the connections with folks they 99 their community as well.",140,,
649,0.97,4887.449,4908.803,There is no direct presentation to the working group from the subject matter expert but they are encouraged and invited and informed that there will be engagement with the Department with the technology under review through the public comment window.,140,,
650,0.97,4908.803,4924.085,So the short answer is the opportunity exists through the members of the working group and the public to receive the information directly from and engage with the subject matter experts to engage.,141,,
651,0.97,4924.085,4938.9,Why would there not be an actual presentation from the Department seeking to purchase the technology or the retroactive use of the technology?,142,,
652,0.97,4938.9,4941.036,Why would that not be a component?,142,,
653,0.97,4941.169,4944.372,A presentation through the working group directly?,143,,
654,0.97,4944.372,4944.639,Yeah.,144,,
655,0.97,4944.639,4948.143,"Sarah, is that part of the process?",145,,
656,0.97,4948.143,4950.879,Is that an option apart of the process?,145,,
657,0.97,4951.012,4960.355,"That is not an ordinance defined process, so it has not been requested or part of--call it the public engagement process.",146,,
658,0.97,4960.355,4964.492,It was not a function that I have heard be requested about.,146,,
659,0.97,4964.492,4968.963,So it hasn't been part of the steps.,146,,
660,0.97,4968.963,4969.931,Okay.,147,,
661,0.97,4969.931,4972.1,Thank you.,147,,
662,0.97,4972.1,4980.475,Or in this case I am hearing that SPD was invited to a presentation.,148,,
663,0.97,4980.475,5012.44,"So I don't think every nuance of public engagement processes needs to be codified in Ordinancing, and we might decide collectively that it's a good idea to do so this subject matter expertise isn't just held by city staff working in the departments seeking the technology but that is shared with members of the public to have responsibility of Commenting on the technology.",148,,
664,0.97,5012.44,5015.643,You're right.,149,,
665,0.97,5015.643,5019.047,"And I heard that interest from you, Councilmember, as well as SPD.",149,,
666,0.97,5019.047,5035.597,"I think as we structure and evolve the working group process through this journey, you know, we can take those into consideration and get in information out for consumption by the resemble and representatives.",149,,
667,0.97,5035.597,5035.93,Thank you.,150,,
668,0.97,5035.93,5036.297,Thank you.,151,,
669,0.97,5036.297,5039.167,You have your hand up?,152,,
670,0.97,5039.167,5042.504,"I won't Belabor this, but absolutely we will welcome the opportunity to do so.",153,,
671,0.97,5042.504,5058.686,"I suspect we were invited but we did not have the internal mechanisms to what happened we were invited to and engage, and a more direct, clearer, please tell us about your technologies and engage your case, we are happy on that.",153,,
672,0.97,5058.686,5064.292,And I am not trying to pass the Beak Buck on this.,153,,
673,0.97,5064.292,5076.104,"We are happy to engage, and I heard from the Commenters that they want engagement and answers from the police Department, and I think we are absolutely in a possession to provide those, so, thank you.",153,,
674,0.97,5076.104,5078.873,"Yeah, and I like the idea of getting on a call.",154,,
675,0.97,5078.873,5082.877,It's not just you explaining the technology.,154,,
676,0.97,5082.877,5088.116,"It's people being able to ask questions, and that could maybe stream line the process going forward.",154,,
677,0.97,5088.116,5092.32,And we are going to end at 11:00.,154,,
678,0.97,5092.32,5094.789,But I did have one question.,154,,
679,0.97,5094.789,5098.126,"And in a public safety committee meeting, I think it was--I can't remember.",154,,
680,0.97,5098.126,5106.668,I think it was two times ago we heard presentations on task forces.,154,,
681,0.97,5106.668,5113.608,Is this the sort of technology that is used in the task forces that we are mostly looking at?,154,,
682,0.97,5113.608,5128.356,Is that just sort of work that we are deploying new technology is for with the task forces?,154,,
683,0.97,5128.49,5144.272,"I can't speak to what the agencies themselves use but within SPD, this is used by the gun violence prevention and Homicide unit and it could be used by Spencer A█Nd his counterpart by a detective Wrking with the gun violence task force.",155,,
684,0.97,5144.272,5154.616,"If they have information that they can bring in and added to an analysis chart, they would bring it in.",155,,
685,0.97,5154.616,5160.421,That is how it could be used but not exclusively.,155,,
686,0.97,5160.421,5164.092,All right.,156,,
687,0.97,5164.092,5166.294,"Thank you very, very much for your presentations.",156,,
688,0.97,5166.294,5176.07,We will take this up again at the May 11 committee meeting and there is no other comment or questions I will adjourn this meeting.,156,,
689,0.97,5176.07,5176.437,Looking around.,156,,
690,0.97,5176.437,5177.238,Okay.,156,,
691,0.97,5177.238,5178.74,This meeting is adjourned.,156,,
692,0.97,5178.74,5179.741,Thank you all.,156,,
693,0.97,5179.741,5180.208,Bye-Bye.,156,,
694,0.97,5180.208,5180.742,Thank you.,157,,
695,0.97,5180.742,5181.476,Thank you.,158,,
