index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
985,0.97,5773.367,5777.037,But this truly does have to be a first step.,241,,
986,0.97,5777.037,5781.342,"And as Councilmember Mosqueda alluded to as well, it is a temporary measure.",241,,
987,0.97,5781.342,5785.112,"You know, Covid some day will pass, and this measure will pass.",241,,
988,0.97,5785.112,5800.961,But we are still going to have massive inequities in this App-Based economy that has been Mischaracterized as a gig economy but really is increasingly the economy.,241,,
989,0.97,5800.961,5805.599,This is how Commerce and business transacted in our society.,241,,
990,0.97,5805.599,5816.744,It's increasingly a space where workers are misclassified as independent contractors to justify paying them less and giving them fewer benefits.,241,,
991,0.97,5816.744,5829.089,"And it's going to be an area where we are going to definitely need to do more work, and I look forward to doing that under Councilmmber Mosqueda's leadership and the committee that covers work force standards.",241,,
992,0.97,5829.089,5842.87,"And I know that a lot of our Stakeholders in the community who I really have the pleasure of working with through this, Rachel at working Washington and everyone over at working Washington, Sage and the whole team there are great.",241,,
993,0.97,5842.87,5860.354,I want to thank Camilla Brown on my staff who did an excellent job working with Councilmember Herbold's office to really shepherd this through over the course of the month with lots of Back-To-Back meetings and making sure we were reaching out to all the Stakeholders.,241,,
994,0.97,5860.354,5866.193,Just wanted to extend those thanks and look forward to voting to get it over the finish line today.,241,,
995,0.97,5866.193,5874.635,And thank you all for everything you did to make this a success.,241,,
996,0.97,5874.635,5876.036,"Thank you, Councilmember Lewis.",242,,
997,0.97,5876.036,5876.537,Councilmember Sawant?,242,,
998,0.97,5876.537,5876.871,Thank you.,243,,
999,0.97,5876.871,5889.116,"As I mentioned before, I'm happy to vote yes on this bill requiring big businesses to pay hazard pay to gig workers during the Covid crisis.",243,,
1000,0.97,5889.116,5893.053,And I agree with Councilmember Lewis that this is increasingly become the norm.,243,,
1001,0.97,5893.053,5897.324,It's not like we're talking about once small section of the economy.,243,,
1002,0.97,5897.324,5902.863,"So many workers, especially younger workers, are getting pushed into what's called the gig economy.",243,,
1003,0.97,5902.863,5908.736,Those kinds of jobs where they're not recognized as employees.,243,,
1004,0.97,5908.736,5915.075,"Gig workers deliver groceries, drive for Uber and Lith and do many other essential jobs for our society.",243,,
1005,0.97,5915.075,5923.083,These are jobs like any other except they are marked with a legal fiction that they are a One-Person small business rather than a worker at a corporation.,243,,
1006,0.97,5923.083,5931.926,The result of this legal fiction is that workers are suddenly no longer protected by--as workers.,243,,
1007,0.97,5931.926,5947.808,"And by being classified as gig workers, in fact, big business even avoids Seattle's minimum wage by classifying its workers, which is particularly important for the hazard pay bill we're voting on now.",243,,
1008,0.97,5947.808,5955.416,It totally unjust and a clear example how under capitalism the working class must struggle to avoid falling further behind.,243,,
1009,0.97,5955.416,5980.841,"As I mentioned two weeks ago when Council was voting on extended the paid sick leave to gig workers, 100 years ago when workers could--no workers could legally form unions in this country, but courageously they did it anyway, often having to defend their picket lines against physical attack, in fact, by the police and private forces.",243,,
1010,0.97,5980.841,5992.586,"In the 1920s, the U.S. military was called to attack striking miners.",243,,
1011,0.97,5992.586,5996.924,They want labor law protections and they want the right to organize a Union.,243,,
1012,0.97,5996.924,6006.6,"Since then, however, for decades, big business has been attempting to claw back every gain workers had fought for and won.",243,,
1013,0.97,6006.6,6017.544,"Wealth inequality has Ballooned and an estimated one out of five workers in the U.S. is now classified as an independent contractor, a Ka gig worker.",243,,
1014,0.97,6017.544,6026.987,"Gig workers will need to Unionize with or without the legal permission to do so, just like workers in the past, because we only have the power in the workplace when we get organized to fight for it.",243,,
1015,0.97,6026.987,6042.87,"We will need to rebuild the fighting labor movement that overcame legal, physical and political obstacles in the last century to establish the Union workers, the Junes workers can rely on today.",243,,
1016,0.97,6042.87,6055.082,"Today's legislation is extremely temporary, but in approving it, the city council is making an important statement, and I'm happy to support the legislation to extend paid sick and safe time to gig workers also.",243,,
1017,0.97,6055.082,6067.127,"And finally, I want to raise the caution around Enforceent that I had spoken to when this legislation was first discussed in briefing, council briefing, I think, a week ago.",243,,
1018,0.97,6067.127,6077.438,"Seattle's office of labor standards is empowered to enforce these worker's rights, but because so many big businesses engage in wage theft, the office of labor standards has a serious backlog.",243,,
1019,0.97,6077.438,6083.911,"If your boss steals from you, it takes many months to even get the money you are owed.",243,,
1020,0.97,6083.911,6089.516,We've seen how ruthless giant corporations like Uber can be in disregarding worker's rights.,243,,
1021,0.97,6089.516,6094.021,The Office of labor standards is Understaffed.,243,,
1022,0.97,6094.021,6104.765,"The Mayor is instituting a hiring freeze, claiming there's not the budget.",243,,
1023,0.97,6104.765,6107.401,These budget shortfalls are not automatic.,243,,
1024,0.97,6107.401,6128.655,"If Mayor Durkan and if the political establishment were willing to tax big business, the city could raise the revenue to stop this and create a public jobs program, not only to build social housing and other programs, but also to enhance the staff that we would need to actually fully enforce labor law.",243,,
1025,0.97,6128.655,6134.094,"Gig workers deserve to be protected with their rights, and that means this legislation is an important part of it.",243,,
1026,0.97,6134.094,6141.435,And we also need to end the austerity and inadequate staffing at the office of labor standards.,243,,
1027,0.97,6141.435,6141.702,Thank you.,243,,
1028,0.97,6141.702,6144.204,"Thank you, Councilmember Sawant.",244,,
1029,0.97,6144.204,6148.675,Are there any other Councilmembers who wish to make comments on the bill?,244,,
1030,0.97,6148.675,6149.276,"Councilmember Herbold, please.",244,,
1031,0.97,6149.276,6182.109,"Thank you, I just want to flag that like we have a process and a product keyed up for the TNC drivers for a minimum compensation, I think it's really important that the conversation that we've had around hazard pay also lead to a conversation around minimum compensation for the drivers who deliver groceries and meals from restaurants.",245,,
1032,0.97,6182.109,6202.629,I think there was a lot of interest in seeing whether or not the worker advocates and workers could get to a place with the Apps where they had some agreement on what--not only what those conversations might look like but what the product might be.,245,,
1033,0.97,6202.629,6205.599,"But Unfortunately, we didn't get there.",245,,
1034,0.97,6205.599,6227.554,But I am confident that those conversations will continue and will do everything I can in my role as a Councilmember to support those conversations because it is critically important that folks who are doing this work we can see right now in the state of emergency how critical it is.,245,,
1035,0.97,6227.554,6235.529,It's critically important that these folks receive some form of minimum compensation as well.,245,,
1036,0.97,6235.529,6236.863,"Thank you, Councilmember Herbold.",246,,
1037,0.97,6236.863,6243.537,Are there any other questions or comments on the bill?,246,,
1038,0.97,6243.537,6253.614,"Okay, hearing none, I will ask that the clerk call the roll on the passage of the bill as amended.",246,,
1039,0.97,6253.614,6254.147,Pedersen?,247,,
1040,0.97,6254.147,6256.984,Aye.,248,,
1041,0.97,6256.984,6258.452,Sawant?,249,,
1042,0.97,6258.452,6259.853,Aye.,250,,
1043,0.97,6259.853,6260.754,Strauss?,251,,
1044,0.97,6260.754,6261.688,Aye.,252,,
1045,0.97,6261.688,6262.956,Herbold?,253,,
1046,0.97,6262.956,6263.957,Aye.,254,,
1047,0.97,6263.957,6265.392,Juarez?,255,,
1048,0.97,6265.392,6266.093,Aye.,256,,
1049,0.97,6266.093,6266.994,Lewis?,257,,
1050,0.97,6266.994,6267.995,Aye.,258,,
1051,0.97,6267.995,6269.262,Morales?,259,,
1052,0.97,6269.262,6269.496,Aye.,260,,
1053,0.97,6269.496,6270.163,Mosqueda?,261,,
1054,0.97,6270.163,6270.964,Aye.,262,,
1055,0.97,6270.964,6272.265,President Gonzalez?,263,,
1056,0.97,6272.265,6273.066,Aye.,264,,
1057,0.97,6273.066,6274.568,"Nine in favor, none opposed.",265,,
1058,0.97,6274.568,6277.437,The bill passes as amended and the chair will sign it.,266,,
1059,0.97,6277.437,6284.478,I'd ask the clerk please affix my signature to the legislation on my behalf.,266,,
1060,0.97,6284.478,6287.147,"Okay, colleagues, let's move into agenda item two.",266,,
1061,0.97,6287.147,6295.422,Will the clerk please read agenda item two into the record.,266,,
1062,0.97,6295.422,6296.556,"Agenda item two, 119804.",267,,
1063,0.97,6296.556,6312.239,"Relating to the Seattle police Department prohibiting the use of Chokeholds by officers, amending section 125.54.200 of and adding a new section 3.28.145 to the Seattle municipal code.",267,,
1064,0.97,6312.239,6320.881,"Thank you, I will move to pass Council bill 119804.",268,,
1065,0.97,6320.881,6321.615,Is there a second?,268,,
1066,0.97,6321.615,6322.149,Second.,269,,
1067,0.97,6322.149,6324.551,It's been moved and Seconded to pass the bill.,270,,
1068,0.97,6324.551,6334.628,"Councilmember Sawant a sponsor of the bill, you are recognized in order to address this item first.",270,,
1069,0.97,6334.628,6335.929,Thank you.,271,,
1070,0.97,6335.929,6345.238,"Sorry, it was a little thrown off because I thought there was a technical amendment that needed to be done, or maybe that's going to be done after I speak?",271,,
1071,0.97,6345.238,6346.606,So that's a good flag.,272,,
1072,0.97,6346.606,6349.443,Why don't I give folk as preview quickly.,272,,
1073,0.97,6349.443,6357.017,This is on the ordinance related to prohibiting use of Chokeholds in the city.,272,,
1074,0.97,6357.017,6359.786,The chemical weapons bill is coming next.,272,,
1075,0.97,6359.786,6374.201,So this is just on the Chokeholds and there will be an amendment that will be moved by Councilmember Herbold that was published on the agenda as amendment one.,272,,
1076,0.97,6374.201,6386.713,And then there will be a second amendment by Councilmember Herbold which was published on the agenda as amendment two.,272,,
1077,0.97,6386.713,6390.417,And then we will have an amended bill for consideration.,272,,
1078,0.97,6390.417,6392.919,That's on agenda item two related to Chokeholds.,272,,
1079,0.97,6392.919,6401.461,"I think the technical amendment you're referring to, Councilmember Sawant, might be in the context of agenda item three.",272,,
1080,0.97,6401.461,6401.728,No.,273,,
1081,0.97,6401.728,6410.036,"I was talking about the two amendments you mentioned, but Yeah, for a moment I forgot that it's going to come after, so thank you.",273,,
1082,0.97,6410.036,6412.139,"Why don't you go ahead, absolutely.",274,,
1083,0.97,6412.139,6415.041,There's a lot going on this morning.,274,,
1084,0.97,6415.041,6421.414,Why don't you go ahead and address the underlying motion first.,274,,
1085,0.97,6421.414,6450.477,"I'm sorry, the underlying bill first and then we will--and you know, you probably want substantive comments here, but if you want to introduce the bill to give Councilmember Herbold's amendment some context, then we'll do the amendments, and of course, as customary, you as the primary sponsor will have the last word on the bill as amended.",274,,
1086,0.97,6450.477,6450.844,Thank you.,275,,
1087,0.97,6450.844,6462.255,"This bill bans Chokeholds in Seattle from Eric garner to Emmanuel Ellis to George Floyd, we've all seen the devastating consequences of Chokeholds, use of Chokeholds by the police.",275,,
1088,0.97,6462.255,6474.534,"As I mentioned last week and also this morning, similar restrictions have been put in place by other cities, most recently Minneapolis, where George Floyd was murdered by the police using a Chokehold.",275,,
1089,0.97,6474.534,6486.913,"This legislation is absolutely the least that the Seattle city council can do, and I hope that we can pass it and move on to the ban on crowd control weapons, also without loopholes.",275,,
1090,0.97,6486.913,6496.356,And many of the other measure that is we need to put in place in order to really even begin to have accountability on the police.,275,,
1091,0.97,6496.356,6500.694,I do want to reiterate a sobering word of caution.,275,,
1092,0.97,6500.694,6506.8,"Passing this legislation is absolutely important, but it will not be enough by itself.",275,,
1093,0.97,6506.8,6515.275,"Chokeholds were banned in New York City when Eric garner was killed, and that obviously was insufficient to save him.",275,,
1094,0.97,6515.275,6524.184,Legislation like this is critical because--especially because it shows the power of a grassroots movement overcoming an entrenched establishment for so many decades.,275,,
1095,0.97,6524.184,6541.434,"But it needs to be paired with more structural changes in society, and that is why I will be--my office will be pushing for most of the other demands we have.",275,,
1096,0.97,6541.434,6572.165,"One is to immediately release all protest Arrestees and drop charges against them, to Defund the police by 50% so we can begin to fund rest RA Tif justice and really community organizing as opposed to policing, organized by workers who are unionized and paid a living wage, especially to respond to noncriminal emergency calls as has been called for by the police accountability organization of the Bay area.",275,,
1097,0.97,6572.165,6575.702,But we also need a Community-Elected oversight board.,275,,
1098,0.97,6575.702,6580.273,"I hope Council will support this, Andly say a few words more towards the end.",275,,
1099,0.97,6580.273,6580.874,Thank you.,275,,
1100,0.97,6580.874,6581.975,"Thank you, Councilmember Sawant.",276,,
1101,0.97,6581.975,6587.48,I'm going to go ahead and hand it over to Councilmember Herbold who has a couple of amendments.,276,,
1102,0.97,6587.48,6591.384,"But let's start with your amendment number one, please.",276,,
1103,0.97,6591.384,6591.785,Thank you.,277,,
1104,0.97,6591.785,6600.76,I move to amend Council bill 119804 as presented on amendment one on the agenda.,277,,
1105,0.97,6600.76,6602.629,Is there a second?,278,,
1106,0.97,6602.629,6602.929,Second.,279,,
1107,0.97,6602.929,6603.33,Second.,280,,
1108,0.97,6603.33,6604.297,Thank you.,281,,
1109,0.97,6604.297,6609.302,It's been moved and Seconded to amend the bill with amendment one.,281,,
1110,0.97,6609.302,6610.37,Councilmember Herbold has sponsored the amendment.,281,,
1111,0.97,6610.37,6613.373,I will hand it over to you to address it.,281,,
1112,0.97,6613.373,6613.974,Thank you.,282,,
1113,0.97,6613.974,6620.747,So this amendment is responsive to concerns raised and shared with Councilmembers from the law Department.,282,,
1114,0.97,6620.747,6623.917,It addresses two separate issues in the single amendment.,282,,
1115,0.97,6623.917,6635.028,The first is to clarify that the private right of action applies to violations of the prohibition that occur after the ordinance takes effect.,282,,
1116,0.97,6635.028,6648.308,"And the second requests that the notice of the Chokehold prohibition be given to the Department of justice, the court and the monitor in accordance with the consent decree.",282,,
1117,0.97,6648.308,6650.877,United States of America versus city of Seattle.,282,,
1118,0.97,6650.877,6658.084,This use of force is at the heart of the consent decree and changes to city policies need to be submitted to the court.,282,,
1119,0.97,6658.084,6672.999,The city sent a draft version of the 2017 accountability legislation to the court in advance and similarly this amendment indicates that Council recognizes the role of the court.,282,,
1120,0.97,6672.999,6676.369,"Thank you, Councilmember Herbold, for that description.",283,,
1121,0.97,6676.369,6682.809,Are there any comments on amendment one?,283,,
1122,0.97,6682.809,6683.009,Okay.,283,,
1123,0.97,6683.009,6689.883,"I'm not hearing any comments on amendment one, and again, Councilmember Herbold, I appreciate you bringing forward this amendment.",283,,
1124,0.97,6689.883,6708.935,"I would say that it sort of models the approach that we took with the 2017 police accountability ordinance in which we legislated some of the policy issues first, recognizing that those policy changes would be subject to court review under the consent decree.",283,,
1125,0.97,6708.935,6727.353,"I think your amendment in this base is consistent with what the Council has done in the past, sort of knowing we're changing policies that fall under Purview of the consent decree and not Abdicating the need to submit for review under the consent decree.",283,,
1126,0.97,6727.353,6729.389,So I appreciate your work on this amendment.,283,,
1127,0.97,6729.389,6733.193,"If there are no questions or comments, we'll move along.",283,,
1128,0.97,6733.193,6739.966,"Seeing and hearing none, will the clerk call the roll?",283,,
1129,0.97,6739.966,6740.734,Pedersen?,284,,
1130,0.97,6740.734,6742.235,Aye.,285,,
1131,0.97,6742.235,6743.57,Sawant?,286,,
1132,0.97,6743.57,6745.238,Aye.,287,,
1133,0.97,6745.238,6745.872,Strauss?,288,,
1134,0.97,6745.872,6747.207,Aye.,289,,
1135,0.97,6747.207,6748.374,Herbold?,290,,
1136,0.97,6748.374,6749.509,Aye.,291,,
1137,0.97,6749.509,6749.976,Juarez?,292,,
1138,0.97,6749.976,6754.047,Aye.,293,,
1139,0.97,6754.047,6754.647,Lewis?,294,,
1140,0.97,6754.647,6756.483,Aye.,295,,
1141,0.97,6756.483,6757.45,Morales?,296,,
1142,0.97,6757.45,6758.318,Aye.,297,,
1143,0.97,6758.318,6758.818,Mosqueda?,298,,
1144,0.97,6758.818,6759.052,Aye.,299,,
1145,0.97,6759.052,6761.321,President Gonzalez?,300,,
1146,0.97,6761.321,6762.021,Aye.,301,,
1147,0.97,6762.021,6764.39,"Nine in favor, none opposed.",302,,
1148,0.97,6764.39,6764.724,Excellent.,303,,
1149,0.97,6764.724,6765.592,Thank you so much.,303,,
1150,0.97,6765.592,6772.465,"The motion carries, the amendment is adopted and the bill as amended is now before the Council.",303,,
1151,0.97,6772.465,6777.77,"I understand that we have another amendment, amendment two.",303,,
1152,0.97,6777.77,6783.643,So I would hand it back over to Councilmember Herbold to walk us through amendment two.,303,,
1153,0.97,6783.643,6796.856,Amendment two simply expresses the Council's intent to engage with labor relations and the implementation of the Chokehold prohibition.,304,,
1154,0.97,6796.856,6797.857,Thank you so much.,305,,
1155,0.97,6797.857,6804.998,Any--let's see--did you actually make your motion?,305,,
1156,0.97,6804.998,6805.265,Oh.,306,,
1157,0.97,6805.265,6805.532,Good call.,306,,
1158,0.97,6805.532,6805.732,Sorry.,306,,
1159,0.97,6805.732,6812.405,I move to amend Council bill 119804 as presented on amendment two on agenda.,306,,
1160,0.97,6812.405,6814.073,Thank you so much.,307,,
1161,0.97,6814.073,6815.408,Is there a second?,307,,
1162,0.97,6815.408,6815.809,Second.,308,,
1163,0.97,6815.809,6821.814,It's been moved and Seconded to amend the bill as described in amendment two.,309,,
1164,0.97,6821.814,6827.654,"And then Councilmember Herbold, you gave us a succinct description of what that was, do you want to repeat that?",309,,
1165,0.97,6827.654,6833.526,"We have the context of the amendment itself before us, before I describe it.",310,,
1166,0.97,6833.526,6847.907,The amendment expresses the Council's intent to engage with our labor relations Department in the implementation of the Chokehold ban or prohibition.,310,,
1167,0.97,6847.907,6849.075,Thank you so much.,311,,
1168,0.97,6849.075,6852.912,So we are now going to hear comments on amendment two.,311,,
1169,0.97,6852.912,6859.619,Are there any comments on Councilmember Herbold's amendment two?,311,,
1170,0.97,6859.619,6870.53,"Okay, hearing and seeing none, I will ask that the clerk please call the roll on the adoption of amendment two.",311,,
1171,0.97,6870.53,6872.599,Peetder Sen?,312,,
1172,0.97,6872.599,6875.468,Aye.,313,,
1173,0.97,6875.468,6877.003,Sawant?,314,,
1174,0.97,6877.003,6878.805,Aye.,315,,
1175,0.97,6878.805,6879.706,Strauss?,316,,
1176,0.97,6879.706,6880.707,Aye.,317,,
1177,0.97,6880.707,6882.408,Herbold?,318,,
1178,0.97,6882.408,6883.61,Aye.,319,,
1179,0.97,6883.61,6884.477,Juarez?,320,,
1180,0.97,6884.477,6885.912,Aye.,321,,
1181,0.97,6885.912,6886.179,Lewis?,322,,
1182,0.97,6886.179,6886.746,Aye.,323,,
1183,0.97,6886.746,6888.514,Morales?,324,,
1184,0.97,6888.514,6888.748,Aye.,325,,
1185,0.97,6888.748,6889.215,Mosqueda?,326,,
1186,0.97,6889.215,6889.449,Aye.,327,,
1187,0.97,6889.449,6890.984,President Gonzalez?,328,,
1188,0.97,6890.984,6891.284,Aye.,329,,
1189,0.97,6891.284,6893.92,"Nine in favor, none opposed.",330,,
1190,0.97,6893.92,6895.154,Thank you.,331,,
1191,0.97,6895.154,6895.922,The motion carries.,331,,
1192,0.97,6895.922,6902.929,The amendment is adopted and we now have a further amended bill before the Council.,331,,
1193,0.97,6902.929,6909.903,Are there any further comments on the bill as amended?,331,,
1194,0.97,6909.903,6910.103,Okay.,331,,
1195,0.97,6910.103,6919.512,"I'm not seeing anybody raise their hand, but I will, as promised, give Councilmember Sawant the last word on this bill as the primary sponsor.",331,,
1196,0.97,6919.512,6919.979,Councilmember Sawant?,331,,
1197,0.97,6919.979,6920.313,Thank you.,332,,
1198,0.97,6920.313,6925.051,I think it's really important that this bill is being passed.,332,,
1199,0.97,6925.051,6932.525,It's also important that the bill that's coming up on the chemical weapons be passed without loopholes.,332,,
1200,0.97,6932.525,6950.076,"But as members of the public have said, and I completely agree with them, this is the absolute bare minimum that the highest legislative body of this city should be doing, especially after we have seen such unbelievable violence targeted at peaceful protesters.",332,,
1201,0.97,6950.076,6971.264,"But also in the wake of the fact that eight black and Brown community members have been murdered by the police, Seattle police, under Mayor Durkan's reign and not a single police officer has been prosecuted to the larger context of this is extremely important for us to remember.",332,,
1202,0.97,6971.264,6984.777,"While these bills will be historic, because it is in some ways quite absurd that we have a city that does not have already a law that bans Chokeholds and chemical weapons, but it is important we're doing this today.",332,,
1203,0.97,6984.777,6987.647,"But we have to go much, much farther.",332,,
1204,0.97,6987.647,7002.595,The police officers who have committed such horrific crimes need to be brought to justice and they will not happen as long as the establishment is overseeing it because we saw what happened under Mayor Durkan and what has happened in the past years.,332,,
1205,0.97,7002.595,7018.044,And so the city and the people of the city needs an independently elected board.,332,,
1206,0.97,7018.044,7033.426,But we also need to urgently Defund the police by at least 50% and make sure that the establishment doesn't just take on the vocabulary of the movement but actually responds with real action.,332,,
1207,0.97,7033.426,7041.901,"And most immediately, we need to make sure that all the protest Arrestees are released without charges.",332,,
1208,0.97,7041.901,7042.168,Thank you.,332,,
1209,0.97,7042.168,7044.303,"Thank you, Councilmember Sawant, for those final remarks.",333,,
1210,0.97,7044.303,7051.043,I'm going to go ahead and close out debate on this bill as amended.,333,,
1211,0.97,7051.043,7057.316,I would ask the clerk call the roll on the passage of the bill as amended.,333,,
1212,0.97,7057.316,7057.95,Pedersen?,334,,
1213,0.97,7057.95,7058.951,Aye.,335,,
1214,0.97,7058.951,7061.087,Sawant?,336,,
1215,0.97,7061.087,7062.655,Aye.,337,,
1216,0.97,7062.655,7062.955,Strauss?,338,,
1217,0.97,7062.955,7063.956,Aye.,339,,
1218,0.97,7063.956,7065.024,Herbold?,340,,
1219,0.97,7065.024,7065.792,Aye.,341,,
1220,0.97,7065.792,7066.959,Juarez?,342,,
1221,0.97,7066.959,7067.96,Aye.,343,,
1222,0.97,7067.96,7068.528,Lewis?,344,,
1223,0.97,7068.528,7069.195,Aye.,345,,
1224,0.97,7069.195,7070.129,Morales?,346,,
1225,0.97,7070.129,7070.53,Aye.,347,,
1226,0.97,7070.53,7070.863,Mosqueda?,348,,
1227,0.97,7070.863,7071.097,Aye.,349,,
1228,0.97,7071.097,7072.999,President Gonzalez?,350,,
1229,0.97,7072.999,7073.332,Aye.,351,,
1230,0.97,7073.332,7075.168,"Nine in favor, none opposed.",352,,
1231,0.97,7075.168,7075.768,Thank you.,353,,
1232,0.97,7075.768,7079.305,The bill passes as amended and the chair will sign it.,353,,
1233,0.97,7079.305,7085.878,I'd ask the clerk please affix my signature to the legislation.,353,,
1234,0.97,7085.878,7086.446,"Okay, agenda item three.",353,,
1235,0.97,7086.446,7095.388,I would ask that the clerk please read item three into the record.,353,,
1236,0.97,7095.388,7096.556,Agenda item three.,354,,
1237,0.97,7096.556,7111.671,"Council bill 119805 relating to the Seattle police Department banning the ownership, purchase, rent, storage and use of crowd control weapons and adding a new section, 3.28.146 of the Seattle municipal code.",354,,
1238,0.97,7111.671,7113.906,"Thank you, Amelia.",355,,
1239,0.97,7113.906,7117.51,So I am going to go ahead and put the bill before us.,355,,
1240,0.97,7117.51,7123.282,I'm going to move to pass Council bill 119805.,355,,
1241,0.97,7123.282,7124.55,Is there a second?,355,,
1242,0.97,7124.55,7125.318,Second.,356,,
1243,0.97,7125.318,7128.788,It's been moved and Seconded to pass the bill.,357,,
1244,0.97,7128.788,7144.47,"Councilmember Sawant, you are the sponsor of the bill so you are once again recognized to--in order to address the underlying bill.",357,,
1245,0.97,7144.47,7151.644,And then we have several amendments to walk through.,357,,
1246,0.97,7151.644,7152.111,Councilmember Sawant?,357,,
1247,0.97,7152.111,7152.345,Yes.,358,,
1248,0.97,7152.345,7162.255,"I actually want to--I want to speak to the bill, but I also want to move to amend Council bill 119805 as presented on amendment three.",358,,
1249,0.97,7162.255,7165.391,So I want to know the order in which I should do that.,358,,
1250,0.97,7165.391,7168.828,Should I speak to the base amendment and then move the amendment?,358,,
1251,0.97,7168.828,7175.835,So I think we're going to take the amendments in the order that they were published.,359,,
1252,0.97,7175.835,7201.427,"So that's two amendments from Councilmember Herbold, and I know that you circulated--your office, excuse me, your office circulated an amendment three after the noon deadline, so I would ask that we go through the amendments as they were published on the agenda and then consider amendment three if it's needed.",359,,
1253,0.97,7201.427,7218.844,"It's a little bit of a Jenga puzzle we're going through because there are portions of your amendment, Councilmember Sawant, amendment three, that would incorporate components of Councilmember Herbold's amendments as represented in both amendment one and amendment two.",359,,
1254,0.97,7218.844,7233.893,"So depending on how amendment one and amendment two shake out, we may not need amendment three or we may need all of amendment three if Councilmember Herbold's amendments do not pass.",359,,
1255,0.97,7233.893,7243.169,"So I think what we should do in fairness here, because it's confusing and there's been a lot of back and forth in Email.",359,,
1256,0.97,7243.169,7249.809,And I want to make sure all our colleagues and the public have a full understanding of the sweep of amendments before us.,359,,
1257,0.97,7249.809,7259.385,"I think before calling anything to a vote, I think it would be prudent for us to have a conversation of all three amendments.",359,,
1258,0.97,7259.385,7265.725,"And so that we can get an understanding of amendment one, amendment two and amendment three.",359,,
1259,0.97,7265.725,7273.733,But I will be planning on calling for a vote on the amendments in the order they were presented on the agenda.,359,,
1260,0.97,7273.733,7280.94,"I'm happen Foy have a conversation about all of them, but just in terms of the order, I just wanted to clarify.",360,,
1261,0.97,7280.94,7293.352,I don't agree with your description of the order in the sense that our--the bill that came from my office has been there long before Councilmember Herbold brought her amendments.,360,,
1262,0.97,7293.352,7304.864,I just want to clarify to the members of the public that what my office published after noon incorporates components of Councilmember Herbold's amendment that I don't object to.,360,,
1263,0.97,7304.864,7309.101,So it's a hybrid bill except for the amendment that I deeply object to.,360,,
1264,0.97,7309.101,7326.452,"So it's not accurate to say that my bill came after hers, and as a matter of fact, this bill, this amendment that Councilmember Herbold has, which will really be a really tack on the bill, was sent out by her at 11:12 A.M.",360,,
1265,0.97,7326.452,7330.556,"This morning, giving the public about two hours and 45 minutes to see it.",360,,
1266,0.97,7330.556,7333.292,So I just wanted to clarify that.,360,,
1267,0.97,7333.292,7345.805,And I would say that the fair way to do it is to consider amendment three because it's basically my bill with the amendments from Councilmember Herbold that I don't have an objection to.,360,,
1268,0.97,7345.805,7360.453,"And because my bill came before everything else, I think that should be considered, so amendment three should be considered, in my view, but--and if you want to respond to that, I'll stop, or I'll continue with my description.",360,,
1269,0.97,7360.453,7363.355,"Yeah, I think you've made your record.",361,,
1270,0.97,7363.355,7366.359,I don't think I said anything inconsistent.,361,,
1271,0.97,7366.359,7371.23,"If I used the word bill, that was an inadvertent use of the word bill.",361,,
1272,0.97,7371.23,7382.708,"What I'm saying is your amendment three was not published on the agenda, at least on the version of the agenda I have, was not published on the agenda.",361,,
1273,0.97,7382.708,7387.413,Am I wrong that your amendment three was published on the agenda?,361,,
1274,0.97,7387.413,7389.515,"No, no, you're not wrong.",362,,
1275,0.97,7389.515,7407.633,All I'm trying to clarify is that bill--it was just with the intention of SIMPLIFYING the work by incorporating Councilmember Herbold's bills that we don't disagree with so that the discussion was focused on the key amendment which I don't believe should be passed by the city council.,362,,
1276,0.97,7407.633,7408.667,I hear you.,363,,
1277,0.97,7408.667,7410.002,I do hear you.,363,,
1278,0.97,7410.002,7419.612,I just wanted to clarify I didn't mean to imply that somehow--I'm not trying to make any sort of--I'm not trying to imply anything.,363,,
1279,0.97,7419.612,7423.816,I just want to make sure we have the sequence of how we got the amendments.,363,,
1280,0.97,7423.816,7431.457,There were two amendments that were published on Friday to the public and to Councilmembers.,363,,
1281,0.97,7431.457,7434.16,Amendment three came to us at noon.,363,,
1282,0.97,7434.16,7446.305,"And I understand that there's nothing necessarily new in there because you're incorporating portions of things that were already published, and I think that's maybe where we're getting our Semantics crossed.",363,,
1283,0.97,7446.305,7449.809,And I'm following now.,363,,
1284,0.97,7449.809,7455.347,So thank you for patience and your understanding on that.,363,,
1285,0.97,7455.347,7469.795,"So I think just so that we have a Holistic conversation about it instead of--I think it would be prudent for us to go through each of the motions, but I'm not going to call for a vote on the motions.",363,,
1286,0.97,7469.795,7477.169,I want to sort of hear how conversation goes before we start calling for motions.,363,,
1287,0.97,7477.169,7485.911,"But why don't we go ahead and start at this point, Councilmember Sawant, since you are the prime sponsor of the bill.",363,,
1288,0.97,7485.911,7504.029,"And I need you to address the underlying bill, I will hand the floor over to you to, as the prime sponsor of the bill, to address the substantive bill and in doing so, you are free to describe your amendment, your proposed amendment three.",363,,
1289,0.97,7504.029,7510.302,"Again, not asking you to make a formal motion yet, just describe and talk to us about your proposed amendment three.",363,,
1290,0.97,7510.302,7516.275,And then we will hear from Councilmember Herbold accordingly.,363,,
1291,0.97,7516.275,7518.31,"So Councilmember Sawant, floor is yours.",363,,
1292,0.97,7518.31,7521.08,"Thank you, president Gonzalez.",364,,
