index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
864,0.97,5978.339,5980.174,"Thank you for your answers, I appreciate it.",145,,
865,0.97,5980.174,5984.478,Thank you as well.,146,,
866,0.97,5984.478,5986.146,I'm not seeing any additional questions on this.,146,,
867,0.97,5986.146,5990.451,"Okay, please go ahead.",146,,
868,0.97,5990.451,5995.856,"Thank you, chairman, thank you to the office of housing for resenting this great information.",147,,
869,0.97,5995.856,6004.665,"I just wanted to ask, sunset West in district six, I have the privilege of living next door to this apartment complex.",147,,
870,0.97,6004.665,6008.369,I just wanted to highlight its history.,147,,
871,0.97,6008.369,6034.728,"It was originally built by the air and space Machinists industrial local 751 as a retirement facility, and I'm just glad to see that it is being preserved to serve people who may not be able to afford thank you all, thank you for your hard work.",147,,
872,0.97,6034.728,6040.434,"Thank you, Councilmember.",148,,
873,0.97,6040.434,6052.312,"I have heard a desire to make sure that we have you back on the agenda here soon to get an update on Northgate, and perhaps, we can follow up on some strategic requisition.",148,,
874,0.97,6052.312,6057.051,"I will highlight that as well, does that sound okay?",148,,
875,0.97,6057.051,6057.451,Absolutely.,149,,
876,0.97,6057.451,6058.919,We are at your disposal.,149,,
877,0.97,6058.919,6061.388,We know we have the opportunity to work with you until July.,150,,
878,0.97,6061.388,6065.259,Is that right?,150,,
879,0.97,6065.259,6066.56,"Actually, it is until May.",151,,
880,0.97,6066.56,6068.495,I thought I would push it a little.,152,,
881,0.97,6068.495,6073.534,We have been trying.,153,,
882,0.97,6073.534,6079.239,"We will definitely get you back well before then, and we will have a chance to celebrate the amazing tenure you have had it sha.",154,,
883,0.97,6079.239,6087.748,"Thank you for that reminder, and early congratulations, but we are not ready to go yet.",154,,
884,0.97,6087.748,6088.849,You all have been tremendous.,154,,
885,0.97,6088.849,6091.485,"Thank you for your time this afternoon, and thank you for the presentation.",154,,
886,0.97,6091.485,6094.555,I don't see any more questions.,154,,
887,0.97,6094.555,6097.491,"Thank you, thank you.",155,,
888,0.97,6097.491,6102.596,"Okay, let's move on to the last item on the agenda, today.",156,,
889,0.97,6102.596,6109.169,"We have item number 16, if I'm not mistaken, Madam clerk, can you please read the last item into the record?",156,,
890,0.97,6109.169,6124.985,"Agenda item number 16, CB 119990, and ordinance relating to employment in Seattle establishing labor standards requirements for additional compensation for grocery employees working in Seattle, for discussion and possible vote.",157,,
891,0.97,6124.985,6126.22,"Excellent, thank you very much.",158,,
892,0.97,6126.22,6142.136,"We have with us the esteemed Karina bull, who spent and a tremendous amount of time working with--to understand what is going on in other jurisdictions as we understand the hazard pay in front of us.",158,,
893,0.97,6142.136,6152.412,"I appreciate your time, today.",158,,
894,0.97,6152.412,6156.783,I have asked our team to let your offices know that we are hoping to be done no later than 4:30.,158,,
895,0.97,6156.783,6158.018,That gives us about 45 minutes.,158,,
896,0.97,6158.018,6162.155,I know you have a presentation you will be walking us through along with the legislation in front of us.,158,,
897,0.97,6162.155,6174.468,I am thankful in advance for your time.,158,,
898,0.97,6174.468,6185.779,"Colleagues, I will keep my comments very brief, here, you have heard from workers who called in and spoke this morning, people leaning over them, reaching for Zucchini, they can feel their breath, they see the mask below their nose and mouth, and they are putting their lives at risk just to go to work.",158,,
899,0.97,6185.779,6189.449,"They don't have the opportunity to work from home like many of us on this call do, today.",158,,
900,0.97,6189.449,6203.597,"They are making sure we have food on the table and access to toilet paper and essentials and when we talk about workers being heroes or putting themselves out on the line being essential and sacrificing their health, we should not treat them as sacrificial.",158,,
901,0.97,6203.597,6205.599,We should compensate them for the hazard they are in.,158,,
902,0.97,6205.599,6206.667,That's what this is about.,158,,
903,0.97,6206.667,6229.59,"It's what the cities Los Angeles--the county of Los Angeles, Berkeley, Sacramento, and so many others are considering right now at this very moment, Santa Monica is coming up--Santa Monica has passed theirs as well.",158,,
904,0.97,6229.59,6231.024,Ellie is passing there's next week.,158,,
905,0.97,6231.024,6246.139,"Montebello is passing on the 27th, Oakland and San Jose, the first week of February, so like many cities up and down the West Coast, the skyrocketing cost of housing and goods and also skyrocketing cases of Covid, I'm excited to bring the legislation forward to you for consideration today and appreciate your the time--[Indiscernible].",158,,
906,0.97,6246.139,6250.644,Thank you.,159,,
907,0.97,6250.644,6255.582,[Indiscernible] I have a Powerpoint presentation.,159,,
908,0.97,6255.582,6260.52,There it is.,159,,
909,0.97,6260.52,6261.355,I am Karina Bull.,159,,
910,0.97,6261.355,6264.625,I am with Council Council central staff.,159,,
911,0.97,6264.625,6271.665,I've put together a presentation for the committee that includes an overview of the introduced legislation.,159,,
912,0.97,6271.665,6272.633,It was introduced on Tuesday.,159,,
913,0.97,6272.633,6278.372,"Along with a substitute bill, it makes it a small number of amendments as well.",159,,
914,0.97,6278.372,6307.601,"So, to begin, this legislation is emergency legislation, which means that there are a host of findings that show the need for emergency legislation that would have an immediately effective date due to the existence of the Covid-19 emergency, and the dire nature of the grocery workers who are on the front lines with the public performing their work.",159,,
915,0.97,6307.601,6323.95,"This legislation, at its heart, would require grocery businesses operating in Seattle to provide employees hazard pay at a rate of four dollars per hour for work performed in Seattle Uring the Covid-19 emergency.",159,,
916,0.97,6323.95,6338.765,"There are a number of provisions that could be given to those who already know our labor standards, and they will be going through each of these in these presentation.",159,,
917,0.97,6338.765,6360.954,"To begin, the employers that are covered by this proposed law would be grocery businesses, that is a term of the legislation, with 500 or more employees worldwide, and that 500 count would include employees in a franchise network, and it would include all the employees in what's called the integrated enterprise.",159,,
918,0.97,6360.954,6365.459,"If it's a subsidiary of a business, all the employees across the globe and the parent company will be counted.",159,,
919,0.97,6365.459,6373.834,"Covered employees will be those who are hourly, and covered by Seattle's ordinance.",159,,
920,0.97,6373.834,6384.711,"Karina, just on that last slide, I want to know, yes, we are recognizing the urgency of the Covid crisis, but we have also done Dude diligence to check in with other jurisdictions.",160,,
921,0.97,6384.711,6393.787,I asked the other jurisdictions.,160,,
922,0.97,6393.787,6395.288,We were defining the size.,160,,
923,0.97,6395.288,6402.095,"Some jurisdictions that I mentioned earlier, many of them are using 300 employees, we decided to go with a 500 number just in case you're wondering how it compares [Indiscernible].",160,,
924,0.97,6402.095,6419.312,"Yeah, the 500 number is consistent with ""city of Seattle's labor standards, secure scheduling, minimum wage, it also uses the 500 threshold, and it also counts employees across than franchise network as well.",161,,
925,0.97,6419.312,6428.889,"In the substitute bill, there is a proposed revision to employer coverage, actually, in the base jump for coverage, but I'm going to bring it up again when we talk about grocery businesses, so slight pause on this.",161,,
926,0.97,6428.889,6442.602,"Regarding employee coverage, the substitute bill produces a clarification that employees are covered if they work for a grocery business at a retail location.",161,,
927,0.97,6442.602,6454.848,"What that means, if the grocery business has a space that is purely comprised of administrative workers, purely Admin, those workers would not be covered.",161,,
928,0.97,6454.848,6471.431,"It is the workers at a retail location, and for those retail locations, it is everyone who is covered, even if there is a back room with a Bookkeeper, those workers still might meet in the break room, they might have the opportunity to Co- mingle with workers who are on the floor interacting with customers.",161,,
929,0.97,6471.431,6477.137,The proposals to cover all of them.,161,,
930,0.97,6477.137,6490.05,The definition of the grocery business is something that was adopted from the Los Angeles proposal for hazard pay.,162,,
931,0.97,6490.05,6492.085,It has been adopted to fit the needs of Seattle.,162,,
932,0.97,6492.085,6493.62,It would cover two kinds of businesses.,162,,
933,0.97,6493.62,6507.601,"One of them is over [Indiscernible] in size which is primarily engaged in the sale of groceries, and that would be the more classic kind of grocery store.",162,,
934,0.97,6507.601,6518.178,"Another one is over 85,000 square feet with 30% or more of its sales roughly dedicated to the sale of groceries.",162,,
935,0.97,6518.178,6524.451,"That is a kind of situation where it is a very large store that is engaged in selling general merchandise, some of which includes the sale of trees.",162,,
936,0.97,6524.451,6529.656,This would precisely pinpointed at 30% or more of sales Workspace.,162,,
937,0.97,6529.656,6540.5,"To clarify the types of businesses that are not covered, the legislation specifically says it does not include convenience stores or food marts.",162,,
938,0.97,6540.5,6547.841,That is to make it crystal clear both for outreach and enforcement and the general public to know what kinds of businesses are not covered.,162,,
939,0.97,6547.841,6557.551,"In the substitute bill, there is a proposed revision to also make it absolutely clear that farmers markets are not covered by this law as well.",162,,
940,0.97,6557.551,6559.719,They are outside.,162,,
941,0.97,6559.719,6569.529,"The square footage would not apply, necessarily, to those kinds of operations.",162,,
942,0.97,6569.529,6602.896,"Going back to an earlier proposed revision regarding employer coverage, when the office of labor standards is considering what kind of employer is covered, there may be some of the information, the definition is not immediately available, primarily engaged, whether it is 30% of floor space, this provision would allow Ols to take a number of factors into consideration to figure out if a business is covered.",162,,
943,0.97,6602.896,6618.078,"Docketing and promotion material, state representatives of the employer and other items, so this is a part of the law that seeks to help Ols make a--efficient determinations and be able to have a quicker investigation.",162,,
944,0.97,6618.078,6640.2,"So, moving on to the housing pay requirements, as I stated previously, it is four dollars for each hour worked in Seattle, the hazard pay is on top of the employees other compensation.",162,,
945,0.97,6640.2,6644.604,"What that means, if your employee is earning $20 an hour in wages, this hazard pay would be on top of that.",162,,
946,0.97,6644.604,6648.641,The employee would be earning $24 an hour for the period of time that this law is in effect.,162,,
947,0.97,6648.641,6655.348,The law does include a prohibition on reducing the employees compensation to meet these hazard pay requirements.,162,,
948,0.97,6655.348,6668.161,"What that means, is the employer would not be allowed to reduce the compensation from $20 to just the minimum wage at $16.69, then layer the four cents on top of that.",162,,
949,0.97,6668.161,6677.971,"Instead, this hazard pay is clearly to be paid on top of what employees are already earning.",162,,
950,0.97,6677.971,6682.008,"And, consistent with requirements that are already in law under the wage theft ordinance, there are notice requirements.",162,,
951,0.97,6682.008,6699.759,"Employers must provide a revised notice of employment, that is to the employee that they will be getting this hazard pay, typically, that kind of notice is required before the change in pay happens.",162,,
952,0.97,6699.759,6702.262,"In recognition that this is emergency legislation, it is going into effect, quickly.",162,,
953,0.97,6702.262,6707.0,The law does allow 30 days to provide that kind of information to employees.,162,,
954,0.97,6707.0,6714.007,"Also, the hazard pay needs to be provided on a regular pay day that wages are paid.",162,,
955,0.97,6714.007,6717.31,Hazard pay needs to be separately itemized on each paycheck.,162,,
956,0.97,6717.31,6720.513,"That way, and please know that they are getting it.",162,,
957,0.97,6720.513,6733.593,"One thing to mention, we know that some businesses have Aready been providing hazard pay.",162,,
958,0.97,6733.593,6752.078,"Whether it be at an increased rate per hour, two dollars per hour, the bonus, that might be four dollars per hour averaged out over a period of weeks, this particular hazard pay would be paid out, a Lump-Sum payment once a month would not comply with this ordinance.",162,,
959,0.97,6752.078,6763.423,"However, this next page, which is in the substitute bill, sorry, I'm going to move ahead.",162,,
960,0.97,6763.423,6776.236,"This recognizes that some employees, by the time this law goes into effect, may already be paying employees hazard pay, say they are already paying them two dollars an hour.",162,,
961,0.97,6776.236,6788.548,"The purpose of this law is not to augment employees pay six dollars, the existing two dollars plus another four dollars, this law is to make sure that employees get a sum total of four dollars per hour in hazard pay.",162,,
962,0.97,6788.548,6807.7,"In a proposed revision, there is what is called hazard pay offset, and what that would allow is an employer to count the additional compensation they are already providing towards the four dollar hazard pay obligation.",162,,
963,0.97,6807.7,6837.63,"There would need to be some things in place, in case it ever came to office of labor standards for a deeper look to make sure that employees are aware of why an employer may be increasing their pay by two dollars rather than four dollars, previous vacation to workers, this is additional compensation, this is being paid due to working the Covid- 19 emergency.",162,,
964,0.97,6837.63,6843.636,Employers would bear the burden of proof to show that the additional compensation was for the purposes of working during the Covid-19 emergency.,162,,
965,0.97,6843.636,6860.653,"At the end, when an employer may blend compensation with new compensation, the employer would need to make sure that all of the pay is being provided, on the employee's regular pay date, not some on the pay date and some once a month.",162,,
966,0.97,6860.653,6866.092,That is what these proposed revisions are seeking to accomplish.,162,,
967,0.97,6866.092,6893.553,"I will go back and say that another substitute bill revised provision is that lawyers are required to keep records of any reason for reduction in an employee's pay, so that will help establish the reduction in pay is due to a different reason than anything related to this law.",162,,
968,0.97,6893.553,6914.307,"Other requirements of the law include a standard display of the poster in the workplace, similar to the worker legislation that was passed last summer, the responsibility is on the employer to develop this notice of rights and put it in the workplace.",162,,
969,0.97,6914.307,6915.942,The employer has 30 days to do that.,162,,
970,0.97,6915.942,6945.204,"The Office of labor standards may develop a model poster, but it is ultimately the employer's responsibility for making that poster Record-Keeping is a standard with other labor standards, a three-year obligation to keep records, and of course, the retaliation is [Indiscernible] for workers exercising their rights.",162,,
971,0.97,6945.204,6951.144,"The Office of labor standards would be responsible for and Lamenting this law, that is policy development, outreach and enforcement, there is also a private right of action.",162,,
972,0.97,6951.144,6989.582,"Employees might be able to file a lawsuit, and remedies, again, similar to other labor standards, up to 3 times the amount owed, penalties paid to the city to the aggrieved party and finds--a couple of proposed revisions to the proposed section, the director is required to consider a range of actors when determining remedies which might help the direct or decide to not impose the full amount of the remedy that is owed, say the full amount of remedy is always paid to the worker, but there are penalties that can be up to $500 against the employer.",162,,
973,0.97,6989.582,6996.489,There are situations when the director decides not to levy the full $500 per worker penalty.,162,,
974,0.97,6996.489,7001.594,"Right now, the director is required to consider these fact errors.",162,,
975,0.97,7001.594,7012.939,This would give the discretion to consider those.,162,,
976,0.97,7020.046,7022.281,There is a penalty if they do not provide accurate records.,162,,
977,0.97,7022.281,7024.917,This revision would make it clear that that penalty is $50 per day.,162,,
978,0.97,7024.917,7026.119,"Again, that goes to the worker.",162,,
979,0.97,7026.119,7034.894,That penalty would only be in place when an employer is not providing sufficient records.,162,,
980,0.97,7034.894,7044.437,"The duration of the legislation, right now, employers would be required--I'm sorry, it says premium pay on there, but it should say hazard pay.",162,,
981,0.97,7044.437,7067.427,"Hazard pay for the duration of the Covid-19 emergency declared by the Mayor, the recitals make it very clear that the Council has considered modifying or eliminating this requirement after four or more months of implementation and recognition that after four months employees might be fully Vaccinated, and it might be appropriate for the Council to consider limiting those requirements.",162,,
982,0.97,7067.427,7085.745,"The legislation is set up right now that the hazard pay would continue throughout the duration of the emergency, even the fact that right now, it is a rapidly evolving situation, no one knows what is going to happen in four months.",162,,
983,0.97,7085.745,7089.582,"The foundation is, it continues throughout the emergency and Council may come back and decide to modify that.",162,,
984,0.97,7089.582,7093.052,The rest of the legislation is in place for 3 years after the emergency.,162,,
985,0.97,7093.052,7100.159,That gives allies the opportunity to look at those records and to enforce complaints of violation.,162,,
986,0.97,7100.159,7109.035,"So, the next steps, this may be up for a full council vote on Monday.",162,,
987,0.97,7109.035,7110.57,"Of course, the committee may take action, today.",162,,
988,0.97,7110.57,7124.917,I do want to add a few words about the office of labor standards because I have received questions about their capacity to take on a new law given their high workload.,162,,
989,0.97,7124.917,7145.738,"So I do want to give an overview of what is happening in the office of labor standards right now, and what they did to implement last summer's regulation for workers, that was premium pay for workers, it is sort of like the equivalent of hazard pay for workers who are delivering items for food delivery network companies and also paid sick tie for those workers.",162,,
990,0.97,7145.738,7159.785,"So, Ols did a tremendous amount of work to implement those laws.",162,,
991,0.97,7160.286,7163.322,"They didn't have to develop Faqs or rules, because the laws already addressed those issues.",162,,
992,0.97,7163.322,7184.076,"Similar for this law, Ols was a very close collaborator and provider of feedback, so this law reflects a lot of the items that usually would need to address, making Q and days if this law already addresses those issues, and if they had a chance to weigh in on the legislation, we really have appreciated their input and collaboration.",162,,
993,0.97,7184.076,7207.6,"Going back to last summer, Ols was able to create Faqs and web sheets in up to 10 languages, they had Webinars, they were able to have predetermined investigations for the pay legislation--they accomplished a great deal.",162,,
994,0.97,7207.6,7220.313,"They do not believe that this particular law--while similar to the [Indiscernible] legislation, is different that could result in work for them.",162,,
995,0.97,7220.313,7226.719,One of them is to have the occurrence that the fall covers employees and employers that are already covered by some of their other laws.,162,,
996,0.97,7226.719,7249.508,"So those folks--they are ready to ask and reach out to Ols for questions and assistance and that can create more work for them if there is an investigation that is opened up for this law then that might include investigation of those other laws as well that touched the employers, the wage theft minimum wage, secure scheduling, et cetera.",162,,
997,0.97,7249.508,7255.615,That is at the top of office of labor standards mind.,162,,
998,0.97,7255.615,7263.456,"They have indicated that they see the need for $10,000 for outreach, and about $112,000 to fill a pocket that was not funded for an outreach person.",162,,
999,0.97,7263.456,7264.624,This pocket is still there.,162,,
1000,0.97,7264.624,7268.361,It was not funded as the part of the last budget.,162,,
1001,0.97,7268.361,7283.976,That is something that the Council could consider as far as a supplement to budget or something that perhaps Ols could have on an emergency basis.,162,,
1002,0.97,7283.976,7287.213,"One last piece, Ols accomplished everything last summer in the midst of a hiring freeze.",162,,
1003,0.97,7287.213,7290.983,They were short staffed and couldn't hire folks.,162,,
1004,0.97,7290.983,7294.754,"At this moment, they hired two investigators, they have seven vacant positions, that's a quarter of their office.",162,,
1005,0.97,7294.754,7298.391,They are budgeted for Ftes.,162,,
1006,0.97,7298.391,7300.993,They are in the process of hiring for 4 of those positions.,162,,
1007,0.97,7300.993,7328.487,"There are job announcements for the two positions that were opened in the 2021 budget as Oon as the hr paperwork is done, and they are waiting on next steps for the vacant outreach manager position when the new director comes on board, which is the last thing I will say, of course, Ols has nominated directors that will come on board in the weekend of February and [Indiscernible] process.",162,,
1008,0.97,7328.487,7329.922,That is my presentation for this legislation.,162,,
1009,0.97,7329.922,7331.29,I welcome any questions.,162,,
1010,0.97,7331.29,7335.728,Thank you so much.,163,,
1011,0.97,7335.728,7345.337,I see Councilmember Herbold.,163,,
1012,0.97,7345.337,7355.848,You have done a great job walking us through the supplemental bill as well as the underlying bill.,163,,
1013,0.97,7355.848,7357.45,Thank you for your research and your time.,163,,
1014,0.97,7357.45,7366.926,"I also want to thank my chief of staff who has been doing tremendous amount of outreach and engagement on this issue, and really knows the issue in and out in the urgency, really stepping in after the holidays to help make this possible, this week.",163,,
1015,0.97,7366.926,7378.037,I also want to thank [Indiscernible]. You heard public testimony with the groceries.,163,,
1016,0.97,7378.037,7379.038,We had a few conversations.,163,,
1017,0.97,7379.038,7383.576,"I always try to reach out and get feedback on items, even if there is disagreement, the feedback has been very helpful.",163,,
1018,0.97,7383.576,7388.748,It has helped inform many of the changes you see in the supplemental bill in front of us.,163,,
1019,0.97,7388.748,7396.989,We really appreciate the groceries time on this and letting us know some things that are more workable or some concerns that came up so we can find some solutions.,163,,
1020,0.97,7396.989,7422.615,"Of course, the folks at UFC W 21, Samantha, doing outreach to jurisdictions doing similar legislation, we will reiterate in just a few minutes, I just want to say thank you for all of your work and I will turn it over to Vice-Chair Herbold for her question I believe on the last question related to Ols.",163,,
1021,0.97,7422.615,7424.517,"Yeah, I have a suggestion at a question.",164,,
1022,0.97,7424.517,7436.929,The suggestion as it relates to funding is whether or not we could investigate Federal reimbursement associated with Covid response.,164,,
1023,0.97,7436.929,7474.567,"I'm hearing that potentially the city might want to think about being more creative in some of our requests to the Federal Government, for instance, King County has done a reimbursement under Covid for the work that they have been doing around hate crimes, because there has been an increase in hate crimes during the time of Covid, Similarly, this is not legislation we would need anyone to enforce, but for the Presidents--presence of Covid.",164,,
1024,0.97,7474.567,7481.64,"Just filling that out, that might be something worth checking with the budget offices they manage, the things that they are requesting reimbursement for for the Federal Government.",164,,
1025,0.97,7481.64,7500.092,"My question goes back to the definition--excuse me, a grocery store, for purposes of application of this law, I ask because I know I will be asked.",164,,
1026,0.97,7500.092,7502.394,"I will be asked, why are we just using the code?",164,,
1027,0.97,7502.394,7522.748,"The definition seems really complicated, so, I want to be able to answer folks who asked why we are not simply relying on the [Indiscernible].",164,,
1028,0.97,7524.183,7524.717,Thank you.,164,,
1029,0.97,7524.717,7526.085,We had this discussion as well.,165,,
1030,0.97,7526.085,7527.853,I know you have good answers on that.,165,,
1031,0.97,7527.853,7546.338,"Thank you for the suggestion on the Federal funds, especially for Covid relief, this is very much in line with some of the other conversations that we have had with the director of budget, and we would very much like to take that up as we think about ways to help provide some immediate relief to our friends and fellows thank you for that [Indiscernible], thank you.",165,,
1032,0.97,7546.338,7565.658,"There were a range of things considered, the mix code, the landings code, what was actually landed on, and the mix code can be helpful, it can also be a bit confusing, because employers choose their code, then they use that for their business license.",166,,
1033,0.97,7565.658,7568.16,Sometimes they choose a code that isn't actually appropriate for their business.,166,,
1034,0.97,7568.16,7579.038,"For example, when I looked at the codes at Qfc, it was listed as a general merchandise--[Indiscernible] rather than a supermarket, in other words, [Indiscernible] supermarket.",166,,
1035,0.97,7579.038,7596.422,"I found that many convenience stores chose to classify themselves by the code for Supermarkets rather than convenience stores, when there is actually a code for convenience stores.",166,,
1036,0.97,7596.422,7627.152,"So that can get confusing both for businesses and for the offices of labor standards when they are trying to do enforcement, if they have to rely solely on the code--if they have grappled with that and the limitation of secure schedule and ordinance which is actually easier because it is broader but still for this legislation we are just more narrowly focused on particular employers that are primarily engaged in groceries or that do it as part of their larger general merchandise sale of items.",166,,
1037,0.97,7627.152,7640.933,It was determined to go ahead and base it on this by brocaded definition that testing wishes between primarily Supermarkets and general merchandise which has 30% of the sales force space and groceries.,166,,
1038,0.97,7640.933,7641.533,Does that help?,166,,
1039,0.97,7641.533,7646.238,Thank you.,167,,
1040,0.97,7646.238,7654.947,"Excellent, thank you, great question, and I know we will be asked, so great, thank you for allowing us to have the benefit of that answer.",168,,
1041,0.97,7654.947,7663.555,Are there any additional questions on the presentation from Karina?,168,,
1042,0.97,7663.555,7664.223,President Gonzales?,168,,
1043,0.97,7664.223,7664.857,Please go ahead.,168,,
1044,0.97,7664.857,7665.658,"Thank you, Madam chair.",169,,
1045,0.97,7665.658,7674.466,"Thank you Karina, for the good work on this, as always, very thorough.",169,,
1046,0.97,7674.466,7681.44,"I just wanted to make--on the Covid Federal reimbursement potential, I just wanted to remind folks that we will actually have our Federal lobbyist with us on Friday during the Council briefing.",169,,
1047,0.97,7681.44,7682.441,Put a pin in that.,169,,
1048,0.97,7682.441,7688.147,Let's bring that up on Monday to make sure we signal that interest to our Federal lobbying team.,169,,
1049,0.97,7688.147,7688.981,It's a great suggestion.,169,,
1050,0.97,7688.981,7737.362,"Karina, really quickly, on the issue of deduction, so there was a slide you went through where you laid out that you cannot come out of compensation for employees, the first thing I thought of, are we going to see employers do a deduction on employees page tax--which, you know, can Arguably be considered not taken away from compensation, because it is not part of the hourly wage, it is something else, it's a difference in other deduction.",169,,
1051,0.97,7737.362,7743.535,"Then he went on in your presentation, you had a different slide that talked about deductions, they have to be reported and documented.",169,,
1052,0.97,7743.535,7762.821,So I am not quite clear if the legislation explicitly prohibits deductions for purposes of accounting for the requirements that pay for hazard pay.,169,,
1053,0.97,7762.821,7773.732,Does the legislation explicitly prohibits an employer who this law would apply to?,169,,
1054,0.97,7773.732,7790.883,"Does it explicitly prohibit the employer from imposing a deduction on an employee's paycheck for purposes of, you know, making up the difference on the hazard pay?",169,,
1055,0.97,7790.883,7793.452,That's a great question.,170,,
1056,0.97,7793.452,7811.203,"My memory of state [Indiscernible] law on deductions is recalling that for an employer to take money out of an employee's pay, there needs to be an agreement from the employee to do that.",170,,
1057,0.97,7811.203,7815.774,It cannot be something that the employer unilaterally does.,170,,
1058,0.97,7815.774,7817.709,"So, that is the first part of my answer.",170,,
1059,0.97,7817.709,7826.985,"The next part is, [Indiscernible], I believe the legislation covers this.",170,,
1060,0.97,7826.985,7829.688,It has a very broadly worded statement.,170,,
1061,0.97,7829.688,7835.894,This is on slide 10 of the presentation.,170,,
1062,0.97,7835.894,7853.545,[Indiscernible] employers as a result of this ordinance shall not take steps to reduce employee compensation so as to prevent them from receiving the hazard pay at a rate of four Dllars per hour.,170,,
1063,0.97,7853.545,7862.12,"And so, any deduction from compensation is a step to reduce the compensation.",170,,
1064,0.97,7862.12,7881.773,I would think that kind of action would fall into prohibition against employers who are taking any kind of step to reduce the compensation to not reflect the full four dollars an hour hazard pay.,170,,
1065,0.97,7881.773,7882.841,Do you have a question?,171,,
1066,0.97,7882.841,7885.544,Not really.,172,,
1067,0.97,7885.544,7910.102,"I'm still concerned that--and part of it is because I don't have the actual definition of compensation in front of me, what I'm worried about is that--I need to get a clear understanding of what compensation is in this ordinance.",172,,
1068,0.97,7910.102,7960.385,"Because I think there's an argument that could be made depending on what the definition of composition is, that would be sort of narrowly scoped to the hourly wage . So, in other words, if compensation is defined as $15 per hour, but I am basically saying I'm going to deduct four dollars from your paycheck for other reasons, does that actually mean that that employer is Impacting compensation, or would it be considered in a different Non-Compensation category for which an employer can justify the deduction?",172,,
1069,0.97,7960.385,7965.257,Does that make sense?,172,,
1070,0.97,7965.257,7969.161,I am a little concerned that there might be some vagueness in there.,172,,
1071,0.97,7969.161,7972.965,"Maybe there isn't, we probably defined what compensation means.",172,,
1072,0.97,7972.965,7974.166,But I would like that clarity.,172,,
1073,0.97,7974.166,7995.153,"What I don't want is to have, you know, vagueness around that deduction component, seeing employers reducing paychecks in a different way under a different deductions category.",172,,
1074,0.97,7995.153,8007.132,"Yes, the first thing I will say, I will follow up with you off-line to make sure that these concerns are addressed.",173,,
1075,0.97,8007.132,8012.204,"And then, I will also say that compensation is defined in this ordinance the same way it is defined in the wage theft ordinance.",173,,
1076,0.97,8012.204,8013.005,"Again, it is quite broad.",173,,
1077,0.97,8013.005,8021.513,It means the payment owed to an employment for reasons of employment.,173,,
1078,0.97,8021.513,8038.864,"Any payment that is due by virtue of being an employee, whether it be wages, tips, service charge distributions, overtime, rest breaks, promised Legislatively, required pay or pay leave, it could be reimbursement for employment or employer expenses, all of that is in the definition of compensation.",173,,
1079,0.97,8038.864,8042.934,So I'm feeling confident it addresses the situation you said.,173,,
1080,0.97,8042.934,8049.341,"Again, I will follow-up to confirm that and get back in touch with you.",173,,
1081,0.97,8049.341,8050.142,"Awesome, thanks, Karina.",174,,
1082,0.97,8050.142,8050.942,I appreciate that.,174,,
1083,0.97,8050.942,8120.178,"I just want to make sure we are clear on what can be deducted from the final page and what cannot be under this hazard pay legislation because it is the Council's intent to make sure that that does not--that a deduction framework is not used as a vehicle to circumvent the compensation components and restrictions of the bill as proposed by the chair so if you could just confirm that for me, that would be great, and if we can't confirm it, and we sort of realize that there might be a little bit of cleanup needed, I would certainly be interested in working with the chair in advancing some technical clarification to make sure that the deduction component is not going to be able to be utilized in a way that would be contrary to the intent of the legislation, thank you manager.",174,,
1084,0.97,8120.178,8121.546,"Thank you very much, Council President.",175,,
1085,0.97,8121.546,8122.247,I appreciate the questions.,175,,
1086,0.97,8122.247,8130.288,"I know we want to ensure that every eye is dotted and every t is crossed, so thank you for following up on that.",175,,
1087,0.97,8130.288,8147.973,I also share a similar level of confidence in having feedback from some of the folks who have received this from the worker--sort of advocate side in ensuring that the language was clear.,175,,
1088,0.97,8147.973,8164.623,"The thing that was most important in the response that we received was that there is a fair representative being kept, something we wanted to make sure of.",175,,
1089,0.97,8164.623,8174.166,"I think there are similar Crossovers in the desire of the outcome of the legislation and the intent of being Replicated on this and I believe I hear the Council President saying if there's any questions by Monday, we would potentially work on some technical cleanup.",175,,
1090,0.97,8174.166,8179.738,"Yeah, and I think the sort of Record-Keeping pieces are really important.",176,,
1091,0.97,8179.738,8218.977,"But if the law is at all ambiguous about how deductions can or cannot be utilized in the context of hazard pay, then I am nervous that we will have Record-Keeping on deductions, but not away to sort of do course correction in the event we are seeing employers utilizing the deduction aspects on a final paycheck to circumvent the intent of the law.",176,,
1092,0.97,8218.977,8227.252,"It sounds like we have addressed that in the bill, and that is not a concern, and I am appreciative of Karina saying that, and I'm looking forward to Karina confirming that Off- line.",176,,
1093,0.97,8227.252,8238.029,"Once we have a little bit more time, just to make sure of that, that is triple quadruple confirmed.",176,,
1094,0.97,8238.029,8238.964,"Excellent, I appreciate that.",177,,
1095,0.97,8238.964,8241.433,"And thank you, Karina, as well, for your answering us here, today.",177,,
1096,0.97,8241.433,8250.875,"Also, we will follow up with our colleagues to make sure that that answer is reflected in the record for our discussion.",177,,
1097,0.97,8250.875,8254.846,"Is there any other questions, are there any comments?",177,,
1098,0.97,8254.846,8259.818,"Madam chair, [Indiscernible].",178,,
1099,0.97,8259.818,8262.554,"Go ahead, Councilmember Lewis.",179,,
