index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
813,0.97,7163.756,7187.38,"And I also remember hearing, um, director noble, saying the work would be rolled into in Idt, so what are your options, central staff, when Council is asking for analysis and work to be done, and we're asking according to, in a way, Legislatively, right?",177,,
814,0.97,7187.38,7188.981,"And in this case, via ordinance.",177,,
815,0.97,7188.981,7194.72,"And we have the executive saying no, we're not going to do that.",177,,
816,0.97,7194.72,7200.026,We're going to roll it out on our own Timeline through our own process.,177,,
817,0.97,7200.026,7210.269,"I just don't know what other options we have under that scenario because it doesn't Aline with, um, um, with how we want to move this work forward.",177,,
818,0.97,7211.971,7216.909,"Aly, I don't know if you want to respond to that, but there's other options to that.",178,,
819,0.97,7216.909,7230.856,"You made the request in the legislation that becomes effective on the 22nd, and Council member, I believe some of the reports that you're talking about were due on the 15th, so we know we didn't get those either.",178,,
820,0.97,7230.856,7240.333,"In terms of other options that the Council might have to make a stronger request via proviso or other action, council staff can advice you on that.",178,,
821,0.97,7240.333,7240.7,Thank you.,179,,
822,0.97,7244.904,7246.973,"Very important, thank you.",180,,
823,0.97,7246.973,7259.952,It also makes it more important that we understand how all these requests already in statute are filtering into the proposed Matrix that we'll hopefully have a visual of soon.,180,,
824,0.97,7259.952,7286.345,"And again, back to this item number six here, wanting to make sure that we also keep our finger on the, sorry, keep pushing on the need to have this information if it needs to remain in this budget for us to potentially take out early next year.",180,,
825,0.97,7286.345,7307.8,This is a good reminder of what we've already put into statute and what we expect in terms of report backs and thank you for working with the colleagues here to further identify how we can push to get that information.,180,,
826,0.97,7307.8,7308.267,"Okay, number seven.",180,,
827,0.97,7308.267,7317.443,This is reducing cost in the Seattle police officer's Guild contract.,181,,
828,0.97,7317.443,7324.283,"Costs specifically associated with salary, premium pays, and specialty pays brought by Council member Pederson.",181,,
829,0.97,7329.789,7334.827,Thank you.,182,,
830,0.97,7334.827,7336.629,The thanks chairman Mosqueda.,182,,
831,0.97,7336.629,7341.067,"This one is, um, basically we're in budget season, so we're talking about dollars here.",182,,
832,0.97,7341.067,7366.292,"I think it will be a benefit to the public and policy makers to quantify and shine a light on the most expensive cost drivers in the current contract with the police Union, Sump as excessive overtime, extra pay to wear body cameras, generous vacations, taxpayer contributions to the union's deferred COMP program.",182,,
833,0.97,7366.292,7382.408,"Just Quantifying and Daylighting, you know, when you look at the hundred page contract, it's hard to know how much each one costs, what's really driving the excessive cost from the contract.",182,,
834,0.97,7382.408,7412.438,"I think to be sensitive to the comments raised from earlier this morning, I'd probably Reword this so it's really, instead of looking where to reduce the cost, it would just be Quantifying the different cost drivers within the contracts as sort of a neutral look at the contract and where it's costing the most money on each of the line items.",182,,
835,0.97,7412.438,7415.808,And this would be a statement of legislative intent.,182,,
836,0.97,7415.808,7423.849,Thank you for that clarification.,183,,
837,0.97,7423.849,7424.35,Any questions?,183,,
838,0.97,7424.35,7425.551,I'm not seeing any.,183,,
839,0.97,7425.551,7428.32,Looking forward to hearing more on this item.,183,,
840,0.97,7428.32,7435.427,"Before we move on, I think we may have skipped over number one, and it could have been part of Lisa's summary, and I missed it.",183,,
841,0.97,7435.427,7448.14,"But just for the purposes of transparency with the public and with us, can we go back to item number one which is expand the function in Renaming the Seattle communications center?",183,,
842,0.97,7448.14,7453.179,"Council member Herbold, sounds self-explanatory, but wanted to give you a chance to address it as well.",183,,
843,0.97,7453.179,7461.287,"Lisa, I'm sorry if you already included that in your summary, but let's do that real quick.",183,,
844,0.97,7461.287,7462.788,Thank you.,184,,
845,0.97,7462.788,7467.493,"So you did talk about this, um, a little bit at the Sdot meeting this morning.",184,,
846,0.97,7467.493,7474.9,It would expand the function of and rename the Seattle emergency communications center.,184,,
847,0.97,7474.9,7481.974,It would add parking enforcement officers and rename the emergency communications center the Seattle community safety and communications center.,184,,
848,0.97,7481.974,7482.775,Thank you.,185,,
849,0.97,7482.775,7484.51,"Council member Herbold, anything to add?",185,,
850,0.97,7484.51,7487.012,"Yeah, thank you so much.",186,,
851,0.97,7487.012,7492.952,We did talk about this a bit during the Sdot presentation this morning.,186,,
852,0.97,7492.952,7508.601,"I identified at that time the number of functions that the police officer's Guild, I'm sorry, the parking enforcement officer's Guild is interested in taking on that would require bargaining.",186,,
853,0.97,7508.601,7521.213,I think the one point I'd like to take the opportunity to highlight now relates specifically to the name change.,186,,
854,0.97,7521.213,7567.059,"If we are looking at fulfilling the request of the parking enforcement officers to not be transferred to Sdot, but instead to be transferred to the new Department, then if that's the case, if we do take that action as a Council, that Department should not be named Seattle emergency communications center because by moving the parking enforcement officers, I believe it makes, to that Department, it's broader than emergency communications.",186,,
855,0.97,7567.059,7568.56,Thank you for that summary.,187,,
856,0.97,7568.56,7569.395,Any questions?,187,,
857,0.97,7569.395,7570.93,"Okay, thanks so much, folks.",187,,
858,0.97,7570.93,7573.399,I appreciate you going back to that.,187,,
859,0.97,7573.399,7580.005,"Council member Herbold, I appreciate you putting that on our radar.",187,,
860,0.97,7580.005,7581.006,Let's resume number 8.,187,,
861,0.97,7581.006,7584.209,"For the viewing public, we're on slide 17.",187,,
862,0.97,7584.209,7588.581,"I'm sorry, page 17 in the memo, slide 24.",187,,
863,0.97,7588.581,7592.017,"All right, thank you Council member.",188,,
864,0.97,7592.017,7608.701,"Number eight is reducing SPD's budget, specifically overtime personnel or other discretionary expenditures to invest in Bipoc communities, and it's brought by Council member Morales.",188,,
865,0.97,7608.701,7611.604,"Thank you, Greg and chair Mosqueda.",189,,
866,0.97,7611.604,7623.048,I want to preface this by saying I am interested in working with Council member Herbold to find ways to reduce staffing and work with her on her form as.,189,,
867,0.97,7623.048,7635.127,"I think it's really important if we want to decrease police violence, which is what all the these protests have been about, we need to reduce contacts with police.",189,,
868,0.97,7635.127,7641.467,That's why we are ending police roll on the NAV team.,189,,
869,0.97,7641.467,7646.739,That's why we're investing in programs like community Passageways and choose 180.,189,,
870,0.97,7646.739,7661.987,"Given the research that decreasing contact between the public and the police is the best way to reduce police violence, given that most of the 911 calls that are made are in fact not for crimes but for nuisance calls and things like that.",189,,
871,0.97,7661.987,7671.296,And that we can't really demonstrate that random patrols actually prevent crime or protect the public.,189,,
872,0.97,7671.296,7681.54,I'm not inclined to Prioritize maintaining a staffing level based on what seems like arbitrary Metrics.,189,,
873,0.97,7681.54,7692.384,And we know most of us have made a commitment to reduce the size of the force and the budget by 50%.,189,,
874,0.97,7692.384,7716.308,"So I'm interested in working with my colleagues to get us there, and I've been working with King County equity now and other groups to develop a plan for the budget process, and I'm happy to answer questions or work with my colleagues who want to make sure we move that forward well.",189,,
875,0.97,7716.308,7718.077,Thank you.,189,,
876,0.97,7720.779,7726.552,Thank you very much.,190,,
877,0.97,7726.552,7729.388,"Questions on this item, colleagues?",190,,
878,0.97,7729.388,7731.023,"Okay, moving on.",190,,
879,0.97,7731.023,7731.523,Number nine.,190,,
880,0.97,7731.523,7740.232,"Number nine is transferring the community service office policeman out of SPD and into the Department of neighborhoods, and it's brought by Council member Sawant.",191,,
881,0.97,7742.367,7749.975,"Great, do we have Council member Sawant with us?",192,,
882,0.97,7749.975,7753.145,"Council member Sawant, please go ahead.",192,,
883,0.97,7753.145,7754.146,Thank you.,193,,
884,0.97,7754.146,7764.123,This budget amendment would move the community service program as Greg said out of the police Department and into the Department of neighborhoods.,193,,
885,0.97,7764.123,7769.795,Just want to remind Council members that community service officers are not police officers.,193,,
886,0.97,7769.795,7790.282,"They do not carry wins, and as we know, there are many questions that police are sent to where a social would be far more effective and Non-Harmful, and the community service officer's program tries to pilot that approach.",193,,
887,0.97,7790.282,7821.747,"The community service officers themselves, with many of whom have discussed personally with my office, they are dedicated members of the community who do extremely good work, but they have determined that operating under the command structure of the police Department has made it far more difficult for them to serve their communities, and they're requesting to moved out of police Department and into the Department of neighborhoods, which is what this budget amendment would do.",193,,
888,0.97,7821.747,7826.485,"Thank you, council member Sawant.",194,,
889,0.97,7826.485,7827.319,Any questions?,194,,
890,0.97,7827.319,7828.82,I'm seeing --,194,,
891,0.97,7828.82,7830.122,"I have a question,.",195,,
892,0.97,7830.122,7831.123,"Please, go ahead.",196,,
893,0.97,7831.123,7834.459,I appreciate Council member Sawant bringing this forward.,197,,
894,0.97,7834.459,7842.768,Have you discussed this at all with the teamsters who organize the community service officers?,197,,
895,0.97,7842.768,7848.774,"I know they've been interested in pursuing a place to move the Csos too, and I think this is an intriguing option.",197,,
896,0.97,7848.774,7859.751,I'm just curious when you said they've been getting organized if that was potentially a reference to talking to the teamsters about this as well?,197,,
897,0.97,7859.751,7865.891,"I think, yes, thank you for bringing that up Council member Lewis.",198,,
898,0.97,7865.891,7891.516,"I will update Council members in a future Committee, but my understanding is that it does not, when I say organized, it does not only imply they've been talking to the Teamsters, which I know they have, but also they've been talking amongst one another and getting organized amongst themselves, and as a group they've been talking to my office.",198,,
899,0.97,7891.516,7901.593,I know my staff has been reaching out to them to see how involved they have and how we can proceed on this matter.,198,,
900,0.97,7901.593,7904.93,"Thank you, council member Sawant.",199,,
901,0.97,7904.93,7905.764,I'm not seeing additional questions.,199,,
902,0.97,7905.764,7912.704,"Council member Herbold, did you have anything on this?",199,,
903,0.97,7912.704,7924.416,"Yeah, I would definitely be interested to benefit with the conversations you've been having with CSO employees.",200,,
904,0.97,7924.416,7932.224,This is the first full year they've been working for the city since it was Reinstituted.,200,,
905,0.97,7932.224,7953.445,"I'm not committed to them being housed at SPD, and if they have concerns about from where they're deployed and think another Department would be a better fit, I would welcome the chance to benefit from those conversations as well.",200,,
906,0.97,7953.445,7958.85,"If I might quickly respond, thank you Council member Herbold.",201,,
907,0.97,7958.85,7987.479,"I totally agree that I think the Council will, as a whole, benefit from having more information, and I will absolutely make sure that we share, at least on E-mail, if we don't have a chance immediately tomorrow to come back to this given other agenda items, I will make sure we share all of this on E-mail, and I welcome your staff members or yourselves in the discussion.",201,,
908,0.97,7987.479,7987.846,Thank you.,202,,
909,0.97,7987.846,7992.017,Any additional comments on this?,202,,
910,0.97,7992.017,7993.151,Let's move on to item number 10.,202,,
911,0.97,7993.151,8001.86,Item number 10 is transferring some of the harbor patrol functions to the Seattle fire Department and it's brought by Council member Herbold.,203,,
912,0.97,8001.86,8002.627,Please go ahead.,204,,
913,0.97,8002.627,8005.263,Thank you.,205,,
914,0.97,8005.263,8017.709,"I'm just, I was just trying to track down what the resolution 31962 said.",205,,
915,0.97,8017.709,8023.949,I don't want to get the cart before the horse.,205,,
916,0.97,8023.949,8028.42,I'm interested in determining what functions might be able to be to be transferred.,205,,
917,0.97,8028.42,8031.523,I'm not necessarily assuming that those functions can be transferred.,205,,
918,0.97,8031.523,8056.314,"I've been told that there's a lot of overlap, and I've also been told there's an Moa that defines what the fire Department and the police Department do as it relates to responding to emergencies in the water.",205,,
919,0.97,8056.314,8068.193,"So in the next Iteration of this, I want to make sure we speak to this understanding that there's an Moa that would probably have to come first.",205,,
920,0.97,8068.193,8098.123,"If Greg agrees that my recollection is correct, that the last time this issue came up, there was a lot of controversy about it and rather than making the decision, rather than the policy makers making the decisions, everybody sat down at a table and figured out who would do what.",205,,
921,0.97,8098.123,8122.247,"After many years since that agreement was negotiated, again, I'm hearing that there's a need to return to that agreement because there's a duplication of activities and things the fire Department is doing, I'm sorry, things the police Department is doing that would be better for fire to do.",205,,
922,0.97,8122.247,8143.168,"Council member Herbold, you asked me to weigh in and say yes there's an Mou that defines roles, I think it's specifically around divers, but maybe some other things too.",206,,
923,0.97,8143.168,8151.543,"And, um, as this is drafted now, I think it assumes a lot more simplicity than is possible.",207,,
924,0.97,8151.543,8153.778,Is that direct?,207,,
925,0.97,8153.778,8162.754,We can't just transfer harbor Department in our budget ire action.,207,,
926,0.97,8162.754,8169.761,"That would be, again, something that, some of it would have to be negotiated as part of the Mou and some would have been bargained, is that correct?",207,,
927,0.97,8169.761,8171.162,"Yeah, that's true.",208,,
928,0.97,8171.162,8184.576,"Any time there's a body of work owned by one Union that would potentially move to another, it needs to be negotiated.",208,,
929,0.97,8184.576,8185.71,Thank you.,209,,
930,0.97,8185.71,8188.313,"Council member Pederson, please go ahead.",210,,
931,0.97,8188.313,8196.087,I just want to thank Council member Herbold for being sensitive to the past situations with this.,211,,
932,0.97,8196.087,8203.094,"In my ride along with harbor patrol, part of it is the geography where harbor patrol is more in Lake Union and Lake Washington.",211,,
933,0.97,8203.094,8210.602,"I think the fire Department, you probably see them a lot more in Elliott Bay and West Seattle.",211,,
934,0.97,8210.602,8228.119,"So it's, um, you know, I'm not sure there would be any, I'd be curious as to what the cost savings would be because right now you don't have a fire Department on Lake Union, but you have the police Department there.",211,,
935,0.97,8228.119,8240.265,"If you're just moving a department there, I don't know, I'd be curious about the benefits of that, so I look forward to learning more.",211,,
936,0.97,8240.265,8241.866,"Great, thank you.",212,,
937,0.97,8241.866,8245.67,And I also appreciate you bringing this up Council member Herbold.,212,,
938,0.97,8245.67,8262.587,One of the things I want to look into as this item potentially moves forward is how we ensure safety for onshore activity that's only accessed from the water.,212,,
939,0.97,8262.587,8264.889,That's the biggest area of concern from the Maritime industry.,212,,
940,0.97,8264.889,8267.859,I appreciate you bringing this forward and look forward to earning more.,212,,
941,0.97,8267.859,8272.197,I know this is an area of interest to many Council members.,212,,
942,0.97,8272.197,8273.865,"Council member Strauss, did you have something as well?",212,,
943,0.97,8273.865,8274.199,Please go ahead.,212,,
944,0.97,8277.135,8277.869,"Thank you, chair Mosqueda.",213,,
945,0.97,8277.869,8291.449,Thank you Council member Herbold and Pederson and Greg for bringing this forward.,213,,
946,0.97,8291.449,8323.682,"I think one point to note that's very important to me is currently harbor patrol has a Proactive patrolling of our fresh waters, and that would be something that I would like to continue to see if it was transferred to another Department, understanding that there are, I think it will be important to understand what level of patrol is needed by sworn officers compared to medical professionals regarding dive teams, et cetera.",213,,
947,0.97,8323.682,8328.453,"There's a lot to unpack here, and I look forward to learning more.",213,,
948,0.97,8328.453,8335.66,"All right, I think we're on number 11.",214,,
949,0.97,8335.66,8337.662,"Right, number 11.",215,,
950,0.97,8337.662,8340.532,Defunding SPD's budget by 50% brought by Council member Sawant.,215,,
951,0.97,8340.532,8341.866,"Thank you, chair Mosqueda.",216,,
952,0.97,8341.866,8358.083,"This is the budget amendment to Defund the police by 50% as 7 of the 9 Council members, including myself, promised to do earlier this summer during the height of the justice for George Floyd movement.",216,,
953,0.97,8358.083,8370.562,"Throughout this, the Mayor has done massive cuts to other departments, including lay offs, and there's no legal reason that continue be done in the police Department instead of the other departments.",216,,
954,0.97,8370.562,8387.512,"Reducing the funding and there have the size of the police Department would mean the police wouldn't have the resources to continue to Overstaff and abuse black lives matter protests, not to mention the chronic targeting they do of homeless neighbors.",216,,
955,0.97,8387.512,8394.919,"They'd have less time to harass communities of color as a whole, but still have a massive $180 million left over for their budget.",216,,
956,0.97,8394.919,8402.827,"I want to be clear that when genuine community organizers Demanned to Defund the police, this is what they were talking about.",216,,
957,0.97,8402.827,8408.533,Actually reducing the forces of oppression in society.,216,,
958,0.97,8408.533,8412.904,That's different from many of the accounting gimmicks the Mayor's office has used.,216,,
959,0.97,8412.904,8420.712,There's tens of millions of dollars transferred out of the police Department into other departmental budgets with no tangible change in real terms.,216,,
960,0.97,8420.712,8424.249,That's not what the community is talking about.,216,,
961,0.97,8424.249,8431.322,"There's also some genuine reductions in police spending, partially because of the impact of the movement.",216,,
962,0.97,8431.322,8438.663,"However, the genuine reductions are far, far from 50%.",216,,
963,0.97,8438.663,8466.291,"To calculate what's needed to Defund the police, we took last year's budget and adjusted for technical adjustments and accounted for the transfers to other departments and divided the remainder in half, subtracted the genuine reductions in the Mayor's police budget, and what is left is the 170 million odd dollars that still need to be Defunded, which is what this budget amendment would do.",216,,
964,0.97,8466.291,8469.794,That's of course a lot of calculations to describe verbally.,216,,
965,0.97,8469.794,8502.06,"I'll be happy to share the work sheets my office produced with any interested, but I think it's essential we understand the reason this is so complicated is because of the layering and other accounting tricks used to try to deflect thousands of people have real lip understanding what the budget represents and we're talking about tens of thousands of people in the city that are still, who still come into public testimony demanding the Defunding of the SPD.",216,,
966,0.97,8502.06,8517.442,Council members have a real option to follow through on the commitment expressed to Defund oppressive policing and instead put the funds in genuinely Uplifting our communities.,216,,
967,0.97,8517.442,8547.071,"Over the summer, we heard many things from Council that it's complicated and would take months to Defund the police, and I said at the time that was an excuse in my view, but regardless, now it is very simple, and it's been months since the promises were made, and I would really urge Council members to co-sponsor this and vote in favor of this amendment and sort of understand that this is not a technical question, but it's a question of whether politically we want to do this or not.",216,,
968,0.97,8549.407,8553.778,Thank you Council member Sawant.,217,,
969,0.97,8553.778,8556.314,Any additional comments or questions?,217,,
970,0.97,8556.314,8559.484,Council member Herbold.,217,,
971,0.97,8559.484,8567.158,"I just remember from the 2020 rebalancing exercise, well, it was more than an exercise, it was a vote.",218,,
972,0.97,8567.158,8584.909,"That central staff did some analysis around what a 50% cut would be, and I think it would have, it would result in, um, a reduction in something like 700 officers, does that --",218,,
973,0.97,8584.909,8593.484,"Yeah, I don't remember the exact number, but it was many hundreds, Yeah.",219,,
974,0.97,8593.484,8607.031,"And would a 50% reduction in testimony July have the same relative, same impact as a 50% cut in an annual budget at the beginning of the year?",220,,
975,0.97,8607.031,8609.2,Still would be around that same number of officers?,220,,
976,0.97,8609.2,8619.043,"It would have a different, it would have a different impact, um, but it would be obviously drastic.",221,,
977,0.97,8619.043,8634.559,"You've got right now, um, just under 1400 FTE and 384 civilians, so you can imagine a 50% reduction, given the personnel costs that I talked about at the front of the presentation, Yeah, hundreds.",221,,
978,0.97,8634.559,8659.183,"And can you speak to the, um, the risks of making this size of a cut without Bargainling it and spending those Dollarsin a higher priority area that the Council might identify?",222,,
979,0.97,8659.183,8670.361,"Well, I think as central staff noted last summer that the, that any lay off would require bargaining whether it's impact or decision bargaining.",223,,
980,0.97,8670.361,8700.124,It would be the case that an attempt by the Council to cut the dollars and niche wait lay offs might be a problem later if the Union wind up challenging those lay offs and can successfully challenge it to the point where the funding could be realized in the 2021 budget.,223,,
981,0.97,8700.124,8706.898,It would essentially mean that the Council would have to come back and fix to whole so to speak.,223,,
982,0.97,8706.898,8708.7,So that would be the primary risk associated.,223,,
983,0.97,8708.7,8721.913,"So having, in the case of this proposal, having to fund an additional $173 million?",224,,
984,0.97,8721.913,8723.047,Potentially depending on --,225,,
985,0.97,8723.047,8724.348,170.3.,226,,
986,0.97,8724.348,8724.582,Yeah.,226,,
987,0.97,8724.582,8745.169,"And I think this issue, to be fair to Council member Sawant, I think this is an issue that might impact, um, many different variations of, um, of decisions that we might consider making around staffing reductions.",226,,
988,0.97,8745.169,8761.219,"But Greg, can you speak briefly to the issue that's been raised around the consent decree and the monitor's position on staffing cuts?",226,,
989,0.97,8761.219,8791.048,I think the only thing that I'm comfortable saying on that is that the monitor has suggested that staffing cuts be reviewed by DOJ to make sure that they would not put the Department in a position where it was out of compliance with any of the particular DOJ mandates around things like span of control and other Staffing-Based requirement.,227,,
990,0.97,8791.048,8791.415,Thank you.,228,,
991,0.97,8791.415,8803.528,"Council member, thank you for your questions, council member Sawant, to close us out on this item, would you like to add any additional comments?",229,,
992,0.97,8803.528,8814.639,"Yeah, just to say that Yeah, the estimate Greg had around 700 is accurate because it's 1400 odd officers.",230,,
993,0.97,8814.639,8837.628,"And I would just also take attention back to one of the graphs Greg had of which we've known for awhile that over 80% of the budget is salaries and overtime, so it has to come from this source otherwise technically it's not possible to do Defunding.",230,,
994,0.97,8837.628,8861.519,"And the whole point is reducing contact between police officers and community members and that social workers and nurses, as you said chair Mosqueda, and others should be performing many of those duties to reduce tremendous harm, including loss of life as we've seen for eight people, actually under Mayor Durkan's reign when they come into contact with the police.",230,,
995,0.97,8861.519,8883.741,"I think from everything we've seen, and the largest ever Street protest in U.S. history with over 20 million people going out in justice for George Floyd, this is the theme, and not a single city has delivered on this actually despite many, um, many politicians making promises.",230,,
996,0.97,8883.741,8889.513,"But as far as the bargaining is concerned, of course we're not saying we shouldn't be bargaining.",230,,
997,0.97,8889.513,8892.183,"That's a necessary process, of course.",230,,
998,0.97,8892.183,8923.681,"But the city, as the legislative body has budgeting authority, and we've had these discussions before, and I would just also had one last point as a member of a labor union myself that absolutely the right of every Union to bargain for the best possible outcomes of living standards if were their members is something that I will always fight for, but at the same time we have to understand that the police Union has not played the same rules as labor unions in general.",230,,
999,0.97,8923.681,8926.717,Injury to one is an injury to all.,230,,
1000,0.97,8926.717,8942.433,"That's the philosophy on which the labor movement is based on, and that was the underlying analysis through which the Mlk labor Council members voted to remove the Seattle police officer's Guild from the labor Council.",230,,
1001,0.97,8942.433,8961.952,"Not because they don't think they have the right to be a Union, but because the way the police officer's Guild has reacted and been an obstacle to real police reform.",230,,
1002,0.97,8961.952,8967.959,We have budgeting authority and should take that authority and doing and bargain the effects.,230,,
1003,0.97,8967.959,8973.264,"Okay, thank you very much.",231,,
1004,0.97,8973.264,8981.706,I want to keep us moving along.,231,,
1005,0.97,8981.706,8982.139,Item number 12.,231,,
1006,0.97,8982.139,8986.711,If we spent 3 minutes on each of the remaining items we should end right on time.,231,,
1007,0.97,8986.711,8995.82,"I'll put the Timer on to keep us moving along, but I appreciate the robust discussion.",231,,
1008,0.97,8995.82,8996.954,Let's go ahead.,231,,
1009,0.97,8996.954,9006.13,"Number 12, reintroducing the changes made to the SPD budget during the Mid-2020 budget process made by Council member Herbold.",232,,
1010,0.97,9006.13,9013.504,"We talked a lot about this one, I have nothing more to add.",233,,
1011,0.97,9013.504,9014.872,I'll save you 3 minutes.,233,,
1012,0.97,9014.872,9016.941,Any questions?,234,,
1013,0.97,9016.941,9017.341,Okay.,234,,
1014,0.97,9017.341,9018.042,Let's keep going then.,234,,
1015,0.97,9018.042,9019.543,Number 13.,234,,
1016,0.97,9019.543,9040.364,Number 13 is transferring the SPD performance ANALYTICS and research unit from the SPD to the inspector general for public safety brought by Council member Gonzalez.,235,,
1017,0.97,9040.364,9044.468,Anything to add to these?,236,,
1018,0.97,9044.468,9089.58,"Just really quickly, um, the performance ANALYTICS and research unit is one that really focuses on much of the research that drives many of the, um, policing strategies and public safety strategies at the Seattle police Department, so this particular item is, I think, consistent with other proposals and actions to transfer various units out of the Seattle police Department, and this proposal would place the highly Analytical research par unit into the office of public safety.",237,,
1019,0.97,9089.58,9106.931,The mission and skill set of the par unit closely lines with the functions of the IG which is why I'm proposing this possible transfer.,237,,
1020,0.97,9106.931,9125.716,"We're exploring the logistical implications, but based on the substantive body of work of this unit, I think it would be, um, productive for us to per sue this potential unit under the leadership and supervision of the office of Inspector general.",237,,
1021,0.97,9125.716,9153.944,"I would say that in a form B context, we're looking at potentially revising this to allow for the opportunity to perhaps make this a Function-Based transfer as opposed to a complete 100% unit transfer, so it might make sense to leave some of these functions within the Seattle police Department in acknowledgment that accountability is important within the Department, not just outside the Department.",237,,
1022,0.97,9153.944,9162.086,And still sort of create a Pathway for some of the if functions to transfer to Oig.,237,,
1023,0.97,9162.086,9164.255,Thank you.,237,,
1024,0.97,9164.255,9165.556,"Thank you, Madam President.",238,,
1025,0.97,9165.556,9166.757,Any questions on this?,238,,
1026,0.97,9166.757,9167.291,No questions.,238,,
1027,0.97,9167.291,9169.894,Thank you for flagging the possible change in the form B.,238,,
1028,0.97,9169.894,9176.4,Looking forward to hearing more about that item as it evolves.,238,,
1029,0.97,9176.4,9178.202,Appreciate it.,238,,
1030,0.97,9178.202,9179.67,"Council members, we're on item number 14, page 18 of the memo.",238,,
1031,0.97,9182.94,9203.06,"Item number 14 is eliminating the unfunded sworn positions brought by Council President Gonzalez, and you'll recall that at the top of the presentation, I mentioned that there are 50 remaining unfunded positions that are not needed in the 2021 staffing plan.",239,,
1032,0.97,9203.06,9206.197,This proposal would aggregate those positions.,239,,
1033,0.97,9206.197,9209.633,Thank you very much.,240,,
1034,0.97,9209.633,9211.135,"Council President, Gonzalez, any additional comment?",240,,
1035,0.97,9211.135,9215.039,"No, I think Greg covered it really well.",241,,
1036,0.97,9215.039,9217.308,No additional comments.,241,,
1037,0.97,9217.308,9218.976,"All right, any further questions?",242,,
1038,0.97,9218.976,9221.445,"Great, let's go to number 15.",242,,
1039,0.97,9221.445,9227.318,Number 15 is eliminating the funded sworn positions unneeded in the SPD staffing plan.,243,,
1040,0.97,9227.318,9245.336,"You'll recall that earlier in the presentation I talked about in the 2021 budget there are 1400 Ftes funded and it's not expected, according to the staffing plan that SPD will be able to fill all those positions.",243,,
1041,0.97,9245.336,9253.21,This proposal would reduce the positions that they could not fill.,243,,
1042,0.97,9253.21,9254.945,Brought by Council President Gonzalez.,243,,
1043,0.97,9254.945,9255.98,"Council President, any additional comments?",244,,
1044,0.97,9255.98,9263.487,"I think Greg covered it well, no additional comments.",245,,
1045,0.97,9263.487,9268.659,Any questions on comments from our colleagues?,246,,
1046,0.97,9268.659,9273.697,"Okay, seeing none.",246,,
1047,0.97,9273.697,9279.903,"All right, let's move on to item number, 16.",246,,
1048,0.97,9279.903,9291.882,16 is prohibiting SPD from removing Encampments unless certain conditions are satisfied brought by Council member Sawant.,247,,
1049,0.97,9291.882,9293.817,"Council member Sawant, please go ahead.",248,,
1050,0.97,9293.817,9338.896,This would place a proviso on the budget of the Seattle police Department that no funds in the Seattle police Department budget can be used for unauthorized use of the encampment until all have accepted housing or moved to a location no farther than half a mile away where they can establish unauthorized encampment with no harm to themselves or others directed to this location during a previous encampment removal.,249,,
1051,0.97,9338.896,9356.58,"So in other words, this budget amendment is intended to work in conjunction with the budget amendments to remove resources away from the navigation team, homeless outreach and services.",249,,
1052,0.97,9356.58,9362.786,"For years, the people's budget movement has been demanded an end to inhuman and ineffective Sweeps of homeless people.",249,,
1053,0.97,9362.786,9368.792,We're seeing more and more people understanding that this is not working and it's inhumane on top of that.,249,,
1054,0.97,9368.792,9375.799,"The Sweeps don't help people find housing, and in reality have a terrible track record of even getting people into shelter.",249,,
1055,0.97,9375.799,9381.405,We have seen this over and over again in endless presentations.,249,,
1056,0.97,9381.405,9389.513,"Overwhelmingly the Sweeps move people from one street corner to the next, only to become more desperate.",249,,
1057,0.97,9389.513,9399.59,"I remember Testifying in public comment, a man said he'd been swept eight times that year with no solution to his condition.",249,,
1058,0.97,9399.59,9412.636,"The Mayor's office paints a picture of a team that helps Houseless people move off the streets, but that's far from what actually happens.",249,,
1059,0.97,9412.636,9418.675,"Many times the Sweeps don't include a navigation team, the police have make people move along.",249,,
1060,0.97,9418.675,9439.863,"If a police Officertells someone they have to move along, then they can't have their tent somewhere, they must offer another location nearby that's less harmful, Safeful for the resident and less of an impediment to traffic and so on.",249,,
1061,0.97,9439.863,9447.638,This doesn't mean giving a flier for a shelter that may not even have an open bed.,249,,
1062,0.97,9447.638,9450.374,This means concrete solutions.,249,,
1063,0.97,9450.374,9454.645,This is about harm reduction.,249,,
1064,0.97,9454.645,9459.716,We need tiny House villages and other services better for people to sleep unsheltered.,249,,
1065,0.97,9459.716,9473.43,"While we work to expand affordable housing and interim solutions, we also need a humane policy with regard to Sweeps and we need to have the city stop causing harm.",249,,
1066,0.97,9473.43,9478.235,We can focus the city's resources on actually providing housing and services.,249,,
1067,0.97,9480.804,9487.11,Thank you Council member Sawant.,250,,
1068,0.97,9487.11,9489.88,Any questions or comments?,250,,
1069,0.97,9489.88,9491.915,"Council member, just a few questions for clarification.",250,,
1070,0.97,9491.915,9506.129,"I think that the language you have outlined here is a helpful example of the situations in which individuals may be asked to move, but the conditions under which those individuals would have the authority to ask people to move.",250,,
1071,0.97,9506.129,9508.265,I think you outlined it well.,250,,
1072,0.97,9508.265,9517.941,I think this helps get at the question folks have asked about what about issues where there's an unsafe area or a true hazard.,250,,
1073,0.97,9517.941,9525.849,Could you comment about how this language helps address those two concerns brought up?,250,,
