index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
502,0.97,4602.297,4629.992,"They received $9.7 million from the Offce of housing to build family affordable housing that will be paired with market rate housing, a new sanctuary . They will continue to feed the hungry through the edible hope kitchen and at a new, yet to be determined location . This is the midpoint of a four year plan I began working on when I came to office and will be completed in about two years from now.",91,,
503,0.97,4629.992,4641.303,"I want to thank all of the city partners, Ballard alliance, the Mayor's office, Seattle parks and recreation and all of the front-line workers who made this possible.",91,,
504,0.97,4641.303,4656.551,"My office has already begun working to bring a similar outcome to woodland park in green Lake and the success will be dependent on the three critical things . relationships, time, and shelter available and the partnerships that I know we already have.",91,,
505,0.97,4656.551,4664.86,I will be clear right here which is that shelter is not the answer to this homelessness crisis.,91,,
506,0.97,4664.86,4668.93,It will determine our success.,91,,
507,0.97,4668.93,4676.938,"For the first time, we have met our benchmark thanks to the leadership of budget chair Mosqueda to fund affordable housing.",91,,
508,0.97,4676.938,4680.542,This is a benchmark set in 2017.,91,,
509,0.97,4680.542,4682.177,This is the first time we have met it.,91,,
510,0.97,4682.177,4691.286,We do need to bring the adequate shelter Online so we can meet the crisis before us . Just building new shelter won't solve the problem.,91,,
511,0.97,4691.286,4705.3,We do need to have more throughput . I am just summarizing what has occurred this last week because of the investments city Council has made.,91,,
512,0.97,4705.3,4715.677,I do continue to hold operational coordination meetings with community leaders and nongovernmental entities to make important impacts to address homelessness in specific places in district 6.,91,,
513,0.97,4715.677,4720.382,These will continue through the transfer of contracts through the regional homelessness authority starting this next month.,91,,
514,0.97,4720.382,4741.036,"In other news, my staff joined the Penney ridge community Council thanks to the Sdot team for engaging with local neighborhoods on green Lake outer loop project . The staff attended the King County behavioral health legislative forum and I was excited to join the launch of the newest Soccer team in the Seattle, the Ballard FC.",91,,
515,0.97,4741.036,4747.409,Ballard FC is a part of the region's first Neighborhood- based semi professional team.,91,,
516,0.97,4747.409,4770.132,"Ballard FC was started by two Allard high school grads and the former Seattle sounder, Lamarr Nagel . The season begins summer of 22 and they will play at Interbay Stadium . back in my day when I played Ballard youth Soccer, Interbay was a mud pit so I am glad we have a much nicer pitch out there today.",91,,
517,0.97,4770.132,4776.571,Tryouts do start in March 2022 and we are very excited.,91,,
518,0.97,4776.571,4779.674,I got my season tickets and I hope to see other folks out there.,91,,
519,0.97,4779.674,4786.982,This will bring the fan experience that we used to have with the Seattle Sounders until they graduated to being such professional Soccer players.,91,,
520,0.97,4786.982,4791.586,I am excited to have an opportunity where fans can interact with the players and be part of the game.,91,,
521,0.97,4791.586,4802.998,"Other news in district 6, I altered office hours last week because I joined neighbors in a green Lake walk to look at intersections and the need to adjust changes that need to be made.",91,,
522,0.97,4802.998,4829.824,"I did meet with two residents regarding pedestrian safety at the intersections and I attended a meeting with the Whittier heights community Council in person and attended the Ballard District Council via zoom where regional homelessness authority Ceo presented . This coming week, my staff will be meeting with the Phinney neighborhood Association as part of our regular meetings.",91,,
523,0.97,4829.824,4860.622,"I do want to take a moment--last week, a firefighter died Wednesday morning preparing for his shift on engine 25. I want to take this moment to recognize his life . He always showed up early to run in the neighborhood he served and it was his engine who responded to the call to attempt to save his life . I want to take this moment to share my condolences to his blood family, his firefighting family, and to the International Association of firefighters.",91,,
524,0.97,4860.622,4874.469,"Station 25 has had a commanding two years and responding to one of your own is all part of your duty, it is beyond what we want to ask of our firefighters.",91,,
525,0.97,4874.469,4878.84,Words are too blunt a tool to express my sorrow and gratitude to station 25 on the Seattle fire Department family.,91,,
526,0.97,4878.84,4894.389,"My only hope is that those who knew matt will continue to be inspired by him and run the extra mile in his honor, knowing it is what he would do too . again, my condolences to the Seattle firefighting family.",91,,
527,0.97,4894.389,4899.127,"This week in land use and neighborhoods Committee, last week we held the final meeting of the Land-Use and neighborhoods committee.",91,,
528,0.97,4899.127,4913.908,"There is one item on today's introduction referral calendar, resolution 32035 which recognizes the community effort led to the Crowne Hill community action plan which was finalized on Friday after years of work getting in 2018.",91,,
529,0.97,4913.908,4957.552,"There are six items from the Land-Use and neighborhoods Committee, resolution 32035, the Crowne Hill community action plan resolution, council bill 120215 which allows for certain development standards to be waived for the West point treatment facility, council the 120329 which AMENDS the energy code to extend water heating requirements to new commercial buildings, council bill 120206 which establishes a mobile home park overlay district to provide long-term protections for manufactured homes, council bill 120214 which enacts comprehensive plan amendment we adopted in September by amending the Seattle municipal code to change the name single-family to neighborhood residential.",91,,
530,0.97,4957.552,4959.421,"No changes to the zoning, just to the name.",91,,
531,0.97,4959.421,4966.361,"Finally, council bill 120235 which imposes landmark controls on 802 16th Avenue in the central district.",91,,
532,0.97,4966.361,4971.933,"Thank you Council President, colleagues . that is my report.",91,,
533,0.97,4971.933,4974.869,Thank you.,92,,
534,0.97,4974.869,4982.777,"Actually, one last thing.",93,,
535,0.97,4982.777,4984.779,"I want to thank you, Council president for your service.",93,,
536,0.97,4984.779,4989.484,"I don't know if this is the right time or full council but since I'm already talking, I will take this moment.",93,,
537,0.97,4989.484,4997.158,"When I look back to where our city was in 2015 and how we operated and who we were, it is clear that we are so different now and for the better.",93,,
538,0.97,4997.158,4999.594,I see you in this change.,93,,
539,0.97,4999.594,5009.371,I see your work in this change in our city is forever different because of the work and your team.,93,,
540,0.97,5009.371,5019.314,You were elected to this body and you have forever changed who SEES themselves in serving on this body.,93,,
541,0.97,5019.314,5022.984,I know your civic work will continue and I look forward to seeing how you shape our society next.,93,,
542,0.97,5022.984,5025.987,It has been an amazing pleasure to get to work with you.,93,,
543,0.97,5025.987,5030.091,I see you are change throughout the city and it has made our city a better place.,93,,
544,0.97,5030.091,5032.127,"Thank you, Council President.",93,,
545,0.97,5032.127,5033.528,Thank you Council member Strauss.,94,,
546,0.97,5033.528,5034.796,Very kind and generous of you.,94,,
547,0.97,5034.796,5038.633,I appreciate it.,94,,
548,0.97,5038.633,5042.303,Any comments or questions for Council member Strauss?,94,,
549,0.97,5042.303,5057.719,Thank you again for your report and your summary of the bills that you have on this afternoon's agenda exemplify exactly how busy we will be this afternoon.,94,,
550,0.97,5057.719,5059.654,Thank you so much for that.,94,,
551,0.97,5059.654,5061.956,We appreciate it.,94,,
552,0.97,5061.956,5068.663,Next up is Councilmember Herbold and then Councilmember Juarez and then I will conclude this portion of our discussion this morning.,94,,
553,0.97,5068.663,5073.068,"Good morning, Councilmember Herbold.",94,,
554,0.97,5073.068,5073.568,Good morning.,95,,
555,0.97,5073.568,5079.874,We have some items on the full council agenda from the public safety and human services committee agenda today at 2:00.,95,,
556,0.97,5079.874,5096.858,"There has been significant and thorough discussion around one of those items already so I don't need to address that item, the bill sponsored by yourself and Councilmember Lewis.",95,,
557,0.97,5096.858,5105.467,"Council bill 1202 47. in addition to that bill, there are two other pieces of legislation.",95,,
558,0.97,5105.467,5137.932,"One bill is Council bill 120248, creating a compensation program to the position of fire chief . The other item on the full council agenda today from the public safety and human services committee is resolution 32033 which provides guidance to city departments in their development of a phased mandatory retrofit program for Unreinforced masonry buildings.",95,,
559,0.97,5137.932,5177.372,"Items coming up this week include a final committee meeting on Tuesday at 9:30, items on the agenda tomorrow include Reappointments to the CPC, three appointments to the Pacific hospital PDA, one of which is a reappointment . Then, also Council bill 12 0245, a permit and services cleanup bill for the Seattle fire code.",95,,
560,0.97,5177.372,5210.505,"From the human services Department, the utility discount program, as of December 5, 2021. the total number of households enrolled into the utility discount program through the Covid-19 Online self certification form is 18,433 households . that includes 8550 new households and Recertified 8099 households from January to November of 2021.",95,,
561,0.97,5210.505,5222.884,The discount helps households save an average of $1200 a year on their city light and Seattle public utility bills.,95,,
562,0.97,5222.884,5248.042,"If you are interested in applying, you should go to Seattle.Gov and click on apply for utility discounts . really happy to see the efforts of the human services Department along with the utilities and increasing number of households that are receiving the benefit.",95,,
563,0.97,5248.042,5256.351,We have for many years known that the number of eligible households greatly exceeds the number of households that are actually receiving the benefit.,95,,
564,0.97,5256.351,5259.621,We really appreciate that work.,95,,
565,0.97,5259.621,5318.313,"Last week held office hours on Friday, had lots of good conversations with constituents . last week I participated in the King County behavioral health legislative forum . I also represented the city council on the quarterly meeting of lead policy coordinating group . I talked a little bit about the status of the 2022 funding that the Council has allocated for the program and what the expectations will be for the modest expansion that the Council funded . I want to also note that last week, we had a staff appreciation lunch that normally would not be news to share.",95,,
566,0.97,5318.313,5399.36,"I did want to make note that it was in Councilmember Morales' district in little Saigon . We were inspired by the community service that they do regularly at the location . every Sunday they sponsor and host, prepare a meal for people experiencing homelessness in their neighborhood, serve about 150 meals every Sunday and really given the challenges that the community is facing right now, really appreciate and just found really inspiring their approach to dealing with those challenges . It is one of mutual aid and generosity and opening up their home to the folks in the community in need . I want to flag that for the upcoming week, I will be chairing the Council meeting . The domestic violence Council, I should say.",95,,
567,0.97,5399.36,5439.6,"On Wednesday, I am going to be participating in a Rewire policy conference in Olympia around issues related to the 2022 state legislative session coming up . specifically, continuing the conversation around policy reforms in the next session, specifically around community safety and really looking forward to participating in that and representing the Council there with our colleagues from the state Legislature.",95,,
568,0.97,5439.6,5441.469,Let me see what else I need to mention.,95,,
569,0.97,5441.469,5444.238,I think that is all I've got today.,95,,
570,0.97,5444.238,5445.039,It is.,95,,
571,0.97,5445.039,5446.641,Thank you.,95,,
572,0.97,5446.641,5449.744,Great.,96,,
573,0.97,5449.744,5452.346,I will hold my remarks of appreciation for 2:00.,97,,
574,0.97,5452.346,5462.59,Thank you.,98,,
575,0.97,5463.424,5463.758,"Okay, colleagues.",98,,
576,0.97,5463.758,5465.827,Any comments or questions for Councilmember Herbold on her report?,98,,
577,0.97,5465.827,5466.828,I don't see any hands raised.,98,,
578,0.97,5466.828,5468.429,E will keep going down the line.,98,,
579,0.97,5468.429,5469.931,Next up is Council member Juarez.,98,,
580,0.97,5469.931,5473.267,"After that, I will give my comments.",98,,
581,0.97,5473.267,5473.634,Good morning.,98,,
582,0.97,5473.634,5475.136,"Thank you, Council president and colleagues.",99,,
583,0.97,5475.136,5511.906,"I will be brief . I have four issues to speak to regarding this afternoon . There are three items of the public asset and native community . The first is Council bill 120164 which authorizes the superintendent of parks and recreation to enter into an agreement with the woodland park Zoological society for the operation and management of the with in Park zoo . This bill went through the December 7 public asset and native communities committee meeting and concluded with several amendments that I will present this afternoon . again, thank you colleagues on the committee.",99,,
584,0.97,5511.906,5519.413,We met on September 10 and you all met the deadline on the amendments and we passed it out of Committee on the Seventh.,99,,
585,0.97,5519.413,5521.415,I believe we had something like 15 amendments so thank you.,99,,
586,0.97,5521.415,5533.828,The second item is resolution 32034 regarding the recreation and conservation offices grant application process for the parks Department.,99,,
587,0.97,5533.828,5538.933,"As you know, it is a perennial matter that we take up in parks to make sure we can get this money from the state.",99,,
588,0.97,5538.933,5558.619,"Third item is Council bill 120188 which will create the indigenous advisory Council who will advise the Mayor, the city Council, the legislative departments on policies of importance to the city tribes and native folks.",99,,
589,0.97,5558.619,5561.455,"As you know, we have been working on this for almost 2 years.",99,,
590,0.97,5561.455,5566.761,"As Councilmember Strauss mentioned, I am Cosponsoring Council bill 120206 to protect the last two mobile home parks in the city of Seattle from redevelopment.",99,,
591,0.97,5566.761,5568.529,I will speak more to this item this afternoon.,99,,
592,0.97,5568.529,5574.268,"In regards to parks, let's see.",99,,
593,0.97,5574.268,5589.951,"Many elements of the Lakeridge playground renovation are complete and open . Lakeridge playground is located in Southeast Seattle and features a play area with slides, swings and upcoming opportunities with tennis and Pickleball courts.",99,,
594,0.97,5589.951,5597.358,The Playfield and comfort station will open in spring 2022 and a community celebration is being planned for the summer of 2022.,99,,
595,0.97,5597.358,5609.036,"Seattle public libraries . As you have known, I shared last week again, the systemwide libraries are almost back to operating at Pre-Pandemic levels.",99,,
596,0.97,5609.036,5613.007,Six branches plus the central library did not expand hours this week due to staffing.,99,,
597,0.97,5613.007,5617.311,The Seattle public library continues to hire to fill positions.,99,,
598,0.97,5617.311,5626.621,"There is employment opportunity there . in the central library, the Seattle room is now available by reservation only.",99,,
599,0.97,5626.621,5632.126,The library continues to follow public health guidelines and masking is required in the meeting rooms.,99,,
600,0.97,5632.126,5645.74,"Finally, Seattle public library is now a fully Vaccinated workforce . The library's hr team did a great work and partner closely with our employees to ensure that all are Vaccinated by the December 3 deadline.",99,,
601,0.97,5645.74,5654.749,"In native communities, I am happy to share that the Seattle hockey celebrated indigenous peoples night.",99,,
602,0.97,5654.749,5672.767,"This is one of the five programs called hockey is for everyone, games where the team is working with local artists to create warm-up Jerseys and a line of merchandise to benefit the Kraken and the climate pledge arena's foundation which is the nonprofit spinoff.",99,,
603,0.97,5672.767,5683.577,Indigenous peoples night was designed by a traditional Basketry and patterns.,99,,
604,0.97,5683.577,5692.019,The Kraken will partner with local artists to bring four additional nights.,99,,
605,0.97,5692.019,5693.487,That is hockey is for everyone nights.,99,,
606,0.97,5693.487,5697.191,February 24 will be black history night.,99,,
607,0.97,5697.191,5698.592,March 19 will be one of hockey.,99,,
608,0.97,5698.592,5705.433,April 9 this pride at night and April 20 is green night . not sure what they will do on green night.,99,,
609,0.97,5705.433,5706.133,That will be interesting.,99,,
610,0.97,5706.133,5717.411,"Anyway, that concludes my report and I will save my comments for this afternoon but Council President, I know we have not always seen eye to eye but I have always had and disrespect for you.",99,,
611,0.97,5717.411,5724.318,"As Councilmember Strauss said, you definitely changed this city and you have definitely changed this Council and your leadership is appreciated.",99,,
612,0.97,5724.318,5724.785,Thank you.,99,,
613,0.97,5724.785,5731.692,Thank you so much Councilmember Strauss.,100,,
614,0.97,5731.692,5732.726,"Thank you, colleagues.",101,,
615,0.97,5732.726,5738.999,Are there any questions for Councilmember Juarez and her report?,101,,
616,0.97,5738.999,5757.451,I will go ahead and go down my notes here for my final Council briefing meeting . I have Nothingon this afternoons calendar but I do have several bills on the agenda that I am sponsoring.,101,,
617,0.97,5757.451,5768.662,One of them was the good governments ordinance related to increased accountability at the city attorney's office which is a follow-up ill related to our budget actions from a few weeks ago.,101,,
618,0.97,5768.662,5780.841,That the was addressed by Councilmember Lewis so I will rely on his comments . Thank you so much for his thorough brief and summary during this Council briefing.,101,,
619,0.97,5780.841,5789.65,I have several pieces of legislation on today's city council agenda.,101,,
620,0.97,5789.65,5804.231,"Items one, two, and three on the agenda are Council bills 120242, 120243 and 120444 which all stem from the labor relations policy committee and relate to 2022 wages for represented and Non-Represented city employees.",101,,
621,0.97,5804.231,5821.482,Council bill 120242 would authorize the execution of a memorandum of understanding between the city of Seattle and certain the city unions including the coalition of city unions related to a 2022 adjusted wage increase of 4% for eligible represented workers.,101,,
622,0.97,5821.482,5843.003,Council bill 120243 would authorize an adjusted wage for most Non-Represented job titles Phil bill 120244 would adjust the pay bands of discretionary paid job titles which would make wage increases possible for employees in those positions.,101,,
623,0.97,5843.003,5858.252,"All of these Council bills were Vetted and discussed and approved and subjected to our labor relations ordinance and policies . again, through the labor relations policy committee.",101,,
624,0.97,5858.252,5874.068,You will NOTE on today's agenda that there are staff memos associated with each of these bills that are very thorough . I want to thank central staff for compiling those for each of the bills.,101,,
625,0.97,5874.068,5885.479,"Again, if you have any questions about the bills, I urge you to reach out to Arenabowl on Council central staff immediately to get any information you need in advance of our 2:00 meeting.",101,,
626,0.97,5885.479,5896.724,"Karina will not be available at the meeting so if you have any lingering questions, please make every effort to have those questions answered before 2:00 P.M.",101,,
627,0.97,5896.724,5900.494,My office is also available to answer any questions you may have or address any concerns you may have.,101,,
628,0.97,5900.494,5912.473,My staff will also Recirculate each of those memos so you have them for ease of reference with the additional context we discussed during Council member Pedersen's report.,101,,
629,0.97,5912.473,5921.415,This resolution would adopt a 2022 state legislative agenda for the city of Seattle.,101,,
630,0.97,5921.415,5934.395,Councilmembers were briefed on a proposed meditative agenda during the Council briefing on the 29th and have had the opportunity to provide additional input and feedback to the office of Inter- governmental relations both before and after that look briefing that occurred on November 29.,101,,
631,0.97,5934.395,5944.538,I am not aware of any amendments related to resolution 32032 related to the city's legislative agenda.,101,,
632,0.97,5944.538,5950.844,"If there are any remaining concerns, please make sure to talk to my office about those concerns so we are prepared for this afternoons full council meeting.",101,,
633,0.97,5950.844,5952.646,Item 17 is resolution 320329.,101,,
634,0.97,5952.646,5958.252,This resolution would adopt changes to the Council general rules and procedures.,101,,
635,0.97,5958.252,5977.538,This was discussed for almost 4 hours during the Governance and education committee meeting on December 8 and was initially briefed on December 1. all Councilmembers were invited to participate in both the December 1 and December 8 meetings.,101,,
636,0.97,5977.538,5990.284,"In addition, all Councilmembers were offered an opportunity to have a One-On-One briefing with the staff work group . that included the city clerk's office and a representative from my office as well.",101,,
637,0.97,5990.284,6011.805,A number of amendments were adopted during the December 8 meeting and there will be a small number of additional amendments proposed this afternoon . There is one amendment represented by Councilmember Pedersen that I will be bringing forward in Cosponsorship . that was circulated moments ago . This amendment is amendment 82.,101,,
638,0.97,6011.805,6022.149,It was circulated at 10:50 8 am this morning.,101,,
639,0.97,6022.149,6023.584,Please check your Inboxes for that.,101,,
640,0.97,6023.584,6028.689,This amendment would modify an amended by Councilmember Pedersen that was adopted during the December 8 committee meeting and is incorporated into the base resolution.,101,,
641,0.97,6028.689,6040.434,This amendment would modify the option included in the base resolution related to abstention on resolutions.,101,,
642,0.97,6040.434,6056.25,"If adopted, amendment 82 would modify the base resolution to create an option for Councilmembers to abstain from voting on certain resolutions at City Council meetings.",101,,
643,0.97,6056.25,6082.376,"We are referring to this amendment, I suppose, as the Council President discretion amendment, which would require that the Council President make a determination that a resolution is not materially related to city business, therefore allowing a Councilmember to exercise the option to abstain from a resolution listed on the introduction referral calendar and slated for action by the full council at a city council meeting.",101,,
644,0.97,6082.376,6097.991,"Again, the amendments on this portion of the rules does not prevent a resolution that may not be materially related to city council business to appear before the Council.",101,,
645,0.97,6097.991,6104.598,"It simply allows a Councilmember to have the discretion to abstain if he, she, or they wish to do so.",101,,
646,0.97,6104.598,6105.399,Okay.,101,,
647,0.97,6105.399,6117.01,That are all of my bills for the city council agenda.,101,,
648,0.97,6117.01,6119.913,I will move really quickly to report on the Governance and education committee.,101,,
649,0.97,6119.913,6122.316,"Last Wednesday, December 8 was my final Governance and education committee meeting.",101,,
650,0.97,6122.316,6126.787,"As a result, this committee will now be retired pending a restructure of committees by future Council president and the future Council.",101,,
651,0.97,6126.787,6132.626,I do have one item related to my role as the current Council President that I would like to report out on.,101,,
652,0.97,6132.626,6139.8,The economic and revenue forecasting Council continues its process to hire the director of the new office of economic forecasting Council.,101,,
653,0.97,6139.8,6148.642,"They held an interview of a finalist on November 30 and will conduct another interview for a second finalist tomorrow, Tuesday, December 14.",101,,
654,0.97,6148.642,6175.435,"Forecasting Council, which includes two representatives from the city Council, a Designee from the Mayor's office, and an individual from the Finance Department does remain on track to select a finalist and extend an offered to the candidate before the end of this year.",101,,
655,0.97,6175.435,6196.256,I do continue to believe that it is important that we complete this process as soon as possible so the new director can begin to stand up and office and begin hiring their staff to be in a position to be ready to engage with the city's upcoming 2023 budget process and any related supplemental budgets that come before the Council throughout the year.,101,,
656,0.97,6196.256,6203.964,Good news there as we are on track to have a finalist to extend an offer to buy the End- Of-The-Year.,101,,
657,0.97,6203.964,6216.777,"I have no regional committees remaining this week, nor do I have any I could attend last week due to several special city council committee meetings and my obligations to attend those.",101,,
658,0.97,6216.777,6255.749,"I do want to note that a special meeting of the King County regional homelessness authority governing committee was scheduled for January 13 at 11:30 am . This committee meeting was scheduled to formally approve and adopt the regional homelessness authority's 2022 budget . I will no longer be a Councilmember or a governing committee member in January so I want to make sure that you colleagues are tracking this meeting and that we have representation from the city council in addition to Councilmember Lewis, should he remain as a member of the committee.",101,,
659,0.97,6255.749,6273.233,My understanding is that Councilmember Herbold and Councilmember Mosqueda are alternates . I did not want us to lose track of that upcoming important meeting on January 13 at 11:30.,101,,
660,0.97,6273.233,6283.61,"Lastly, last week I joined deal and Councilmember Mosqueda for a press conference to announce a child care worker bonus awards.",101,,
661,0.97,6283.61,6322.182,The event was a joyous occasion about the recognition over the essential services that our Childcare providers have been providing Pre-Pandemic and I was honored to join and highlight what we can achieve when we work very closely together to address the needs of Childcare providers who continue to work on a market that does not recognize through appropriate financial compensation the work that they do to support our families and I was proud to be able to participate in that joyous occasion.,101,,
662,0.97,6322.182,6322.482,Okay.,101,,
663,0.97,6322.482,6323.817,That is the end of my report.,101,,
664,0.97,6323.817,6325.686,Are there any comments or questions?,101,,
665,0.97,6325.686,6327.888,Councilmember Herbold?,101,,
666,0.97,6327.888,6328.522,Thank you.,102,,
667,0.97,6328.522,6336.396,"I just wanted to comment, as it relates to the resolution establishing Council rules.",102,,
668,0.97,6336.396,6353.48,"You highlighted an amendment . I wanted to also--this amendment is just now being circulated, take this opportunity to highlight it for Council colleagues.",102,,
669,0.97,6353.48,6372.165,"It was discussed in committee so it is not new, we just needed to figure out what the language was going to be to accomplish the goals and appreciate the work with Councilmember Mosqueda on the language of the amendment itself.",102,,
670,0.97,6372.165,6375.969,This is an amendment related to the updated Council rules.,102,,
671,0.97,6375.969,6396.49,"Again, appreciate the opportunity to work on such an important question, the question of how we will return to conducting the public business after the governor's emergency order is lifted and we return to city hall.",102,,
672,0.97,6396.49,6407.701,My goal is that we return to having public meetings in our civic building when we are able and that we also allow E participation for any Councilmember who requires it for any reason provided that I.T.,102,,
673,0.97,6407.701,6412.773,And the clerk's office are able to accommodate such a request.,102,,
674,0.97,6412.773,6415.208,I look forward to considering the amendment with you all this evening.,102,,
675,0.97,6415.208,6422.916,"Any questions, please do contact my office . Thank you.",102,,
676,0.97,6422.916,6423.917,Thank you so much.,103,,
677,0.97,6423.917,6430.423,I do note that that was circulated at 11:14 A.M.,103,,
678,0.97,6430.423,6433.293,So that is the Timestamp you should be looking for in your Inbox.,103,,
679,0.97,6433.293,6434.027,Thank you.,103,,
680,0.97,6434.027,6447.507,Any other comments or questions on my report including the resolution?,103,,
681,0.97,6447.507,6447.908,All right.,103,,
682,0.97,6447.908,6451.745,"Hearing nothing else, colleagues, that does conclude the items of business on this morning's agenda.",103,,
683,0.97,6451.745,6457.818,I want to thank you for your time and your thorough reports and I look forward to seeing you at 2:00 P.M.,103,,
684,0.97,6457.818,6459.719,We are adjourned . Thank you.,103,,
685,0.97,6459.719,6461.855,Thank you.,104,,
686,0.97,6461.855,6465.058,Thank you.,105,,
