index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
840,0.97,8031.89,8035.894,Good evening Kim.,184,,
841,0.97,8035.894,8046.271,Star - 6 to Unmute.,184,,
842,0.97,8047.139,8052.411,Hello.,185,,
843,0.97,8052.411,8055.414,Hello counsel members.,185,,
844,0.97,8055.414,8065.223,"I'm here to speak on behalf of GSA Alaskan Councilmembers, please vote yes on Vsa funding.",185,,
845,0.97,8065.223,8078.336,"The funding has the support of the essay to participate in activities, and English learning.",185,,
846,0.97,8078.336,8083.241,Thank you for your continuing support.,185,,
847,0.97,8083.241,8091.917,Thank you for dialing in.,186,,
848,0.97,8091.917,8096.121,Manny?,186,,
849,0.97,8096.121,8106.298,Hello.,187,,
850,0.97,8107.532,8112.17,I'm staying at the tiny housing village.,187,,
851,0.97,8112.17,8115.44,I am grateful.,187,,
852,0.97,8115.44,8127.152,"If the staff were not here in this village were not here, I'm not sure where I would be or if I would be sheltered right now.",187,,
853,0.97,8127.152,8142.901,"I have been able to meet with the case managers who help me search for housing, employment and, they help me fill out forms if needed.",187,,
854,0.97,8142.901,8159.317,"Even though the conditions aren't ideal, we are able to wash our clothes, Cook meals and take showers which is much more than I could do.",187,,
855,0.97,8159.317,8167.926,If I was living in a tent.,187,,
856,0.97,8167.926,8178.436,Thank you very much Manny.,188,,
857,0.97,8179.404,8183.708,Good evening Dominique.,188,,
858,0.97,8183.708,8185.944,I'm Dominic Davis.,189,,
859,0.97,8185.944,8192.918,Thank you for supporting Seattle's community safety initiative prevention work.,189,,
860,0.97,8192.918,8198.256,We thank you for putting resources back into the amendment.,189,,
861,0.97,8198.256,8201.726,The funding you guys provide put us in a position to bring our organizations together.,189,,
862,0.97,8201.726,8211.57,We were able to hire 60+ people of color in our community with great economic security.,189,,
863,0.97,8211.57,8217.375,"We are able to put training into our community, new skilled people and our community to serve the community and provide safety.",189,,
864,0.97,8217.375,8221.479,On the front and back end.,189,,
865,0.97,8221.479,8225.984,A healing community is the answer.,189,,
866,0.97,8225.984,8230.088,I'm thinking about what it looks like as a long-term investment.,189,,
867,0.97,8230.088,8234.993,We are out here saving lives and I'm excited to say more lives.,189,,
868,0.97,8234.993,8240.699,"We are providing services and resources and I'm excited to provide more resources, housing and employment.",189,,
869,0.97,8240.699,8247.906,At the end of the day we have to put more investments into this.,189,,
870,0.97,8247.906,8251.176,So that we can release as a call to gun violence in our community.,189,,
871,0.97,8251.176,8258.416,"Claire, you are listed as Non-Present along with Elaine.",190,,
872,0.97,8258.416,8263.688,We will go to Maria.,190,,
873,0.97,8263.688,8267.225,Good evening Maria.,190,,
874,0.97,8267.225,8274.599,That evening.,191,,
875,0.97,8274.599,8287.045,"Good evening, I am calling to share support for the proposed $2 million allocation for culturally responsive Afterschool programming.",191,,
876,0.97,8287.045,8297.922,99% of the students we serve are part of the fastest growing population in the country.,191,,
877,0.97,8297.922,8301.359,We work to cultivate a space where you can connect and learn about culture and community.,191,,
878,0.97,8301.359,8310.268,We work to empower you where they have been asked--historically excluded from.,191,,
879,0.97,8310.268,8319.878,"Receiving academic support while also participating in ethnic studies, including critical consciousness of the community around them.",191,,
880,0.97,8319.878,8329.087,With this funding we hope to continue supporting the development.,191,,
881,0.97,8329.087,8334.192,Thank you.,192,,
882,0.97,8334.192,8335.894,Michelle McDaniel.,192,,
883,0.97,8335.894,8339.964,Go ahead.,192,,
884,0.97,8339.964,8345.303,"Good evening, I am the CDL of crisis connections.",193,,
885,0.97,8345.303,8357.916,"I would like to thank these Councilmembers, and Council president for including 600,000 in the balancing package to support equity analysis.",193,,
886,0.97,8357.916,8369.227,The city of Seattle relies on the expertise of nonprofit workers so individuals can reach their potential.,193,,
887,0.97,8369.227,8376.301,Workers are often paid at such a low level that they qualify for public support programs themselves.,193,,
888,0.97,8376.301,8383.041,"Their pay does not reflect the education required, or difficulty of their work.",193,,
889,0.97,8383.041,8389.013,We are struggling to recruit talent at the moment.,193,,
890,0.97,8389.013,8394.953,A pay equity analysis will determine equitable rages wages.,193,,
891,0.97,8394.953,8401.76,Allowing workers to thrive and we can advocate for stable funding.,193,,
892,0.97,8401.76,8407.866,Thank you.,193,,
893,0.97,8407.866,8418.409,Star - 6 to Unmute please.,194,,
894,0.97,8431.222,8434.659,It looks like you still are muted.,194,,
895,0.97,8434.659,8440.799,Good evening.,195,,
896,0.97,8440.799,8445.904,I am the program manager for University heights center.,195,,
897,0.97,8445.904,8451.009,I'm also a mother and I understand how critical early learning programs were to my children's development.,195,,
898,0.97,8451.009,8464.989,Thank you to the Council president and Councilmembers for some prime specimen supporting programs that support early learning facilities.,195,,
899,0.97,8464.989,8468.426,Thank you for Cosponsoring and advocating for early learning programs.,195,,
900,0.97,8468.426,8472.73,Nearly half of unemployed parents state that Childcare is invaluable.,195,,
901,0.97,8472.73,8485.043,This is especially a problem for women in minority communities.,195,,
902,0.97,8485.043,8488.513,Ensuring that every child has an opportunity to succeed.,195,,
903,0.97,8488.513,8496.421,We are doing our part to provide for those who have remained open since the start of the pandemic.,195,,
904,0.97,8496.421,8499.557,We also support expansion of legal Residency.,195,,
905,0.97,8499.557,8510.101,Thank you for your leadership.,195,,
906,0.97,8515.607,8527.085,"My name is Stacy Johnson, I'm calling to ask for your support in funding more tiny House villages.",196,,
907,0.97,8527.085,8532.69,Seeing so many people on the street is awful.,196,,
908,0.97,8532.69,8539.898,I think we do a better job of giving people a safe base to stay with the heater with case managers on site.,196,,
909,0.97,8539.898,8548.706,We need to increase funding so the tiny House villages can have behavioral staff on site as well as part of the stable shelter unit.,196,,
910,0.97,8548.706,8557.715,"I employ your budget to reflect the housing crisis at Seattle, in light of the recent pandemic.",196,,
911,0.97,8557.715,8565.69,To focus more on proven shelter models like tiny House villages and low income housing solutions for our most vulnerable population.,196,,
912,0.97,8565.69,8574.532,Thank you.,196,,
913,0.97,8574.532,8586.311,"Karen Albert, you are up next.",197,,
914,0.97,8586.311,8591.349,On the operations manager for the organization.,198,,
915,0.97,8591.349,8595.053,I'm advocating for the Seattle safety community.,198,,
916,0.97,8595.053,8597.522,These initiatives form a team for 2022.,198,,
917,0.97,8597.522,8599.757,I am showing my support for the selective.,198,,
918,0.97,8599.757,8607.165,Life-Changing work that has been critical saving line.,198,,
919,0.97,8607.165,8613.671,Providing for those in the community for retaliatory action among gangs.,198,,
920,0.97,8613.671,8622.08,If we don't continue we are telling our young people that their lives are not on condition.,198,,
921,0.97,8622.08,8626.25,This past year's efforts may have all been for nothing.,198,,
922,0.97,8626.25,8634.292,History has shown us that resources for the black and Brown community are not as important for others.,198,,
923,0.97,8634.292,8635.693,Thank you for your time.,198,,
924,0.97,8635.693,8647.538,Thank you for dialing into night.,199,,
925,0.97,8650.174,8651.609,Good evening Karen.,200,,
926,0.97,8651.609,8655.98,Star - 6 to Unmute.,200,,
927,0.97,8655.98,8657.115,Hello?,201,,
928,0.97,8657.115,8659.217,Hi Karen.,202,,
929,0.97,8659.217,8667.892,I live in district 7. last year you made it clear to our police officers that you don't support them.,203,,
930,0.97,8667.892,8671.929,This is compromised public safety.,203,,
931,0.97,8671.929,8677.101,You know proposed the budget and expect a high rate of attrition.,203,,
932,0.97,8677.101,8680.138,Your job should be to retain officers.,203,,
933,0.97,8680.138,8691.916,Last year you told us that Non- sworn officers could better respond to many 911 calls.,203,,
934,0.97,8691.916,8693.151,This is ridiculous.,203,,
935,0.97,8693.151,8697.855,We need those officers now and should have more included in the plan.,203,,
936,0.97,8697.855,8704.228,Please listen to Seattle voters who made it clear they want improved public safety.,203,,
937,0.97,8704.228,8705.897,You should fully fund the Mayor's police budget.,203,,
938,0.97,8705.897,8715.073,I urge the Council to return to in person meeting.,203,,
939,0.97,8715.073,8717.175,The current processes against anyone who is not Tech savvy.,203,,
940,0.97,8717.175,8718.276,Thank you.,203,,
941,0.97,8718.276,8723.281,Thank you the next person is Eliza.,204,,
942,0.97,8723.281,8725.149,Hello.,205,,
943,0.97,8725.149,8730.288,"I live in district 2, I'm a member of Amazon employees for climate justice.",205,,
944,0.97,8730.288,8739.063,I support all solidarity budget amendments including shrinking SPD's loaded budget by 10.9 million at a minimum.,205,,
945,0.97,8739.063,8741.799,I also support amendments to ensure the city attorneys budget does not grow.,205,,
946,0.97,8741.799,8750.374,There are so many issues in my neighborhood that can be addressed with real funding instead of policing.,205,,
947,0.97,8750.374,8756.18,We need money for sidewalks and transit that is safe for us for our children to walk around.,205,,
948,0.97,8756.18,8758.382,Not investments into unnecessary policing.,205,,
949,0.97,8758.382,8767.225,I'm appalled that the Mayor is calling to refund police by 10 million because that would mean 10 million cut from essential services.,205,,
950,0.97,8767.225,8773.331,And community needs since everything in the budget needs to be self balancing.,205,,
951,0.97,8773.331,8774.999,There is no mandate coming out of the selection.,205,,
952,0.97,8774.999,8778.302,Less than half of Seattle voters elected.,205,,
953,0.97,8778.302,8784.842,And nearly 50% voted for Defunding SPD.,205,,
954,0.97,8784.842,8793.851,We have not seen investments in our neighborhood to get help.,205,,
955,0.97,8793.851,8805.53,Please go ahead and send in the rest of your comments.,206,,
956,0.97,8807.632,8819.31,Karen carpenter will be following.,206,,
957,0.97,8822.446,8832.924,The next person is Jeannie Hsu.,206,,
958,0.97,8834.158,8835.96,I'm a resident of Seattle and a retired teacher.,207,,
959,0.97,8835.96,8844.769,I'd like to speak in support of Hsd 25 A1.,207,,
960,0.97,8844.769,8865.59,"After sandy hook brought gun violence into my personal life I began to advocate for common sense safety measures and have become aware and deeply appreciate the work done by Community-Based and led organizations such as choose 180, community Passageways, the action coalition and mothers for police accountability in the Seattle area.",207,,
961,0.97,8865.59,8881.205,They have served disproportionately impacted communities with inadequately funded Evidence-Based services to reduce gun violence.,207,,
962,0.97,8881.606,8886.844,It is even more apparent.,207,,
963,0.97,8886.844,8890.781,But these proven and effective strategies increase public health and safety with regard to firearms.,207,,
964,0.97,8890.781,8899.156,Please support this critical investment.,207,,
965,0.97,8899.156,8907.765,Thank you for dialing in.,208,,
966,0.97,8907.765,8914.272,Hello city council.,209,,
967,0.97,8914.272,8917.975,I live at the Georgetown tiny House village.,209,,
968,0.97,8917.975,8920.878,I think the villages are a needed step to getting us off the street.,209,,
969,0.97,8920.878,8923.347,And into permanent housing.,209,,
970,0.97,8923.347,8925.783,Many more villages are needed for those still on the street.,209,,
971,0.97,8925.783,8931.555,Winter is going to be cold.,209,,
972,0.97,8931.555,8935.059,Before I got into the tiny House village I myself was staying in a tent with my dog.,209,,
973,0.97,8935.059,8944.902,"I felt unsafe and exposed, not knowing the unknown and the possibilities of coming back to my tent and having it all being taken.",209,,
974,0.97,8944.902,8948.406,There are so many still out there on the streets fighting in the elements.,209,,
975,0.97,8948.406,8952.977,The struggle is real and the tiny villages are a blessing.,209,,
976,0.97,8952.977,8963.921,Many more should be created so that those still suffering can find a tiny home of their own.,209,,
977,0.97,8963.921,8967.792,Thank you.,209,,
978,0.97,8967.792,8970.328,Thank you for calling in.,210,,
979,0.97,8970.328,8980.037,Marvin Marshall.,210,,
980,0.97,8980.037,8985.643,Hi my name is Marvin Marshall.,211,,
981,0.97,8985.643,8993.117,I'm calling in support of the restored funding for the Seattle community safety initiative.,211,,
982,0.97,8993.117,8999.957,I would like to thank the city council for supporting the initiative and supporting the work.,211,,
983,0.97,8999.957,9006.964,We would like to continue that support.,211,,
984,0.97,9006.964,9017.641,"I think it's imperative we look at community and the amounts of relationships that are built between schools, businesses and community members.",211,,
985,0.97,9017.641,9023.981,We are responding in real time to incidents in the community.,211,,
986,0.97,9023.981,9028.886,Supporting sporting events and the community at large.,211,,
987,0.97,9028.886,9033.958,I think the number of jobs we have provided adds a different element to the conversation.,211,,
988,0.97,9033.958,9037.795,Thank you.,211,,
989,0.97,9037.795,9039.497,Tray.,212,,
990,0.97,9039.497,9049.94,Followed by Lisa Guzman.,212,,
991,0.97,9062.119,9072.596,We will go on to Lisa Guzman.,213,,
992,0.97,9078.068,9089.48,I want to make sure Karen carpenter gets a chance to speak because I believe I called her name incorrectly.,213,,
993,0.97,9118.175,9125.483,This is Lisa Guzman.,214,,
994,0.97,9125.483,9142.066,"I am the mother of Albert Martinez, and doing the jobs for the youth.",214,,
995,0.97,9142.066,9161.018,"I am here to support the program, in La Raza, as a mother I consider this program has helped enormously, so that we can have safety and confidence.",214,,
996,0.97,9161.018,9166.223,In the world of jobs and workers that is.,214,,
997,0.97,9166.223,9181.539,"I know that all this experience, he is living and accumulating, which will help him in the future, whenever he will have finished with his schooling.",214,,
998,0.97,9181.539,9193.651,"I am elated that my child who is part of the program, that is such a good program, I support him and motivate him and encourage him every single day.",214,,
999,0.97,9193.651,9198.856,So that he may continue studying and going to school.,214,,
1000,0.97,9198.856,9203.661,I thank you and will listen to the rest.,214,,
1001,0.97,9203.661,9209.967,Thank you.,215,,
1002,0.97,9209.967,9211.335,Tray please go ahead.,215,,
1003,0.97,9211.335,9219.877,"Hi there, I'm a resident of district 3 and I live about a block from true tightly House village.",216,,
1004,0.97,9219.877,9225.783,I'm speaking today to give my support for more tiny houses.,216,,
1005,0.97,9225.783,9233.357,"Our city is facing some of the problems with homelessness, one of those problems is not the tiny homes.",216,,
1006,0.97,9233.357,9238.696,I live next to them and they have been great neighbors just like everyone else in my district.,216,,
1007,0.97,9238.696,9248.672,We have seen that they are a fantastic opportunity to help people Segue from life on the street into a more sustainable permanent housing opportunity.,216,,
1008,0.97,9248.672,9261.385,So I really urge the city council members to please put more funding into building on what is not a panacea for the homeless problem but definitely a step in the right direction.,216,,
1009,0.97,9261.385,9264.021,Can help so many others who are suffering.,216,,
1010,0.97,9264.021,9270.427,To get stability in their life.,216,,
1011,0.97,9270.427,9274.398,Thank you.,216,,
1012,0.97,9274.398,9281.739,We are back to Karen.,217,,
1013,0.97,9281.739,9285.943,Hi Karen.,217,,
1014,0.97,9285.943,9290.447,Hi I live in district 1. I'm calling for the solidarity budget.,218,,
1015,0.97,9290.447,9296.62,To achieve public safety regarding people's basic needs.,218,,
1016,0.97,9296.62,9311.769,"In addition, to the budget, I ask that you eliminate the budget changes and remove the 134 position that SPD is not intending to fill next year.",218,,
1017,0.97,9311.769,9318.976,"Investing communities directly and that means allocating $800,000 for tiny House villages and Encampments for self managed communities.",218,,
1018,0.97,9318.976,9323.881,"And 150,000 for child care assistance.",218,,
1019,0.97,9323.881,9334.591,1 million for behavioral and mental health . and 1 million for Anti-Displacement funds.,218,,
1020,0.97,9334.591,9344.268,"Retain teachers, not cops.",218,,
1021,0.97,9344.268,9349.373,Good evening Aria.,219,,
1022,0.97,9349.373,9354.712,Hello.,220,,
1023,0.97,9354.712,9361.719,"I'm in the 43rd district, I'm a Clive it climate advocate.",220,,
1024,0.97,9361.719,9366.023,Thank you for funding the transit plan.,220,,
1025,0.97,9366.023,9369.626,I am hoping this will get people out of cars and bring good transit to all neighborhoods.,220,,
1026,0.97,9369.626,9377.334,Overall I'm disappointed with the budget because it is not reflect a deep and driving desire to meet the 2030 climate goals.,220,,
1027,0.97,9377.334,9385.976,All of the issues with homelessness will be exacerbated if we don't address climate change.,220,,
1028,0.97,9385.976,9387.444,70% of all climate pollution comes from cities.,220,,
1029,0.97,9387.444,9390.347,That is us.,220,,
1030,0.97,9390.347,9419.576,"As city Councilmembers you have the power to fund programs such as, low income oil, to electric heat conversion programs, to a level which will have an immediate and direct impact on Seattle's greenhouse gas emissions please consider the young people in your life and ask, does this budget do everything in your power to bring Seattle's greenhouse gas emissions down to meet our 2030 goals.",220,,
1031,0.97,9419.576,9429.753,Andrew.,221,,
1032,0.97,9435.559,9440.597,'s Andrew Star - 6 to Unmute.,221,,
1033,0.97,9440.597,9466.423,"Hi my name is Andrew Sansone, I am one of the few black Tech Ceos in the U.S. I've been homeless and I understand the the homeless services budget includes thousands of people by focusing on sanctioned camps and inefficient tiny House initiatives.",222,,
1034,0.97,9466.423,9472.596,I'm asking for the allocation of $2.5 million to provide sanitation and health services to the Unsanctioned camps around the city.,222,,
1035,0.97,9472.596,9490.247,Thousands of that will go towards the initial cleanup of these Unsanctioned camps with the remaining 2000 being allocated to provide waste disposal.,222,,
1036,0.97,9490.247,9498.856,Additionally the exchange programs must be set up at these camps to provide harm reduction.,222,,
1037,0.97,9498.856,9503.36,Those who are suffering in the city are characterized as hazardous to breathe and it needs to be swept away by police.,222,,
1038,0.97,9503.36,9513.704,All the protect --,222,,
1039,0.97,9518.609,9523.046,Hello I'm a graduate student at the University of Washington.,223,,
1040,0.97,9523.046,9539.997,"Tonight I'm urging you to support Seattle Indian health board's request for $500,000 for the produce prescription pilot, $200,000 for the Thunderbird treatment center.",223,,
1041,0.97,9539.997,9547.905,I'm also in support of the request for clean and sober housing in Sobo--Soto.,223,,
1042,0.97,9547.905,9565.789,"Honestly many of the community idea, if you have already heard speakers address tonight, they are directly ingrained in these requests.",223,,
1043,0.97,9565.789,9573.196,I really ask you to consider what is important in the city and what isn't.,223,,
1044,0.97,9573.196,9590.047,"We need to invest in our vulnerable communities, specifically when it comes to housing and safety, rather than developers and a Militarized police.",223,,
1045,0.97,9590.047,9600.49,We are at callers 130.,224,,
1046,0.97,9601.625,9603.76,Please dial and if you are not here.,224,,
1047,0.97,9603.76,9606.93,Come back at 9:00 if you're not present.,224,,
1048,0.97,9606.93,9610.934,"Sandra Singleton, not present.",224,,
1049,0.97,9610.934,9620.477,"Ryan Davis, not present.",224,,
1050,0.97,9620.477,9630.821,Let's go to Tonya.,224,,
1051,0.97,9633.657,9642.299,"You may be on, you need to hit Star - 6. thanks.",224,,
1052,0.97,9642.299,9645.168,Thank you.,225,,
1053,0.97,9645.168,9650.073,"Hello, I live in district 7.",225,,
1054,0.97,9650.073,9653.91,I'm Testifying in support of the tangible affordable housing.,225,,
1055,0.97,9653.91,9656.413,And the tiny House village.,225,,
1056,0.97,9656.413,9664.821,"Villages, connecting our homeless neighbors to services and getting them off the streets.",225,,
1057,0.97,9664.821,9669.092,They are our most vulnerable citizens.,225,,
1058,0.97,9669.092,9675.532,Please support everything to support the program.,225,,
1059,0.97,9675.532,9689.846,The tiny House villages give focus an opportunity for those who otherwise would not have.,225,,
1060,0.97,9689.846,9693.517,"My organization has a support team for village 13, the newest village in Skyway.",225,,
1061,0.97,9693.517,9699.122,A family tiny House village.,225,,
1062,0.97,9699.122,9711.168,We need to see real investment toward economic development in the Underserved communities.,225,,
1063,0.97,9711.168,9718.742,Please send the rest of your comments.,226,,
1064,0.97,9718.742,9723.48,My name is cherish heart.,227,,
1065,0.97,9723.48,9728.351,I work at the American heart Association . supporting Seattle residence for over a decade.,227,,
1066,0.97,9728.351,9743.567,"Today I'm asking the Council to please include the Seattle Indian health board request of $500,000 to launch a culturally appropriate produce prescription pilot.",227,,
1067,0.97,9743.567,9751.908,I see the health impact of chronic diseases and those are rooted in structural racism and social barriers to health.,227,,
1068,0.97,9751.908,9760.884,"That's especially evident, that our system is historically under Resourced.",227,,
1069,0.97,9760.884,9771.895,We will build on other programs by addressing chronic disease to nutrition security.,227,,
1070,0.97,9771.895,9777.134,I also support the two other requests of the Seattle Indian health board to increase Healthcare access for American Indian or Alaskan native communities.,227,,
1071,0.97,9777.134,9783.907,These projects are really important for prevention and reducing disparities in health.,227,,
1072,0.97,9783.907,9794.117,Thank you.,227,,
1073,0.97,9794.718,9796.753,My name is Kim England.,228,,
1074,0.97,9796.753,9803.126,I am in district six and a professor at the University of Washington.,228,,
1075,0.97,9803.126,9810.133,I'm also a very proud member of the Seattle domestic workers coalition.,228,,
1076,0.97,9810.133,9814.271,I'm proud to live in the first city in the United States to introduce a domestic work ordinance.,228,,
1077,0.97,9814.271,9830.854,I am in favor of the budget items that would allocate funds to the office of labor standards to address the full recommendations from the domestic workers standards.,229,,
1078,0.97,9830.854,9848.104,"One of those recommendations is to create a full paid time off policy, the domestic workers coalition is ready to work with the office of labor standards.",229,,
1079,0.97,9848.104,9857.147,"The proposed budget will allow for improved working conditions, please keep this budget line intact.",229,,
1080,0.97,9857.147,9867.357,Thank you.,229,,
1081,0.97,9870.994,9875.699,Sondra please go ahead.,230,,
1082,0.97,9875.699,9885.876,Hello.,231,,
1083,0.97,9890.68,9904.561,"I'm calling because, me and my fellow tenants have been engaged in a struggle for our rights.",231,,
1084,0.97,9904.561,9914.938,Against our landlord.,231,,
1085,0.97,9919.142,9931.554,"Despite dilapidated conditions, like heat, heat not working, for over a year.",231,,
1086,0.97,9931.554,9943.8,"They have been trying to raise the rent, including through.",231,,
1087,0.97,9952.676,9957.814,Increase payments on section 8 tenants.,231,,
1088,0.97,9957.814,9979.903,"The Council needs to support us, at Rainier court, by standing with us against the signing letter from the chamber.",231,,
1089,0.97,9979.903,9999.456,"Councilmember, office and, supporting demands in the budget.",231,,
1090,0.97,9999.456,10002.258,We are asking for affordable housing as part of the ...,231,,
1091,0.97,10002.258,10012.335,"Thank you very much, we will move to Elizabeth.",232,,
1092,0.97,10012.335,10015.038,Star - 6 Elizabeth.,232,,
1093,0.97,10015.038,10025.582,After Elizabeth will be Justin.,232,,
1094,0.97,10026.149,10036.593,Okay we are going to Justin.,232,,
1095,0.97,10042.932,10071.528,"Good evening, I live in the Georgetown tiny House village, it's given me a safe place to stay, learn leadership skills and to be a more productive citizen.",233,,
1096,0.97,10071.528,10078.134,Tiny House village mean there are less people out in the cold.,233,,
1097,0.97,10078.134,10106.529,There should be more tiny House village's . They have case management on-site . So please fund more tiny House village.,233,,
1098,0.97,10106.529,10117.173,And increase the amount of villages . Thank you.,233,,
1099,0.97,10117.173,10127.717,Elizabeth will continue next.,234,,
1100,0.97,10127.951,10131.888,"I see Elizabeth is still muted, Ásix Reverend Walden.",234,,
1101,0.97,10131.888,10136.693,Thank you for allowing me to speak tonight.,235,,
1102,0.97,10136.693,10139.362,I'm living in district 3 and have been in Seattle for years.,235,,
1103,0.97,10139.362,10169.993,"I'm calling for the mothers, the African-American mothers, whose children have been killed and nothing has been presented tonight to actually include--hiring private security because that is what they require.",235,,
1104,0.97,10171.694,10182.939,I'm surprised the city Council has not even invited the mothers.,235,,
1105,0.97,10182.939,10189.646,"We do support the increasing of the, SL officers who worked on that.",235,,
1106,0.97,10189.646,10197.954,"Anyway thank you and please include the mothers, thank you so much.",235,,
1107,0.97,10197.954,10207.063,Elizabeth I see you are still muted so we will keep going and come back to you at the end of the hour.,236,,
1108,0.97,10207.063,10209.766,Jen?,236,,
1109,0.97,10209.766,10215.705,Followed by Julian Scott,236,,
1110,0.97,10221.377,10229.786,"Hi, I'm the director of the food Bank speaking on behalf of the human services coalition.",237,,
1111,0.97,10229.786,10234.09,We appreciate your work to balance the budget in this difficult situation.,237,,
1112,0.97,10234.09,10239.996,The budget now includes the pay equity analysis.,237,,
1113,0.97,10239.996,10245.301,And sustained funding for banks and meal programs at the 2021 level.,237,,
1114,0.97,10245.301,10254.21,The budget also includes the equitable delivery of services.,237,,
1115,0.97,10254.21,10258.281,And makes a one time adjustment to contracts to keep up with rising cost.,237,,
1116,0.97,10258.281,10270.927,"Specifically from the amendment, HSC 006, we are urging counsel will strengthen the capacity of food banks.",237,,
1117,0.97,10270.927,10283.539,"We recommend the Council invest 300,000. we also recommended 2 million.",237,,
1118,0.97,10283.539,10293.349,Thank you so much for your time tonight.,237,,
1119,0.97,10293.349,10298.254,Let's go to Julian next.,238,,
1120,0.97,10298.254,10304.327,Good evening Julian.,238,,
1121,0.97,10304.327,10312.168,Star - 6 to Unmute.,238,,
1122,0.97,10312.168,10322.945,"Hi, please provide bridge funding to support the new home Ommunity development in Lehigh.",239,,
1123,0.97,10322.945,10330.086,To buy a local building to enable dozens of affordable homes in the central district.,239,,
1124,0.97,10330.086,10341.964,"Please add 200,000 to the funds, clean green, the nonprofit organization that caters to providing local affordable produce to the Seattle community.",239,,
1125,0.97,10341.964,10351.207,"Clean green directly distributes fresh local produce, free of charge, in Seattle central areas.",239,,
1126,0.97,10351.207,10357.58,"Essentially increasing access to fresh produce, for low income families.",239,,
1127,0.97,10357.58,10369.726,"The produce is farmed locally with the help of community volunteers, clean green reports that they received far more requests for public produce than they currently produce.",239,,
1128,0.97,10369.726,10373.329,Thank you.,239,,
1129,0.97,10373.329,10374.163,Thank you.,240,,
1130,0.97,10374.163,10378.835,Patrick garner.,240,,
1131,0.97,10378.835,10381.637,Followed by Kirk Laughlin.,240,,
1132,0.97,10381.637,10389.946,Good evening Patrick.,240,,
1133,0.97,10389.946,10397.353,"Patrick is not present, Okay, we will mark to--we will move to Kirk Laughlin.",240,,
1134,0.97,10397.353,10402.458,Followed by David Jones.,240,,
1135,0.97,10402.458,10416.939,"As we are Teeing up David Jones, just press Star - 6 to Unmute.",240,,
1136,0.97,10416.939,10422.178,I just want to note the following folks who are not present.,240,,
1137,0.97,10422.178,10432.288,"Patrick garner, Kirk Laughlin, Anna Williamson, Ursula white, and Nathan Spearman.",240,,
1138,0.97,10432.288,10444.5,Again calling David Jones to press Star - 6 to Unmute . We will go ahead and go to Josh castle.,240,,
1139,0.97,10444.5,10451.574,Good evening.,240,,
1140,0.97,10451.574,10454.01,I'm going to give you an update on where we are at.,241,,
1141,0.97,10454.01,10463.219,"Hi Josh, one moment.",242,,
1142,0.97,10463.219,10465.688,Good evening Councilmembers.,243,,
1143,0.97,10465.688,10470.226,I'm Josh castle with Lehigh.,243,,
1144,0.97,10470.226,10474.33,I wanted to express my deep gratitude to all of you and your staff for your work on the budget.,243,,
1145,0.97,10474.33,10482.338,I thank you Councilmember Strauss for sponsoring the crucial Life-Sustaining services for our own house neighbors.,243,,
1146,0.97,10482.338,10494.15,"We are requesting 90,000 increase to support in downtown and expand hours.",243,,
1147,0.97,10494.15,10497.653,We would like to add to team members and one team lead to establish services during the week.,243,,
1148,0.97,10497.653,10510.566,"This investment will directly help 300 women and men experiencing homelessness and will allow for another 5000 showers, 500 loads of laundry and services by front desk staff.",243,,
1149,0.97,10510.566,10521.377,"These services remain a life plan for people to access basic hygiene services and take the steps necessary to exit homelessness, seeking housing.",243,,
1150,0.97,10521.377,10524.28,Thank you.,243,,
1151,0.97,10524.28,10526.549,Hello?,244,,
1152,0.97,10526.549,10528.784,Hello David.,245,,
1153,0.97,10528.784,10533.289,Go ahead.,245,,
1154,0.97,10533.289,10541.297,Good evening city Councilmembers.,246,,
1155,0.97,10541.297,10546.002,Thank you for your funding in advance.,246,,
1156,0.97,10546.002,10551.908,"We are here to deal with family relationships, and supporting resources.",246,,
1157,0.97,10551.908,10573.896,"We pride ourselves on gang violence prevention, and availability with . I want to let you guys know, continue funding this program . We are out here on the streets and we understand the people.",246,,
1158,0.97,10573.896,10580.336,They understand us and we have a real good relationship.,246,,
1159,0.97,10580.336,10582.838,Thank you.,246,,
1160,0.97,10582.838,10586.742,Excellent thank you.,247,,
1161,0.97,10586.742,10589.545,The next three speakers.,247,,
1162,0.97,10589.545,10595.451,"Walking Jackson, that brings us up to number 160.",247,,
1163,0.97,10595.451,10599.021,Go ahead.,247,,
1164,0.97,10599.021,10607.863,Star - 6 to Unmute please.,247,,
1165,0.97,10607.863,10613.769,I'm here on behalf of the YMCA Seattle community safety initiative.,248,,
1166,0.97,10613.769,10619.141,I support the retort--restoring of the funding.,248,,
1167,0.97,10619.141,10623.879,"We provide resources for at risk youth, it's really more than a job to us.",248,,
1168,0.97,10623.879,10630.586,We put our how it's--hearts out for these children.,248,,
1169,0.97,10630.586,10636.792,"A lot of these kids don't have the proper necessities they need, or guidance and resources they need to grow into successful adults.",248,,
1170,0.97,10636.792,10640.296,That's what we are here for.,248,,
1171,0.97,10640.296,10643.199,We spend all day with these kids who look up to us.,248,,
1172,0.97,10643.199,10649.372,"We want to continue to build our relationships with them, with the family and with the community.",248,,
1173,0.97,10649.372,10660.649,"The funding would be a big help, thank you.",248,,
1174,0.97,10661.15,10664.987,Hello and.,249,,
