index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
937,0.97,7122.682,7123.382,I will let you have it.,156,,
938,0.97,7123.382,7129.455,Now you are going to steal from me.,157,,
939,0.97,7129.455,7131.724,I will pay you royalties.,158,,
940,0.97,7131.724,7132.859,That is called Indian humor.,159,,
941,0.97,7132.859,7133.192,We can joke.,159,,
942,0.97,7133.192,7137.296,Thank you Councilmember Juarez.,160,,
943,0.97,7137.296,7137.864,Councilmember Morales.,160,,
944,0.97,7137.864,7139.599,I see you are back on the phone.,160,,
945,0.97,7139.599,7151.077,"Noting that we are bit over time and this is an important topic to discuss, Councilmember Morales, please mention anything you said.",160,,
946,0.97,7151.077,7153.112,I apologize again.,161,,
947,0.97,7153.112,7157.817,I have been kicked out of about every committee meeting because I have such bad Internet.,161,,
948,0.97,7157.817,7167.527,"What I was saying and I will be brief, I just want to make really clear that we have, as the Council, received two letters now.",161,,
949,0.97,7167.527,7183.409,There is clearly a lot of work that needs to be done within the city and how we treat one another and how we treat our workers.,161,,
950,0.97,7183.409,7203.129,"The example of the black brilliance project requesting the assistance of the Edi staff is telling because the staff to participate in that are now hearing retaliation for their participation . We know the citywide Co- leads are still waiting as I understand it, for the Mayor's response to the letter.",161,,
951,0.97,7203.129,7218.177,"I know that the change team staff, as the Councilmember, Strauss, said doing this for without additional compensation, they are asking--they are being asked to do extra work.",161,,
952,0.97,7218.177,7222.181,These are city workers who are people of color being asked to do extra work without compensation.,161,,
953,0.97,7222.181,7227.286,They fear retaliation.,161,,
954,0.97,7227.286,7233.392,"And so, all of that is to say that we have a lot of work to do.",161,,
955,0.97,7233.392,7242.768,We have city workers right now who are very worried about the security of their own jobs because they do this work.,161,,
956,0.97,7242.768,7264.39,"Because they are willing to call out institutionalized racism in their work setting and so, we need to acknowledge that and we need to make sure that workers are protected for doing this kind of work and for really leading by centering there lived experience.",161,,
957,0.97,7264.39,7269.228,I just wanted to say that.,161,,
958,0.97,7269.228,7270.963,"And I appreciate you, chair, for inviting me to purchase paid in the Converstion.",161,,
959,0.97,7270.963,7279.138,Thank you Councilmember Morales.,162,,
960,0.97,7279.138,7281.507,Well said.,162,,
961,0.97,7281.507,7282.575,"Director, I see your hand is raised.",162,,
962,0.97,7282.575,7320.913,"I just wanted to thank Councilmember Rollins for your comments and concur with you that we do need to hold our staff close and care for our people because this is an incredibly difficult work that we are embarking on and people are putting themselves in the line of fire, at risk and putting the reputations and their work and their hearts out there.",163,,
963,0.97,7320.913,7339.332,"I appreciate the issue you are raising and I think that not only do we, as a city, have a huge amount of work to do, on our teams and with our staff, but we also have a huge responsibility.",163,,
964,0.97,7339.332,7342.201,Thank you director.,164,,
965,0.97,7342.201,7360.019,"Colleagues, directors, any further conversation on this agenda item? Zenon, if take this moment to thank you for your important and difficult at times work.",164,,
966,0.97,7360.019,7361.354,Thank you for continuing to do this.,164,,
967,0.97,7361.354,7362.655,I look forward to continuing this conversation.,164,,
968,0.97,7362.655,7364.056,Thank you Councilmember Strauss.,165,,
969,0.97,7364.056,7366.726,Thank you all today for the time.,166,,
970,0.97,7366.726,7369.562,Thank you.,167,,
971,0.97,7369.562,7377.47,Look forward to seeing you soon.,168,,
972,0.97,7377.47,7379.438,,169,,
973,0.97,7379.438,7384.176,Our final agenda Enemas another annual report sometime--this time from the Seattle design Commission.,170,,
974,0.97,7384.176,7386.045,I can't have favorite commissions.,170,,
975,0.97,7386.045,7392.651,I will say that I'm very excited to have you here.,170,,
976,0.97,7392.651,7395.02,And will you please read the abbreviated item into the record.,170,,
977,0.97,7395.02,7395.454,Item four.,171,,
978,0.97,7395.454,7400.559,Seattle design Commission annual report.,171,,
979,0.97,7400.559,7401.961,Thank you.,172,,
980,0.97,7401.961,7408.667,"We are joined by Michael Jenkins, the executive director of the design Commission and Justin Clark, the acting chair.",172,,
981,0.97,7408.667,7415.508,"Michael, I Miss getting to see you at the coffee cart.",172,,
982,0.97,7415.508,7416.008,I Miss John as well.,172,,
983,0.97,7416.008,7424.517,"Justin, great to see you this morning.",172,,
984,0.97,7424.517,7430.256,I want you to feel free to introduce yourselves and take it away.,172,,
985,0.97,7430.256,7430.656,Absolutely.,173,,
986,0.97,7430.656,7431.857,Thank you Councilmember Strauss and other Councilmembers.,173,,
987,0.97,7431.857,7432.358,Nice to see you again.,173,,
988,0.97,7432.358,7440.9,"For the record, my name is Michael Jenkins and I'm the executive director of the Seattle design Commission.",173,,
989,0.97,7440.9,7442.001,"We are joined by Justin Clark, our acting chair.",173,,
990,0.97,7442.001,7451.21,He also serves as the engineer for the Commission.,173,,
991,0.97,7451.21,7457.917,He and two new commissioners are up for appointment and should be referred to full counsel I hope next week so we can get there 10 years finalized.,173,,
992,0.97,7457.917,7472.932,"In terms of today's presentation, I will kick us off with some background and Stats which I love to do.",173,,
993,0.97,7472.932,7482.541,Justin is going to highlight three projects that the Commission saw in 2020 that we think highlight the important work of the Commission and I will close with some additional highlights and what is coming for us in 2021.,173,,
994,0.97,7482.541,7503.829,"And if there are no questions before I start, if I can have the Slideshow brought up.",174,,
995,0.97,7505.03,7505.898,Are you running the presentation?,175,,
996,0.97,7505.898,7508.234,Or is Michael or Justin?,175,,
997,0.97,7508.234,7516.675,"Michael, if you are able to run the presentation, otherwise, I can pull it up.",176,,
998,0.97,7516.675,7517.476,I'm sorry for the confusion.,177,,
999,0.97,7517.476,7517.977,I don't have it handy.,177,,
1000,0.97,7517.977,7524.884,If you don't mind.,177,,
1001,0.97,7524.884,7531.59,We will just take a moment to get it up on the screen.,178,,
1002,0.97,7531.59,7533.993,Are there any introductory remarks that you want to make is Repelling of the presentation?,179,,
1003,0.97,7533.993,7546.071,My position as chair does come to the larger counsel next week.,180,,
1004,0.97,7546.071,7557.049,Hopefully I don't say anything that clouds that.,180,,
1005,0.97,7557.449,7560.152,I will say that this is my fourth year serving on the Commission and I do just want to highlight the work Michael and his staff do.,180,,
1006,0.97,7560.152,7573.699,I think they do an amazing job of just really setting us up as a Commission with the specifics on the Dynamics of each project in setting the stage for us to perform our work.,180,,
1007,0.97,7573.699,7574.8,I know I'm a beneficiary of the work that they do.,180,,
1008,0.97,7574.8,7592.718,"So starting with Michael and the executive director role and moving down through Juliet and Valerie and Aaron, they do a lot of tangible work for the city that I just want to express my appreciation for with the work that they do.",180,,
1009,0.97,7592.718,7598.824,Very well said.,181,,
1010,0.97,7598.824,7601.06,And we are excited to finalize all the paperwork.,181,,
1011,0.97,7601.06,7603.762,"You are doing great work, Justin.",181,,
1012,0.97,7603.762,7605.464,I do want to highlight the first slide.,181,,
1013,0.97,7605.464,7612.972,The second picture down is the location in district six the shift water quality project.,181,,
1014,0.97,7612.972,7621.246,And it is incredible how much overlapping work the design Commission goes with so many different types of projects.,181,,
1015,0.97,7621.246,7622.648,"Here I am stealing your thunder, Michael.",181,,
1016,0.97,7622.648,7628.32,I will let you take it away.,181,,
1017,0.97,7628.32,7631.357,If I can get the next slide please.,182,,
1018,0.97,7631.357,7634.093,The outline for today is broken up into four parts.,183,,
1019,0.97,7634.093,7641.166,An overview of the role of the Commission and some of the staff.,183,,
1020,0.97,7641.166,7651.71,"And then, a more focused look at some of the projects we have done in 2020 and what we see coming in 2021.",183,,
1021,0.97,7651.71,7652.144,Next slide.,183,,
1022,0.97,7652.144,7658.484,"As many of you know, the Commission was established 53 years ago now in 1968.",184,,
1023,0.97,7658.484,7668.127,And our rule are projects that affect the public.,184,,
1024,0.97,7668.127,7672.531,They are predominantly capital improvement projects that constitute a significant majority of our work.,184,,
1025,0.97,7672.531,7673.732,But we do other work as well.,184,,
1026,0.97,7673.732,7684.009,"We look at projects that proposed Street and alley, Skybridge is on major transportation projects, one of which we will highlight.",184,,
1027,0.97,7684.009,7689.548,And planning policy reviews which are becoming increasingly important for the Commission and their role.,184,,
1028,0.97,7689.548,7708.634,"And finally, the design Commission has and will continue to be the primary oversight for sound transit light rail investment as a public review body working with city of Seattle staff.",184,,
1029,0.97,7708.634,7717.076,Next slide.,184,,
1030,0.97,7717.076,7722.781,There are 10 commissioners who comprise the Commission.,184,,
1031,0.97,7722.781,7731.79,"We have commissioners that were required, professions required to represent architecture fine artists and a lay member, member of the community.",184,,
1032,0.97,7731.79,7732.591,The development community.,184,,
1033,0.97,7732.591,7736.495,"We are also required to have planners, Designers, engineers and architects.",184,,
1034,0.97,7736.495,7742.501,Landscape architect as well as a member of the YMCA get engaged program.,184,,
1035,0.97,7742.501,7748.474,We have two new commissioners that are up for appointment.,184,,
1036,0.97,7748.474,7751.41,Joe Crary who many of you may know from the Seattle center.,184,,
1037,0.97,7751.41,7752.611,Her work at the Seattle center.,184,,
1038,0.97,7752.611,7756.248,She will be filling the At- large position.,184,,
1039,0.97,7756.248,7769.628,And then Adam (Indiscernible) who is an architect and urban designer who will be filling the urban planner position.,184,,
1040,0.97,7769.628,7771.196,Next slide.,184,,
1041,0.97,7771.196,7780.205,We always like to center our work in the six design principles that I think the Commission holds important.,184,,
1042,0.97,7780.205,7807.432,"And know that when you come to the Commission, the Commission likes to use these values as a lens by which they look at projects and hopefully provide people who come before the Commission with input and direction on how to accomplish the six design values relative to their individual projects.",184,,
1043,0.97,7807.432,7809.568,Next slide.,184,,
1044,0.97,7809.568,7828.187,We like to show these every year is a good reminder to people to have a good understanding of outcome a word is the design Commission fit in the capital improvement program and projects that are subject to our review.,185,,
1045,0.97,7828.187,7835.761,"Police stations, fire stations, parks and community centers.",185,,
1046,0.97,7835.761,7839.765,The typical capital improvement projects for the Commission to evaluate.,185,,
1047,0.97,7839.765,7846.572,We also have a significant amount of time on projects seeking Street and alley vacations.,185,,
1048,0.97,7846.572,7852.611,"Many of you may remember that in 2018, the city council really changed significantly, the street and alley vacation process.",185,,
1049,0.97,7852.611,7897.556,"In particular, elevating the role of the Commission as the initial touch point with the city to look for the Commission to have the opportunity to provide early and put on a request, not only for the implication but not just removing a street or alley from service but what types of public benefits should be developed that offset--offset the loss of the function of the Right-Of-Way in an attempt to create a stronger and--a stronger public realm as a result of the loss of the street or alley.",185,,
1050,0.97,7897.556,7901.46,Next slide.,185,,
1051,0.97,7901.46,7909.167,We like to show the city in the context of all the projects we looked at an 2020.,186,,
1052,0.97,7909.167,7914.172,"You can see for the most part, the design Commission has touched almost all neighborhoods in the past year.",186,,
1053,0.97,7914.172,7921.246,Unfortunately we haven't been able to review any projects in West Seattle this year.,186,,
1054,0.97,7921.246,7922.247,My apologies to West Seattle.,186,,
1055,0.97,7922.247,7925.484,Looking forward to projects soon.,186,,
1056,0.97,7925.484,7933.225,Also the bulk of the projects tend to be in the inner city but for the most part are distributed throughout the city.,186,,
1057,0.97,7933.225,7947.005,As well as and you can see a marker here for citywide.,186,,
1058,0.97,7949.474,7959.618,Next slide.,186,,
1059,0.97,7964.189,7975.233,Showing the number of projects and meetings and breaking down these projects that come before us.,187,,
1060,0.97,7975.233,7981.106,Capital projects or Right-Of- way projects which include Street and alley.,187,,
1061,0.97,7981.106,7985.744,One of which we will talk about in a moment.,187,,
1062,0.97,7985.744,7987.145,And plans or interest to the Commission.,187,,
1063,0.97,7987.145,7992.584,The following slides will provide a focused look at each category.,187,,
1064,0.97,7992.584,7995.22,Next slide please.,188,,
1065,0.97,7995.22,8015.674,"2019-2020 we saw slight reduction in the number of projects and not surprisingly, the pandemic has changed the way we were and changing the ability for city departments to bring forward projects.",189,,
1066,0.97,8015.674,8019.344,We have not seen as great of a dip in the number of projects between 2019-2020.,189,,
1067,0.97,8019.344,8033.759,"I have a feeling that subsequent years, because of the delay in funding that has occurred from the pandemic, we may see it a little bit.",189,,
1068,0.97,8033.759,8043.969,Next slide.,189,,
1069,0.97,8044.836,8051.877,"You can see here again with the number of meetings, there is a proportional drop as well.",190,,
1070,0.97,8051.877,8052.744,"2019, we had 47 meetings.",190,,
1071,0.97,8052.744,8055.781,"2020, 37 meetings.",190,,
1072,0.97,8055.781,8061.72,"Not surprisingly, a function of the pandemic.",190,,
1073,0.97,8061.72,8071.43,And some Scaling back on some projects that are coming before us by city departments and private development.,190,,
1074,0.97,8071.43,8071.73,Next slide.,190,,
1075,0.97,8071.73,8076.668,"Again, similar statistics.",191,,
1076,0.97,8076.668,8083.341,"If you want to follow up with me later on any of the Statistics that you are seeing here, happy to spend some time with you.",191,,
1077,0.97,8083.341,8088.747,We think it is valuable in particular to track this kind of work.,191,,
1078,0.97,8088.747,8106.965,It certainly gives us an understanding of the focus the Commission has and the time we spend and how we can be either more efficient or look for additional time or energy on projects that the Commission might be interested in.,191,,
1079,0.97,8106.965,8107.265,Next slide.,191,,
1080,0.97,8107.265,8120.779,"Finally, this sort of gives a number figure to the value of the projects that come before us.",192,,
1081,0.97,8120.779,8122.314,The Commission last year spent a combined 800 hours of their time.,192,,
1082,0.97,8122.314,8128.386,Almost 90% of which is Billable.,192,,
1083,0.97,8128.386,8129.788,10% is not Billable.,192,,
1084,0.97,8129.788,8136.828,I attribute it and Justin was very kind to call out staff.,192,,
1085,0.97,8136.828,8145.637,The Commission is very fortunate to have four staff people that provide the 10 commissioners with the ability to have the type of hours they spend.,192,,
1086,0.97,8145.637,8157.716,And really focusing on meetings and providing the direct impact to the projects that come before us.,192,,
1087,0.97,8157.716,8161.086,We are very fortunate to provide them with that kind of support.,192,,
1088,0.97,8161.086,8168.026,I generally appreciate the time staff spends as well.,192,,
1089,0.97,8168.026,8168.326,Next slide.,192,,
1090,0.97,8168.326,8175.734,I will throw this to Justin and he will walk you through three specific projects that the Commission looked at last year.,193,,
1091,0.97,8175.734,8177.736,"Thank you, Michael.",194,,
1092,0.97,8177.736,8189.447,I just want to give you a sense of the type of work we have been doing over the past year and some of the representative projects from some of these different pots Michael outlined.,194,,
1093,0.97,8189.447,8191.95,I will share one interagency project which is one you see on the screen.,194,,
1094,0.97,8191.95,8202.36,One capital project and one of the street vacations we dove into.,194,,
1095,0.97,8202.36,8210.869,"Starting with Sr520, we reviewed the Portage Bay and Roanoke bridges this past year, which is a combination of over 10 years of work.",194,,
1096,0.97,8210.869,8211.336,Working with D.O.T.,194,,
1097,0.97,8211.336,8220.078,To elevate the urban design goals and outcomes of the Seattle portion of the freeway.,194,,
1098,0.97,8220.078,8222.781,We recently finished up our work with D.O.T.,194,,
1099,0.97,8222.781,8224.482,On the motley bridge and portion of 520.,194,,
1100,0.97,8224.482,8232.457,"As that moved into construction, we shifted our focus to the Portage Bay portion.",194,,
1101,0.97,8232.457,8238.897,"In 2014, the Commission undertook a review requested by the Council to develop recommendations on potential bridge.",194,,
1102,0.97,8238.897,8247.439,And at that time we supported a design with elements to reflect the unique context of Portage Bay and these surroundings in that area.,194,,
1103,0.97,8247.439,8257.215,"Much of 2019, we evaluated the specific design concepts for this replacement of the Portage Bay bridge.",194,,
1104,0.97,8257.215,8266.524,And a segment over the Roanoke portion on the left part of your screen.,194,,
1105,0.97,8266.524,8272.063,The third part of the review was the creation of active and passive local and regional recreational facilities.,194,,
1106,0.97,8272.063,8279.938,All of this work culminated in April last year with a report to W.S.D.O.T.,194,,
1107,0.97,8279.938,8287.045,"Which we also shared to the Council into the Mayor, recommending urban design solutions for these different project elements.",194,,
1108,0.97,8287.045,8298.156,Michael gave some good insight about the basic principles and values that we take into any of the project reviews and some of those were modified slightly for this.,194,,
1109,0.97,8298.156,8300.659,I just want to give you a taste of some of these principles here.,194,,
1110,0.97,8300.659,8316.808,We based our review on ensuring there was a strong belief in using engineering solutions as opportunities to create distinct spaces and places and to elevate just beyond the function of the infrastructure.,194,,
1111,0.97,8316.808,8322.58,And I think the second project we will dive into will also reflect that type of focus.,194,,
1112,0.97,8322.58,8331.523,We also wanted to promote solutions that enhance human activity and design detail materials and in the execution.,194,,
1113,0.97,8331.523,8338.263,There is a strong focus to promote design of structures and facilities that reduce the visual and physical impacts.,194,,
1114,0.97,8338.263,8346.805,And it is especially key in this sensitive waterway.,194,,
1115,0.97,8346.805,8351.543,And allowing individuals with limited or special needs to have the same quality experience as those who are Able-Bodied.,195,,
1116,0.97,8351.543,8362.921,These core principles fit into the letter of support and they highlight some of the following outcomes starting off with the Roanoke lid.,196,,
1117,0.97,8362.921,8377.569,The project team was able to achieve the experience for the local folks next to the lid and provided Right-Of-Way connections that reflected the local context in both the materials and the details of the design.,196,,
1118,0.97,8377.569,8395.82,Another important piece of this was creating gateways that incorporated human skill features as this is a big connection point for a lot of regional connections.,196,,
1119,0.97,8395.82,8408.266,"And the last piece on the lid was, the team was really able to facilitate an amazing viewpoint for both local and territorial bill Geographies in the area.",196,,
1120,0.97,8408.266,8416.775,"With respect to the city and regional trail investments that I touched on a little bit, the project really allowed for direct and intuitive trail experiences.",196,,
1121,0.97,8416.775,8429.087,For users of all ages and abilities . There was a strong focus of the Multimodal connections and Wayfinding abilities through the site and on the site.,196,,
1122,0.97,8429.087,8442.801,"The project really included outcomes that promoted enhanced Sustainability and environmental stewardship, which is a really big focus of the Commission and our reviews.",196,,
1123,0.97,8442.801,8452.777,"The final piece there is the street furniture including the lighting, the Signage and the seating was designed and organized in a Legible and Contextual manner.",196,,
1124,0.97,8452.777,8457.115,The final piece of the review here was with the Portage Bay bridge.,196,,
1125,0.97,8457.115,8466.124,"And with our letter here, we reiterated support of the support approach we had in 2018.",196,,
1126,0.97,8466.124,8471.196,"And that design reflected the new context of Portage Bay, really serving as a good neighbor.",196,,
1127,0.97,8471.196,8477.268,I think that is something we kept coming back to as having this massive structure be a good neighbor in the context of the space.,196,,
1128,0.97,8477.268,8488.446,We were huge proponents of a design that symbols and rated the vertical columns with the horizontal elements of the structure.,196,,
1129,0.97,8488.446,8497.021,"And another piece that was really important to us was having the vertical components of the bridge that were above the bridge deck including the lighting, utilities and Signage.",196,,
1130,0.97,8497.021,8500.658,Having those all integrated into the bridge structure.,196,,
1131,0.97,8500.658,8504.963,"So again, this has been a long partnership with W.S.D.O.T.",196,,
1132,0.97,8504.963,8511.469,And we look forward to continuing to work with the Council and with W.S.D.O.T.,196,,
1133,0.97,8511.469,8519.978,To get the final outcomes of this project as it moves into the next phase and we really appreciate W.S.D.O.T .'s partnership and ongoing collaboration with this work.,196,,
1134,0.97,8519.978,8526.618,Truly elevate the urban design focus within such a large infrastructure project.,196,,
1135,0.97,8526.618,8528.319,"So next up, if you can go to the next slide.",196,,
1136,0.97,8528.319,8533.191,"Justin, I have a question.",197,,
1137,0.97,8533.191,8535.894,Thank you.,197,,
1138,0.97,8535.894,8539.13,This is incredible work talking about the connection of pathways.,197,,
1139,0.97,8539.13,8543.301,"We know that as we connect pathways, we are able to extend the amount of space.",197,,
1140,0.97,8543.301,8546.871,A look at it in this way.,197,,
1141,0.97,8546.871,8559.183,"When we have separate places that have good networks of connection, they are separated and we bridge them literally in this situation and we are able to create so many more connections.",197,,
1142,0.97,8559.183,8559.717,It is exponential.,197,,
1143,0.97,8559.717,8576.034,"One of the things really important to me, as I review and look at the environment, is making sure the built environment is accessible for all agencies, ages and abilities.",197,,
1144,0.97,8576.034,8590.048,"Is there anything you can speak to about this project--I know that sometimes a bench, if it is tilted with a place for people to push up, it allows for folks that have mobility challenges to sit and get out of the bench more easily.",197,,
1145,0.97,8590.048,8597.021,And they need benches to be able to navigate open space so they can rest and continue moving.,197,,
1146,0.97,8597.021,8602.86,Can you speak to the all ages and abilities components of your work?,197,,
1147,0.97,8602.86,8606.364,I can definitely give a couple of examples on this project.,198,,
1148,0.97,8606.364,8609.968,"And if you have others, Michael, please Chime in.",198,,
1149,0.97,8609.968,8624.849,"One of the major points of focus on this review is connecting to the regional path that runs along 520 and goes under, on the right side of the screen, on the East side of the Portage Bay bridge.",198,,
1150,0.97,8624.849,8637.095,He goes under the Portage Bay Bridge and will connect on to the Portage Bay Bridge and run up a pretty steep slope to get up to the Roanoke lid.,198,,
1151,0.97,8637.095,8651.876,And so that Pathway has to do the dual role of being that regional connection for all these folks jumping on their bike and coming from the East side and it also has to be that local Connector for folks of many abilities to be able to access this.,198,,
1152,0.97,8651.876,8658.916,And so we spent a lot of time on that approach on the East side.,198,,
1153,0.97,8658.916,8667.125,"Ensuring that that was--it was kind of a circuitous ramp from the low grade under the bridge, to get back up to the bridge.",198,,
1154,0.97,8667.125,8679.437,And it was bouncing--balancing different factors of being an effective regional route and making sure it is accessible for everyone.,198,,
1155,0.97,8679.437,8684.342,We don't want to make it to circuitous but we wanted to make sure the grades allow for that access.,198,,
1156,0.97,8684.342,8692.45,That was such a huge focus to have all those different constraints.,198,,
1157,0.97,8692.45,8707.165,"And when folks get on the bridge, is very place for them to rest and pause and take in the sights quick so that was another piece where a lot of a lot of intention was made.",198,,
1158,0.97,8707.165,8710.101,To make sure that it was an accessible infrastructure project.,198,,
1159,0.97,8710.101,8711.502,"Michael, do you have any others coming to mind on your side?",198,,
1160,0.97,8711.502,8718.176,It is always a vision by city departments.,199,,
1161,0.97,8718.176,8719.744,I think what Justin indicated is one of many tools.,199,,
1162,0.97,8719.744,8732.857,Rumble strips that help keep all that have less ability or less vision who may be using a device to guide them through the realm.,199,,
1163,0.97,8732.857,8734.158,And the list goes on and on.,199,,
1164,0.97,8734.158,8739.23,I think we are fortunate to have city departments in the partnership here with W.S.D.O.T.,199,,
1165,0.97,8739.23,8741.699,That is the baseline.,199,,
1166,0.97,8741.699,8749.507,"We are fortunate that the departments that we see, all ages and abilities in their work.",199,,
1167,0.97,8749.507,8750.274,So it makes our job easier.,199,,
1168,0.97,8750.274,8757.615,Thank you both.,200,,
1169,0.97,8757.615,8767.191,"The last point, editorial point I will make here is that when we put lids on our roadways, we reopen the public space.",200,,
1170,0.97,8767.191,8771.229,Mercer Island is lucky enough to have lids over there.,200,,
1171,0.97,8771.229,8771.929,The Interstate 90 section.,200,,
1172,0.97,8771.929,8773.131,We are likely to have that.,200,,
1173,0.97,8773.131,8779.537,Sam Smith park and Jimi Hendrix park.,200,,
1174,0.97,8779.537,8781.706,And looking to live the rest of Interstate five.,200,,
1175,0.97,8781.706,8792.15,"When we come out of this pandemic, I would love to join you, Michael and Justin at the Roanoke to look at all of this great work you have done.",200,,
1176,0.97,8792.15,8792.517,So thank you.,200,,
1177,0.97,8792.517,8794.752,We appreciate that.,201,,
1178,0.97,8794.752,8804.362,"And he spoke to one of our projects that we did review the last year, the Interstate five project which I was Recused from because I'm part of the Projectteam delivering that.",201,,
1179,0.97,8804.362,8812.837,"As a Commission, we are huge fans of basically reclaiming and creating space where there was not space before.",201,,
1180,0.97,8812.837,8826.951,"And not just stopping there but who do we create the space for, is a huge question and something the city needs to wrestle with before creating that space.",201,,
1181,0.97,8826.951,8828.319,I think you are preaching to the choir here.,201,,
1182,0.97,8828.319,8828.686,Well said.,202,,
1183,0.97,8828.686,8834.859,I will jump into the next project.,203,,
1184,0.97,8834.859,8837.795,"And I know it is another one that speaks to you, Councilmember Strauss.",203,,
1185,0.97,8837.795,8840.998,If you can slide forward two slides.,203,,
1186,0.97,8840.998,8841.699,One more slide here.,203,,
1187,0.97,8841.699,8849.407,We will talk about the Ballard pump station.,203,,
1188,0.97,8849.407,8855.279,This is a public facing portion of a really massive public infrastructure project that is 90% underground.,203,,
1189,0.97,8855.279,8858.616,So the public is not seeing most of the infrastructure being created here.,203,,
1190,0.97,8858.616,8872.964,"But we at the Commission feel it is really important to highlight the work the infrastructure is doing for us as the public, through an engaging and vibrant design that really invites the public to desert in and E█Ngage.",203,,
1191,0.97,8872.964,8875.566,The project team has done an amazing job creating that and facilitating that.,203,,
1192,0.97,8875.566,8883.207,"A review of the project in 2020, it was the third review of the project.",203,,
1193,0.97,8883.207,8885.61,We had previous reviews in 2018 and 2019.,203,,
1194,0.97,8885.61,8890.448,There was some pretty massive design changes from Spu.,203,,
1195,0.97,8890.448,8891.916,That led to another review this year.,203,,
1196,0.97,8891.916,8916.574,"Back in 2019, some of the pieces that we challenged the product project team to elevate and focus on when they were Iterating the project was treating the pump station come the 24th Avenue shoreline Street end and also the future development parcel that is part of the project on the self East side.",203,,
1197,0.97,8916.574,8921.846,Treating them as an integrative approach to place making instead of having a piecemeal approach to that.,203,,
1198,0.97,8921.846,8931.689,And we stress that they needed to elevate the role of the artist and the art who was a native artist in the concept and design.,203,,
1199,0.97,8931.689,8938.195,Not having and of pop art at a later after the fact and not integrated.,203,,
1200,0.97,8938.195,8945.803,The last piece was having a focus on developing partnerships and a program from the long-term management of the landscape plan.,203,,
1201,0.97,8945.803,8947.071,It featured a tree farm.,203,,
1202,0.97,8947.071,8956.314,"With the latest generation that the project team came back with here in 2020, we were really Mpressed with the work that Spu did with addressing these issues.",203,,
1203,0.97,8956.314,8973.097,And some of the things that I think really just got us excited and happy about the progress was the way they enhanced the architecture and the design through the use of lighted mash wrapped around the aboveground water elements.,203,,
1204,0.97,8973.097,8979.236,So a modern approach to celebrating the infrastructure as I talked to before.,203,,
1205,0.97,8979.236,8992.016,We have talked to some of the Neoclassical designs of infrastructure like the (Indiscernible) house at Cal Anderson park and this continues and updates a Traditin of not trying to hide the infrastructure but really celebrating it.,203,,
1206,0.97,8992.016,8999.89,The team also worked to elevate and enhance the role of the on and Off-Site green water storm infrastructure.,203,,
1207,0.97,8999.89,9000.324,They worked too.,203,,
1208,0.97,9000.324,9010.568,Equitable outcomes in the design through the inclusion of the indigenous--Maritime themes.,203,,
1209,0.97,9010.568,9016.874,The artist Jeffrey very was brought in to work on this project and incorporated at the concept level.,203,,
1210,0.97,9016.874,9018.976,So that is something we appreciated.,203,,
1211,0.97,9018.976,9020.077,And his art is amazing.,203,,
1212,0.97,9020.077,9024.882,"If you haven't seen it before, please check it out.",203,,
1213,0.97,9024.882,9027.885,It is the black Panther comic cover which is my favorite piece.,203,,
1214,0.97,9027.885,9033.958,He has a lot of really great work.,203,,
1215,0.97,9033.958,9034.692,Back to the project.,203,,
1216,0.97,9034.692,9043.0,The updated project also maximizes the connection with the 14th Avenue s Street end which we thought was a key feature of the project.,203,,
1217,0.97,9043.0,9054.478,And I think the last piece I will touch on here is the team did expand the tree farm concept so that it can be used by Spu and other projects.,203,,
1218,0.97,9054.478,9056.714,They have been pushing hard to make this a public Amenity.,203,,
1219,0.97,9056.714,9060.818,And both through the physical manifestation and as an Amenity moving forward.,203,,
1220,0.97,9060.818,9062.219,And so we really appreciated that piece.,203,,
1221,0.97,9062.219,9065.823,So that is it for the pump station.,203,,
1222,0.97,9065.823,9066.657,I think we have one more slide.,203,,
1223,0.97,9066.657,9073.297,"When you come to Ballard, I have some things to say.",204,,
1224,0.97,9073.297,9080.638,Thank you again for highlighting the indigenous artist here.,204,,
1225,0.97,9080.638,9081.539,It is very important.,204,,
1226,0.97,9081.539,9092.85,"Especially per the last conversation that we had, to recognize the site that this pump station is on was the site of a native American village here.",204,,
1227,0.97,9092.85,9105.129,"On the map that I have from the work Museum for culture and the University of Washington, it is named and tucked away inside.",204,,
1228,0.97,9105.129,9106.163,This is a village site.,204,,
1229,0.97,9106.163,9113.137,This is where people have lived for millennia.,204,,
1230,0.97,9113.137,9114.171,That is my editorial comment.,204,,
1231,0.97,9114.171,9127.251,"My other aspect is that, I have so hoping that will also be remaining to be able to be done throughout the future.",204,,
1232,0.97,9127.251,9133.257,Because Connectionsth waterways for people is important.,204,,
1233,0.97,9133.257,9134.592,And the access will be there.,205,,
1234,0.97,9134.592,9146.504,"To touch on your last point, I think having Jeffrey come in can create some beautiful art that is integrated in the space.",205,,
1235,0.97,9146.504,9153.611,And I think it pays a lot of respect to that history.,205,,
1236,0.97,9153.611,9156.313,His peace is called octopus woman.,205,,
1237,0.97,9156.313,9158.949,And I loved his first Iteration which they found was not really structurally feasible.,205,,
1238,0.97,9158.949,9167.925,So he had to make some changes to the design to make it a little more feasible.,205,,
1239,0.97,9167.925,9170.928,But I recommend everyone see that piece before it is constructed here pretty shortly.,205,,
