index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
898,0.97,5965.092,5977.004,"And now with Omicron in place and the high infection rates being in the thousands every day, we know those numbers we have are Underreported.",99,,
899,0.97,5977.004,5993.053,It's taking a toll on people able to provide care and are becoming infected and we have seen the CDC change their guidelines to five days or other strategies in order to get work force back as quickly as they can into the environments to provide the care that is needed.,99,,
900,0.97,5993.053,5998.292,So the Department of health is working very closely on this issue.,99,,
901,0.97,5998.292,6008.635,And the governor's office with directly with the health care system in order to provide additional capacity and support as they can around staffing areas.,99,,
902,0.97,6008.635,6015.876,The other area that is on the back end of this that is also a challenge is really around difficult to discharge.,99,,
903,0.97,6015.876,6032.292,"And as we look at some folks, whether they are living Unhoused or whether they are elderly and live alone is they are not able to go to a care facility because the care facilities are having outbreaks and can't accept new people.",99,,
904,0.97,6032.292,6034.094,So there's just a pinch point there.,99,,
905,0.97,6034.094,6050.878,"So again, the Department of health is working to stand up some maybe alternative health places where people can be discharged and create more beds to be available.",99,,
906,0.97,6050.878,6051.445,It's a Multi-Prong approach.,99,,
907,0.97,6051.445,6055.783,And not one easy solution to any of them.,99,,
908,0.97,6055.783,6062.756,It's a Multi-Factor in working closely with calls every day to make the improved outcome in the work.,99,,
909,0.97,6062.756,6065.059,That's about the health care system.,99,,
910,0.97,6065.059,6074.401,"Regarding testing, we're going to be putting out a Blog today, and we're happy to send that if you want to send that out to other folks.",99,,
911,0.97,6074.401,6078.372,"If you can't get a test, find a place to be tested.",99,,
912,0.97,6078.372,6083.01,But that capacity is starting to open up a bit more.,99,,
913,0.97,6083.01,6090.417,"If you have been exposed, isolate and quarantine yourself and not put you're out there until you get a test.",99,,
914,0.97,6090.417,6092.619,Give it a few days.,99,,
915,0.97,6092.619,6093.72,"If symptoms occur, don't circulate.",99,,
916,0.97,6093.72,6101.295,"And of course, you know, just the protective factors you can do in not spreading the virus until you can get a test.",99,,
917,0.97,6101.295,6105.933,"But again, I think that's going to change in the next week in particular.",99,,
918,0.97,6105.933,6110.904,And we're going to be sending out the messages about what folks can do in the short run.,99,,
919,0.97,6111.038,6111.605,Thank you so much.,100,,
920,0.97,6111.605,6113.073,Really appreciate it.,100,,
921,0.97,6113.073,6130.791,"Other Councilmembers, do you have questions for director WOR Tham war Kshama?",100,,
922,0.97,6130.791,6133.794,I'm not seeing additional raised hands.,100,,
923,0.97,6133.794,6144.438,Thank you for all that everybody at Seattle King County public health are doing now and over the last nearly two years now.,100,,
924,0.97,6144.438,6144.938,Really appreciate it.,100,,
925,0.97,6144.938,6147.674,Appreciate you making the extra time today.,100,,
926,0.97,6147.674,6162.489,And our hearts and thoughts are with you as you do this really important and difficult work at a time where I know people are really stressed out and burnt out.,100,,
927,0.97,6162.489,6164.625,But never rising to the occasion.,100,,
928,0.97,6164.625,6164.892,Thank you.,100,,
929,0.97,6164.892,6165.092,.,100,,
930,0.97,6165.092,6166.627,Thank you so much.,101,,
931,0.97,6166.627,6167.394,I appreciate that.,101,,
932,0.97,6167.394,6172.199,"And anything we can do to support you in getting the messages out, let us know.",101,,
933,0.97,6172.199,6173.8,We appreciate the partnership.,101,,
934,0.97,6173.8,6174.201,All right.,101,,
935,0.97,6174.201,6175.769,Thank you so much.,101,,
936,0.97,6175.769,6176.77,Happy new year.,102,,
937,0.97,6176.77,6178.071,All right.,103,,
938,0.97,6178.071,6181.441,"Alex, could you read in agenda item number three?",103,,
939,0.97,6181.575,6188.181,Briefing on the December 9 emergency 911 system outage.,104,,
940,0.97,6188.181,6191.585,Briefing and discussion.,104,,
941,0.97,6191.585,6195.055,Thank you so much.,105,,
942,0.97,6195.055,6198.425,"Thank you, director Lombard for being here.",105,,
943,0.97,6198.425,6201.061,Are you the only presenter today?,105,,
944,0.97,6201.061,6201.361,I am.,106,,
945,0.97,6201.361,6201.662,Okay.,107,,
946,0.97,6201.662,6208.101,I'll hand it over to you and introduce yourself and tell us who you are and why you're here.,107,,
947,0.97,6208.101,6210.737,"Thank you very much, chair Herbold.",108,,
948,0.97,6210.737,6215.909,And good morning President Juarez and other members of Council.,108,,
949,0.97,6215.909,6221.882,I'm the interim director for the community safety and communications center.,108,,
950,0.97,6221.882,6230.791,"And so Councilmember Herbold asked that I provide a briefing on the 911 outage that we had last week--I'm sorry, last month.",108,,
951,0.97,6230.791,6237.798,And then give you guys a couple of other quick updates on where we are with the forming of this new city Department.,108,,
952,0.97,6237.798,6241.168,If we could get the slides up.,108,,
953,0.97,6241.468,6252.946,"Clerk, you want me to--I have copies.",108,,
954,0.97,6252.946,6255.449,I can get it for you.,109,,
955,0.97,6255.449,6255.616,Okay.,110,,
956,0.97,6255.916,6256.917,There we go.,110,,
957,0.97,6273.433,6273.8,Thank you very much.,110,,
958,0.97,6273.8,6275.435,Okay.,110,,
959,0.97,6275.435,6277.337,On the first slide is--almost there.,110,,
960,0.97,6277.638,6287.614,.,110,,
961,0.97,6292.486,6295.188,"Are you seeing that now, director?",111,,
962,0.97,6295.188,6295.956,I'm seeing it.,112,,
963,0.97,6295.956,6296.123,Yes.,112,,
964,0.97,6296.123,6296.923,If we could psychological up.,112,,
965,0.97,6296.923,6308.735,"On the first slide to report here, we have reported to Council last year and Council has been monitoring some of the staffing challenges that we have had.",112,,
966,0.97,6308.735,6312.172,This is--we continue to be significantly Understaffed.,112,,
967,0.97,6312.172,6321.314,"This is actually not just a city of Seattle challenge, but it's also the other 911 centers throughout the region.",112,,
968,0.97,6321.314,6322.849,And actually a nationwide issue.,112,,
969,0.97,6322.849,6330.09,We had been even with that aggressively trying to hire and fill some of our spots.,112,,
970,0.97,6330.09,6331.158,Doing lots of recruiting.,112,,
971,0.97,6331.158,6337.297,"Unfortunately, the vaccine mandate, for all of its benefits, still set us back about six to eight months.",112,,
972,0.97,6337.297,6341.301,We lost approximately 10% of the work force due to the vaccine mandates.,112,,
973,0.97,6341.301,6341.768,That started us over.,112,,
974,0.97,6341.768,6345.172,I have circled some of the numbers.,112,,
975,0.97,6345.172,6349.176,"The communications dispatcher number one, that's our 911 call takers.",112,,
976,0.97,6349.176,6354.181,You can see we are at less than half of the allocated staffing there.,112,,
977,0.97,6354.181,6358.485,That's where we are struggling the most with 911 calls.,112,,
978,0.97,6358.485,6364.758,We have a lot of the dispatcher 2S and 3S that will step in and try to answer the calls.,112,,
979,0.97,6364.758,6375.469,And this gets to the issue we have reported previously on the Nonemergency or the SPD business line being shut down or shuttered during different times of the day.,112,,
980,0.97,6375.469,6378.939,And I'll report more on that in a little bit.,112,,
981,0.97,6378.939,6382.943,Our total numbers for 2021 you can see circled in red at the bottom.,112,,
982,0.97,6382.943,6385.645,"We lost a record number of people, 33 people.",112,,
983,0.97,6385.645,6391.385,"And again, this is due to the Covid vaccine mandate.",112,,
984,0.97,6391.385,6392.419,This is stress.,112,,
985,0.97,6392.419,6398.125,This is spillover from some of the protesting and Whatnot from the previous year.,112,,
986,0.97,6398.125,6402.162,"We were able to hire almost a record number of people as well, the 23.",112,,
987,0.97,6402.162,6406.7,That was a net change of a loss of 10 people.,112,,
988,0.97,6406.7,6412.506,"The good news, we did just start yet another class just this last Friday of six people.",112,,
989,0.97,6412.506,6421.515,We have been doing classes about every month and a half to try to get those people hired and trained into the positions.,112,,
990,0.97,6421.515,6426.92,We continue our--we are continuing to try to hire our back office support staff.,112,,
991,0.97,6426.92,6436.93,"This is one of the things that has been helping--I'm sorry, hurting our recruiting potential is that we are not yet fully staffed out as a department.",112,,
992,0.97,6436.93,6445.172,"We, like other city departments, are struggling to hire hr positions, finances positions, and many more.",112,,
993,0.97,6445.172,6449.643,The city has many of the vacant positions posted.,112,,
994,0.97,6449.643,6455.682,"Like so many industries, a lot of people are not applying for jobs right now.",112,,
995,0.97,6455.682,6456.116,"Next slide, please.",112,,
996,0.97,6456.116,6473.066,"One of the things that I wanted to report back to Council, I know at the end of the year, there was a lot of questions from you as far as the impact of the previous administration's hiring incentives.",112,,
997,0.97,6473.066,6481.208,"As a reminder, those incentives for $10,000 for new hires and up to $25,000 for Laterals.",112,,
998,0.97,6481.208,6484.411,We did see about a Five-Foeld increase over the previous years.,112,,
999,0.97,6484.411,6485.045,This is good.,112,,
1000,0.97,6485.045,6491.985,This helped the numbers look a lot better than they would have otherwise.,112,,
1001,0.97,6491.985,6504.965,"These incentives are the highest in the nation, which was a phenomenal statement as far as the value that Seattle puts into our 911 system and 911 call takers and Dispatchers.",112,,
1002,0.97,6504.965,6517.143,Classroom training typically takes four weeks and is followed by six to seven weeks of training on the floor where people with supervision are taking 911 calls and learning the craft.,112,,
1003,0.97,6517.143,6520.213,So a new hire can take three months to fully vest.,112,,
1004,0.97,6520.213,6525.819,"The numbers you see there since the announcement came out, that's the 393 applications.",112,,
1005,0.97,6525.819,6529.356,That refers to the five-fold increase over the previous years.,112,,
1006,0.97,6529.356,6529.789,"Next slide, please.",112,,
1007,0.97,6529.789,6536.096,Just some numbers on where we are with the 911 answering.,112,,
1008,0.97,6536.096,6536.696,"Again, I mentioned it.",112,,
1009,0.97,6536.696,6541.368,We have been struggling with the lack of numbers here.,112,,
1010,0.97,6541.368,6550.143,"For the last week, the Statistics here, the standard and our hope is to answer 90% of the 911 calls within 15 seconds.",112,,
1011,0.97,6550.143,6553.013,We were able to meet that pretty close.,112,,
1012,0.97,6553.013,6558.385,You can see the average was about 89.73.,112,,
1013,0.97,6558.385,6563.223,"Even with our staffing crunch, we are just barely under the standard.",112,,
1014,0.97,6563.223,6565.058,"No again, we have taken--.",112,,
1015,0.97,6565.058,6565.358,Round up.,113,,
1016,0.97,6565.492,6567.694,"We have made all kinds--yes, round up.",114,,
1017,0.97,6567.694,6573.867,"You know, the challenge, of course, is that we have taken all kinds of measures to get to that point.",114,,
1018,0.97,6573.867,6590.216,"You know, not answering SPD's business line and taking incredibly long times to answer some of the secondary calls to do that, you know, with the priority being on active ongoing emergencies.",114,,
1019,0.97,6590.216,6605.298,"So the hope is that as we get more people, we can start to round out the better customer service, taking more time to answer people and help them with whatever challenges that have led them to call 911.",114,,
1020,0.97,6605.298,6606.7,"Next slide, please.",114,,
1021,0.97,6606.7,6624.551,"Before we move on, on that, you know, those fractions of a second, you know, obviously, can make a big difference in somebody's health, safety, and calling 911.",115,,
1022,0.97,6624.551,6633.593,So I don't mean to make light of your efforts to meet that national standard.,115,,
1023,0.97,6633.593,6651.978,"As it relates specifically to the efforts to staff up, the 393 applications that you have received since the incentive announcement, have you already gone through that bunch to determine how many are viable applications?",115,,
1024,0.97,6651.978,6681.241,"Just so we can get a sense on how that--I understand that's--the incentives allowed you to increase the number of applications five times, but I think an important metric is to look at whether or not that increase is representative of the applicants as well.",115,,
1025,0.97,6681.241,6681.474,Sure.,116,,
1026,0.97,6681.474,6688.982,If the clerk could go back a couple of slides--there we go.,116,,
1027,0.97,6688.982,6689.282,Right there.,116,,
1028,0.97,6689.282,6693.253,"If you look below the circled ones, you see a math game.",116,,
1029,0.97,6693.253,6701.027,The more people applying and we lose a certain percentage to the testing process and the interviews and so on and so forth.,116,,
1030,0.97,6701.027,6705.432,What you see below there are the different steps in the process.,116,,
1031,0.97,6705.432,6710.27,Only 22 of the 393 are folks that you selected for interviews?,117,,
1032,0.97,6710.27,6712.372,Just for this period right here.,118,,
1033,0.97,6712.372,6714.808,So it's kind of an ongoing process.,118,,
1034,0.97,6714.808,6719.145,We switched so that our application process isn't like in windows now.,118,,
1035,0.97,6719.145,6719.579,It's just ongoing.,118,,
1036,0.97,6719.579,6722.716,"As they come in, we push them to the testing process.",118,,
1037,0.97,6722.716,6730.056,"Once they go out of testing, you know, we're doing interviews, background, Psychs.",118,,
1038,0.97,6730.056,6751.111,"Councilmember, if you were to total up the numbers, 22 plus 11 plus 9 plus 7, that gives you a better picture of how many of the 393 are getting pushed through at any given time, given the limitations of how many we can interview in a given time, how many the testing company can do and so on and so forth.",118,,
1039,0.97,6751.111,6752.178,That's super helpful.,119,,
1040,0.97,6752.178,6752.479,Thank you.,119,,
1041,0.97,6752.479,6765.792,And I want to say that I am supportive of a 2022 bonus incentive for city employees.,119,,
1042,0.97,6765.792,6773.466,And I know that the executive is intending to prepare a report on the Council's request.,119,,
1043,0.97,6773.466,6774.1,It's due in March.,119,,
1044,0.97,6774.1,6781.374,"The sooner we get it, I think the sooner we can have these discussions.",119,,
1045,0.97,6781.374,6785.445,The old 2021 incentive bonus program was only for Cscc and the police Department.,119,,
1046,0.97,6785.445,6792.919,Our request is to look at what the needs are city wide.,119,,
1047,0.97,6792.919,6800.927,I don't want to preference the work of one Department--and the importance of workers in one Department over the other.,119,,
1048,0.97,6800.927,6822.782,That's why I'm pleased that the council agreed that we need a city wide analysis of each Department and design an incentive bonus program that serves the great needs of employees in all of our departments and members of the public receiving service from all of these departments.,119,,
1049,0.97,6822.782,6833.56,"I want to state on the record here that the sooner we get that information back from the executive, the sooner we can have that conversation about a 2022 bonus incentive program.",119,,
1050,0.97,6833.693,6837.397,"Thank you, Councilmember.",120,,
1051,0.97,6837.397,6838.298,Okay.,120,,
1052,0.97,6838.298,6841.734,So I made a quick reference on what that means.,120,,
1053,0.97,6841.734,6843.837,"You know, we have been doing everything.",120,,
1054,0.97,6843.837,6849.042,We have been throwing all of our resources at 911.,120,,
1055,0.97,6849.042,6853.213,Here is the down side or the negative impact.,120,,
1056,0.97,6853.213,6864.791,"From the time period listed, we were unable to answer SPD's Nonemergency line 15.6% of the time.",120,,
1057,0.97,6864.791,6873.7,"We're able to answer it in the middle of the night, but there's not a lot of people calling the business line in the middle of the night.",120,,
1058,0.97,6873.7,6885.411,"Distribution curves being what they are, unfortunately, that is quite a few hours during the day that we're not able to answer it because we're putting all of the resources to 911.",120,,
1059,0.97,6885.411,6885.745,It's sporadic.,120,,
1060,0.97,6885.745,6889.315,Some of the outages have been as low as 5 to 15 minutes.,120,,
1061,0.97,6889.315,6891.718,Some of them have been a couple of hours long.,120,,
1062,0.97,6891.718,6897.323,"Again, we are trying to do as much as we can with the people and the resources that we have.",120,,
1063,0.97,6897.323,6897.757,"Next slide, please.",120,,
1064,0.97,6897.89,6907.0,Do people receive an automated message when you're unable to--.,121,,
1065,0.97,6907.0,6907.3,Yes.,122,,
1066,0.97,6907.3,6907.533,.,122,,
1067,0.97,6907.533,6914.073,And do you direct those folks to Online reporting?,123,,
1068,0.97,6914.073,6914.207,.,123,,
1069,0.97,6914.207,6914.44,Yep.,124,,
1070,0.97,6914.44,6914.607,Yep.,124,,
1071,0.97,6914.607,6914.974,Great question.,124,,
1072,0.97,6914.974,6917.81,So the automated Messaging has two parts.,124,,
1073,0.97,6917.81,6924.617,"It has a Messaging that can refer people to other resources, Online reports and Whatnot.",124,,
1074,0.97,6924.617,6931.19,"And eventually, into a press one for, press two for to get them to some other resources.",124,,
1075,0.97,6931.19,6935.929,"So yes, you're correct, it is not just a strictly too bad, so sad.",124,,
1076,0.97,6935.929,6936.162,.,124,,
1077,0.97,6936.162,6936.496,Thank you.,125,,
1078,0.97,6936.496,6939.766,"And for folks listening, what we're talking about is for the Nonemergency line.",125,,
1079,0.97,6939.766,6940.333,.,125,,
1080,0.97,6940.333,6941.334,Correct.,126,,
1081,0.97,6941.334,6950.643,This is another project that Council was very enthusiastic in support for last year.,126,,
1082,0.97,6950.643,6966.092,"This is the dispatch protocol project the effort in this project is to really get a software package that will help the 911 call takers be a lot more consistent in how they are taking, screening, and Resourcing different incoming 911 calls.",126,,
1083,0.97,6966.092,6975.368,"Our hope is that this is working in partnership with the triage one program, mentioned previously as far as Nonpolice resources.",126,,
1084,0.97,6975.368,6982.709,This is also part of trying to improve reducing or diminishing bias in calls.,126,,
1085,0.97,6982.709,6989.215,"And again, just trying to get overall more consistency to help quality assurance, our Metrics, and everything.",126,,
1086,0.97,6989.215,6992.385,The project team had its first operational meeting last week.,126,,
1087,0.97,6992.385,6994.62,The red Star is where we are.,126,,
1088,0.97,6994.62,7006.733,We're getting ready to start with the Rfp process to identify the different vendors in this space and who might have the best fit or best solution for Seattle and what we're looking for.,126,,
1089,0.97,7006.733,7017.243,We hope to be able to finish that up by June of this year and start building and implementing the product in June.,126,,
1090,0.97,7017.243,7020.279,"So again, this is an exciting one.",126,,
1091,0.97,7020.279,7021.481,We're moving forward with this.,126,,
1092,0.97,7021.481,7028.388,"And then, again, hopefully finishing up by the end of the year.",126,,
1093,0.97,7028.521,7042.668,"And I just want to flag here, one, I am a little concerned that the Rfp process is five months.",127,,
1094,0.97,7042.668,7068.227,"I'm concerned that we're just getting started on it, given the fact that when we talked during the Council's deliberations on the biennial budget adjustment, we decided it was not an idea to wait on the deliberations for the 2022 budget.",127,,
1095,0.97,7068.227,7079.338,Cscc would not have the funds available to do the Rfp and develop the Rfp until the beginning of 2022.,127,,
1096,0.97,7079.338,7108.534,"And so the Council's action on getting those dollars for the dispatch protocol project in, I believe, August, early August, Mid-August, before the break was intended to make the delivery of the project happen more quickly than if we had waited until the budget discussions for 2022 that would not be in effect until now.",127,,
1097,0.97,7108.534,7128.187,So I'm wondering if you could speak a little bit to the time line here and how what is proposed might not quite meet our hopes and dreams when we discussed this back in late July and early August?,127,,
1098,0.97,7128.187,7128.855,.,127,,
1099,0.97,7128.855,7129.088,Yeah.,128,,
1100,0.97,7129.088,7129.522,Thank you.,128,,
1101,0.97,7129.522,7131.357,"I share your frustration, Councilmember.",128,,
1102,0.97,7131.357,7139.098,"So what we have been running into is actually, you know, without being too disparaging, city process.",128,,
1103,0.97,7139.098,7147.039,"Because of the size of the project, the funding involved, and the magnitude, it had to be assigned a project manager.",128,,
1104,0.97,7147.039,7151.244,There was a Vetting process to get that that involved other departments.,128,,
1105,0.97,7151.244,7154.447,We had to compete with all of the I.T.,128,,
1106,0.97,7154.447,7155.114,Projects in the city.,128,,
1107,0.97,7155.114,7163.756,"Now, again, Fortunately, we ended up on top because of the public safety nature and the impact that this has on police and on fire and on other departments.",128,,
1108,0.97,7163.756,7168.127,"But we had to go through the process, nonetheless.",128,,
1109,0.97,7168.127,7171.631,So that Chews up a couple of weeks.,128,,
1110,0.97,7171.631,7197.557,"Once they identified the project manager, all of this stuff that you see, again, unfortunately is, again, not trying to DIS on my beloved city here, but it is Bureau Bureau SI in the hoops we have to jump through.",128,,
1111,0.97,7197.557,7212.271,"This is what I have been told, the fast tracking for the process to make sure that we are adhering with our own rules and regulations to have an open and fair process.",128,,
1112,0.97,7212.271,7213.472,If that helps.,128,,
1113,0.97,7213.472,7214.807,"Thank you, director.",129,,
1114,0.97,7214.807,7238.464,And the reason why this protocol project is so important is it allows the Dispatchers to ask a set of questions that will help facilitate the development and implementation of other Nonuniform police responses.,129,,
1115,0.97,7238.464,7244.17,It is an integral part of the infrastructure that needs to be in place before we make policy changes.,129,,
1116,0.97,7244.17,7263.122,"And the policy changes, we have often talked about them as being driven by desire for better outcomes by having people who are better trained and better equipped to respond to certain 911 calls that don't require a uniformed officer.",129,,
1117,0.97,7263.122,7279.705,"Given the fact that we have such a reduced number of police officers now to respond to those high priority 911 calls, there's also a public safety urgency associated with the development of alternatives.",129,,
1118,0.97,7279.705,7286.012,We don't have enough police officers to respond to all the calls that 911 receives.,129,,
1119,0.97,7286.012,7293.352,We want to make sure that officers are not responding to things that they don't need to respond to.,129,,
1120,0.97,7293.352,7301.127,"Not just because we don't want the negative outcomes that sometimes happen, but we want the officers to respond to only the things that they can.",129,,
1121,0.97,7301.127,7305.364,And we don't have enough officers to do that right now.,129,,
1122,0.97,7305.364,7323.449,I just want to emphasize that there's a public safety interest as well as it relates to sort of traditional public safety as opposed to the broader community safety that we're talking about in being able to respond quickly to those calls.,129,,
1123,0.97,7323.449,7323.883,Councilmember Lewis?,129,,
1124,0.97,7324.016,7328.187,"Thank you, Madame chair.",130,,
1125,0.97,7328.187,7332.491,I want to jump in and echo that urgency.,130,,
1126,0.97,7332.491,7343.536,And I really want to applaud director Lombard for working in challenging circumstances to try to emphasize the shared urgency that the Council has for this project.,130,,
1127,0.97,7343.536,7350.91,"I had the great privilege of taking a tour while the director was Unfortunately in Washington, D.C., on a trip.",130,,
1128,0.97,7350.91,7371.363,"So I couldn't join him in person, but a tour of the 911 call center where a lot of the concerns were laid there by the folks working there in terms of wanting the new tools and services, wanting the ability to be more responsive to the calls for service from Seattle residents.",130,,
1129,0.97,7371.363,7376.402,And I do just want to further support chair Herbold's point.,130,,
1130,0.97,7376.402,7386.045,We all are really well aware that there is a bottleneck in police hiring that is going along with the deficit in police officers that we currently have.,130,,
1131,0.97,7386.045,7392.818,The Council for two years in a row has fully funded a police hiring class.,130,,
1132,0.97,7392.818,7397.423,"There's always Atransition as people are coming in, people are going out.",130,,
1133,0.97,7397.423,7402.294,There's higher than usual Atransition over the course of the last two years.,130,,
1134,0.97,7402.294,7411.07,We need to be able to hire some of these other services that can take on certain calls to free up the police to do things only the police can do.,130,,
1135,0.97,7411.07,7431.357,"And just in terms of these sessions being helpful for issues for the incoming administration, I would continue to put a fine point on anything that can be done to fast track the dispatch protocol from the incoming administration is going to be time well spent to respond to the social service and public safety emergency on the street.",130,,
1136,0.97,7431.357,7445.304,"And I want to lift up the efforts of the director and accent wait this is a Council priority on moving these deadlines faster, if possible.",130,,
1137,0.97,7445.304,7445.571,So thank you.,130,,
1138,0.97,7445.871,7448.107,.,130,,
1139,0.97,7449.375,7449.642,Thank you.,131,,
1140,0.97,7449.642,7454.914,So the next slide.,131,,
1141,0.97,7454.914,7460.219,"Based on what both of you were saying, this is one of the alternatives.",131,,
1142,0.97,7460.219,7485.811,"So just a quick Recap as we were coming in to the holiday season at the end of the year, Council had talked and working with Council, we agreed that launching both the protocol and the triage one program simultaneously, that would get things going a lot faster as opposed to doing the protocols and trying to build the triage one system.",131,,
1143,0.97,7485.811,7516.141,"As Council knows in the briefings toward the end of last year, working with the fire Department, using the existing mobile integrated health program to help us build the Cscc resource, we wanted--labor expressed an interest in talking with fire and Cscc as we're building it out to where are the lines between the firefighters and Emts and the patrol officers Úin the health practitioners and Whatnot that might be in the middle program.",131,,
1144,0.97,7516.141,7523.782,"I'm happy to report that last week, we kicked off those meetings right after the new year.",131,,
1145,0.97,7523.782,7544.303,"Had our first meeting with labor to work through the issues and Express, you know, where this is the middle ground that, as we have discussed, that there may or may not be overlap on the spectrum trying to identify, Okay, you know, whose body of work is what?",131,,
1146,0.97,7544.303,7546.238,And where is this neutral zone in between.,131,,
1147,0.97,7546.238,7550.709,I will report more in the future on how the meetings are processing.,131,,
1148,0.97,7550.709,7553.445,And we're looking forward to keep moving this project forward.,131,,
1149,0.97,7553.445,7553.879,"Next slide, please.",131,,
1150,0.97,7553.879,7557.383,All right.,131,,
1151,0.97,7557.383,7559.285,So the outage.,131,,
1152,0.97,7559.285,7564.423,I'll get to this quickly and kind of summarize what happened.,131,,
1153,0.97,7564.423,7571.497,"December 9th, 2021, last year, we had a statewide outage that occurred in the afternoon.",131,,
1154,0.97,7571.497,7592.418,"The company that has what's called the Internet that connects all the 911 centers in the state of Washington and routes all the 911 traffic, the company was doing maintenance on this net throughout the state.",131,,
1155,0.97,7592.418,7598.958,"Normally, there's a couple redundancies built into the system and it's supposed to switch to the B side of this.",131,,
1156,0.97,7598.958,7601.927,"For whatever reason, this did not happen.",131,,
1157,0.97,7601.927,7607.499,We don't know yet why that didn't happen.,131,,
1158,0.97,7607.499,7613.572,Both the state office and King County is investigating and should have feedback on that soon.,131,,
1159,0.97,7613.572,7621.447,What happens when that failure occurs is that 911 lines then get routed to alternatives for every single 911 center.,131,,
1160,0.97,7621.447,7626.318,"In our case, we have a secondary or backup.",131,,
1161,0.97,7626.318,7638.364,"And then our Nonemergency--I'm sorry, not the secondary line, but an alarm company reporting line and the backup line, as we have talked about earlier in this presentation.",131,,
1162,0.97,7638.364,7639.131,Next slide.,131,,
1163,0.97,7639.131,7651.043,"One of the challenges that we found is that when 911 lines start coming in on those, it doesn't present normally with the caller Id.",131,,
1164,0.97,7651.043,7660.986,So there's a little confusion that happens from the call taker's perspective as far as not recognizing it right away as an outage.,131,,
1165,0.97,7660.986,7667.426,The outage only lasted just over an hour.,131,,
1166,0.97,7667.426,7668.627,15:21 to 16:43 hours.,131,,
1167,0.97,7668.627,7673.599,What happened is our folks did quickly realize that those were emergency numbers coming in.,131,,
1168,0.97,7673.599,7680.472,Part of the other aspect of the change that made it difficult to identify is that it wasn't immediate.,131,,
1169,0.97,7680.472,7685.344,We were still getting some lines or some emergencies coming in on 911 as well.,131,,
1170,0.97,7685.344,7695.788,"So once we identified it, our supervisors were able to jump on it, confirm that, in fact, 911 calls were coming through some of the Nonemergency lines.",131,,
1171,0.97,7695.788,7702.194,"Again, this is the business one that we shut on, shut off.",131,,
1172,0.97,7702.194,7719.578,"So the supervisor turned that on and directed all the 911 callers to start answering all those lines with equal priority, regardless of whether it was the business line or a 911 line, knowing that we were getting emergency calls coming in on both.",131,,
1173,0.97,7719.578,7720.012,"Next slide, please.",131,,
1174,0.97,7720.012,7739.798,"Even with the hiccup caused by the failure, for the first part of this event, we did recognize that call volumes actually were present consistent for this hour.",131,,
1175,0.97,7739.798,7743.702,So we don't believe we lost any 911 calls.,131,,
1176,0.97,7743.702,7748.474,"We feel that they came in, they probably just came in on different lines and Whatnot.",131,,
1177,0.97,7748.474,7752.911,"Call volume, at least for the first part of it, was pretty consistent.",131,,
1178,0.97,7752.911,7768.293,"Because we weren't sure of the cause or of the nature, because we suspected that some 911 calls may have been getting dropped, and again in the first moments after this happens, there's a lot of size up and Troubleshooting trying to figure out what happened.",131,,
1179,0.97,7768.293,7773.265,We started coordinating with the fire alarm center and with the emergency operation center.,131,,
1180,0.97,7773.265,7789.948,"So the decision was made to send out an alert Seattle message to those within the city of Seattle that if people were not able to connect to 911, then to call the two backup or the business line numbers.",131,,
1181,0.97,7789.948,7790.916,And only for emergencies.,131,,
1182,0.97,7790.916,7797.489,I have got the actual text of the message sent there.,131,,
1183,0.97,7797.489,7801.193,The public alerts were sent out by SPD's Twitter.,131,,
1184,0.97,7801.193,7803.896,"And again, the office of emergency management in Seattle.",131,,
1185,0.97,7803.896,7810.335,So we identified problems that are being looked into.,131,,
1186,0.97,7810.335,7817.81,"The Wea messages, those are similar to the amber alerts and the silver alerts we get.",131,,
1187,0.97,7817.81,7828.72,"Unfortunately, one of those messages went way beyond just the city of Seattle or those in Seattle that have requested to get alert Seattle messages.",131,,
1188,0.97,7828.72,7830.189,That was part of the problem.,131,,
1189,0.97,7830.189,7850.342,"One of the other parts of the problems is many, many, many of those receiving the message, for whatever reason, whether they didn't read it or misunderstood it, both reasons that were looking at the message content and how to clarify it further, thought that they were supposed to call these numbers.",131,,
1190,0.97,7850.342,7867.726,"So because of these combinations of efforts, a message that people didn't read completely, a message that maybe we need to reform a little bit, and then a message that went way beyond Seattle that we thought, we basically imposed like a self-imposed denial of service.",131,,
1191,0.97,7867.726,7871.663,We saw a huge surge in calls that happened almost right after it happened.,131,,
1192,0.97,7871.663,7873.565,Thank you for the slide there.,131,,
1193,0.97,7873.565,7878.904,What you see there is the big spike went out about a minute after the call.,131,,
1194,0.97,7878.904,7885.344,We went from about two or three calls in the minute before to up to 40.,131,,
1195,0.97,7885.344,7891.35,"Now, each of the lines coming in to Seattle can only handle 40 calls at a time.",131,,
1196,0.97,7891.35,7895.821,That's the number we have coming in to the city.,131,,
1197,0.97,7895.821,7896.955,And then it Busies out.,131,,
1198,0.97,7896.955,7900.626,All of those Maxed in a minute.,131,,
1199,0.97,7900.626,7901.56,The floor was going crazy.,131,,
1200,0.97,7901.56,7903.395,Everybody reported all hands on deck.,131,,
1201,0.97,7903.395,7908.533,"Go ahead and advance to the next slide, please.",131,,
1202,0.97,7908.533,7917.309,"In the following hour after the Messaging went out, we saw a surge of over 1,000 calls to 911.",131,,
