index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
692,0.97,3820.883,3836.132,"The project is funded by prior public actions and it's really gratifying to see Seattle city public light, Seattle Department of transportation all work together to bring this project forward.",163,,
693,0.97,3836.132,3842.038,The two utilities involvement included the dedication of a dead end street.,163,,
694,0.97,3842.038,3847.41,That includes significant public benefits along the trails right away including a new dog park.,163,,
695,0.97,3847.41,3850.646,And we can do this a couple different ways.,163,,
696,0.97,3850.646,3852.515,It's a public hearing.,163,,
697,0.97,3852.515,3862.091,So I think we'll go ahead and the items on the agenda I'll go ahead and open and close the public hearing.,163,,
698,0.97,3862.091,3867.797,I just want to check on the speakers here to see if anybody has signed up for this public hearing.,163,,
699,0.97,3867.797,3874.203,I still want to go through the process of opening and closing the public hearing.,163,,
700,0.97,3874.203,3874.604,If Seattle I.T.,163,,
701,0.97,3874.604,3881.444,Can confirm they're not seeing any speakers for this either.,163,,
702,0.97,3881.444,3886.015,Legislative I.T.,164,,
703,0.97,3886.015,3888.017,Sees no public hearing registrants.,164,,
704,0.97,3888.017,3888.918,Thank you.,165,,
705,0.97,3888.918,3889.118,Okay.,165,,
706,0.97,3889.118,3894.523,"Colleagues, I'm going to go through the process here of opening and closing this public hearing as required.",165,,
707,0.97,3894.523,3901.664,The public hearing on Council bill 120-0230 is now open.,165,,
708,0.97,3901.664,3913.175,However there are no speakers signed up and we've confirmed that so I am now closing the public hearing on Council bill 120230.,165,,
709,0.97,3913.175,3917.747,And we will hear from Seattle city light and then ask any questions.,165,,
710,0.97,3917.747,3932.995,"But first before we turn it over to general manager Smith, want to give an opportunity to our central staff Eric Mcconaghy if you have opening remarks on this item.",165,,
711,0.97,3932.995,3933.696,Eric Mcconaghy.,166,,
712,0.97,3933.696,3934.096,Thanksfor asking.,166,,
713,0.97,3934.096,3936.365,I don't have any remarks to add.,166,,
714,0.97,3936.365,3940.469,You covered all the points I would have made.,166,,
715,0.97,3940.469,3941.704,Absent you getting it.,166,,
716,0.97,3941.704,3945.474,The committee is I'm sure familiar with it.,166,,
717,0.97,3945.474,3951.447,There have been interesting presentations and we're about to hear the Wrapup.,166,,
718,0.97,3951.447,3952.148,Looking forward to it.,166,,
719,0.97,3952.148,3954.383,Thank you very much.,167,,
720,0.97,3954.383,3957.086,Welcome to our general manager Ceo Debra Smith.,167,,
721,0.97,3957.086,3959.555,"Hi, thank you so much.",168,,
722,0.97,3959.555,3960.423,Debra Smith.,168,,
723,0.97,3960.423,3961.057,Seattle city light.,168,,
724,0.97,3961.057,3962.124,Thank you for having us.,168,,
725,0.97,3962.124,3974.403,You're going to see a bunch of us today and in the next week or so and we're excited to move a number of important initiatives forward here as we bring this year to a close.,168,,
726,0.97,3974.403,3977.039,"I don't have anything to add either, council member.",168,,
727,0.97,3977.039,3983.546,I think you did a great job and really most folks are probably saying didn't we already do this and the answer is no.,168,,
728,0.97,3983.546,3984.246,This is the exciting part.,168,,
729,0.97,3984.246,3992.555,So I'll turn it other to staff for a short presentation and then we're happy to answer any questions.,168,,
730,0.97,3992.555,3992.955,Thank you.,168,,
731,0.97,3992.955,3993.289,Thank you.,169,,
732,0.97,3993.289,3998.427,I think I'll proceed then if you're ready for that.,170,,
733,0.97,3998.427,4009.271,So this is about transferring a piece of our Georgetown Flume property to parks and to Sdot.,170,,
734,0.97,4009.271,4010.072,Next slide please.,170,,
735,0.97,4010.072,4015.845,So Council members might be thinking as general manager Smith said haven't we done this already.,170,,
736,0.97,4015.845,4018.814,There's been previous legislative action.,170,,
737,0.97,4018.814,4024.086,You authorized basically what amounts to an easement on the property.,170,,
738,0.97,4024.086,4033.596,You authorized temporary easement to resolve piece of building that's from the airport that's encroaching on property.,170,,
739,0.97,4033.596,4044.774,"Then you approve, gave traditional approval for street vacation requests which creates this obligation for city light to make public benefit for street vacations.",170,,
740,0.97,4044.774,4045.608,That was in August.,170,,
741,0.97,4045.608,4046.041,"Next slide, please.",170,,
742,0.97,4046.041,4051.714,So this is the final Council action and what's it do?,170,,
743,0.97,4051.714,4055.684,It declares the property surplus to our needs which is a necessary step.,170,,
744,0.97,4055.684,4058.587,We're making a minor correction to King County's temporary easement.,170,,
745,0.97,4058.587,4062.291,We need to make an adjustment there.,170,,
746,0.97,4062.291,4068.998,It transfers the jurisdiction of the two portions of the property to parks and Sdot.,170,,
747,0.97,4068.998,4076.472,"It checks the box for one of the major requirements for our, what you approved of Street vacations.",170,,
748,0.97,4076.472,4078.541,This will be a big part of the public benefit.,170,,
749,0.97,4078.541,4084.213,Our funding with the other departments would be the other main part.,170,,
750,0.97,4084.213,4096.659,Then this allows parks and Sdot to go ahead and finish design and construct and that's projected for construction in middle of next year on this property.,170,,
751,0.97,4096.659,4098.561,I think that's it.,170,,
752,0.97,4098.561,4098.894,Next slide?,170,,
753,0.97,4098.894,4099.161,Oh Yeah.,170,,
754,0.97,4099.161,4099.361,Yes.,170,,
755,0.97,4099.361,4108.17,There's just a reminder of the location we're at the Northwest corner of Boeing field.,170,,
756,0.97,4108.17,4114.877,In between myrtle and East marginal way South in the Georgetown neighborhood.,170,,
757,0.97,4114.877,4115.211,Next please.,170,,
758,0.97,4115.211,4117.279,And those are the two parcels.,170,,
759,0.97,4117.279,4126.055,The skinny part going to Sdot for the trail and the larger portion going to parts for the off leash area.,170,,
760,0.97,4126.055,4126.589,I think that's it.,170,,
761,0.97,4126.589,4127.99,"Next, please.",170,,
762,0.97,4127.99,4128.19,Oh.,170,,
763,0.97,4128.19,4141.804,Then just to remind you this is the conceptual view of what's going to be developed there on what's basically an unused vacant industrial lot right now.,170,,
764,0.97,4141.804,4142.137,Next please.,170,,
765,0.97,4142.137,4142.438,That's it.,170,,
766,0.97,4142.438,4145.341,We're glad to take any questions of Council members.,170,,
767,0.97,4145.341,4147.977,"Council member, if if I might just to comment.",171,,
768,0.97,4147.977,4152.781,This is something that the community is really excited about.,171,,
769,0.97,4152.781,4154.95,I want to say it's been a real pleasure.,171,,
770,0.97,4154.95,4158.754,Staff has done an amazing job working together.,171,,
771,0.97,4158.754,4168.13,"I think Sdot parks, city light, this was important to all of us.",171,,
772,0.97,4168.13,4172.268,This is one of the first parts that will be fully implemented.,171,,
773,0.97,4172.268,4187.216,We're just so pleased that despite 2020 and the challenges we face that we're able to pull this together in a way that together with the Georgetown steam plant we're starting to make a difference in an area where making a difference really matters.,171,,
774,0.97,4187.216,4187.583,How about that.,171,,
775,0.97,4187.583,4197.293,So thank you very much for your time and consideration of this item.,171,,
776,0.97,4197.293,4198.36,Thank you.,172,,
777,0.97,4198.36,4203.032,From our perspective it's been flawless collaboration among different departments.,172,,
778,0.97,4203.032,4219.782,So appreciate all your hard work to move this forward and I know I'm sure Council members Morales and Herbold are also excited about this one and I hope I can bring my dog down to this Park when it's done.,172,,
779,0.97,4219.782,4221.817,"So Council members, any questions?",172,,
780,0.97,4221.817,4223.252,We're going to vote on this.,172,,
781,0.97,4223.252,4237.633,We're going to vote on it next meeting on December 15 but if there are no final questions we can just move on to the next item.,172,,
782,0.97,4237.633,4237.933,All right.,172,,
783,0.97,4237.933,4241.437,I do not see any questions at this time.,172,,
784,0.97,4241.437,4246.742,So we will vote this out of committee I imagine on December 15th.,172,,
785,0.97,4246.742,4249.511,"Thank you, everybody for being here from city light.",172,,
786,0.97,4249.511,4256.485,We've got an item for you next as well.,172,,
787,0.97,4256.485,4264.994,Will the clerk read the short tithe L of the next ago item into the record.,172,,
788,0.97,4264.994,4266.629,Ago item 9. Council bill 120233.,173,,
789,0.97,4266.629,4278.641,An ordinance relating to the city light Department directing the transfer of certain funds in the light fund into the rate stabilization account in 2021.,173,,
790,0.97,4278.641,4284.813,"For briefing, discussion and possible vote.",173,,
791,0.97,4284.813,4286.649,Thank you.,174,,
792,0.97,4286.649,4288.35,I'm really impressed with this ordinance.,174,,
793,0.97,4288.35,4300.729,I think when we hear about it it'll be obvious what a great Proactive job city light did here in getting ahead of this and protecting rate payers to keep rates as affordable as possible.,174,,
794,0.97,4300.729,4311.54,I do want to open it up to our central staff Eric Mcconaghy if you have any opening remarks about this.,174,,
795,0.97,4311.54,4311.907,Thank you.,175,,
796,0.97,4311.907,4312.107,Yeah.,175,,
797,0.97,4312.107,4321.45,Just to say very light background because I'm sure that Chris and the other folks will give a great presentation.,175,,
798,0.97,4321.45,4324.219,The key things for folks to understand.,175,,
799,0.97,4324.219,4326.755,This is about the rate stabilization account.,175,,
800,0.97,4326.755,4329.692,It was set up in 2004.,175,,
801,0.97,4329.692,4330.392,It's in municipal code.,175,,
802,0.97,4330.392,4338.233,It serves to smooth out fluctuations for revenues coming into the city light Fund from the sale of power.,175,,
803,0.97,4338.233,4347.376,"City light as folks I think know SELLS retail power to folks that run gas stations, grocery stores, people at home.",175,,
804,0.97,4347.376,4356.919,"They also sell wholesale power to other utilities, and those revenues can go up or down compared to what's planned for.",175,,
805,0.97,4356.919,4359.321,The Rsa hopes to smooth that out.,175,,
806,0.97,4359.321,4362.024,There's a structure to do that that's in the code.,175,,
807,0.97,4362.024,4365.127,You'll hear about proposals to make adjustments there.,175,,
808,0.97,4365.127,4383.946,The primary thing I think the real thing that brought this to Council today is permission for the utility to make a transfer of some funds from the light fund to the Rsa before the end of the year to prevent a surcharge from being put on customers bills.,175,,
809,0.97,4383.946,4390.552,"That would be consistent with the Council, utility and the Mayor's goal to keep things stable for customers.",175,,
810,0.97,4390.552,4397.259,With that hopefully without stealing too much fire from the Presenters I'll be done.,175,,
811,0.97,4397.259,4397.493,Thanks.,175,,
812,0.97,4397.493,4399.361,Excellent summary.,176,,
813,0.97,4399.361,4405.968,We'll turn it over to general manager of Seattle city light Debra Smith.,176,,
814,0.97,4405.968,4406.402,Thanks again.,177,,
815,0.97,4406.402,4409.605,I'll keep my comments short as well.,177,,
816,0.97,4409.605,4416.879,I just want to recognize and appreciate Eric for his help in making this happen and bringing this home.,177,,
817,0.97,4416.879,4435.631,I want to appreciate the city budget office who worked with us very closely in developing the concept and I really want to just introduce to you Kirsty Grainger and Chris Ruffini.,177,,
818,0.97,4435.631,4439.601,We hope that you'll be open to this option.,177,,
819,0.97,4439.601,4441.436,We're here to answer questions.,177,,
820,0.97,4441.436,4452.548,"As Eric mentioned, I think the one thing I want to be clear about is that we need to take action on this prior to year end in order to keep the surcharge there triggering.",177,,
821,0.97,4452.548,4457.619,With that I'll turn it over to Kirsty and Chris.,177,,
822,0.97,4457.619,4459.621,Good morning.,178,,
823,0.97,4459.621,4462.291,Thank you for your time today.,178,,
824,0.97,4462.291,4474.837,I'll be doing the presentation and Kirsty will keep me in line if I say anything incorrect.,178,,
825,0.97,4474.837,4475.237,Next slide.,178,,
826,0.97,4475.237,4479.308,The legislation pertains to the rate stabilization count.,178,,
827,0.97,4479.308,4493.922,"As Eric indicated earlier, the Rsa is a restricted cash reserve that city light uses to ensure we have enough revenue to fund our operations despite uncertainty in the wholesale power market.",178,,
828,0.97,4493.922,4502.431,"If it gets depleted meaning we are not selling as much wholesale power as expected, automatic rate surcharges come on and Refill it.",178,,
829,0.97,4502.431,4511.34,Those rules are set by ordinance and that is an SMC 214986 for anybody who is interested in that.,178,,
830,0.97,4511.34,4520.916,As you may remember we were in front of you earlier this year regarding the Rsa and 21 and 22 rates.,178,,
831,0.97,4520.916,4532.995,"With your approval, city light replaced a 3% Rsa surcharge that was due to roll off earlier this year with a 3% rate increase resulting in no change to customer bills in this 2021.",178,,
832,0.97,4532.995,4535.497,We did this to open sure some rate stability.,178,,
833,0.97,4535.497,4538.934,So we didn't see a large increase.,178,,
834,0.97,4538.934,4541.837,Customers didn't see a large increase for 2022.,178,,
835,0.97,4541.837,4545.507,We'll cover it in more detail in the next slide.,178,,
836,0.97,4545.507,4550.245,Since we were here there have been changes to the financial picture.,178,,
837,0.97,4550.245,4551.146,That's why we're here.,178,,
838,0.97,4551.146,4556.818,As Eric indicated the legislation proposes two amendments to the Rsa.,178,,
839,0.97,4556.818,4565.227,First a cash deposit from the operating fund into the Rsa to avoid triggering a surcharge.,178,,
840,0.97,4565.227,4571.6,"Secondly, it would authorize changes to the rules that would make it more customer friendly.",178,,
841,0.97,4571.6,4582.077,If passed it will enable us to keep our promise to customers which is that we wouldn't raise rates in 2021.,178,,
842,0.97,4582.077,4583.412,Next slide.,178,,
843,0.97,4583.412,4588.784,"Orienting you to the slide, the bar chart shows city light's revenues from surplus power sales.",178,,
844,0.97,4588.784,4597.726,Everything above the X axis is where the value of the energy we sell is greater than the cost of the energy we buy.,178,,
845,0.97,4597.726,4601.964,Under normal Hydro conditions city light produces more power than we need.,178,,
846,0.97,4601.964,4606.268,And we sell that surplus on the wholesale market.,178,,
847,0.97,4606.268,4608.47,This extra revenue helps keep our rates low.,178,,
848,0.97,4608.47,4611.74,You can see the yellow bars are positive.,178,,
849,0.97,4611.74,4614.81,Blue bars are the Actuals as well as our forecast for the rest of the year.,178,,
850,0.97,4614.81,4623.051,You can see from the blue bar Wes had strong revenue January through March.,178,,
851,0.97,4623.051,4627.589,Which was when we lifted that SRA surcharge earlier.,178,,
852,0.97,4627.589,4630.592,From April through August the revenue came in well short of our budget.,178,,
853,0.97,4630.592,4632.894,There were two reasons for this.,178,,
854,0.97,4632.894,4642.304,The first 2021 has been a really unusual weather weather year.,178,,
855,0.97,4642.304,4650.379,For city light the drought meant low Hydro electric generation.,178,,
856,0.97,4650.379,4661.89,Through the summer city lights in the market rather than selling we were buying at a time when the region was in short supply and prices were expensive.,178,,
857,0.97,4661.89,4666.862,The other contributing factor is kind of a good news bad news thing.,178,,
858,0.97,4666.862,4672.034,Besides weather our retail demand that's been higher than we planned for.,178,,
859,0.97,4672.034,4673.301,This is good news.,178,,
860,0.97,4673.301,4680.242,Higher demand for electricity from our businesses and residents is an indicator of economic recovery.,178,,
861,0.97,4680.242,4686.648,It helps city light's bottom line which we'll discuss next.,178,,
862,0.97,4686.648,4691.453,We had less emergency available to sell.,178,,
863,0.97,4691.453,4702.931,Combination of these two things means that city light indicates to come in about $35 million short on our $60 million budget for 2021 for wholesale revenue.,178,,
864,0.97,4702.931,4708.37,To make up for this short fall the Rsa has been drawn down.,178,,
865,0.97,4708.37,4711.44,It's been drawn down pretty quickly.,178,,
866,0.97,4711.44,4724.186,"Even though the Rsa was full at 100 million, by the end of September it's down to 82 million which for the operating rules would trigger the first 1.5% surcharge.",178,,
867,0.97,4724.186,4732.828,We don't believe that the surcharge is necessary which is why we're bringing this legislation to you today.,178,,
868,0.97,4732.828,4742.571,"Next slide while the wholesale revenue scenario is not good, our overall picture is excellent.",178,,
869,0.97,4742.571,4746.174,Nearly $27 million more than we planned.,178,,
870,0.97,4746.174,4752.08,We've had some favorable purchase power costs from our bulk power sources.,178,,
871,0.97,4752.08,4759.387,And we also had some help from low interest rates and long term debt refinancing we did earlier this year.,178,,
872,0.97,4759.387,4767.195,Our bottom line financial target is to have a debt service coverage ratio of 1.8 times.,178,,
873,0.97,4767.195,4785.58,In short what this means is that we have enough operating cash to deposit some of that--some of those funds back into Rsa.,178,,
874,0.97,4785.58,4789.151,Section next slide please.,178,,
875,0.97,4789.151,4790.852,The proposed legislation allows city light.,178,,
876,0.97,4790.852,4801.93,So long as we maintain a 1.85 times debt service coverage ratio.,178,,
877,0.97,4801.93,4810.605,The legislation modifies the rules.,178,,
878,0.97,4810.605,4822.083,This legislation actually proposes to allow city light to only trigger surcharges twice a year whereas currently into the rules and operation today we could do it quarterly.,178,,
879,0.97,4822.083,4825.287,Someone could have a rate change four times a year.,178,,
880,0.97,4825.287,4828.39,We're proposing at most two.,178,,
881,0.97,4828.39,4838.099,This legislation also proposes fewer surcharge steps and leaves those surcharges in place until the Rsa fully Refills.,178,,
882,0.97,4838.099,4847.776,In the past a new surcharge and incremental surcharge would be triggered every time we're $10 million worse than we thought we were before.,178,,
883,0.97,4847.776,4849.978,"They would trigger at 90, 80, 70.",178,,
884,0.97,4849.978,4859.921,We're proposing they trigger a little lower at a slightly higher percentage and stay on until the Rsa Refills.,178,,
885,0.97,4859.921,4861.723,Really driving home that rate stability.,178,,
886,0.97,4861.723,4872.834,With this legislation just want to say the cash transfer is Reactive and we really need to take that action in 2021.,178,,
887,0.97,4872.834,4874.936,The proposed rule amendments are really Proactive.,178,,
888,0.97,4874.936,4881.009,They reflect what we've learned over the decade of observing the Rsa in action.,178,,
889,0.97,4881.009,4886.615,We can make the Rsa less dynamic and still have it be effective.,178,,
890,0.97,4886.615,4895.523,Exchanges will provide city light with financial resilience we need to keep our rates low and sustainable for years to come.,178,,
891,0.97,4895.523,4902.664,That's the end of this presentation and happy to take any questions you may have.,178,,
892,0.97,4902.664,4906.935,Hopefully I didn't talk too fast.,178,,
893,0.97,4906.935,4907.535,This was excellent.,179,,
894,0.97,4907.535,4911.973,This is one of my favorite power point presentations of the year.,179,,
895,0.97,4911.973,4916.912,This is why you Tillties are exciting.,179,,
896,0.97,4916.912,4918.446,Because they were Proactive.,179,,
897,0.97,4918.446,4933.662,They're literally saving hubs of thousands of rate payers money and not only just a one time fix for this challenge but also changing the baseline legislation to smooth it out.,179,,
898,0.97,4933.662,4937.899,To learn from the past decade of the Rsa in action.,179,,
899,0.97,4937.899,4947.676,I just want to commend everybody at City light involved with this and also central staff for bringing this forward.,179,,
900,0.97,4947.676,4955.65,I definitely support getting this done this year so we can have it put into action to benefit rate payers.,179,,
901,0.97,4955.65,4970.632,"Council members, any questions about this rate stabilization ordinance?",179,,
902,0.97,4970.632,4973.935,I'll go ahead and move this forward.,179,,
903,0.97,4973.935,4979.541,I'd like to move that the city committee passage of Council bill 120233.,179,,
904,0.97,4979.541,4980.942,Is there a second?,179,,
905,0.97,4980.942,4981.276,Second.,180,,
906,0.97,4981.276,4981.743,Thank you.,181,,
907,0.97,4981.743,4986.648,It's been moved and Seconded to recommend passage of the bill.,181,,
908,0.97,4986.648,4989.25,Are there any final comments?,181,,
909,0.97,4989.25,5006.034,Will the clerk please call the role on the committee recommendation that the bill be approved for forwarding to the full city council.,181,,
910,0.97,5006.034,5006.668,Gonzalez.,182,,
911,0.97,5006.668,5008.37,Aye.,183,,
912,0.97,5008.37,5012.474,Herbold Council member Herbold.,184,,
913,0.97,5012.474,5013.241,Yes.,185,,
914,0.97,5013.241,5014.376,Morales.,186,,
915,0.97,5014.376,5015.443,Yes.,187,,
916,0.97,5015.443,5016.478,Strauss.,188,,
917,0.97,5016.478,5017.278,Yes.,189,,
918,0.97,5017.278,5017.912,Chair Pedersen.,190,,
919,0.97,5017.912,5018.913,Yes.,191,,
920,0.97,5018.913,5020.281,Five in favor.,192,,
921,0.97,5020.281,5020.615,None opposed.,192,,
922,0.97,5020.615,5022.15,Thank you.,193,,
923,0.97,5022.15,5027.188,The motion carries and the committee recommendation will be sent to the December 6th city council meeting.,193,,
924,0.97,5027.188,5031.159,"Before you move on, I just wanted to take a minute to thank Council.",194,,
925,0.97,5031.159,5042.303,"Both for your support today, which we really appreciate and we appreciated the opportunity to go through this with you chair Pedersen and Council member Strauss in advance.",194,,
926,0.97,5042.303,5053.515,I really want to appreciate the fact this is a mechanism that Council helped Acephate in place all these years ago.,194,,
927,0.97,5053.515,5059.521,"What we are experiencing right now is the ability to use it truly to benefit our customers, which was the intent.",194,,
928,0.97,5059.521,5076.538,So I just want to appreciate past councils who helped get us to a place where we could in fact mitigate for this rate action through use of the funds transfer.,194,,
929,0.97,5076.538,5078.64,Thank you very much.,194,,
930,0.97,5078.64,5079.174,Thank you.,195,,
931,0.97,5079.174,5079.607,We passed it.,195,,
932,0.97,5079.607,5085.246,I appreciate--we've got one more item for you that's very important.,195,,
933,0.97,5085.246,5085.947,Item 10 on our agenda.,195,,
934,0.97,5085.947,5096.257,Will the clerk please read the title of the final agenda item into the record.,195,,
935,0.97,5096.257,5097.725,Agenda item 10.,196,,
936,0.97,5097.725,5098.126,Resolution 32030.,196,,
937,0.97,5098.126,5112.006,A resolution relating to the city light Department acknowledging and approving the city light Department's adoption of a biennial energy con conservation target for 2022-2023 and ten year conservation potential.,196,,
938,0.97,5112.006,5119.647,"For public hearing, briefing, discussion and possible vote.",196,,
939,0.97,5119.647,5122.35,Thank you.,197,,
940,0.97,5122.35,5142.67,"This resolution as I understand it state law adopted in 2006 requires Seattle city light to establish renew energy and energy efficient targets based on available conservation information and cost effective, reliable and feasible.",197,,
941,0.97,5142.67,5147.575,The utility must report by Encorrally.,197,,
942,0.97,5147.575,5153.548,This would approve city light's targets.,197,,
943,0.97,5153.548,5154.816,This is a public hearing.,197,,
944,0.97,5154.816,5168.83,I'll go ahead and open and close the public hearing and I will also be making a motion to suspend the rules so we can vote on this resolution today to move it forward.,197,,
945,0.97,5168.83,5178.907,Because there is a state requirement to get this moving.,197,,
946,0.97,5178.907,5185.813,I want to confirm there are no public hearing speakers for this item.,197,,
947,0.97,5185.813,5189.15,Legislative I.T.,198,,
948,0.97,5189.15,5191.486,Reports no public hearing registrants.,198,,
949,0.97,5191.486,5191.853,Thank you.,199,,
950,0.97,5191.853,5198.493,I will open the public hearing for resolution 32030.,199,,
951,0.97,5198.493,5203.865,We've confirmed there are no public hearing speakers for this resolution.,199,,
952,0.97,5203.865,5208.636,So I will now close the public hearing on resolution.,199,,
953,0.97,5208.636,5217.278,And now we can hear from our Presenters again Seattle city light is here.,199,,
954,0.97,5217.278,5219.514,"Eric Mcconaghy, do you have any opening remarks?",199,,
955,0.97,5219.514,5222.584,I would welcome.,199,,
956,0.97,5222.584,5226.354,Thanks for recognizing me.,200,,
957,0.97,5226.354,5226.621,I don't.,200,,
958,0.97,5226.621,5229.791,The title and your description cover it.,200,,
959,0.97,5229.791,5230.391,We'll see this now.,200,,
960,0.97,5230.391,5236.297,As it's an on going requirement we'll be back in two years for an update.,200,,
961,0.97,5236.297,5246.507,It's part of the on going work the utility in this conservation.,200,,
962,0.97,5246.507,5251.145,Related to this in terms of conservation and energy.,200,,
963,0.97,5251.145,5253.114,That's another day.,200,,
964,0.97,5253.114,5254.215,For now that's it.,200,,
965,0.97,5254.215,5257.719,Thank you.,201,,
966,0.97,5257.719,5258.72,Thank you.,201,,
967,0.97,5258.72,5264.192,General manager Smith.,201,,
968,0.97,5264.192,5264.459,Welcome.,201,,
969,0.97,5264.459,5265.293,"Thank you, chair.",202,,
970,0.97,5265.293,5269.23,I want to introduce what I'll call the dream team.,202,,
971,0.97,5269.23,5275.737,Kali and Jennifer know the material in and outside.,202,,
972,0.97,5275.737,5278.306,The one thing Craig Smith of course is here with me as well.,202,,
973,0.97,5278.306,5283.878,I want to call out Robert Cromwell.,202,,
974,0.97,5283.878,5286.648,Robert is one of my favorite pinch hitters.,202,,
975,0.97,5286.648,5295.657,He's currently serving as our director in charge of customer energy solutions which is why he's here.,202,,
976,0.97,5295.657,5302.096,Robert in the past as some might recall led our power planning team.,202,,
977,0.97,5302.096,5302.697,He led customer operations.,202,,
978,0.97,5302.697,5308.369,He's a very well rounded utility executive.,202,,
979,0.97,5308.369,5323.184,"I think what is really important about the work is while Seattle has always been a leader in the industry, Seattle is the grandfather of energy efficiency.",202,,
980,0.97,5323.184,5325.153,Which is something to be very proud of.,202,,
981,0.97,5325.153,5332.86,"What we're seeing now is as we move into Electrify case, we move into demand response.",202,,
982,0.97,5332.86,5343.004,We move into how do we use energy efficiency and savings as a way of creating capacity versus pure energy.,202,,
983,0.97,5343.004,5350.445,Robert's history on the power side brings that perspective directly to CES.,202,,
984,0.97,5350.445,5352.48,What is a very critical time.,202,,
985,0.97,5352.48,5355.016,That's not the nature of today's conversation.,202,,
986,0.97,5355.016,5361.222,I wanted to take an opportunity to introduce him in his new role and help create that connection to the future.,202,,
987,0.97,5361.222,5376.371,"As we talk about utility of the future and we look at the funding opportunities that are becoming available both through infrastructure and through the continuing resolution, we are going to see a lot of money becoming available for expanded types of energy efficiency and Robert's smiling.",202,,
988,0.97,5376.371,5385.346,He knows that he's Tasked me with trying to find the resources he needs to deliver that money to our community.,202,,
989,0.97,5385.346,5387.782,With that I'm going to turn it over to the team.,202,,
990,0.97,5387.782,5393.087,Thank you very much again.,202,,
991,0.97,5393.087,5393.588,Good morning.,203,,
992,0.97,5393.588,5402.897,I'm Jennifer Finnigan and I'm presenting with Kali Hollenhorst.,203,,
993,0.97,5402.897,5404.399,The 22-23 conservation target.,203,,
994,0.97,5404.399,5405.366,"Next slide, please.",203,,
995,0.97,5405.366,5408.302,So Kali and I believe in putting our ask up front.,203,,
996,0.97,5408.302,5409.67,Here it is.,203,,
997,0.97,5409.67,5417.845,The reason we're here today is to soar your approval of city light's conservation target for 2022 and 23.,203,,
998,0.97,5417.845,5424.285,"As you heard, every two years Seattle city light presents our conservation targets to city Council and we gain your approval.",203,,
999,0.97,5424.285,5426.654,This is the seventh time we have done this.,203,,
1000,0.97,5426.654,5431.659,"Wait a second, what's a conservation target?",203,,
1001,0.97,5431.659,5441.135,"A conservation target is the amount of conservation that Seattle city light will acquire by offering rebates, incentives and market interventions.",203,,
1002,0.97,5441.135,5447.275,This is the amount of conservation we will acquire in a two year and ten year period.,203,,
1003,0.97,5447.275,5457.218,So our recommended target is for two years is 18.7 average mega watts.,203,,
1004,0.97,5457.218,5465.827,"And this is equivalent to 23,000 homes that average energy use of 23,000 Seattle residential homes.",203,,
1005,0.97,5465.827,5470.665,The recommended ten year target is 76.9.,203,,
1006,0.97,5470.665,5477.905,Initiative 937 passed in 2006 requires governing bodies like you to approve targets every two years.,203,,
1007,0.97,5477.905,5483.544,So before I go on to the next slide there are a couple notes.,203,,
1008,0.97,5483.544,5485.246,Our later slides go into more detail.,203,,
1009,0.97,5485.246,5487.849,This is just our ask up front.,203,,
1010,0.97,5487.849,5490.518,We'll be explaining how we go the to these numbers in a little bit.,203,,
1011,0.97,5490.518,5502.997,The other thing I wanted to say before I go on to the next slide is that Kali and I are going to use the terms conservation and energy efficiency Interchangeably.,203,,
1012,0.97,5502.997,5509.103,Just know those mean the same things in this presentation.,203,,
1013,0.97,5509.103,5509.537,"Next slide, please.",203,,
1014,0.97,5509.537,5513.908,So we have nine slides for you and we have three sections.,203,,
1015,0.97,5513.908,5516.911,The first section is an introduction to conservation.,203,,
1016,0.97,5516.911,5519.347,This is why we offer it.,203,,
1017,0.97,5519.347,5524.785,This is what we offer and this is a conservation at City light 101.,203,,
1018,0.97,5524.785,5528.256,The second section is the reason we're here today.,203,,
1019,0.97,5528.256,5531.759,This is the conservation target for 2022 and 23.,203,,
1020,0.97,5531.759,5535.029,This is what we're asking you to approve.,203,,
1021,0.97,5535.029,5544.572,"In this sixth we'll be discussing how we calculated these targets, what this entails and what it is.",203,,
1022,0.97,5544.572,5549.777,"Lastly, the third section is an explanation about what the target means for city light.",203,,
1023,0.97,5549.777,5558.786,So I'm now going to hand the microphone to my colleague Kali.,203,,
1024,0.97,5558.786,5559.053,Great.,204,,
1025,0.97,5559.053,5559.287,Thanks.,204,,
1026,0.97,5559.287,5566.26,I thought I would start off by giving some background on the conservation at Seattle city light.,204,,
1027,0.97,5566.26,5570.631,Seattle city light has a long stemming commitment to conservation.,204,,
1028,0.97,5570.631,5578.406,It is really Foundational to how we run but our utility.,204,,
1029,0.97,5578.406,5581.909,We have a long history of conservation at Seattle city light.,204,,
1030,0.97,5581.909,5593.988,We started running our programs back in 1977 and this makes one of--this makes us one of the longest running utility conservation programs in the country.,204,,
1031,0.97,5593.988,5605.466,We offer savings across a portfolio of services and offerings that are offered to all of our customer classes.,204,,
1032,0.97,5605.466,5614.675,Conservation projects have been stalled in residential commercial and industrial facilities throughout our service territory.,204,,
1033,0.97,5614.675,5620.815,So Seattle city light views conservation as a resource and we value conservation for several reasons.,204,,
1034,0.97,5620.815,5633.461,But including because it's a low cost resource it's a low risk resource and because it has low environmental impacts but including no greenhouse gas emissions.,204,,
