index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
568,0.97,4481.777,4492.321,Will add that as amendment number four and confirm with the clerks and central staff that we have to move that forward.,87,,
569,0.97,4492.321,4497.025,At this point let me update my script really quick here.,87,,
570,0.97,4497.025,4499.494,I want to make sure that I keep the numbers in order.,87,,
571,0.97,4499.494,4502.464,"My apologies for this, folks.",87,,
572,0.97,4502.464,4503.999,Okay.,87,,
573,0.97,4503.999,4509.505,I think we are good to go.,87,,
574,0.97,4509.505,4509.938,All right.,87,,
575,0.97,4509.938,4512.174,Do we have a number of amendments in front of us?,87,,
576,0.97,4512.174,4525.454,"Colleagues, the first amendment to Council bill 120366 is going to be brought by Council president and myself.",87,,
577,0.97,4525.454,4532.461,"In order to get the legislation front of us I will move that the committee recommend passage of Council bill 120366, the supplemental budget bill and do I have a second",87,,
578,0.97,4532.461,4533.428,Second.,88,,
579,0.97,4533.428,4543.305,"Wonderful, thank you Councilmember Pedersen.",89,,
580,0.97,4543.305,4544.273,It is moved and Seconded.,89,,
581,0.97,4544.273,4545.874,We will go ahead and consider amendments.,89,,
582,0.97,4545.874,4548.143,"Central staff, jump in any time is weak moved to full screen.",89,,
583,0.97,4548.143,4554.016,The first amendment to vote on is amendment number one from Councilmember Reyes and myself.,89,,
584,0.97,4554.016,4560.989,I move as presented in amendment number one on 366.,89,,
585,0.97,4560.989,4563.091,Second,90,,
586,0.97,4563.091,4569.431,It is moved and Seconded for 120366.,91,,
587,0.97,4569.431,4578.04,Councilmember not available to join us but I've comments from her before I read those comments and add to the context of this amendment.,91,,
588,0.97,4578.04,4581.91,I will turn it over to central staff to walk us through the technical aspects of amendment number one.,91,,
589,0.97,4581.91,4599.861,"You very much, Aly, for presenting the amendment on the table in front of us if the folks from Seattle general could put the same screen update you have on the large screen, on the little screens in here, that would be appreciated as well.",91,,
590,0.97,4599.861,4601.797,"Go ahead, Aly, amendment number one.",91,,
591,0.97,4601.797,4604.433,"Thank you, chair Mosqueda.",92,,
592,0.97,4604.433,4616.311,Amendment number one would add authority for analyst position and Council central staff.,92,,
593,0.97,4616.311,4619.815,We have existing budget authority for this but need a position.,92,,
594,0.97,4619.815,4633.328,This is budget neutral that would allow us to replace the central staff are when we ran out of open pockets.,92,,
595,0.97,4633.328,4637.699,Thank you and I will read my comments to see if we have additional comments from folks.,93,,
596,0.97,4637.699,4641.169,Councilmember not able to join us.,93,,
597,0.97,4641.169,4646.875,The amendment adds position authority for central staff group.,93,,
598,0.97,4646.875,4655.917,Central staff as existing ongoing budget authority to fund the position with no impact to the general fund.,93,,
599,0.97,4655.917,4659.187,This amendment will align central staff existing budget authority with their position authority as just noted.,93,,
600,0.97,4659.187,4677.406,I would also add it is really important to make sure that our central staff has the adequate personnel positions needed in order to fully staffed Seattle city Council and they do tremendous work on behalf of all nine of us and an incredible amount of research.,93,,
601,0.97,4677.406,4689.184,"The number of personnel here in the legislative Department, for example, compared with the executive branch, is much smaller and the amount of work on their plate is tremendous.",93,,
602,0.97,4689.184,4692.02,We really appreciate their work and want to add to the existing capacity.,93,,
603,0.97,4692.02,4693.622,Any additional comments or questions?,93,,
604,0.97,4693.622,4698.06,"Please, Councilmember Nelson.",94,,
605,0.97,4698.06,4699.027,Thank you very much.,95,,
606,0.97,4699.027,4710.672,I agree that central staff performs and an amazing resource as people learned last night answering my questions.,95,,
607,0.97,4710.672,4713.341,"My question is that it seems like, and this is more for Aly.",95,,
608,0.97,4713.341,4720.248,"It seems as though and I am a new member, that there are several people that have left or few people have left central staff.",95,,
609,0.97,4720.248,4723.585,There are already vacancies.,95,,
610,0.97,4723.585,4726.488,Are those in the process of being filled in addition to creating this position?,95,,
611,0.97,4726.488,4739.468,"Thank you, Councilmember Nelson, for the question.",96,,
612,0.97,4740.869,4749.344,We are in the process of hiring the physical analyst position and have another analyst so that we don't have a position to serve the Backfield for the homeless.,96,,
613,0.97,4749.344,4753.315,It is changing the essential structure staff.,96,,
614,0.97,4753.315,4762.891,We have more analysts needs now which is the reason for this additional position.,96,,
615,0.97,4762.891,4776.404,We will hard to support the increase request for Council members and we will be adding to the fiscal policy team as well as Backfilling for the departure.,96,,
616,0.97,4776.404,4776.805,Great.,97,,
617,0.97,4776.805,4779.274,"Thank you for the clarifying question, Councilmember Nelson.",97,,
618,0.97,4779.274,4781.676,Any more comments or questions on amendment number one?,97,,
619,0.97,4781.676,4789.317,"Seeing none in person or Online, Madam clerk, please call the roll on amendment number one.",97,,
620,0.97,4789.317,4798.36,[roll being called.],98,,
621,0.97,4798.36,4801.963,"That is four in favor, none oppose.",99,,
622,0.97,4801.963,4808.003,You very much and the motion carries an amendment number one has been adopted to the supplemental bill.,100,,
623,0.97,4808.003,4812.073,"Amendment number two is in front of us Councilmember Lewis, would you move for amendment number two.",100,,
624,0.97,4812.073,4813.542,So moved.,101,,
625,0.97,4813.542,4822.25,Councilmember Lewis moved for 120366.,102,,
626,0.97,4822.25,4824.119,"Would you like to add to this, Councilmember Lewis?",102,,
627,0.97,4824.119,4827.589,"Thank you, Madam chair.",103,,
628,0.97,4827.589,4853.715,As disgusting Council briefing and may have been two weeks ago one Councilmember Herbold and I made comments to the effect that the money allocated in the budget for triage one or at least a portion of that money could be Reprogrammed as part of our ongoing work with the executive to set up some kind of pilot for alternative 911 response.,103,,
629,0.97,4853.715,4876.238,It is evident that triage one is not going to be a model pursued by Councilmember Herbold team but certainly that's an amount of appropriation could form some kind of a pilot program that is more in line with the vision and goal of the Mayor Harrell administration and this policy area.,103,,
630,0.97,4876.238,4887.082,I am probably Straying a little bit into central staff care to explain the amendment.,103,,
631,0.97,4887.082,4896.491,But it would move the money into Finance general in order to preserve the opportunity to program it at some point this year for some kind of alternative response.,103,,
632,0.97,4896.491,4912.307,It could be we pursue instead to do this through the budget in which case this triage one money could be essentially used as part of the balancing for 2022 final budget gap.,103,,
633,0.97,4912.307,4930.926,But this preserves our options and flexibility to work with the administration from Mayor Harrell to put together the pilot to inform the ongoing work to meet the Charter public safety obligations of the city.,103,,
634,0.97,4930.926,4933.395,So with that I think a will turn over to central staff.,103,,
635,0.97,4933.395,4935.664,I may have a few comments after the central staff presentation.,103,,
636,0.97,4935.664,4937.098,Thank you very much.,104,,
637,0.97,4937.098,4941.936,Go ahead and add to that central staff.,105,,
638,0.97,4941.936,4951.68,"Thank you, chair Mosqueda, and Councilmember Lewis.",106,,
639,0.97,4951.68,4955.116,I don't have a lot to add because Councilmember Lewis covered it pretty thoroughly.,106,,
640,0.97,4955.116,4963.992,"To reiterate, the funds originally provided to the Seattle fire Department and the 2022 adopted proposal for the triage one program that we understand to stop moving for.",106,,
641,0.97,4963.992,4977.572,"It reserves the funds for the same purpose generally, supporting alternative response, but provides time and space for Council and Mayor to determine the appropriate Department or program for those investments.",106,,
642,0.97,4977.572,4992.354,I will note that the funds are assumed to be part of or were part of the assumptions going into the August discussions about anticipated carryforward into 2023 to help address the projected general fund budget.,106,,
643,0.97,4992.354,4994.622,Moving them to finance general this not necessarily change that.,106,,
644,0.97,4994.622,5003.531,"It is a signal that it may be priority for Council to investigate or invest the fund into 2022, and then they would be available to spend in 2020.",106,,
645,0.97,5003.531,5015.31,"However, policy decisions are not made before the Council budget funding this fall it would be presumed to be part of the starting fund for 2023.",106,,
646,0.97,5015.31,5016.177,Okay.,107,,
647,0.97,5016.177,5021.716,"Any additional comments, Councilmember Nelson.",107,,
648,0.97,5021.716,5024.552,Do you know if we have spoken to the fire Department about this?,108,,
649,0.97,5024.552,5032.594,"I don't know how restricted or how limited the definition of what those funds to be used for, for triage one.",108,,
650,0.97,5032.594,5040.301,Do you know that they are facing staffing issues with 911 response or whatever?,108,,
651,0.97,5040.301,5048.476,I'm just wanting to know if we got the nod from the fire Department.,108,,
652,0.97,5048.476,5052.147,"Maybe I will add to that, Councilmember Lewis, and turn it over to you for additional context.",109,,
653,0.97,5052.147,5058.052,"Councilmember Nelson, a good question that helps to bring up issues that we are facing prior to your arrival on this Council.",109,,
654,0.97,5058.052,5074.436,"Recognizing that I think that midyear last year, then Mayor Jenny Durkan sit down a package of items that were a lot of surprises to a lot of people including fire Department in frontline I have 27 members.",109,,
655,0.97,5074.436,5087.549,When I asked our friends at Iaf 27 not to be confused with health one or the vans and what we have expanded across the city in partnership with the fire Department.,109,,
656,0.97,5087.549,5093.455,The triage one constant was not very well stay colder.,109,,
657,0.97,5093.455,5108.203,I think it was clear from my discussion with frontline personnel that they were really concerned about yet another set of personnel expected to go out in triage with no place to send people.,109,,
658,0.97,5108.203,5111.506,The word we continue to hear was there needs to be a landing zone for people.,109,,
659,0.97,5111.506,5118.68,Triage one is not something I think that had tremendous amount of input from them.,109,,
660,0.97,5118.68,5125.653,I'm not trying to speak on their behalf but I echo their concerns which I heard back then.,109,,
661,0.97,5125.653,5127.922,Triage one completely new system setup is not a value add.,109,,
662,0.97,5127.922,5137.999,Something like what Councilmember Lewis and Councilmember Herbold said quite a bit and discuss now for near 304 years.,109,,
663,0.97,5137.999,5142.437,It's all that we know as a value add and they need resources.,109,,
664,0.97,5142.437,5153.715,"Not putting words in their mouth but in context where the frontline personnel were at in concept of triage one proposal, is not a top party.",109,,
665,0.97,5153.715,5155.35,"Councilmember Lewis, would you add anything to that?",109,,
666,0.97,5155.35,5155.75,Yes.,110,,
667,0.97,5155.75,5164.792,"The best way to describe this money, it happens to be in the fire Department.",110,,
668,0.97,5164.792,5168.029,It is not money that the fire Department was expecting to use for any other purpose.,110,,
669,0.97,5168.029,5172.567,There is no concern I am aware of from the fire Department in moving this money.,110,,
670,0.97,5172.567,5194.722,"The Mayor Durkan administration when conceived of the triage one idea in the summer of 2021, decided to put it in the fire Department for lack of them conceiving of a better potential place to develop the triage one pilot in 2022.",110,,
671,0.97,5194.722,5214.242,The Bruce Harrell administration obviously had a sort of different concepts on how to structure this work which does not envision as I understand it the fire Department being able to develop an alternative 911 response.,110,,
672,0.97,5214.242,5220.615,So there is not any problematic issue with moving this.,110,,
673,0.97,5220.615,5229.657,It will not impact the bottom line or the business model of the fire Department in any way that I am aware of.,110,,
674,0.97,5229.657,5231.459,"Thank you very much, Councilmember Lewis.",111,,
675,0.97,5231.459,5247.342,"I would add, Councilmember Nelson, your concern around making sure that personnel within fire had the support they need, huge party of mine over the last two years.",111,,
676,0.97,5247.342,5250.144,With added additional support in terms of personnel and mental health counseling resources.,111,,
677,0.97,5250.144,5259.821,Both at the Seattle fire Department and within Iff 27.,111,,
678,0.97,5259.821,5270.865,If there's anything you would like to add in with fire Department and supplemental but that is a party for me as well with the upcoming budget to make sure that frontline fire get the additional support they need.,111,,
679,0.97,5270.865,5273.134,This is something we have seen attrition in this area as well.,111,,
680,0.97,5273.134,5279.507,This is not had as much attention so I will look at this area as well.,111,,
681,0.97,5279.507,5283.444,With that I know there will be more conversations to come about how to support our frontline fire personnel.,111,,
682,0.97,5283.444,5290.985,"Councilmember Nelson, or if anything from central staff, you're welcome to join in.",111,,
683,0.97,5290.985,5291.352,Okay.,112,,
684,0.97,5291.352,5295.79,It is clear that triage one was not ready for prime time so makes history appropriate that money.,112,,
685,0.97,5295.79,5303.931,I hope the fire Department and local 27 would agree this is fine.,112,,
686,0.97,5303.931,5309.037,That these dollars are not already being counted on for this frontline workers.,112,,
687,0.97,5309.037,5309.671,Well said.,113,,
688,0.97,5309.671,5329.457,"Anything else from central staff on the item? seeing shaking of the head no and no additional comments, Allison go ahead, Councilmember Lewis.",113,,
689,0.97,5329.457,5331.025,I one last comment on central staff.,114,,
690,0.97,5331.025,5335.329,"On my review on appropriations from triage one, it looks like the total number was $1.9 million put into the budget.",114,,
691,0.97,5335.329,5340.001,"In my not remembering that correctly, or with some of that money already Reappropriated, or moved?",114,,
692,0.97,5340.001,5343.838,How do we get to the 1.2 number?,114,,
693,0.97,5343.838,5353.548,"Councilmember Lewis, I will have all of the Spreadsheets in front of me, but I get them from this with the analyst that stops at this area.",115,,
694,0.97,5353.548,5361.689,There was an initial proposed add with some reductions to that proposal in a separate amendment.,115,,
695,0.97,5361.689,5364.592,You have to take both actions together that ultimately left 1.2 men dollars.,115,,
696,0.97,5364.592,5367.495,We will triple check that following committee.,115,,
697,0.97,5367.495,5376.671,If that was in error we will make a technical correction and in advance of the city council discussion on Tuesday.,115,,
698,0.97,5376.671,5377.105,Great.,116,,
699,0.97,5377.105,5386.481,"Would also add for future budget implications, I did have--this is just an additional bit of context for developing this over the course of the rest of there.",116,,
700,0.97,5386.481,5403.698,"I did asked about a month ago for Greg Doss and Council central staff to prepare a summary, spreadsheet summary of what that might approximately cost to do a pilot along the lines of what is envisioned for alternative response.",116,,
701,0.97,5403.698,5411.072,"That number came back at about $948,000.",116,,
702,0.97,5411.072,5427.922,"It's possible that number could be driven far lower based on some of the assumptions that the Mayor Durkan administration made for triage one pilot in terms of, for example, including a quarter million dollars is monthly rent based on where you based that program out of.",116,,
703,0.97,5427.922,5439.1,It is possible we are taking advantage of existing city facilities or something of that nature.,116,,
704,0.97,5439.1,5449.21,"I wanted to flag even though number removing 1.2 million, there could be the actual scope pilot what it would run and that number.",116,,
705,0.97,5449.21,5453.848,I just wanted to flag that additional bit of context from our central staff.,116,,
706,0.97,5453.848,5458.653,"With that, Madam chair, I don't have anything else to add.",116,,
707,0.97,5458.653,5462.89,"Thank you very much, Councilmember Lewis.",117,,
708,0.97,5462.89,5466.594,"Madam chair, please call the roll for adoption of the amendment number two.",117,,
709,0.97,5466.594,5474.735,"[roll being called .] that is four in favor, none opposed.",118,,
710,0.97,5474.735,5483.01,Thank you very much.,119,,
711,0.97,5483.01,5485.947,Amendment number two will carry in the amendment is adopted to the supplemental budget.,119,,
712,0.97,5485.947,5490.952,Amendment number three in front of us and a sponsor of the bill I suggested to Councilmember Morales that I would bring it forward.,119,,
713,0.97,5490.952,5496.991,I will be doing that as a courtesy to her . We do have some concerns as we have learned late yesterday.,119,,
714,0.97,5496.991,5498.025,I want to flag that.,119,,
715,0.97,5498.025,5505.633,"On her behalf, and I don't see her in the same.",119,,
716,0.97,5505.633,5508.302,I want to make sure that she is not in the waiting room.,119,,
717,0.97,5508.302,5508.603,Okay.,119,,
718,0.97,5508.603,5520.448,On behalf of Councilmember Morales I moved to amend Council bill as in amendment number three.,119,,
719,0.97,5520.448,5521.082,Second.,120,,
720,0.97,5521.082,5521.482,Okay.,121,,
721,0.97,5521.482,5531.726,They could very much . has been moved and Seconded.,121,,
722,0.97,5531.726,5534.996,I'm going to turned over to central staff to address this and walk us through it.,121,,
723,0.97,5534.996,5536.831,I will walk through some comments that we have.,121,,
724,0.97,5536.831,5542.336,"Great, thank you, chair Mosqueda.",122,,
725,0.97,5542.336,5544.438,I apologize for taking the document on and off the screen.,122,,
726,0.97,5544.438,5549.31,Was trying to get the Councilmember Pedersen verbal amendment ready to show on the screen.,122,,
727,0.97,5549.31,5551.746,That is the reason it was going back and forth.,122,,
728,0.97,5551.746,5568.863,"This amendment authored by Councilmember Morales adding $75,000 to the human services fund to provide outreach services in support of the Chinatown-International district and the little Saigon neighbors safety model.",122,,
729,0.97,5568.863,5577.471,"This provides funding to provide dedicated outreach staff for four months, September through December.",122,,
730,0.97,5577.471,5578.873,That would complement existing outreach activities.,122,,
731,0.97,5578.873,5588.582,This again with the funded to an outside organization that indicated that the funding would be sufficient to find those position.,122,,
732,0.97,5588.582,5594.021,I do not have details about specificity or exact salary so what those positions are.,122,,
733,0.97,5594.021,5601.562,We have Amy Gore on the line but I don't think she has those details leaders.,122,,
734,0.97,5601.562,5610.705,The proposed expenditure would use one time 2021 ending balances from the general fund that Tom described previously available.,122,,
735,0.97,5610.705,5616.41,Otherwise to address the projected general fund shortfall of 2023.,122,,
736,0.97,5616.41,5634.628,This is likely typically when staff are funded it becomes an ongoing obligation for the organization to request the city funded through the general fund.,122,,
737,0.97,5634.628,5640.167,I find that in the spirit of the ongoing conversations that this Committee is engaged in regarding the position of the general fund projecting going into 2023.,122,,
738,0.97,5640.167,5642.203,"Aly, I did not quite understand that last sentence.",123,,
739,0.97,5642.203,5644.972,You were trailing off a little bit . The mind saying that again?,123,,
740,0.97,5644.972,5646.54,I will ask my questions in a moment.,123,,
741,0.97,5646.54,5652.68,"Sure, happy to and sorry.",124,,
742,0.97,5652.68,5670.664,So these funds used 2022--this to be funded using what we are assuming is the carryforward from the 2021 ending balances of funds that came in or revenues that came in overprotection as well as appropriations not expended last year.,124,,
743,0.97,5670.664,5680.441,This would reduce the starting balance that we were assuming for 2023.,124,,
744,0.97,5680.441,5689.984,It may also result in an ongoing request to provide funding to this Organization for these two positions.,124,,
745,0.97,5689.984,5692.987,Okay.,125,,
746,0.97,5692.987,5694.088,Councilmember Lewis has a question.,125,,
747,0.97,5694.088,5695.056,"Thank you, Madam chair.",126,,
748,0.97,5695.056,5703.097,I am just trying to understand exactly what this could do in practice.,126,,
749,0.97,5703.097,5711.038,It sort of reads like we would be doing essentially an expansion to the outreach contract.,126,,
750,0.97,5711.038,5714.041,It is worded in such a way to be neutral obviously.,126,,
751,0.97,5714.041,5724.652,"Independent of like a bit, but I guess I'm just kind of wondering exactly how this is going to be implemented.",126,,
752,0.97,5724.652,5737.898,"With this money go to the King County regional homelessness authority, which I would imagine would hold this contract, or is it envisioned to be directly Rfp by human services Department?",126,,
753,0.97,5737.898,5743.304,"Thank you, Councilmember Lewis.",127,,
754,0.97,5743.304,5749.477,I believe the intent is for it to be contracted directly from Hsd to the organization.,127,,
755,0.97,5749.477,5772.299,It's more in the safe and thriving community division of human services Department versus the addressing homelessness division that contracts with the King County homelessness authority.,127,,
756,0.97,5772.299,5774.802,I invite my colleagues to correct me if that assumption is not right.,127,,
757,0.97,5774.802,5776.437,I do not have anything to add.,128,,
758,0.97,5776.437,5782.143,"It is supporting what is called the Chinatown-International district, and little Saigon neighborhood safety model proposal.",128,,
759,0.97,5782.143,5785.212,It is primarily thought of as a public safety investment.,128,,
760,0.97,5785.212,5785.646,00 program.,128,,
761,0.97,5785.646,5797.992,That was why it was written to send the funding to Hsd for direct contract with the community.,128,,
762,0.97,5797.992,5803.13,"Can I have a follow-up, Madam chair.",129,,
763,0.97,5803.13,5810.671,With the descriptions of the activities that seem to be the types of outreach activities that we envision the homelessness authority contracting for.,129,,
764,0.97,5810.671,5829.523,"The description in the amendment bio reads outreach activities to include harm reduction and survival support, relationship building with unfiltered residence, and they have outreach in connection with services.",129,,
765,0.97,5829.523,5836.263,"I guess I'm just curious in terms of how it is Crafted, and where it is going.",129,,
766,0.97,5836.263,5844.038,Has the Department kind of waived in.,129,,
767,0.97,5844.038,5859.486,In reviewing the materials before the committee was the first time I have kind of seen this . I can speak certainly speak directly to the need and the Chinatown-International district for this type of outreach.,129,,
768,0.97,5859.486,5868.996,I think it is just a matter of thinking through exactly how to bring it up and get it out there.,129,,
769,0.97,5868.996,5886.146,As the human services Department kind of responded on how this is structured and does it sort of fit with what they think that their current line items of business and homelessness outreach are?,129,,
770,0.97,5886.146,5907.434,"My understanding for the entire program is that it has been developed in coordination with representatives from city staff being present, particularly like the on, Spu, Sdot, and some other departments.",130,,
771,0.97,5907.434,5912.106,I have not heard from and 30 about this particular component of the entire program.,130,,
772,0.97,5912.106,5920.714,"How they would, you know, in their kind of opinion about that, I've not heard that from them yet.",130,,
773,0.97,5920.714,5942.069,"I would just add here that by proposing to appropriate the funding to the support of the state immunity budget summary level, it is a signal from the Council that their intent is for this contract to be managed by the human services Department rather than the homelessness authority.",131,,
774,0.97,5942.069,5948.609,Ultimately it is an administrative decision that is the power of the executive.,131,,
775,0.97,5948.609,5978.906,"If they decide to move forward with contracting for these funds, and think that the regional homelessness authority is a more appropriate path, to move that forward, they would either need to propose a change in a future supplemental budget bill or use . There's some flexibility the budget director has to move the funding between those under certain dollar amount if they determined that necessary.",131,,
776,0.97,5978.906,5980.007,"Madam chair, mail follow-up?",132,,
777,0.97,5980.007,5984.078,"Yes, Councilmember Lewis.",133,,
778,0.97,5984.078,5998.425,"I want us to be really, really careful Problematically with any potential redundancies in how we are doing--this is a homelessness outreach program.",134,,
779,0.97,5998.425,6003.831,I'm just going to say that based on the description and the amendment.,134,,
780,0.97,6003.831,6006.5,It is a very worthy one and one that we should be doing.,134,,
781,0.97,6006.5,6012.172,I would like to work with the sponsor on how we can bring it up as part of our partnership with the King County regional homelessness authority.,134,,
782,0.97,6012.172,6022.649,I don't know if the supporting safe community is the ideal place to put this.,134,,
783,0.97,6022.649,6027.721,I want us to be careful about creating a redundant homelessness services bureaucracy within the city.,134,,
784,0.97,6027.721,6050.177,"I certainly want to encourage outreach and support these efforts and these models, but I would like for us to have a conversation with the sponsor about how we might start to this to do that work through what we have established as our future platform to pay for those services.",134,,
785,0.97,6050.177,6051.278,"Councilmember Lewis, well said.",135,,
786,0.97,6051.278,6055.516,Any additional comments?,135,,
787,0.97,6055.516,6056.583,"Councilmember Nelson, please go ahead.",135,,
788,0.97,6056.583,6058.218,Thank you very much.,136,,
789,0.97,6058.218,6063.724,I will be voting against this amendment because for couple of reasons.,136,,
790,0.97,6063.724,6079.64,"First of all, he does not seem to meet the criteria for the test that items in the supplemental budget are there to meet needs assumed to be Unforeseeable when the 2022 budget was adopted from the presentation earlier.",136,,
791,0.97,6079.64,6090.551,Councilmember Lewis's questions indicate that we don't really have that much understanding of the design of the program.,136,,
792,0.97,6090.551,6095.656,"I had questions about whether or not $75,000 to be spent by the end of the year.",136,,
793,0.97,6095.656,6105.099,There's also a lack of clarity about is this and it does a read like homelessness outreach.,136,,
794,0.97,6105.099,6129.957,"That is definitely needed and there are several neighborhood organizations that do have, for example, the District partnership at Ballard, Soto . I believe we have one at the CD in first Hill . date share homeless outreach coordinator.",136,,
795,0.97,6129.957,6143.637,I think we need to be conference it or systematic in how we add this work to work already done and look at models that work and go forward probably next year with the more rushed out program.,136,,
796,0.97,6143.637,6144.037,If necessary.,136,,
797,0.97,6144.037,6169.329,"I will say that on the safety front, coming out of my meeting in the economic development Committee, the business improvement area representatives have been working with Andrew Mayor Berke on the never safety Coordinators that would do some of the work that was identified as necessary and so they have been continuing discussions.",136,,
798,0.97,6169.329,6180.173,All very important work and let's talk about it when we have an opportunity to flush out the details.,136,,
799,0.97,6180.173,6181.208,Thank you very much.,137,,
800,0.97,6181.208,6183.243,Not seeing any additional hand in the room or Online.,137,,
801,0.97,6183.243,6190.817,I will be following the chair of homelessness and public assets here today as well.,137,,
802,0.97,6190.817,6206.6,I want to thank Councilmember Morales . I know that her team is done a lot of work in the Cid and with many community members we work with as well to talk about the highest needs.,137,,
803,0.97,6206.6,6207.634,I do support this concept.,137,,
804,0.97,6207.634,6209.836,But also support the concept we heard about in public safety.,137,,
805,0.97,6209.836,6214.775,That was a few minutes ago with the Hub and spoke model.,137,,
806,0.97,6214.775,6228.722,I'm forgetting the name of it but the various hubs around the city were Councilmember Nelson noted the needs of the areas.,137,,
807,0.97,6228.722,6231.758,"I appreciate what Councilmember have said to date, that there is a need for this.",137,,
808,0.97,6231.758,6236.063,It seems like the emphasis an important and in this work to be in conjunction of the longer term funding process.,137,,
809,0.97,6236.063,6247.107,"I would hate for there to be a short time impression that there would be funding with no actual action to put the dollars out the door in the next six-month process, and did not have it come to fruition in the next year budget.",137,,
810,0.97,6247.107,6255.248,It seems to be in need of a broader conversation in the 2023-2024 budget.,137,,
811,0.97,6255.248,6268.362,Councilmember Lewis appropriately noted in conjunction with the homelessness authority recognizing the intersection and some of the work that our partners like trying to do with some really high needs folks in the community.,137,,
812,0.97,6268.362,6292.219,"So in addition to needing to be consistent with the one time funding concerns I've had about other pills that have come before us, and the value of the legislation just like the value of this amendment, am supportive of the content but also concerned about the ongoing revenue needs that we need to discuss in the next year built without having a full funding source directly for this fully flushed out.",137,,
813,0.97,6292.219,6300.594,I think we will make sure this is part of the larger conversation and this falls into the process and I did emphasize my support for the concept.,137,,
814,0.97,6300.594,6308.301,"Councilmember Morales, I will continue to do so in the upcoming budget for this fall and in partnership with community members who have clearly articulated a need.",137,,
815,0.97,6308.301,6310.737,We need to make sure it is actually funded regularly.,137,,
816,0.97,6310.737,6320.38,We will have more section about that this fall but unfortunately I will not be voting to support this today.,137,,
817,0.97,6320.38,6324.451,"Emotion is in front of us Madame clerk, will you please call the roll on amendment number three Mac.",137,,
818,0.97,6324.451,6331.425,[roll being called.],138,,
819,0.97,6332.959,6340.167,"Madam chair, that is four against and none for.",139,,
820,0.97,6340.167,6341.335,"Okay, great.",140,,
821,0.97,6341.335,6348.909,I'm sure more support for the concept but the amendment does not carry.,140,,
822,0.97,6348.909,6364.524,"Councilmember Pedersen, I understand you would like to make a verbal amendment rusted for us today and I believe they have this ready to pull up on screen as well.",141,,
823,0.97,6364.524,6368.795,Our Council rules allow verbal amendment sector many but it is ideal to have them prepared in advance.,142,,
824,0.97,6368.795,6374.067,Thank you for your grace and letting me bring this forward now.,142,,
825,0.97,6374.067,6377.337,"Hollies, please don't forward these amendments to the transportation committee.",142,,
826,0.97,6377.337,6386.747,This is basically just amending a sentence that is in the capital improvement program regarding the breach seismic programs.,142,,
827,0.97,6386.747,6412.606,The current version before us is striking the 16 bridges originally promised but to add a little bit of clarity I will want to keep the 16 in there but say it has been amended to 11 just so the public sees the entire story that it was fair and was 16 but now 11.,142,,
828,0.97,6412.606,6416.743,I will go ahead and make this motion and then I will restate the sentence so that it is clear.,142,,
829,0.97,6416.743,6419.379,Is that okay if I go ahead and move it?,142,,
830,0.97,6419.379,6421.248,"Yes, please go ahead and move the amendment.",143,,
831,0.97,6421.248,6428.922,"I moved to amend Council bill 120366, attachment eight breach seismic phase three page.",144,,
832,0.97,6428.922,6431.992,The last things in the description.,144,,
833,0.97,6431.992,6448.408,"Graphite deleting the first few words, the leading the 16 and 11 bridges . replacing that was 16 bridges and striking the period after the word structure and add that it was amended to 11 bridges.",144,,
834,0.97,6448.408,6457.551,That way the sense will read 16 bridges were part of the current phase of the program funded by the levy to move Seattle but this was amended to 11 bridges.,144,,
835,0.97,6457.551,6470.43,Councilmember Pedersen has moved to amend the attachment a to indicate 16 bridges were part of the current phase of the program which is funded by the levy to move Seattle.,145,,
836,0.97,6470.43,6473.066,But this was amended to 11 bridges.,145,,
837,0.97,6473.066,6473.867,I second that.,146,,
838,0.97,6473.867,6477.337,"Moved and Seconded, any additional comments?",147,,
839,0.97,6477.337,6482.075,Any seen on the screen?,147,,
840,0.97,6482.075,6486.98,"Thank you very much, center staff, for protecting that via the satellite Channel.",147,,
841,0.97,6486.98,6488.615,No additional comments or questions.,147,,
842,0.97,6488.615,6491.985,"Madame clerk, please call the roll on amendment number four.",147,,
843,0.97,6491.985,6503.63,[roll being called .] that is four in favor and none opposed.,148,,
844,0.97,6503.63,6504.431,Thank you very much.,149,,
845,0.97,6504.431,6509.536,The motion carries and amendment number four of the article amendment is adopted.,149,,
846,0.97,6509.536,6516.91,"Colleagues, that means we have the amended supplemental budget bill in front of us with amendment number one and verbal amendment number four.",150,,
847,0.97,6516.91,6522.182,"Would you like to make any additional comments, colleagues?",150,,
848,0.97,6522.182,6528.755,"I want to thank central staff and thank you very much, Tom, Alex, and for all of the work you done to prepare us for today.",150,,
849,0.97,6528.755,6548.408,Thank you for the work from the city budget office to help in the work with us I want to thank the team for transparency and collaboration . This year has been extremely appreciated.,150,,
850,0.97,6550.043,6553.847,I look forward to the upcoming fall budget given the trajectory we had over the last seven months here.,150,,
851,0.97,6553.847,6556.316,I think my entire team who has reviewed the budget as well.,150,,
852,0.97,6556.316,6560.954,"Our budget lead and chief of staff, and for all of the work they've done on the budget.",150,,
853,0.97,6560.954,6571.364,"With that, Council, colleagues and Madame clerk, call the roll on the amended version of the supplemental budget of 120366.",150,,
854,0.97,6571.364,6584.811,"[roll being called .] that is four in favor, none opposed.",151,,
