index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
809,0.97,6776.336,6823.283,"I will be attending the magnolia community Council tomorrow, on May 18th, for a quarterly Check-In to give an update as I do with all of the community councils in district 7. I am also looking forward to meeting with regional homelessness authority director mark Doans for the first time One-On-One this week to get updates on mark's imminent plans for authority, and how mark's settling in to their duties after their first month on the job, and look forward to reporting back on that conversation.",82,,
810,0.97,6823.283,6863.556,"I will be attending the King County regional homelessness authority on May 20th to review and revise on the staffing plan that mark is putting forward beyond the initial positions that were budgeted and provided for under the Interlocal agreement and look forward to Dually considering that proposal, and how it will impact the Timeline of standing up the critical role that the interim, or rather, sorry, that the regional homelessness authority will have, as we go forward to address our ongoing state of emergency on homelessness.",82,,
811,0.97,6863.556,6897.957,"I will also be attending the board of health on Thursday, may 20th, and look forward to getting continued updates on the state of the Covid-19 response as well as the state of other public health initiatives relating, particularly to hepatitis a outbreaks as well as other areas of concern that we are typically briefed on at these monthly meetings at the board of health.",82,,
812,0.97,6897.957,6913.973,"Finally, I do want to share that we will be having on Wednesday the 26th of May, the next meeting of the select Committee on homelessness strategies and investments.",82,,
813,0.97,6913.973,6925.084,"This committee meeting, as I mentioned last week will involve follow up from a number of different themes that were touched on at our meeting earlier this month of the committee.",82,,
814,0.97,6925.084,6941.868,"We're also going to be taking the opportunity to hear from the work that the consortium of care providers known as just care, has been up to in the Pioneer square in Chinatown International district.",82,,
815,0.97,6941.868,6973.7,"They will be presenting on their progress and presenting on some opportunities for Scalability, and the increase in emphasis to the approach that they've been using in engagement shelter wrap around services and what we can learn in cooperating with the county on that model in more of the neighborhoods and business districts around the city of Seattle among other topics, that agenda is still being flushed out.",82,,
816,0.97,6973.7,6981.541,"With that, I don't have any additional updates this morning, and I will turn it back to you, Councilmember President pro Tem.",82,,
817,0.97,6981.541,6984.444,"Thank you, Councilmember Lewis.",83,,
818,0.97,6984.444,6990.75,Any question or comments from Councilmembers on Councilmember Lewis's report?,83,,
819,0.97,6990.75,6997.757,"Seeing none, we'll hand it over to Councilmember Morales.",83,,
820,0.97,6997.757,6998.658,Councilmember Morales.,83,,
821,0.97,6998.658,6999.392,Thank you.,84,,
822,0.97,6999.392,6999.993,I'll make this brief.,84,,
823,0.97,6999.993,7003.129,I am a little under the weather today.,84,,
824,0.97,7003.129,7012.271,I do want to join my colleagues in extending my condolences to President Gonzalez and her family.,84,,
825,0.97,7012.271,7024.417,"My thoughts are with them as they begin to cope with this tragedy and really with the grief of losing their mother and grandmother, Mary Lou Williams.",84,,
826,0.97,7024.417,7041.934,"There are no items on the full council agenda from the community economic community, but we do have a few items on the education referral calendar.",84,,
827,0.97,7041.934,7044.57,Councilmember 127001 relating to commercial tendencies.,84,,
828,0.97,7044.57,7055.415,"This is Councilmember Herbold's bill, that I will leave to her to describe later.",84,,
829,0.97,7055.415,7063.423,"Also Council bill 120007, in providing a defense to Eviction for rent due during the Covid emergency.",84,,
830,0.97,7063.423,7066.292,I do want to speak to this for just a minute.,84,,
831,0.97,7066.292,7081.274,"We know that accord willing to the National equity Atlas Covid rent debt study, King County Renters owe an estimated $47 billion on the back due rent on average.",84,,
832,0.97,7081.274,7085.044,That's the highest in Washington state.,84,,
833,0.97,7085.044,7093.086,"44,000 households facing financial hardship to the Covid crisis.",84,,
834,0.97,7093.086,7098.524,That's more than double any other county in the state.,84,,
835,0.97,7098.524,7103.996,"While 55% of people are facing financial ownership, 62% are people of color.",84,,
836,0.97,7103.996,7109.435,And over 70% have lost income because of lost employment during the crisis.,84,,
837,0.97,7109.435,7115.508,"So we know that black and Latino, and native communities have been most affected by this.",84,,
838,0.97,7115.508,7124.083,We know that black Renters are facing the greatest challenge with 41% facing financial hardship and rent debt.,84,,
839,0.97,7124.083,7127.32,[inaudible] by the pandemic.,84,,
840,0.97,7127.32,7131.19,And we know that Seattle had Hoovervilles during the great depression.,84,,
841,0.97,7131.19,7133.693,We had lots of them in my district.,84,,
842,0.97,7133.693,7141.567,"If we don't help [inaudible] now, we will see a large scale increase in homelessness across the city over the next couple of years.",84,,
843,0.97,7141.567,7153.98,"Even if half of that 44,000 households becomes homeless over night, that would really dwarf the crisis that we're facing now.",84,,
844,0.97,7153.98,7163.656,So Renters deserve to stay securely in their Homeswithout.,84,,
845,0.97,7163.656,7167.593,Without the threat of losing everything.,84,,
846,0.97,7167.593,7176.736,"I've introduced Council bill 120777, which would protect Renters who are facing financial hardship during the pandemic.",84,,
847,0.97,7176.736,7185.578,"So we will be talking about this today, and lots of other attempts that we are making as a Council to protect Renters.",84,,
848,0.97,7185.578,7189.782,I wanted to give everyone a little bit of a heads up about that particular bill.,84,,
849,0.97,7189.782,7197.156,The last item I wanted to discuss is the proviso lift.,84,,
850,0.97,7197.156,7199.358,It is still being reviewed by law.,84,,
851,0.97,7199.358,7205.665,"We will release the draft, and discuss it as an information item in tomorrow's committee meeting at 2:00.",84,,
852,0.97,7205.665,7222.481,"Just to give you a little bit of information about that bill, lift 1.07 million and give that budget authority to OCR to hire three staff members.",84,,
853,0.97,7222.481,7234.226,Stab would be responsible for developing and issuing an Rfp to hire a third party lead the budget process.,84,,
854,0.97,7234.226,7239.999,"And staff would also provide data analysis, and logistical support to the process.",84,,
855,0.97,7239.999,7253.446,"A third party vendor would be responsible for hiring, and managing the steering committee, and their staff and volunteers would provide the technical support and expertise to the actual process itself.",84,,
856,0.97,7253.446,7259.118,And would also manage the funds to reduce barriers to participation.,84,,
857,0.97,7259.118,7267.326,"So I've said before, I had hoped that we would already be in the idea gathering stage in this process.",84,,
858,0.97,7267.326,7268.928,"Nevertheless, it has been delayed.",84,,
859,0.97,7268.928,7288.881,"So part of the language also includes the intent that funds would carry over for 2022 and '23, so that once we get to idea gathering and voting and the contracting process, there's still funding for staff to work through that.",84,,
860,0.97,7288.881,7297.323,"During this portion of the agenda tomorrow, we will hear from New York City city council member about how the program works for them in New York.",84,,
861,0.97,7297.323,7300.96,I think he is especially going to talk about their voting process.,84,,
862,0.97,7300.96,7316.809,"We've got a lot of question basis voting so he will be talking about that, and we'll also hear from Sean good of choose 180, about the kind of community programs that could be supported, Participatory budgeting.",84,,
863,0.97,7316.809,7330.956,"We hope to officially introduce the legislation on May 24th and my hope is that we can vote in our special Committe, which we have scheduled for June 3RD at 2:00 p.m., so we can get it through Council.",84,,
864,0.97,7330.956,7345.004,"My hope is by at least providing the draft legislation today as an information item, my colleagues will have enough time to review, and ask questions so that we can move this discussion forward.",84,,
865,0.97,7345.004,7350.576,"Our community is waiting, and I'm eager to get this done.",84,,
866,0.97,7350.576,7358.017,"Finally, tomorrow's agenda will include fossil fuel transition study, that was included.",84,,
867,0.97,7358.017,7359.785,Staff and research members will be present.,84,,
868,0.97,7359.785,7374.9,"We will also have a community panel, including labor and some environmental justice advocates discuss opportunities for job creation, as we look to just transition away from fossil fuels.",84,,
869,0.97,7374.9,7378.904,And that is all I have.,84,,
870,0.97,7378.904,7379.205,Thank you.,84,,
871,0.97,7379.205,7383.376,Sorry you're not feeling well Councilmember Morales.,85,,
872,0.97,7383.376,7390.783,Just a couple words about the bill that I'm sponsoring coming into your Committe.,85,,
873,0.97,7390.783,7398.557,"This is ordinance, sorry, a Council bill to amendment ordinance 126066.",85,,
874,0.97,7398.557,7410.536,That ordinance was the commercial rent control and rent protections legislation that I sponsored last year with Councilmember Morales.,85,,
875,0.97,7410.536,7420.713,This legislation updates that bill to ensure that rental installments to a payment plan negotiated under 1266 cannot be considered late.,85,,
876,0.97,7420.713,7439.698,"This clarification comes at the request of a commercial tenant whose landlord is attempting to exercise a Non- renewal clause, even though that rent is being paid according to a mutually agreed upon payment plan.",85,,
877,0.97,7439.698,7457.95,"I really appreciate you Councilmember Morales for allowing this into Tuesday's committee, so if approved it could be potentially in effect before the end of the commercial Eviction more tore Yum moratorium on June 30th.",85,,
878,0.97,7457.95,7470.496,Just opening it up here before moving onto Councilmember Mosqueda for questions or comments.,85,,
879,0.97,7470.496,7470.963,Seeing none.,85,,
880,0.97,7470.963,7472.765,Passing it to you Councilmember Mosqueda.,85,,
881,0.97,7472.765,7476.235,"Thank you very much, Councilmember Herbold pro Tem.",86,,
882,0.97,7476.235,7497.289,"I appreciate the opportunity to start as well, as many of my colleagues did with sending my deepest condolences to Council President Gonzalez and her husband on the heartbreaking loss of their mother-in-law and the tragic incident of the fire in the home and the condos they shared in the building.",86,,
883,0.97,7497.289,7503.729,We'll continue to send our not only condolences but to stand there with you in any moment that you need us.,86,,
884,0.97,7503.729,7510.836,"We are ready to provide the care for her family, or lend an ear to talk more about what's happened.",86,,
885,0.97,7510.836,7525.117,"But just wanted to make sure you all know we're thinking of you, and thank Cameron and Lorena for being there for us as well.",86,,
886,0.97,7525.117,7533.459,"There are a few items, the Council President had asked me to speak on her behalf related to item number 1, which is Council bill 120066.",86,,
887,0.97,7533.459,7536.962,This is the first quarter employment ordinance.,86,,
888,0.97,7536.962,7546.972,This is routine legislation that makes technical changes related to personal matters for positions in various departments across the city of Seattle.,86,,
889,0.97,7546.972,7550.442,It would retain six positions to the civil service system.,86,,
890,0.97,7550.442,7558.384,The second is adjust the pay ponds for three job titles.,86,,
891,0.97,7558.384,7562.888,"And number 3, amend the Seattle municipal code.",86,,
892,0.97,7562.888,7573.332,"There would be no direct cost Southerned with the actions, and the Governance and education economy considered this on May 11th and unanimously recommended the city council pass this bill today.",86,,
893,0.97,7573.332,7584.81,"There are no items from me, or the Finance and housing Committee on today's full council agenda or on Thereferral calendar.",86,,
894,0.97,7584.81,7587.446,Our next committee meeting will be tomorrow at 9:30 A.M.,86,,
895,0.97,7587.446,7602.861,There will be a presentation from the Cochairs of the domestic worker standards board on the recommendations for Council and we will have with us as we will members who will be able to answer any questions and be part of the dialogue as well.,86,,
896,0.97,7602.861,7610.336,We will have a presentation from Ali Panuchi on the American rescue plan act direct aide conversation.,86,,
897,0.97,7610.336,7617.142,"We will be able to go through the high level overview of what guidance we received as of late, as of last Monday.",86,,
898,0.97,7617.142,7620.279,So that's breaking news that we want to make sure to share with everyone.,86,,
899,0.97,7620.279,7632.858,"And we'll have a briefing and discussion on the transparency requirements for contract workers of that that bill led by vice chair Herbold, who I will let speak as well during her presentation.",86,,
900,0.97,7632.858,7636.028,We do expect this meeting will wrap up before 1:00 P.M.,86,,
901,0.97,7636.028,7656.382,"I want to note for folks who will be attending, we will be providing simultaneously translation represented to the boards per the request that we have simultaneous translation, and not consecutive translation.",86,,
902,0.97,7656.382,7663.756,I'm working with counsel about how simultaneous translation can be offered in more of our Council settings.,86,,
903,0.97,7663.756,7679.171,I know this is a Coronavirus conversation that will be ongoing.,86,,
904,0.97,7679.171,7704.997,"We're asking folks to log on 15 minutes early so you can go ahead and set up your device to show the interpretation tools, and be able to access the listen in line for the presentation to be translated simultaneously for Councilmembers who speak English as a first language, and for any of the viewing public who also wants to be able to get access to translation services simultaneously.",86,,
905,0.97,7704.997,7710.169,We will be streaming this through Seattle Channel.,86,,
906,0.97,7710.169,7717.976,"My team will be sending your offices instructions in writing as well, but very briefly want to walk you through how it's going to work.",86,,
907,0.97,7717.976,7729.988,"At the beginning of the meeting, once we end public comment, I will ask the Presenters and attendees in zoom to find the interpretation tool on the control panel at the bottom of the screen, which looks like a small globe.",86,,
908,0.97,7729.988,7734.893,"You then choose the language of your preference, in which you'd like to hear the presentation.",86,,
909,0.97,7734.893,7738.23,There are two choices that will be listed.,86,,
910,0.97,7738.23,7745.037,"English and Spanish, and you need to choose one of those to be able to listen to that language, otherwise you won't hear anything.",86,,
911,0.97,7745.037,7754.179,"But the line kind of goes to a soft mute, and that way the translation can occur over the person speaking so that it's audible, the language that you're choosing.",86,,
912,0.97,7754.179,7765.591,"If you do have any comments and questions during the presentation, which we encourage you to write those down, because we're asking you to hold those until the end of the presentation, and save them.",86,,
913,0.97,7765.591,7777.503,"Make sure to speak slowly, so that the interpreter can catch what you're saying, and stay away from using Acronyms and jargon.",86,,
914,0.97,7777.503,7784.009,"This is appreciated as well, but also very difficult in translation purposes.",86,,
915,0.97,7784.009,7792.217,"The mode will be turned on by I.T., and all participants will be back on the same channel to resume other agenda items.",86,,
916,0.97,7792.217,7800.225,I do thank working with members from the clerk's office and I.T.,86,,
917,0.97,7800.225,7813.338,"Again I know there's members of the public who are going to continue to want us to upgrade and enhance our translation services, which we're all committed to doing.",86,,
918,0.97,7813.338,7818.877,"If you're planning to attend, you're always welcome to.",86,,
919,0.97,7818.877,7821.48,Make sure to let Freddy Dequevas know.,86,,
920,0.97,7821.48,7832.558,"I want to make sure the focus here, if you're Comingfor the Arpa discussion, that will be in the latter of half of tomorrow's meeting to accommodate the translation services.",86,,
921,0.97,7832.558,7843.936,"If you're interested in the Arpa meeting and would like to tune in for that, please let my office know as well.",86,,
922,0.97,7843.936,7844.77,Two Department updates from today.,86,,
923,0.97,7844.77,7850.075,The first comes from the office of labor services.,86,,
924,0.97,7850.075,7862.321,"They want to make sure we continue to honor at base worker celebration, which is the month of May.",86,,
925,0.97,7862.321,7866.925,Appreciate their continued recognition of the App based workers.,86,,
926,0.97,7866.925,7883.575,"Ols also has launched a Youtube channel that provides videos and Republic Nares about ordinances that we have passed at City Council to lift up worker protections, and make sure that businesses know the responsibility and their rights under the law, and you can visit that Youtube channel by going to my Twitter.",86,,
927,0.97,7883.575,7896.421,"I just decided to post it this morning so that it was easier to read that and to go to our Twitter instead of the entire Url, please check it out.",86,,
928,0.97,7896.421,7903.362,"Also, the Tmc driver ordinance on rules is now closed as of May 7th.",86,,
929,0.97,7903.362,7906.031,Ols is currently considering the comments that were submitted.,86,,
930,0.97,7906.031,7913.605,This will be made available through Ols's newsletter and also the web site.,86,,
931,0.97,7913.605,7914.172,Finally from FAS.,86,,
932,0.97,7914.172,7924.917,"Fasts to support the daily operations at the community vaccination site at lumen field, which has now Administrated nearly 85,000 vaccines just on Saturday.",86,,
933,0.97,7924.917,7936.495,Please check out my Twitter again for a recent Video complement lags of the work they've done and the impact that's Vaccinations have had in Seattle.,86,,
934,0.97,7936.495,7950.008,Fas continues to deliver and store vaccines to the Seattle fled vaccination sites and is support public clinic at St.,86,,
935,0.97,7950.008,7950.309,Charles.,86,,
936,0.97,7950.309,7958.483,The work that we have done here on best practices related to Cannabis.,86,,
937,0.97,7958.483,7967.826,"Cannabis regulation including strategic planning, Interjurisdiction relation and Interdiversity and inclusion.",86,,
938,0.97,7967.826,7979.971,"Thanks to the folks of Los Angeles, and New Jersey, chapter of American civil liberties Union to seek best practices from the city of Saturday.",86,,
939,0.97,7979.971,7995.253,Finally FAS has received departmental Correctional plans in need of providing reviewed policies related to Americans with disabilities policies.,86,,
940,0.97,7995.253,8002.861,"Fas plans to, and is anticipating receiving the drafts from the other two departments by quarter 2 of 2021.",86,,
941,0.97,8002.861,8005.797,"So again, very busy working on a number of things.",86,,
942,0.97,8005.797,8015.907,"In closing, I did want to reiterate some of the comments that were made in solidarity with the people of Palestine.",86,,
943,0.97,8015.907,8028.353,"I want to echo words from Thoseof Ocasio-Cortez, and so many others.",86,,
944,0.97,8028.353,8033.592,These also include local elected officials as well.,86,,
945,0.97,8033.592,8049.274,I like to reiterate some segments of a letter written by my colleague on the city Council of Alexandria to eliminate the call from East Coast to West Coast.,86,,
946,0.97,8049.274,8050.609,Councilmember Mo Sefaldine wrote indeed.,86,,
947,0.97,8050.609,8053.879,The loss of life and injuries are heartbreaking.,86,,
948,0.97,8053.879,8063.622,However there is nothing complex about the continued human rights and international law violations by the Netanyahu government.,86,,
949,0.97,8063.622,8071.763,"The international community recognizes these violations, including settlements, Defacto Annexation, and excessive use of force.",86,,
950,0.97,8071.763,8086.545,The International Court of justices Opine that Israel's actions in the occupied Palestinian territory violate international Covenant on political right.,86,,
951,0.97,8086.545,8091.049,United Nations convention on the civil rights of the child.,86,,
952,0.97,8091.049,8110.335,"Similarly, the United Nations Security Council has said on at least six occasions that Israeli sentiments are a Flay grant violation under international law and have quote no legal validity.",86,,
953,0.97,8110.335,8119.177,"Additionally, both human rights and the human rights Ngo determined that Israeli actions met the legal definition of apartheid.",86,,
954,0.97,8119.177,8134.793,"This year, the International criminal court launched an investigation into Israeli's repeated violations in the Gaza strip, including the war of 2014, and expansion and occupied West bank.",86,,
955,0.97,8134.793,8156.882,"I want to highlight the forces of this letter to reiterate the international community's condemnation of what's occurring right now, and urge the President of the United States not to block diplomatic efforts through the United Nations, and call on our U.S.",86,,
956,0.97,8156.882,8163.622,Congress to look into these violations of U.S. laws by actors who receive U.S. aid.,86,,
957,0.97,8163.622,8169.694,"He concludes this letter by saying the world is watching, and history is judging.",86,,
958,0.97,8169.694,8178.436,"I think it's important to lift up, not just the stories, but the citations internationally, which have condemned the actions that we've seen over the last few weeks.",86,,
959,0.97,8178.436,8186.745,"I appreciate your time, and that concludes my report.",86,,
960,0.97,8186.745,8188.914,"Thank you so much, Councilmember Mosqueda.",87,,
961,0.97,8188.914,8195.82,Checking to see whether or not there are comments or questions about your report.,87,,
962,0.97,8195.82,8210.602,"As it relates to your report I want to mention an item Thats awe mentioned is coming up in your Committee, the Finance and housing committee.",87,,
963,0.97,8210.602,8215.14,We will not be voting on the legislation itself.,87,,
964,0.97,8215.14,8222.38,Just an update on a potential amendments to the bill.,87,,
965,0.97,8222.38,8224.616,And with that.,87,,
966,0.97,8224.616,8231.957,I will move into my report.,87,,
967,0.97,8231.957,8236.461,I'll just get myself in the note on my items here.,87,,
968,0.97,8236.461,8238.763,No comments from the public and human services committee.,87,,
969,0.97,8238.763,8244.703,There were two bills that moved out of committee and were sent to the full Council on the 21st.,87,,
970,0.97,8244.703,8260.018,"The first bill would transfer 911 call center positions and parking enforcement office positions from the Seattle police Department to the community safety and communications center, as was laid out in ordinance 126233.",87,,
971,0.97,8260.018,8263.922,That Council passed unanimously during the budget process.,87,,
972,0.97,8263.922,8281.64,"I am considering bringing forward an amendment to that latter bill, that would allow us to pass the transfer of the 911 call center positions on the 24th and hold the parking enforcement officer positions until a later date.",87,,
973,0.97,8281.64,8287.279,And there is some time sensitivity around this without taking some action by June 1ST.,87,,
974,0.97,8287.279,8297.088,We need to take action by June 1ST in order to allow the folks holding these positions to be paid.,87,,
975,0.97,8297.088,8331.69,"So considering that there is a change of heart on the behalf of some Councilmembers on the transfer of the PEO positions I think it might be wise to have an ongoing discussion about that as was suggested by Councilmember Lewis, and make a change that will allow us to do so without negatively Impacting the payment of the folks in those positions.",87,,
976,0.97,8331.69,8336.394,There is no public safety and human services committee this week.,87,,
977,0.97,8336.394,8349.708,I want to make a point ever adjusting some issues related to an ongoing issue in district 1. specifically in the South Delridge neighborhood.,87,,
978,0.97,8349.708,8391.75,"Really want to appreciate and acknowledge the efforts to address concerns related to an outdoor encampment on Delridge way, Southwest just north of Roxbury, over the last several months, beginning in Mid- to late February I've been hearing from concerned residents, business owners, and workers in the area and I've been working to advocate for additional resources and actions to address the safety clean up, and obstruction concerns of neighbors there, as well as the survival, and shelter needs of residents.",87,,
979,0.97,8391.75,8413.171,"In response to queries, the Seattle public utilities began weekly trash collection confers to the encampment in early March and worked to have outreach workers with reach to visit residents there to assess the impacts and understand the needs of the residents better and provide services.",87,,
980,0.97,8413.171,8422.614,"Before I talk a little about the reach engagement, want to really thank the business owners in the area.",87,,
981,0.97,8422.614,8430.655,Many of them have been providing meals on an ongoing basis to folks in the encampment.,87,,
982,0.97,8430.655,8453.411,"The owner of the Triangle tavern has been both providing Sharps collection containers at his own expense as well as contracting with Waste management for additional garbage pick up, because the weekly trash collection services provided by Seattle public utilities was not sufficient.",87,,
983,0.97,8453.411,8475.2,"I heard from reach outreach workers a couple weeks ago, or maybe a couple weeks ago, Yeah, I think it was a couple weeks ago, in hearing the difficulty that they were having Accessing safe shelter and housing referrals.",87,,
984,0.97,8475.2,8485.21,And in terms to any successful camera location as we know is the access to alternatives.,87,,
985,0.97,8485.21,8516.441,And reach out reach workers that are part of the hope team deployment explained that the Úproblem that they were continuing to run in at this location is a lack of services shelter and options across the board as well as a lack of transparency and access to options allowed by the city.,87,,
986,0.97,8516.441,8521.079,They have made many referrals for vulnerable folks at this particular location.,87,,
987,0.97,8521.079,8539.464,"However, they did not hear back from the city and they did not see the referrals going towards other priority areas regardless of the needs or Vulnerabilities of those living in that site.",87,,
988,0.97,8539.464,8548.506,So the efforts of code lead began a couple weeks ago now.,87,,
989,0.97,8548.506,8572.263,"And it's both Fortuitous that the site manager, I'm sorry, the Prolead lives in the area, and I also reached out to him with my concern from the city contracted outreach services, their difficulty in Accessing the housing alternative.",87,,
990,0.97,8572.263,8575.633,And Colead started visiting the site.,87,,
991,0.97,8575.633,8600.024,"They partnered with a number of different other service providers and between the work that they were doing, it looks like in that particular location 100% of the encampment residents have accepted referral.",87,,
992,0.97,8600.024,8613.204,That's because housing access that is simply just more flexible than the resources that the city contracted outreach providers have available.,87,,
993,0.97,8613.204,8621.746,So it's really important to highlight this example of the importance of those safe shelter referrals.,87,,
994,0.97,8621.746,8631.122,"In this case, city departments and outreach workers have been aware of and engaging for months.",87,,
995,0.97,8631.122,8650.208,"I really appreciate their efforts to problem solve with the community members, but the experience of bringing in Colead with its safe shelter resources really shows how essential their engagement is in locations like this.",87,,
996,0.97,8650.208,8651.442,On my Telehealth update.,87,,
997,0.97,8651.442,8663.521,"I want to uplift that FAS and its partners provided nearly 8,500 Vaccinations at lumen field on Saturday.",87,,
998,0.97,8663.521,8669.093,This is likely the largest vaccination site in the U.S.,87,,
999,0.97,8669.093,8670.128,This past week.,87,,
1000,0.97,8670.128,8679.837,"Today, nearly 95,000 total Vaccinations have been provided at the city run vaccination site at lumen.",87,,
1001,0.97,8679.837,8681.539,Just really incredible.,87,,
1002,0.97,8681.539,8682.807,A cause for hope.,87,,
1003,0.97,8682.807,8692.383,And just thank the team at FAS and the other departments that FAS has been working with to pull off this really huge and successful task.,87,,
1004,0.97,8692.383,8697.355,"This week, the governor announced a possible statewide reopening date of June 30th.",87,,
1005,0.97,8697.355,8702.794,This hopeful step is possible because of our progress on vaccination.,87,,
1006,0.97,8702.794,8713.004,Washington state has administered over 6 million doses of vaccine and 56% of Washingtonians have started vaccination.,87,,
1007,0.97,8713.004,8725.983,"The full reopening could happen earlier than June 30th, if 70% or more of Washingtonians over the age of 16 initiate vaccination.",87,,
1008,0.97,8725.983,8730.054,"If the statewide Icu reaches 90% at any point, activities will be rolled back again.",87,,
1009,0.97,8730.054,8740.031,"Just letting folks know out there who have kids who are age 12 and older, they're all eligible to get Vaccinated now.",87,,
1010,0.97,8740.031,8742.867,It's easier than ever to get Vaccinated.,87,,
1011,0.97,8742.867,8749.14,Many providers are providing vaccination on a walk up basis.,87,,
1012,0.97,8749.14,8752.91,You can get your second shot close to home.,87,,
1013,0.97,8752.91,8763.988,You can check out the city's vaccination Website at Seattle.Gov/Vaccine or call Monday through Saturday.,87,,
1014,0.97,8763.988,8781.806,"Just a quick update from the human services Department as of May 7th, the hospitality worker relief fund as has distributed 1,315 checks totaling nearly $1.8 million in cash assistance.",87,,
1015,0.97,8781.806,8803.961,"In December, the Council and Mayor created the hospitality relief fund to provide one time financial relief to low income hospitality workers who lost their jobs or experienced a pay reduction due to business closures during the Covid-19 pandemic.",87,,
1016,0.97,8803.961,8809.4,The city partnered with Wellspring services to meet the basic needs of workers.,87,,
1017,0.97,8809.4,8833.057,"Let's see, as far as upcoming items this week, I will be attending the Seattle police Department African American advisory committee this week in the evening on Thursday, and on Friday I will be attending the clean water plan elected offenses work group.",87,,
1018,0.97,8833.057,8836.427,This is their second around the clean water plant.,87,,
1019,0.97,8836.427,8845.369,And with that we'll take a pause to see if anybody has questions about my report.,87,,
1020,0.97,8845.369,8855.279,Or comments.,87,,
1021,0.97,8855.279,8863.955,"Seeingnone, we will move into the final agenda today.",87,,
1022,0.97,8863.955,8884.842,"The purpose of executive session is to discuss pending potential, or actual Litigationment an opportunity for counsel to discuss confidence legal matters with city attorneys provided by law.",87,,
1023,0.97,8884.842,8887.511,To ensure they receive questions on policy for open session.,87,,
1024,0.97,8887.511,8895.82,I expect the time of the executive session to end by 12:45.,87,,
1025,0.97,8895.82,8907.598,"If the executive session is to be extended beyond that time, I will announce the extension, and the expected duration.",87,,
