index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1570,0.97,9638.328,9638.695,Thank you.,338,,
1571,0.97,9638.695,9641.865,Thank you Councilmember Herbold.,338,,
1572,0.97,9641.865,9645.736,Item number five.,338,,
1573,0.97,9645.736,9660.784,"Item number five is sponsored by Councilmember Lewis and Councilmember Strauss to restore $777,000 for the Thomas Street redesign project.",339,,
1574,0.97,9660.784,9669.359,Previously Council approved funding for the project in anticipation of the transportation network company task and the proceeds have not materialized in 2020.,339,,
1575,0.97,9669.359,9677.868,"Councilmember Strauss, to this?",340,,
1576,0.97,9677.868,9688.812,I worked to secure this money.,341,,
1577,0.97,9688.812,9690.447,It is to support a community like process to redesign Thomas street.,341,,
1578,0.97,9690.447,9698.255,It is an important place to the center.,341,,
1579,0.97,9698.255,9706.329,"And the rebalancing package, I believe it would be important in the line item to make sure the project came through.",341,,
1580,0.97,9706.329,9712.135,I understand there may be other funding available that has not yet materialized and that is why is important to keep this as a line item.,341,,
1581,0.97,9712.135,9725.716,This project extends Seattle center and to South Lake Union and connects the skate park as walking and Biking extends the Seattle center campus.,341,,
1582,0.97,9725.716,9727.818,Into South Lake Union and connections to buses from Bothell to Burien.,341,,
1583,0.97,9727.818,9742.165,"It will become an important front door for the cultural center . and I just want to note that when the street design occurred originally in 2013, the city had a very different understanding of what pedestrian and bicycle infrastructure is.",341,,
1584,0.97,9742.165,9752.275,"At that point, there was a standard sidewalk.",341,,
1585,0.97,9752.275,9752.743,And a two a street.,341,,
1586,0.97,9752.743,9766.189,"And I bring this up because on the Sr99 closed, Harrison was designed for transit and then John for cars and Thomas, for pedestrians.",341,,
1587,0.97,9766.189,9766.756,The update--and among.,341,,
1588,0.97,9766.756,9776.099,Hey.,342,,
1589,0.97,9776.099,9776.933,Just finishing up these updates.,343,,
1590,0.97,9776.933,9785.842,To bring pedestrian Street--to bring the standards to what pedestrian streets are today.,343,,
1591,0.97,9785.842,9795.752,And then this can--we need to protect this line item.,343,,
1592,0.97,9795.752,9798.522,Thank you Councilmember Strauss.,344,,
1593,0.97,9798.522,9799.456,"Councilmember Lewis, anything to add?",344,,
1594,0.97,9799.456,9803.193,I should say this is a critical piece of infrastructure and District 7.,345,,
1595,0.97,9803.193,9804.427,And one of the city's fastest growing neighborhoods.,345,,
1596,0.97,9804.427,9815.438,I want to make sure we are maintaining pedestrian and bike infrastructure and protecting and expanding it even in these difficult times.,345,,
1597,0.97,9815.438,9825.515,"And I appreciate the support of Councilmember Strauss and the work of Councilmember bag shot and Councilmember Strauss, what they did to keep the project on track.",345,,
1598,0.97,9825.515,9840.73,It is an essential component of the improvements we are building in anticipation of having a fully Souped up and restored climate pledge arena at the Seattle center.,345,,
1599,0.97,9840.73,9847.037,And this is an intimate part of the transportation planning for the Seattle center.,345,,
1600,0.97,9847.037,9856.846,And looking forward to that arena opening . continuing to be a big supporter of this and want to make sure that we keep moving along.,345,,
1601,0.97,9856.846,9858.849,Any questions colleagues?,346,,
1602,0.97,9858.849,9869.259,I'm not seeing any.,347,,
1603,0.97,9869.659,9871.061,Item number six is from Councilmember Lewis.,348,,
1604,0.97,9871.061,9881.504,This proposal would restore funding for the market to Mosque--Mohi project.,348,,
1605,0.97,9881.504,9881.771,"396,000.",348,,
1606,0.97,9881.771,9882.973,Similar to the last item.,348,,
1607,0.97,9882.973,9888.278,The funding had anticipated using the transportation network company tax which has not materialized.,348,,
1608,0.97,9888.278,9894.885,"Councilmember Strauss, you are up again.",349,,
1609,0.97,9894.885,9895.452,Thank you Madam chair.,350,,
1610,0.97,9895.452,9924.547,"As we look forward to recovering from the Covid-19 recession and rebuilding our local economy and rebuilding our tourism, it is going to be important to maintain a lot of these infrastructure investments to connect a lot of the critical pedestrian corridors between Mohi and the downtown core.",350,,
1611,0.97,9924.547,9939.029,There has been considerable investment over the last decade and expanding and building up the area around Mohi and building it out in the new location in the South Lake Union neighborhood.,350,,
1612,0.97,9939.029,9958.949,And making sure we are encouraging folks to walk and congregate in a lot of our great and Iconic cultural and civic institutions and Tyner square and South Lake Union.,350,,
1613,0.97,9958.949,9982.272,"This is a critical connection to make sure that we continue to put resources behind, emphasizing pedestrian improvements and the synergy that it has with a lot of our collaboration with partners and our cultural and business partners in building out these opportunities in the core of the city.",350,,
1614,0.97,9982.272,9996.853,I want to make sure we maintain this and I want to thank Councilmember Strauss for his work and Councilmember bag Shaw for her work moving this forward and make sure we keep it going.,350,,
1615,0.97,9996.853,9997.454,Any additional comments?,351,,
1616,0.97,9997.454,9999.389,Okay.,352,,
1617,0.97,9999.389,10004.894,Let's move on.,352,,
1618,0.97,10004.894,10005.228,Number seven.,352,,
1619,0.97,10005.228,10009.632,Number seven is also from Councilmember Lewis.,353,,
1620,0.97,10009.632,10020.944,It would reverse highs capital spending to fund a new project development for a shoreline bicycle and a stern path near the Southern edge of magnolia park.,353,,
1621,0.97,10020.944,10027.684,"At the time that this proposal was put fourth, it contemplated a million dollars in 2021 with future funding.",353,,
1622,0.97,10027.684,10032.989,Councilmember Lewis.,354,,
1623,0.97,10032.989,10034.057,I can't speak to the price tag.,355,,
1624,0.97,10034.057,10038.862,And this is something still being worked out.,355,,
1625,0.97,10038.862,10047.137,I think a million dollars for this project would be a pretty heavy LIFTS given the circumstances we are facing right now.,355,,
1626,0.97,10047.137,10068.224,I do want to make sure that we are having some kind of coordinated effort in Partnering with folks that have been organizing to put in a bike and pedestrian connection that is on--that would be on city land in this area near the Marina and near Smith Cove and magnolia.,355,,
1627,0.97,10068.224,10079.335,And this connection would hitch up a stretch of road that leads from magnolia village to the broader Interbase like network.,355,,
1628,0.97,10079.335,10096.786,It would help facilitate bike and pedestrian connections from magnolia to the rest of the city and would increase the Multimodal opportunities for people to commute from magnolia that do not involve single occupancy vehicles.,355,,
1629,0.97,10096.786,10137.227,"This might be a better candidate for sort of a statement of legislative intent for a little bit more collaboration between Sdot and parks and looking into this corridor, and collaboration with a citizen group and magnolia that has been working with the Department of neighborhoods on this for some time in terms of looking at the feasibility but would like to formalize the process a little more within I--with the eye toward Queuing this up toward a bike and pedestrian corridor that we could realize without the need to acquire land since it would be on existing property that is city-owned.",355,,
1630,0.97,10137.227,10145.835,And currently not being utilized.,355,,
1631,0.97,10145.835,10146.836,Thank you very much Councilmember Lewis.,356,,
1632,0.97,10146.836,10158.781,Thank you for your indication that this might be possible slight material.,356,,
1633,0.97,10158.781,10159.148,Next item.,357,,
1634,0.97,10159.148,10161.284,Next is item number eight.,358,,
1635,0.97,10161.284,10162.785,Also from Councilmember Lewis.,358,,
1636,0.97,10162.785,10173.93,It would Reprioritize funding to provide for traffic for streets or.,358,,
1637,0.97,10173.93,10175.064,Councilmember Lewis.,359,,
1638,0.97,10175.064,10177.3,Thank you Madam chair.,360,,
1639,0.97,10177.3,10185.141,I have a couple of projects coming up that are related to things people in my district have been organizing around all year with my office.,360,,
1640,0.97,10185.141,10212.602,"And my office has been working with Sdot on to try to figure out some kind of long of--long-term solution to particular materials that have been problematic, shall I say, in terms of chronic speeding and a lack of traffic calming interventions.",360,,
1641,0.97,10212.602,10216.94,North Queen Anne is three quarters of a mile arterial.,360,,
1642,0.97,10216.94,10218.041,It stretches from Nickerson to first Avenue West.,360,,
1643,0.97,10218.041,10223.446,Kind of around the Spu campus.,360,,
1644,0.97,10223.446,10228.751,This particular arterial has been problematic for a number of reasons.,360,,
1645,0.97,10228.751,10229.652,Sorry Councilmember Lewis.,361,,
1646,0.97,10229.652,10243.266,Can you mute the background noise for Elizabeth's line.,361,,
1647,0.97,10243.266,10243.866,Thank you Madam chair.,362,,
1648,0.97,10243.866,10260.483,A lot of folks speed through from first Avenue West and Nickerson and there have been several collisions on the stretch.,362,,
1649,0.97,10260.483,10262.819,"For Quasi- residential, a lot of people live directly on it.",362,,
1650,0.97,10262.819,10263.453,It has been very problematic.,362,,
1651,0.97,10263.453,10281.037,There are also a lot of people who bike down to connect to the bike path network that runs to the shift Canal on either side Pickett has posed a hazard to bikers and pedestrians as well.,362,,
1652,0.97,10281.037,10293.516,Is an area where potentially putting in speed bumps and other traffic calming interventions could have a big difference.,362,,
1653,0.97,10293.516,10297.954,It is a smaller arterial that does not currently served by mass transit.,362,,
1654,0.97,10297.954,10308.331,So there wouldn't be a potential issue and slowing down a Metro bus or what have you that I know is the concern for Sdot on certain Arterials.,362,,
1655,0.97,10308.331,10310.833,So I would like to certainly pursue.,362,,
1656,0.97,10310.833,10318.374,And this could be combined with other measures to generally restore funds that provide these kinds of traffic calming interventions.,362,,
1657,0.97,10318.374,10333.056,"But I wanted to flag this area in particular, given the considerable constituent concern and demand.",362,,
1658,0.97,10333.056,10333.656,Councilmember Herbold.,363,,
1659,0.97,10333.656,10339.595,This is a question for Calvin.,364,,
1660,0.97,10339.595,10349.605,"Whenever I have reached out to Sdot on behalf of constituents in my district about projects like this, I have always been pointed to programs like, your voice, your choice.",364,,
1661,0.97,10349.605,10361.851,Do you know whether or not funding for Sdot related projects is steady for 2021?,364,,
1662,0.97,10361.851,10370.56,Or should I direct that question to another central staffer?,364,,
1663,0.97,10370.56,10372.695,I can certainly follow up you to try to get a better sense.,365,,
1664,0.97,10372.695,10380.87,"Some of these projects could be eligible for your voice, your choice.",365,,
1665,0.97,10380.87,10385.875,But there are other programmatic spending and the Department that may address these kind of issues as well.,365,,
1666,0.97,10385.875,10390.213,There may be several programs that could be eligible for different kinds of traffic calming.,365,,
1667,0.97,10390.213,10403.326,But I want to do a little more research to see how spending levels differ from what had been anticipated last year.,365,,
1668,0.97,10403.326,10410.233,"Specifically with your voice, your choice, one of the issues there is that it has tended to be, I believe a three year grab cycle.",365,,
1669,0.97,10410.233,10420.91,"So the funding, you can't necessarily look from year to year, changes on what that funding picture looks like.",365,,
1670,0.97,10420.91,10433.756,It's intended to get the ideas Vetted and then developed and then constructed over a period of time.,365,,
1671,0.97,10433.756,10438.161,"I would also want to flag that, as it relates to projects like this, as common says, there is your voice, your choice.",366,,
1672,0.97,10438.161,10449.472,There are other parts of funding within Sdot for these kinds of traffic calming projects.,366,,
1673,0.97,10449.472,10455.444,Sdot sort of has an approach that they use for how they Prioritize projects.,366,,
1674,0.97,10455.444,10466.722,Collision history is a big flag for them.,366,,
1675,0.97,10466.722,10467.89,Equity issues are also something they consider.,366,,
1676,0.97,10467.89,10493.316,And I just would not want an action that we would take through the budget process to circumvent the approach that Sdot uses for equitable and fair distribution of finite public resources at the entire city needs.,366,,
1677,0.97,10493.316,10494.917,Thank you Councilmember Herbold.,367,,
1678,0.97,10494.917,10497.82,Very similar to the comments I was going to make.,367,,
1679,0.97,10497.82,10519.141,"For all of these items especially in the Sdot category, I think one of the first questions I will be asking is, how does this fit with the Rsji principles and how does that fit in with priorities that have already been identified through things like the Seattle levee and other projects where we know there is a Prioritization system that has been pretty robust.",367,,
1680,0.97,10519.141,10520.543,I just want to flag that for all the items we are looking at.,367,,
1681,0.97,10520.543,10523.513,Those are the questions I will be asking.,367,,
1682,0.97,10523.513,10524.447,Let's move on to the next one.,367,,
1683,0.97,10524.447,10529.018,Item number nine.,367,,
1684,0.97,10529.018,10529.886,This is from Councilmember Lewis.,368,,
1685,0.97,10529.886,10534.757,"It is about the your voice, your choice program.",368,,
1686,0.97,10534.757,10541.197,And anticipates restoring funding.,368,,
1687,0.97,10541.197,10556.913,"At the time the proposal was submitted, it proposed 279,000 Woul be Prioritized for the program . I believe this, looking at the 2020 funding from last year's anticipated budget, the project is down by about $1 million.",368,,
1688,0.97,10556.913,10557.446,Councilmember Lewis.,369,,
1689,0.97,10557.446,10615.671,"Related to the comments Councilmember Herbold and Madam chair just made, my intense unflagging some of these projects is certainly to approach them with the context of some of the existing mechanisms Sdot has to address them which is why in addition to flagging these particular projects, I'm seeking to restore funding to your voice, your choice . I think, although we are seeing considerable slow down in the economy from from Covid- 19, there is a massive backlog of work all over the city that needs to be done to realize a lot of these kind of pedestrian and traffic calming projects.",370,,
1690,0.97,10615.671,10630.086,"And I would want to make sure that even in these difficult times, that we are allowing for these Neighborhood-Based mechanisms of getting the projects it resolved to continue to be funded.",370,,
1691,0.97,10630.086,10632.655,That is why I brought this forward.,370,,
1692,0.97,10632.655,10650.339,"It is one of the things that I hear the most from my constituents, which is concern about runaway traffic and I want to make sure, given that that is clearly flagged by so many people this year, that it is something that stays a priority.",370,,
1693,0.97,10650.339,10651.14,Thank you Councilmember Lewis.,371,,
1694,0.97,10651.14,10652.241,Not seeing additional comments on this on.,371,,
1695,0.97,10652.241,10661.183,Go to item number 10.,371,,
1696,0.97,10661.183,10664.186,Number 10 is Councilmember Lewis reserving funding for sidewalk repair on West McGraw street.,372,,
1697,0.97,10664.186,10674.664,"The proposal is for $10,000.",372,,
1698,0.97,10676.365,10682.672,"I would address this through programs like your voice, your choice.",373,,
1699,0.97,10682.672,10695.718,I did flag a couple of these projects that have been the result of considerable community organizing in my district just to plant a flag on them and move forward on trying to get them addressed.,373,,
1700,0.97,10695.718,10699.088,I think I will rest on my previous comments.,373,,
1701,0.97,10699.088,10708.698,But this sidewalk in particular has posed a hazard to the business district and this particular part of magnolia.,373,,
1702,0.97,10708.698,10717.373,There have been injuries from people tripping and falling down as a results of the poorly maintained sidewalk.,373,,
1703,0.97,10717.373,10718.507,It is not a unique story around the city.,373,,
1704,0.97,10718.507,10734.757,And would just like to make sure projects like this one and projects similarly situated can continue to be addressed as an essential city infrastructure service.,373,,
1705,0.97,10734.757,10735.591,Thank you Councilmember Lewis.,374,,
1706,0.97,10735.591,10745.568,"Councilmember Herbold, please go ahead.",374,,
1707,0.97,10745.568,10745.768,.,375,,
1708,0.97,10745.768,10753.042,"Any way to address this, I'm definitely on board.",376,,
1709,0.97,10753.042,10754.643,It is really important and appreciate your leadership on that.,376,,
1710,0.97,10754.643,10762.151,And I would work with you on that resolution.,376,,
1711,0.97,10762.151,10762.752,Making progress already.,377,,
1712,0.97,10762.752,10763.152,Thank you both.,377,,
1713,0.97,10763.152,10769.325,Let's go to number 11.,377,,
1714,0.97,10769.325,10775.464,"Number 11, I think is another one of the items Councilmember Lewis spoke about.",378,,
1715,0.97,10775.464,10778.234,It would Reprioritize funding for traffic improvements to tenth Avenue West.,378,,
1716,0.97,10778.234,10782.705,My old street.,379,,
1717,0.97,10782.705,10783.672,"Councilmember Lewis, let's talk about this.",379,,
1718,0.97,10783.672,10789.612,I have improvements on all the streets that Teresa Mosqueda used to live on.,380,,
1719,0.97,10789.612,10790.179,So this is a great.,380,,
1720,0.97,10790.179,10796.952,This has been another central area where there has been a lot of organizing in the districts.,380,,
1721,0.97,10796.952,10806.762,I have had a constituent who has had a vehicle flip over on his lawn because of speeding in this arterial.,380,,
1722,0.97,10806.762,10811.167,It is something that has resolutely been identified as an issue.,380,,
1723,0.97,10811.167,10821.844,"So this would be in the Queue certainly for funds if your voice, your choice are similar programs that had funding restored.",380,,
1724,0.97,10821.844,10830.352,I believe this is the one that has the most firms scoring on it.,380,,
1725,0.97,10830.352,10831.72,"And so, any way that we address that, I'm open to it.",380,,
1726,0.97,10831.72,10846.135,"Just flagging that this is another priority, another corridor that is a priority and one that we would like to see addressed addressed.",380,,
1727,0.97,10846.135,10848.137,Thank you so much.,381,,
1728,0.97,10848.137,10850.272,We lost the Slideshow presentation.,381,,
1729,0.97,10850.272,10851.874,"But for folks following along, we are on page 15 of the memo.",381,,
1730,0.97,10851.874,10852.708,We are on item number 10 right now.,381,,
1731,0.97,10852.708,10855.878,And here comes the Slideshow back.,381,,
1732,0.97,10855.878,10856.312,Thank you so much.,381,,
1733,0.97,10856.312,10863.619,I'm using -,382,,
1734,0.97,10863.619,10865.421,This works.,383,,
1735,0.97,10865.421,10871.293,You put a lot of work into the presentation and the memo this might be easier to see what is coming up anyway.,383,,
1736,0.97,10871.293,10875.097,So that was covering number 11 which was tenth Avenue West.,383,,
1737,0.97,10875.097,10884.006,Item number 12. item 12 for Councilmember Pedersen would add funding for% bridge maintenance.,384,,
1738,0.97,10884.006,10894.316,It would add $24 million that would achieve the spending levels identified by the city auditor's 2020 report on bridge maintenance.,384,,
1739,0.97,10894.316,10901.29,And the idea for this proposal is to Reprioritize resources that are not currently in the Sdot proposed budget.,384,,
1740,0.97,10901.29,10906.028,Thank you.,385,,
1741,0.97,10906.028,10908.53,Councilmember Mosqueda.,385,,
1742,0.97,10908.53,10920.509,"As we know, the recent independent audit of bridges across Seattle conducted by the city auditor concluded that the city government has been substantially under investing in the maintenance of our bridges.",386,,
1743,0.97,10920.509,10929.952,The result of Underfunding the bridge infrastructure increases the risk of harm and disruption and failing to invest add it.,386,,
1744,0.97,10929.952,10933.522,Levels today might mean taxpayers have to bear an even larger replacement cost later.,386,,
1745,0.97,10933.522,10935.557,Pay now or pay more later.,386,,
1746,0.97,10935.557,10951.373,"So while Sdot believes lack of maintenance was not the reason for the failure of the West Seattle bridge, the sudden closure of the bridge should be a Wake-Up call and this budget would increase the Sdot budget to provide the bare minimum of maintenance funding for 2021 which would be up to 24 million.",386,,
1747,0.97,10951.373,10961.85,24 million is the 1% of the 1- 3% recommended bridge value for funding maintenance.,386,,
1748,0.97,10961.85,10967.723,And happy to answer any questions.,386,,
1749,0.97,10967.723,10973.095,I want to ask about anyone's ads.,386,,
1750,0.97,10973.095,10979.301,I want to come and my colleagues were looking out for their districts and proposing things they have heard that the districts need.,386,,
1751,0.97,10979.301,10980.169,And I think it is really appropriate.,386,,
1752,0.97,10980.169,10989.878,We have gotten shortages here on funding.,386,,
1753,0.97,10989.878,10996.185,And I want to commend my colleagues were looking out for their districts when it comes to funding.,386,,
1754,0.97,10996.185,11000.923,"This particular issue, bridges would be citywide and impact multiple districts.",386,,
1755,0.97,11000.923,11005.527,Thank you.,386,,
1756,0.97,11005.527,11008.197,And we appreciate the audit that was conducted earlier that provides details.,387,,
1757,0.97,11008.197,11012.868,"Are there questions on this? Councilmember Herbold, please go ahead.",387,,
1758,0.97,11012.868,11016.372,More of a statement than a question.,388,,
1759,0.97,11016.372,11029.918,"In recognition of the audit flag, the understanding that I think we all share, that the lack of infrastructure and investment is a national problem.",388,,
1760,0.97,11029.918,11046.735,That is why we have a $1.5 trillion infrastructure bill that is stuck in the Senate right now.,388,,
1761,0.97,11046.735,11053.909,"For bridges nationally, there is 123 billion-dollar backlog for bridge rehabilitation and maintenance needs.",388,,
1762,0.97,11053.909,11087.576,The fact that we desperately need help from the Federal Government and should receive help from the Federal Government to meet these needs is not a reason for the city to not work to do more to respond to city auditor that I take very seriously to increase the funding that the city provides to achieve these recommended spending levels.,388,,
1763,0.97,11087.576,11089.211,Thank you Councilmember Herbold.,389,,
1764,0.97,11089.211,11089.845,I also have a question.,389,,
1765,0.97,11089.845,11099.721,"Given the large price tag imposed on this item here, are their areas identified to cut from?",389,,
1766,0.97,11099.721,11116.171,And given what we are looking at an terms of cuts for mobility related projects for safe streets and people walking or Biking in transit and we know that it is mostly essential workers at this point who are being impacted by these current coats.,389,,
1767,0.97,11116.171,11125.814,Can you talk a little bit more about where the slated reductions would come from for mostly cars Citric proposal here?,389,,
1768,0.97,11125.814,11131.12,Thank you chair Transacting for the question.,390,,
1769,0.97,11131.12,11136.925,It could come from multiple sources.,390,,
1770,0.97,11136.925,11138.527,We are still awaiting the revenue forecast update from the executive.,390,,
1771,0.97,11138.527,11148.737,We still have to talk about the vehicle license fee issue.,390,,
1772,0.97,11148.737,11151.974,"And I would say, buses and bikes use bridges too.",390,,
1773,0.97,11151.974,11152.574,"Pedestrians, some of them.",390,,
1774,0.97,11152.574,11163.619,"So I think bridges help all modes of transportation . and because of the city auditor's report, I just want to be mindful of the call to action that it has.",390,,
1775,0.97,11163.619,11176.398,"And so really just putting on the table here that this is an important infrastructure issue for the city and the region and if we are able to find additional dollars, we want to have that considered as well.",390,,
1776,0.97,11176.398,11182.538,Thank you so much.,391,,
1777,0.97,11182.538,11183.272,Let's move on to the next item.,391,,
1778,0.97,11183.272,11193.815,Number 13 is from Councilmember Gonzalez Reprioritizing funding for the Capitol Hill study.,392,,
1779,0.97,11193.815,11203.792,"This would restore $150,000 that counsel previously authorized but was anticipated using transportation network company tax receipts.",392,,
1780,0.97,11203.792,11205.527,Any additional comments on this?,393,,
1781,0.97,11205.527,11214.202,"Quickly, this item would advance funding support for a public life study that was approved as part of last year's budget.",394,,
1782,0.97,11214.202,11222.611,This was a Council identified priority last year that has been proposed to be cut by the Mayor.,394,,
1783,0.97,11222.611,11230.118,"And as noted by Calvin, the funding source was originally proposed to be the TNC revenue which has not yet materialized.",394,,
1784,0.97,11230.118,11245.1,"I continue to believe the study is important as we will be able to learn from the most dense neighborhood about how we can apply lessons learned there in this study to make every neighborhood Multimodal, climate resilient and Vibrance.",394,,
1785,0.97,11245.1,11254.743,And I believe this effort is even more important now as the city and the neighborhood leaders continue to build a strategy for recovery post Covid-19.,394,,
1786,0.97,11254.743,11261.416,Happy to answer any questions.,394,,
1787,0.97,11261.416,11263.986,Think you Council President.,395,,
1788,0.97,11263.986,11266.188,Any additional questions?,395,,
1789,0.97,11266.188,11266.521,Thing on.,395,,
1790,0.97,11266.521,11266.989,Let's go to item 14.,395,,
1791,0.97,11266.989,11275.464,Item 14 is from Councilmember Morales Prickett would Reprioritize funding for the Georgetown Southpark trail.,396,,
1792,0.97,11275.464,11281.103,The proposed C I can P does not include funding for the project.,396,,
1793,0.97,11281.103,11283.772,Last year--it did secure the 1.8 million.,396,,
1794,0.97,11283.772,11295.717,The amount of funding product proposal is not determined.,396,,
1795,0.97,11295.717,11297.286,Councilmember Morales.,397,,
1796,0.97,11297.286,11298.553,"As you know, Georgetown is connected by the river.",398,,
1797,0.97,11298.553,11306.695,So there is a shared history and a shared sense of needs particularly environmental concerns.,398,,
1798,0.97,11306.695,11311.066,Air and water and noise quality there.,398,,
1799,0.97,11311.066,11323.745,"For more than 20 years, people living and working in both communities have called for a safe comfortable groups for people walking Biking between the two areas.",398,,
1800,0.97,11323.745,11333.355,"The funding would support a critical connection between the neighborhoods and especially now with the West Seattle bridge out, there is a lot of traffic being diverted through the neighborhoods.",398,,
1801,0.97,11333.355,11344.132,So they are in need of better infrastructure to mitigate the increased traffic there.,398,,
1802,0.97,11344.132,11354.476,And are particularly interested in ways to get out of their cars and find other ways to move between the neighborhoods and right now between different parts of town.,398,,
1803,0.97,11354.476,11358.647,Counsel colleague questions on this one?,399,,
1804,0.97,11358.647,11371.159,"Councilmember Herbold, please go ahead.",400,,
1805,0.97,11371.159,11374.162,Thank you to Councilmember Morales for raising the issue.,401,,
1806,0.97,11374.162,11376.031,And you may have addressed this and I just missed it.,401,,
1807,0.97,11376.031,11380.535,We took action on this last year.,401,,
1808,0.97,11380.535,11384.673,Can you remind me what action we took last year?,401,,
1809,0.97,11384.673,11389.845,And what the source of funding was?,401,,
1810,0.97,11389.845,11392.547,I'm afraid I just do not recall at this moment.,402,,
1811,0.97,11392.547,11397.452,But I would be happy to get back with you with that information.,402,,
1812,0.97,11397.452,11414.569,I thought that this was one of the projects that the Council Prioritized through the budget process.,403,,
1813,0.97,11414.569,11416.538,My memory may be faulty.,404,,
1814,0.97,11416.538,11420.776,I seem to recall it coming up in the context of the Mercer MEGA block precedents from a couple of years ago.,404,,
1815,0.97,11420.776,11428.984,And it has been on the--I don't recall if it was fully funded in that proposal.,404,,
1816,0.97,11428.984,11429.785,I will have to go back and look.,404,,
1817,0.97,11429.785,11436.558,There were a number of bike projects that hadn't been talked about.,404,,
1818,0.97,11436.558,11444.366,I'm afraid I just don't recall if it was fully funded in any of those or if it was through development funding approved at the time.,404,,
1819,0.97,11444.366,11444.833,"Okay, thank you.",405,,
1820,0.97,11444.833,11445.634,I would appreciate learning more.,405,,
1821,0.97,11445.634,11480.869,"And also as it relates to Reconnect West Seattle, there are a number of projects that Sdot has already committed to as part of Reconnect West Seattle and Reconnect was Seattle is Sdot's effort to focus capital dollars in communities that are not only most impacted by the traffic Detour routes associated with the closure of the bridge but impacted specifically with equity focus.",405,,
1822,0.97,11480.869,11486.241,So looking at communities that have historically been under invested in.,405,,
1823,0.97,11486.241,11498.62,So I know that they have already announced the phase 1 projects for funding under Reconnect West Seattle.,405,,
1824,0.97,11498.62,11513.134,"It would be helpful to understand whether or not this--I know that for the Reconnect West Seattle process, Sdot went out and surveyed the public about what the High-Priority projects are.",405,,
1825,0.97,11513.134,11514.202,And I know this is a very high priority project.,405,,
1826,0.97,11514.202,11521.877,"So I'm just wondering, has this been tagged by Sdot as a phase 2 project?",405,,
1827,0.97,11521.877,11522.611,I seem to recall that it was.,405,,
1828,0.97,11522.611,11530.852,"And if it was tagged as a phase 2 project, I'm just wondering why there are no funds for it.",405,,
1829,0.97,11530.852,11540.395,"It was Fund by the West Seattle project, it would be in the West Seattle CIP projects page.",406,,
1830,0.97,11540.395,11546.568,It could be that the funding is in a different category and I will have to follow-up NC.,406,,
1831,0.97,11546.568,11546.968,I hope it is.,407,,
1832,0.97,11546.968,11550.438,Thank you Councilmember Herbold.,408,,
1833,0.97,11550.438,11559.848,The three of us can have a conversation.,408,,
1834,0.97,11559.848,11560.482,Thank you for that summary.,409,,
1835,0.97,11560.482,11566.988,Did you have anything else to add?,409,,
1836,0.97,11566.988,11574.062,It was specifically related to the actions taken and last year's budget for the Georgetown to Southpark trail.,410,,
1837,0.97,11574.062,11580.101,"I don't know the answer to the question, whether or not it was fully funded and as Calvin said, he can follow up on that.",410,,
1838,0.97,11580.101,11606.361,"There was a certain shift and funds from the Mercer MEGA block to what was intended to spend in future years or in 2020 in a proviso imposed on about 10.4 in million dollars correct specifically for implementation of bike facilities on Martin Luther King Jr. way, beacon Avenue and the Georgetown to Southpark trail.",410,,
1839,0.97,11606.361,11609.798,That was the action taken and last year's adopted budget.,410,,
1840,0.97,11609.798,11610.498,So what happened?,411,,
1841,0.97,11610.498,11617.172,That I do not know.,412,,
1842,0.97,11617.172,11621.142,We will get more information on that.,413,,
1843,0.97,11621.142,11621.843,Thank you for the questions.,413,,
1844,0.97,11621.843,11622.644,Thank you Councilmember Morales.,413,,
1845,0.97,11622.644,11629.15,Any additional questions?,413,,
1846,0.97,11629.15,11630.251,"Seeing on, let's move on to item number 15.",413,,
1847,0.97,11630.251,11637.225,Item 15 is also from Councilmember Morales and is another somewhat related issue.,414,,
1848,0.97,11637.225,11638.46,Funding for bicycle connections on East marginal way.,414,,
1849,0.97,11638.46,11649.371,"I believe this project--Sdot had previously programmed $400,000 for the project for the master plan CIP project.",414,,
1850,0.97,11649.371,11650.138,Councilmember Morales.,415,,
1851,0.97,11650.138,11658.38,"Actually, Kevin, I'm hoping you can answer this.",416,,
1852,0.97,11658.38,11662.083,It is my understanding from advocates that this is fully funded and we don't need to do a form B for this.,416,,
1853,0.97,11662.083,11666.488,Can you provide any clarity on that?,416,,
1854,0.97,11666.488,11670.225,I can't at this time but I would be happy to track this down and confirm that for you.,417,,
1855,0.97,11670.225,11673.895,Thank you.,418,,
1856,0.97,11673.895,11674.262,We can move on.,418,,
1857,0.97,11674.262,11682.137,Next item.,419,,
1858,0.97,11682.137,11683.538,Any questions?,420,,
1859,0.97,11683.538,11685.507,"Councilmember Morales, you are making our lives easier.",421,,
1860,0.97,11685.507,11690.078,We have 15 minutes and just three more items.,421,,
1861,0.97,11690.078,11691.713,"So we can do this, folks.",421,,
1862,0.97,11691.713,11697.519,Item 16 would Reprioritize funding for sidewalk repair on Renner Avenue South and identifies $1 million for this purpose.,422,,
1863,0.97,11697.519,11698.019,Councilmember Morales.,422,,
1864,0.97,11698.019,11702.424,Please go ahead Councilmember Morales.,423,,
1865,0.97,11702.424,11711.833,"As we heard in public comment after the call in, continuing the work.",424,,
