index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
301,0.97,4248.043,4254.35,I can answer any further questions that may be available.,26,,
302,0.97,4254.35,4256.252,Looks like we have one question.,27,,
303,0.97,4256.252,4258.654,"Councilman Pedersen, please.",27,,
304,0.97,4258.654,4261.29,Can you repeat the number?,28,,
305,0.97,4261.29,4273.869,"Yes, the number is six votes of the full Council to override a veto.",29,,
306,0.97,4273.869,4278.307,Did you get that information from the city attorney's office?,30,,
307,0.97,4278.307,4278.774,Yes.,31,,
308,0.97,4278.774,4285.681,"Colleagues, I think that language comes directly from the city Charter as well.",32,,
309,0.97,4285.681,4307.536,"If you look at section 12 of the city Charter, it does read the Council shall not less than five days of publication and within 30 days after such about reconsider and vote upon the same and if the same shall oppose reconsideration, passed by the affirmative vote of not less than two thirds of all the members.",32,,
310,0.97,4307.536,4316.211,"The President of the Council shall certify a fight on the bill and when so certified, the bill should become an ordinance with like effect as if it has not Beendisapproved by the Mayor.",32,,
311,0.97,4316.211,4333.862,"So, the city charter in section 12 does explicitly cite that an override is effectuated by a two thirds vote of the members of the Council which in this case, would be six . Councilman Pedersen and then Councilman Herbold.",32,,
312,0.97,4333.862,4345.007,Thank you . What's interesting about this particular bill was that it was an appropriations bill which requires seven affirmative votes.,33,,
313,0.97,4345.007,4352.648,"As I understand it, the Mayor's veto then canceled the law and the only way to resurrect that law is to have separate votes.",33,,
314,0.97,4352.648,4358.887,I was hoping Maybe the city clerk can also Chime in on this.,33,,
315,0.97,4358.887,4383.512,"We have some legal analysis on that as well, Dan, or Allie, would you like to walk us through what occurs when there is both an override of a veto and appropriations bill that requires three quarters of a vote on the appropriations aspect of this legislation?",34,,
316,0.97,4383.512,4384.38,"Yes, of course.",35,,
317,0.97,4384.38,4474.77,"There is some additional advice as Councilman Pedersen was alluding to I believe or is asking about at any rate, when the state law requires a Three- quarter vote for midyear emergency appropriations and that is what this bill, 119812, entailed, there is some question about whether the detailed override vote, if it is six votes versus a seven vote Three-Quarter Supermajority or two thirds Supermajority, whether the appropriations that are in the underlying bill become effective . that question would get cured whether they become effective or not effective, there are other provisions within the 119812 that appropriations and with two thirds Supermajority become effective . The appropriations, if they are not effective, would become effective in the next bill that you were considering . I believe that is one 19860, if there is a Three- quarter Supermajority vote to approve the appropriations in that separate bill.",35,,
318,0.97,4474.77,4518.747,"Thanks . I would add to that, if the veto override happens with a two thirds majority, I will send a slightly modified version of the substitute that makes the same changes that were proposed in the substitute version distributed this morning but I addressed those effectuate those changes in a technically different manner assuming that the appropriations sections that Dan just described would not be in effect effort to veto Overrides, we incorporate a entirely new appropriations section and a new section.",36,,
319,0.97,4518.747,4523.952,"Thank you, Dan and Aly.",37,,
320,0.97,4523.952,4552.381,"Aly, just to follow up on your point, effectively, the technical revision that you would send out, depending on the roll call results here, would effectively be in amendment to the appropriations of counsel bill 119812 if the veto is overridden?",37,,
321,0.97,4552.381,4568.964,"Right, with the veto override, sections 2 and four and counsel bill 119812 would not be basically part of counsel bill 119812 anymore after the override.",38,,
322,0.97,4568.964,4571.266,"So, you would be amending the bill to Reinsert them.",38,,
323,0.97,4571.266,4596.224,It will appear that the appropriations table that is currently in section 2 of 119812 is going higher than a new appropriations table that is just spending $57 million to be incorporated versus what I distributed this morning that is striking out individual numbers and amending them with new numbers.,38,,
324,0.97,4596.224,4602.431,It's effectively the same result at the end of the day but it is a technically different mechanism to get there.,38,,
325,0.97,4602.431,4607.135,"Thank you, Aly.",39,,
326,0.97,4607.135,4608.604,"Councilman Herbold, you have your hand raised.",39,,
327,0.97,4608.604,4610.739,"My question has been answered, thank you.",40,,
328,0.97,4610.739,4622.751,"Colleagues, any other questions for Aly or Dan from our counsel central staff?",41,,
329,0.97,4622.751,4623.418,Okay.,41,,
330,0.97,4623.418,4623.852,Hearing none.,41,,
331,0.97,4623.852,4628.156,Thank you Dan and Aly for providing us with that additional clarification.,41,,
332,0.97,4628.156,4637.466,I know you were all working today on identifying answers to those procedural questions.,41,,
333,0.97,4637.466,4643.872,"I appreciate that . Okay, there are no other comments, I will close that debate.",41,,
334,0.97,4643.872,4654.349,The city council will now vote to reconsider passage of counsel bill 119812 . to either Overwrite or sustain the mayoral veto.,41,,
335,0.97,4654.349,4670.098,"During moral called, Councilmembers will either vote I to override the Mayor's veto or vote no to sustain the veto.",41,,
336,0.97,4670.098,4689.818,"If the vote on the motion is tight or if it is less than two thirds, in other words six votes, then the bill fails and the veto is sustained . are there any questions on the vote?",41,,
337,0.97,4689.818,4693.689,"All right, last time we did this, it got a little confusing.",41,,
338,0.97,4693.689,4696.191,People were confused on what yes meant or what no meant.,41,,
339,0.97,4696.191,4705.934,"I want to make clear if you vote yes, it is to cancel the veto, if you vote no, it's to keep the veto in place.",41,,
340,0.97,4705.934,4706.735,Does that make sense?,41,,
341,0.97,4706.735,4709.337,Everybody is clear?,41,,
342,0.97,4709.337,4714.643,Councilman Strauss.,41,,
343,0.97,4714.643,4720.749,"Thank you in reading the Charter, it says we need to vote and be that specific as per the charter.",42,,
344,0.97,4720.749,4722.751,Madam clerk.,43,,
345,0.97,4722.751,4738.233,I recommend that aye is and knows only the fact then Nays sounded too much like Yays and we cannot catch them accurately.,44,,
346,0.97,4738.233,4738.767,Good question.,45,,
347,0.97,4738.767,4745.273,We are now going to vote on this that there are no other questions on the vote.,45,,
348,0.97,4745.273,4749.077,Will the clerk is call the roll on the passage of counsel bill 119812?,45,,
349,0.97,4749.077,4753.882,Councilman Pedersen?,46,,
350,0.97,4753.882,4754.249,No.,47,,
351,0.97,4754.249,4756.585,Councilman Sawant?,48,,
352,0.97,4756.585,4756.785,No.,48,,
353,0.97,4756.785,4761.79,Councilman Strauss?,49,,
354,0.97,4761.79,4762.157,Yes.,50,,
355,0.97,4762.157,4766.795,Councilman Herbold.,51,,
356,0.97,4766.795,4768.897,.,52,,
357,0.97,4768.897,4769.297,Lewis?,53,,
358,0.97,4769.297,4769.698,No.,54,,
359,0.97,4769.698,4770.298,Moralities?,55,,
360,0.97,4770.298,4773.101,Aye.,56,,
361,0.97,4773.101,4774.035,Councilman Mosqueda?,57,,
362,0.97,4774.035,4776.605,Aye.,58,,
363,0.97,4776.605,4778.106,President Gonzales?,59,,
364,0.97,4778.106,4780.876,Yes.,60,,
365,0.97,4780.876,4787.983,"Six in favor, two opposed.",61,,
366,0.97,4787.983,4826.154,"The motion carries, the Mayor's veto is overridden and the chair will sign the bill certifying passage of Council bill 119812 and I would ask if the clerk would affect my signature to the bill . Okay, colleagues, we are now, sorry, I'm reading through my procedural gymnastics scripts over here, okay . item 2, will the clerk please read item 2 into the record.",62,,
367,0.97,4826.154,4850.378,"Agenda item 2, counsel bill one 160, ordinance 126000 which is after the 2020 budget and the ordinance to the counsel bill 119812 relating to appropriations for the emergency fund for public assistance during the Aly emergency and making revenue civilization for public assistance during this civilization.",63,,
368,0.97,4850.378,4854.182,"Thank you, Madam clerk.",64,,
369,0.97,4854.182,4858.086,I moved to pass counsel bill 119860.,64,,
370,0.97,4858.086,4860.689,Is there a second?,64,,
371,0.97,4860.689,4861.59,Second.,65,,
372,0.97,4861.59,4865.994,Thank you . It has been Seconded to pass the bill.,66,,
373,0.97,4865.994,4871.867,"Councilman Mosqueda, a sponsor of this order to address this item.",66,,
374,0.97,4871.867,4873.468,"Thank you very much, Madam President.",67,,
375,0.97,4873.468,4887.015,I would like to amend counsel bill 119860 by substituting version 5 for version 3 a and I think that has been circulated by the central staff if I'm correct.,67,,
376,0.97,4887.015,4888.583,Is there a second?,67,,
377,0.97,4888.583,4891.987,Second.,68,,
378,0.97,4891.987,4895.423,Thank you it has been Seconded to substitute the bill.,69,,
379,0.97,4895.423,4900.295,"Councilman Mosqueda, would you be willing address the substitute?",69,,
380,0.97,4900.295,4906.534,"Thank you, Madam President.",70,,
381,0.97,4906.534,4915.343,"Since we have suspended the rules, I wonder if it is possible for Allie to address the substitute and I could add additional comments.",70,,
382,0.97,4915.343,4923.051,"Grade, colleagues, if there is no objection, there was will be suspended to allow central staff to address the counsel . I am hearing no objection.",71,,
383,0.97,4923.051,4930.325,"The rules are suspended and Miss Aly Pelucci may address the city Council, please.",71,,
384,0.97,4930.325,4935.063,Good afternoon.,72,,
385,0.97,4935.063,4948.276,"Central staff, Councilmembers, I just distributed a new version of the substitute bill that as I had just described, makes a couple changes to the bill is introduced.",72,,
386,0.97,4948.276,4962.857,It reduces the total amount of spending in the bill from $83 million to $57 million and as language recognizing it may take time to get the funding out of the door in 2020.,72,,
387,0.97,4962.857,4976.304,"If it is not expended, the counselor will work with the executive to extend the funding into 2021 for the is Covid-19 relief programs and work with the executives to address any additional 2020 revenue issues.",72,,
388,0.97,4976.304,4990.085,"I will NOTE this version that was originally distributed, the difference is it fully strikes what section 2 and four in the original Covid-19 relief bill and adds an new appropriations for a total of 57 million dollars.",72,,
389,0.97,4990.085,5037.832,"I would also add that for example, the executive determined the additional spending is needed from the revenue stabilization account or emergency Fund, this action will be about $9.9 million in the emergency Fund and 28.7 million in the revenue stabilization account . The Mayor will have to come to the counsel and request authority to spend those dollars . At that time, if there was an additional revenue issue that was identified by the Council and the Mayor, you can also introduce legislation to further amend the Covid-19 relief spending additional resources that were needed for any other purposes.",72,,
390,0.97,5037.832,5054.682,"I will send, I will note the numbers in the stabilization account also assume package of Council bill 119862 that is later, but if they million dollars for the research.",72,,
391,0.97,5054.682,5058.787,"Great, thank you so much for the presentation.",73,,
392,0.97,5058.787,5063.591,"Colleagues, any questions for Aly?",73,,
393,0.97,5063.591,5066.661,Okay.,73,,
394,0.97,5066.661,5067.162,Hearing no questions.,73,,
395,0.97,5067.162,5076.471,We will now open it up for comments and debate.,73,,
396,0.97,5076.471,5080.008,I will actually go back to Councilman Mosqueda.,73,,
397,0.97,5080.008,5083.411,"I think you wanted to have Aly speak before you, the floor is yours.",73,,
398,0.97,5083.411,5087.816,"Thank you, Madam President.",74,,
399,0.97,5087.816,5096.925,I think of a piece of legislation in front of us now is reflective of the reality that we are faced with.,74,,
400,0.97,5096.925,5113.341,"This is an ongoing crisis that requires us to both invest in community needs in terms of housing Childcare, food assistance, and small business support and recognizing the change in nature in which our city government is trying to respond to the need to provide public health assistance and financial assistance to folks in our community.",74,,
401,0.97,5113.341,5135.13,I think of the carefully proposal in front of you is an offer and Jester to work to address both the crisis presenting itself in terms of financing but act quickly and invest in with our community and families and seniors need.,74,,
402,0.97,5135.13,5152.38,"When we do, data shows repeatedly that that type of investment into community helps makes the recovery happen faster . What we have put in front of us is an equitable way to sustain this crisis as we weather the storm that Covid-19 is creating.",74,,
403,0.97,5152.38,5169.797,I want to appreciate the ongoing work in front of us to work with the Mayor's office and all of our colleagues to get the money out the door in a way that is received by community but reflective of the changing nature of our climate and we will be looking forward to working with the Ceo and Mayor's office on that.,74,,
404,0.97,5169.797,5192.82,This piece of legislation is really important and it includes funding for communities like research budgeting process which I know Councilman Morales has been helping to provide and meet to the bone in terms of what we are doing with community organizations as we think about a community which is a anticipatory letter process.,74,,
405,0.97,5192.82,5216.144,We are excited about the ongoing support provided to Covid-19 relief just to reiterate the importance of making sure that we are investing and where Covid-19 really funding went goes hand in the conversations we have been having over the last two months as well.,74,,
406,0.97,5216.144,5228.523,"Those who have been hit the hardest because of Covid-19 are black and Brown communities, folks are more likely to work in the service sector and low weight industries are black and Brown workers.",74,,
407,0.97,5228.523,5236.931,Those who are more likely to have housing instability and food instability and lack of access to affordable Childcare our members from our black and Brown community.,74,,
408,0.97,5236.931,5253.181,"This is really an opportunity for us to use a racial justice analysis, help get dollars out the door and recognize our core government services, which were holding back money to invest in for city employees and city services, provide direct relief as well.",74,,
409,0.97,5253.181,5254.382,This is a well-balanced package.,74,,
410,0.97,5254.382,5260.888,"With that, I know there was a number of Councilmembers who provided key elements to this amended version in front of us.",74,,
411,0.97,5260.888,5266.094,I will turn it back to you to have other comments on this.,74,,
412,0.97,5266.094,5268.796,Thank you so much Councilman Mosqueda.,75,,
413,0.97,5268.796,5270.398,Are there any other comments on the bill?,75,,
414,0.97,5270.398,5275.303,"Councilman Herbold, Councilmember Lewis and Councilman Morales.",75,,
415,0.97,5275.303,5307.201,Thank you I'm anticipating with some of the conversations about our vote today might sound like coming out of this about and anticipating sort of what the narrative might be and wanting to provide some context and some prognostication about what the appropriate answers might be to some of those issues.,76,,
416,0.97,5307.201,5316.577,I would not be surprised if we hear from the executive that 57 million to be spent in 2020 is too much.,76,,
417,0.97,5316.577,5337.231,I want to be clear that what we are saying with this amended language is this is appropriation authority and we acknowledge the executive may not be able to get the money out in 2020 or it may not be the right thing to do to get the money out in 2020.,76,,
418,0.97,5337.231,5359.187,"If, in November, we get another revenue update that shows additional reductions in revenue, some of these dollars may need to be transferred over to our emergency fund or other things that our emergency fund would otherwise pay for.",76,,
419,0.97,5359.187,5385.98,"So, just trying to anticipate a narrative that we did not bring the number down to a small enough number to be financially responsible, I'm saying the flexibility that we built into this legislation allows the branch of government that spends the money to consider the restraints on spending the money.",76,,
420,0.97,5385.98,5411.439,"I have been, up to these last few minutes, having discussions with the CBO in the middle of this meeting about a different number, something other than $57 million, something lower that they would feel more comfortable with and thank you, Aly, she was preparing to offer an alternative.",76,,
421,0.97,5411.439,5434.762,"I'm not bringing forward the alternative because the message I'm still getting from the executive is that before there is agreement on what this spending plan should aim to spend, that they really wanted the Council to sustain the veto.",76,,
422,0.97,5434.762,5465.593,"So, that was not the direction that this Council is going in because we have a bill that relies on amending a veto that has been overturned and because of the other items that I mentioned earlier and other Councilmembers have as well about the short amount of time that we have before recess and the one number of hours the staff have been working.",76,,
423,0.97,5465.593,5465.893,Thank you.,76,,
424,0.97,5465.893,5467.795,"Thank you, Councilman Herbold.",77,,
425,0.97,5467.795,5472.7,Councilmember Lewis and put yourself on you.,77,,
426,0.97,5472.7,5475.369,"Thank you, Madam President.",78,,
427,0.97,5475.369,5485.112,My comments are fairly similar to Councilman Herbold . I am thrilled to vote for this new bill today.,78,,
428,0.97,5485.112,5506.534,I want to thank Councilman Mosqueda for bringing this forward to Cue this up . I guess I would sort of Rhetorically pose my comments to the executive in discussing this to say all of us share the common interests of getting relief to the people in Seattle that really need this assistance.,78,,
429,0.97,5506.534,5512.54,I know that they are going to be issues around concerns about what the number is.,78,,
430,0.97,5512.54,5552.179,"I guess I would just and poor in the spirit of us all moving together that in sending this new bill to the executive for consideration, we keep that dialogue open that if there are concerns, that that be addressed in reaching out to us to be able to pursue some of the potential legislators collaborate and be able to discuss how we can work together to build the changes necessary to make sure considerations of the condition of the city and people who cannot pay rent can pay the rent.",78,,
431,0.97,5552.179,5568.195,People experiencing homelessness can get inside and that we can show the people Seattle that there is a executive snapped and we can do this together.,78,,
432,0.97,5568.195,5580.408,"Getting these changes and sending this back, this critical conversation around relief related to Covid-19.",78,,
433,0.97,5580.408,5592.52,I know all of us here at the Council are committed to that and I look forward to this new bill and these new commitments and see if we can work something out.,78,,
434,0.97,5592.52,5598.693,I know everyone here does.,78,,
435,0.97,5598.693,5602.129,And I think this is an opportunity for us to collaborate and I welcome it.,78,,
436,0.97,5602.129,5612.44,"I thank you, Councilman Mosqueda, for sponsoring this moving to the next chapter in providing Covid-19 relief . I am hopeful that we can get it out the door.",78,,
437,0.97,5612.44,5615.943,Thank you so much.,78,,
438,0.97,5615.943,5619.947,"Thank you, Councilmember Lewis.",79,,
439,0.97,5619.947,5623.217,Councilman Morales and Councilman Pedersen and Councilman Sawant.,79,,
440,0.97,5623.217,5634.562,"Thanks . I support this bill, I think it's important.",80,,
441,0.97,5634.562,5637.665,It helps us get real dollars out the door to families who are in the city.,80,,
442,0.97,5637.665,5657.985,"We all know that Covid-19 laid bare different systems of inequity that have left families in Seattle without income and struggling to pay their rent . has left children without Childcare, left small businesses without revenue and it's our responsibility as a counsel, Shirley, to address the budget gap that we have.",80,,
443,0.97,5657.985,5663.457,I think we have worked really hard to do that.,80,,
444,0.97,5663.457,5670.398,It's also our responsibility to protect for our constituents.,80,,
445,0.97,5670.398,5685.413,This bill allows us to support them through this immediate crisis sent we are seeing little Federal action to provide the scale and kind of support the families need.,80,,
446,0.97,5685.413,5702.029,I think this does balance our fiscal responsibility and at the same time making sure we don't turn a blind eye to the hundreds of Emails and phone calls from our constituents and service providers in the city.,80,,
447,0.97,5702.029,5707.134,We are doing everything they can to help the community.,80,,
448,0.97,5707.134,5741.368,"The last thing I want to say especially over the last few days, as we talked about this issue of stability, I think it's really important that we are careful in the kind of language we use to discuss what are admittedly very difficult policy discussions in the city especially as women and young girls are watching and especially as little girls of color are watching, I think we need to be careful about not giving the the impression that you cannot just disagree without being called on civil.",81,,
449,0.97,5741.368,5763.757,"That suggestion that having a tough policy conversation makes you somebody who's uncivil or in some way angry or a dangerous person to talk to somehow, is a message we need to make sure we are not transmitting to the little girls in our community.",81,,
450,0.97,5763.757,5789.917,"Will continue to have disagreements on this counsel, we will continue to have different policy positions and perspectives I'm sure but I want us to make sure that we are continuing to respect one another and to respect the executive branch and make sure we are sending the right message to little girls in our city but it's okay to disagree with people and that you can still use our respect from them and have respect for them.",81,,
451,0.97,5789.917,5793.821,Thank you.,81,,
452,0.97,5793.821,5797.424,"Well said, Councilman Morales.",82,,
453,0.97,5797.424,5806.433,"Appreciate you for sharing that sentiment and reminding us, always, that again, these are policy discussions, they are difficult.",82,,
454,0.97,5806.433,5814.809,It's okay for us to disagree and just because we disagree does not mean we are morally corrupt . I appreciate that reminder.,82,,
455,0.97,5814.809,5818.746,Councilman Pedersen then Councilman Sawant.,82,,
456,0.97,5818.746,5822.616,"Thank you, Council President.",83,,
457,0.97,5822.616,5838.866,I wanted to thank Councilman Mosqueda and the President for working on this strategy here which will reduce the spending to recognize that there is this additional gap in 2020.,83,,
458,0.97,5838.866,5851.946,This shows a good faith effort on the part of the city Council to move toward the executive to acknowledge the new information we have received and to get money out of the door.,83,,
459,0.97,5851.946,5854.782,I was approaching this from a different angle earlier.,83,,
460,0.97,5854.782,5858.886,I thought that was another path to get there.,83,,
461,0.97,5858.886,5860.254,This is also a valid path.,83,,
462,0.97,5860.254,5861.689,"I will support this bill, thank you.",83,,
463,0.97,5861.689,5864.058,"Thank you, Councilman Pedersen.",84,,
464,0.97,5864.058,5865.96,Councilman Sawant.,84,,
465,0.97,5865.96,5903.33,"Thank you . I would want to clarify for the members of the public who may watch in the future or are watching that something that has not been clarified by any of the Councilmembers so far that the substitute implements $26 million in austerity for $26 million in budget cuts . Every point I have made, when I spoke to the last agenda item, opposing the mayors veto, opposing budget cuts of austerity as well.",85,,
466,0.97,5903.33,5906.6,Especially in this city which has long been a tax haven for the wealthiest.,85,,
467,0.97,5906.6,5921.615,"The city Council and the Mayor should be doing everything in their power to increase the Amazon tax by whatever the shortfall is whether it's 26 million today, 50 million tomorrow, not cut the budget by those amounts.",85,,
468,0.97,5921.615,5923.651,I will be voting no on this $26 million budget cut.,85,,
469,0.97,5923.651,5924.585,Thank you.,85,,
470,0.97,5924.585,5928.956,"Thank you, Councilman Sawant.",86,,
471,0.97,5928.956,5933.36,Any other comments from my colleagues?,86,,
472,0.97,5933.36,5943.57,"Okay, I will go ahead and make a few remarks and handed over to Councilman Mosqueda in the event she have any closing remarks before we call the roll on this bill.",86,,
473,0.97,5943.57,5967.094,"I intend to support this bill, this bill would amend the appropriations found in the previous bill reflects a 34% reduction for 2020 spending in response to the Mayor's concerns that it may be administratively difficult to spend $57 million in 2020.",86,,
474,0.97,5967.094,5991.719,We have language in this amendment that acknowledges that we have the aspiration of being able to spend $57 million in 2020 but acknowledging the concern that was expressed to us by the Mayor that it may not be physically possible to set up the systems to accomplish that.,86,,
475,0.97,5991.719,6012.639,"Nonetheless, I believe that the Mayor will make a Good-Faith effort to expand these dollars and will continue to work with her and her staff Collaboratively to continue to identify how the Council can support those good faith efforts to spend these dollars.",86,,
476,0.97,6012.639,6026.053,All the while acknowledging that there are realities with how we administer these dollars that are new in some ways and into existing programs in other ways.,86,,
477,0.97,6026.053,6048.142,"Nonetheless, it is a source and revenue after that will necessitate some realities about how the dollars are administered and distributed to qualifying residents and I appreciate the difficulty and belief this bill addresses that policy concern that I heard from the Mayor.",86,,
478,0.97,6048.142,6056.083,I also heard Mayor Durkan Express concerns about the potential of Furloughs next year.,86,,
479,0.97,6056.083,6067.861,The need to preserve dollars now to mitigate against those Furloughs.,86,,
480,0.97,6067.861,6082.276,"Again, this is with relation to where we set the dial whether it's 83 million or 87 million or 57 million or some other number, 45 million, 20 million.",86,,
481,0.97,6082.276,6091.819,"Again, as chair of the committee, I share in that concern about mitigating against Furloughs of our employees.",86,,
482,0.97,6091.819,6097.124,I believe that my colleagues on the labor relations policy committee also share in that concern.,86,,
483,0.97,6097.124,6114.408,"I think we stand at the ready to work in partnership with the Mayor on mitigating against Furloughs at the city and really want to say that publicly, I appreciate that that is a real concern.",86,,
484,0.97,6114.408,6143.27,I am hearing from the Mayor that she would like to Medicate that as possible and is looking for available dollars including those in reserves to be able to use those dollars to accomplish that policy goal . I believe there is common ground on that policy goal and look forward to working in the coming month as we head into our fall budget season to be able to work together to accomplish that goal.,86,,
485,0.97,6143.27,6172.499,I also understand that there is another alternative that the Mayor would like us to consider . passage of this bill and the action that we took on overriding the veto does not preclude wife and the opportunity to have conversations about the spending that the Mayor may be able to practically effectuate in the coming months.,86,,
486,0.97,6172.499,6192.019,I remain open to those conversations to make sure that this appropriations allocation is right sized in a way that is realistic and that will meet the deep need in our community.,86,,
487,0.97,6192.019,6208.802,"So, I really have appreciated an opportunity to have conversations with the Mayor and with her staff around identifying how we can move forward and I expect that over the coming days, we will continue to have conversations.",86,,
488,0.97,6208.802,6244.371,"I hope we continue to have conversations but I believe this amendment to this bill, which is effectively an amendment to the prior bill, is a reflection of our willingness to be flexible and to Memorialize an alternative proposal that takes into account the realities around the additional revenue forecast for the remainder of 2020.",86,,
489,0.97,6244.371,6259.252,"So, colleagues, I will be excited to be voting in favor of this and also excited that we have been able to get to this point and look forward to the next few days of conversation should the Mayor be inclined to have those.",86,,
490,0.97,6259.252,6264.291,"Councilman Mosqueda, final word.",86,,
491,0.97,6264.291,6265.158,"Thank you, Madam President.",87,,
492,0.97,6265.158,6300.861,"I want to thank you, Madam president and Councilman Gonzàlez as a cosponsor and person who has provided tremendous leadership on this Iteration of the bill, I want to thank you for your work on this and to lift up what I believe Councilman Morales was saying as well, you, as the Council President, as a woman, a younger woman and a woman of color, I think are providing a great example to those young women that Councilman Morales has mentioned who are looking to our city in this crisis for leadership.",87,,
493,0.97,6300.861,6307.0,I appreciate the conversation you lead us through today and for demonstrating leadership and respect.,87,,
494,0.97,6307.0,6309.102,I appreciate that.,87,,
495,0.97,6309.102,6314.741,Thank you Councilman Morales for your comments.,87,,
496,0.97,6314.741,6330.557,And the conversation about how we can disagree and not be disagreeable and I'm looking forward to continuing to do that throughout our State and within City hall to make sure we move forward as a cohesive strategy to really provide the relief that's needed.,87,,
497,0.97,6330.557,6333.527,I believe the bill is in front of us today help offer that strategy.,87,,
498,0.97,6333.527,6335.562,I want to lift up a few pieces in this.,87,,
499,0.97,6335.562,6353.08,This bill does amend some investments so that we are able to invest in investments and Noncardiac shelter to actually redirect two additional support for homelessness prevention programs including divergent and wrap Rehousing programs.,87,,
500,0.97,6353.08,6390.617,"It also reduces the total appropriation by 3 million Codirects 200,000 to FAS our financing administrative services Department to begin the process of Lamenting the Jumpstart taxes so we can ensure there is money to replenish the funds we just spoke about before and by including 3 million for the community project, we have 1.1 million in funding that can be used for the administration and the cost to get these dollars out the door and invest in the relief that we know we need in our community.",87,,
501,0.97,6390.617,6417.511,"The remaining 3 million we will talk about in a moment as Councilman Morales has spoken about before, invest in led research and budgeting, strategy to truly take next steps on public safety and in this bill, it clarifies that we are, as Councilman Herbold spoke to, really recognizing that there could also be the potential, fingers crossed, but maybe some additional funding will come down.",87,,
502,0.97,6417.511,6423.116,Maybe they will be safe relief at one point.,87,,
503,0.97,6423.116,6429.022,We want to be safe and flexible and recognize the dollars when we can and cannot do anything that puts those dollars and danger or potentially getting reimbursed.,87,,
504,0.97,6429.022,6432.926,It has flexibility built for that in the future.,87,,
505,0.97,6432.926,6436.029,I want to be clear that this bill is an Anti-Austerity bill.,87,,
506,0.97,6436.029,6447.674,"This is an Anti-Austerity measure to help prevent folks from getting laid off, to help prevent Furloughs and to help prevent services for getting clothes.",87,,
507,0.97,6447.674,6458.285,"When we allocate $26 million, as been requested, it will help prevent people from getting laid off and allow for government services to continue in 2020.",87,,
508,0.97,6458.285,6474.701,"Much of this was anticipated for 2021 given the nature of this recession in front of us, we are pulling forward those dollars to invest in poor government services and city employees to truly prevent those Layouts and austerity measures.",87,,
509,0.97,6474.701,6483.71,"I will be the first to admit, we will have to continue to look at every strategy in front of us, a strategy that includes the fall budget.",87,,
510,0.97,6483.71,6486.379,We will have to enter our commitments around austerity are there.,87,,
511,0.97,6486.379,6500.594,"This is truly a commitment for us to make sure that the government services, city employees are able to maintain their jobs and that we are adding those poor government services exactly when our vulnerable communities needed.",87,,
512,0.97,6500.594,6512.839,"That the combination of the 26 million we have been talking about and up to 57 million going into community strategies like housing, food, small business, and Childcare.",87,,
513,0.97,6512.839,6516.81,"2011, looking forward to voting on this.",87,,
514,0.97,6516.81,6520.647,Thank you so much Councilman Mosqueda for those remarks.,88,,
515,0.97,6520.647,6521.648,We will take two votes.,88,,
516,0.97,6521.648,6527.921,We will vote on the adoption of substitute and we will immediately call the roll on the bill as amended.,88,,
517,0.97,6527.921,6532.826,I will ask the clerk please call we will on the adoption of the substitute.,88,,
518,0.97,6532.826,6534.761,Councilman Pedersen?,89,,
519,0.97,6534.761,6537.063,Aye.,90,,
520,0.97,6537.063,6540.934,Councilman Sawant?,91,,
521,0.97,6540.934,6541.167,No.,92,,
522,0.97,6541.167,6541.568,Strauss?,93,,
523,0.97,6541.568,6542.569,Yes.,94,,
524,0.97,6542.569,6547.474,Councilman Herbold?,95,,
525,0.97,6547.474,6548.041,Aye.,96,,
526,0.97,6548.041,6548.308,Lewis?,97,,
527,0.97,6548.308,6548.875,Yes.,98,,
528,0.97,6548.875,6549.175,Mireles?,99,,
529,0.97,6549.175,6550.277,Aye.,100,,
530,0.97,6550.277,6552.078,Councilman Mosqueda?,101,,
531,0.97,6552.078,6553.38,Aye.,102,,
532,0.97,6553.38,6554.581,Councilman Gonzàlez?,103,,
533,0.97,6554.581,6561.688,Aye.,104,,
534,0.97,6561.688,6562.956,Not in favor when it goes.,104,,
535,0.97,6562.956,6565.659,"Thank you so much, the motion carries and this is adopted.",105,,
536,0.97,6565.659,6568.395,We have had quite a debate on the bill.,105,,
537,0.97,6568.395,6571.998,"I will go ahead and take that as the, that's needed on the bill is amended.",105,,
538,0.97,6571.998,6576.169,I will ask the clerk call the roll on passage of a bill as amended.,105,,
539,0.97,6576.169,6578.605,Councilman Pedersen?,106,,
540,0.97,6578.605,6580.14,Aye.,107,,
541,0.97,6580.14,6586.78,"Councilman Gonzàlez, I wanted to speak quickly.",108,,
542,0.97,6586.78,6593.92,"Councilman Sawant, we had be based on the entirety of the bill.",109,,
543,0.97,6593.92,6599.759,I have saved some points because I thought you were going to let Councilmembers speak to the bill after the substitution adoption.,110,,
544,0.97,6599.759,6603.129,I would like to speak now.,110,,
545,0.97,6603.129,6609.836,"Madam clerk, point of order, may I do that since we have started doing roll call?",111,,
546,0.97,6609.836,6617.344,Is that out of order?,111,,
547,0.97,6617.344,6626.72,"Because the Fax was not provided the opportunity, I recommend the Councilmember be allowed to speak at this moment.",112,,
548,0.97,6626.72,6627.721,Thank you so much.,113,,
549,0.97,6627.721,6630.256,Wanted to make sure I would not run a follow of rules.,113,,
550,0.97,6630.256,6633.059,"Councilman Sawant, please.",113,,
