index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
750,0.97,7930.155,7930.489,Okay.,162,,
751,0.97,7930.555,7931.29,Thank you for that.,162,,
752,0.97,7931.356,7933.025,No problem.,163,,
753,0.97,7933.091,7943.302,Thank you.,163,,
754,0.97,7944.236,7947.572,Do other Councilmembers want to weigh in now?,163,,
755,0.97,7947.639,7952.778,"If not, we can move onto the last few items.",163,,
756,0.97,7952.844,7953.445,All right.,163,,
757,0.97,7953.512,7955.647,Last two items.,163,,
758,0.97,7955.714,7959.951,Okay.,164,,
759,0.97,7960.018,7973.932,"This fourth item here is pepper spray, which distributes a substance that causes an intense burning sensation with skin, eyes, Mucous Membranes on contact.",164,,
760,0.97,7973.999,8008.6,"Pepper spray should be banned for use for crowd dispersal, but available for S.W.A.T . and patrol officers to use in Non-Crowd control situations . The options here, option one would retain the partial ban in ordinance 126102 that originally disallowed the use of pepper spray in a menstruation or other first amendment protected events, but would allow it if it did not land on more than one individual in patrol situations.",164,,
761,0.97,8008.667,8011.069,Option two would approve the ban for both patrol and S.W.A.T.,164,,
762,0.97,8011.136,8043.635,"Option three would approve the ban for patrol and S.W.A.T . and also make exceptions for crowd control situations . option four would specify exemptions to the ban subject to at a conditions, either in the legislation or drafted subject to court approval.",164,,
763,0.97,8046.805,8049.641,In the memo I I unnecessarily complicated things.,165,,
764,0.97,8049.708,8053.912,The ordinance already includes some conditions.,165,,
765,0.97,8053.979,8114.773,"I am supportive of the need for conversation around the language that is in the existing ordinance with the understanding that we may need to have a discussion about additional conditions that are required to be met before pepper spray can be used in an event with multiple individuals . This is one of the items that I would like to, like ordinance 126102 does, work to specify some of those conditions within the bill itself.",165,,
766,0.97,8118.043,8133.024,And I am looking to see if anybody is coming off mute here . I am not seeing anybody come off mute.,165,,
767,0.97,8133.091,8141.299,I am not seeing anybody's hand raised in the hand raising function.,165,,
768,0.97,8141.366,8143.368,So let's move on to the last item.,165,,
769,0.97,8143.435,8153.545,"So the last item is gas, which is a chemical agent designed to cause coughing and physical distress.",166,,
770,0.97,8153.612,8170.395,"The draft ordinance would sustain the ban on tear gas . We do note that the, Billy--the accountability agencies agreed that officers should not be able to use tear gas, which is option two.",166,,
771,0.97,8170.462,8189.481,"But the agencies differ as to whether or not it should be available to the S.W.A.T . unit . The options here are option one, maintaining the total ban for the adopted ordinance; option two, maintaining the ban on total control.",166,,
772,0.97,8189.548,8193.118,Option Hree would approve the ban on control and specify additional exceptions to the ban for S.W.A.T.,166,,
773,0.97,8193.184,8194.519,And or crowd control situations.,166,,
774,0.97,8194.586,8208.833,"Option four would then add exceptions subject to additional conditions, either written into the legislation or drafted by SPD with court approval.",166,,
775,0.97,8208.9,8214.205,"Thank you, lise.",167,,
776,0.97,8214.272,8228.019,"Again, as far as the background as stated, the CPC is continuing to advocate for a total ban.",167,,
777,0.97,8228.086,8339.397,"The Oig and the OPA are not taking that position . We all witnessed and some of us experienced the use of tear gas night after night, specifically on Capitol Hill . I think we are unified in our belief that how tear gas has been used has not been acceptable . It is not acceptable that tear gas has been used in contravention of the restraining order . We all, I think, remember the heart wrenching story of a family that fled their home when their baby started coughing and the fear that the family had for their young child's life . Within this context, we do have to consider the concerns that we have heard both from judge Robart about a total ban; the Oig list the concerns about their use specifically as it related to small particles of cs that, they disperse widely . As demonstrated by complaints from residents about cs seeping into their homes during the demonstrations on Capitol Hill, yes.",167,,
778,0.97,8339.464,8350.041,The Department and the Council may want to consider limiting use of this weapon to full-scale riot situations involving violence.,167,,
779,0.97,8350.108,8366.991,"Clearly, as we have discussed before, the state definition of riot is completely unsatisfactory based on the minimum number of people necessary to declare a riot being three people.",167,,
780,0.97,8367.058,8391.816,"The recognition that tear gas has the potential utility in crowd control situations is present in my mind, but I really feel strongly that any exception has to be very narrowly tailored.",167,,
781,0.97,8391.883,8398.022,We cannot have a repeat of the experience of the last six months.,167,,
782,0.97,8398.089,8432.457,"The SPD and the Council, I think, should have a conversation as recommended by the Oig about an outright ban even in crowd control situations . When the use of tear gas is solely in the defense of property, that is a condition I would like to consider for purposes of this legislation.",167,,
783,0.97,8432.524,8491.783,"I am interested to know, and perhaps we can do a little bit of research, because I think the conversation--if there is a recognition by my colleagues on the Council that tear gas, we might consider Reauthorizing tear gas in crowd control situations dependent on conditions . I think it would be useful to know whether or not there are other cities that explicitly say that tear gas should not be used in defense of property, but only in defense of life . I want to just reference also, again, my interest in trying to codify some of these conditions in our ordinance itself.",167,,
784,0.97,8491.85,8510.635,"I want to ensure that, again, isolated, unlawful activity by individuals or small groups within a crowd will never automatically form the basis for declaring an assembly unlawful or justify the use of less lethal tools, weapons that harm multiple people.",167,,
785,0.97,8510.702,8524.048,"We also talked about conditions such as the requirement to develop tactical, detailed tactical plans prior to deployment.",167,,
786,0.97,8524.115,8534.792,That is in addition to the previously stated criteria . I am very interested in Codifying that.,167,,
787,0.97,8534.859,8560.051,"And then another piece that I am interested in considering is delaying the authorization date for the use of tear gas in a situation as defined by conditions should not be once this ordinance approved by the court, I believe.",167,,
788,0.97,8560.118,8569.861,I think we need to take a careful look at the gaps in training and only authorize the redeployment after such training is completed.,167,,
789,0.97,8569.928,8590.248,I believe that Judge Robart spoke to this particular element of the need for training and the need for authorization of these weapons in a way that occurs only once sufficient training has occurred.,167,,
790,0.97,8590.315,8617.909,"That is another element I am interested in considering as it relates to creating exceptions to the ban with conditions . with that, I will pause I will see what colleagues comments are available.",167,,
791,0.97,8617.976,8632.724,I am looking for people to come off of mute or to see whether or not any Councilmembers had their hand raised.,167,,
792,0.97,8632.79,8634.759,"In the meantime, I see Amy has her hand raised.",167,,
793,0.97,8634.826,8646.17,"Just very briefly speaking of conditions, in addition to the possibility of situations applying to property, white she would also be supportive of not having it used in dense residential areas.",168,,
794,0.97,8646.237,8647.939,That would be another potential condition for consideration.,168,,
795,0.97,8648.006,8650.208,Thank you.,169,,
796,0.97,8650.274,8650.742,Councilmember Sawant?,169,,
797,0.97,8650.808,8656.28,I see your hand is raised.,169,,
798,0.97,8656.347,8664.122,I think that to continue to be totally banned in all situations.,170,,
799,0.97,8664.188,8670.495,I believe the community police Commission agrees.,170,,
800,0.97,8670.561,8680.538,"It would be frankly shocking if the city council considered Reauthorizing tear gas in any use, given that the codes created an injunction.",170,,
801,0.97,8680.605,8687.845,I am also extremely concerned about the direction of the discussion.,170,,
802,0.97,8687.912,8709.367,"I think this is influenced by the position that has been developed of creating an exception for using tear gas when there is danger to people . This is the word of the police, that there is danger to people . I don't think that passes muster based on overwhelming evidence.",170,,
803,0.97,8709.434,8710.735,The police say they always feel threatened.,170,,
804,0.97,8710.802,8712.57,I was at the Capitol Hill protests.,170,,
805,0.97,8712.637,8722.68,"Obviously, hundreds of young people, especially courageous protesters, got tear gassed night after night.",170,,
806,0.97,8722.747,8729.42,"My staff member, Adam, and I were also there.",170,,
807,0.97,8729.487,8733.291,"One of those nights, we were also targeted.",170,,
808,0.97,8733.357,8743.434,"Four hours before then, the public announcement system, it was a disembodied voice.",170,,
809,0.97,8743.501,8745.336,I could not see the face of the commander.,170,,
810,0.97,8745.403,8765.79,"I don't know where he was . But he kept saying, and I am Paraphrasing Obviously, but something along the lines of we feel that this is threatening . If you keep moving forward, that is threatening.",170,,
811,0.97,8765.857,8778.769,"That will leave us no choice but to deploy weapons that we don't really want to use . and the stark contrast between the protesters with whom I was standing who had nothing with them except their umbrellas and cell phones, and a fully armed to the teeth police force with riot gear and all kinds of shields.",170,,
812,0.97,8778.836,8787.879,They also had body shields on every part of their body . They had helmets.,170,,
813,0.97,8787.945,8790.348,There was a sniper on one of the roofs.,170,,
814,0.97,8790.414,8795.253,"In that situation, they claimed that they were feeling threatened.",170,,
815,0.97,8795.319,8798.456,I feel that is just a slippery slope.,170,,
816,0.97,8798.523,8808.032,"If you create that Oh opening, they will always use it as an excuse.",170,,
817,0.97,8808.099,8809.367,They will say they feel threatened.,170,,
818,0.97,8809.433,8818.776,"With your permission, Councilmember Herbold, I wanted to talk about something that is confusing to me.",170,,
819,0.97,8818.843,8823.381,I am not totally clear about how you are wanting to structure the questions and also the presentation.,170,,
820,0.97,8823.447,8830.788,I am concerned about how the options are divided into asking about approving for patrol or S.W.A.T.,170,,
821,0.97,8830.855,8832.19,Versus crowd control.,170,,
822,0.97,8832.256,8837.061,That confuses me be because patrol and S.W.A.T.,170,,
823,0.97,8837.128,8860.618,"Are exactly the officers deployed against protests . that is one of the reasons why in the original ordinance from my office and the grassroots movement, we phrased the things in terms of protests and other first amendment protected events.",170,,
824,0.97,8860.685,8870.094,"That is one of the reasons why when I last spoke, I quoted the language of the proposed legislation.",170,,
825,0.97,8870.161,8872.43,I am sure you will agree the devil is in the details.,170,,
826,0.97,8872.496,8882.74,"The language from my original bill stated the test for which we would say that the police could or could not use, it is used in a demonstration rally or other first amendment protected event.",170,,
827,0.97,8882.807,8886.41,That is how it was stated in the original bill.,170,,
828,0.97,8886.477,8897.521,"In my view, that is much more clarifying and is a much better test that the police's actions can be healthy.",170,,
829,0.97,8897.588,8905.93,I agree that the conversation around definitions is important.,171,,
830,0.97,8905.997,8918.943,Greg Doss agreed about needing the conversation for those definitions.,171,,
831,0.97,8919.01,8921.912,Looking at options for definitions will tell us more about which is the better approach.,171,,
832,0.97,8921.979,8931.522,The policy options in this decision agenda are structured around the recommendations that we received from accountability partners.,171,,
833,0.97,8931.589,8945.703,"So that is why were kind of using these terms, crowd control, patrol, or S.W.A.T . They are intended to talk about circumstances, not types of officers.",171,,
834,0.97,8945.77,8949.407,"Again, I totally agree that this is a conversation that we need to have.",171,,
835,0.97,8949.473,8955.479,And we need to have additional clarity in the ordinance about that.,171,,
836,0.97,8955.546,8957.315,Councilmember Morales?,171,,
837,0.97,8957.381,8958.949,I see your hand.,171,,
838,0.97,8959.016,8960.584,Thank you.,172,,
839,0.97,8960.651,8969.293,I will be brief.,172,,
840,0.97,8969.36,8981.072,We had a discussion about all of these things yesterday and I indicated then that this is the one issue or one weapon that I really think we need to ban entirely.,172,,
841,0.97,8981.138,8984.542,Tear gas is indiscriminate . It is toxic.,172,,
842,0.97,8984.608,8997.121,It has been ban by international law in warfare . I don't understand why we would use something like this in our cities.,172,,
843,0.97,8997.188,9031.322,"It has been ban across the globe . So especially when we see how it has been used in our city and the impact it has on our neighbors, if we are saying, if the recommendation is not to allow or to put parameters outside of dense populations, to me that means it is not used in our city . I would advocate for an entire ban on this particular weapon.",172,,
844,0.97,9031.389,9057.581,"I just want to that, if that ends up being the position of this Committee, then that is pretty much as it Rlates to, after having gone through all these items, as it relates to crowd control situations, that is pretty much the status quo of the bill that we have already heard from the court.",173,,
845,0.97,9057.648,9063.687,The court feels that it is Overbroad.,173,,
846,0.97,9063.754,9080.171,"Again, the ordinance as already reviewed by the court did allow for some narrow uses of pepper spray . We have continued to take that position.",173,,
847,0.97,9080.237,9094.018,"We want to maintain the ban in crowd control situations for the launchers, for Flashbangs, and for blast balls.",173,,
848,0.97,9094.084,9100.491,And this may be an issue that we don't have a consensus position on.,173,,
849,0.97,9100.558,9106.23,But we would like to hear from my other colleagues on the committee.,173,,
850,0.97,9106.297,9112.903,That is if they have thoughts.,173,,
851,0.97,9112.97,9114.738,"That Unshare, I have couple of thoughts.",174,,
852,0.97,9114.805,9142.967,"Here is my concern, because I agree with what Councilmember Morales shared regarding this particular weapon in regards to the completely indiscriminate nature of it relative to the other things we have discussed today, the public health impacts that it has particularly in regards to deployment in dense residential neighborhoods that we saw throughout last year.",174,,
853,0.97,9143.033,9163.888,"My concern is that as we get into crafting and developing certain exceptions, that is inherently going to involve certain discretionary decision points that people in the police Department will get to make decisions on.",174,,
854,0.97,9163.954,9185.609,"We had one particular evening, during the week of the most indiscriminate tear gas use in the demonstrations last year in June, a week that culminated in a very broad pronouncement from the Mayor and the police Department about putting sideboards on the discretion to use tear gas.",174,,
855,0.97,9185.676,9197.388,That evening culminated in the deployment of tear gas or in the deployment of some agent akin to tear gas.,174,,
856,0.97,9197.454,9213.938,My concern is balancing that with the reality that I can definitely envision circumstances where the deployment of a weapon like tear gas could be warranted in a very rare event.,174,,
857,0.97,9214.004,9228.485,"I think it is worth noting that the city had not really used or employed tear gas extensively, with the exception of demonstrations last year, for a long history.",174,,
858,0.97,9228.552,9232.723,So there are clearly ways to limit the use.,174,,
859,0.97,9232.79,9247.571,"But I have concern . If we are to go and try to specify exemptions, where there are discretionary decision points, and what kind of sideboards there are.",174,,
860,0.97,9247.638,9278.669,"Again, I think that kind of comes back to the tightening of definitions, the tightening of circumstances under which certain States can be declared to be in an existence of riot or a mob or whatever else . as it currently stands, it is my observation that those definitions were considerably stretched over the course of last year to justify the use of weapons like this.",174,,
861,0.97,9278.736,9282.506,I can totally envision circumstances where it would be warranted.,174,,
862,0.97,9282.573,9302.96,"As I mentioned earlier, it is possible, the electoral votes last week could have been stolen and members of Congress could have been murdered except for the deployment of some of these weapons to Retake the capital.",174,,
863,0.97,9303.027,9319.476,In figuring out those discretion points and putting on sideboards to prevent considerable damage to the community and to people Úexercising their first amendment rights is something we really need to carefully look into in specifying those exemptions to possible ban conditions.,174,,
864,0.97,9319.543,9332.122,I am just putting that out there.,174,,
865,0.97,9336.06,9337.061,"Thank you, Lewis.",175,,
866,0.97,9337.127,9358.749,I am looking to see whether there are any additional thoughts from Councilmembers . I am not seeing anyone coming off me.,175,,
867,0.97,9358.816,9367.424,Councilmember would just say that I am inclined to support the option that you have put forward for us as a starting point.,176,,
868,0.97,9367.491,9386.343,I do think it is important for us to work on this policy issue in a manner that will truly be responsive to the concerns that we heard from the Federal court.,176,,
869,0.97,9386.41,9394.051,So I understand that we still need to have additional policy conversations about this . But I think the option that you have set forward in your base bill is a reasonable place for us to start the conversation.,176,,
870,0.97,9394.118,9394.818,Thank you.,177,,
871,0.97,9394.885,9444.334,"What I would like to propose, because I am not hearing consensus as it relates to this policy option, is that we work with central staff between now and the next committee meeting . Then we can bring back two options, one to retain the total ban for tear gas and another, those of us who want to allow some narrow exemptions that don't have a lot of discretion and include conditions for use in crowd control situations, we work to develop that between now and the next committee meeting . Then we will have an up or down vote on both options for the next committee meeting.",177,,
872,0.97,9444.401,9460.15,"I want to be fair to the deference of opinion around this particular item . I want to see, is that acceptable to folks?",177,,
873,0.97,9460.217,9462.953,"I am sorry, Herbold.",178,,
874,0.97,9463.02,9465.923,Can you summarize that again?,178,,
875,0.97,9465.989,9469.96,I think we a lot of areas where there is consensus.,179,,
876,0.97,9470.027,9483.707,So my expectation for central staff is to bring us back a new base bill for the 26th that reflects those areas of consensus.,179,,
877,0.97,9483.774,9485.909,This is an area where there is not consensus.,179,,
878,0.97,9485.976,9497.187,"I am suggesting that for the next committee meeting that we have two options, as painful as that may be.",179,,
879,0.97,9497.254,9518.775,"One is to continue the total ban and the others to identify for those of us who are interested in creating a narrow exception to the ban without a lot of exception, with conditions and potentially an effective date that allows for authorization only after certain things occur.",179,,
880,0.97,9518.842,9534.391,We can bring that option back and we can consider both options in the next Iteration at the next committee meeting . all right.,179,,
881,0.97,9534.458,9546.77,Not hearing any strong feeling--Councilmember Gonzalez?,179,,
882,0.97,9546.837,9547.604,I would support that.,180,,
883,0.97,9547.671,9572.829,"As we think about the fact that we don't have consensus here, I am reminded about the 2017 accountability ordinance process, in which there were several areas in which there were disagreements amongst the parties regarding the options to set forth in the accountability ordinance . in that instance, we did submit to judge Robart a set of options that were being considered as a policy position.",180,,
884,0.97,9572.896,9592.215,"I just wonder if we are unable to achieve consensus here as a committee, if this area lends itself to that kind of a structure moving forward to allow the Federal Court monitor and the judge to consider.",180,,
885,0.97,9592.282,9593.283,Thank you.,181,,
886,0.97,9593.35,9603.46,"I think that is definitely a strategy worth looking into . Councilmember Sawant, did I see you raise your hand?",181,,
887,0.97,9603.527,9604.428,Yes.,182,,
888,0.97,9604.494,9618.809,"Sorry, I had a couple of questions based on what you were proposing as to the process moving forward.",182,,
889,0.97,9618.875,9627.05,I don't have an Overarching objection to what you just said.,182,,
890,0.97,9627.117,9636.76,"I am also a little confused . that I had another question . isn't the current bill, doesn't it reflect consensus on most of the points?",182,,
891,0.97,9636.827,9654.444,"I am not sure what the new draft that you're talking about, it will be the same except it won't have language on tear gas where there is an consensus? is that what you are saying?",182,,
892,0.97,9654.511,9655.679,"Yes, that is my",183,,
893,0.97,9655.746,9656.646,Okay.,184,,
894,0.97,9656.713,9665.222,"For other new bill reflects, will be updated to reflect our discussion today.",185,,
895,0.97,9665.288,9665.589,Okay.,186,,
896,0.97,9665.655,9673.296,The other question I had goes back to my concern about how we are defining things.,186,,
897,0.97,9673.363,9676.166,"Thank you for your response, Amy.",186,,
898,0.97,9676.233,9677.968,You talked about how you restructured things.,186,,
899,0.97,9678.035,9683.106,This structure followed the structure of the recommendations of the different agencies.,186,,
900,0.97,9683.173,9692.416,But I am still worried that if we structure things as a Troll versus S.W.A.T.,186,,
901,0.97,9692.482,9702.592,"Versus crowd control, that we may not get to what we really want to get to I am going to ask, is the structure open to discussion or not?",186,,
902,0.97,9702.659,9716.54,"As mentioned, Greg flagged the need to have some definitions around patrol and S.W.A.T.",187,,
903,0.97,9716.606,9727.384,"To clarify that we are not talking about who, because patrol officers and S.W.A.T . officers staff crowd control events.",187,,
904,0.97,9727.451,9729.019,We are talking about the type of events.,187,,
905,0.97,9729.086,9748.805,"We will have those definitions, we will have a discussion around those definitions . and if we find that they are not sufficient for regulating the circumstances under which these weapons are being used, then we can talk about a different approach.",187,,
906,0.97,9748.872,9751.708,Okay.,188,,
907,0.97,9751.775,9752.342,Thank you.,188,,
908,0.97,9752.409,9763.653,"This is a very long conversation, necessary and thoughtful . I really appreciate everybody's participation.",188,,
909,0.97,9763.72,9775.232,"Again, on the slide, next steps . potentially a referral of a new bill because we have a new title.",188,,
910,0.97,9775.298,9782.172,Committee recommendation on January 26 on our next committee.,188,,
911,0.97,9782.239,9784.441,In the request to the monitor to review a draft bill.,188,,
912,0.97,9784.508,9795.585,"If there is nothing more for the good of the order, it is 12:14 P.M.",188,,
913,0.97,9795.652,9796.82,And we are adjourned.,188,,
914,0.97,9796.887,9806.029,"Thank you, everybody.",188,,
