index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
956,0.97,5887.548,5893.721,And those same assumptions are driving how the size and timing of our sales as well.,136,,
957,0.97,5893.721,5898.959,"On the one hand, we want to make sure we have sufficient cash to the work we're doing.",136,,
958,0.97,5898.959,5905.699,"But on the other hand, there's a cost to that cash and we don't want to have more than we really need.",136,,
959,0.97,5905.699,5906.066,Great question.,136,,
960,0.97,5906.066,5906.5,Thank you.,136,,
961,0.97,5906.5,5908.168,Rate increases by customer class.,137,,
962,0.97,5908.168,5914.408,"Again, this is the result of a cost of service study, which takes actual costs.",137,,
963,0.97,5914.408,5922.716,"And then uses it to allocate the costs across rate classes, based on what we're seeing, as far as where we're actually spending.",137,,
964,0.97,5922.716,5927.521,"And typically, we would do a cost of service study every two years.",137,,
965,0.97,5927.521,5930.557,"However, you know, into the pandemic, there was a break there.",137,,
966,0.97,5930.557,5934.929,It's actually been four years since city light has completed a full cost of service study.,137,,
967,0.97,5934.929,5939.6,"These increases that you see here, reflect four years of evolution of spending.",137,,
968,0.97,5939.6,5945.506,Just to talk through a few of the changes here.,137,,
969,0.97,5945.506,5950.477,"So again, the average system wide for all customers is 4.5%.",137,,
970,0.97,5950.477,5957.518,"For residential, and small general service, the small business customers, this increase is a little bit higher.",137,,
971,0.97,5957.518,5967.561,"And this is owing to, when, for Lowerusers, a larger portion of their bill comes from fixed costs like customer service, as well as the delivery costs.",137,,
972,0.97,5967.561,5971.966,So that's the polls and the wires and infrastructure it takes to deliver the electricity.,137,,
973,0.97,5971.966,5980.24,And what we're seeing is that more of our spending is going there to infrastructure maintenance than it is on the cost of the bulk power.,137,,
974,0.97,5980.24,5983.577,Like the generation of the purchasing of the electricity.,137,,
975,0.97,5983.577,5990.05,"So that's why, for the lower use customers, residential and small, the increases are a little bit higher.",137,,
976,0.97,5990.05,5993.12,And for the larger customers.,137,,
977,0.97,5993.12,6001.895,"Who use more electricity and for whom more of their bills is coming from, the cost of bulk power, the increases are a bit lower.",137,,
978,0.97,6001.895,6004.231,In the network.,137,,
979,0.97,6004.231,6017.511,"Again, we're seeing, and I should explain that, the network is a small number of customers in the downtown core, who other than served on a premium network service, which means that it is redundant and very reliable.",137,,
980,0.97,6017.511,6021.682,"Their rates are higher than for other customers, overall.",137,,
981,0.97,6021.682,6025.319,But their increases for the next two years are lower.,137,,
982,0.97,6025.319,6034.528,"And this is partly, again, because we're spending a little bit less than we have been historically on the network.",137,,
983,0.97,6034.528,6050.077,"And and also, I should say, this these, this is normal to see a little variation from average, across the cust more classes and lat the last time we did one of these, the network was higher.",137,,
984,0.97,6050.077,6053.28,"So this will correct over time, if that makes sense.",137,,
985,0.97,6053.28,6060.287,"So bottom line, these increase--this is the way the increases are getting allocated to the customer classes.",137,,
986,0.97,6060.287,6062.623,And these little variations are normal.,137,,
987,0.97,6062.623,6066.16,"And we'll adjust them in two years, when we do the next cost of service.",137,,
988,0.97,6066.16,6072.199,"And I want to just throw out one thing, just as a reminder, and partially because Councilmember Nelson.",138,,
989,0.97,6072.199,6077.204,"I know this is a new gig for you, et cetera.",138,,
990,0.97,6077.204,6081.842,"But Councilmember, many years ago, we have, we passed through Bonneville rates.",138,,
991,0.97,6081.842,6090.484,"So in addition to having a rate stabilization account, which Helpsmanage the fluctuations, associated with secondary revenue.",138,,
992,0.97,6090.484,6093.32,And I think we're all familiar with that.,138,,
993,0.97,6093.32,6106.867,There is also a--is it an ordinance that requires or allows us to pass through adjustments or changes in Bonneville's rates from the assumption we make in these plans.,138,,
994,0.97,6106.867,6116.977,"So these, both the rates that you're looking at for 2023 and 2024, make an assumption around what the power rates will be from Bonneville.",138,,
995,0.97,6116.977,6119.279,Bonneville does rate cases every two years.,138,,
996,0.97,6119.279,6122.516,And they have a Funky Federal--they do the Federal year.,138,,
997,0.97,6122.516,6124.751,So it starts October 1.,138,,
998,0.97,6124.751,6128.522,So we had a rate action from Bonneville last October 1.,138,,
999,0.97,6128.522,6136.363,And we will have a rate action on October 1 of 2023.,138,,
1000,0.97,6136.363,6136.797,Very preliminarily.,138,,
1001,0.97,6136.797,6140.434,So I'm just doing this so that folks understand.,138,,
1002,0.97,6140.434,6147.741,"Depending on what Bonneville came through, you could see an increase or decrease, that we would net or add to the numbers that you see here.",138,,
1003,0.97,6147.741,6152.613,"Preliminarily, it looks like the 2024 numbers could see a net decrease.",138,,
1004,0.97,6152.613,6161.522,So that would mean what customers might see is something less than what you're seeing up there for the 2024 case.,138,,
1005,0.97,6161.522,6166.326,"In 2023, it would only be for three months will so it would have minimal impact.",138,,
1006,0.97,6166.326,6171.632,"But for 2024, it could certainly have an impact of up to a 1% reduction.",138,,
1007,0.97,6171.632,6174.468,And that's based on what we're hearing today.,138,,
1008,0.97,6174.468,6177.137,Good news.,139,,
1009,0.97,6177.137,6177.771,All right.,140,,
1010,0.97,6177.771,6178.171,So moving on.,140,,
1011,0.97,6178.171,6181.975,To talk a little bit about impacts and Affordability.,140,,
1012,0.97,6181.975,6183.644,I'm sorry.,141,,
1013,0.97,6183.644,6183.877,I'm --,141,,
1014,0.97,6183.877,6184.144,Yeah.,142,,
1015,0.97,6184.144,6186.38,Excuse me.,143,,
1016,0.97,6186.38,6186.914,Follow-up question?,143,,
1017,0.97,6186.914,6187.548,Thank you.,144,,
1018,0.97,6187.548,6192.719,"Just a question on that last slide, again.",144,,
1019,0.97,6192.719,6193.854,Could we go back to it?,144,,
1020,0.97,6193.854,6200.928,I'm sorry.,144,,
1021,0.97,6200.928,6207.834,So the--I'll try to filibuster here.,145,,
1022,0.97,6207.834,6224.451,"The rate increases for 2023, as you mentioned, showed some disparity between the residential and small Businesscustomers from the small, medium and large customers, and you explained that, what that was.",145,,
1023,0.97,6224.451,6232.125,"And I'm wondering, what happens in 2024, that that disparity shrinks so much?",145,,
1024,0.97,6232.125,6236.53,The individual rate increases are much more aligned in 2024.,145,,
1025,0.97,6236.53,6248.242,"And it sounded to me like the reason that you gave for the disparity in 2024, basically, it costs more to provide the energy to those customers.",145,,
1026,0.97,6248.242,6252.179,It seemed like that would be still the case in 2024.,145,,
1027,0.97,6252.179,6254.014,Great question.,146,,
1028,0.97,6254.014,6254.348,Yeah.,146,,
1029,0.97,6254.348,6259.92,So the 2023 rates are capturing four years of evolving cost of service.,146,,
1030,0.97,6259.92,6261.288,So it's making that correction.,146,,
1031,0.97,6261.288,6264.825,"And then in 2024, it's sort of staying on that same course.",146,,
1032,0.97,6264.825,6273.333,"So since these are changes from the previous year, you're seeing the correction in 2023, reflecting the four years of cost of service.",146,,
1033,0.97,6273.333,6279.106,"But then in 2024, it's the same.",146,,
1034,0.97,6279.106,6279.406,Perfect.,147,,
1035,0.97,6279.406,6281.942,Thank you.,147,,
1036,0.97,6281.942,6282.209,Great.,148,,
1037,0.97,6282.209,6282.576,Good question.,148,,
1038,0.97,6282.576,6282.843,Okay.,149,,
1039,0.97,6282.843,6286.847,So a little bit about Affordability.,149,,
1040,0.97,6286.847,6291.585,So looking at other major U.S.,149,,
1041,0.97,6291.585,6302.329,"Cities, looking at our other utility counterparts, just take a moment to note that we believe that Seattle leads the nation in affordable and Progressive rate offerings.",149,,
1042,0.97,6302.329,6307.934,"We do, as a public utility, we offer competitive rates, compared to other major U.S.",149,,
1043,0.97,6307.934,6311.271,Cities.,149,,
1044,0.97,6311.271,6317.044,"And these rate design changes, we believe are moving us in a more progressive direction.",149,,
1045,0.97,6317.044,6329.79,"At the same time, our progressive rate design is Complemented by Affordability programs, one of which is Seattle's utility discount program, which we're very proud of.",149,,
1046,0.97,6329.79,6335.495,"It's not to say, we can always make it better.",149,,
1047,0.97,6335.495,6342.769,"But it offers 65% discount for qualified customers, on top of our competitive rates.",149,,
1048,0.97,6342.769,6349.076,And our U Dp is funded by all of our customers through their rates.,149,,
1049,0.97,6349.076,6353.547,So everyone contributes to the Udp through their rates.,149,,
1050,0.97,6353.547,6362.656,"And just as a note, because commercial and High-Demand customers, so higher users have bigger bills than smaller users.",149,,
1051,0.97,6362.656,6366.66,And they comprise 60% of the funding for utility discount program.,149,,
1052,0.97,6366.66,6368.228,Because they have higher usage and higher bills.,149,,
1053,0.97,6368.228,6375.235,So this is a program that is funded by all of our customers.,149,,
1054,0.97,6375.235,6378.572,And it's available to customers who need help on their bills.,149,,
1055,0.97,6378.572,6391.752,And so you can see that Seattle's average rate is 11 sends Pe kilowatt hour.,149,,
1056,0.97,6391.752,6396.189,"That's not to say, there is an opportunity to do more and improve.",149,,
1057,0.97,6396.189,6403.163,So we're looking forward to that and looking forward to bringing more information on that next year.,149,,
1058,0.97,6403.163,6410.17,"But on the next slide, go to--a little bit more at rate design and Affordability.",149,,
1059,0.97,6410.17,6417.778,"As I said, rate design is one tool for meeting Affordability needs and it's targeted programs.",149,,
1060,0.97,6417.778,6426.286,"And one of the reasons for this, we know through our research, that households in Seattle, have a really diverse energy use Profile.",149,,
1061,0.97,6426.286,6431.992,And that we know that high- income households can be high users.,149,,
1062,0.97,6431.992,6435.695,But they can also be very low users.,149,,
1063,0.97,6435.695,6442.369,"And Conversely, just because a household is low income, does not necessarily mean they are low use.",149,,
1064,0.97,6442.369,6446.506,A local income household could be a single person living in a very small apartment.,149,,
1065,0.97,6446.506,6452.813,"But it could also be a Multigenerational family, renting a home, with electric Baseboard heat.",149,,
1066,0.97,6452.813,6463.356,"So you can see in the Histo gram that we have here, that when we analyze the Udp and Nonudp.",149,,
1067,0.97,6463.356,6465.358,The profiles look the same.,149,,
1068,0.97,6465.358,6470.797,"So we see that same diversity, amongst the Udp and Non-Udp customers.",149,,
1069,0.97,6470.797,6474.768,What this means is that rate design is a tool for Affordability.,149,,
1070,0.97,6474.768,6476.403,But it isn't the only one.,149,,
1071,0.97,6476.403,6483.276,"So we have programs like Udp, budget billing, energy efficiency programs.",149,,
1072,0.97,6483.276,6484.211,To complement rate design.,149,,
1073,0.97,6484.211,6506.066,"And we also know as we move to 2024, and start offering customers options for how to manage their electric bills, new Affordability tools that, we recognize that communication outreach, language access, these would be really important components to a successful Rollout.",149,,
1074,0.97,6506.066,6508.568,To communities who might not hear.,149,,
1075,0.97,6508.568,6513.64,So we can ensure customers have the information they need for the program that is right for them.,149,,
1076,0.97,6513.64,6521.915,I think it's important to note that there are generally two reasons why folks will opt into a time of day pricing from a Whim.,150,,
1077,0.97,6521.915,6530.19,"One is because they see the opportunity to reduce their usage or reduce their bill, by changing when they use the product.",150,,
1078,0.97,6530.19,6533.793,Two is folks who have a very strong environmental ethic.,150,,
1079,0.97,6533.793,6539.933,So they are choosing the time of day rate.,150,,
1080,0.97,6539.933,6548.975,So that they can again contribute to--let me see if I can get this right.,150,,
1081,0.97,6548.975,6551.311,Reduce the plan for the high peaking areas.,150,,
1082,0.97,6551.311,6557.217,We know that still and likely many years to come Tthe peaking resources in the Northwest tends to be natural gas.,150,,
1083,0.97,6557.217,6563.623,So if I use less or I change my consumption and use it during Off-Peak periods.,150,,
1084,0.97,6563.623,6567.761,I'm hoping to reduce the amount of natural gas carbon that goes into the environment.,150,,
1085,0.97,6567.761,6582.542,"One of the things that we know from our research that which we Commission on our own and that which we participate with, that is syndicated research that reflects the industry.",151,,
1086,0.97,6582.542,6590.75,That city light customers are really among the most Environmentally-Conscious consumers in the country.,151,,
1087,0.97,6590.75,6599.359,"And they're very, very interested in getting more from us, around ways to save energy and then having more choice and more options.",151,,
1088,0.97,6599.359,6608.935,So this package really helps us to advance the goals and interests of customers.,151,,
1089,0.97,6608.935,6612.939,"Before you move on, you said something.",152,,
1090,0.97,6612.939,6613.673,When I first heard it.,152,,
1091,0.97,6613.673,6619.946,I thought it was sort of Counterintuitive.,152,,
1092,0.97,6619.946,6625.585,"So High-Use customers, don't necessarily have large homes.",152,,
1093,0.97,6625.585,6629.689,"Which also reflects, could reflect income.",152,,
1094,0.97,6629.689,6635.962,It's often times older homes that are less efficient.,152,,
1095,0.97,6635.962,6639.899,So High-Use customers are often can be on the lower end of the income level.,152,,
1096,0.97,6639.899,6652.078,And so I think that you said that that is one reason why the service charge is important to equal out.,152,,
1097,0.97,6652.078,6652.345,Yeah.,153,,
1098,0.97,6652.345,6653.346,It's very longstanding.,153,,
1099,0.97,6653.346,6654.547,And really tough nut to crack.,153,,
1100,0.97,6654.547,6666.926,"Which is that when you're dealing particularly with rental properties, the property owner doesn't necessarily have the incentive to invest his or her dollars into making the property more efficient.",153,,
1101,0.97,6666.926,6670.03,And often folks who have limited choices.,153,,
1102,0.97,6670.03,6673.667,"Either not great credit or whatever it might be, can wind up in those homes.",153,,
1103,0.97,6673.667,6688.281,"At the same time, folks who have affluence and access to wealth, can afford to put rooftop solar on their homes, et cetera, which then decreases their consumption.",153,,
1104,0.97,6688.281,6701.861,"And we shifting some of at this time costs, it ensures customer whose have access into those dollars and technologies, are still paying their share of the fixed investment in the system.",153,,
1105,0.97,6701.861,6707.534,Thanks.,154,,
1106,0.97,6707.534,6709.569,Gwen?,155,,
1107,0.97,6709.569,6709.836,Okay.,156,,
1108,0.97,6709.836,6717.21,So this is the last side.,156,,
1109,0.97,6717.21,6719.579,"This is bill impacts example, residential customers.",156,,
1110,0.97,6719.579,6725.552,"You can see, this Saturday first block and Second-Block structure we've had for many years.",156,,
1111,0.97,6725.552,6729.322,"We have been each year, narrowing the block to make that a little flatter.",156,,
1112,0.97,6729.322,6733.326,"So you can see there, that the 13 cents is unchanged.",156,,
1113,0.97,6733.326,6738.164,And that the increases in the first block and then the basic service charge.,156,,
1114,0.97,6738.164,6747.307,"So you can see the small increases to the fixed basic service charge, from $6 to $7 to $8.",156,,
1115,0.97,6747.307,6753.747,"And just a reminder, Udp customers, they would receive a 60% on all of these rates.",156,,
1116,0.97,6753.747,6763.389,"The impact of the rate combined with the rate increase, comes out to between $3 and $5 for customers, depending on their use Profile.",156,,
1117,0.97,6763.389,6775.401,"You can see there, that as we discussed, depending on the heat source, or that the housing stock, that a customer lives in, that the installation or Whatnot.",156,,
1118,0.97,6775.401,6776.77,Their bill could vary a lot.,156,,
1119,0.97,6776.77,6782.909,But that the increases that they would see for a month would be under $5.,156,,
1120,0.97,6782.909,6798.057,"And then for Udp customers, which you'd see on the bottom part of the graph there, that the increase would be $1 to $2 per month as a result of the increases that we'd be proposing as a result of these ordinances.",156,,
1121,0.97,6798.057,6799.325,Thank you.,157,,
1122,0.97,6799.325,6799.859,Councilmember Herbold?,157,,
1123,0.97,6799.859,6802.328,I had a question about a previous slide.,158,,
1124,0.97,6802.328,6806.666,But now that we're on this one.,158,,
1125,0.97,6806.666,6814.507,"I don't understand the end block, the second block rate not changing.",158,,
1126,0.97,6814.507,6841.1,"So this is--one of our rate design strategies is to first and the second block . E in part because as we move towards offering customers a choice between our standard rate offering, which is this historical block rate and the time of day, it makes things a little bit simpler.",159,,
1127,0.97,6841.1,6849.008,"And then also again, customers block rate Harkens time.",159,,
1128,0.97,6849.008,6860.086,"And what we're seeing is that with changing technology with housing stock, customers' energy use profiles growing more and more diverse.",159,,
1129,0.97,6860.086,6864.29,The block rate structure is maybe not as progressive as it was 30 years ago.,159,,
1130,0.97,6864.29,6871.931,So we are evolving the structure to have the blocks be closer together.,159,,
1131,0.97,6871.931,6876.97,So customers that have high use aren't getting as much of a price shot.,159,,
1132,0.97,6876.97,6883.843,"And the other thing is, and this is part of--it's a great question.",160,,
1133,0.97,6883.843,6884.21,And it's tough.,160,,
1134,0.97,6884.21,6885.011,Feels counter intuitive.,161,,
1135,0.97,6885.011,6885.878,It is.,162,,
1136,0.97,6885.878,6886.613,But here's the thing.,162,,
1137,0.97,6886.613,6889.215,"There's two things, I would say.",162,,
1138,0.97,6889.215,6894.254,"One is that, as Kirsty said, this is very old rate structure.",162,,
1139,0.97,6894.254,6898.157,"When I worked at E-Web, they got rid of it also.",162,,
1140,0.97,6898.157,6912.505,"A from the ensuing time in the '70s when utilities put in these kinds of rate structures, customers no longer need the financial incentive to invest in energy or be efficient users of our product.",162,,
1141,0.97,6912.505,6922.982,"For the most part, as Craig mentioned, our customers are extremely knowledgeable in becoming their own energy experts.",162,,
1142,0.97,6922.982,6928.521,So we no longer find the need to financially Incent folks to use less.,162,,
1143,0.97,6928.521,6934.093,What we find is different needs to power of day.,162,,
1144,0.97,6934.093,6946.539,"And at the same time, as we look at this Decarbonized future, tiered rates don't Incent folks to Electrify.",162,,
1145,0.97,6946.539,6947.507,They discourage Electricification.,162,,
1146,0.97,6947.507,6951.577,Because the subsequent blocks for some utilities are higher.,162,,
1147,0.97,6951.577,6952.912,We want folks to Electrify.,162,,
1148,0.97,6952.912,6957.917,"That's how we turn the needle, move the needle on climate change, on carbon.",162,,
1149,0.97,6957.917,6965.091,"And so we certainly don't want a rate structure that Disincents them, even as we're encouraging them to take on a new vote.",162,,
1150,0.97,6965.091,6965.491,Makes sense.,163,,
1151,0.97,6965.491,6971.297,And I think you mentioned something that was a Segue to my earlier question.,163,,
1152,0.97,6971.297,6975.501,"On the time of day rates, which I love that idea.",163,,
1153,0.97,6975.501,6983.009,And I love that you're thinking about equity in moving towards time of day ratings.,163,,
1154,0.97,6983.009,6989.449,Scitake your word for it that there are a lot of smart appliance products out there.,163,,
1155,0.97,6989.449,6990.883,That are affordable.,163,,
1156,0.97,6990.883,7004.664,"But what might be affordable to you and I may--I would just love some sort of a comparison of products that are on the market, appliances that are and aren't.",163,,
1157,0.97,7004.664,7012.772,"Because it might be something that we want to look at, providing some sort of a rebate for, like we do for solar panels.",163,,
1158,0.97,7012.772,7013.106,Right.,164,,
1159,0.97,7013.106,7019.178,O so that would be just really interesting body of work if you could consider it.,165,,
1160,0.97,7019.178,7019.445,Right.,166,,
1161,0.97,7019.445,7026.152,"And our energy efficiency team, as we design programs, I mean, we're--we always lead with the equity lens.",166,,
1162,0.97,7026.152,7037.73,"And so, we're looking for ways to provide more tools for customers to understand more about their use in ways that they can shift with or without the use of technology.",166,,
1163,0.97,7037.73,7040.566,And also ways to make technology more accessible to them.,166,,
1164,0.97,7040.566,7043.87,"And it's important to note, too, that part of the timing.",167,,
1165,0.97,7043.87,7045.104,The timing on this.,167,,
1166,0.97,7045.104,7049.575,And I expect to get some hard questions from Councilmember Mosqueda on this.,167,,
1167,0.97,7049.575,7057.817,But the timing on this is really driven by our technology projects and the need to complete.,167,,
1168,0.97,7057.817,7069.962,"And have accurate, historical data, within our system, on homeowners and Renters' consumption being so that they can go on to the portal, the utility portal.",167,,
1169,0.97,7069.962,7074.467,"And they can price what their bill would look like, under both rate structures.",167,,
1170,0.97,7074.467,7082.675,So we're Committd to not making this change until customers can be assured that they personally will not lose.,167,,
1171,0.97,7082.675,7093.252,"So that's why 2024, because that's the soonest that we will have enough historical data to allow customers to go through that process, using the portal.",167,,
1172,0.97,7093.252,7093.82,Thank you.,168,,
1173,0.97,7093.82,7101.861,"The are the thing that we're trying to do here is make sure that we take the time, I mean, not just to rush and put out a rate.",169,,
1174,0.97,7101.861,7105.198,But that we design an experience for customers.,169,,
1175,0.97,7105.198,7107.967,"That you know, provides them with an accessible journey.",169,,
1176,0.97,7107.967,7114.273,"And not just one that we design among ourselves and then say, great utility.",169,,
1177,0.97,7114.273,7115.208,"Great rate, go for it.",169,,
1178,0.97,7115.208,7116.542,We know that's not going to work.,169,,
1179,0.97,7116.542,7125.318,So we want to take the time to do--to map the journeys with customers.,169,,
1180,0.97,7125.318,7126.552,And then comprehensively engage community.,169,,
1181,0.97,7126.552,7132.859,"And last thing I'll mention, as we're Tag-Teaming here is that within the budget that we've submitted to the Mayor's office.",170,,
1182,0.97,7132.859,7138.431,"And of course, that process is moving through its own time line.",170,,
1183,0.97,7138.431,7153.846,"There is a budget change request that has a comprehensive evaluation of the Udp program that is a joint project between Seattle public utilities, H SD, and city light.",170,,
1184,0.97,7153.846,7165.625,"So we're very committed to looking at, you know, how we can continue to be the more progressive utility in the country, where limited income rates are concerned.",170,,
1185,0.97,7165.625,7167.727,Thank you.,171,,
1186,0.97,7167.727,7173.733,"Don't you have a slide that says, questions?",171,,
1187,0.97,7173.733,7173.966,No.,172,,
1188,0.97,7173.966,7175.668,I'm just kidding.,173,,
1189,0.97,7175.668,7176.602,Thank you very much.,174,,
1190,0.97,7176.602,7180.973,This was a lot of information to take in.,174,,
1191,0.97,7180.973,7185.878,And the--can you please just address where the actual legislation is?,174,,
1192,0.97,7185.878,7189.749,And then I just have one final question.,174,,
1193,0.97,7189.749,7191.25,"Hello, customers.",175,,
1194,0.97,7191.25,7194.954,"Some legislation, I believe today is, well, I know for sure today is Wednesday.",175,,
1195,0.97,7194.954,7198.324,And I believe that legislation will be transmitted today.,175,,
1196,0.97,7198.324,7204.363,And then we'll go through the regular process to get to what is called introduction of our calendar.,175,,
1197,0.97,7204.363,7213.172,"And then it will be available and officially be for the committee for a vote at the next meeting, should you wish to do so.",175,,
1198,0.97,7213.172,7216.475,And so that's the status that I know about the legislation.,175,,
1199,0.97,7216.475,7220.146,"It's, as you might guess, large and technical.",175,,
1200,0.97,7220.146,7222.348,And make changes to the municipal code.,175,,
1201,0.97,7222.348,7225.184,Put these rates in them.,175,,
1202,0.97,7225.184,7232.959,It's 60-Something pages to take all of the good work the folks at City light have done and make them into code.,175,,
1203,0.97,7232.959,7235.361,But we expect to see that done today.,175,,
1204,0.97,7235.361,7240.967,"And if I have that wrong, folks at City light, if I have that wrong, please correct me.",175,,
1205,0.97,7240.967,7244.003,"And the good news is, we have a month.",176,,
1206,0.97,7244.003,7255.948,"And my colleagues can take--can dig into this information and send questions to Eric, in the meantime, before we come back on the 14th.",176,,
1207,0.97,7255.948,7257.617,One question.,176,,
1208,0.97,7257.617,7262.188,"You mentioned the oversight panel, I believe, Kirsty?",176,,
1209,0.97,7262.188,7267.86,I am not sure if I've got the nomenclature correct.,176,,
1210,0.97,7267.86,7272.365,"But the review panel, I believe, formally weighed in on the strategic plan.",176,,
1211,0.97,7272.365,7275.735,"So does that, which includes the rate pass?",176,,
1212,0.97,7275.735,7284.41,So is it implied then that they endorse the rank ordinance as well?,176,,
1213,0.97,7284.41,7284.644,Yes.,177,,
1214,0.97,7284.644,7293.152,"And I think owing to some vacation scheduling Mishaps, we weren't able to get coordinated.",177,,
1215,0.97,7293.152,7295.354,"But with the review panel, I believe 20 something.",177,,
1216,0.97,7295.354,7298.758,But we do know that they support our proposal.,177,,
1217,0.97,7298.758,7302.495,And they're prepared to provide Council with a letter in advance of the vote in September.,177,,
1218,0.97,7302.495,7302.962,All right.,178,,
1219,0.97,7302.962,7306.899,Thank you very much.,178,,
1220,0.97,7306.899,7307.266,Okay.,179,,
1221,0.97,7307.266,7317.543,"Well, if there are no other questions, thank you very, very much for this very thorough presentation.",179,,
1222,0.97,7317.543,7318.477,And congratulations on these innovations.,179,,
1223,0.97,7318.477,7321.614,I know that there was a lot of work that went into this.,179,,
1224,0.97,7321.614,7325.885,A lot of partnerships and Stakeholder input that went into these innovations.,179,,
1225,0.97,7325.885,7327.386,"So thank you very, very much.",179,,
1226,0.97,7327.386,7327.653,Yeah.,180,,
1227,0.97,7327.653,7330.823,We really thank you for your time and recognize that this is a lot to process.,180,,
1228,0.97,7330.823,7339.699,"So just know that we're happy to provide briefings to any of you individually, or with your staff, if that's helpful, as you work through this.",180,,
1229,0.97,7339.699,7340.232,So just reach out.,180,,
1230,0.97,7340.232,7342.568,And we will make that happen.,180,,
1231,0.97,7342.568,7345.037,Thank you very much.,181,,
1232,0.97,7345.037,7346.005,"All right, folks.",182,,
1233,0.97,7346.005,7354.146,"If there's nothing else, this concludes the August 10th meeting of the economic development technology and city light committee.",182,,
1234,0.97,7354.146,7355.414,It is 11:33.,182,,
1235,0.97,7355.414,7360.052,Our next meeting is scheduled for September 14th at 9:30.,182,,
1236,0.97,7360.052,7363.956,"So if there is no additional business, this meeting is now adjourned.",182,,
1237,0.97,7363.956,7364.256,Thank you.,182,,
1238,0.97,7364.256,7368.26,Thank you.,183,,
