index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
795,0.97,6090.584,6091.251,Thank you.,122,,
796,0.97,6091.251,6092.286,"Thank you, Councilmember Morel is.",123,,
797,0.97,6092.286,6093.854,Thanks for getting all those questions out.,123,,
798,0.97,6093.854,6096.39,I know there will be more as we go through this process.,123,,
799,0.97,6096.39,6104.598,"For Sdot and for whichever of those you'd like to tackle now, feel free.",123,,
800,0.97,6104.598,6107.201,"Yeah, thank you, Councilmember.",124,,
801,0.97,6107.201,6109.97,Great questions.,124,,
802,0.97,6109.97,6124.017,"And just on a point where we'll respond to each of those during this meeting, okay?",124,,
803,0.97,6124.017,6125.719,You don't have to respond to each one now.,124,,
804,0.97,6125.719,6127.888,We are just getting it out on the public record.,124,,
805,0.97,6127.888,6131.492,"Then, when Sdot comes back, we'd definitely like to hear a response when you come back.",124,,
806,0.97,6131.492,6143.036,"But Ideally you get those sooner, the answer sooner.",124,,
807,0.97,6143.437,6145.506,"Maybe you can put them on your Blog, Sdot Blog.",124,,
808,0.97,6145.506,6146.373,That would be helpful.,124,,
809,0.97,6146.373,6149.977,"But to the extent you're able to answer any right now, that would be great.",124,,
810,0.97,6149.977,6150.978,Even if they're partial answers.,124,,
811,0.97,6150.978,6153.08,So I think I'll take the first two.,125,,
812,0.97,6153.08,6153.714,The third question.,125,,
813,0.97,6153.714,6182.843,"So in terms of safety and the bicycle and pedestrian safety analysis and how we are using that, it's definitely the case that our safety goal of zero fatalities and serious injuries is a key performance track that we want",125,,
814,0.97,6499.359,6509.135,"Jonathan, in regards to evaluating reporting and policies, I'm going to hand it back over to you.",126,,
815,0.97,6509.135,6517.978,"Okay, the questions said how we are building on our existing modal plans, is that right?",127,,
816,0.97,6517.978,6520.847,"This might be an off-line conversation, but I'm curious about how you're monitoring.",128,,
817,0.97,6520.847,6535.328,Like what is the evaluation process and how are you tracking your own Metrics to make sure that you're achieving for that you need to course correct?,128,,
818,0.97,6535.328,6536.096,That's a great question.,129,,
819,0.97,6536.096,6551.611,"I think from an outsider's perspective, it could be hard, you're a Councilmember, but for the folks watching at home it can be hard to figure out where are the different places we track our progress.",129,,
820,0.97,6551.611,6562.856,"The main place is in a report called moving the needle, and there we monitor through an annual report our progress on many of our Metrics.",129,,
821,0.97,6562.856,6573.533,"And seeing if you're from the community and you just want a one-stop shop, that's probably the easiest thing to find in reference.",129,,
822,0.97,6573.533,6594.321,"But then inside many of our programs, many of the programs are lost with performance measures, so our vision zero program, our bike implementation program, our pedestrian program, and they have Metrics that are anchored to--and many of them issue an annual or biannual report that track their progress.",129,,
823,0.97,6594.321,6617.243,"So if there's something specifically interested, we could help connect them, but a lot of those are drawn directly from our modal master plans, the bike plan or the pedestrian plan, or the move Seattle strategic vision document.",129,,
824,0.97,6617.243,6619.446,This is where a lot of those come from.,129,,
825,0.97,6619.446,6627.454,We surveyed our current plans and we found 300 performance measures.,129,,
826,0.97,6627.454,6633.259,What we didn't do this check to see are we tracking against all of those?,129,,
827,0.97,6633.259,6634.327,That's an awfully big number.,129,,
828,0.97,6634.327,6645.772,"We do track many of them but I think we are interested, a lot of them are pointed in the same direction.",129,,
829,0.97,6645.772,6651.277,"Or Duplicates of, so we are looking at opportunities to do some alignment and integration of our performance measure landscape.",129,,
830,0.97,6651.277,6655.148,So it's easier to keep an eye on things and help us track our progress.,129,,
831,0.97,6655.148,6658.351,I think the last question --,129,,
832,0.97,6658.351,6665.692,"I don't know if Calvin chow has any comment at this point, or question.",130,,
833,0.97,6665.692,6682.008,"Councilmembers, I kind of wanted to just reiterate that the transportation plan is a planning and policy document, and it will include an implementation and funding strategy.",131,,
834,0.97,6682.008,6684.911,"But those implementation measures, that's sort of where the rubber hits the road.",131,,
835,0.97,6684.911,6689.749,What are we going to go out with to voters as a proposal for the next package in the levy.,131,,
836,0.97,6689.749,6696.056,That's typically where we do some of our Metrics for what are we delivering and how are we achieving?,131,,
837,0.97,6696.056,6707.0,So a lot of what this work will be doing is trying to establish what we will be measuring against as we go into the next several years of transportation and investments.,131,,
838,0.97,6707.0,6720.947,"I just wanted to reiterate that because there are the implementation steps that will have to come to make this reality, I guess is the thing I wanted to highlight.",131,,
839,0.97,6720.947,6721.715,Thank you.,132,,
840,0.97,6721.715,6725.652,"Jonathan, go ahead and continue.",132,,
841,0.97,6725.652,6728.521,I think you're addressing Councilmember Mireles's question.,132,,
842,0.97,6728.521,6730.523,A couple more questions Ústill.,133,,
843,0.97,6730.523,6742.068,"One of them was about integrating the modal plans, trying not to have competition among our priority of modes.",133,,
844,0.97,6742.068,6756.616,"I think we have four modal master plans, as I mentioned, for walking, Biking, transit and freight and our company has a plan, this is getting policy Wonky, I'm sorry, is our already of modes and should have Right-Of-Way priority.",133,,
845,0.97,6756.616,6768.728,"I think several folks on the calls this morning, and we've heard many times that it feels like those formats are in competition with each other.",133,,
846,0.97,6768.728,6781.307,And it's another underpinning of why we are doing an integrated plan is to try to create more integration and less competition across those priority modes.,133,,
847,0.97,6781.307,6807.1,"Will we get to a point where we don't have Trade-Off conversations in the city, we will not get there, but we want to create some additional policy items, more clarity, and minimize the--for lack of a better word, the Streetfighting that goes on when we are waiting these difficult Trade- offs.",133,,
848,0.97,6807.1,6822.615,"And really, we want to think about, when we are making those Trade-Offs, how can we help that conversation be anchored to our core values around planet action, safety, stewardship, and a more equitable transportation system?",133,,
849,0.97,6822.615,6831.09,Our question was about our relationship to the strategy.,133,,
850,0.97,6831.09,6837.797,"So I don't want to speak for the comprehensive plan team, but we are working closely with them.",133,,
851,0.97,6837.797,6842.836,"They will be developing some alternatives, Land-Use alternatives that they study.",133,,
852,0.97,6842.836,6846.906,I think some of those actually were directed by Council.,133,,
853,0.97,6846.906,6857.083,"And we are still in the yearly conversation around that, as I understand it, but they'll be looking at Maybe some new growth target areas.",133,,
854,0.97,6857.083,6859.052,They'll be looking at potential city widest changes.,133,,
855,0.97,6859.052,6862.755,We will be studying how to keep a conversation about that.,133,,
856,0.97,6862.755,6878.605,"We feel like our role is to help whatever Council and Department and the Mayor want to grow, the growth strategy would want to cultivate a transportation strategy that helps for all of the success.",133,,
857,0.97,6878.605,6880.573,So we are working closely with them.,133,,
858,0.97,6880.573,6890.917,"Think about we might need to Prioritize new transit investments and might need to see systems of bike lanes and sidewalks and things like that, to help make that a success.",133,,
859,0.97,6890.917,6895.121,We are working closely with them.,133,,
860,0.97,6895.121,6902.829,Some of our groups of respective teams meeting a couple times a week to improve coordination and cooperation across the planning process is.,133,,
861,0.97,6902.829,6903.696,Thank you.,134,,
862,0.97,6903.696,6909.936,I see Councilmember Herbold's hand.,134,,
863,0.97,6909.936,6910.436,Councilmember Herbold.,134,,
864,0.97,6910.436,6914.941,Thank you very much.,135,,
865,0.97,6914.941,6927.921,"This question may have been answered in the discussion of the modal plan, but I didn't hear it and historically there's been an annual implementation plan for each of the modal plans.",135,,
866,0.97,6927.921,6939.599,What is going to serve that function moving forward?,135,,
867,0.97,6939.599,6946.539,"Joanna, I'm not sure if I should answer this one, or you?",136,,
868,0.97,6946.539,6982.175,"Jonathan, you can probably Tagteam this one in regards to what we were envisioning is really being able to--we are excited to be able to Holistically look at it and engage in those conversations, as Jonathan mentioned, to resolving some of the conflicts and items, so what he's envisioned, as Calvin also mentioned in regards to implementation strategy, what this looks like, and in a project list that can be thinking Holistically like a corridor type approach.",137,,
869,0.97,6982.175,6986.746,"Councilmember Herbold, that could be bike, pedestrian corridors, or something, as an example.",137,,
870,0.97,6986.746,6992.919,"And then as part of that, there could be packaging of some sort of documentation or project list.",137,,
871,0.97,6992.919,6998.191,Another item is combined with availability of funding.,137,,
872,0.97,6998.191,7012.805,"Developing a strategy around year implementation, like a short-term sort of implementation strategy, and a middle term implementation strategy, and a long-term.",137,,
873,0.97,7012.805,7025.284,"You can divide that up, really tying it with the CIP process from zero to 60 sort of approach, 6 to 10 and 10 and beyond in regards to a kind of more visionary sort of implementation.",137,,
874,0.97,7025.284,7071.33,"But in regards to that, it's kind of what we are envisioning in regards to the implementation, and what implementation plans would fit into the Stp conversation and the vision for being able to look at our whole transportation system, and how we are tackling all the different modes and uses, and we've been talking a lot about the street use, so one of the other components of this Stp is people public space thinking in regards to just how our community also experiences the Right-Of-Way and providing good spaces.",137,,
875,0.97,7071.33,7082.308,I think there was a comment that was made earlier in regards to transit and the hubs and the safety at those locations.,137,,
876,0.97,7082.308,7090.45,"So we are excited to be able to think about this space, as well, in addition to how travel occurs in our Right-Of-Way.",137,,
877,0.97,7090.45,7091.651,"Jonathan, please walk through that.",137,,
878,0.97,7091.651,7092.318,If I missed anything,137,,
879,0.97,7092.318,7099.459,It looks like someone has something to add.,138,,
880,0.97,7099.459,7105.631,I think Council is going to want to pay attention to that going forward.,139,,
881,0.97,7105.631,7116.509,"If we use that particular he budget, it gives us some confidence that it's been Vetted, it is consistent with the plan.",139,,
882,0.97,7116.509,7120.847,It's definitely something we want to understand how it's going to be handled under the Stp.,139,,
883,0.97,7120.847,7125.985,"Thank you, Captain.",140,,
884,0.97,7125.985,7131.657,I think Councilmember Strauss may have some questions and comments.,141,,
885,0.97,7131.657,7132.258,Councilmember Strauss?,141,,
886,0.97,7132.258,7133.025,"Thank you, chair.",142,,
887,0.97,7133.025,7134.961,"Thank you, Jonathan, and Johanna.",142,,
888,0.97,7134.961,7142.235,"This is been a really robust conversation, and I was wondering if you could cycle back to slide six.",142,,
889,0.97,7142.235,7150.943,Really appreciate the page numbers on your slides.,142,,
890,0.97,7150.943,7166.192,"This is great, and I really appreciate, and I see that there's a difference between the Powerpoint loaded up on the to Star in the Powerpoint for you with the four different plans, and that fourth plan being a truck rather than a car.",142,,
891,0.97,7166.192,7170.062,And the reason why that's so important is because cars have the ability to accelerate and decelerate weekly.,142,,
892,0.97,7170.062,7180.139,"They have smaller turning radius is, so our plan really does need to be for these larger vehicles, not for cars.",142,,
893,0.97,7180.139,7186.579,I really appreciate the change we see there.,142,,
894,0.97,7186.579,7194.32,I'm just going to highlight a couple things that Councilmember Morales said.,142,,
895,0.97,7194.32,7202.828,"Her questions are very similar to questions that I have, which is how do we get to vision zero, how do we address climate crisis, and how do we ensure that we are building for all ages and abilities?",142,,
896,0.97,7202.828,7211.771,"And I'll raise this, that we have the opportunity, even though there is limited Right- Of-Way and in some places all four of these plans have to work together, we have the ability to work in collaboration and put modes in conflict.",142,,
897,0.97,7211.771,7215.808,"Sometimes that just means keeping everyone in their Lane, and I know that that's easier said than done.",142,,
898,0.97,7215.808,7225.117,"And when we are able to provide the space in our streets, and designate the room we need, where people need to be, that keeps them out of conflict.",142,,
899,0.97,7225.117,7230.556,I know this from having been hit by a driver and spending four days at Harborview.,142,,
900,0.97,7230.556,7232.925,So that vision zero aspect is just very important to me.,142,,
901,0.97,7232.925,7246.005,"And I think that the way that we are able to meet vision zero, we are able to meet our freight goals, our transit goals, all of these is by ensuring that each mode has a connective network.",142,,
902,0.97,7246.005,7255.881,For people riding their bikes that means that they don't have to cross high-level stress zones without that proper infrastructure.,142,,
903,0.97,7255.881,7270.73,"For buses and for freight that means making sure that they don't get stuck in an intersection that they can't get through, or they don't get stuck being required to make a turn that they can't make.",142,,
904,0.97,7270.73,7276.135,So these connective networks really is how we are going to be able to get there.,142,,
905,0.97,7276.135,7280.906,"And again, my hope, and I think the hope is shared by you, that we make this a collaboration rather than a conflict.",142,,
906,0.97,7280.906,7288.447,"Understanding that transportation is our second largest driver of the climate crisis, we have to get moving quickly.",142,,
907,0.97,7288.447,7322.448,"We need to ensure that freight is moving freely, so that it's not idling in our city, and its center of mind for me, and I hope colleagues, it's center of mind for you as well, as we try to build toward our 15 minute city where people are able to walk in any neighborhood to get everything that they need, that's only possible if freight is able to move into these communities, because there's no way to buy a Gatorade or a coffee if the freight can't get to that store to make that delivery.",142,,
908,0.97,7322.448,7324.183,And similar to freight is the freight of people.,142,,
909,0.97,7324.183,7324.85,Our transit systems.,142,,
910,0.97,7324.85,7344.77,"And what's really important in this work is that we uplift the transit plan, because it's my understanding, and I've got a couple questions, I promised the chair, so Jonathan, when we get to my questions here, just understanding, it's my understanding that the transit plan is the oldest plan of all four of these.",142,,
911,0.97,7344.77,7347.807,Is that correct?,142,,
912,0.97,7347.807,7348.674,It sounds right.,143,,
913,0.97,7348.674,7359.418,The climate plan and the transit plan are most the most out of date and transit definitely feels most out of date.,143,,
914,0.97,7359.418,7377.369,"Right, because Bicycling technology and planning hasn't changed so much in 10 years.",144,,
915,0.97,7377.87,7383.609,"However, 10 years ago, when we were looking at transit, we weren't even thinking about--I don't even think St 3 is on our transit plan.",144,,
916,0.97,7383.609,7389.081,"And here we are in this Committee, just maybe two committees ago, we are having to draft environmental impact statement Re-Presented to us about transit.",144,,
917,0.97,7389.081,7392.351,So in this plan it is important that we are not just planning for buses.,144,,
918,0.97,7392.351,7423.849,"It's that we are not just planning for sound transit 4, because we now have the ability to go to voters to ask them for transit dollars so that we can accelerate sound transit three and so we can build the train network that we need in our city, so that we are able to take people off of our streets and still get them around town in a mode that people enjoy to use, that is reliable both by experience and by timing, so that you know when you're going to get where you're going when you leave home.",144,,
919,0.97,7423.849,7428.621,"I just want to make sure, have we considered this, the rail aspect of our transit plan?",144,,
920,0.97,7428.621,7437.396,"What is the plan for buses and how do we support the connective Spines, but also the connective expansions?",144,,
921,0.97,7437.396,7456.882,"And I guess the conversation for the public and for you is what do we want our light rail system to look like, because this conversation is going to drive where we go.",144,,
922,0.97,7456.882,7459.518,"So with that I will turn it back to you, Jonathan.",144,,
923,0.97,7459.518,7464.924,"Thank you for letting me have a moment to share my thoughts, mostly because Councilmember Morales beat me to my question.",144,,
924,0.97,7464.924,7465.991,So I appreciate a few words.,144,,
925,0.97,7465.991,7466.892,"Thank you, Councilmember.",145,,
926,0.97,7466.892,7476.735,"I think to the community engagement, those are key questions we also want to be asking the public, how can we best serve the existing transit system and how can we continue to grow that system.",145,,
927,0.97,7476.735,7494.22,"I think you're absolutely right, our transit plan is roughly out of date and doesn't update St 3, which is the sound transit, the big sound transit program to have stations in the city and South Graham.",145,,
928,0.97,7494.22,7500.893,"Along with investments in some of our corridors, our best rapid transit corridors.",145,,
929,0.97,7500.893,7514.64,"So I think we are excited to have update on that modal, what's listed here on our priority in bus conflicts.",145,,
930,0.97,7514.64,7531.724,These are the targets for where we want to be making these walking and Biking investments for infrastructure to serve those things and thinking about it takes just dropping a station into a neighborhood is just the tip of getting the best usage out of that station.,145,,
931,0.97,7531.724,7542.735,"And that's sound transit's role, to keep the trains running on time.",145,,
932,0.97,7542.735,7567.793,"It's a partnership across our agencies, with Metro, on getting bus service to reliably serve, creating ways for people to walk and bike to those stations and continue to target growth around light rail . It's a huge, huge investment, billions of dollars being invested in light rail in our city and some of the plan around each and every station to get the most value and transportation service we can out of each of these stations.",145,,
933,0.97,7567.793,7587.112,"A really great point and a conversation we are excited with the community, and our transit plan has helped shape and target where we would like to invest, the city invests in transit as well through the district.",145,,
934,0.97,7587.112,7590.316,We purchase extra bus service.,145,,
935,0.97,7590.316,7596.789,We make investments in the Red bus only lanes and other ways to keep buses moving quickly.,145,,
936,0.97,7596.789,7604.363,So this plan will help us Prioritize this.,145,,
937,0.97,7604.363,7612.838,"Thank you, icy Councilmember Morales has her hand up.",146,,
938,0.97,7612.838,7616.875,Thanks.,147,,
939,0.97,7616.875,7617.276,Last comment.,147,,
940,0.97,7617.276,7620.813,"First, I just want to thank Jonathan and Joanna for being here, for answering all these Úquestions.",147,,
941,0.97,7620.813,7641.934,"I think what you're hearing from community and from us is that we really just want to see a plan that will include the details, demonstrate the details that we need to see to know that we are going to reduce our carbon emissions, we are going to increase safety, and that this plan is really going to move Seattle into the 21st century, instead of keeping the sort of anchored in the Eisenhower era.",147,,
942,0.97,7641.934,7645.704,So look forward to working with you all over the next year.,147,,
943,0.97,7645.704,7646.105,Thank you.,147,,
944,0.97,7646.105,7650.142,"Thank you, Councilmember.",148,,
945,0.97,7650.142,7668.861,"My question is since the particular focus in this presentation today is about how Sdot is going to start their outreach and engagement, and listen to the public, Coincidentally, I had a briefing recently from Seattle parks and recreation Department.",148,,
946,0.97,7668.861,7673.499,They're actually doing and outreach and engagement strategy for their spending plan for the parks district that's coming up for renewal.,148,,
947,0.97,7673.499,7712.204,"Not renewal, but for us to say how we'd like to invest those dollars, and in addition to hearing from small focus groups that are very familiar with particular mode of transportation, or in this case particular park usage or community center uses, for recreational programming, they are doing, in addition to those focus groups, they are doing a statistically valid surveys of the public, so they apparently do that every two years, anyway.",148,,
948,0.97,7712.204,7733.292,"So by asking hundreds of survey respondents their zip codes, race, income, abilities, parities, then you could obtain cross tabs of the priorities of different groups that focus on what is it that low income residents are seeking or Prioritizing by doing the survey.",148,,
949,0.97,7733.292,7734.359,It will help to inform that.,148,,
950,0.97,7734.359,7749.541,"So just wanted to note because as part of your outreach and engagement strategy, are you doing any statistical balance or vein?",148,,
951,0.97,7749.541,7750.909,"Thanks for your question, Councilmember Pedersen.",149,,
952,0.97,7750.909,7753.212,We are exploring statistically valid surveys as a tool to use.,149,,
953,0.97,7753.212,7778.937,"Additionally, as part of the survey that we have out right now, due to our title VI requirements, which allows us to collect a lot of information around demographics including zip code, we are collecting that information, and those are some of the methods we are using to make sure that we are able to track who we are hearing from, and again, Pivot as needed in order to ensure that we are working right from our representative community.",149,,
954,0.97,7778.937,7790.382,"So definitely will have all those items in our two blocks and will continue to track and just put it as needed, as well, to ensure that all our voices are represented.",149,,
955,0.97,7790.382,7792.851,Thank you very much.,150,,
956,0.97,7792.851,7803.328,"Thank you for being here today and also for the work you're doing to do that outreach, and put together the plan.",150,,
957,0.97,7803.328,7821.713,"So I know we'll be touching base frequently over the next year of this . all right, colleagues.",150,,
958,0.97,7821.713,7826.885,"Well, thank you for all being here today, and this concludes the March 15, 2022 meeting of the transportation and Seattle public utilities committee.",150,,
959,0.97,7826.885,7830.989,"We anticipate that our next meeting will be on Tuesday, April 5. thank you, and we are adjourned.",150,,
960,0.97,7840.499,7843.902,[,151,,
