index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
973,0.97,6465.792,6474.801,"That's, those are savings that are starting to accrue now, but that will be accruing throughout the entire year.",173,,
974,0.97,6474.801,6494.988,"And so another thing to note here as we look at the expenditures versus budget is that on the overtime row you'll see that in 2021, 44% of the overtime budget has been expended.",173,,
975,0.97,6494.988,6502.095,That is not as good as one might think.,173,,
976,0.97,6502.095,6508.301,"The challenge here is that SPD is, it's been seasonally when it comes to overtime.",173,,
977,0.97,6508.301,6514.407,"A lot of the overtime that SPD spends is on patrol Augmentation, and on events.",173,,
978,0.97,6514.407,6526.686,"That is mostly spent in the summer, when there is more of a need for patrol Augmentation, more people are out, or in the summer and fall for sporting events, for the Seahawks.",173,,
979,0.97,6526.686,6530.724,For various kinds of events around the city.,173,,
980,0.97,6530.724,6543.336,"And so the fact that through June, 44% of the budget is already spent is not a good thing.",173,,
981,0.97,6543.336,6555.215,"Especially considering that events are slow to ramp up this year because of Covid, and many events are still public events may or June were suspended or canceled.",173,,
982,0.97,6555.215,6566.893,"That is, I think a measure that is saying that SPD may not have enough budget to make it through the year, especially considering that events are starting to ramp up much more quickly.",173,,
983,0.97,6566.893,6568.828,We're seeing the Seahawks come Online.,173,,
984,0.97,6568.828,6570.43,We're seeing the Sounders come Online.,173,,
985,0.97,6570.43,6586.112,"Many of the events that we thought might not happen due to Covid, the vaccine came around much faster than expected.",173,,
986,0.97,6586.112,6591.217,There's good news and bad news when you look at this row.,173,,
987,0.97,6591.217,6596.156,"The good news is, compared to 2020, about half as much spending.",173,,
988,0.97,6596.156,6597.357,There's other reasons there.,173,,
989,0.97,6597.357,6609.336,"But the bad news is, there may not be enough budget there going forward, and we'll be talking about that in a few minutes.",173,,
990,0.97,6609.336,6612.339,Why the massive spending of overtime in 2020?,173,,
991,0.97,6612.339,6618.345,That has to do with demonstrations and we'll get into that.,173,,
992,0.97,6618.345,6622.415,We'll be doing a detailed dive on overtime here in a minute.,173,,
993,0.97,6622.415,6629.456,So I'm going to go into the smaller stuff now.,173,,
994,0.97,6629.456,6637.731,"I think that you're familiar with the smaller stuff, but I'll go ahead and do sort of a high level overview of it.",173,,
995,0.97,6637.731,6656.316,"As you look at the smaller categories, they represent in January and June of 2021, 5% of expenditures are only $9.6 million, so a very small amount of SPD's budget.",173,,
996,0.97,6656.316,6660.587,"Servicesconsultent, and other legal categories, hold things like contracts for professional services.",173,,
997,0.97,6660.587,6664.29,An example here would be the city's red light cameras.,173,,
998,0.97,6664.29,6669.229,And that's like half of the budget for that category.,173,,
999,0.97,6669.229,6677.537,"Other charges category, pay is for rental of building, such as the OPA offices or the evidence warehouse.",173,,
1000,0.97,6677.537,6685.612,It also pays for fuel for vehicles that don't fuel up at FAS locations.,173,,
1001,0.97,6685.612,6690.617,"The entire budget for that category is $4.4 million, so it's 1.2% of the entire budget.",173,,
1002,0.97,6690.617,6693.153,It's a very small piece.,173,,
1003,0.97,6693.153,6699.225,"Finally, the discretionary purchases category is used for purchase everything else.",173,,
1004,0.97,6699.225,6701.327,"This would include uniforms, guns, office supplies.",173,,
1005,0.97,6701.327,6709.269,Even things like water in a is used to supply officers at special events.,173,,
1006,0.97,6709.269,6715.275,"So you can see the make up here greatly changed, because of separation pay.",173,,
1007,0.97,6715.275,6735.228,"You can also see that the makeup has changed because of capital, additional expenditures in Capitol, and additional expenditures in well, I guess just in some of the discretionary, or I'm sorry, some of the other charges.",173,,
1008,0.97,6735.228,6738.531,We'll get to that right now.,173,,
1009,0.97,6738.531,6745.939,Here's a breakdown of those charges against budget.,173,,
1010,0.97,6745.939,6746.606,So separation pay.,173,,
1011,0.97,6746.606,6755.381,"Again, here you've got the rows that equate to the pie chart that I just showed you.",173,,
1012,0.97,6755.381,6758.985,"You've got 2020 expenses against budget, and 2021 expenses against budget.",173,,
1013,0.97,6758.985,6762.222,"Separation pay, not so great against budget.",173,,
1014,0.97,6762.222,6769.829,Blown out of the water against budget.,173,,
1015,0.97,6769.829,6774.367,Legal and other service consultants.,173,,
1016,0.97,6774.367,6775.168,45% against budget.,173,,
1017,0.97,6775.168,6776.035,Then also capital.,173,,
1018,0.97,6776.035,6778.138,"2,000 some against budget.",173,,
1019,0.97,6778.138,6779.706,Why are those so high?,173,,
1020,0.97,6779.706,6784.711,They're high because SPD has started spending some of its salary savings in those two categories.,173,,
1021,0.97,6784.711,6805.865,"They have started spending some of the salary and savings that they have available now for replacement of technology items, specifically their Dap technology item that they needed to get going now.",173,,
1022,0.97,6805.865,6811.938,"They have contracts with Exenture, and those break down into Capitol, and also consulting and other.",173,,
1023,0.97,6811.938,6821.281,That's why those two categories jump out at a higher level than you might expect to see at this point in the year.,173,,
1024,0.97,6821.281,6836.362,"While you can see that travel and training is 19% against budget, it's still lower than last year.",173,,
1025,0.97,6836.362,6844.337,"And that, I guess is, that I guess is the sum of that particular slide.",173,,
1026,0.97,6844.337,6847.807,Just a quick question here.,174,,
1027,0.97,6847.807,6865.692,"So on the capital expenditures as it relates to what was budgeted, is this the category for which the police Department's proposal requests upwards of $2 million for technology?",174,,
1028,0.97,6865.692,6878.404,"Yeah, it's broken down between capital and other charges and some legal service consultants and other, I believe.",175,,
1029,0.97,6878.404,6879.439,"Definitely between other charges, and capital.",175,,
1030,0.97,6879.439,6889.449,"Angela, do you want to jump in and correct me?",175,,
1031,0.97,6889.449,6889.882,That's correct.,176,,
1032,0.97,6889.882,6890.083,Yeah.,176,,
1033,0.97,6890.083,6890.35,Okay.,177,,
1034,0.97,6890.35,6944.47,"So if the Council were to approve the expenditure, the technology related expenditures, which I think we'll get into a little bit more detail further on, this will sort of correct the percentage of adopted budget from nearly 3,000 percent of what was adopted to be consistent with budget, and just really not understanding why, one why the funding if necessary, in this category for Capital/Technology was known, why it wasn't included in the Mayor's proposed 2021 budget.",177,,
1035,0.97,6944.47,6956.716,"And two, and I'll have the same question with some other items that Greg's presentation notes you're already spending.",177,,
1036,0.97,6956.716,6975.101,Is it an accepted budget practice to move forward on spending in areas that the Council has not authorized yet?,177,,
1037,0.97,6975.101,6993.72,Just really trying to move to a place where we have a common set of expectations that Council approving moves funds from one Bcl to another before the Department moves forward in spending those funds?,177,,
1038,0.97,6993.72,7026.886,"If the spending in this category in a is apparently currently happening now is accomplished by moving the patrol staffing excess funding from the patrol staffing budget control level into a different budget control level, I just want to understand is it an accepted budget policy to move forward with that spending before the Council has authorized it?",177,,
1039,0.97,7026.886,7027.153,Yes.,178,,
1040,0.97,7027.153,7030.023,I'll try to respond to the multipart.,178,,
1041,0.97,7030.023,7040.7,"So what you're seeing here is, excuse me, a breakout by expense category at the account level, or the account type.",178,,
1042,0.97,7040.7,7058.484,"So you have, for example, the capital account, which, across all of the BSL's, and even down to the project level in some cases, we are budgeting in some cases at the account level.",178,,
1043,0.97,7058.484,7064.69,"In other cases, we're allocating budget to you know, the salary line, or the benefit lines.",178,,
1044,0.97,7064.69,7077.136,"What the legal budget controls or requires is that we operate within our budget control level, or our budget summary level.",178,,
1045,0.97,7077.136,7086.679,So the law restricts us from moving money between those budget summary levels.,178,,
1046,0.97,7086.679,7092.919,But oftentimes the budget doesn't always perfectly align at the account level.,178,,
1047,0.97,7092.919,7097.557,"So an example being historically, we've used salary savings to finance separation pay.",178,,
1048,0.97,7097.557,7106.632,"If you were to look at the separation pay account and isolation, you would see an overage in that account.",178,,
1049,0.97,7106.632,7120.346,"But we didn't necessarily violate budget rules, because we had sufficient funding in another account to Off-Set that overage, if that makes sense.",178,,
1050,0.97,7120.346,7128.387,It sounds like you're talking about for accounts.,179,,
1051,0.97,7128.387,7130.189,But I'm talking about different Dcl's.,179,,
1052,0.97,7130.189,7137.864,"I think what Angela is saying is that at this level, they're all up to multiple BSL's.",180,,
1053,0.97,7137.864,7144.337,So you could have a capital account in every single BSL.,180,,
1054,0.97,7144.337,7148.274,Every single BSL could have a capital account.,180,,
1055,0.97,7148.274,7167.96,And the reason that it's over budget is because Accenture is a weird expenditure that got recorded as capital because some technician recorded it that way.,180,,
1056,0.97,7167.96,7182.508,"But this is sort of a different question than the one you're getting at, which is more relevant at the end, when we're talking about controlling it at the BSL level.",180,,
1057,0.97,7182.508,7182.909,Super helpful.,181,,
1058,0.97,7182.909,7186.846,Thank you.,181,,
1059,0.97,7186.846,7187.513,All right.,182,,
1060,0.97,7187.513,7188.18,So jump into overtime.,182,,
1061,0.97,7188.18,7190.55,So I should have done this the other way.,182,,
1062,0.97,7190.55,7196.789,"I should have started out with the big one, but I started out with the little one.",182,,
1063,0.97,7196.789,7200.459,So these are the categories of smaller overtime expenditures.,182,,
1064,0.97,7200.459,7205.798,And as you can see here these are the overtime hours.,182,,
1065,0.97,7205.798,7207.033,These are not dollars.,182,,
1066,0.97,7207.033,7210.036,Hours that were spent between January and June.,182,,
1067,0.97,7210.036,7214.907,"This year, in this slide there's a three year history.",182,,
1068,0.97,7214.907,7228.054,"And what you can see here is the various bureaus where spending has occurred, between zero and 25,000 hours.",182,,
1069,0.97,7228.054,7236.462,"And so what you can see is for the most part, like last time, that overtime spending is down in most categories.",182,,
1070,0.97,7236.462,7244.07,"There are a couple places that overtime spending is up, and I want to point that out.",182,,
1071,0.97,7244.07,7246.339,"Special operations, overtime spending is up.",182,,
1072,0.97,7246.339,7256.182,"And that has to, I've dug into the data there, and that has to do with the fact that the Swat team has made a lot of call outs on Barricaded subjects.",182,,
1073,0.97,7256.182,7258.618,I don't know why that is.,182,,
1074,0.97,7258.618,7262.955,Apparently there are more Barricaded subjects that have happened in the last since months than normal.,182,,
1075,0.97,7262.955,7279.338,"We can get more information on that for you, but that sort of is just the way that broke out.",182,,
1076,0.97,7279.338,7280.439,That's the special operations one.,182,,
1077,0.97,7280.439,7290.316,"The chief operating officer, as you see, is the 21 bar is just slightly ahead of the 20 bar.",182,,
1078,0.97,7290.316,7290.816,It's not a lot.,182,,
1079,0.97,7290.816,7297.757,"But digging into that, what I find is that the communications section over time is higher.",182,,
1080,0.97,7297.757,7315.741,"Experience there would show that usually when the communication section over time is higher, it's because 911 Dispatchers and 911 call takers, there is usually some sort of a staffing shortage there.",182,,
1081,0.97,7315.741,7330.189,And there's a situation where overtime is being used to help with a staffing shortage to meet minimum staffing requirements for that situation.,182,,
1082,0.97,7330.189,7335.094,And that's something that I'll need to follow up and get back to you on.,182,,
1083,0.97,7335.094,7338.898,That may or may not be the case.,182,,
1084,0.97,7338.898,7345.471,I'll ask Angela if she has any more insight into that.,182,,
1085,0.97,7345.471,7351.644,I'm going to pause here and see if any of me colleagues have a question on the slide.,183,,
1086,0.97,7351.644,7353.079,I have a few.,183,,
1087,0.97,7353.079,7364.79,"So I have questions, first of all, I want to just thank SPD for tracking overtime pay believe.",183,,
1088,0.97,7364.79,7375.801,"I appreciate that level of attention, especially considering that the work in the time keeping solution is to my understanding, not up and running again.",183,,
1089,0.97,7375.801,7381.073,That will be an automated approach for tracking over time.,183,,
1090,0.97,7381.073,7396.822,"But in the meantime, really appreciate the chief's leadership in sort of the more labor intensive approach of tracking this.",183,,
1091,0.97,7396.822,7405.03,And just a couple questions about the work and scheduling time system.,183,,
1092,0.97,7405.03,7413.973,Just interested whether or not maybe SPD can answer this for me.,183,,
1093,0.97,7413.973,7419.211,Will the new automated system be implemented soon?,183,,
1094,0.97,7419.211,7431.69,"Because the 2020 auditors follow up report on recommendations that we received earlier this year, it indicated that it would be completed in the second quarter.",183,,
1095,0.97,7431.69,7441.333,But yet there was a quote in the press recently.,183,,
1096,0.97,7441.333,7450.81,"Very recently, that the spokesperson from SPD said there's no set timetable for the implementation.",183,,
1097,0.97,7450.81,7465.391,"And so I'm just concerned that the city auditor is being told one thing, when they're doing their work to monitor implementation of audit recommendations.",183,,
1098,0.97,7465.391,7468.16,They do that annual report.,183,,
1099,0.97,7468.16,7475.534,"And so again, the city auditor was told it was this time.",183,,
1100,0.97,7475.534,7481.34,And work Scheduleing system would be up and running second quarter of this year.,183,,
1101,0.97,7481.34,7491.984,"But yet, in a very recent newspaper article the SPD spokesperson said there's no set timetable for implementation.",183,,
1102,0.97,7491.984,7496.522,So then I have another question related to the Wst system.,183,,
1103,0.97,7496.522,7518.577,"A little separate from overtime, but also something that I know there's a lot of concern about and a lot of Unimplement the recommendations from the auditor, and also an executive order from years ago, and this is related to the tracking of off-duty time.",183,,
1104,0.97,7518.577,7540.266,"In February, I believe it was February of 2020, chief Diaz wrote to me saying that although the work schedule and time keeping system could theoretically track off duty time, it wasn't scoped to do so.",183,,
1105,0.97,7540.266,7553.913,And so there is a lot of concern about the transparency around officers working off duty.,183,,
1106,0.97,7553.913,7562.288,"And frankly, also concerns about how off duty work effects availability and readiness for On-Duty work.",183,,
1107,0.97,7562.288,7569.328,So just wondering if you could respond to those two questions.,183,,
1108,0.97,7569.328,7573.132,"Yeah, happy first to address the work scheduling time keeping project.",184,,
1109,0.97,7573.132,7591.617,"When we provided the status update to the auditor's office we were set for deployment of, or roll out of the schedule time keeping system this year.",184,,
1110,0.97,7591.617,7600.693,"We had issues specifically in our payroll system of the testing phase of the new system which caused, we convened with Seattle I.T.",184,,
1111,0.97,7600.693,7616.475,"And it was determined that we hadn't achieved the, we haven't met expectations around the testing of the system and making sure there would be a smooth implementation.",184,,
1112,0.97,7616.475,7622.681,So it was decided at that point to put the project on hold.,184,,
1113,0.97,7622.681,7634.193,"We have convened with Seattle I.T., the Mayor's office, and have come up with a plan moving forward.",184,,
1114,0.97,7634.193,7638.697,We are scheduled to kick off Seattle I.T.,184,,
1115,0.97,7638.697,7655.28,"Is going to organize a kickoff event so we can assess where the project exactly left off, learn from the fire Department's roll out of the same system and establish a new Timeline for the SPD portion of the project.",184,,
1116,0.97,7655.28,7660.986,Happy to follow up with you as that Timeline is developed.,184,,
1117,0.97,7660.986,7681.44,"In the meantime, we do continue to prepare detailed reports, overtime reports on a Biweekly basis for commanders all the way up to the chief level, and will continue to do the manual reporting until the system goes live.",184,,
1118,0.97,7681.44,7683.475,It's still definitely a priority from SPD.,184,,
1119,0.97,7683.475,7689.081,"Not only from a monitoring stand point, but from a scheduling stand point.",184,,
1120,0.97,7689.081,7696.021,"And if there was a Disconnect between the auditor, status update, that was Unintentional.",184,,
1121,0.97,7696.021,7702.728,"As for off duty, I can only Chris can Chime in, if he wants to add on.",184,,
1122,0.97,7702.728,7714.973,But the chief is correct that we didn't Configure the original kind of phase one roll out of the work scheduling time keeping to include off-duty work.,184,,
1123,0.97,7714.973,7720.245,That is monitored through a separate manual process as well.,184,,
1124,0.97,7720.245,7727.252,"Dr. Fisher, anything to add to that?",185,,
1125,0.97,7727.252,7728.12,Thanks chair Herbold.,186,,
1126,0.97,7728.12,7749.408,"I think as the chief noted in I believe it was his February communication, we're also working through, and I do believe I'm not in that room, that any significant changes to how off duty works and is tracked could potentially both have long term fiscal and labor implications for the city.",186,,
1127,0.97,7749.408,7770.762,"So I believe any sort of further restriction or monitoring than what we're doing when this conversation was last joined after Mayor Burgess issued that executive order, I'm certain to Reclarify with the labor attorneys, but I believe we reached the point where this is doing much more around off duty.",186,,
1128,0.97,7770.762,7793.619,"Either got very close to or directly involved giving in to labor discussions around what was permitted, and how much control you could have over what someone does in their time, when they're not working for the city, technically, but you can follow up on that.",186,,
1129,0.97,7793.619,7793.986,Thank you.,187,,
1130,0.97,7793.986,7809.468,"Just because I recently reviewed that memo from the chief, I just want to flag my interest in ensuring that this system is scoped, in fact off duty work.",187,,
1131,0.97,7809.468,7820.712,We have not been able to locate any city attorney advice on the issue of pension cost impacts of tracking off duty work officers.,187,,
1132,0.97,7820.712,7843.101,"I would appreciate very much if you would share that information with the city attorney's office, that I've had them looking into it, and they have recently reported as recently as this morning, saying that they're not able to track down that advice.",187,,
1133,0.97,7843.101,7857.349,"And chief Diaz's letter suggested that by tracking Off- duty work, not controlling it, but just that first step of tracking it would put the city on the hook for costs associated with increased pension costs.",187,,
1134,0.97,7857.349,7866.758,So really hoping we can track that down.,187,,
1135,0.97,7866.758,7870.863,Thanks.,187,,
1136,0.97,7870.863,7880.072,"Okay so I'm going to go ahead and move on to the next category, which is the larger categories of overtime spending.",188,,
1137,0.97,7880.072,7886.878,"The three big ones here, as you can see, go up to 120,000 hours.",188,,
1138,0.97,7886.878,7900.025,"The one that's probably the most concerning is patrol operations, as you can see has nearly doubled since last year, 2021 to 2020.",188,,
1139,0.97,7900.025,7923.115,"As you dig into that one, what you can see is that, I would say between 2/3Rds and 3/4Ths, just eye balling it of all the control levels are for control Augmentation, either for minimum staffing or sick leave coverage.",188,,
1140,0.97,7923.115,7929.721,The other overtime expenses are just tiny.,188,,
1141,0.97,7929.721,7934.359,"They make up maybe 1/3, maybe 25%.",188,,
1142,0.97,7934.359,7935.427,It's almost all patrol August Amation.,188,,
1143,0.97,7935.427,7938.597,That is something that's just way up in 2021.,188,,
1144,0.97,7938.597,7948.874,"As we get to staffing and Previcinity staffing, I think that we'll talk a little bit more about some potential causes for that.",188,,
1145,0.97,7948.874,7956.214,You can see that events including Seattle center is creeping up.,188,,
1146,0.97,7956.214,7962.421,And I wouldn't compare that to 2020.,188,,
1147,0.97,7962.421,7965.123,I'd compare that to 2019.,188,,
1148,0.97,7965.123,7968.327,"2020, that contains the expenditures for demonstrations.",188,,
1149,0.97,7968.327,7973.632,And that includes an $8 million expenditure for demonstrations.,188,,
1150,0.97,7973.632,7986.211,"$8Million was not the sum of the expenditures for demonstrations for last summer, it was just the expenditures for demonstrations from May through June.",188,,
1151,0.97,7986.211,7988.947,There were other expenditures in July.,188,,
1152,0.97,7988.947,7996.421,But the $8 million severely Skews that particular column.,188,,
1153,0.97,7996.421,8008.266,"But if you compare what you're seeing in 2021, to 2019, knowing that there have not been a lot of demonstrations this year, you can see that events are coming back.",188,,
1154,0.97,8008.266,8034.126,"You can also see that in the sporting events column, that they're coming back, and that's a cause for concern, given what I showed you earlier, running against with overtime running against budget at 44% so far this year, just even through June.",188,,
1155,0.97,8034.126,8034.693,So staffing.,188,,
1156,0.97,8034.693,8036.495,Moving into staffing.,188,,
1157,0.97,8036.495,8040.999,"Staffing so far this year, Actuals.",188,,
1158,0.97,8040.999,8042.834,January through June.,188,,
1159,0.97,8042.834,8043.168,Separations.,188,,
1160,0.97,8043.168,8045.604,100 separations so far this year.,188,,
1161,0.97,8045.604,8058.316,The original staffing plan that was adopted as part of the 2014 adopted budget predicted that there would be 114 separations for the entire year.,188,,
1162,0.97,8058.316,8064.89,And there are 100 separations just through half a year.,188,,
1163,0.97,8064.89,8066.358,So that's significant.,188,,
1164,0.97,8066.358,8083.241,And that is the main reason why you'll see in the next slide that there's a projection of 15 some million in salary savings that is available this year.,188,,
1165,0.97,8083.241,8085.444,Fire is not great.,188,,
1166,0.97,8085.444,8093.285,There was a freeze at the Academy due to Covid for the last several months.,188,,
1167,0.97,8093.285,8094.419,"Year, the fall anyway.",188,,
1168,0.97,8094.419,8101.293,"So the hires that SPD was making in the fall, those folks had to sit and wait.",188,,
1169,0.97,8101.293,8106.298,They entered the Academy in January all in one big group at the same time.,188,,
1170,0.97,8106.298,8112.704,They entered as part of a Seattle only class.,188,,
1171,0.97,8112.704,8119.578,"So of those 38 that have been hired, 21 were in January and the rest were spread out amongst the five months since then.",188,,
1172,0.97,8119.578,8127.519,So not a lot per month have been hired.,188,,
1173,0.97,8127.519,8139.331,"The June through December projections were supplied by SPD, and the good news, I'm happy that SPD supplied the projections.",188,,
1174,0.97,8139.331,8152.711,"And based on the assumptions that they have provided for the staffing plan, these are, I think reasonable projections, and we'll be getting into the assumptions here in a minute.",188,,
1175,0.97,8152.711,8154.012,At least on the hiring side.,188,,
1176,0.97,8154.012,8157.582,"The separation side, it's really difficult to know.",188,,
1177,0.97,8157.582,8163.989,"The separation side, they have projected there will be 60 more.",188,,
1178,0.97,8163.989,8166.224,"And so obviously, the original projection was 114.",188,,
1179,0.97,8166.224,8172.664,"If it goes the way SPD think it is will go, there will be 160 at the end of the year.",188,,
1180,0.97,8172.664,8177.269,Spd believes that it's going to get 49 more hires by the end of the year.,188,,
1181,0.97,8177.269,8182.874,And we'll go into the assumptions there in a second.,188,,
1182,0.97,8182.874,8184.809,Looking at the chart here before you.,188,,
1183,0.97,8184.809,8203.628,What you see is fully trained officers and officers in service to review fully trained officers or officers that are just that.,188,,
1184,0.97,8203.628,8205.397,They've been through their year of training.,188,,
1185,0.97,8205.397,8214.039,You can take one of these officers and put them on the street.,188,,
1186,0.97,8214.039,8239.931,"Deployable officers but taking out the folks that are on extended sick leave or disability, or are otherwise as you can see, looking at this graph, if you go back to 2019, Q1 of 2019, the difference between fully trained officers and officers in service was not that great.",188,,
1187,0.97,8239.931,8245.103,"It has always been, it's always been about what you can see throughout 2019.",188,,
1188,0.97,8245.103,8255.08,"Then when you hit the summer of 2020, it balloons into 100 some officers that are out on disability.",188,,
1189,0.97,8255.08,8257.482,And it has not yet recovered.,188,,
1190,0.97,8257.482,8264.689,"It is still the case that there are as of this last month, 108 officers that are not deployable right now.",188,,
1191,0.97,8264.689,8267.993,That are out on long term disability.,188,,
1192,0.97,8267.993,8272.063,"So that is, or out on long term leave.",188,,
1193,0.97,8272.063,8278.87,"Some of it would be family leave for Childcare purposes, or other purposes.",188,,
1194,0.97,8278.87,8293.952,"So for one reason or another, there are 108 officers that are not deployable, and that is hurting the Department's ability to field officers for 911 calls.",188,,
1195,0.97,8293.952,8297.689,We just pause here?,189,,
1196,0.97,8297.689,8297.956,Yeah.,190,,
1197,0.97,8297.956,8304.963,I appreciate the emphasis on the officers out on leave.,191,,
1198,0.97,8304.963,8320.211,It looks like we had a high of about 140 officers on leave in the fourth quarter of 2020.,191,,
1199,0.97,8320.211,8327.719,"As you mention, we're down to, what's the difference between --",191,,
1200,0.97,8327.719,8328.019,108.,192,,
1201,0.97,8328.019,8329.821,108 was last month.,192,,
1202,0.97,8329.821,8336.594,"Okay, I'm seeing the difference between 186 and 165.",193,,
1203,0.97,8336.594,8340.732,So that's less than 100.,193,,
1204,0.97,8340.732,8343.334,Those are the projected.,194,,
1205,0.97,8343.334,8344.436,"1165, and the --",194,,
1206,0.97,8344.436,8346.304,"That's a dotted line, got it.",195,,
1207,0.97,8346.304,8356.281,"So you mentioned, you don't have a lot of information about why these numbers are still so high.",195,,
1208,0.97,8356.281,8364.723,"For numbers of officers out on leave, I'm just wondering if SPD can speak to that?",195,,
1209,0.97,8364.723,8372.731,I do actually have the categories of three of the folks out.,196,,
1210,0.97,8372.731,8385.677,"They break out with worker's COMP, sick leave, an accrued benefits being probably the two highest categories making up somewhere around Oh, 75 of the 108.",196,,
1211,0.97,8385.677,8393.852,"And then the rest of them being family medical leave, parental leave, medical leave, and administrative leave.",196,,
1212,0.97,8393.852,8395.019,Appreciate those categories.,197,,
1213,0.97,8395.019,8406.798,But I don't think those categories necessarily tell the story about why it's higher than normal.,197,,
1214,0.97,8406.798,8407.065,Sure.,198,,
1215,0.97,8407.065,8409.134,I'll take a stab at that one.,199,,
1216,0.97,8409.134,8427.585,"I don't know if we have a specific answer because we're not really allowed to, maybe hr can, I don't know if they can share it, but at a command level, we've can't really asked people why they've taken particular leave.",199,,
1217,0.97,8427.585,8445.637,"But generally what we hear is after, you know, an exhausting year from the pandemic, and everything else, there were a lot of officers who had issues they had not addressed, you know, who may have been injured, or just needed time away.",199,,
1218,0.97,8445.637,8453.144,"We also know that with an aging workforce, we have seen Upticks in our retirements.",199,,
1219,0.97,8453.144,8471.563,"Some individuals, as they have earned their sick time, decide to seek the medical attention that they've got covered under their health insurance and their sick leave, and to take care of these issues, maybe before they end their employment with the city.",199,,
1220,0.97,8471.563,8475.3,So I think there's a lot of that.,199,,
1221,0.97,8475.3,8482.14,"I think just together, it's a lot of folks after a year and a half I think was stressful for everyone.",199,,
1222,0.97,8482.14,8487.345,"If we were having a conversation about crime and violence, they would probably factor into that conversation as well.",199,,
1223,0.97,8487.345,8493.585,But I think that's part of it.,199,,
1224,0.97,8493.585,8505.697,"And also folks maybe had put off having a family, when we talk about parental leave and some other effects, just the last year and a half changed I think a lot of people's Dynamics and professional life.",199,,
1225,0.97,8505.697,8511.202,We're seeing some of that play out now.,199,,
1226,0.97,8511.202,8512.103,"Thank you, Dr. Fisher.",200,,
1227,0.97,8512.103,8538.763,It will be really interesting to see a comparison of leave time for other frontline workers who have experienced similar trauma and stress associated with all the really important work that so many of our frontline workers have been doing.,200,,
1228,0.97,8538.763,8546.971,And just kind of check our assumptions that there's nothing unusual going on with a particular Department.,200,,
1229,0.97,8546.971,8551.309,Thank you.,200,,
1230,0.97,8551.309,8555.146,Councilmember Herbold.,200,,
1231,0.97,8555.146,8555.48,So sorry.,201,,
1232,0.97,8555.48,8557.882,I will use my hand in the future.,201,,
1233,0.97,8557.882,8564.622,"I think there may have been another Councilmember in front of me, since I am not on your Committee, I will defer.",201,,
1234,0.97,8564.622,8568.76,I'm not seeing a hand up in the virtual hand.,202,,
1235,0.97,8568.76,8572.43,I see Councilmember Pedersen.,203,,
1236,0.97,8572.43,8573.431,There you go.,204,,
1237,0.97,8573.431,8574.232,Sorry about that.,204,,
1238,0.97,8574.232,8574.732,Councilmember Pedersen.,204,,
1239,0.97,8574.732,8581.606,"Thank you, chair Herbold, and thank you for providing space in your committee to have these periodic reports.",205,,
1240,0.97,8581.606,8590.281,"I'm just an alternate at the committee, so I'm able to be here and vote because one of the other Councilmembers on the committee is not here.",205,,
1241,0.97,8590.281,8603.227,But I wanted to just note that I did attend a couple of role calls at the beginning of shifts of some of our SPD officers.,205,,
1242,0.97,8603.227,8616.774,"With I'm looking at this number of attrition, and I believe we've lost maybe 200 officers up to this point, and that's a net after hiring some more officers.",205,,
1243,0.97,8616.774,8626.084,"Then we're seeing this estimate for the 60 additional officers, and I just, I wanted to ask a little more about the assumptions behind that.",205,,
1244,0.97,8626.084,8659.517,"Because during the role call it seemed that the morale is very low and I'm concerned about officer wellness and just want to know what the strategies could be to retain our best officers, and because in terms of in the North Precinct, it's a very large geographic area, and you know, not seeing a lot of officers there, because there has been this attrition is concerning.",205,,
1245,0.97,8659.517,8662.453,And when we look at 911 response times as well.,205,,
1246,0.97,8662.453,8665.723,I know we're striving to set up alternatives.,205,,
1247,0.97,8665.723,8671.529,"Alternative responses in a lot of cases, and that takes time as we discussed earlier.",205,,
1248,0.97,8671.529,8685.543,"And so, I'm just wondering, I'd like to know what we're going to do to try to retain the officers we do have, with strategies that we're contemplating.",205,,
1249,0.97,8685.543,8689.647,Thank you.,205,,
1250,0.97,8689.647,8698.389,"Councilmember Pedersen, was that a question to SPD, or a question to the committee?",206,,
1251,0.97,8698.389,8699.057,"I'm sorry, I wasn't sure.",206,,
1252,0.97,8699.057,8705.596,"I would, at the discretion of the chair, I would love to hear from SPD on that.",207,,
1253,0.97,8705.596,8708.633,I just wanted to make sure.,208,,
1254,0.97,8708.633,8712.336,"Thank you, we are obviously distinctly aware of the morale issue.",208,,
1255,0.97,8712.336,8721.145,"I think that's why the chief has been trying to get as many roll calls as he can, and do messages.",208,,
1256,0.97,8721.145,8730.621,"I think people might actually get tired from hearing from him, as much as he's trying to recognize people for hard work out there helping and serving.",208,,
1257,0.97,8730.621,8738.663,"I think that's part of it, just an internal recognition and support for folks putting their lives on the line.",208,,
1258,0.97,8738.663,8749.307,"I also think there have been discussions, and some of this is being led by the executive around how would we structure some sort of Retension incentive.",208,,
1259,0.97,8749.307,8751.342,I don't know what that would look like.,208,,
1260,0.97,8751.342,8766.657,"I think you start to get into labor, and fiscal things that we do recognize one, it takes time and money to get new people into the Department.",208,,
1261,0.97,8766.657,8782.24,"We know a lot of those separations, a lot of those are younger officers who have been sort of more in the more diverse, some record levels of diversity and recruitment.",208,,
1262,0.97,8782.24,8786.544,Upwards of 40% of the recruits being non-white.,208,,
