index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
687,0.97,7096.489,7106.766,We must provide Healthcare to immigrants the cost of economic impact.,139,,
688,0.97,7106.766,7113.005,What it has on the region is huge.,139,,
689,0.97,7113.005,7117.109,The hospitalization and unnecessary and keep our community healthy.,139,,
690,0.97,7117.109,7123.483,This is very much cheaper.,139,,
691,0.97,7123.483,7126.385,So inaction is not an option anymore.,139,,
692,0.97,7126.385,7126.652,Thank you.,139,,
693,0.97,7126.652,7133.86,Thank you very much for your presentation and all the work you do.,139,,
694,0.97,7133.86,7134.093,Michael?,139,,
695,0.97,7134.093,7136.128,Hey there thank you again members of Council.,140,,
696,0.97,7136.128,7138.231,Thank you for having me.,140,,
697,0.97,7138.231,7153.513,I'm here specifically to talk about and reference what Dr. Depa Yurman mentioned as it related to the access in Healthcare coverage within the Asian and Pacific Islander community.,140,,
698,0.97,7153.513,7158.518,Brenda and Dr. model talked about the Latin community impacted.,140,,
699,0.97,7158.518,7168.227,"Here in the greater Seattle Metro poll Tan area we have 39,000 people who identify as patients.",140,,
700,0.97,7168.227,7175.301,"The top Imdwrants born in the Seattle area include Chinese, Filipino, Vietnamese top three.",140,,
701,0.97,7175.301,7188.548,In addition we have over 50% of the top ten identified populations in the communities that represent the Asian Pacific Islander.,140,,
702,0.97,7188.548,7191.45,So it's relevant and an impact to the communities.,140,,
703,0.97,7191.45,7205.565,The situation right now is that the Healthcare for health equity for moving coalition campaign is working really hard over the previous legislative session to advocate as it relates to Healthcare access and coverage.,140,,
704,0.97,7205.565,7224.35,We know that there's still a lot more work to do during the short legislative session at the state level and we're focusing on a very specific strategic budget strategy as we continue to on the campaign.,140,,
705,0.97,7224.35,7247.206,The governor stated in his budget he will move resources to administer any funds that the state wouldn't be distributing out for Healthcare coverage and then I think it's really critical as we Mo forward to think through at the state level in 2024 to ensure that there's seed funding to support this program.,140,,
706,0.97,7247.206,7287.647,So as it relates to specifically the city level I think that the state efforts are important but the city of Seattle has been a real important leader in terms of addressing the needs of the immigrant community and an important opportunity for Council to lead here as well on this important issue to jump start basically brought a conversation down that would impact the community so I'm looking to you in your leadership to strongly consider efforts at the city level to augmented support or to accelerate what's going on at the state level as it relates to Healthcare coverage for Undocumented community.,140,,
707,0.97,7287.647,7297.59,"Comment, thank you all so very much for the presentation and for all of the work that you do in your day job and for setting aside time for this work session here today.",141,,
708,0.97,7297.59,7310.002,"I want to ask how we can be helpful as you have heard, the deputy Mayor he recalled NOTE the importance of this issue for the mayors administration.",141,,
709,0.97,7310.002,7330.89,"That gives me excitement and I think as you saw from Janet's slide early in the presentation, we know that there's about a $53 million price tag for our County and I really appreciate the work that you're doing at the state level really to help governor including a down payment on this in his proposed budget as well.",141,,
710,0.97,7330.89,7336.729,We know this still needs to be worked through the state presentation.,141,,
711,0.97,7336.729,7340.7,So can you tell us more about how we can help?,141,,
712,0.97,7340.7,7346.505,And you have both the executive and legislative branch here for Seattle government on the line here today.,141,,
713,0.97,7346.505,7360.619,Is there a way we can plug in to the state level efforts and other things we should be doing at the city level in the meantime?,141,,
714,0.97,7360.619,7360.786,.,142,,
715,0.97,7360.786,7363.856,I can try at that one.,143,,
716,0.97,7363.856,7378.437,We have health equity for immigrants campaign and we of course would appreciate any support that this city can bring to that as well as communication with other local and county folks.,143,,
717,0.97,7378.738,7403.996,They come out in support of the campaign and it would be fantastic to have others and public folks policy makers and public officials to process this campaign and articulate how it would help at the local level.,143,,
718,0.97,7403.996,7422.214,"And Particuarly, I think with this experience of the county having tried and pursued research and pursued reporting and looking at options just not quite being able to get there yet.",143,,
719,0.97,7422.214,7426.685,Articulating the value of that would be really incredible.,143,,
720,0.97,7426.685,7432.525,And of course we don't know what's going to happen at the state level.,143,,
721,0.97,7432.525,7462.755,We don't know when and how much so it really would pay off for this administration to jump start efforts to think about how to create a local level solution like the one in San Francisco or Contra Costa county or Maryland.,143,,
722,0.97,7462.755,7473.766,So we are certainly willing and open to support any investigation and exploration of what could happen at the local level as well.,143,,
723,0.97,7473.766,7487.613,"But you know, immediately in the next couple of months as the short session continues, we would love to see any support that you can provide for the team.",143,,
724,0.97,7487.613,7506.432,"Well, if you send us the link to the campaign, we will be sure to share it on my social media with members who are in the viewing public and we'll take a look to see if there's something we can do from the city side as well and you noted that there's a legislative strategy tied to the budget originally.",144,,
725,0.97,7506.432,7517.309,I was thinking this was a piece of legislation already drafted or Prefiled but it's part of the budget strategy so the ask is really to include this in the file budget.,144,,
726,0.97,7517.309,7522.882,Is that what I'm hearing?,144,,
727,0.97,7522.882,7523.115,Yes.,145,,
728,0.97,7523.115,7525.384,Yes that's the current strategy.,145,,
729,0.97,7525.384,7526.185,There's no Prefiled legislation.,145,,
730,0.97,7526.185,7539.965,There was a bill last year that was kind of a starting point which is still because of the biannual system that bill is still present.,145,,
731,0.97,7539.965,7543.602,Help me with the number.,145,,
732,0.97,7543.602,7544.036,It might be 11981.,145,,
733,0.97,7544.036,7557.316,We'll know more in the next few weeks about how legislation enters the picture.,145,,
734,0.97,7557.316,7561.02,I see Brenda put in the link to the campaign so you can have that information in the chat.,145,,
735,0.97,7561.02,7563.989,It's also at the end of the Powerpoint.,145,,
736,0.97,7563.989,7569.094,"Great, if it's in the Powerpoint folks in the viewing public can have a chance to see it.",146,,
737,0.97,7569.094,7574.867,The chat doesn't really appear for folks in the public we'll put it on our social media.,146,,
738,0.97,7574.867,7578.771,Senior deputy Mayor anything else from you before we wrap up here?,146,,
739,0.97,7578.771,7583.943,"No, just thrilled to have you join us today.",147,,
740,0.97,7583.943,7597.923,"Absolutely believe this is a huge statewide priority, a priority for Seattle and we know that our borders don't just end at 145Th street.",147,,
741,0.97,7597.923,7598.691,Up North and otherwise.,147,,
742,0.97,7598.691,7600.993,So thank you so much for your work.,147,,
743,0.97,7600.993,7605.731,"We look forward to supporting this work, we really do.",147,,
744,0.97,7605.731,7611.136,And we look forward to everybody having equitable access to Healthcare.,147,,
745,0.97,7611.136,7612.771,"Excellent, thank you.",148,,
746,0.97,7612.771,7614.44,Not seeing any additional comments.,148,,
747,0.97,7614.44,7624.85,Go ahead Janet I just want to say thank you to all of you for the opportunity to present here and your excitement and enthusiasm.,148,,
748,0.97,7624.85,7625.184,Wonderful.,149,,
749,0.97,7625.184,7630.956,Council members any additional comments or questions?,149,,
750,0.97,7630.956,7631.156,Okay.,149,,
751,0.97,7631.156,7649.041,"Thank you again for the work you do and your generous time this morning and for our community members, we will be posting the link.",149,,
752,0.97,7649.041,7652.111,It's Wisen.Org Waisn.Org slash health.,149,,
753,0.97,7652.111,7665.157,We'll keep you as the session progresses thanks to our legislative champions working on this in addition to governor Inslee for including the down payment and thank you deputy Mayor he recalled for being with us all morning this morning.,149,,
754,0.97,7665.157,7672.965,That's very generous of you and your time and really excited about these joint priorities that we're sharing today and the future work we will do together with you.,149,,
755,0.97,7672.965,7673.532,"Take care, everyone.",149,,
756,0.97,7673.532,7677.036,Thank you for taking care of our community.,149,,
757,0.97,7677.036,7679.838,Partners.Iate you and community thank you everyone.,149,,
758,0.97,7680.139,7686.578,Our next meeting I have to official end it--I was about to log off.,149,,
759,0.97,7686.578,7688.714,But for everyone else you're welcome to log off.,149,,
760,0.97,7688.714,7689.448,I appreciate your time.,149,,
761,0.97,7689.448,7693.819,We are going to meet on February 2ND at 9:30 A.M.,149,,
762,0.97,7693.819,7699.925,"Still finalizing our agenda, if there's any items from Council members, let us know.",149,,
763,0.97,7699.925,7703.062,We don't have anything else.,149,,
764,0.97,7703.062,7704.496,Okay today's meeting is adjourned.,149,,
765,0.97,7704.496,7710.436,Thanks for your time and have a wonderful rest of your day and see you in the next committee meeting at 2:00 P.M.,149,,
766,0.97,7720.512,7721.98,[event concluded],149,,
