index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
515,0.97,4644.64,4664.026,"If Council agrees with this proposal and APPROVES this ongoing spending, absent another revenue source or reductions in other areas of the city budget t will be continued reliance on the Jumpstart Fund, and we are going to keep saying that over and over again over the next three days.",94,,
516,0.97,4664.026,4667.195,"Thank you, Aly.",95,,
517,0.97,4667.195,4669.898,That's a good reminder.,95,,
518,0.97,4669.898,4694.456,"Originally proposed and indicates in the CBO presentation on the item, it was proposed the task force would identify new progressive revenue source to fund the investments, and as of now there's not been an additional revenue source identified, hence the additional reliance on the fund in the 2022 budget.",95,,
519,0.97,4694.456,4697.392,"Thank you, Councilmember Herbold.",96,,
520,0.97,4697.392,4698.293,Thank you.,97,,
521,0.97,4698.293,4727.222,"Just to try to dial down a little bit on the expectations, Tom, I heard you say that the expectation was that the task force would make a recommendation for an ongoing revenue source, and the central staff memo quotes the Mayor discussed proposing an equity fund or new proposed revenue for sustained funding for the commitment to the future years.",98,,
522,0.97,4727.222,4739.134,"I recognize the intention would be an ongoing revenue of some sort, and source of some sort, so we could sustain these investments.",98,,
523,0.97,4739.134,4747.242,"I have met with the Eci task force, and I'm sure other Councilmembers have as well.",98,,
524,0.97,4747.242,4762.29,"They have declined to identify an ongoing revenue source, and it's my understanding from reading the memo that it was the Mayor who had intended to propose an ongoing revenue source.",98,,
525,0.97,4762.29,4762.924,Just want to clarify.,98,,
526,0.97,4762.924,4766.628,I want to ask you to clarify that if you could.,98,,
527,0.97,4766.628,4766.928,Thank you.,98,,
528,0.97,4766.928,4767.996,"Yeah, thank you.",99,,
529,0.97,4767.996,4771.233,Thank you vice chair Herbold.,99,,
530,0.97,4771.233,4771.633,That is accurate.,99,,
531,0.97,4771.633,4779.875,The quote from the slide is the kind of record on the item.,99,,
532,0.97,4779.875,4782.344,It's perhaps informal commentary for my comments.,99,,
533,0.97,4782.344,4788.483,"So for the record, that, I believe was placed on the executive branch to come up with the revenue backstop.",99,,
534,0.97,4788.483,4794.856,And do we have any information about why that never occurred?,100,,
535,0.97,4794.856,4807.836,Why it was never a proposal for the ongoing revenue source to fund this ongoing commitment?,100,,
536,0.97,4807.836,4816.244,Rather than using Jumpstart that already had a spend plan and legislative objectives.,100,,
537,0.97,4816.244,4821.583,"No, vice chair, I have not heard any further information on that.",101,,
538,0.97,4821.583,4825.02,"Yeah, I would just Chime in to say I'm also not aware of the choice by the executive.",102,,
539,0.97,4827.722,4832.327,Thank you very much vice chair.,103,,
540,0.97,4832.327,4856.418,"I appreciate the slides here, and I would NOTE on page 14 of the memo, you can see the two slides that Tom showed from the chart that shows the investments in the task force recommendations, and side by side, to see the totaling of $30 million from how the recommendations we received from the task force do get to 30 million.",103,,
541,0.97,4856.418,4874.536,"I will put out there, colleagues, I, too, have had conversations with the folks from task force members and the budgeting work, and there is ongoing interest in making sure we are maintaining 30 million so the identified priorities get the funding needed.",103,,
542,0.97,4874.536,4877.939,"I want to make sure, though, they fully understand the Underspend.",103,,
543,0.97,4877.939,4885.714,"What Tom noted in the memo and now as well, there's the ability for those dollars to carry forward if they have not been used.",103,,
544,0.97,4885.714,4900.695,"Given how late some of the contracts went out last year, we know there's a significant of the $30 million Underspent in 2021, and I would like to see that reflected in the 2022 budget to true up the investments in the $30 million as committed.",103,,
545,0.97,4900.695,4907.435,"That said, I also think it is important for there to be sustained revenue for these important investments.",103,,
546,0.97,4907.435,4935.897,"In some ways, there's cross over with some of the priorities in Jumpstart, but if the initial intention was to make sure there was a sustained sole source of revenue, it's an important conversation for us to encourage on the policy side, and keeping the task force and the budgeting investments at $30 million, that's an important investment, I think, going forward, and I want to make sure it's reflect in the budget.",103,,
547,0.97,4935.897,4937.399,"Councilmember Juarez, I see your hand as well.",103,,
548,0.97,4937.399,4948.376,"I was going to start with a thank you for being on the Council representative on the task force, but thank you for your work and for the work of the task force.",103,,
549,0.97,4948.376,4950.478,I will turn to you for your next comments.,103,,
550,0.97,4950.478,4955.917,I want to note so we can remember what happened in July and how this got passed.,104,,
551,0.97,4955.917,4962.891,All of the credit goes to black leaders for Eci.,104,,
552,0.97,4962.891,4972.3,"Originally Eci was as you remember, 100 million and we cut 70 and made it 30.",104,,
553,0.97,4972.3,4975.837,We can do the budgeting and Eci together.,104,,
554,0.97,4975.837,4979.741,"It makes the black community stronger, leadership stronger, and it empowers them to do the things you need.",104,,
555,0.97,4979.741,4982.777,You don't have to have one program.,104,,
556,0.97,4982.777,4984.579,We can do two.,104,,
557,0.97,4984.579,4985.847,They are not competing.,104,,
558,0.97,4985.847,4987.482,They have overlapped and dove tailed quite nicely.,104,,
559,0.97,4987.482,4990.118,I'm very happy to hear that.,104,,
560,0.97,4990.118,4996.057,I know they have met the Eci task force members have met with Councilmembers individually.,104,,
561,0.97,4996.057,5009.804,"It's good that Jumpstart can fund the Eci at 30 million for now, and hold on to the money until they can spend it, and I guess this time next year we will look at if it's sustainable, and that's probably for next year, if that's a fair statement to make, so thank you.",104,,
562,0.97,5011.439,5012.006,Thank you.,105,,
563,0.97,5012.006,5018.913,I am--I do need to make sure I Orient us to the conversation around the 100 million.,105,,
564,0.97,5018.913,5024.719,"It wasn't a $70 million cut, and I do --",105,,
565,0.97,5024.719,5026.02,Okay.,106,,
566,0.97,5026.02,5028.823,I think it's the information for slide 12.,107,,
567,0.97,5028.823,5030.425,It gets to your point.,107,,
568,0.97,5030.425,5031.593,"Not slide 12, excuse me.",107,,
569,0.97,5031.593,5032.961,Page 12 of the memo.,107,,
570,0.97,5032.961,5039.3,I think there's a way to show exactly what you mentioned Councilmember Juarez.,107,,
571,0.97,5039.3,5040.068,These investments can coexist.,107,,
572,0.97,5040.068,5059.354,"It was not a reduction or a cut to the task force, if the task force was brand new and proposed last year, what we did was maintain the commitment to the Mercier mega investments for the strategic investment fund specifically for the communities.",107,,
573,0.97,5059.354,5091.953,"We allocated 30 million to create harmony between the Bipoc investments for the Particpatoy budgeting to the tune of $10 million, getting us to $100 million if there was at $100 million threshold, the line drawn in the sand, but we did additional investments in office of civil rights alternatives, transferred money to make sure there was funding for emergency funds so our communities are specifically supported.",107,,
574,0.97,5091.953,5112.54,"I want to make sure that folks don't take away there was a cut to the task force in dollars, instead it was exactly what you mentioned, and it was showing that these investments can exist simultaneous, and they are all needed to create a more stable and healthy and safe community.",107,,
575,0.97,5112.54,5112.774,Great.,107,,
576,0.97,5112.774,5121.416,"So for folks who want to see the bullets there, that is also on page 12 of the memo.",107,,
577,0.97,5121.416,5130.091,"Chair Mosqueda, I want to respond a little as well to Councilmember Juarez's statement in terms of the decision this year verses the decision next year.",108,,
578,0.97,5130.091,5156.117,"I just want to note as we will keep returning to the question of Sustainability, if the Council accepted the Mayor's proposal as transmitted, it will be very difficult to make a different decision next year to reduce the spending in these areas if it's approved as an ongoing expenditure now.",108,,
579,0.97,5156.117,5166.294,"Put another way, if as proposed, if the Council adopted the budget proposed, absent of another revenue source t will rely on the Jumpstart Fund.",108,,
580,0.97,5166.294,5188.75,I think it's important we are thinking about the future year issues as we are making decisions this year because it will limit resources and choices for use of Jumpstart.,108,,
581,0.97,5188.75,5196.324,I want to make sure to underscore the importance of the investments and the recommendations from the task force.,109,,
582,0.97,5196.324,5197.058,That's not in question.,109,,
583,0.97,5197.058,5202.53,The recommendations that came with the $30 million allotment is not in question.,109,,
584,0.97,5202.53,5216.211,What has been Teed up from central staff the identifying the fund source and identifying the stability in the proposal versus the other investments.,109,,
585,0.97,5216.211,5223.918,We will continue the conversation to make sure we have stability for the jump start priorities and the task force and the ongoing commitments we have made.,109,,
586,0.97,5223.918,5230.258,I think we can do both by making sure there is a more stable funding source.,109,,
587,0.97,5230.258,5232.193,The investments for 2022 are not at risk.,109,,
588,0.97,5232.193,5237.198,The fund source is the biggest question we need to identify.,109,,
589,0.97,5237.198,5242.036,"And to be very clear, I am committed to the $30 million amount.",109,,
590,0.97,5242.036,5257.752,"That doesn't mean carrying other last year's plus another $30 million, I don't think that would set up the community for success to have half of the funding ripped away at the end of the year or half of the projects end.",109,,
591,0.97,5257.752,5263.758,And I think we can do the Both/And approach discussed today.,109,,
592,0.97,5263.758,5265.727,More to come on that piece.,109,,
593,0.97,5265.727,5268.997,The $30 million recommendations from the task force are not in question.,109,,
594,0.97,5268.997,5273.134,The funding source to make sure we can do that in future years is what we're discussing.,109,,
595,0.97,5273.134,5277.238,Great.,109,,
596,0.97,5277.238,5296.924,"So yes, I am going to be looking at how we reflect in this year's budget any of the carry forward dollars that have not been spent in this year so we can get the amount to $30 million and maintain the commitments.",109,,
597,0.97,5296.924,5297.792,Let's continue.,109,,
598,0.97,5297.792,5298.026,Okay.,110,,
599,0.97,5298.026,5313.474,"So this slide folds in the general fund impact of taking the--of implementing the Eci investments, which would be $12.8 million in the general fund.",110,,
600,0.97,5313.474,5329.057,So that changes the running total of the deficit in the general fund from $9 million surplus to a $3.4 million short fall and the $12.75 million for Eci on an ongoing basis.,110,,
601,0.97,5329.057,5337.665,And then if we could look at that slide.,110,,
602,0.97,5337.665,5343.838,"So far, we have talked about the baseline of the budget.",110,,
603,0.97,5343.838,5353.247,"And you know, it triggers a Synapse I missed.",110,,
604,0.97,5353.247,5371.432,"It's important that the particularly with regards to the technical adjustments, adds back in the general fund support for the library and Seattle parks, which had been reduced given the economic circumstances in 2020 and 2021 budgets.",110,,
605,0.97,5371.432,5383.644,"I wanted to point that out that the spending we talked about includes the baseline changes, adding the support for library and parks.",110,,
606,0.97,5383.644,5388.549,Funding deposited in the fiscal reserves.,110,,
607,0.97,5388.549,5390.785,Funding Eci at a $12.8 million from the general fund.,110,,
608,0.97,5390.785,5403.698,"And now, we are going to talk about the remainder of the spending proposed in the general fund budget, which is on the net basis, $62.4 million.",110,,
609,0.97,5403.698,5411.205,It's actually--the total amount of spending proposed is $65.1 million.,110,,
610,0.97,5411.205,5416.21,"However, there is about $1.6 million of new revenue that is tied to some of the new spending.",110,,
611,0.97,5416.21,5432.827,"And then also, there's about $4.5 million of Coronavirus local recovery fund money that is added to the budget to support some economic and new deal investments.",110,,
612,0.97,5432.827,5441.969,And it's important that that money is added using revenue replacement provisions from the America rescue plan act.,110,,
613,0.97,5441.969,5455.016,"We are--just a little bit of history, we were provided through that Federal legislation two different funding totalling $116 million.",110,,
614,0.97,5455.016,5464.759,One of the adjustments that I covered earlier in the presentation was supplement L legislation discussed this year.,110,,
615,0.97,5464.759,5473.868,That was part of the Seattle rescue plan that deployed the first of the Clipper moneys.,110,,
616,0.97,5473.868,5475.369,I'll refer to it that way.,110,,
617,0.97,5475.369,5479.674,It was the first of the Clipper money.,110,,
618,0.97,5479.674,5485.012,We are receiving a second of $116 million of money in 2022.,110,,
619,0.97,5485.012,5491.285,"And it shows up in various places, more so in the jump start Fund.",110,,
620,0.97,5491.285,5496.691,The discussion we will have in a bit.,110,,
621,0.97,5496.691,5503.231,There is about $4.5 million of Clifr money to support the general fund programs in 2022.,110,,
622,0.97,5503.231,5508.102,It's important to point out that the money is one time.,110,,
623,0.97,5508.102,5514.242,We get one installment of $116 million.,110,,
624,0.97,5514.242,5515.142,And the full amount.,110,,
625,0.97,5515.142,5518.546,It's not something we get Unfortunately each and every year.,110,,
626,0.97,5518.546,5521.315,It's important to have that as the economy continues to recover.,110,,
627,0.97,5521.315,5539.467,"One point, it's just important to know it doesn't have necessarily various at this point in the budget is that we could under the Federal guidance use a fuller amount under the basis of revenue replacement.",110,,
628,0.97,5539.467,5555.917,"This is saying if the city's revenues have been impacted by Covid at an amount that means substantial support is needed to support the recovery as those revenue sources recover, you can use a higher amount.",110,,
629,0.97,5555.917,5571.265,"Based on the calculations from the city budget office, in fact, the full $116 million of the Clifr moneys could be going to the revenue replacement.",110,,
630,0.97,5571.265,5573.568,That's not how the budget is built.,110,,
631,0.97,5573.568,5581.475,I'm pointing that out because it provides the flexible use of Council how the funds are deployed in the budget adopted.,110,,
632,0.97,5581.475,5586.147,"Tom, could you repeat the summary message from that?",111,,
633,0.97,5586.147,5590.484,And then I have a question about some of those investments as well.,111,,
634,0.97,5590.618,5594.588,Sure.,112,,
635,0.97,5594.588,5607.234,So I guess the Snapshot is there is $116 million that has not yet been fully deployed from the Traunch two.,112,,
636,0.97,5607.234,5609.27,And the budget Deploys that amount.,112,,
637,0.97,5609.27,5616.377,Some of it is directly spent out of the Clfr fund that has been created.,112,,
638,0.97,5616.377,5620.381,But $4.5 million is going to the general fund.,112,,
639,0.97,5620.381,5632.326,"And $65 million, again, I don't want to give away the punch line, but $65 million used to support on a one-time basis the jump start fund investments.",112,,
640,0.97,5632.326,5642.003,But the key take away is that the full $116 million could be used in a different way.,112,,
641,0.97,5642.003,5648.743,"Most importantly, as revenue replacement, which would provide the utmost of flexibility for how the moneys are used.",112,,
642,0.97,5648.743,5648.876,.,112,,
643,0.97,5648.876,5650.144,Thank you very much.,113,,
644,0.97,5650.144,5652.046,"Colleagues, that's an important note.",113,,
645,0.97,5652.046,5652.88,It's in the memo as well.,113,,
646,0.97,5652.88,5656.617,I wanted to make sure to lift that piece up.,113,,
647,0.97,5656.617,5680.875,Because we saw our good chair of parks wanted to also just confirm here on the memo we talk about how the back fill provision of jump start fund already made sure that we were preventing general fund service cuts when revenues continue to recover slower than anticipated.,113,,
648,0.97,5680.875,5702.329,"So we're providing resources--while we're also providing resources to restore contributions to the Seattle parks and public library so that we can rebuild the fiscal reserves, jump start would have accounted for rebuilding the reductions with made for parks and labors.",113,,
649,0.97,5702.329,5707.902,"There were not cuts, but some of the services during Covid could not happen.",113,,
650,0.97,5707.902,5710.905,We know how important that funding is now.,113,,
651,0.97,5710.905,5715.042,People are wanting to engage and go to community centers and parks and libraries.,113,,
652,0.97,5715.042,5722.416,"The funds from jump start going to parks and public libraries are, a, to restore the previous Covid-Related reductions.",113,,
653,0.97,5722.416,5724.952,"And B, the one time for 2022 only.",113,,
654,0.97,5725.252,5727.455,.,113,,
655,0.97,5732.526,5737.865,So just a few other key points.,114,,
656,0.97,5737.865,5751.779,"Just as an side, the memo includes an attachment that shows by line item all of the components of the $65 million of new spending that is covered by this slide.",114,,
657,0.97,5751.779,5756.717,So Councilmembers of the committee can see where the money is going.,114,,
658,0.97,5756.717,5768.662,I'll highlight two pieces because they have relevance to the prior discussion about the original $100 million proposal from Eci.,114,,
659,0.97,5768.662,5781.142,"In the new budget as ongoing adds our $30 million for budgeting and capacity building, which were one time in 2021 the proposed ongoing in 2022.",114,,
660,0.97,5781.142,5793.12,Those two items alone represent about close to two-thirds of the total new spending covered by this slide.,114,,
661,0.97,5793.12,5810.137,"Just before we go to the next piece, this adjustment, all the spending and revenue adjustments thus far bring the baseline balance to $62.4 million in the general fund.",114,,
662,0.97,5810.137,5811.972,This next slide--.,114,,
663,0.97,5811.972,5813.707,Before you move on.,115,,
664,0.97,5813.707,5813.908,Aly?,115,,
665,0.97,5813.908,5828.088,I want to clarify to make sure we addressed the question you were asking about the general fund putting back the general fund into the parks and other budgets from last year.,116,,
666,0.97,5828.088,5839.934,I think your question was whether--I'm not clear if you were asking whether or not that replenishment of the parks general fund is part of this $62 million.,116,,
667,0.97,5839.934,5850.044,"And I believe, and Tom, correct me if I'm wrong here, there are technical adjustments, sort of baseline adjustments made to the budget.",116,,
668,0.97,5850.044,5862.356,And I believe that the money that was used to restore the general fund contribution to the parks fund is not included in the $62 million?,116,,
669,0.97,5862.356,5863.557,That's correct.,117,,
670,0.97,5863.557,5865.292,That was my oversight.,117,,
671,0.97,5865.292,5877.037,"To go back to the starting slide that was the baseline plus technical adjustments, I failed to mention that that includes the add backs for parks and libraries.",117,,
672,0.97,5877.037,5884.044,So this stage right here included those critical pieces.,117,,
673,0.97,5884.044,5889.116,"Put another way, chairman Mosqueda, the restoration of parks funding is included here.",118,,
674,0.97,5889.116,5903.197,"When we get to this point where the authorized contribution from the general fund is to support Ongoing-Based city services is deposited into the general Fund, that was adequate to restore that funding.",118,,
675,0.97,5903.197,5912.84,"What we are talking about here in this $62 million is new spending, not sort of baseline adjustments.",118,,
676,0.97,5912.84,5927.755,"And as Tom pointed out, the largest items are participate budgets in the community safety capacity building that were provided in the 2021 adopted budget as one-time expenditures.",118,,
677,0.97,5927.755,5937.898,"And this is getting, again, at the point you and director handy raised earlier in the discussions that there are shared priorities included in this new spending.",118,,
678,0.97,5937.898,5949.009,The Council has choices to make about sort of the ongoing source of funds or whether or not to keep these in the budget as ongoing.,118,,
679,0.97,5949.009,5953.013,Or identify an additional revenue source.,118,,
680,0.97,5953.314,5955.783,.,118,,
681,0.97,5963.657,5967.828,So if we can go to the next slide.,119,,
682,0.97,5967.828,5971.966,We'll wrap up the discussion of the general fund.,119,,
683,0.97,5971.966,5978.439,"So as mentioned, the Mayor's budget includes a proposed change to the jump start policy.",119,,
684,0.97,5978.439,5997.057,One key piece of that is that a higher level of support is allowed for the general fund in 2022 also key to note that the policy change would Delete the pending plan for future years.,119,,
685,0.97,5997.057,6007.801,It would be governed by some very broad spending parameters without any of the discrete details by program area in the jump start fund current policy.,119,,
686,0.97,6007.801,6016.243,The additional support from the jump start fund to the general fund is about $62.4 million.,119,,
687,0.97,6016.243,6018.912,That resolves in deficit from the prior slide.,119,,
688,0.97,6018.912,6043.37,"What you see now is in fact the entire general fund revenues and expenditures of $1.587 million, of which $147 million would be transferred in from the jump start versus the $85 million allowed in policy.",119,,
689,0.97,6043.37,6052.746,So it's not to say that jump start fund money is specifically supporting any individual add in the general fund.,119,,
690,0.97,6052.746,6064.124,"Though, the way I would say it is that if not that the additional deposit from the jump start fund to the general fund makes these adds possible.",119,,
691,0.97,6064.124,6087.548,So that leads us into some of the issues that we have already identified and started the discussion about the proposed policy change to the jump start Fund and the implications for both the jump start Fund and the general fund this year and in future years.,119,,
692,0.97,6087.548,6113.106,"Just to state, issue one, due to ongoing budget proposals in 2022, it requires $148 million of the jump start fund balance, $62.3 million higher than the amount allowed which reduces the capacity of the jump start fund to fund the programs as specified in the spending plan by a like amount in 2023 and beyond.",119,,
693,0.97,6113.106,6118.378,I'm going to pause you real quick before the issue identification in detail here.,120,,
694,0.97,6118.378,6138.365,"Colleagues, before issue identification, as you all take a look at the pages that have been reviewed by Tom in the memo, are there any questions before we go to issue identification?",120,,
695,0.97,6138.365,6138.565,Okay.,120,,
696,0.97,6138.565,6140.934,"Tom, I think everyone is well briefed.",120,,
697,0.97,6140.934,6141.301,Please continue.,120,,
698,0.97,6141.435,6145.506,Okay.,121,,
699,0.97,6145.506,6148.175,So some options to consider for that issue.,121,,
700,0.97,6148.175,6155.949,One is to reduce spending in the 2022 proposed budget and reduce the transfer from the jump start Fund by the single amount.,121,,
701,0.97,6155.949,6163.991,And Reallocate the resources from within the jump start fund in the 2022 budget for purposes in the fund policy.,121,,
702,0.97,6163.991,6182.075,"A second option would be to change some amount of the general fund budget as ongoing and switch them to one time in 2022, which assume alliance on the jump start Fund after 2022.",121,,
703,0.97,6182.075,6195.689,"It should be noted that adds that are ongoing in nature, those that establish investments in new programs and hire new staff in particular may not be workable as the one-time investments.",121,,
704,0.97,6195.689,6200.961,That's something to consider in switching things from ongoing to one time.,121,,
705,0.97,6200.961,6207.134,"Next, this kind of goes to the conversation earlier about revenue Sourcing.",121,,
706,0.97,6207.134,6223.917,An option is to identify a new revenue source to support all of some of the new generally fund budget adds and budget for jump start purposes.,121,,
707,0.97,6223.917,6226.186,And it's viable to consider no action for this.,121,,
708,0.97,6226.186,6226.853,Thank you again.,122,,
709,0.97,6226.853,6239.399,"I know this will be one of the biggest issues we address going Forwardment colleagues, I want to make space for folks to ask questions and weigh in with ideas.",122,,
710,0.97,6239.399,6259.853,"On the first issue identification, the ways in which we can support the areas with shared priorities, for example, in the equitable community task force and budgeting, for example, it is important for us to make sure that the city is able to maintain the jump start coalition spend plan.",122,,
711,0.97,6259.853,6273.0,"It was unanimously passed by this Council, specifically to address the specific economic conditions and supporting our city small businesses and tourist sector.",122,,
712,0.97,6273.0,6277.537,"We invested in housing, green new deal investments, economic resilience.",122,,
713,0.97,6277.537,6285.045,Those are important and have direct crossover with the Bipoc investment.,122,,
714,0.97,6285.045,6292.686,I want to maintain the commitment of $30 million for the budgets and the equitable task force.,122,,
715,0.97,6292.686,6305.065,"Having the $30 million reflected in the budget and using the dollars unspent, there's an interest in helping to identify the ongoing sources of revenue in future years.",122,,
716,0.97,6305.065,6311.938,Having a directive or conversation through policy conversations in 2022 to make sure that there's stable revenue going forward.,122,,
717,0.97,6311.938,6321.014,We can do that by also changing the fund source as Tom talked about to identify one-time revenue sources to keep the investments at $30 million each.,122,,
718,0.97,6321.014,6328.789,And then work to create more stable revenue streams going forward.,122,,
719,0.97,6328.789,6340.067,"In a way, that's a combination of option one and future work and collaborative work on identifying a revenue source going forward outlined in option C.",122,,
720,0.97,6340.067,6340.3,A and C.,122,,
721,0.97,6340.3,6365.726,But know that there is still a huge amount of commitment to the task force recommendations and budgeting and keeping it at $30 million and not putting it a cliff in the future or cuts in area.,122,,
722,0.97,6365.726,6373.6,And we have some good ways in which we can keep the commitments and identify fund sources in the future if we look at one-time funding.,122,,
723,0.97,6373.6,6377.738,More to come from me on that.,122,,
724,0.97,6377.738,6380.841,I wanted to signal my interest in a and C.,122,,
725,0.97,6381.141,6386.38,Okay.,122,,
726,0.97,6388.115,6399.96,"Sorry, the second issue that central staff analysis identified with regard to fiscal reserves.",123,,
727,0.97,6399.96,6408.301,The prior discussion about the proposed balance levels and how they contrast with the current policy.,123,,
728,0.97,6408.301,6418.145,Proposed fiscal Reserve policy change would bring the 2022 ending reserves to $15.6 million lower than required by the current policy.,123,,
729,0.97,6418.145,6424.451,And would provide four additional years to replenish the reserves.,123,,
730,0.97,6424.451,6432.426,So the options for this--some options to address that issue would be to reject the proposed fiscal policy change.,123,,
731,0.97,6432.426,6447.707,And identify an additional $15 million from within the budget through any combination of reductions or new revenues to add an additional $56 million to reserves in 2022.,123,,
732,0.97,6447.707,6458.018,Or the Council could revise the policy to allow for a shorter or longer payment--group payment period for the emergency Fund.,123,,
733,0.97,6458.018,6460.42,"And then Finally, no action is also an option.",123,,
734,0.97,6460.554,6464.558,"Thank you, Tom.",124,,
735,0.97,6464.558,6465.358,Any comments or questions on this?,124,,
736,0.97,6465.358,6468.261,Okay.,124,,
737,0.97,6468.261,6489.916,Some of the comments that we talked about earlier note that the decisions about where to place the additional $25 million in our emergency Fund and our revenue stabilization Fund are some policy choices that were made.,124,,
738,0.97,6489.916,6506.466,"For me, I am interested in hearing more about the revenue forecast forth coming in early November and hearing about the priorities that Councilmembers may be identifying in the next week or so before we choose an option specific to this.",124,,
739,0.97,6506.466,6524.718,Some of that I think we will be--we will need to remain a little bit flexible before the budget is finalized to see how the priorities and the future revenue forecast factor in to the level with the investments made in the stabilization fund.,124,,
740,0.97,6524.718,6540.834,"Appreciate the note that the jump start progressive proposal not only included funding for the priorities we identified in the spend plan, but included the flexibility to build back the reserves and make sure that investments for made in, for example, marks and Booibs.",124,,
741,0.97,6540.834,6557.717,And the question is how do the priorities that you will identify in the next few weeks Aline with additional revenue changes that we see from the revenue forecast Council and priorities that you all have with how the items are shifted around in the proposed budget year.,124,,
742,0.97,6557.717,6560.654,I don't have a specific recommendation for options today.,124,,
743,0.97,6560.654,6570.697,It will be dependent on the conversations over the next few weeks in the revenue forecast.,124,,
744,0.97,6570.697,6575.068,So the--there's a third issue that is identified.,125,,
745,0.97,6575.068,6577.07,This is in the general fund.,125,,
746,0.97,6577.07,6585.011,This regards the equitable community initiative support from new revenue.,125,,
747,0.97,6585.011,6592.586,The Mayor's proposed budget included $30 million for ongoing investments but not a new revenue source to support them.,125,,
748,0.97,6592.586,6600.694,The options include change the appropriations to one time and engage the Eci task force to identify the ongoing progressive revenue source.,125,,
749,0.97,6600.694,6621.448,"Reduce some or all of the appropriations in 2022, recognizing that much of the appropriations for the Eci recommendations will carry forward in the 2022 and Eci task force to identify a progressive revenue source for the ongoing basis in 2023 and beyond.",125,,
750,0.97,6621.448,6624.985,"And then again, no action is an option.",125,,
751,0.97,6625.118,6633.893,"Colleagues, any thoughts or reflections?",126,,
752,0.97,6633.893,6634.361,Councilmember Juarez?,126,,
753,0.97,6634.361,6647.507,"Didn't the Mayor, didn't we get a revision from Dr. noble, a modification on a that doesn't read the same as your memo?",127,,
754,0.97,6647.507,6649.376,At least I got that E-mail.,127,,
755,0.97,6649.376,6655.482,You may have access from your task force participation that you can inform us about.,128,,
756,0.97,6655.482,6660.02,I'm seeing Councilmember--thank you for flagging that.,128,,
757,0.97,6660.02,6663.857,I'm seeing Aly come on is screen.,128,,
758,0.97,6663.857,6667.327,"If you have updates, we're happy to receive those.",128,,
759,0.97,6667.327,6669.829,I have not heard updates.,129,,
760,0.97,6669.829,6675.668,We have not received any response from the budget office on this memo.,130,,
761,0.97,6675.668,6675.935,Okay.,131,,
762,0.97,6675.935,6686.746,"You know what, I got an E-mail this morning from the executive or from my staff saying go to page 18.",131,,
763,0.97,6686.746,6687.914,A has been modified.,131,,
764,0.97,6687.914,6688.615,Here's the modification.,131,,
765,0.97,6688.615,6690.183,Maybe I'm special.,131,,
766,0.97,6690.183,6690.517,I don't know.,131,,
767,0.97,6690.517,6690.917,Double check here.,131,,
768,0.97,6690.917,6697.057,"The E-mail was from--Oh, the E-mail was from my staff.",131,,
769,0.97,6697.057,6698.792,Apparently it was changed.,131,,
770,0.97,6698.792,6700.56,Maybe I'm wrong on this.,131,,
771,0.97,6700.56,6702.762,I apologize if I spoke incorrectly.,131,,
772,0.97,6702.762,6711.771,I would just note that these issues and options and the analysis in the memos is not the work of the budget office.,132,,
773,0.97,6711.771,6719.345,"They may have shared a different perspective, but--or we may have modified it.",132,,
774,0.97,6719.345,6729.122,"I'm not sure what the modification you're referring to, but this work would not reflect other options that other executive staff may have identified.",132,,
775,0.97,6729.122,6747.307,But I think that this is the perfect opportunity for staff in our offices and the conversations that we are able to have here today with Councilmembers to identify potential modifications to some of the options outlined in the presentation from central staff.,133,,
776,0.97,6747.307,6749.242,These are some examples of options.,133,,
777,0.97,6749.242,6753.747,Your team may have been doing great work thinking about how to modify option a.,133,,
778,0.97,6753.747,6755.882,And I am all ears on that.,133,,
779,0.97,6755.882,6759.752,I have a similar modification to offer for B.,133,,
780,0.97,6759.752,6764.224,"So if you have want to share any of that, of course, you're welcome to.",133,,
781,0.97,6764.224,6776.302,"If you need extra time to think through the modification, this is exactly the opportunity for us to flag, Hey, I may have a modification on a, and we'll come back at a later date.",133,,
782,0.97,6776.302,6777.303,That's no problem.,133,,
783,0.97,6777.303,6778.004,Okay.,134,,
784,0.97,6778.004,6778.471,I double checked this.,134,,
785,0.97,6778.471,6781.107,"And I can filibuster for you, if you would like.",134,,
786,0.97,6781.241,6785.178,Okay.,135,,
787,0.97,6785.178,6785.411,Yeah.,135,,
788,0.97,6785.411,6785.979,I am correct.,135,,
789,0.97,6785.979,6788.681,I'll get back to you.,135,,
790,0.97,6788.681,6788.948,I promise.,135,,
791,0.97,6788.948,6789.282,No worries.,136,,
792,0.97,6789.415,6791.05,Thank you.,137,,
793,0.97,6791.05,6791.618,No worries.,138,,
794,0.97,6791.618,6791.918,Thank you.,138,,
795,0.97,6791.918,6794.654,Because I think this is exactly what this is for.,138,,
796,0.97,6794.654,6799.792,"If your staff have ideas on how to modify option a, that's fantastic.",138,,
797,0.97,6799.792,6803.963,We need all ideas on the table at this point in Prepping the budget.,138,,
798,0.97,6803.963,6812.672,"I would offer this in terms of equitable communities initiative continuing ongoing support, making sure we're reflecting $30 million.",138,,
799,0.97,6812.672,6814.24,I'm leaning forward B as listed on this chart here.,138,,
800,0.97,6814.24,6825.585,I think that we can maintain our commitment at $30 million recognizing that there is significant amount of funding allocated in this year's budget up to $30 million.,138,,
