index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
533,0.97,4577.072,4588.784,Access to Capitol is huge because you are able to carry the license and own your possession.,116,,
534,0.97,4588.784,4593.889,I want to hold up the muck L shoot tribe as a great example.,116,,
535,0.97,4593.889,4600.796,Our tribal model in the state is exceptional.,116,,
536,0.97,4600.796,4606.902,I love the fact a community gets a license so everybody is lifted up and everybody can benefit.,116,,
537,0.97,4606.902,4638.233,"The muck L shoot tribal college teamed up with joint rivers when they were about to have their first Cannabis store on their land and they did a series we worked with them, a series of six weeks educational event so once a week we would go and train people about what Cannabis was, the history, possible benefits so that the whole community could learn and from those community gathering, they were effective able to choose staff.",116,,
538,0.97,4638.233,4647.042,People started with a head start in training and then the community also had an opportunity to buy in and Express concerns and fears.,116,,
539,0.97,4647.042,4656.818,"So as a model, I haven't seen anything work as well and be such a fun engaging enlightening event as what they did.",116,,
540,0.97,4656.818,4664.292,So I wanted to give a shout out to the muck L shoot tribe for approaching this in a different way and leading first with education.,116,,
541,0.97,4664.292,4664.493,Thank you.,116,,
542,0.97,4664.826,4668.997,.,116,,
543,0.97,4668.997,4672.1,Thank you very much.,117,,
544,0.97,4672.1,4674.503,"Herbold, go ahead.",117,,
545,0.97,4674.503,4675.07,Thank you.,118,,
546,0.97,4675.07,4675.437,A couple things.,118,,
547,0.97,4675.437,4691.253,I have mentioned in one of these presentations this task but it's appropriate given some of the comments of the panelists to bring it up again.,118,,
548,0.97,4691.253,4695.49,The EK size tax on Cannabis is 37% in Washington state.,118,,
549,0.97,4695.49,4711.073,Also I want to flag that counsel in the past has showed an interest in reducing the licensing fee that Cannabis businesses pay.,118,,
550,0.97,4711.073,4721.416,Fas has recognized some improvements in the licensing fee that would result in greater equity.,118,,
551,0.97,4721.416,4731.827,"In last year's Prebudget process, we had actually made a proposal to reduce the business license fee on Cannabis business.",118,,
552,0.97,4731.827,4741.903,Did make a proposal to the Mayor's office but they did not put forward to the counsel.,118,,
553,0.97,4741.903,4758.253,And the counsel couldn't independently act on it if we had some understanding of the details of the proposal but that was not possible at that time so just want to flag that FAS does have a proposal for a reduced business license fee.,118,,
554,0.97,4758.253,4769.731,That we could take a look at and assuming that they get the support to share that with us from the executive.,118,,
555,0.97,4769.731,4775.003,Also just a couple real quick questions.,118,,
556,0.97,4775.003,4781.309,"And if you covered this, I apologize for asking again.",118,,
557,0.97,4781.309,4807.402,"Related to the social equity licensing available in Seattle, I think there are only ten or I'm sorry two that are issued in Seattle and I understand that is set by the state but can you talk a little bit about the status of issuing those two licenses in Seattle?",118,,
558,0.97,4807.402,4825.52,"And then Secondly, would also love to understand about--from I think LCB also, what barriers exist currently in licensing for folks who have a criminal history on their background.",118,,
559,0.97,4825.854,4840.302,I'm happy to use that as a good transition from folks to LCB.,118,,
560,0.97,4840.302,4847.542,That's a great transition actually to this second panel.,118,,
561,0.97,4847.542,4851.046,My apologies.,119,,
562,0.97,4851.046,4863.625,"You had great questions and again, I want to thank Javier and Trey if you have to leave, thank you for being here with us this morning and if Yaur able to stay fantastic and maybe more questions later.",120,,
563,0.97,4863.625,4877.205,Today with us on the second part of the panel we have Ali Garrett with the Washington state liquor control and Cannabis board member and Becky Smith director of licensing and regulation at the Washington liquor and Cannabis board.,120,,
564,0.97,4877.205,4879.241,Thank you for being here with us today.,120,,
565,0.97,4879.241,4887.949,I will not add my questions because the ones that Herbold are perfectly timed to roll over to your presentation.,120,,
566,0.97,4887.949,4894.489,Thank you for being with us and I see you off mute.,120,,
567,0.97,4894.489,4897.859,I'll let you take it away.,120,,
568,0.97,4897.859,4898.326,Thank you.,121,,
569,0.97,4898.326,4900.795,I see we're running close to out of time.,121,,
570,0.97,4900.795,4908.904,I know we both have other meetings to jump on shortly.,121,,
571,0.97,4908.904,4917.479,But as I am a liquor Cannabis board member and have been on the board since August 2016.,121,,
572,0.97,4917.479,4931.86,"Being the first state Legalizing recreational Cannabis, the LCB didn't know what they didn't know and one of the things we didn't have in place was an equity program.",121,,
573,0.97,4931.86,4947.042,In February of 2020 the liquor Cannabis board introduced House bill 2070 called the social equity bill and that bill passed in February of 2020.,121,,
574,0.97,4947.042,4957.185,"As a result of that bill, a social equity task force was formed and the first meeting was in late October of 2020.",121,,
575,0.97,4957.185,4963.892,The LCB in the meantime did what a virtual community meeting throughout the state.,121,,
576,0.97,4963.892,5002.664,We had three meetings to hear from the community and learn from the community their challenges of getting in what they thought worked and what didn't work and just to hear firsthand from the community how not having a social equity program impacted the mostly African American community but the minority community at large and also to just hear the issues and concerns they had throughout the licensing process and that kicked off the first social equity task force meeting later in October of 2020.,121,,
577,0.97,5002.664,5010.739,"And from there, Becky is going to now show you and do a presentation on where we currently are.",121,,
578,0.97,5010.739,5011.139,And going.,121,,
579,0.97,5011.139,5021.149,"Fantastic, thank you Ali and we have extra time if you have another pressing meeting, I apologize for that but we have plenty of time now.",122,,
580,0.97,5021.149,5028.69,We'll go until 11:30 and we have two other items to get to but want to make sure you didn't feel pressed for time.,122,,
581,0.97,5028.69,5031.292,Welcome Becky thanks for being here with us.,122,,
582,0.97,5031.626,5037.198,.,122,,
583,0.97,5037.198,5043.004,"Thank you, I was hoping someone would have my slide show.",123,,
584,0.97,5043.004,5043.271,Thank you.,124,,
585,0.97,5043.605,5053.581,.,124,,
586,0.97,5055.717,5061.523,We do have the presentation linked as well on today's agenda so if you would like to start.,125,,
587,0.97,5061.523,5062.824,Okay let me start then.,126,,
588,0.97,5062.824,5071.399,I'm going to kick it off with the two questions so I will be addressing those.,126,,
589,0.97,5071.399,5072.333,It's pretty short slide show.,126,,
590,0.97,5072.333,5081.142,I wanted to explain that we currently are not accepting applications for producer process retailing.,126,,
591,0.97,5081.142,5088.016,You can buy a business but you can't currently apply for a business.,126,,
592,0.97,5088.016,5104.432,We are looking at however with the new social equity program and the purpose of that program is to increase the number of Cannabis retail licenses held by a social equity applicant.,126,,
593,0.97,5104.432,5122.584,Part of that is being able to make sure that the applicants that are Disportion Atly areas and harm suffered by families in local areas Sunlt to severe impacts on the war on drugs.,126,,
594,0.97,5122.584,5134.796,"All I mentioned about the law, it does authorize liquor and Cannabis board to Reshoe retail licenses that have been forfeited, revoked or canceled.",126,,
595,0.97,5134.796,5139.1,Also they do not have the authority to increase the number of retail licenses for the program.,126,,
596,0.97,5139.1,5148.209,This must be done by the Legislature and that we currently have 40 licenses available and I believe that somebody said we had two in the city of Seattle.,126,,
597,0.97,5148.209,5161.489,But what I want you to know is that the agency has begun drafting rules to allow more flexibility for social equity applicants to find locations within the county instead of specific cities.,126,,
598,0.97,5161.489,5181.242,"So we have the authority to move it from the city level to County level and that will bring on an extra 8 licenses available in King County so for instance, those 8 folks could if there was room available in the city of Seattle be located in the city of Seattle.",126,,
599,0.97,5181.576,5190.818,The task force also created to provide LCB with recommendations on how to implement the program.,126,,
600,0.97,5190.818,5198.66,The recommendations we Ceoed from the task force were received in January of this past year.,126,,
601,0.97,5198.66,5200.261,That rule making is currently underway.,126,,
602,0.97,5200.261,5213.908,We had our first listen and learn which invited community members to have input on our rules and to understand what it is that we're moving forward with.,126,,
603,0.97,5213.908,5220.949,We have accepted all the task force recommendations with the exception of the scoring rubric.,126,,
604,0.97,5220.949,5239.968,"The LCB has proposed a race neutral alternative to scoring rubric and that as many of you know, the Federal equal protection clause prohibits the LCB from using explicit racial preference in licensing.",126,,
605,0.97,5239.968,5247.308,So our agency has also taken the other recommendations with that exception and we also listened to feedback.,126,,
606,0.97,5247.308,5258.62,We heard from task force that my staff and myself attended all the task force meetings that we wanted to hear from the community as well about what we could be doing differently.,126,,
607,0.97,5258.62,5267.495,We Hld a couple forums about two years ago and with that information what we did was create a Website.,126,,
608,0.97,5267.495,5276.771,We have a Website where folks can go to look at information or look up information on the social equity program.,126,,
609,0.97,5276.771,5279.14,We also made changes in criminal history.,126,,
610,0.97,5279.14,5285.747,So we made changes to the rules and I'm going to say can you move that to the next slide please?,126,,
611,0.97,5286.08,5294.856,So criminal history roles.,126,,
612,0.97,5294.856,5304.365,The goal was to reduce Unintentional barriers to enter into the legal Cannabis market.,126,,
613,0.97,5304.365,5330.658,"That although we had allowed for folks with criminal history into and to be able to apply for a license, what we didn't do is that we didn't explain all of the background around applying for the criminal history so folks might have unintentionally took themselves out of applying for a license in the very beginning.",126,,
614,0.97,5330.658,5340.301,That now with those changes I would say that we have eased conviction allowances and time considered.,126,,
615,0.97,5340.301,5342.203,We're removing the point system.,126,,
616,0.97,5342.203,5346.641,We removed the requirements for an individual to disclose past offenses.,126,,
617,0.97,5346.641,5365.927,"Since we run a check Anyways on the criminal history and we run fingerprints, it's easier for us to see what's in the background without having to do a got you, that I think that folks felt like might disclose everything I could remember but in Cannabis, it is a bit different than liquor.",126,,
618,0.97,5365.927,5368.429,We go all the way back to juvenile.,126,,
619,0.97,5368.429,5375.737,All that history they have to be able to remember and complete the documents so we removed that requirement.,126,,
620,0.97,5375.737,5380.575,And we'll be able to check the criminal history ourselves.,126,,
621,0.97,5380.575,5395.056,We also wanted to make sure that we considered transparency in how the process worked.,126,,
622,0.97,5395.056,5401.763,"The internal review that happens after somebody fills out their criminal history, that folks didn't really know about that.",126,,
623,0.97,5401.763,5421.916,They didn't understand that they could write letters or explain why it was that or how much they changed or they haven't had any violations or any arrests in the last ten years.,126,,
624,0.97,5421.916,5430.591,So instead of just assuming folks knew we wanted to make sure we're transparent so that's included in the rule set as well.,126,,
625,0.97,5430.591,5448.009,"Then just to note that the licensing division over the last 8 years that we reviewed 16 thousand 500 criminal history records and out of those, 43 were denied licenses because of their criminal history.",126,,
626,0.97,5448.009,5452.18,"And again, those rules went into effect last October of 2021.",126,,
627,0.97,5452.18,5452.547,"Next slide, please.",126,,
628,0.97,5452.88,5463.758,I also wanted to show you our Cannabis retail owned store by people of color.,127,,
629,0.97,5463.758,5472.667,So this data represents Self-Identified race of a majority of equal interest owner who disclosed their race in August of 2021.,127,,
630,0.97,5472.667,5473.267,We review this yearly.,127,,
631,0.97,5473.267,5482.844,"We have to look at the criminal history, it's not a question of course that we ask that any forms other than the criminal history it is voluntary.",127,,
632,0.97,5482.844,5492.22,You do not have to disclose your Ethnicity on that form.,127,,
633,0.97,5492.22,5492.653,"Again, or your race.",127,,
634,0.97,5492.653,5493.12,It's Self-Identified.,127,,
635,0.97,5493.12,5493.354,Next slide.,127,,
636,0.97,5493.688,5499.76,This is our producer Processer.,127,,
637,0.97,5499.76,5507.435,The data represents the Self-Identified race and majority or equal interests of owners that produce.,127,,
638,0.97,5507.435,5520.648,"So just so you're aware, we currently have only two stores in the city of Seattle that have majority owner by people of color.",127,,
639,0.97,5520.648,5521.249,Next slide.,127,,
640,0.97,5521.249,5533.861,"In response to addressing comments made by the community at social equity and Cannabis task force meeting, the agency created a social equity page.",127,,
641,0.97,5533.861,5552.046,An external Website with various opportunities for further engagement with the community that you can go on our Website and look at the social equity program and it will give you Aboverview and also there's licensing resources so you know what's a business structure and what makes up the business structure.,127,,
642,0.97,5552.046,5552.48,Local requirements.,127,,
643,0.97,5552.48,5565.86,"That was a big one as we licensed folks, what we heard from our first initial and second initial licensing both retailers and producer Processers is that what was a local requirement.",127,,
644,0.97,5565.86,5576.671,"And it's difficult to find on depending on your Website at the city, sometimes it can be difficult for those licenses to be able to find or those applicants.",127,,
645,0.97,5576.671,5577.905,We also included local restrictions.,127,,
646,0.97,5577.905,5601.095,"So LCB and the state has restrictions and Bufferers but then the city can either--and the city of Seattle has lowered the buffer zones to 500 but they also have zones that don't allow businesses to be within 1,000 feet of another business so as we lower our Bufferers, there's other changes that the city can make as far as requirements.",127,,
647,0.97,5601.095,5604.599,So we have that on our Website as well.,127,,
648,0.97,5604.599,5608.569,We also have a floor plan so what is a floor plan look like?,127,,
649,0.97,5608.569,5619.981,We want to make sure that any information we can provide social equity applicant ahead of time that they're able to prepare for the application process.,127,,
650,0.97,5619.981,5635.062,"And then we have a place that you can ask questions so if you have a question or suggestion, my staff monitors that and we will respond within 24 hours of receiving a question.",127,,
651,0.97,5635.062,5642.003,We also have information there about our rules.,127,,
652,0.97,5642.003,5645.573,We keep other agency partners providing information on the Website as well.,127,,
653,0.97,5645.906,5648.542,So that's the end of my slide.,127,,
654,0.97,5648.542,5666.627,"I do want to mention a couple other things that as I mentioned we were just beginning our role process and as far as how social equity application will flow, that the idea is that we'll start like we do with any other type of license.",127,,
655,0.97,5666.627,5673.601,It will go through business licensing services and we'll open the window in the fall of this year.,127,,
656,0.97,5673.601,5677.438,We're hoping for September of 2022 to open the window application.,127,,
657,0.97,5677.438,5681.709,It will be open for 30 days.,127,,
658,0.97,5681.709,5699.994,"So LCB will receive those applications after the 30-day window closes and then we'll send those applications over to--when I say the application, it's a social equity application only--and they will be sent to a third party contractor.",127,,
659,0.97,5699.994,5712.773,We're just getting ready to release an Rfp for a third party contractor that will then review and score the social equity applications.,127,,
660,0.97,5712.773,5720.915,"Once they have been scored, they will receive all the applications back again and the highest scoring applications will be processed.",127,,
661,0.97,5720.915,5727.021,We know that with the small amount 40 licenses is such a small amount.,127,,
662,0.97,5727.021,5741.068,We know that there is going to be quite a few folks that apply for those licenses so we'll have a double blind lottery that will be able to determine who is processed and in what order.,127,,
663,0.97,5741.068,5757.852,Those folks will receive a preliminary letter of approval which will help them to be able to work with the cities and it will also help them work with the Department of Commerce to look into what kind of funding might be eligible for.,127,,
664,0.97,5757.852,5778.706,"And then at that point, it will also at the same time we'll be processing those applications through the LCB because those folks even though you meet the requirement to be a social applicant you still have to meet the state requirement to become licensed.",127,,
665,0.97,5778.706,5792.62,"We released a brand new position, one of the task force recommendations was to hire a program manager to sort of be that for an applicant to help them through the licensing process.",127,,
666,0.97,5792.62,5800.628,That position has just been posted and I will say that you do not have to live in Olympia to apply for that position.,127,,
667,0.97,5800.628,5820.08,"So if you know of anybody who just begun accepting applications, we are planning on after the rules are accepted we are planning on this summer to go in and do education with the folks with interest in applying for social equity applications.",127,,
668,0.97,5820.08,5823.184,As well so I'm going to stop there and see if you have questions.,127,,
669,0.97,5823.517,5830.057,.,127,,
670,0.97,5830.057,5834.995,Thank you Ali did you want to add anything else?,128,,
671,0.97,5834.995,5835.196,No.,129,,
672,0.97,5835.196,5842.803,Okay excellent thank you to both of you.,130,,
673,0.97,5842.803,5846.407,Did you have follow up questions on those two?,130,,
674,0.97,5846.407,5886.78,"I want to confirm my understanding based on what I have heard about sort of the new flexibility as it relates to the geographic distribution of equity licenses so after all is said and done, given that now the situation is that King County has 8 and that includes two that were originally targeted for Seattle, it is possible particularly in our market and our real estate market and land use configuration, it's possible that Seattle will not end up with any after the process is all through and done.",131,,
675,0.97,5886.78,5902.963,"That's not a criticism, just a reality of some of the restrictions inherent in our zoning as well as the high cost of real estate.",131,,
676,0.97,5902.963,5906.734,Just want to confirm that is a possible outcome.,131,,
677,0.97,5906.734,5907.635,You're absolutely correct.,132,,
678,0.97,5907.635,5908.903,That is a possible outcome.,132,,
679,0.97,5908.903,5909.169,Thank you.,133,,
680,0.97,5909.503,5911.005,.,133,,
681,0.97,5911.005,5921.815,I also want to mention in our rules and task force recommendation was that an applicant doesn't have to a time limit.,134,,
682,0.97,5921.815,5929.356,So they could take a year or two years.,134,,
683,0.97,5929.356,5929.923,In order to find a location.,134,,
684,0.97,5929.923,5934.762,Any additional follow up?,135,,
685,0.97,5934.762,5942.403,"Great, thank you for your answers and Ali I see you off mute, did you have anything to add?",135,,
686,0.97,5942.403,5943.437,Nope.,136,,
687,0.97,5943.437,5948.142,"Counsel member Nelson, please go ahead.",137,,
688,0.97,5948.142,5953.447,Thank you Madame chair.,138,,
689,0.97,5953.447,5964.792,So the proponent of this proposal has been talking to our offices and they're proposing a tax on product that will generate $5 million a year.,138,,
690,0.97,5964.792,5976.036,"There are 55 shops right now in Seattle so that comes down to about 92 to $110,000 per shop.",138,,
691,0.97,5976.036,5993.887,"And obviously the bigger ones would pay more and the smaller ones would pay less but the smaller ones have less cushion to absorb that on top of already paying as Council member Herbold noted 37% excise tax, highest in the nation.",138,,
692,0.97,5993.887,6000.794,"A $6,000 FAS licensing fee on top of 10.25% sales tax, etc.",138,,
693,0.97,6000.794,6013.474,So total it ends up being I'm told by members of the Cannabis collective that's about 47% of revenue.,138,,
694,0.97,6013.474,6018.479,"So Ms. Garrett, I'm directing my question to you.",138,,
695,0.97,6018.479,6047.975,"You have a better sense of in your role at the LCB, what kinds of barriers and costs marijuana shops face across the state but you're also president of tape 100 and a small business owner yourself so I would just like to know what your opinion is of this additional tax on these small businesses.",138,,
696,0.97,6047.975,6051.412,.,139,,
697,0.97,6051.412,6054.782,Thank you.,140,,
698,0.97,6054.782,6056.316,I'll just quickly reiterate.,140,,
699,0.97,6056.316,6080.741,This is a proposal we are considering in partnership so I want to make sure I clarify for the record there's a broad coalition of folks interested and there's no proposal on the table yet as terms of the counsel and Mayor's position and policy.,140,,
700,0.97,6080.741,6108.302,"We get proposals from various stake holders so I want to make sure I'm super clear that even in the last two months we have clarified a number of times that there's not a proposal we are continuing to in look at, there's not a draft law that has been suggested by counsel member Nelson so I wanted to make sure that's clear and we Harken to the public comments from the Naacp.",140,,
701,0.97,6108.302,6116.043,"Apologies, I jumped in because you were looking for the mute button and wanted to fill the air so I did so.",140,,
702,0.97,6116.043,6152.246,"Okay so I am going to answer the question not on behalf of the LCB capacity but as president of Tay boar 100 that does advocacy work the women and small business owners, and being a small business owner myself, anything that increases costs to a small business and I would say in this industry, the majority 100% of the businesses are considered small businesses.",141,,
703,0.97,6152.246,6176.737,So anything that increases tax on a small business propose as I harm that in some cases in some of these businesses revenue projection is very Marginable anyway so that's my answer.,141,,
704,0.97,6176.737,6180.307,I appreciate you being here.,142,,
705,0.97,6180.307,6181.041,Any additional comments or questions?,142,,
706,0.97,6181.375,6196.657,Okay I'm really interested in following up Ali I Meeth be reaching out for additional time and would love to chat more with you and Becky would love to know more about--let me ask this real question.,142,,
707,0.97,6196.657,6211.471,"If race is not being looked at in the application of the equity licensing, and that's the only sounds like recommendation that wasn't taken, is geographic location looked at?",142,,
708,0.97,6211.471,6233.727,"For example, we're interested in defining folks who have been Disportion Natalie harmed by the war on drugs, especially noting the impact on folks who have lived in the central district and the impact that the war on drugs has had for communities.",142,,
709,0.97,6233.727,6244.238,So we're looking at geographic location and whether it's being looked at in lieu of the recommendation of race and Ethnicity.,142,,
710,0.97,6244.238,6250.377,"I'm going to say, Becky, you might because I don't think it's that many.",143,,
711,0.97,6250.377,6255.215,You might want to cover the Requireents.,143,,
712,0.97,6255.215,6281.141,"There's four or five where we zoned in on and one of the comments we were hearing is you know, with gentry fy occasion and moving out of the central district, we are H to be conscious we did talk about what Becky was going to answer and we were taking those things into consideration.",143,,
713,0.97,6281.141,6289.082,So there's actually nine areas that we're going to be looking at and scoring for.,144,,
714,0.97,6289.082,6298.792,And that's have you lived in a DIA area and we're working with the University of Washington to provide us with that information.,144,,
715,0.97,6298.792,6300.494,We'll have a map that shows that information.,144,,
716,0.97,6300.494,6307.467,"How long have you lived in the DIA area so six months to five years, 10 points.",144,,
717,0.97,6307.467,6310.704,"Five years to ten years, 20 points.",144,,
718,0.97,6310.704,6313.94,Ten years plus 40 points and convicted of a drug offense.,144,,
719,0.97,6313.94,6321.448,That's Whoever it is that's the majority owner.,144,,
720,0.97,6321.448,6322.416,Convicted of a Cannabis offense.,144,,
721,0.97,6322.416,6337.664,"That if a family member was convicted of an offense and then convicted of an offense against family members and if you were convicted of a Cannabis offense, what type of offense was it and what type of sentence did you receive.",144,,
722,0.97,6337.664,6356.817,"As we looked at different States that was one of the recommendations that they had and used in their scoring so again, if you were a person of color you tended to serve prison time verses receiving a fine.",144,,
723,0.97,6356.817,6359.953,So a fine gets five points.,144,,
724,0.97,6359.953,6362.322,Served time in prison gets 40 points.,144,,
725,0.97,6362.322,6366.827,Did you or your family member have Incarceration keep you from getting employment?,144,,
726,0.97,6366.827,6374.101,Did you lose your home or ability to purchase a home or rent a home as a result of your conviction?,144,,
727,0.97,6374.101,6379.005,Is your House-Hold income less than the average state income.,144,,
728,0.97,6379.005,6399.76,And then did you own a medical Cannabis collective store or garden between 19198-2016 or do you have any previous Cannabis business experience that would make your business viable and have you held or do you currently hold state Cannabis license or are you a title certificate holder.,144,,
729,0.97,6399.76,6426.586,We have three other questions that are initial questions that folks want receive points for but we also are going to require an applicant to have a social equity plan so how are they giving back to the community and what is it they're going to be doing to enhance a community that they're going to be licensed in and that is something that is required by law.,144,,
730,0.97,6426.586,6434.694,Not something that any of the other licensing have been required to do but something required by law.,144,,
731,0.97,6434.694,6437.097,I hope that's helpful.,144,,
732,0.97,6437.097,6438.532,That's very helpful.,145,,
733,0.97,6438.532,6438.732,Great.,145,,
734,0.97,6438.732,6452.746,"Well, I appreciate that and it is also similar to conversations we have been having and will continue to have with the Finance and administrative services Department office of economic development and the Mayor's office directly.",145,,
735,0.97,6452.746,6471.164,And look forward to maybe comparing notes with you all at the liquor control board about how those nine elements are similar to some of the things we're thinking about and obviously I'll look forward to working with you in partnership as we continue to build an equity lens not just in Seattle but across the state.,145,,
736,0.97,6471.498,6473.266,.,145,,
737,0.97,6473.266,6473.533,Thank you.,146,,
738,0.97,6473.867,6478.805,Great to see you.,146,,
739,0.97,6478.805,6502.429,"Appreciate it and we will continue to have conversations with those departments and keep you updated about when there is a possible draft for conversation as this is culminating and pulling together great policy ideas from our state, local leaders within the state and in terms of workers and business owners as well as across the nation in looking at what other jurisdictions have done.",146,,
740,0.97,6502.429,6503.463,Thank you so much.,146,,
741,0.97,6503.463,6514.007,Let's move on to item number 17.,146,,
742,0.97,6515.475,6517.11,Item number 17.,147,,
743,0.97,6517.11,6529.122,Resolution 3247 establishing a watch list for a list of capital projects that will require monitoring reports for the 2022-Calendar year for briefing discussion and possible vote.,147,,
744,0.97,6529.122,6532.926,I'm going to give a heads up on item number 18.,148,,
745,0.97,6532.926,6539.833,We did hear from central staff that if we didn't have time for item number 18 there's nothing urgent about that.,148,,
746,0.97,6539.833,6554.014,We will endeavor to put that on the agenda for the next committee meeting and this is a great opportunity for us to see thumbs up.,148,,
747,0.97,6554.014,6566.76,We have been breaking down item number 18 and you can take a look at that if you have additional questions but we'll move item 18 to our committee meeting next time.,148,,
748,0.97,6566.76,6577.504,At this point the legislation of Brian goodnight here to walk us through the bill and three amendments that I am going to make sure that we get through before we wrap up close to 11:30 here.,148,,
749,0.97,6577.504,6580.941,"Thank you very much Brian, please go head.",148,,
750,0.97,6580.941,6584.477,"Great, thank you counsel member.",149,,
751,0.97,6584.477,6587.247,"Good morning, Brian goodnight counsel central staff.",149,,
752,0.97,6587.247,6595.555,This is the second committee discussion related to establishing a watch list of capital projects for 2022.,149,,
753,0.97,6595.555,6598.291,The Capitol established Quarrelly reporting in 2018.,149,,
754,0.97,6598.291,6609.769,The process calls for the executive to produce a list of inclusion by January 15th of Eechs year and the counsel ADOPTS the list via resolution.,149,,
755,0.97,6609.769,6622.849,"Some elements that might make a good candidate, significant financial impacts and the project is at risk of overspending budget or missing schedule milestones or delivery is particularly important to the counsel.",149,,
756,0.97,6622.849,6645.972,At the committee's March 16th meeting I walked through the 18 projects the executive proposed for inclusion on the 2022 list which is the same as the 2021 list with the exception of proposed removal of the Seattle Department of Transportations North gate bridge and cycle track project and the reason for the removal is that's because it's now open to pedestrian traffic.,149,,
757,0.97,6645.972,6653.046,So resolution 32047 which wasn't introduced in time for the prior meeting discussion but is before you today.,149,,
758,0.97,6653.046,6657.55,It includes the 18 executive proposed projects at this time.,149,,
759,0.97,6657.55,6671.931,There are three proposed amendments for the list that the counsel members informed staff of by the March 22nd deadline and I'm happy to walk through those now or if you want to handle them one at a time when moved for consideration.,149,,
760,0.97,6671.931,6676.403,Let's walk through those now and we'll take questions.,150,,
761,0.97,6676.403,6676.87,Great.,151,,
762,0.97,6676.87,6677.237,Thank you.,151,,
763,0.97,6677.237,6686.78,So the first amendment is sponsored by counsel member Herbold and would Spu drainage partnership South Park project to the wash list.,151,,
764,0.97,6686.78,6694.888,It's $10 million and related to the Seattle public utilities South Park storm water program proposed to continue on the watch list.,151,,
765,0.97,6694.888,6711.538,The SP program is a suites of projects intended to reduce flooding in the South Park neighborhood and the project would allow S-Dot to partner with Spu on installing drainage collection systems and repairing deteriorated roads.,151,,
766,0.97,6711.538,6721.514,The second amendment would add the Finance and administrative services human Capitol management system to the list.,151,,
767,0.97,6721.514,6739.432,It's estimated cost $61 million Sxin and intended to replace the source system and then the final amendment authored by Council member Morales and it would add route 7 corridor project to the watch list.,151,,
768,0.97,6739.432,6761.454,"It has an estimated cost of $8.5 million and expected to be constructed in 2022 and it would make improvements to sidewalks, crossings, signals and install Aba curb ramps along the route 7 bus line which runs along Rainier Avenue and it's Proximately South Bay street in the South up to Deer born street in the North.",151,,
769,0.97,6761.454,6768.027,And that concludes my summary of the amendments and chair I could also bring them up on the screen if that's helpful for counsel members.,151,,
770,0.97,6768.027,6771.731,Let's put those up on the screen as we consider the amendments.,152,,
771,0.97,6771.731,6785.812,Colleagues I would like to go ahead and move to have the resolution in front of us so we can consider these amendments and then we'll walk through each one as outlined by Brian goodnight.,152,,
772,0.97,6785.812,6789.783,I moved the committee resolution 32047 is there a second?,152,,
773,0.97,6789.783,6790.049,Second.,153,,
774,0.97,6790.049,6793.553,"Wonderful, thank you very much.",154,,
775,0.97,6793.553,6794.154,Moved and Seconded.,154,,
776,0.97,6794.154,6802.929,Counsel member Herbold you're the author and sponsor of the first amendment would you like to speak to your amendment?,154,,
777,0.97,6802.929,6803.263,Absolutely.,155,,
778,0.97,6803.263,6806.432,Thank you so much.,155,,
779,0.97,6806.432,6819.345,"Let's see, so amendment one references the project that's already Referenced in the resolution called the South Park storm water program.",155,,
780,0.97,6819.345,6846.172,There's a related project in S-Dot called the Spu drainage partnership South Park so what this amendment does is adds the related project to the 2022 watch list with the understanding that there are two components of the project.,155,,
781,0.97,6846.172,6861.287,"Thespu project would install a pump station to control flooding in South park and the S-Dot CIP capital improvement program notes that ""alone this project will not control flooding.",155,,
782,0.97,6861.287,6877.704,"Many streets in the area are in poor condition, don't have a street drainage collection system and this funding allows Spu and S-Dot to partner to install the needed collection systems and repair the deteriorated costs . "".",155,,
783,0.97,6877.704,6882.642,Thank you counsel member Herbold would you like to move your amendment?,156,,
784,0.97,6882.642,6887.38,"Yes, I move amendment one to the resolution establishing a watch list.",157,,
785,0.97,6887.38,6887.78,Second.,158,,
786,0.97,6887.78,6890.65,Thank you very much.,159,,
787,0.97,6890.65,6891.417,It's been moved and Seconded.,159,,
788,0.97,6891.417,6899.559,Any additional comments or questions on the amendment as described by counsel member Herbold.,159,,
789,0.97,6899.559,6907.333,Not seeing so I'm also supportive of this amendment and we'll be voting aye.,159,,
790,0.97,6907.333,6912.572,Madame clerk call the roll on amendment number one.,159,,
791,0.97,6912.572,6915.875,Counsel member Herbold.,160,,
792,0.97,6915.875,6916.109,Yes.,161,,
793,0.97,6916.109,6918.745,Counsel member Pedersen.,162,,
794,0.97,6918.745,6918.978,Yes.,163,,
795,0.97,6918.978,6921.814,Counsel member Nelson.,164,,
796,0.97,6921.814,6922.048,Aye.,165,,
797,0.97,6922.048,6924.684,Counsel member Louis aye.,166,,
798,0.97,6924.684,6925.084,Madame chair.,167,,
799,0.97,6925.084,6925.318,Aye.,168,,
800,0.97,6925.318,6929.155,That is five in favor none opposed.,169,,
801,0.97,6929.155,6930.69,Thank you very much.,170,,
802,0.97,6930.69,6934.761,The motion carries amendment number one adopted.,170,,
803,0.97,6934.761,6953.546,Thank you very much counsel member Herbold as we talked about in the last committee meeting for your Cosponsorship of this with your leadership we have the opportunity to really have these projects in front of us so thanks for your work on the underlying bill and the work on this.,170,,
