index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
819,0.97,7364.123,7375.334,To take a look at the breadth of investments that the community research project is looking at.,154,,
820,0.97,7375.334,7384.143,So that on the Mayor's side of things you can have sort of a better understanding of where there might be possible funding.,154,,
821,0.97,7384.143,7405.264,"Councilmember, I should be clear and on the record, I never said--in fact yesterday I did say I thought there was tremendous opportunity for the community research work to inform the broader work of the task force because of that alignment.",155,,
822,0.97,7405.264,7417.576,What I was Referencing here is a specific question around community safety and how that will be addressed as part of the task force worked.,155,,
823,0.97,7417.576,7425.684,And I was only meant to respond to that which is the task force is going to be broader than community safety.,155,,
824,0.97,7425.684,7428.154,They're going to be looking at upstream investments.,155,,
825,0.97,7428.154,7441.066,I think both the community research work happening this fall as well as the work happening through the task force are complementary and can inform each other.,155,,
826,0.97,7441.066,7441.901,Okay.,156,,
827,0.97,7441.901,7452.778,But the community research project is not focused only on community safety.,156,,
828,0.97,7452.778,7453.712,I understand that.,157,,
829,0.97,7453.712,7462.988,"When I heard you say broader than community safety, what I thought you were saying was broader than the community safety type projects that the community reinvestment.",158,,
830,0.97,7462.988,7465.724,I have heard that before from other people.,158,,
831,0.97,7465.724,7472.097,"So if I assumed that was what you were saying as well, I apologize.",158,,
832,0.97,7472.097,7477.603,"Councilmember Herbold, I don't think there is a need to apologize.",159,,
833,0.97,7477.603,7482.741,I heard the same thing.,159,,
834,0.97,7482.741,7484.577,"Deputy Mayor, I think that was helpful clarification.",159,,
835,0.97,7484.577,7496.055,"I guess the question that remains in my mind is, why do we not then have a system that is waiting for the results of the community led research project?",159,,
836,0.97,7496.055,7503.262,"That is going to be underway very soon, to have that information to feed into what executive would like to do.",159,,
837,0.97,7503.262,7519.678,"Yesterday and this morning we were talking about not only the fact we want to be efficient in all of our time and resources at the city, but the fact that we are asking so much of community who have other jobs and obligations, we want to be conscious and respectful of the time.",159,,
838,0.97,7519.678,7528.787,Why not wait until that community led research project comes up with recommendations to then begin the process the Mayor has envisioned?,159,,
839,0.97,7528.787,7536.095,Thank you for that question.,160,,
840,0.97,7536.095,7565.024,"Yesterday high-level Timeline, the work of the task force, and again, they will determine their own priorities, based on how they organize themselves and Timelines, but if the anticipated Timeline were to come up with initial recommendations around focus areas, so not investments themselves, but focus areas, was going to be somewhere around the end of the year.",160,,
841,0.97,7565.024,7576.635,"That I am presuming, based on what has been shared publicly, alliance with the work that is anticipated to happen this fall.",160,,
842,0.97,7576.635,7578.037,Related to community research.,160,,
843,0.97,7578.037,7581.84,The community research project.,160,,
844,0.97,7581.84,7584.31,So I don't think those Timelines are in opposition to each other.,160,,
845,0.97,7584.31,7608.567,"There is work that needs to happen, both in terms of work that we will need to support this task force, just in terms of grounding them on city programs and other supplemental work that needs to happen, but also they will be doing--they will be doing their own engagement in their communities, right?",160,,
846,0.97,7608.567,7612.571,"So again, I think that they are complementary.",160,,
847,0.97,7612.571,7622.081,And mindful of the Timelines and I think this is something task force will consider as part of their work of how it Aligns with the community research work that is already underway.,160,,
848,0.97,7622.081,7631.69,And hopefully there is some good synergy there that will eventually inform recommendations that won't happen until spring of next year.,160,,
849,0.97,7631.69,7642.267,I think this could be aligned.,160,,
850,0.97,7642.267,7645.27,"Thank you, deputy Mayor.",161,,
851,0.97,7645.27,7655.214,I don't see anyone else raising her hand.,162,,
852,0.97,7655.214,7656.749,I have a few follow-up questions.,162,,
853,0.97,7656.749,7660.519,Maybe one or two more minutes and then we will turn over to SMC.,162,,
854,0.97,7660.519,7672.931,"In terms of the Idt, I am wondering, we have received notification that the Rsji sent a letter with concerns from the human rights Commission.",162,,
855,0.97,7672.931,7679.738,I am wondering how those concerns from the human rights Commission have been factored into the decision to move forward on this?,162,,
856,0.97,7679.738,7700.159,"And also, I am less familiar with this rule that the Council instituted a process for the criminal legal system alignment in the fall of last year, sorry, in the fall last year, to avoid repetitive or Overburdening task force.",162,,
857,0.97,7700.159,7708.067,How will that work of the criminal legal system align with the built into the concept of building this Idt?,162,,
858,0.97,7708.067,7713.872,Could you answer both the Rsji and the concerns about overlapping strategies within the city?,162,,
859,0.97,7713.872,7718.777,"Madam chair, I will defer to my team.",163,,
860,0.97,7718.777,7725.517,"I am not actually, I have not actually seen that letter as of yet that you are Referencing.",163,,
861,0.97,7725.517,7734.093,Was that specifically to the formation of the Eo that we discussed earlier today?,163,,
862,0.97,7734.093,7735.327,Or is it Referencing something else?,163,,
863,0.97,7735.327,7738.297,"I don't think it was from the Eo, I will double check.",164,,
864,0.97,7738.297,7756.115,"I am not sure what that references, I will ask my team right now that is here, if anyone has any specific response to that, if not then we will circle back.",165,,
865,0.97,7756.115,7761.52,"This is Julie, I think I can kind of answer that question.",166,,
866,0.97,7761.52,7773.098,So the human rights Commission saw an early draft of the Eo it didn't contain the full context of the Idt working in concert with the Workgroup.,166,,
867,0.97,7773.098,7784.042,And I think their big concern was that OCR wasn't on the Idt.,166,,
868,0.97,7784.042,7791.55,We Reworked the Eo to provide full context of how the Idt really fits in with the Workgroup which is Cochaired by the office of civil rights.,166,,
869,0.97,7791.55,7797.456,I think that was one of their primary concerns.,166,,
870,0.97,7797.456,7803.929,They did have more but that was one of our responses to one of their concerns.,166,,
871,0.97,7803.929,7808.267,The other thing we did was make sure to specifically Callout consultation with the different commissions as subject matter experts.,166,,
872,0.97,7808.267,7815.741,So we did adjust the Eo in those two ways in response to what we heard from the civil rights Commission.,166,,
873,0.97,7815.741,7816.942,"Okay, that is helpful.",167,,
874,0.97,7816.942,7851.276,"Great, on your other point, Madam chair, certainly again, with director Lockhart's engagement as part of Cochairs of the community safety Workgroup, and my comment at the beginning of the presentation which is we fully recognize that we have created a body of work here specifically related to the SPD reforms, potential investment, future investment, engagement process.",168,,
875,0.97,7851.276,7856.114,But that by no means finishes the various tables that have been set.,168,,
876,0.97,7856.114,7862.087,Specifically the legal system reform that has been happening for some time.,168,,
877,0.97,7862.087,7867.626,Council President Gonzalez mentioned the same body of work earlier.,168,,
878,0.97,7867.626,7871.73,We have every intention of continuing to engage on multiple tracks.,168,,
879,0.97,7871.73,7896.655,"In some ways it illustrates just how we have both very specific elements related to SPD and then the concentric circles out from there that tie in a whole host of other issues that include jail reform, many other criminal legal system efforts underway.",168,,
880,0.97,7896.655,7910.068,"As far as, I can give you the precise details of how that integration will happen, but I assure you, those issues are on the radar and will be part of the conversation.",168,,
881,0.97,7910.068,7912.571,Thank you so much.,169,,
882,0.97,7912.571,7932.591,"My last question getting back to the numbers, I am sure director noble highlighted this yesterday, but can you remind us what the total dollar amount is for the total budget for managing the task force and does this include compensation for the participants?",169,,
883,0.97,7932.591,7944.87,So I think the question earlier came up in the context of the U.N. resource allocation for community engagement efforts.,170,,
884,0.97,7944.87,7948.507,But as far as--I'm sorry.,170,,
885,0.97,7948.507,7955.013,Are you Referencing the equity Equable initiative task force?,170,,
886,0.97,7955.013,7964.356,I will defer back to director Mantilla and deputy Ranganathan.,170,,
887,0.97,7964.356,7967.626,"A question about the criminal justice work, and the feedback from the Cohort.",171,,
888,0.97,7967.626,7973.932,That will be integrated into the community worker.,171,,
889,0.97,7973.932,7984.509,Confirming with director Lockhart about that to make sure there is a good coordination of that outreach and understanding how that is informing the broader process.,171,,
890,0.97,7984.509,7995.854,"In terms of your other question, we are in the process of putting out requests for qualifications for a Facilitator for the task force itself.",171,,
891,0.97,7995.854,8005.23,Part of the budget as well is the anticipation there will be paid participation throughout the entirety of the process.,171,,
892,0.97,8005.23,8008.667,We have resources we are ready to allocate towards that.,171,,
893,0.97,8008.667,8013.572,"We Logistically have to figure out how we would do that, organizations versus individuals.",171,,
894,0.97,8013.572,8018.076,Our intent is to make sure there is participation.,171,,
895,0.97,8018.076,8028.086,"So there is not a specific line item, it's embedded within your Department overall budget, is that accurate?",172,,
896,0.97,8028.086,8042.1,"Yeah, there was about $500,000 allocated in the 2020 budget where we will be drawing both the Facilitation contract and also for the paid participation as well as other interpretation needs as well.",173,,
897,0.97,8042.1,8044.803,Thank you.,174,,
898,0.97,8044.803,8048.006,"Director noble, to wrap us up?",174,,
899,0.97,8048.006,8054.579,"About $500,000 is pretty resources transferred to deal in.",175,,
900,0.97,8054.579,8060.685,I think the technical transfer is proposed in the third- quarter supplemental along with the budget.,175,,
901,0.97,8060.685,8063.522,I can confirm that.,175,,
902,0.97,8063.522,8066.091,"Okay, thank you very much.",176,,
903,0.97,8066.091,8069.194,"Folks, thank you very much.",176,,
904,0.97,8069.194,8074.499,"I know it's been a long presentation, we have 45 minutes for SMC.",176,,
905,0.97,8074.499,8082.741,"Thank you very much to the deputy mayors in the Department directors, the team and executive office and all of our colleagues for your questions.",176,,
906,0.97,8082.741,8090.348,I appreciate your time.,176,,
907,0.97,8090.348,8093.151,I'm sure this is the first of many conversations to come on this topic.,176,,
908,0.97,8093.151,8096.354,Thank you in advance for your time and I anticipate more discussion to come.,176,,
909,0.97,8096.354,8097.355,Thank you.,176,,
910,0.97,8097.355,8102.26,Madame clerk would you please read into the record the next item of business?,176,,
911,0.97,8102.26,8103.795,Agenda item number three.,177,,
912,0.97,8103.795,8108.066,Seattle municipal court for briefing and discussion.,177,,
913,0.97,8108.066,8114.473,Thank you very much.,178,,
914,0.97,8114.473,8116.741,I had a Tickle in my throat I had to clear.,178,,
915,0.97,8116.741,8118.21,I appreciate you hanging on the line.,178,,
916,0.97,8118.21,8124.483,We are excited to hear more from the judges and the team about what is currently underway at SMC.,178,,
917,0.97,8124.483,8135.794,"Would you like to introduce yourselves briefly and then I will turn it over to, Councilmember Herbold is this within your Committee?",178,,
918,0.97,8135.794,8137.863,I will turn over to Councilmember Herbold.,178,,
919,0.97,8137.863,8142.1,Good afternoon.,179,,
920,0.97,8142.1,8145.804,"Good afternoon, court administrator.",180,,
921,0.97,8145.804,8149.407,"Good afternoon, probation manager.",181,,
922,0.97,8149.407,8157.182,"Good afternoon, Finance and administration services.",182,,
923,0.97,8157.182,8161.419,Thank you all for joining us.,183,,
924,0.97,8161.419,8162.587,I appreciate your generous time.,183,,
925,0.97,8162.587,8168.093,I'm excited to hear more about the initial conversation we had earlier this week.,183,,
926,0.97,8168.093,8180.105,"Great news to share I think on your end, I'm sure we have a few questions today, Councilmember Herbold if you would like to make some opening comments that would be wonderful.",183,,
927,0.97,8180.105,8185.21,I am not seeing Councilmember Herbold.,184,,
928,0.97,8185.21,8186.845,Sorry about that.,185,,
929,0.97,8186.845,8192.05,I am here.,186,,
930,0.97,8192.05,8196.755,"Briefly, my opening comments are, mostly in a way thanks.",186,,
931,0.97,8196.755,8207.465,I have been Uplifting the recent work coming out of Seattle municipal court over the last few months.,186,,
932,0.97,8207.465,8220.745,"The Institute of justice recently released a report in July, this report was commissioned by the court evaluating the courts services.",186,,
933,0.97,8220.745,8241.533,Just a few weeks ago in early September in response to the report recommendation presiding judge Gregory issued a new to require personal Recognizance release for nearly all Non-Dui defendants.,186,,
934,0.97,8241.533,8249.507,The bail reform can group from 2018 reviewed new strategies and helped lay the foundation for these new policies.,186,,
935,0.97,8249.507,8257.616,I want to recognize that work from the only days.,186,,
936,0.97,8257.616,8276.534,"And, also the work of the bail reform group met an impasse, I think the fact that the court commissioned this report study really helped to break that impasse.",186,,
937,0.97,8276.534,8296.121,And point the direction of working to make sure that we are not detaining people who we do not need to be detaining because they are neither a flight risk nor a risk to themselves or other people.,186,,
938,0.97,8296.121,8305.063,"Related to this, the court has announced recently they will be decreasing their 2021 probation budget by 25%.",187,,
939,0.97,8305.063,8313.171,Rather than relying on probation services for cases that don't require it.,187,,
940,0.97,8313.171,8323.682,They will instead collaborate with organizations to be filled community based intervention where judges can refer individuals to obtain local support and services.,187,,
941,0.97,8323.682,8330.388,"Again, this is a change that has been called on by community for years.",187,,
942,0.97,8330.388,8335.894,"Notably, the budget for justice in 2018 and again in 2019.",187,,
943,0.97,8335.894,8369.427,"And so, they were, community members were again on the cutting edge of calling for these changes in probation policies as well as funding for probation services to overly monitor people who would do better if they were working with support organizations in their own communities.",187,,
944,0.97,8369.427,8373.631,"Under state law, domestic violence and Dui cases will still require probation intervention.",187,,
945,0.97,8373.631,8383.541,"For that reason the funding, there is still funding in the court budget for some probation supervision.",187,,
946,0.97,8383.541,8390.115,I want to also uplift the Seattle office for civil rights and their report.,187,,
947,0.97,8390.115,8398.323,On an analysis of court proposed monetary sanctions and Seattle municipal court.,187,,
948,0.97,8398.323,8403.728,It details the disproportionate impacts of legal financial obligations on people of color in Seattle.,187,,
949,0.97,8403.728,8414.939,"I haven't had an opportunity to have very many committee things this year but I made sure that one of the few committee meetings I had this year, I was able to hear the report.",187,,
950,0.97,8414.939,8422.447,It was presented by Alexis Harris and Frank Edwards.,187,,
951,0.97,8422.447,8449.507,"Really, again, I don't know who was in response to the reports and recommendations, or just happy Serendipity, but last week, support judges announced they would laminate all discretionary fines and fees imposed in cases representing another court wide commitment to lessen barriers and increase equity in the system.",187,,
952,0.97,8449.507,8458.416,"We know that probation records, check fees can be $600 and higher for just one person.",187,,
953,0.97,8458.416,8471.496,"We know that more that, 1000 individuals per year are expected to be help by these changes.",187,,
954,0.97,8471.496,8472.797,And community court is starting up again.,187,,
955,0.97,8472.797,8484.809,"We had it many years ago that was begun under the former city attorney, it was suspended in part because criminal justice reform advocates are very critical of the model that Seattle was using at the time.",187,,
956,0.97,8484.809,8488.913,Where participants had to waive the constitutional rights to a trial to participate.,187,,
957,0.97,8488.913,8502.627,But this new community court provides free trial justice for participating individuals to be merely released into custody while maintaining the constitutional trial rights.,187,,
958,0.97,8502.627,8508.166,We think this might be the only such model in the nation.,187,,
959,0.97,8508.166,8517.275,Where people are able to maintain their constitutional trial rights and participate in community court and criminal history is also not a barrier to program entry.,187,,
960,0.97,8517.275,8525.884,"These are tremendous steps forward in municipal court reform and I really want to thank the judges for their action, their commitment to reevaluating our systems.",187,,
961,0.97,8525.884,8537.195,"Again, I want to thank folks have been in the trenches outside of the system for years wishing us to make changes like the ones we are making now.",187,,
962,0.97,8537.195,8538.596,Thank you.,187,,
963,0.97,8538.596,8541.866,Good afternoon.,188,,
964,0.97,8541.866,8547.372,"Chair Mosqueda, and Councilmember Herbold, we appreciate those words.",188,,
965,0.97,8547.372,8550.808,We have done a lot of work.,188,,
966,0.97,8550.808,8554.612,We still have a lot more work to do.,188,,
967,0.97,8554.612,8558.516,Thank you to all the other Council members present.,188,,
968,0.97,8558.516,8559.517,I have some opening remarks.,188,,
969,0.97,8559.517,8561.386,I want to thank you for inviting us here.,188,,
970,0.97,8561.386,8569.861,To talk about the Seattle municipal court budget for 2021.,188,,
971,0.97,8569.861,8577.235,As presiding judge I have challenged the judges and staff to transform themselves into an Equable court.,188,,
972,0.97,8577.235,8585.743,Where individuals leave better than when they enter a court and everyone is treated with dignity and feels that they were heard.,188,,
973,0.97,8585.743,8592.116,"The drivers are prolonged change, and Re-Guiding principles.",188,,
974,0.97,8592.116,8596.521,"Number one, you're going to engage the community to guide our court programs.",188,,
975,0.97,8596.521,8603.461,"Number two, we will eliminate this proportional impacts upon black, indigenous and people of color.",188,,
976,0.97,8603.461,8608.733,"And number three, collaborate with our Stakeholders to transform the system and improve outcomes.",188,,
977,0.97,8608.733,8616.374,At Seattle municipal court we acknowledge our role in inequity and the ongoing struggles people of color face in the criminal legal system.,188,,
978,0.97,8616.374,8624.082,We commit to authentic community engagement focused on community based solutions.,188,,
979,0.97,8624.082,8638.963,"All of that, we also, as was stated earlier, made all warrants issued on community court eligible charges, Non-Dv and Non-Dui will be eligible for personal Recognizance release.",188,,
980,0.97,8638.963,8641.599,People will not sit in jail for low-level misdemeanor warrants.,188,,
981,0.97,8641.599,8648.973,Eliminated all discretion will criminal fees including probation fees.,188,,
982,0.97,8648.973,8659.317,"We look forward to working with the Council, the Mayor, and system Stakeholders as well as our diverse communities to create a new just him system justice system for all.",188,,
983,0.97,8659.317,8663.721,Our proposed budget will further our commitment for legal system reforms in several ways.,188,,
984,0.97,8663.721,8673.231,"Number one, we will transform probation services, decrease budget control level by 25%.",188,,
985,0.97,8673.231,8676.0,That is in alignment with the recommendation from the Institute.,188,,
986,0.97,8676.0,8686.344,We are going to focus are smaller structured probation on case management for statutorily mandated mystic violence and driving under the influence cases.,188,,
987,0.97,8686.344,8688.546,And critical mental health court clients.,188,,
988,0.97,8688.546,8697.121,"For all other charge types, reform pretrial justice beginning with Seattle community court, which the court is very proud of.",188,,
989,0.97,8697.121,8711.969,"This is a collaborative approach that includes the city attorney, public defense, to reduce system based on.",188,,
990,0.97,8711.969,8719.043,And number four we will collaborate with organizations to build a future Community- based intervention system where judges can refer individuals to obtain critical support services.,188,,
991,0.97,8719.043,8732.09,At this time I will ask our administrative assistant to go through our budget.,188,,
992,0.97,8732.09,8736.561,"Thank you Madam chair, Madam vice chair and Madame President as well as the full council.",189,,
993,0.97,8736.561,8740.665,I am here to talk about the numbers.,189,,
994,0.97,8740.665,8752.176,The courts 2021 proposed budget is approximately $38.4 million.,189,,
995,0.97,8752.176,8753.845,Is judge Gregory shared we are making several changes.,189,,
996,0.97,8753.845,8757.715,I'd like to talk about them in context of the budget in the next few slides.,189,,
997,0.97,8757.715,8759.217,"Next slide, please.",189,,
998,0.97,8759.217,8782.94,"So the first is a reduction, Councilmember Herbold has already stole my thunder on this, but, this reduction of probation services for the programs and services division is a $1.4 million reduction, or a meaningful 25% reduction of the probation budget.",189,,
999,0.97,8782.94,8820.545,"As has already been talked about, in 2019 we independently sought an evaluation from the Vera Institute of justice, a national leading criminal justice reform nonprofit organization out of New York, and as judge Gregory highlighted, as well as vice chair her bold, the reduction responds to the Vera Institute.",189,,
1000,0.97,8820.545,8828.886,"We are reserving probation for Dv, Dui and mental health court clients.",189,,
1001,0.97,8828.886,8838.062,And therefore we are likely to have a smaller portion of people charged with Misdemeanors in our city on probation.,189,,
1002,0.97,8838.062,8846.704,We are collaborating and engaging with the community to identify interventions that support the needs of justice involved persons.,189,,
1003,0.97,8846.704,8852.61,This includes restorative healing circles.,189,,
1004,0.97,8852.61,8857.982,"We completed a court user survey, we had focus groups, and then Stakeholder listening sessions.",189,,
1005,0.97,8857.982,8873.531,We have also engaged with OCR in recent Communityengagement and are looking forward to participating in the work with city council.,189,,
1006,0.97,8873.531,8879.337,We are realigning our pretrial staffing and services to allow for the expansion of community court.,189,,
1007,0.97,8879.337,8887.211,And then we are phasing out our data reporting program by the end of this year.,189,,
1008,0.97,8887.211,8898.956,"Just so Council is aware, we have suspended the operations of date reporting since March because of the Covid safety precautions.",189,,
1009,0.97,8898.956,8907.331,"Next slide, please .'s next slide is an ad that came out of conversations recently with the Mayor's office.",189,,
1010,0.97,8907.331,8910.534,It is to connect community court clients with agencies.,189,,
1011,0.97,8910.534,8914.572,"It is a one-time pilot funding of $100,000.",189,,
1012,0.97,8914.572,8949.573,"The funding would support the relaunched community court via a social worker, a contract social worker, who would be embedded within our community resource center . and specifically I would note, we will work with a nonprofit to provide culturally appropriate case management services and make referrals to community based agencies to support the client with the goal of Self- sufficiency outside the court, outside the criminal legal system.",189,,
1013,0.97,8949.573,8954.612,"Next slide, please.",189,,
1014,0.97,8954.612,8956.414,Two reductions I will briefly mention.,189,,
1015,0.97,8956.414,8965.723,We are also this year proposing to eliminate a vacant information technology position.,189,,
1016,0.97,8965.723,8970.895,"We have the case management replacement process, the 2.0 project.",189,,
1017,0.97,8970.895,8974.532,We know our technology division will look different once the project is live.,189,,
1018,0.97,8974.532,8982.44,We believe we can start making the court technology division look different by aggregating this position.,189,,
1019,0.97,8982.44,8986.944,And the work can be absorbed by existing staff and the current project team.,189,,
1020,0.97,8986.944,8995.82,"And then we are also wanting to reduce our computer equipment line item for $260,000.",189,,
1021,0.97,8995.82,9000.124,That would be reducing purchases from general fund.,189,,
1022,0.97,9000.124,9008.933,We would temporarily use trial court improvement funding for replacing that equipment.,189,,
1023,0.97,9008.933,9018.843,I would also NOTE here that we would need Council support to approve using the funds in this manner through the third or fourth supplemental budget process.,189,,
1024,0.97,9018.843,9024.682,Next flight.,190,,
1025,0.97,9024.682,9038.095,"So the rest of the budget changes are those technical adjustments, $3.1 million rate adjustments for FAS, Seattle I.T., Seattle hr, insurance.",190,,
1026,0.97,9038.095,9040.097,"$652,000 for Awi.",190,,
1027,0.97,9040.097,9048.672,"And then a reduction of $27,000 for the central cost.",190,,
1028,0.97,9048.672,9058.215,I will now turn the floor over to Carol Bell our senior probation manager to speak on the slides related to racial equity.,190,,
1029,0.97,9058.215,9058.816,Carol?,190,,
1030,0.97,9058.816,9063.12,"Thank you very much, Beth.",191,,
1031,0.97,9063.12,9065.923,"I want to say, how excited we are about those changes that were made.",191,,
1032,0.97,9065.923,9077.301,"I know you mentioned Councilmember Herbold stole your thunder, it's really exciting to have third-party Validators for the important work you're doing.",191,,
1033,0.97,9077.301,9081.739,It's important to see those pieces and then to have you walk us through the racial equity.,191,,
1034,0.97,9081.739,9083.14,Thank you.,191,,
1035,0.97,9083.14,9087.244,Thank you.,192,,
1036,0.97,9087.244,9088.846,It's funny because I was thinking the same thing.,192,,
1037,0.97,9088.846,9089.713,She stole my thunder.,192,,
1038,0.97,9089.713,9099.657,"But like you said, I guess it's exciting for us to know that we are in alignment with the weight we are seeing things in the direction we are moving in.",192,,
1039,0.97,9099.657,9121.979,It is really important for the court and more specifically for programs and services that you know that we are being very intentional about our use of the remaining resources that we have in ensuring that we are using a racial equity plan has meaningful community engagement as we state to Reimagine what our goal is in public safety.,192,,
1040,0.97,9121.979,9134.792,The very evaluation of probation services identified some desperate impacts on black and female probation clients.,192,,
1041,0.97,9134.792,9138.762,It identified ways to provide marketable case management and reduce overall system involvement.,192,,
1042,0.97,9138.762,9143.567,We believe this is going to be realized in a few different ways.,192,,
1043,0.97,9143.567,9156.514,"We're going to start bite shifting to a Goal-Based supervision approach, focusing on short-term system engagement and really Aligning clients with treatment needs and Community-Based supportive services.",192,,
1044,0.97,9156.514,9168.893,We are going to ensure that we make meaningful client engagement and interaction and that we use incentives for early release from probation.,192,,
1045,0.97,9168.893,9181.539,"For those placed on probation, the judges have committed to invoke conditions that respond to the risk and encourage social behaviors.",192,,
1046,0.97,9181.539,9194.451,We are going to be engaging community organizations and individuals with lived experience in other identified Stakeholders to make sure we reduce any race or gender inequity in our model.,192,,
1047,0.97,9194.451,9241.298,"Now, just really looking at where we are with people of color, we saw that Disproportionality in the charges with low-level Misdemeanors . with the new community court model, we have been able to see or were hoping to see a reduced level of system involvement as it really speaks to address racial Disproportionality and allows the individuals with low-level Misdemeanors to be released from jail right away and we're looking at individuals that have had criminal history not have that interfere with any of their opportunities for this program.",192,,
1048,0.97,9241.298,9252.61,"When we kind of look at the numbers, for community court eligible cases in July 2020, 26% adult individuals were identified as black.",192,,
1049,0.97,9252.61,9264.822,The diversion program of community court is to support the immediate release and instead connect individuals to critical services.,192,,
1050,0.97,9264.822,9292.016,To increase the effectiveness of this model we will be working with Community-Based agencies alluded to earlier to provide a social worker that is culturally competent to ensure these individuals have the proper level of engagement long after their involvement with the court.,192,,
1051,0.97,9292.016,9302.559,Another thing we are looking at is where we are with the day reporting program.,192,,
1052,0.97,9302.559,9311.268,"As is been shared in prior conversations, we are phasing out the day reporting program as it is currently designed.",192,,
1053,0.97,9311.268,9318.042,We signed some more research that really this was Inequitably Impacting people of color.,192,,
1054,0.97,9318.042,9334.058,"And some of our data from 2018 we saw that 34% of those reporting were black, 7% higher than the overall percentage of black individuals charged at Seattle misses municipal court.",192,,
1055,0.97,9334.058,9349.473,This program is typically served low income high need individuals and frequent in person reporting and have high barriers that have been identified as having barriers to success.,192,,
1056,0.97,9349.473,9356.08,Completion rate overall for date reporting we found to be pretty low.,192,,
1057,0.97,9356.08,9357.214,Only 22%.,192,,
1058,0.97,9357.214,9365.522,"With this in mind, we decided it was time to redesign the program.",192,,
1059,0.97,9365.522,9383.841,"One of the things we are doing, or we started doing earlier this year is really phasing out the traditional day reporting model or individuals had to come in on a daily basis and started instituting things like text reminders, phone reporting and other modified reporting models.",192,,
1060,0.97,9383.841,9399.256,"By years end, the day reporting program will be phased out and fully replaced . We are already Tarting to see some of Thes individuals being supported by our new support program.",192,,
1061,0.97,9399.256,9421.979,Beginning this fall we will also be working with the Harvard Kennedy school of government to look at national rail reform and we're going to be participating in a project to further reduce disproportionate impact in the bail decision-making . Judge Gregory can share more with you about that.,192,,
1062,0.97,9421.979,9435.893,"Judge Gregory, we also have a question from Councilmember Herbold . would be helpful if we had Councilmember Herbold's question and maybe you can address that in your comments?",193,,
1063,0.97,9435.893,9439.863,"Councilmember Herbold, please go ahead.",193,,
1064,0.97,9439.863,9441.098,Thank you so much.,194,,
1065,0.97,9441.098,9444.034,This is a continuation of the conversation we began a few days ago.,194,,
1066,0.97,9444.034,9449.673,As it relates specifically to day reporting.,194,,
1067,0.97,9449.673,9465.022,"When we talked about the population that day reporting serves, one of the points that was made like it's been made today is that you are shifting to other ways of serving this particular population.",194,,
1068,0.97,9465.022,9488.312,"And you named text reminders as one of those new strategies but we've also acknowledged that is not effective for many of the folks that use day reporting because a lot of those folks don't have phones, it's a high homeless population.",194,,
1069,0.97,9488.312,9502.059,And not everybody has phones or phones that receive texts.,194,,
1070,0.97,9502.059,9533.957,"I'm just wondering, given that the program itself is intended give an alternative to increase the likelihood that the folks fulfill their legal obligations, and given this Disproportionality associated with the program, was there consideration to eliminating the sanction?",194,,
1071,0.97,9533.957,9541.865,"Still offering the service and still offering the help, but removing the sanction?",194,,
1072,0.97,9541.865,9548.205,"Others in FTA if you don't show up to day reporting, --",194,,
1073,0.97,9548.205,9552.809,"You are right, you are on the right track of where we are going.",195,,
1074,0.97,9552.809,9566.623,"Like we said, we are doing is really Reimagining the program remaining in removing the component of having them come in every day.",195,,
1075,0.97,9566.623,9567.891,Looking at ways of engaging them.,195,,
1076,0.97,9567.891,9581.238,One of the ways we have identified bringing them over and introducing them to the courts resource center.,195,,
1077,0.97,9581.238,9583.307,Making resources available for them to check in with us.,195,,
1078,0.97,9583.307,9584.541,But not requiring them.,195,,
1079,0.97,9584.541,9590.948,And then allowing them to sign up for the text reminder program if they do have a cell phone.,195,,
1080,0.97,9590.948,9599.523,A lot of people have been able to sign up with cell phones that were issued through the federally funded program.,195,,
1081,0.97,9599.523,9610.467,"And some of those cell phones, they would have minutes for them to make phone calls but they continue to Reef test receive text messages.",195,,
1082,0.97,9610.467,9627.985,"Even during the time of Covid, find a way to keep some of the doors of the court open for individuals who are homeless and were not able to be reached via phone or text and still have the opportunity for them to come in maybe once a week.",195,,
1083,0.97,9627.985,9634.658,We're looking at other ways to check in so it's not a burden on people.,195,,
1084,0.97,9634.658,9636.693,Especially if they are low income and still working.,195,,
1085,0.97,9636.693,9640.764,That was one of the populations we were concerned about.,195,,
1086,0.97,9640.764,9644.101,We didn't want to pull people away from employment having to come in and checking in person.,195,,
1087,0.97,9644.101,9665.389,"If we can do text reminder and support them in that way, overall day reporting structure, we are eliminating that and bringing these opportunities under our pretrial services umbrella and looking at different ways of connecting with people to meet them and their needs.",195,,
1088,0.97,9665.389,9676.933,"Another thing we looked at too, the major reason was so people could show up to court, we find out the people not showing up for day reporting showing up for court.",196,,
1089,0.97,9676.933,9687.711,"The items Carol is talking about, trying to create those items so we can make sure people show up for court and have the cases handled as soon as possible.",196,,
1090,0.97,9687.711,9692.349,We are looking at different items different ways to make sure people can shop for court and not get warrants and that sanction.,196,,
1091,0.97,9692.349,9704.161,"I guess the answer is, we have looked at that but we have other things we can do to make sure people show up for court and don't get warrants placed on them.",196,,
1092,0.97,9704.161,9714.871,One of the big benefits we have with our day reporting program is we had it with the court resource center and we noticed sometimes individuals would come in for the resources and we would constantly have them engaged in that way.,197,,
