index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
545,0.97,4923.718,4938.733,"Just circling back and reporting on how the ordinance is going, what is the implementation, are there any unintended consequences, thank you.",94,,
546,0.97,4938.733,4940.101,Thank you Councilmember Pedersen.,95,,
547,0.97,4940.101,4944.939,I agree these are substantial changes but I think it is a political question and think the substantial changes are needed and urgently.,95,,
548,0.97,4944.939,4950.045,It's unfortunate that they have not been put in place.,95,,
549,0.97,4950.045,4957.452,"As someone in their public comment said, they would have been able to use these when they were young.",95,,
550,0.97,4957.452,4973.335,"As far as the whereas clause, if you want to do that, my office will be happy to work with you as inserting a whereas clause.",95,,
551,0.97,4973.335,4979.541,I think it is a good practice to review the backup clause in general.,95,,
552,0.97,4979.541,4986.448,"In terms of the amendment, I think the motion has already been made.",95,,
553,0.97,4986.448,4992.754,So I believe we have to vote.,95,,
554,0.97,4992.754,4995.99,"So, as clerk of the committee can you please call the roll?",95,,
555,0.97,4995.99,5014.209,[roll call] one in favor and three opposed.,96,,
556,0.97,5014.209,5019.014,Thank you for describing the amendment.,97,,
557,0.97,5019.014,5024.419,"Amendment number two, Councilmember Pedersen, go ahead.",97,,
558,0.97,5024.419,5025.487,Thank you chair Sawant.,98,,
559,0.97,5025.487,5035.33,I like to move to amend cancel bill 10046 as presented in amendment two which is the definition of educator.,98,,
560,0.97,5035.33,5043.605,Can I get a second?,98,,
561,0.97,5043.605,5047.442,Thank you.,98,,
562,0.97,5047.442,5062.056,"As Jeff described this amendment, it is to define, as I understood, one of the Intents of this bill was to provide additional protections for educators.",99,,
563,0.97,5062.056,5073.268,So this defines that as a substitute teachers and curriculum specialists as defined in the state of Washington state law.,99,,
564,0.97,5073.268,5078.506,It's to target this toward teachers.,99,,
565,0.97,5078.506,5079.974,That is the purpose of this amendment.,99,,
566,0.97,5079.974,5085.647,Happy to answer any questions.,99,,
567,0.97,5085.647,5087.882,"Jeff, did you have anything to add?",100,,
568,0.97,5087.882,5093.888,No Madam chair.,101,,
569,0.97,5093.888,5100.995,"Thank you, Councilmembers, go ahead Councilmember Morales.",102,,
570,0.97,5100.995,5111.072,"So, I am realizing, you just stated this was in alignment with Washington state law.",103,,
571,0.97,5111.072,5128.556,"I think part of my confusion is that some of this seems, I thought these were both intending to be a in alignment with the San Francisco ordinance, and that is a relates to the definition of educator is very different.",103,,
572,0.97,5128.556,5142.837,"It is very broad, to include nurses, administrative staff, even custodians, teachers aides.",103,,
573,0.97,5142.837,5166.06,"I think that is the way we should be thinking of educators in this particular circumstance because who we are really talking about are those who support students and their ability to learn, and keeping their housing stable is also important for the benefit of our young people in their education.",103,,
574,0.97,5166.06,5173.701,I don't think a specialized degree or diploma should be a means test for having protection from possible Eviction.,103,,
575,0.97,5173.701,5185.48,"So, I won't be supporting this amendment, and I just wanted to get that on the record.",103,,
576,0.97,5185.48,5193.888,Thank you Madam chair.,104,,
577,0.97,5193.888,5195.59,I appreciate this amendment coming for discussion purposes.,104,,
578,0.97,5195.59,5211.739,"For some of the same reasons Councilmember Morales just indicated, which is that there are some scope differences between what we are considering here and what, I wouldn't say model legislation but the precedent legislation from San Francisco included.",104,,
579,0.97,5211.739,5223.851,"I think it is also relevant to conversations around how we structure this ordinance to survive ultimate legal scrutiny, and there are concerns around Scoping.",104,,
580,0.97,5223.851,5235.63,I still think that this amendment as presented by Councilmember Pedersen is too narrow.,104,,
581,0.97,5235.63,5244.839,I think it NARROWS it more than what would be required.,104,,
582,0.97,5244.839,5261.456,"And as Councilmember Morales implied, this is narrower than that that San Francisco ordinance while the base ordinance is perhaps slightly more expensive for words things slightly differently.",104,,
583,0.97,5261.456,5266.561,"So, I think this is a prime area to examine as we are going forward to discussing this at full counsel.",104,,
584,0.97,5266.561,5273.034,But I cannot support this amendment today given that I think it NARROWS the scope too much.,104,,
585,0.97,5273.034,5306.0,"And I do think there is a lot of really critical school employees heard I can think of like counselors for example, where it is important for that counselor to not be displaced and be in a position where the kids that are on the caseload for that counselor don't have to switch out multiple counselors in a given year or lose a counselor they have a good rapport with, and other support staff.",104,,
586,0.97,5306.0,5321.249,"So, I won't be voting in favor of this amendment, but I do think that it is still an area where I would anticipate some discussion at full counsel, and I think this is a conversation to have.",104,,
587,0.97,5327.121,5342.07,"As Councilmember Morales said, the language that we developed for this legislation, we obviously took the San Francisco bill as the starting point.",105,,
588,0.97,5342.07,5353.648,And it was important that that precedent was set to rebut the point is to pick the best example by whatever is existing and make it better wherever possible.,105,,
589,0.97,5353.648,5364.225,"So if there is a place where the San Francisco bill effects Renters, obviously we are not looking to make things worse.",105,,
590,0.97,5364.225,5366.461,It's also not acceptable to try to make it better.,105,,
591,0.97,5366.461,5375.636,"So, we want to take the best examples and make it better where possible.",105,,
592,0.97,5375.636,5387.482,"And, in this case, we took the San Francisco example and Re- examine it for ourselves with top educators and teachers.",105,,
593,0.97,5387.482,5401.796,"And they, themselves were very clear, 100% clear, that you cannot exclude any of the school workers from the protections this bill offers.",105,,
594,0.97,5401.796,5406.768,So it there is nothing benign about this amendment.,105,,
595,0.97,5406.768,5416.21,And we have seen a lot of examples of this kind of divide and conquer where some workers get protection and others don't.,105,,
596,0.97,5416.21,5425.219,"But it is right in the demise of the bill of public assistance itself, and I do not accept that.",105,,
597,0.97,5425.219,5445.54,"And so this tries to divide teachers or other workers and Insinuate that other workers like teachers aides, cafeteria workers, bus drivers are not essential to the education of our children and worthy of protection.",105,,
598,0.97,5445.54,5458.486,"For example, this includes special education teachers that provide a relationship to the students.",105,,
599,0.97,5458.486,5472.834,"And we know they are already cut to the bone, and they need to have the support staff on call, and they are already struggling and they are not paid adequately.",105,,
600,0.97,5472.834,5479.874,On top of that to deny them this protection that other workers and teachers will have is just unconscionable.,105,,
601,0.97,5479.874,5492.62,It also excludes Translators for example who are overwhelmingly educators of color and also have families that are struggling to pay rent.,105,,
602,0.97,5492.62,5498.292,I'm not at all clear what Councilmember Lewis means in examining this.,105,,
603,0.97,5498.292,5519.28,"I don't know how you would come up with an Amendmen where you exclude some and include some for protection, what basis will Councilmembers decide which are deserving of this protection which are not.",105,,
604,0.97,5519.28,5522.717,We know they are struggling and we know public education workers are struggling to pay their rent.,105,,
605,0.97,5522.717,5536.23,"In fact, in the 2015 teachers strike, and this was teachers who are paid better than other workers in the school system, the thing I heard the most was not even about the contract they were on strike for.",105,,
606,0.97,5536.23,5542.436,But the fact that they are not able to pay their rent and they are getting pushed out of Seattle and are facing Evictions.,105,,
607,0.97,5542.436,5558.552,"So I think that given how big of an issue this is in the overwhelmingly strong support from the education system, I think this is extremely important that we don't accept this amendment.",105,,
608,0.97,5558.552,5582.577,"And I think as Councilmember Morales was alluding to, education is a Wraparound, and it actually takes the whole support structure in the school system to educate children and provide them with what they need.",105,,
609,0.97,5582.577,5586.581,This is including the bus drivers get them to and from school safely.,105,,
610,0.97,5586.581,5592.653,In fact we have heard so much about what bus drivers do.,105,,
611,0.97,5592.653,5607.601,"They went on strike a few years ago, so, ultimately, how do you decide who will not be considered a part of the village that Educates our schoolchildren.",105,,
612,0.97,5607.601,5610.104,"In my view, none.",105,,
613,0.97,5610.104,5619.013,I will not be supporting the amendment.,105,,
614,0.97,5619.013,5620.881,"Councilmember Pedersen, if you like to close it out.",105,,
615,0.97,5620.881,5628.122,"I just appreciate the discussion and I'm glad we have this on the table to discuss, ready to vote when you are.",106,,
616,0.97,5628.122,5628.522,Thank you.,107,,
617,0.97,5628.522,5631.425,Can you call the roll?,107,,
618,0.97,5631.425,5649.543,"[roll call] three opposed, one in favor.",108,,
619,0.97,5649.543,5657.818,"Thank you, we moved to amendment number three, Councilmember Pedersen, please go ahead.",109,,
620,0.97,5657.818,5668.729,"I would move to amend counsel bill 100 246 with amendment three, amendment three is the one that would accept small landlords.",110,,
621,0.97,5668.729,5673.534,And I can speak to this for a moment.,110,,
622,0.97,5673.534,5684.478,So we heard a lot from those who own four or fewer units.,110,,
623,0.97,5684.478,5692.987,"And those are exempted, I supported the winter band on Evictions.",110,,
624,0.97,5692.987,5696.323,We exempted small landlords from that.,110,,
625,0.97,5696.323,5698.893,They have experienced an array of regulatory changes.,110,,
626,0.97,5698.893,5733.127,"I do not see them as corporate landlords, I see them as those providing housing, provides a diversity of housing options for Renters and want to make sure that, as these changes are layered in, that small landlords don't end up taking their rental housing off the market heard so this would exempt those owning four or fewer units.",110,,
627,0.97,5733.127,5736.43,Thank you Councilmember Pedersen.,111,,
628,0.97,5736.43,5738.099,"Did we get a second, I'm not sure.",111,,
629,0.97,5738.099,5744.905,To make I will second in consideration of the amendment.,111,,
630,0.97,5744.905,5750.811,Do Council members have any comments?,112,,
631,0.97,5750.811,5761.322,I don't see any other committee members wanted to come in.,112,,
632,0.97,5761.322,5763.624,I will comment that I will not be supporting this amendment.,112,,
633,0.97,5763.624,5766.16,"This bill is about detection children, their education and mental health.",112,,
634,0.97,5766.16,5772.933,"Children, particularly during the fiscal year, regardless of who their Lord is.",112,,
635,0.97,5772.933,5785.479,This amendment especially brings to light what Renee said in public comment where the human rights of Renters have to be paramount.,112,,
636,0.97,5785.479,5793.787,"So effectively by supporting this amendment, Councilmembers would say that this is for small Mom-And-Pop landlords.",112,,
637,0.97,5793.787,5803.264,But there is a real problem with that because many set up companies for each of their buildings and falsely claimed that each building has their own separate landlord.,112,,
638,0.97,5803.264,5808.002,We've seen this happen over and over again.,112,,
639,0.97,5808.002,5817.578,"In fact, my office gets calls from Renters all the time with say they can't figure out who the actual owner is.",112,,
640,0.97,5817.578,5823.784,Because there are so many layers to the ownership papers.,112,,
641,0.97,5823.784,5834.628,It's basically a corporate Shell game and will be delivered as an underhanded mechanism to evade responsibilities.,112,,
642,0.97,5834.628,5843.904,"We have to protect all children educators against Eviction, not just some.",112,,
643,0.97,5843.904,5853.647,"It is unfortunate that other Councilmembers supported it, I don't think we should be replicating what I consider bad precedents.",112,,
644,0.97,5853.647,5868.462,"Just because the past winter Eviction band, if you voted yes on that, it's perfectly fine and correct to vote no this time.",112,,
645,0.97,5868.462,5882.176,"So, if Councilmembers don't have any comments, and I'm watching the screens, then I will, I'm sorry, Councilmember Pedersen, you should close it out.",112,,
646,0.97,5882.176,5887.181,I have no further comment on this.,113,,
647,0.97,5887.181,5887.581,Okay.,114,,
648,0.97,5887.581,5890.251,"So Ted, would you please call the roll?",114,,
649,0.97,5890.251,5911.005,[roll call] three opposed and one in favor.,115,,
650,0.97,5911.005,5917.144,"Okay, now we have amendment four, Councilmember Pedersen, please go ahead.",116,,
651,0.97,5917.144,5918.379,Thank you.,117,,
652,0.97,5918.379,5924.385,I'd like to move to amend counsel bill 120046 with amendment four.,117,,
653,0.97,5924.385,5941.068,"Amendment four would be, and Jeff will help me out here, it essentially would make this proposed new law similar to San Francisco when applying it to the educators.",117,,
654,0.97,5941.068,5955.349,"But it would be more expensive than the San Francisco law, remain more expensive for the children and their families.",117,,
655,0.97,5955.349,5958.252,Those who are students.,117,,
656,0.97,5958.252,5970.23,So I'd like to ask for a second to discuss this.,117,,
657,0.97,5974.535,5981.909,I meant literally to get a second on my motion to continue discussion.,118,,
658,0.97,5981.909,5985.979,But if that is not there then I'm happy that we were at least able to get this on the table.,118,,
659,0.97,5985.979,5992.186,"Thank you Councilmember Pedersen, for lack of a second we will have to move on.",119,,
660,0.97,5992.186,6001.095,"I have motivated this bill, and generally made all the comments I wanted to make.",119,,
661,0.97,6001.095,6009.269,Are there general comments from Councilmembers on the bill as a whole before we hold the question for final vote?,119,,
662,0.97,6009.269,6015.275,I don't see any Councilmember showing interest in speaking again.,119,,
663,0.97,6015.275,6022.916,"So, please call the roll on the passage of the bill.",119,,
664,0.97,6022.916,6027.821,Will it be invalid if I don't read the Council bill?,119,,
665,0.97,6027.821,6035.295,It was written into the record at the beginning of this discussion.,120,,
666,0.97,6035.295,6055.149,"[roll call] three in favor, one opposed.",120,,
667,0.97,6055.149,6063.924,So this would be scheduled to go to the city council meeting on June 7th.,120,,
668,0.97,6063.924,6067.661,Okay.,121,,
669,0.97,6067.661,6069.563,Thank you Councilmembers for engaging in that discussion.,121,,
670,0.97,6069.563,6078.005,And thank you Jeff for the very well laid out information.,121,,
671,0.97,6078.005,6080.24,I very much appreciate the work of the staff as always.,121,,
672,0.97,6080.24,6088.649,"And as Ted indicated, this bill was just pass through committee and will head to the city council for a final vote on Monday June 7th.",121,,
673,0.97,6088.649,6095.856,Our next agenda item is the right of first refusal for Renters facing Eviction.,121,,
674,0.97,6095.856,6101.795,I will begin by reading it into the record.,121,,
675,0.97,6101.795,6122.316,"It is Council bill 120090, ordinance relating to residential Tenancies giving the tenant the right of refusal over new tenancy after the expiration of tenancy for a specified time, requiring the landlord to have just cause for declining to give the tenant the right of first refusal.",121,,
676,0.97,6122.316,6149.143,"Requiring just cause and creating a private action by the tenant and providing the defense of Eviction when the landlord fails to give the tenant the right of first refusal, allowing a tenant to rescind a termination agreement and amending section 7.24 and 24.2 6.160.",121,,
677,0.97,6149.143,6154.081,This is gently sponsored by my office and Councilmember Morales.,121,,
678,0.97,6154.081,6190.45,"I will say a few words, this has been discussed for the last three meetings of this Committee and through those discussions it has become clear that what Renters really need in these situations is the right of first refusal where a landlord is required to give the current tenant the first chance to sign a new lease before offering the lease to any other tenant, prospective tenants unless there is a just cause for Eviction.",121,,
679,0.97,6190.45,6194.721,Renters need a new lease long before there is any question of Eviction.,121,,
680,0.97,6194.721,6206.7,"For Renters this is just reality, few Renters are told by their landlord that they will not have their lease renewed and they refused to leave just because they cannot be evicted in that situation.",121,,
681,0.97,6206.7,6219.68,"In real life, Renters are working people who are struggling and they will start looking for a new place to live and they will start even though they know it is unjust.",121,,
682,0.97,6219.68,6222.516,Because they understandably do not feel confident to fight it out in court.,121,,
683,0.97,6222.516,6234.595,The right of first refusal is read into the part of the municipal code that the Seattle Department of construction and inspections has the power to enforce.,121,,
684,0.97,6234.595,6256.35,"That means if the landlord does not offer a new lease and does not have a just cause, 60 to 90 days before the end of the lease, then the Department of inspection has the power to follow-up, investigate and tell the landlord that they either need to offer a new lease or resent I'd just cause.",121,,
685,0.97,6256.35,6270.264,"If a landlord refuses to follow the law and all of this can happen before the lease ends, so Ideally these issues can be resolved and the Renter can get a new lease without anyone going to Eviction court.",121,,
686,0.97,6270.264,6279.973,"A few other details, the bill also includes a private right of action so that landlords can enforce their rights.",121,,
687,0.97,6279.973,6288.015,A landlord may not bring the tenant to Eviction court if the Leonard has failed to follow this right of first refusal law.,121,,
688,0.97,6288.015,6295.789,"In other words, if the landlord does not follow the right of first refusal law, then they cannot Evict someone.",121,,
689,0.97,6295.789,6307.901,"It is consistent with other parts of Seattle's just cause, for example a landlord may not Evict the Renter from a unit that is not registered as a rental housing unit.",121,,
690,0.97,6307.901,6316.41,It is also for structures of rent and how a mutual termination agreement can be rescinded.,121,,
691,0.97,6316.41,6327.587,The first in time provisions are legally searching for a new tenant only if the person does not agree to the new or current lease.,121,,
692,0.97,6327.587,6340.5,I really appreciate the work of from the District Attorney's office and the city council that is also here with us today to answer any questions.,121,,
693,0.97,6340.5,6347.107,And Devon from my office and Councilmember Morales's office were working to get this ready over the weekend.,121,,
694,0.97,6347.107,6351.078,So I will open it up for Councilmember Mireles.,121,,
695,0.97,6351.078,6354.047,Please go ahead.,121,,
696,0.97,6354.047,6360.654,Thank you.,122,,
697,0.97,6360.654,6379.172,"I really want to start by also appreciating everybody who has worked so hard to bring this forward and make this legislation possible, especially the stay healthy coalition we've been working with to form this since earlier in the year.",122,,
698,0.97,6379.172,6404.398,"I specifically want to think representatives from the housing justice project, the Lgbtq ally ship, the Union of Washington, and lots of landlords with solid ground and Lehi, and so many others who have helped really pull this together.",122,,
699,0.97,6404.398,6412.906,I also want to think my staff members who have really been a rock Star shepherding all of this through.,122,,
700,0.97,6412.906,6422.082,Thank you to Councilmember Lewis for always supporting this push to expand protections and to Councilmember Sawant for agreeing to jointly sponsor this.,122,,
701,0.97,6422.082,6431.425,I think we are really pulling the best elements of our two bills together.,122,,
702,0.97,6431.425,6443.436,To create some important legislation that can really provide a powerful fixed to the cities just cause ordinance.,122,,
703,0.97,6443.436,6455.348,"And to ensure that all tenants, regardless of where they are, or what kind of contracts they have, that they will be protected from the threat of that no fault, no cause removal from their home.",122,,
704,0.97,6455.348,6465.859,"As Councilmember Sawant noted, the new bill provides tenants with the right of first refusal to either stay in their home on a new lease or for a new Month- To-Month agreement, or to voluntarily leave on their own.",122,,
705,0.97,6465.859,6467.461,It also allows landlords to pursuit of removal.,122,,
706,0.97,6467.461,6477.771,"I want to say that again, allows up landlord to pursue a removal if they have a just cause reason to do so.",122,,
707,0.97,6477.771,6492.619,"Endlessly, this legislation strengthens the tenant's bargaining power by allowing them to rescind a mutual lease termination in the case that they were pressured into signing something, if it was not signed in the presence of an attorney, Caseworker or mediator.",122,,
708,0.97,6492.619,6511.271,"As the recovery is near and our emergency tenant protections are lifted, as is planned at this point at the end of June, tenants deserve some stability and they deserve to live their lives without the threat of losing their homes over situations that they cannot control.",122,,
709,0.97,6511.271,6516.843,Think of something as colossal as a pandemic or something as simple as a landlord not liking them.,122,,
710,0.97,6516.843,6519.646,I'm really proud of this legislation.,122,,
711,0.97,6519.646,6533.493,"We've spent nearly five months working with community Stakeholders, our law Department and central staff, counsel colleagues and our Department of construction and inspection.",122,,
712,0.97,6533.493,6536.596,Bringing the strongest bill possible.,122,,
713,0.97,6536.596,6555.048,And I just want to say again thank you to everyone who has helped us get this far and I'm really eager to get this legislation onto the full council.,122,,
714,0.97,6555.048,6556.216,Thank you Madam chair.,123,,
715,0.97,6556.216,6557.651,I will be brief in my comments.,123,,
716,0.97,6557.651,6568.962,I appreciate the chance to cosponsor this successor legislation to the earlier pair of bills dealing with functionally the same issue in slightly different ways.,123,,
717,0.97,6568.962,6591.084,And I appreciate this new composite bill response to recent changes in the state law and extensive advice from our legal Department to make sure this protection will tangibly and effectively attacked Renters from facing what we know is coming and has been characterized by Madam chair as a tsunami of coming Evictions.,123,,
718,0.97,6591.084,6613.273,"And really making sure we have all the protections of the Ghesquiere just cause ordinance protections in place, not that just care is not also important and related issues in housing security and homelessness.",123,,
719,0.97,6613.273,6616.209,But also making sure we have all the protections of our just cause ordinance.,123,,
720,0.97,6616.209,6625.385,But in the event right now that the termination of the lease and the gap between that and the entry of a new one.,123,,
721,0.97,6625.385,6637.998,I want to take advantage of the opportunity to address a couple of concerns that my office heard from a group of small landlords that we had time to talk to yesterday.,123,,
722,0.97,6637.998,6643.67,To hear a number of different issues they had with the legislation in a number of potential concerns.,123,,
723,0.97,6643.67,6651.344,We are going to have to agree to disagree on a number of different areas including the passage of the underlying bill.,123,,
724,0.97,6651.344,6657.951,"But I did want to at least clarify some of the concerns that were aired, and do it on record here.",123,,
725,0.97,6657.951,6666.559,My staff will also be distributing those comments or this response in braiding.,123,,
726,0.97,6666.559,6666.826,Righting.,123,,
727,0.97,6666.826,6684.31,The first one was in concerned that we were passing a regulation that was Impacting landlords in the private sector but exempting landlords who are based in social housing or Low- income housing.,123,,
728,0.97,6684.31,6696.79,"Central staff can correct me if I'm wrong but there is no such Carveout, these just protections impact people regardless of the type of housing, the nature of the housing providers.",123,,
729,0.97,6696.79,6701.127,So if you are low income housing provider you are still covered by the just cause Eviction.,123,,
730,0.97,6701.127,6717.077,"You are still covered by this new counsel bill, so this is not just targeting folks on the private rental market.",123,,
731,0.97,6717.077,6724.284,And can you maybe confirm that?,123,,
732,0.97,6724.284,6730.657,Maybe I should just move the bill.,124,,
733,0.97,6730.657,6732.692,Because I feel like we moved right into discussion.,124,,
734,0.97,6732.692,6737.097,"No, just for the record let me do it and then we can start the discussion.",124,,
735,0.97,6737.097,6741.034,I moved counsel bill 120090.,124,,
736,0.97,6741.034,6742.135,Second.,125,,
737,0.97,6742.135,6752.011,Please go ahead.,126,,
738,0.97,6752.011,6753.747,I'm with your Council central staff.,127,,
739,0.97,6753.747,6761.621,"Yes, that is my understanding of this bill, there are not any Carveouts for any specific types of landlords including social service providers or affordable housing Dividers.",127,,
740,0.97,6761.621,6772.132,"I just do want to make that clear, we are holding the private sector to the same standards that we hold providers that receive public subsidy.",128,,
741,0.97,6772.132,6776.736,The important thing is to make sure everyone can be a Renter with dignity.,128,,
742,0.97,6776.736,6787.647,"Of course we know that subsidized landlords can be problematic, too, in some cases.",128,,
743,0.97,6787.647,6792.786,So I certainly do want to make that clear.,128,,
744,0.97,6792.786,6796.99,There are also concerns on how this interacts with House bill 1236.,128,,
745,0.97,6796.99,6806.266,Katie will send a from the Trans writers Union did a good job in explaining this.,128,,
746,0.97,6806.266,6834.227,"But just to echo those statements, this deals with the perspective successor tenancy rather than deals with continuing to provide just right protections.",128,,
747,0.97,6834.227,6855.915,I did just want to state that on record that it categorically distinct and looking forward to Overs of entry into successful tenancy and the right of first refusal to start that new successor.,128,,
748,0.97,6855.915,6875.835,"Finally counsel bill 12 0090 does allow landlords that are occupying the premises, as for the current just cause ordinance clause, to state that as a reason to decline to offer a right of first refusal new tenancy.",128,,
749,0.97,6875.835,6895.355,"So if you live in the same unit if you are renting the bedroom next to your own bedroom in your own house, you would still be able, under this ordinance, to state that cause and not making the first refusal offer.",128,,
750,0.97,6895.355,6910.737,So in essence that does mean that this does not apply to circumstances where you are essentially roommates with someone and you are like renting the bedroom because it's an Owner-Occupied kind of situation.,128,,
751,0.97,6910.737,6916.609,Because that is one of the existing just causes.,128,,
752,0.97,6916.609,6919.412,And it looks like you maybe wanted to clarify something there?,128,,
753,0.97,6919.412,6927.42,"Yes, the bill itself does apply to that notice requirements.",129,,
754,0.97,6927.42,6931.557,But you can assert the just cause.,129,,
755,0.97,6931.557,6931.925,Exactly.,130,,
756,0.97,6931.925,6946.606,"So I think like functionally and people that expressed this concern can reach out, but functionally I think that concerns the issue that that particular constituent was concerned about.",130,,
757,0.97,6946.606,6948.608,So I did want to put those on the record.,130,,
758,0.97,6948.608,6966.059,"So finally I will just say, having put on the record those concerns that I did hear from folks yesterday, I am comfortable voting for this bill without any further additions to it.",130,,
759,0.97,6966.059,6968.728,I'm proud to cosponsor this legislation and I will rest my comments there.,130,,
760,0.97,6968.728,6975.068,Thank you Councilmember Lewis.,131,,
761,0.97,6975.068,6984.544,"And also, if it makes sense still, we should go through each member make whatever comments you feel will be useful.",131,,
762,0.97,6984.544,6985.445,Go ahead Councilmember Pedersen.,131,,
763,0.97,6985.445,6987.98,Thank you chair Sawant.,132,,
764,0.97,6987.98,6996.389,I appreciate the hard work the sponsors have done on the two bills that have been combined.,132,,
765,0.97,6996.389,7001.961,They appeared on our introductory calendar yesterday and we are hearing them today.,132,,
766,0.97,7001.961,7008.568,"I think that because we heard the other two bills previously, a kind of makes sense.",132,,
767,0.97,7008.568,7026.586,"But the public that is tracking this, either the two separate bills that combined into this one, I know this hard work was going on at the time that the state Legislature was also working on House bill 1236 which the governor signed into law.",132,,
768,0.97,7026.586,7036.863,"It is my view that the state law Preempts this, and I personally think that it's pretty clear.",132,,
769,0.97,7036.863,7045.738,I do also want to think the state reps who worked on House bill 1236.,132,,
770,0.97,7045.738,7052.945,But I believe that Preempts this and I will be voting no on this.,132,,
771,0.97,7052.945,7055.214,Councilmember Lewis.,133,,
772,0.97,7055.214,7056.649,Thank you Madam chair.,134,,
773,0.97,7056.649,7078.037,I want to state that I do appreciate Councilmember Pedersen's comments right now in just about the nature of when this counsel Treads into areas of protecting areas and expanding tenant protections.,134,,
774,0.97,7078.037,7082.575,I certainly think nothing is ever Slamdunk when we do it in this area.,134,,
775,0.97,7082.575,7092.885,"Certainly the original just cause ordinance was not a Slamdunk, certainly any other number of tenant protections test forward, have not been.",134,,
776,0.97,7092.885,7115.975,"But I do want to say that the city attorney's office, the litigation team there and that leadership that has been shown during his time as city attorney and focusing on this area, has led to tenants statewide benefiting from the trail we blazed Bypassing things that were sometimes on the edge.",134,,
777,0.97,7115.975,7118.01,By Queuing things up as long as we are careful.,134,,
778,0.97,7118.01,7124.717,In planning how we position and build our ordinance.,134,,
779,0.97,7124.717,7127.42,And in some cases making it landmark state law.,134,,
780,0.97,7127.42,7136.229,"I personally think that based on the work we've done, I'm sure they will still be questions and challenges.",134,,
781,0.97,7136.229,7168.561,That this can be a vehicle again to try to Carveout of bigger vehicle of space this will represent a lot of hard work and I'm sure the Litigators and team that has been assembled for these kinds of cases will with things that are close on the margin and sometimes that is the only way to get progress.,134,,
782,0.97,7168.561,7228.921,"So I appreciate that there is always a balance and envelope pushing and risk aversion and I am certainly one of those members of the Council who wants to make sure we are in a place where we are structuring things so that we are not just going out there completely foolhardy but that we are all crafting it [Indiscernible] But I think this FALLS in with another good example being the right to attorneys where we did a similar process, and I think it is certainly worth a try to expand our social contract and the rights that people who rent have, and for most of my life has been a Renter, and it is important to do.",134,,
783,0.97,7228.921,7298.791,"I want to just first reflect and react to the notion of 1236 Preempting this, our understanding and we have had lots of conversations I had a conversation with--last week that the intention was to allow for municipalities not to be Preempted with that language, they were very careful about trying to craft it in such a way that municipalities would not be Preempted, and as Councilmember Lewis said, we have to balance our own risk aversion with some of the risk aversion coming from our landlords as well, and in public comment we heard a lot from landlords Referencing the U Dub study from 2018 for example and one of those things that the study revealed is that there is a general rejection from the landlord community of ordinances that are intended to provide protections.",135,,
784,0.97,7298.791,7341.033,"I think the study found over 80%, about 89% of the landlords who were surveyed when offered a menu of potential policy options rejected all of them whether they were intended to increase Affordability or increase housing supply or increase protections for Renters, and we know that we are still in a housing crisis so we have to do these things because we have a lot of people who are at risk of experiencing homelessness who cannot afford to find a place to live in this city whose communities are being disrupted because they are getting pushed out still.",135,,
785,0.97,7341.033,7378.971,"I think on balance we have to understand that some people just do not like change, some people are fearful, and we can certainly have the Onversation, it sounds like all of us have had conversations with small landlords and understand that there is some resistance, but we also know that people need to be safe in their homes and to be protected against getting pushed out, so I feel very confident and comfortable moving forward with this, and I look forward to voting yes.",135,,
786,0.97,7378.971,7418.01,"Thank you Councilmember Morales and Councilmember Lewis, I will just add my points and just to concur with what Councilmember Morales said, when the House Democrats passed number 36--told us that House bill 36 did not--in both the Senate and the House rejected amendments that would have made Preemption explicit so that--is clear.",136,,
787,0.97,7418.01,7456.282,Days after it was signed into law by the governor the court ruled that it has Preempted--this is another example of how many obstacles working-class people have to face to get the bare minimum--and we have had two offices doing this obviously there are never any guarantees.,136,,
788,0.97,7456.282,7459.852,The question is are we prepared to fight and it is not a neutral question by any means.,136,,
789,0.97,7459.852,7480.472,"-- think about the enormous financial precipice that working people are always under, especially the vast majority of Renters who are struggling, every month is filled with an enormous amount of risk and it is not of their own amazing their own making.",136,,
790,0.97,7480.472,7544.136,"-- and also our job to understand that actually not all the landlords who are saying they are facing problems and we saw this today--are actually representatives of large real estate corporations but as Councilmember Morales said we have spoken to some small landlords, and some of them have signed our petitions for Renters rights because they agree that the human rights of Renters especially--comes fist so I also feel comfortable moving ahead with the vote unless--okay I am not seeing any Councilmembers wanting to speak, so I will have--from my office call the roll on the passage of the bill.",136,,
791,0.97,7544.136,7550.242,But we have not had--memo.,136,,
792,0.97,7550.242,7557.55,Did you want to go ahead?,136,,
793,0.97,7557.55,7563.255,"I was not able to prepare a memo in time for committee today, so you just have the text of the bill in front of you.",137,,
794,0.97,7563.255,7578.47,I think chair Sawant you had talked through the main provisions of the bill so I do not think there is anything you missed in terms of the main provisions so unless there are specific questions I can answer I will not repeat what you have already described.,137,,
795,0.97,7578.47,7580.673,Okay thank you.,138,,
796,0.97,7580.673,7584.977,Appreciate that.,138,,
797,0.97,7584.977,7596.355,"Ted, will you please call the roll on this bill?",138,,
798,0.97,7596.355,7611.003,"[roll being called] three in favor, one opposed, that is a divided report and it will go to the city council meeting on June 7.",139,,
799,0.97,7611.003,7620.713,"Thank you Ted, and thank you Councilmembers.",140,,
