index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
549,0.97,4120.516,4134.73,Also last week our office was recognized in the Puget sound business Journal for work to promote development in the Northgate neighborhood.,64,,
550,0.97,4134.73,4139.869,"We are very excited about the future with more than 5000 new jobs, 4000 housing units, and lots of new amenities currently in the pipeline.",64,,
551,0.97,4139.869,4162.992,"Our office sent a copy of the article to your offices and I am hoping we can kind of use that as a template, when you look at your district and see what kind of, not just the human capital, but the Brick- And-Mortar capital and how you can leverage that and also having partnerships not only with the private sector but with the public sector as well.",64,,
552,0.97,4162.992,4169.465,Our office has been working closely with Seattle housing authority for almost 3 years on the eight acres we purchased two years ago to build at least 1400 units there.,64,,
553,0.97,4169.465,4171.3,One third of them being Low- income and affordable.,64,,
554,0.97,4171.3,4174.57,The downstairs floor being retail and community space.,64,,
555,0.97,4174.57,4182.878,I think the other three quarters being market rate.,64,,
556,0.97,4182.878,4184.079,We are still working on that.,64,,
557,0.97,4184.079,4186.382,Seattle housing authority has been a phenomenal partner to work with.,64,,
558,0.97,4186.382,4193.122,Finally I met with the Seattle a posting Chamber of Commerce policy leadership group where we discussed return to Council chambers.,64,,
559,0.97,4193.122,4196.091,The upcoming 2023 budget review process.,64,,
560,0.97,4196.091,4202.765,"And, our priorities for the District and for the city.",64,,
561,0.97,4202.765,4204.199,"And with that, that concludes my report.",64,,
562,0.97,4204.199,4205.834,Other any questions before I moved to adjourn?,64,,
563,0.97,4205.834,4213.976,"Not seeing any, colleagues, we are done for all of the business on today's agenda.",64,,
564,0.97,4213.976,4225.321,"The following Monday, June 20, which is coming up, is a city holiday.",64,,
565,0.97,4225.321,4225.621,Juneteenth.,64,,
566,0.97,4225.621,4226.589,Which we will be celebrating.,64,,
567,0.97,4226.589,4228.991,"Our next regularly scheduled Council briefing is Monday, June 27 at 2:00.",64,,
568,0.97,4228.991,4230.626,"With that, folks, we are adjourned.",64,,
569,0.97,4230.626,4230.926,Thank you.,64,,
570,0.97,4230.926,4235.998,Have a good afternoon.,64,,
