index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1329,0.97,6993.953,7005.031,"So I appreciate what the chair is asking, which is that we actually create and track what that kind of displacement is, how it's happening, what we're doing about it.",130,,
1330,0.97,7005.031,7009.802,Because that's what we're trying to measure is how that number starts to decrease.,130,,
1331,0.97,7009.802,7020.012,"And if we're not paying attention to it, if we are, you know, tacitly ignoring it, we're not going to be able to solve that problem.",130,,
1332,0.97,7020.012,7029.989,"And so I just want to echo what the chair is asking for, so that we know if we're Actuall solving this problem.",130,,
1333,0.97,7029.989,7043.269,"And you know, moving in the direction of the kind of outreach, the kind of relationship building, the lead time as mark Doarns called it, to establish relationships with people.",130,,
1334,0.97,7043.269,7047.874,So that that number does start to decrease is going to be really important.,130,,
1335,0.97,7047.874,7059.852,And I think this is a critical time right now for us to figure out how these teams and entities are going to work together to solve this problem.,130,,
1336,0.97,7059.852,7065.992,But solving the problem requires that we acknowledge this very key piece.,130,,
1337,0.97,7065.992,7089.482,"Because every city Councilmember has heard from their constituents about the displacement that happens, the impact that it has on neighbors, the impact that it has on folks who are displaced, and the frustration with, their clearly not being an answer to that problem.",130,,
1338,0.97,7124.383,7127.32,And Councilmember I want to publically acknowledge this is an issue.,130,,
1339,0.97,7127.32,7137.763,I will personally take this back to the unified care team to have further discussion and bring in our partners at Rha.,130,,
1340,0.97,7137.763,7149.375,Are there any other questions from committee members?,131,,
1341,0.97,7149.375,7149.575,Okay.,131,,
1342,0.97,7149.575,7153.446,I really appreciate the opportunity to dive into this.,131,,
1343,0.97,7153.446,7160.987,"Deputy director Bailey, I think a very good first committee debut we thank you for being with us today.",131,,
1344,0.97,7160.987,7162.488,We look forward to working with you.,131,,
1345,0.97,7162.488,7185.811,"I want to give a fine point as we dive into this really hard work, I want to close by acknowledging that in many respects, and this was identified in Jeff's graph, we have seen improvements in this work over the course of the last year from the team at Hsd.",131,,
1346,0.97,7185.811,7193.886,I know that sometimes as a Council we can be--we can have tough questions in this area.,131,,
1347,0.97,7193.886,7207.466,But I just want to acknowledge that despite Aover the past year we have seen Metrics improve and coordination improve.,131,,
1348,0.97,7207.466,7230.356,Have brought new partnerships Online and new shelter and will don't do that and continue do that in good faith and just appreciate you being here today to go through this information.,131,,
1349,0.97,7233.526,7240.399,Thank you for coming by today.,131,,
1350,0.97,7240.399,7240.6,Okay.,131,,
1351,0.97,7240.6,7248.874,"Mr. clerk, will you please read agenda item three into the record.",131,,
1352,0.97,7248.874,7254.614,"Agenda item three, clean cities initiative presence Enstation.",132,,
1353,0.97,7254.614,7255.448,Okay.,133,,
1354,0.97,7255.448,7264.557,"Well, we are joined here today by the various entities that make up our clean city initiative.",133,,
1355,0.97,7264.557,7270.596,I don't know who wants to start.,133,,
1356,0.97,7270.596,7270.796,Okay.,133,,
1357,0.97,7270.796,7271.664,Superintendent Williams wants to start.,133,,
1358,0.97,7271.664,7285.444,I will turn it over to him and allow him to introduce the additional Panelist and save the questions for the conclusion of the presentation.,133,,
1359,0.97,7285.444,7292.485,"So superintendent, you take it away, please.",133,,
1360,0.97,7292.485,7308.0,"You are muted, superintendent Williams.",134,,
1361,0.97,7314.874,7321.047,"Christopher, it might be on your screen at the bottom.",135,,
1362,0.97,7321.047,7324.35,"This is Michelle again, Hi everybody.",135,,
1363,0.97,7324.35,7327.353,Also from parks and Rec.,135,,
1364,0.97,7327.353,7328.688,Are you still on Christopher?,135,,
1365,0.97,7328.688,7331.857,Still can't hear you superintendent Williams.,136,,
1366,0.97,7331.857,7345.438,"It looks like you are off mute but when you talk, maybe it is your head set, I don't know.",136,,
1367,0.97,7345.438,7349.141,Going from teams to zoom.,137,,
1368,0.97,7349.141,7352.178,I still can't.,138,,
1369,0.97,7352.178,7353.946,Do you have an alternative Mic.,138,,
1370,0.97,7353.946,7372.565,"Is there one on the device, like on your computer?",138,,
1371,0.97,7385.711,7389.315,I can't hear you still.,138,,
1372,0.97,7389.315,7395.888,He's probably pointing at me.,139,,
1373,0.97,7395.888,7400.493,Why don't I try to fill in.,139,,
1374,0.97,7400.493,7401.527,These are large shoes.,139,,
1375,0.97,7401.527,7407.733,I'm Michelle and we are here today with our friends from Spu.,139,,
1376,0.97,7407.733,7411.203,Would you guys like to introduce yourself?,139,,
1377,0.97,7411.203,7417.443,"Hello, thank you for having us.",140,,
1378,0.97,7417.443,7419.645,Idris Beauregard deputy director at Spu.,140,,
1379,0.97,7419.645,7424.784,"Hello, I'm Lee month Mond, Seattle public utilities.",141,,
1380,0.97,7424.784,7426.986,We sent over our presentation.,142,,
1381,0.97,7426.986,7430.99,Is that going be loaded or are we to share to it ourselves?,142,,
1382,0.97,7430.99,7438.03,"Yes, Michelle, I have it here and can share it when you are ready.",143,,
1383,0.97,7438.03,7443.235,We are ready.,144,,
1384,0.97,7443.235,7448.24,Thanks Jacob.,144,,
1385,0.97,7448.24,7451.377,Just one moment.,145,,
1386,0.97,7451.377,7463.989,Councilmembers from the park side you will getting the C team because Donna waters was going to join Christopher and she is out of the office.,146,,
1387,0.97,7463.989,7467.026,Now we have Christopher without his Mic.,146,,
1388,0.97,7467.026,7479.939,"So, forgive me if I'm not quite as well informed as our teammates, but we also have a great partnership with Spu and I appreciate them joining us today.",146,,
1389,0.97,7479.939,7484.71,In fact I think Idris is going kick it off with the next slide.,146,,
1390,0.97,7484.71,7485.744,"Thank you, Michelle.",147,,
1391,0.97,7485.744,7487.379,"Again, Councilmembers, I appreciate you having us here.",147,,
1392,0.97,7487.379,7495.955,I know a lot of you are familiar with the work that Spu's clean city program does.,147,,
1393,0.97,7495.955,7500.125,More recently the initiative has been creating a little confusion.,147,,
1394,0.97,7500.125,7510.469,We thought it was important to come to day and provide a line of background about how clean city's program and Spu originated.,147,,
1395,0.97,7510.469,7519.945,"Roughly about 20 years ago, we seen a need to provide a clean and safe environment to the communities and neighborhoods we serve.",147,,
1396,0.97,7519.945,7527.52,Part of that objective was to take the tonnage tax and reinvest that in communities.,147,,
1397,0.97,7527.52,7539.231,"Now a suite of these programs were designed to provide services related to legal dumping, graffiti, community cleanup, volunteer programs.",147,,
1398,0.97,7539.231,7550.342,"More recently over the past six years, that tonnage tax became a component of the general wide budget.",147,,
1399,0.97,7550.342,7575.768,"Over the past six or seven years you are all quite familiar with the increase in services that Spu now delivers including mediation programs, Sharps collection and our--since 2020, we actually seen a huge increase in illegal dumping, graffiti in public parks.",147,,
1400,0.97,7575.768,7586.145,We seen a lot of litter and we can relate that coupled with the city staff and shortage and the Hales of Covid.,147,,
1401,0.97,7586.145,7587.046,Reducing our volunteer base.,147,,
1402,0.97,7587.046,7594.253,We seen a significant amount of trash and litter that was just accumulating along with graffiti along the city.,147,,
1403,0.97,7594.253,7614.139,"In response in the late 2020, the city temporarily bonded the clean cities initiative and this was to address the trash that was accumulating based on the reduction of services that our other departments were not able to address along with us.",147,,
1404,0.97,7614.139,7626.085,"For today's presentation, we will focus on the services, which relate to a lot of the work that was deferred to parks and S-Dot for Spu.",147,,
1405,0.97,7626.085,7632.491,We increased the amount of Gro cleans.,147,,
1406,0.97,7632.491,7636.362,We provided private property graffiti Abaitment services and Lastly the community Literates.,147,,
1407,0.97,7636.362,7649.541,So now I am going to hopefully--hopefully Christopher's Mic is working.,147,,
1408,0.97,7649.541,7651.577,Can you hear me.,148,,
1409,0.97,7651.577,7651.777,Okay.,148,,
1410,0.97,7651.777,7658.584,Thank you.,148,,
1411,0.97,7658.584,7667.559,"As part of the Seattle rescue plan, the services were funded to end in 2021.",148,,
1412,0.97,7667.559,7677.336,The Mayor proposed Bud yet included eight months of funding to continue the services and the Council adopted budget extended that to the full year.,148,,
1413,0.97,7677.336,7693.452,The services are all one time funding from the Coronavirus relief fund of 2022.,148,,
1414,0.97,7693.452,7694.353,Next slide.,148,,
1415,0.97,7694.353,7702.561,More specifically this slide here summarizes the 2022 budget for the clean cities surge.,148,,
1416,0.97,7702.561,7704.763,The 2022 adopted budget includes --,148,,
1417,0.97,7704.763,7707.132,"Christopher, I think we are one side off.",149,,
1418,0.97,7707.132,7710.769,"Can you move it forward, thanks.",149,,
1419,0.97,7710.769,7711.136,I'm sorry.,150,,
1420,0.97,7711.136,7711.336,Okay.,150,,
1421,0.97,7711.336,7723.315,So this is a break down of that funding.,150,,
1422,0.97,7723.315,7738.13,The 2022 budget includes $3.9 the bulk of the funds are a collaboration of sale of parks and the Department of transportation to stand up for clean teams.,150,,
1423,0.97,7738.13,7751.41,This work is to provide focus cleaning of parks and neighborhood spaces including those in is Tenner city.,150,,
1424,0.97,7751.41,7757.049,We will discuss these teams in more detail in a few minutes.,150,,
1425,0.97,7757.049,7767.626,The total of $8.4 million in 2022 to support this work is roughly $4.2 million.,150,,
1426,0.97,7767.626,7778.137,Then there's roughly just under a million dollars allocated to Spu for Literates.,150,,
1427,0.97,7778.137,7779.938,Next slide.,150,,
1428,0.97,7779.938,7780.639,Surge enhancements.,150,,
1429,0.97,7780.639,7788.847,Most of funding in 2022 supports the work of temporary clean teams to support safe and accessible rights of way.,150,,
1430,0.97,7788.847,7801.46,"Here we got some Metrics on how much litter and garbage was collected in 2021, how many hypodermic needles were collected.",150,,
1431,0.97,7801.46,7807.833,This program is making significant progress.,150,,
1432,0.97,7807.833,7808.133,Next slide.,150,,
1433,0.97,7808.133,7813.906,"More examples, before and after pictures are very compelling.",150,,
1434,0.97,7813.906,7819.011,These are pictures of Street rights of way and sidewalks.,150,,
1435,0.97,7819.011,7822.814,There's before and after work in parks.,150,,
1436,0.97,7822.814,7827.319,"The goal, just to help the entire city look cleaner over the last two years.",150,,
1437,0.97,7827.319,7834.526,"So, this has been a very successful program.",150,,
1438,0.97,7834.526,7835.561,Next slide.,150,,
1439,0.97,7835.561,7838.764,Here are more successful work.,150,,
1440,0.97,7838.764,7847.606,"I believe this photo is the Massachusetts site I think that shows the before, during and after.",150,,
1441,0.97,7847.606,7871.096,This is one of those programs where I think the Max payer is Goodell getting a--the taxpayer is getting a good bang for the buck.,150,,
1442,0.97,7871.096,7876.201,The city's contractors collect materials outside of encampment.,150,,
1443,0.97,7876.201,7889.881,"Clean city surge funding supports specially trained city staff, field Coordinators and their team working with encampment to work with campers to address trash removal and unwanted materials.",150,,
1444,0.97,7889.881,7912.437,Think about the clean city's initiative as a con see edge where we drop by encampment and not necessarily disturb the encampment but clean the litter and debris each day.,150,,
1445,0.97,7912.437,7923.515,"We make sure this work is being doesn't on this slide, this reflects the increased litter collection routes that are part of the clean city program.",150,,
1446,0.97,7923.515,7928.654,We are serving 18 neighborhoods throughout the city.,150,,
1447,0.97,7928.654,7940.832,We are cleaning more than 3500 block faces and these services are provided seven days a week.,150,,
1448,0.97,7940.832,7943.302,Next slide.,150,,
1449,0.97,7943.302,7949.041,I kind of wanted to say something when my Audio was not working.,150,,
1450,0.97,7949.041,7981.306,"I wanted to initially introduce this program as part of an effort to sort of normalize the language around unified care team and the goal of the unified care team, once again, to double down on sort of opening remarks by my colleague, Michael Bailey, this is the administration's approach to a suite of services and programs related to solutions for our Unhoused neighbors.",150,,
1451,0.97,7981.306,7986.878,The intent is to create Holistic unified approaches.,150,,
1452,0.97,7986.878,7993.185,Examples of services include the hope team which you just previously heard about.,150,,
1453,0.97,7993.185,8002.294,"The Rv Removals, housing and shelter and of course clean cities which we are here talking to you about today.",150,,
1454,0.97,8002.294,8003.261,So that concludes our presentation.,150,,
1455,0.97,8003.261,8018.043,"Then we will ask on the last slide, of course big hats off to the staff who are actually out there doing the work.",150,,
1456,0.97,8018.043,8021.513,Thank you so much.,151,,
1457,0.97,8021.513,8024.983,Is there anymore presentation from the panel here?,151,,
1458,0.97,8024.983,8027.185,Or are we all set for Council questions?,151,,
1459,0.97,8027.185,8028.887,I think we are all set.,152,,
1460,0.97,8028.887,8029.221,Excellent.,153,,
1461,0.97,8029.221,8033.091,Thank you so much for that overview.,153,,
1462,0.97,8033.091,8041.033,"Before I jump into it, colleagues are there any questions?",153,,
1463,0.97,8041.033,8041.233,Okay.,153,,
1464,0.97,8041.233,8042.167,I will get started here.,153,,
1465,0.97,8042.167,8068.293,"I certainly have been following along with and appreciate the increased work that clean city initiative has been doing over the course of the previous couple months, given the added demand due to the situation around the Covid crisis and the amount of public trash that we have seen in a lot of part offense the city.",153,,
1466,0.97,8068.293,8078.97,We appreciate the difference this team has made and appreciate the inner Department coordination to make this an effective response.,153,,
1467,0.97,8078.97,8102.794,Can we talk about how sites are identified and Prioritized and what process that goes through and what ways Councilmembers and constituents might engage with the initiative if there are potential sites we want to flag and how that in--as a threshold question.,153,,
1468,0.97,8102.794,8106.431,I might turn it over to Idris.,154,,
1469,0.97,8106.431,8107.466,"Thank you, Councilmember.",155,,
1470,0.97,8107.466,8120.579,I assume that you are speaking to--we got two options for the Rv's where we have something called a site assessment.,155,,
1471,0.97,8120.579,8137.362,"Now throughout the city the form measures a number of areas and categories including safety, hazardous waste.",155,,
1472,0.97,8137.362,8146.838,We would identify those areas through the city where we deploy an Rv remediation clean act.,155,,
1473,0.97,8146.838,8157.182,We use a site assessment form again that tallies up the number of Rv's and a few other factors.,155,,
1474,0.97,8157.182,8168.126,"For our community litter routes that we deployed, that superintendent Williams spoke of, we look at the historical at that time that.",155,,
1475,0.97,8168.126,8174.466,Data that is delivered and we use crowd Sourcing for instance.,155,,
1476,0.97,8174.466,8193.151,And based on the historical we then create heat map which we target and drill down to Proactive Literates where we know historically these areas throughout the city have been Impacketted by litter and illegal dumping.,155,,
1477,0.97,8193.151,8199.891,That's how we identified the 18 routes for that aspect of the Proactive cleans.,155,,
1478,0.97,8199.891,8217.542,"However, utilizing an equity lenses, the areas that are not reports that we do know have challenges with illegal dumping, trash and debris, we are Proactive based on the equity lens.",155,,
1479,0.97,8217.542,8218.91,"And, Councilmember --",156,,
1480,0.97,8218.91,8220.445,"Go ahead, sorry, superintendent, please.",157,,
1481,0.97,8220.445,8232.924,"I was also going to say that people can use the city's find it, fix it App or the customer service Bureau contact to make reports.",158,,
1482,0.97,8232.924,8233.258,Excellent.,159,,
1483,0.97,8233.258,8252.844,"Going back to some of the things that Idris laid out, how often are the 18 routes modified based on the equity and the analysis and the assessment of the heat maps?",159,,
1484,0.97,8252.844,8253.545,That depends.,160,,
1485,0.97,8253.545,8253.912,That depends.,160,,
1486,0.97,8253.912,8259.251,We have been in constant contact with whether it is community.,160,,
1487,0.97,8259.251,8261.686,We work closely with business improvement associations and other groups.,160,,
1488,0.97,8261.686,8268.793,"If we see a reduction in the amount of litter that is being collected, we would then Pivot.",160,,
1489,0.97,8268.793,8285.343,We would redeploy or we would Repurpose the routes in order to make sure we are being most official and targeting the places.,160,,
1490,0.97,8285.343,8287.579,We have a little more flexibility and be nimble.,160,,
1491,0.97,8287.579,8306.631,"We know there was an increase in litter and debris along that stretch, a couple miles there, so rather than create a whole new route or take away from a route, we just made the decision to say let's clean along that stretch.",160,,
1492,0.97,8306.631,8307.966,"So, it is ongoing.",160,,
1493,0.97,8307.966,8314.172,We are in constant assessment and utilized community and data to tell us where to Pivot.,160,,
1494,0.97,8314.172,8323.448,"What is the capacity to do this on demand cleans, how many can be done in a given month or quarter?",161,,
1495,0.97,8323.448,8324.449,It just depends.,162,,
1496,0.97,8324.449,8340.265,"You know, I know that for the On-Demand one we have done with the North Lake way, I'm assuming--Lee can Chime in--we probably deployed five or eight based on the surge, the available funding.",162,,
1497,0.97,8340.265,8349.908,"So in addition to the 18 community Literates, we can deploy them five or eight.",162,,
1498,0.97,8349.908,8353.978,Additional Fundings were added for the go cleans.,162,,
1499,0.97,8353.978,8370.695,So the--meaning that we target areas that are Impacketted by Rv's that might not be more than five or seven long standing issues and we deploy--how many do we deploy a month for the Geo cleans?,162,,
1500,0.97,8370.695,8371.062,Around 30.,163,,
1501,0.97,8371.062,8371.429,Yeah.,164,,
1502,0.97,8371.429,8377.035,30 a month right now.,165,,
1503,0.97,8377.035,8382.273,"So that's geographical targeted cleans, Councilmember, Lewis.",166,,
1504,0.97,8382.273,8396.221,"Going back to--well the On- demand clean can say, at what point is a potential source of garbage so large it can't be mitigated through clean cities?",167,,
1505,0.97,8396.221,8422.247,"To give a particular example of something that I think is still mostly Unaddressed or partially addressed, there's a site in my district like where a boat was just dumped in a completely destroyed state, like, torn apart, graffiti, you know, all the windows broken out of it.",167,,
1506,0.97,8422.247,8423.181,Like a motor boat.,167,,
1507,0.97,8423.181,8423.681,Abandoned.,167,,
1508,0.97,8423.681,8437.495,"At what point is something so large that the team can't address it or if there's, you know, a debris or obstruction of any kind, is the team equipped to mitigate it?",167,,
1509,0.97,8437.495,8443.401,"Based on our inner departmental partnerships you spoke of, we have a lot of resources and partners that step in.",168,,
1510,0.97,8443.401,8455.58,"For instance, for the boat that was abandoned, which we do come across them receiver tiles a year, we have to work with S- DOT.",168,,
1511,0.97,8455.58,8461.853,We have to make sure everything was in place and shut down the road.,168,,
1512,0.97,8461.853,8463.855,S-Dot Coms out and DISPOSES of it.,168,,
1513,0.97,8463.855,8470.395,"I personally, since I have been doing this work, have not seen an issue we could not resolve.",168,,
1514,0.97,8470.395,8470.662,Nice.,169,,
1515,0.97,8470.662,8473.898,"Well, I think that boat is still out there on 15th.",169,,
1516,0.97,8473.898,8477.101,"So let's be in touch, you know.",169,,
1517,0.97,8477.101,8481.472,I set you up with the question and --,169,,
1518,0.97,8481.472,8483.875,"Yeah, let me know.",170,,
1519,0.97,8483.875,8484.142,Okay.,171,,
1520,0.97,8484.142,8487.078,But I just want to clarify that question because it was unclear.,171,,
1521,0.97,8487.078,8489.581,"I was like, well, you know, it is not a car.",171,,
1522,0.97,8489.581,8496.254,"I don't know if this is appearing--so,.",171,,
1523,0.97,8496.254,8499.023,Send us an Email.,172,,
1524,0.97,8499.023,8506.931,Thank you for clarifying about that as a treasure hold matter.,173,,
1525,0.97,8506.931,8518.843,We run into constituent request for large pieces of debris.,173,,
1526,0.97,8518.843,8530.688,We have to make sure we have the right size flat beds to pull a boat out of an area.,173,,
1527,0.97,8530.688,8531.155,Yeah.,174,,
1528,0.97,8531.155,8531.456,Understood.,174,,
1529,0.97,8531.456,8532.09,Appreciate the clarification.,174,,
1530,0.97,8532.09,8532.624,Superintendent Williams?,174,,
1531,0.97,8532.624,8541.132,I was going say that the park Department will also supplement cleaning through a program we call Jamborees.,175,,
1532,0.97,8541.132,8554.746,"That is where we bring together, sort of the compliment of our grounds and maintenance crews from all over the Department to ascend on a park.",175,,
1533,0.97,8554.746,8563.288,We don't do Jamborees on publically owned Right-Of-Ways.,175,,
1534,0.97,8563.288,8572.163,So that is an ongoing approach to--kind of an internal companion piece to clean cities.,175,,
1535,0.97,8572.163,8579.337,Is there an opening superintendent Williams for volunteers who might want to participate in the activities?,176,,
1536,0.97,8579.337,8588.746,"You know, there's a threshold of work that is suitable for volunteers.",177,,
1537,0.97,8588.746,8592.817,"You know, maybe on the education side, on the litter pickup side.",177,,
1538,0.97,8592.817,8603.594,A lot of the work we are talking about is Proal not suitable for volunteers.,177,,
1539,0.97,8603.594,8618.509,"Blood born pathogens from hypodermic needles and there's frequently a lot of debris that, you know, paid and staff trained are to do.",177,,
1540,0.97,8618.509,8619.41,Yeah.,178,,
1541,0.97,8619.41,8626.751,"But it does sound like on litter pick and Remediate, there's a possible --",178,,
1542,0.97,8626.751,8627.485,Absolutely.,179,,
1543,0.97,8627.485,8646.471,"I would encourage the initiative to maybe work with us here at the Council in the scope of the categories you identified around litter picks and remediation, to scope out opportunities to get people involved.",180,,
1544,0.97,8646.471,8654.812,We on the Council get large volumes of people who see the state of the city want to step up and ways to engage.,180,,
1545,0.97,8654.812,8672.664,This might be a way to accommodate it to rope folks in to be a part of making the city better and encourage an opportunity to figure out how we might do that.,180,,
1546,0.97,8672.664,8680.772,I know we have talked about a city-wide day of service potentially later in the spring.,180,,
1547,0.97,8680.772,8688.713,"I think that is born out of what Mayor Harrell heard on the campaign, people wanting to help.",180,,
1548,0.97,8688.713,8697.989,This could be a way we can plug people in and give them the opportunity to serve in some of our efforts.,180,,
1549,0.97,8697.989,8698.489,Councilmember Herbold.,180,,
1550,0.97,8698.489,8698.856,Thank you.,181,,
1551,0.97,8698.856,8710.301,"I was not going into this area because I didn't think we were going talk about Rv's, but we did.",181,,
1552,0.97,8710.301,8716.841,My ears perked up when I heard reference to the Rv remediation program.,181,,
1553,0.97,8716.841,8723.014,The go cleans I think you call them.,181,,
1554,0.97,8723.014,8732.156,"And I know there are locations where there are Rv's, people are leaving them all over the city.",181,,
1555,0.97,8732.156,8735.026,We have--the Council has funded a safe lot program.,181,,
1556,0.97,8735.026,8738.196,The dollars have gone to King County.,181,,
1557,0.97,8738.196,8741.766,They are--we expect to see great stuff coming out of the Rp.,181,,
1558,0.97,8741.766,8759.016,I just want to take this opportunity to say that I have and Councilmember Mosqueda and neighbor have a very large Rv encampment in the Andover neighborhood.,181,,
1559,0.97,8759.016,8765.756,It has been there for three years.,181,,
1560,0.97,8765.756,8769.727,It predates the Covid-19 emergency.,181,,
1561,0.97,8769.727,8775.366,It is in a residential neighborhood.,181,,
1562,0.97,8775.366,8779.103,It is not in an industrial neighborhood.,181,,
1563,0.97,8779.103,8797.755,"And, as I think both Councilmember Mosqueda and I have expressed many times, the community, the service providers that work in that area, the community organizations are really at their wit's end and would like some relief.",181,,
1564,0.97,8797.755,8809.367,"And, we have done a lot I think to make sure that the previous administration was aware of this location.",181,,
1565,0.97,8809.367,8819.61,I understood why we were--why it was that we were suspended enforcement of the 72-Hour notice.,181,,
1566,0.97,8819.61,8824.582,We have had meetings with members of the new administration.,181,,
1567,0.97,8824.582,8837.428,We had a meeting in early February to follow up and sharing with the new administration a community letter from new core about the Impackets.,181,,
1568,0.97,8837.428,8841.699,Followed up with the meeting in February.,181,,
1569,0.97,8841.699,8861.686,"Requested that folks--I know Spu, you guys have been out there and you respond to my calls when I ask you to go out there and do a bag pickup or ask you to do another round with the Geo cleans with people in place, not requiring them to move their vehicles.",181,,
1570,0.97,8861.686,8877.635,"But the Rv situation, I really Hink people need a Brea don't--I'm frustrated having had--under the prior administration it was in April of 2021.",181,,
1571,0.97,8877.635,8887.979,"There was the conversation--well, there was a statement that they ha lifted the enforcement of the 72-Hour ordinance but then that was never implemented.",181,,
1572,0.97,8887.979,8895.62,"We have--I don't think we have anybody from S-Dot here, maybe we do.",181,,
1573,0.97,8895.62,8903.527,We have done enforcement of the 72-Hour ordinance as it relates to clearly abandoned vehicles.,181,,
1574,0.97,8903.527,8912.837,I know that we--the Rv mediation program has experienced very good compliance in the past.,181,,
1575,0.97,8912.837,8926.984,"Often that was after I know--I know it was after a lot of engagement, but the people voluntarily, when they have operable vehicles when they know there is is threat of enforcement.",181,,
1576,0.97,8926.984,8942.233,"I have, you know, sort of a--probably hearing me say I have a little different approach towards sharing public space when people are living in vehicles.",181,,
1577,0.97,8942.233,8954.912,I asked for more of a--an approach that is patient and works with people where they are at and the takes time for engagement when it comes to people who are living in their--in tents outside.,181,,
1578,0.97,8954.912,8961.385,"When people are living in their vehicles, I think folks should be asked to move periodically.",181,,
1579,0.97,8961.385,8962.887,I just really do.,181,,
1580,0.97,8962.887,8963.487,This is just a plea.,181,,
1581,0.97,8963.487,8975.633,I don't know that there's anybody on this panel that can speak to the future of enforcement of the 72-Hour notice or 72-Hour parking law.,181,,
1582,0.97,8975.633,8985.042,"Again, we had a meeting in early February about precisely this issue.",181,,
1583,0.97,8985.042,8986.177,I have not had follow-up.,181,,
1584,0.97,8986.177,8990.381,People are pleading with me to do something in this area.,181,,
1585,0.97,8990.381,8993.484,Councilmember Herbold--go ahead.,182,,
1586,0.97,8993.484,8995.886,You probably have a more precise answer.,183,,
1587,0.97,8995.886,9006.397,"I was going to say from the parks perspective, we would absolutely take this back to the unified care team for discussion.",183,,
1588,0.97,9006.397,9007.598,Yeah.,184,,
1589,0.97,9007.598,9014.038,"And along the same lines, Councilmember Herbold, I appreciate your insight.",184,,
1590,0.97,9014.038,9015.206,We have been working diligently.,184,,
1591,0.97,9015.206,9021.645,"At this juncture, we are posting with the Rv mediation program.",184,,
1592,0.97,9021.645,9029.22,We are doing posting and doing compassion and compliance really trying to work with them to voluntarily move.,184,,
1593,0.97,9029.22,9040.865,At this juncture we know that S- DOT is working on the 72-Hour enforcement and there should be something soon coming out to provide some assistance in that area.,184,,
1594,0.97,9040.865,9048.706,"To superintendent Williams point, we definitely will bring it back to the unified care team.",184,,
1595,0.97,9048.706,9056.881,"And if I may just for a second, I want to talk about the adopt a street program.",185,,
1596,0.97,9056.881,9061.652,"If we have volunteers, the adopt a street program is thriving.",185,,
1597,0.97,9061.652,9065.723,It stopped and started back up in April.,185,,
1598,0.97,9065.723,9068.025,We will getting lots of folks.,185,,
1599,0.97,9068.025,9071.228,It help's with people that want to paint over graffiti.,185,,
1600,0.97,9071.228,9075.566,You need to get the business owner a waiver if it is private property.,185,,
1601,0.97,9075.566,9082.64,"We can get you the paint and the rollers, same as the adopt a street, we get you a bag and utensils to clean up.",185,,
1602,0.97,9082.64,9085.576,We will come pick those things up.,185,,
1603,0.97,9085.576,9088.179,You can find the fix it App.,185,,
1604,0.97,9088.179,9090.648,There's lots of way to volunteer.,185,,
1605,0.97,9090.648,9093.084,Our program manager is great and has a passion for it.,185,,
1606,0.97,9093.084,9097.988,When I drive afternoon the if I recollect I see her out there picking up garbage all the time.,185,,
1607,0.97,9097.988,9108.432,Let us know and we would love to have help volunteer for that program.,185,,
1608,0.97,9108.432,9113.904,Anymore questions from colleagues?,186,,
1609,0.97,9113.904,9139.83,"Councilmember month category 3 #Á Councilmember Moss Kay did a, I appreciate trying to have many departments involved and in a nongovernmental entity.",187,,
1610,0.97,9139.83,9141.999,I am guessing and these are other areas across the city as well.,187,,
1611,0.97,9143.734,9151.342,I tried to make a comment about this earlier to mark and the Rh crew but I will try to reiterate the point.,188,,
1612,0.97,9151.342,9183.274,"I am concerned that as people will getting moved out of downtown potentially or if there are Sweeps in other areas of the city, individuals who are fearful of the postings, for whatever reason or are not able to get into shelter or move because of a posting, that they are coming to other areas where they see folks Unhoused established and I think that is occurring in the areas that were traditionally more vehicles and Rvs.",188,,
1613,0.97,9183.274,9187.511,I am seeing a lot of people in tents and sleeping bags.,188,,
1614,0.97,9187.511,9192.683,"This is to put it on the radar, this compliment it is work of your members.",188,,
1615,0.97,9192.683,9203.761,If you are doing cleanup for items that were trash and were identified by folks as part of the purple bag program and clearly being placed in an area for pickup.,188,,
1616,0.97,9203.761,9208.199,"If there's more folks in that area, that complicates your work.",188,,
1617,0.97,9208.199,9213.904,Thank you for taking the suggestion because ever back because I think it is a City- wide Stu.,188,,
1618,0.97,9213.904,9225.349,"As you see more folks being affected going places where Rv's and cars are parked, it is going to complicate the work of trying to create cleaner areas.",188,,
1619,0.97,9225.349,9229.553,So thank you for taking that back to the coordinated team.,188,,
1620,0.97,9229.553,9236.76,This will maybe be a good example here of how we can try to get the folks into housing.,188,,
1621,0.97,9236.76,9241.098,Councilmember Herbold and I also worked on safe parking lots.,188,,
1622,0.97,9241.098,9246.17,I think that's an important element that has not stood up.,188,,
1623,0.97,9246.17,9253.577,The Rv safe parking lots say there's not waste outside.,188,,
1624,0.97,9253.577,9266.523,"And then Lastly, I would very much like to follow up with how it is going to find more places fo us to open up Restrooms and facilities.",188,,
1625,0.97,9266.523,9275.699,"We had funded some efforts around, Port-A-Potties.",188,,
1626,0.97,9275.699,9287.778,"If you have ideas for all of us, folks out for a ride or tourist in the area or what have you, we want people to have a place to use the Restroom.",188,,
1627,0.97,9287.778,9297.655,That's an area of deep concern that we have not seen Atremendous amount of hygiene facilities open up.,188,,
1628,0.97,9297.655,9299.023,That's something Councilmember Morales worked on.,188,,
1629,0.97,9299.023,9303.627,"If no time today, maybe a follow-up at some point.",188,,
