index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
656,0.97,4643.105,4649.745,Drafts have been distributed to all committee offices and happy to answer questions over the next few weeks.,129,,
657,0.97,4649.745,4652.514,Thank you Council member Lewis.,130,,
658,0.97,4652.514,4653.281,Having that preview is helpful.,130,,
659,0.97,4653.281,4660.355,It is my understanding the final versions have not yet been created.,130,,
660,0.97,4660.355,4663.992,Is that a Kreks understanding?,130,,
661,0.97,4663.992,4665.06,"Yes, council member Strauss.",131,,
662,0.97,4665.06,4668.663,These are working drafts is probably the best way I would phrase it.,131,,
663,0.97,4668.663,4677.539,I don't really know if they will materially change all that much in a substantive way based on where they are.,131,,
664,0.97,4677.539,4688.417,They there may be technical Tweaks and whatever in the run up to our next meeting.,131,,
665,0.97,4688.417,4688.784,Thank you.,132,,
666,0.97,4688.784,4689.084,Vice chair.,132,,
667,0.97,4689.084,4697.225,Also--Magda if you would like to stop sharing screen you are more than welcomed to.,132,,
668,0.97,4697.225,4700.429,Thank you very much Mr. chair.,133,,
669,0.97,4700.429,4706.001,I want to thank Council member Lewis as well for the preview of those amendments.,133,,
670,0.97,4706.001,4728.957,I do have some interest in following up on the permitted uses and seeing if there is any additional way that we can--Incentivize and support the creation of more child care fast--facilities as well.,133,,
671,0.97,4728.957,4755.383,We just put $5 million in our Seattle rescue plan to help support the capital--for capital dollars for the creation of additional child care facilities specifically to help our smallest businesses be able to have a draw to economic hubs including downtown so more people have safe places for their Kiddos to have care.,133,,
672,0.97,4755.383,4767.696,"As we think about recovering and having a reset button here for us to have a more equitable recovery post Covid, one of the things I would like to don't do is create more incentives for child care.",133,,
673,0.97,4767.696,4773.502,We hear that there is more Doggy day care in downtown Seattle than there is Kiddo day care.,133,,
674,0.97,4773.502,4781.376,This has been a big priority for us to make sure our Furry friends as well as our babies and Kiddos have the care they need.,133,,
675,0.97,4781.376,4791.286,So I'm very interested in seeing if there is any possibility for us to create additional incentives.,133,,
676,0.97,4791.286,4803.498,Thank you for being creative in many ways here.,133,,
677,0.97,4803.498,4816.545,"I still would like to see that data about what barriers may exist in other economic regions, economic hubs in regions of our city to see if this should be more broadly applied.",133,,
678,0.97,4816.545,4820.949,I appreciate the expansion to South Lake Union.,133,,
679,0.97,4820.949,4822.484,I don't have any objection to that.,133,,
680,0.97,4822.484,4828.089,Also would like to see how we can support folks.,133,,
681,0.97,4828.089,4837.532,Those are the two Areasly be looking into and appreciate the chance for the preview today.,133,,
682,0.97,4837.532,4838.833,"Thank you, vice chair.",134,,
683,0.97,4838.833,4845.54,"Colleagues, any other questions on this bill at this time?",134,,
684,0.97,4845.54,4847.576,Seeing none--yes?,134,,
685,0.97,4847.576,4848.176,Excuse me.,135,,
686,0.97,4848.176,4868.196,I just want to confirm that we--when we get the response back we can look at those questions through that equity lens given the larger number of large businesses downtown versus the smaller businesses around our city and those smaller businesses that may be women of color led.,135,,
687,0.97,4868.196,4873.268,Just hoping that equity analysis will be possible?,135,,
688,0.97,4873.268,4878.44,Mike or Magda could you share?,136,,
689,0.97,4878.44,4890.518,I would appreciate the--we meet the vice chair's expectations with this request.,136,,
690,0.97,4890.518,4893.889,We will certainly see what we can do.,137,,
691,0.97,4893.889,4905.834,And work closely with the rest of the central staff to meet that request.,137,,
692,0.97,4905.834,4908.937,Great.,138,,
693,0.97,4908.937,4911.506,Thank you.,138,,
694,0.97,4911.506,4916.945,"Colleagues, any other questions at this time?",139,,
695,0.97,4916.945,4921.683,Seeing none I want to thank everyone for being here for this briefing today.,139,,
696,0.97,4921.683,4936.698,The legislation will be back before the Committee on August 11th for public hearing at which point I hope to suspend the rules and vote given the Timeline of these changes unless there is Interveeng data or something comes up in the meantime.,139,,
697,0.97,4936.698,4943.138,We still are on track to pass this with urgency.,139,,
698,0.97,4943.138,4943.471,Thank you.,139,,
699,0.97,4943.471,4953.048,Our next agenda item is a public hearing and possible vote on Council bill 120108 which AMENDS the Yesler terrace plan.,139,,
700,0.97,4953.048,4959.721,Will you please read the abbreviated title into the record?,139,,
701,0.97,4959.721,4971.499,"Agenda item 3, council bill 120108 an ordinance relating to the Redevelopment at the Yesler terrace community.",140,,
702,0.97,4971.499,4976.104,Thank you.,141,,
703,0.97,4976.104,4989.484,"We are joined for this item by rod Brandon, Terry Gagliardi and Rachelle from Seattle housing authority and Aly Pennucci.",141,,
704,0.97,4989.484,4993.922,"Aly, could you provide a brief refresher on the proposal?",141,,
705,0.97,4993.922,4996.691,"Good morning chair Strauss, committee members.",142,,
706,0.97,4996.691,5003.264,I am happy to provide a brief over view.,142,,
707,0.97,5003.264,5007.969,"So, council bill 120130 is related to the Yesler terrace planned ordinance.",142,,
708,0.97,5007.969,5025.553,At the time the council passed that ordinance 2012 the city had not yet approved the future--[Indiscernible] when they were creating the original tree protection plan.,142,,
709,0.97,5025.553,5032.861,The city finalized the lay out in 2014 and the tree protection plan now needs to be adjusted accordingly.,142,,
710,0.97,5032.861,5042.637,Additionally the city has determined on on site planting of all of the required replacement trees would be difficult to achieve if not impossible due to space constraints.,142,,
711,0.97,5042.637,5051.079,So the bill before you today would update maps to reflect existing conditions and correct errors found by staff at the time of adoption to present.,142,,
712,0.97,5051.079,5056.985,It would correct the tree inventory to be consistent with the trees shown on the map.,142,,
713,0.97,5056.985,5067.395,It updates provisions for development proposals that meet the terrace planned action ordinance requirements within the master plan community.,142,,
714,0.97,5067.395,5075.703,To have the option to use payment in lieu of Preplanting if allowed by code and offset group planting.,142,,
715,0.97,5075.703,5084.913,And clarify reporting on tree removal mitigation is to occur after the development contemplated in the terrace planned action ordinance is completed.,142,,
716,0.97,5084.913,5090.819,So--that ordinance is in effect till 2032.,142,,
717,0.97,5090.819,5101.763,That is the legislation before you today.,142,,
718,0.97,5101.763,5103.598,"Thank you, Aly.",143,,
719,0.97,5103.598,5111.539,"We are also joined by director rod Brandon, Terry and Rachelle.",143,,
720,0.97,5111.539,5116.444,Would you like to add anything before we open the public comment?,143,,
721,0.97,5116.444,5121.649,And we will have more time to speak to the bill and the amendments after public comment.,143,,
722,0.97,5121.649,5123.685,Real briefly.,144,,
723,0.97,5123.685,5125.72,Thank you very much.,144,,
724,0.97,5125.72,5132.293,Thank you for considering this bill and technical changes as well as the changes to the plan.,144,,
725,0.97,5132.293,5135.23,We really appreciate you looking at alternatives for us.,144,,
726,0.97,5135.23,5140.602,We as you know have a strong commitment to fulfill our obligation.,144,,
727,0.97,5140.602,5143.171,When we can we will make sure we make adjustments.,144,,
728,0.97,5143.171,5147.141,Without that I think she did a great job in doing a briefing.,144,,
729,0.97,5147.141,5153.381,We will be Striebl answer any questions after you hear any public comments as well.,144,,
730,0.97,5153.381,5154.282,Thank you very much.,144,,
731,0.97,5154.282,5154.682,Thank you.,145,,
732,0.97,5154.682,5160.955,"Colleagues, any other comments before we open up for public hearing?",145,,
733,0.97,5160.955,5161.256,Seeing none.,145,,
734,0.97,5161.256,5172.3,Before we open the remote public hearing I would ask everyone please be pay Slernt--patient as we continue to learn this new system.,145,,
735,0.97,5172.3,5181.176,We are continuously working for ways to fine tune this process ask and adding new features that allow for additional means of public participation in our Council meetings.,145,,
736,0.97,5181.176,5182.71,I will moderate the public meeting.,145,,
737,0.97,5182.71,5184.979,Each Speaker will be given two minutes to speak.,145,,
738,0.97,5184.979,5189.15,I will call on one Speaker at time.,145,,
739,0.97,5189.15,5201.162,If you are not registered to speak and would like to you can sign up by on--sign up Online.,145,,
740,0.97,5201.162,5209.637,Please again speak by stating your name and the item you are addressing.,145,,
741,0.97,5209.637,5213.074,Public comment should relate to the comprehensive plan process.,145,,
742,0.97,5213.074,5221.816,If you have comments about something that is not on the agenda you can always E-mail my office.,145,,
743,0.97,5221.816,5224.953,Speakers will hear a Chime when ten seconds are left of the a Lotted time.,145,,
744,0.97,5224.953,5230.191,Once you hear the Chime we ask you please going wrap up your public comment.,145,,
745,0.97,5230.191,5240.468,If speakers do not end their comments by the end of the time a Lotted the Speaker's microphone be muted.,145,,
746,0.97,5240.468,5248.276,Once you have completed your comment we ask you please Disconnect from the line.,145,,
747,0.97,5248.276,5260.989,I will at this time the public hearing on Council bill 12018 is now open and we will call on the speakers on the list.,145,,
748,0.97,5260.989,5272.4,Mr. G and Mr. I am not seeing anyone present for this item.,145,,
749,0.97,5272.4,5274.535,I see Jacqueline listed as various.,145,,
750,0.97,5274.535,5287.415,"Possibly caller number 31, we are not sure",146,,
751,0.97,5287.415,5288.983,Rachel.,147,,
752,0.97,5288.983,5301.496,& GT; [Indiscernible] there do not appear to be any registered for this public hearing.,148,,
753,0.97,5301.496,5301.729,Okay.,149,,
754,0.97,5301.729,5306.467,Can we promote Rachel and Jacqueline.,149,,
755,0.97,5306.467,5317.211,Are you hear to speak about the ordinance?,149,,
756,0.97,5317.211,5318.88,You can stress Star 6.,150,,
757,0.97,5318.88,5319.747,Good morning.,151,,
758,0.97,5319.747,5321.382,This is Jacqueline Armstrong.,151,,
759,0.97,5321.382,5322.15,How are you?,151,,
760,0.97,5322.15,5322.383,Good.,152,,
761,0.97,5322.383,5327.021,Are you here to speak about the tree ordinance?,152,,
762,0.97,5327.021,5329.457,Actually I wanted to apologize.,153,,
763,0.97,5329.457,5341.269,I was registering regarding the up zoning conversation so I just registered 20 minutes ago.,153,,
764,0.97,5341.269,5342.737,I apologize.,153,,
765,0.97,5342.737,5349.41,At this point I will be a listener.,153,,
766,0.97,5349.41,5350.812,Have we already discussed up zoning?,153,,
767,0.97,5350.812,5355.483,We have--you did register after the public hearing was closed on that item.,154,,
768,0.97,5355.483,5356.284,Okay.,155,,
769,0.97,5356.284,5362.356,If you want to E-mail me your comment.,156,,
770,0.97,5362.356,5365.193,Got it.,157,,
771,0.97,5365.193,5369.497,We will continue that conversation on August 11th?,158,,
772,0.97,5369.497,5369.797,Great.,159,,
773,0.97,5369.797,5372.3,Thank you very much.,160,,
774,0.97,5372.3,5376.571,Thank you.,161,,
775,0.97,5376.571,5378.673,"Rachel, just double checking.",162,,
776,0.97,5378.673,5380.408,Good morning Council members.,163,,
777,0.97,5380.408,5383.311,I was planning to give a public don't know agenda item four.,163,,
778,0.97,5383.311,5388.783,I think I've missed the opportunity to do so.,163,,
779,0.97,5388.783,5390.985,Just wanted to confirm.,163,,
780,0.97,5390.985,5391.919,Agenda item four.,164,,
781,0.97,5391.919,5400.628,That was also already opened and closed.,164,,
782,0.97,5400.628,5401.028,Please E-mail me.,164,,
783,0.97,5401.028,5406.901,I will.,165,,
784,0.97,5406.901,5407.235,Thank you.,166,,
785,0.97,5407.235,5407.568,Thank you.,167,,
786,0.97,5407.568,5418.045,I will move to close the public hearing.,168,,
787,0.97,5418.045,5428.656,I want to make sure I have the Council bill correct Council bill 120 018 is now closed.,168,,
788,0.97,5428.656,5432.96,Thank you for everyone who came.,168,,
789,0.97,5432.96,5456.984,I would like to now move on to suspend--if you are okay with it I would ask we us fend rules to allow for us to vote on this legislation and the three amendments that have been proposed today given that we did not have any negative public comments during the public hearing and we have now held two meetings on this topic and finally that our next meeting is very busy.,168,,
790,0.97,5456.984,5460.988,Do I see any concerns with this suspension of the rules?,168,,
791,0.97,5460.988,5472.4,Seeing none I move to us fend---- suspend the rules.,168,,
792,0.97,5472.4,5472.8,Is there a second?,168,,
793,0.97,5472.8,5473.067,Second.,169,,
794,0.97,5473.067,5485.079,It has been moved and Seconded to suspend the rules to allow a vote.,170,,
795,0.97,5485.079,5485.646,Council member Pedersen.,171,,
796,0.97,5485.646,5487.114,Yes.,172,,
797,0.97,5487.114,5490.318,Council member Lewis.,173,,
798,0.97,5490.318,5490.718,Yes.,174,,
799,0.97,5490.718,5491.619,Council member Juarez.,175,,
800,0.97,5491.619,5492.186,I.,176,,
801,0.97,5492.186,5493.12,Council member Mosqueda.,177,,
802,0.97,5493.12,5493.421,I.,178,,
803,0.97,5493.421,5494.555,Chair Strauss.,179,,
804,0.97,5494.555,5495.189,Yes.,180,,
805,0.97,5495.189,5496.791,"Five in favor, none opposed.",181,,
806,0.97,5496.791,5497.525,Thank you.,182,,
807,0.97,5497.525,5501.496,We can Mow move ton discuss amendments.,182,,
808,0.97,5501.496,5504.332,There are three--the motion carries.,182,,
809,0.97,5504.332,5508.936,We can now move ton discuss the amendments.,182,,
810,0.97,5508.936,5510.404,There are three amendments to cover to day.,182,,
811,0.97,5510.404,5523.05,The first amendment makes technical corrections to the bill including several changes--several references to director's rules and fixing a type of graphical error.,182,,
812,0.97,5523.05,5527.021,Do you have anything to add?,182,,
813,0.97,5527.021,5528.089,I don't have anything to add.,183,,
814,0.97,5528.089,5538.332,I wanted to know before we get into the--not sure so I would confirm with the clerks if you want to put the bill before the committee before we discuss amendments?,183,,
815,0.97,5538.332,5542.036,Sounds like a great idea to me.,184,,
816,0.97,5542.036,5555.383,I move--let me get the right--I move--could you --,184,,
817,0.97,5555.383,5557.184,I move the passage of --,185,,
818,0.97,5557.184,5563.19,I move to recommend pass Ooj of Council bill 120108.,186,,
819,0.97,5563.19,5564.191,Is there a second?,186,,
820,0.97,5564.191,5564.592,Second.,187,,
821,0.97,5564.592,5565.493,Thank you.,188,,
822,0.97,5565.493,5572.333,It has been moved and Seconded to recommend passage of Council bill 120108.,188,,
823,0.97,5572.333,5576.437,We will now discuss amendments and we will make that motion again.,188,,
824,0.97,5576.437,5584.211,If we include any of the amendments to the bill.,188,,
825,0.97,5584.211,5588.215,"Aly, would you like to speak to amendment one?",188,,
826,0.97,5588.215,5589.317,Thank you.,189,,
827,0.97,5589.317,5592.92,Amendment 1 as chair Strauss described is proposed by chair Strauss.,189,,
828,0.97,5592.92,5600.027,It would make technical and clarifying changes to the bill as described on the screen.,189,,
829,0.97,5600.027,5613.441,This is a technical correction and just clarifying LING Orange and correcting references.,189,,
830,0.97,5613.441,5613.774,Thank you.,190,,
831,0.97,5613.774,5617.345,Colleagues any questions on this amendment?,191,,
832,0.97,5617.345,5623.951,Seeing none I move to amend Council bill 120108.,191,,
833,0.97,5623.951,5624.385,Is there a second?,191,,
834,0.97,5624.385,5624.952,Second.,192,,
835,0.97,5624.952,5632.96,It has been moved and Seconded to amend Council bill 120108.,193,,
836,0.97,5632.96,5635.863,Will the clerk please call the role?,193,,
837,0.97,5635.863,5637.498,Council member Pedersen.,194,,
838,0.97,5637.498,5638.032,Yes.,195,,
839,0.97,5638.032,5639.033,Council member Lewis.,196,,
840,0.97,5639.033,5639.967,Yes.,197,,
841,0.97,5639.967,5641.435,Council member Juarez.,198,,
842,0.97,5641.435,5641.969,I.,199,,
843,0.97,5641.969,5643.27,Council member Mosqueda.,200,,
844,0.97,5643.27,5643.771,I.,201,,
845,0.97,5643.771,5644.972,Chair Strauss.,202,,
846,0.97,5644.972,5645.673,Yes.,203,,
847,0.97,5645.673,5648.542,"Five in favor, none oppose.",204,,
848,0.97,5648.542,5649.11,Thank you.,205,,
849,0.97,5649.11,5661.722,I'm also sponsoring amendment two which would increase a replacement requirement for the two trees being removed from a one to one replacement requirement to a higher 3-1 replacement requirement.,205,,
850,0.97,5661.722,5669.13,I am glad they are able to meet this higher level tree planting.,205,,
851,0.97,5669.13,5675.102,We spoke about this amendment at the last meeting.,205,,
852,0.97,5675.102,5678.672,Do you have any further questions at that time?,205,,
853,0.97,5678.672,5685.513,Seeing no further questions I move to amend Council bill as shown in amendment 2.,205,,
854,0.97,5685.513,5686.514,Is there a second?,205,,
855,0.97,5686.514,5686.881,Second.,206,,
856,0.97,5686.881,5687.248,Thank you.,207,,
857,0.97,5687.248,5693.22,It has been moved and Seconded to amend Council bill 120108.,207,,
858,0.97,5693.22,5696.791,Will the clerk please call the role?,207,,
859,0.97,5696.791,5697.224,Chair Pedersen.,208,,
860,0.97,5697.224,5699.226,Yes.,209,,
861,0.97,5699.226,5700.928,Council member Lewis.,210,,
862,0.97,5700.928,5701.195,Yes.,211,,
863,0.97,5701.195,5703.097,Council member Juarez.,212,,
864,0.97,5703.097,5703.297,I.,213,,
865,0.97,5703.297,5704.165,Council member Mosqueda.,214,,
866,0.97,5704.165,5704.365,I.,215,,
867,0.97,5704.365,5704.832,Chair Strauss.,216,,
868,0.97,5704.832,5706.0,Yes.,217,,
869,0.97,5706.0,5713.074,"Five in favor, none opposed.",218,,
870,0.97,5713.074,5713.407,Thank you.,219,,
871,0.97,5713.407,5713.841,The motion carries.,219,,
872,0.97,5713.841,5717.211,The motion on amendment 1 also carries.,219,,
873,0.97,5717.211,5722.716,Council member Pedersen thank you for bringing this amendment 3 to our Commity and for working with Seattle housing authority.,219,,
874,0.97,5722.716,5728.856,Would you like to speak to your amendment number 3?,219,,
875,0.97,5728.856,5731.192,Thank you chair Strauss.,220,,
876,0.97,5731.192,5731.926,Yes.,220,,
877,0.97,5731.926,5765.126,I want to thank central staff and the Seattle housing authority for the back and forth discussion on how to--what we are trying to do here is--because the tree canopy will be impacted here at the terrace property the request before us is to increase the flexibility for them the way it was originally worded was enabling them to replace trees off site anywhere in Seattle.,220,,
878,0.97,5765.126,5783.711,During the meeting it was clear the Seattle housing authority was going to be doing everything they can to plant those trees on site or close by so this amendment simply Memorializes that the spirit of that by saying--if you can't plan it on site then do it as close to the site as possible.,220,,
879,0.97,5783.711,5796.991,"If you can't do that, then do it at your other Seattle housing authority properties where there are low-income residents who can benefit from this traditional tree canopy.",220,,
880,0.97,5796.991,5815.109,Also going to low canopy coverage areas throughout the city so if they are going to plan replacement trees that aren't on the terrace site or within a few blocks but--there should be low tree canopy areas and we already have an assessment measuring that for the city.,220,,
881,0.97,5815.109,5832.827,But I would ask my colleagues support this so we can implement spirit of trying to keep these trees as close to possible to the low-income areas.,220,,
882,0.97,5832.827,5833.494,Thank you.,221,,
883,0.97,5833.494,5834.995,Well said and welcomed amendment.,221,,
884,0.97,5834.995,5839.333,I appreciate you working with Seattle housing authority on this amendment.,221,,
885,0.97,5839.333,5851.478,Director Brandon or anyone else can you confirm that this is an amendment that is workable from your perspective and anything you would like to share?,221,,
886,0.97,5851.478,5852.146,Yes.,222,,
887,0.97,5852.146,5852.646,I'm rod.,222,,
888,0.97,5852.646,5853.414,Yes it is workable.,222,,
889,0.97,5853.414,5854.348,Thank you for this amendment.,222,,
890,0.97,5854.348,5874.301,I think you are right it does speak to the spirit of another conversations and begins to--put it in an action plan where we can live with it and make it better for both if community and when we can't other low-income residents in the Seattle area.,222,,
891,0.97,5874.301,5874.702,Much appreciated.,222,,
892,0.97,5874.702,5877.605,Is there anything you want to add to that?,222,,
893,0.97,5877.605,5882.476,"No, that was well said.",223,,
894,0.97,5882.476,5883.077,"Thanks, Rod.",223,,
895,0.97,5883.077,5883.344,Thank you.,223,,
896,0.97,5883.344,5883.577,Yeah.,224,,
897,0.97,5883.577,5884.979,Appreciate everyone's work on.,225,,
898,0.97,5884.979,5890.718,This colleagues any further questions on amendment 3?,225,,
899,0.97,5890.718,5895.189,Seeing none I move to amend Council bill 120108.,225,,
900,0.97,5895.189,5895.623,Is there a second?,225,,
901,0.97,5895.623,5895.89,Second.,226,,
902,0.97,5895.89,5903.364,It has been moved and Seconded to amend Council bill 120108.,227,,
903,0.97,5903.364,5909.136,Will the clerk please the roll.,227,,
904,0.97,5909.136,5922.449,"Five in favor, none oppose.",228,,
905,0.97,5922.449,5923.751,The motion carries.,229,,
906,0.97,5923.751,5930.824,This now CONFIRMS all three amendments--the motions carry on all three amendments to Council bill 120108.,229,,
907,0.97,5930.824,5937.364,Colleagues we have now had this in committee twice.,229,,
908,0.97,5937.364,5944.471,Are there any further comments or questions or discussions?,229,,
909,0.97,5944.471,5944.672,No.,230,,
910,0.97,5944.672,5946.54,Vice carry Mosqueda and Council member Juarez.,231,,
911,0.97,5946.54,5950.11,I will just say thank you now but go ahead.,232,,
912,0.97,5950.11,5952.446,Get it girl.,232,,
913,0.97,5952.446,5955.482,"Thank you, council member Juarez.",233,,
914,0.97,5955.482,5956.583,Thank you Mr. chair.,234,,
915,0.97,5956.583,5958.986,Did want to thank you director Brandon.,234,,
916,0.97,5958.986,5962.856,I heard amazing thing from you from former executive Ron Sims the other day.,234,,
917,0.97,5962.856,5969.563,That was great to know more of your background.,234,,
918,0.97,5969.563,5983.777,Aalso wanted to see if there is any additional information this committee can receive about the replacement of trees at some point.,234,,
919,0.97,5983.777,5984.111,Watd a second.,234,,
920,0.97,5984.111,5984.311,Okay.,234,,
921,0.97,5984.311,5985.212,Mr. chair.,234,,
922,0.97,5985.212,5990.551,You are on the right item.,235,,
923,0.97,5990.551,5991.418,Okay.,236,,
924,0.97,5991.418,5992.519,I had to Orient myself.,236,,
925,0.97,5992.519,5993.354,I'm city recovering from a cold.,236,,
926,0.97,5993.354,6013.14,I wanted to make sure for our city family we have a chance to talk more about the placement of trees along a public right of way so we are having a conversation about the placement of those trees and Medians and on along sidewalks and more within our public parks to make sure those green spaces have the shade.,236,,
927,0.97,6013.14,6034.561,"Just this morning we were hearing from Mpr continued reporting on the number of individuals in low-income communities that had less access to shade and to tree canopy, higher rates of exposure to extreme heat and death associated.",236,,
928,0.97,6034.561,6049.476,In addition to the conversation we had about placement of trees I want to reiterate how we are doing--what we are doing to try to place more trees along public right of ways.,236,,
929,0.97,6049.476,6054.581,Very supportive of these amendments.,236,,
930,0.97,6054.581,6056.183,Thank you for your amendments today.,236,,
931,0.97,6056.183,6063.49,I am increasingly interested in those public right of ways and how we create more tree Canopies.,236,,
932,0.97,6063.49,6067.027,Thank you.,237,,
933,0.97,6067.027,6072.332,"Thank you, vice chair.",238,,
934,0.97,6072.332,6073.4,I think this will come up.,238,,
935,0.97,6073.4,6080.474,I expect to t process to begin September so we can have a robust conversation regarding it.,238,,
936,0.97,6080.474,6085.379,"I hope you are still on the line, Mike, to hear that.",238,,
937,0.97,6085.379,6095.422,"Anyhow, moving on to back to the base bill before us.",238,,
938,0.97,6095.422,6097.191,Is there any further discussion?,238,,
939,0.97,6097.191,6099.493,I am seeing none.,238,,
940,0.97,6099.493,6103.73,Council member Juarez is saying thank you.,238,,
941,0.97,6103.73,6108.202,I will move to recommend passage of the Council bill as amended.,238,,
942,0.97,6108.202,6109.236,Is there a second?,238,,
943,0.97,6109.236,6109.837,Second.,239,,
944,0.97,6109.837,6110.337,Thank you.,240,,
945,0.97,6110.337,6116.343,It has been moved and Seconded to recommend passage of Council bill 120108.,240,,
946,0.97,6116.343,6119.179,Will the clerk please call the roll?,240,,
947,0.97,6119.179,6120.08,Council member Pedersen?,241,,
948,0.97,6120.08,6123.45,Yes.,242,,
949,0.97,6123.45,6124.852,Council member Lewis.,243,,
950,0.97,6124.852,6126.153,Yes.,244,,
951,0.97,6126.153,6128.622,Council member Juarez.,245,,
952,0.97,6128.622,6131.325,Love the trees.,246,,
953,0.97,6131.325,6131.492,Yes.,246,,
954,0.97,6131.492,6132.459,Council member Mosqueda.,247,,
955,0.97,6132.459,6132.926,I.,248,,
956,0.97,6132.926,6133.427,Chair Strauss.,249,,
957,0.97,6133.427,6134.361,Yes.,250,,
958,0.97,6134.361,6140.868,"Five in favor, none oppose.",251,,
959,0.97,6140.868,6141.135,Thank you.,251,,
960,0.97,6141.135,6142.569,Motion carries.,251,,
961,0.97,6142.569,6145.239,"Thank you Terry, Rachelle, I can Rector Brandon.",251,,
962,0.97,6145.239,6145.572,Amazing work.,251,,
963,0.97,6145.572,6158.185,Can't wait to see what you do there and the ability to put in a long term hotel for hospital residents and an increased medical facility there.,251,,
964,0.97,6158.185,6159.486,Yes.,252,,
965,0.97,6159.486,6160.687,Thank you all.,252,,
966,0.97,6160.687,6161.488,Thank you.,253,,
967,0.97,6161.488,6161.855,Thank you.,254,,
968,0.97,6161.855,6162.489,Wonderful.,255,,
969,0.97,6162.489,6164.191,Thank you all so much.,255,,
970,0.97,6164.191,6171.398,This will be before full Council for final passage this coming Monday.,255,,
971,0.97,6171.398,6180.908,Our final agenda item is a discussion and vote on resolution 32010 which sets the docket of comprehensive plan amendments to be considered in 2022.,255,,
972,0.97,6180.908,6187.714,Will you please read the abbreviated item into the record.,255,,
973,0.97,6187.714,6205.465,Resolution 32010 a resolution identifying proposed comprehensive plan amendments to be considered for possible adoption in 2022 and requesting that the office of planning and community development and the Seattle planning Commission review and make recommendations about proposed amendments.,256,,
974,0.97,6205.465,6209.203,Thank you.,257,,
975,0.97,6209.203,6220.147,We are joined by Lish Whitson and Eric Mcconaghy.,257,,
976,0.97,6220.147,6222.182,Happy to kick it off.,258,,
977,0.97,6222.182,6228.822,"Eric, please add anything if I have missed it.",258,,
978,0.97,6228.822,6244.371,So resolution 32010 follows up on your public hearing at your last committee meeting where you accepted comments on potential amendments to the comprehensive plan for consideration in 2022.,258,,
979,0.97,6244.371,6248.408,The resolution reflects the discussion from last week's meeting.,258,,
980,0.97,6248.408,6256.984,It adds two items to the docket of potential future comprehensive plan amendments.,258,,
981,0.97,6256.984,6263.89,The first is to consider removing the designation.,258,,
982,0.97,6263.89,6270.364,And the second is rate quest from Council member Lewis.,258,,
983,0.97,6270.364,6285.912,The second is a request from Council member Strauss to review policies related to lids over highways and the ways those can support a more Liveable city.,258,,
984,0.97,6285.912,6294.154,"Um, just want to note attach second-degree a letter from Opcd where they--also make recommendation.",258,,
985,0.97,6294.154,6297.691,They were a little late in getting those recommendations to us.,258,,
986,0.97,6297.691,6306.6,We now have them and they are consistent with the resolution.,258,,
987,0.97,6306.6,6308.935,Happy to answer any questions.,258,,
988,0.97,6308.935,6313.373,It is fairly simple at this point.,258,,
989,0.97,6313.373,6324.718,I have been on mute as I've been talking.,259,,
990,0.97,6324.718,6327.154,Any other questions here?,259,,
991,0.97,6327.154,6328.488,Would you like to share anything?,259,,
992,0.97,6328.488,6329.623,Thanks for the recognition note.,260,,
993,0.97,6329.623,6334.227,I have nothing to add.,260,,
994,0.97,6334.227,6336.063,Thank you very much.,260,,
995,0.97,6336.063,6336.329,Okay.,261,,
996,0.97,6336.329,6338.532,Vice chair Mosqueda.,261,,
997,0.97,6338.532,6339.066,Thank you very much.,262,,
998,0.97,6339.066,6349.476,Lish I am wondering if you can help connect the dots for the conversation we had about the update to the name and how this fits into the comprehensive plan.,262,,
999,0.97,6349.476,6363.824,"I think again it is Hemful for people to be oriented to how this ties into the upcoming major changes in 2024, the 2022 changes you are talking about here.",262,,
1000,0.97,6363.957,6378.171,[Indiscernible] if you don't mind sharing a little bit on that Timeline for folks who might be new to this.,262,,
1001,0.97,6378.171,6378.405,Sure.,263,,
1002,0.97,6378.405,6388.782,Okay so under state law the city is required to do a major update to the plan every eight or so years.,263,,
1003,0.97,6388.782,6393.52,"Um, the next update is due June of 2024.",263,,
1004,0.97,6393.52,6424.751,So the office of planning and community development is kicking off at work with a release of the racial equity tool kit report you got briefed on last meeting and then community engagement plan that you should see towards the end of the year and a environmental impact statement Scoping process that will be around the same Timeline.,263,,
1005,0.97,6424.751,6429.956,"Um, that will be sort of a whole look at the plan.",263,,
1006,0.97,6429.956,6441.701,Its goals and strategies and--reassessment of where we are in the light of newest mates of future growth for the next 20 years.,263,,
1007,0.97,6441.701,6480.474,In between those major updates the Council provides an opportunity for members to the public and Council members and city departments to propose minor changes to the plan to address smaller issues and those--minor issues are collected into what is called the comforts of plan docket resolution of items that we ask the office of planning committee development or in some cases Council staff to review and report back on and propose smaller changes.,263,,
1008,0.97,6480.474,6495.388,So examples include changing the designation of a street or looking at single policy related to an issue like Litting of highways.,263,,
1009,0.97,6495.388,6507.534,"Um--so, this resolution would set the docket for those minor changes that could be considered next year.",263,,
1010,0.97,6507.534,6522.182,Includes some things that we expect the executive to report back on and other things that have been on the docket for a few years now and we are still expecting reports back.,263,,
1011,0.97,6522.182,6530.757,Some of the executive heads said are more appropriate for next major update but we don't want to lose those ideas.,263,,
