index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
938,0.97,6111.805,6114.541,There is funding for the eighth Avenue park as part of the action plan.,174,,
939,0.97,6114.541,6119.746,There is funding for the pedestrian and public space improvement in five specific targeted neighborhoods.,174,,
940,0.97,6119.746,6121.248,Part of the S.D.O.T.,174,,
941,0.97,6121.248,6124.351,Reset program.,174,,
942,0.97,6124.351,6134.127,Improvements to the detective cookie chess park and the equity Workgroup.,174,,
943,0.97,6134.127,6135.863,Wonderful.,175,,
944,0.97,6135.863,6136.864,Okay.,176,,
945,0.97,6136.864,6137.831,Next.,176,,
946,0.97,6137.831,6139.666,Great.,177,,
947,0.97,6139.666,6141.869,"Next Sli, Patty.",178,,
948,0.97,6141.869,6148.876,I think this should be Sli 9.,178,,
949,0.97,6148.876,6151.145,It says Sli 8 but it should be the ninth issue.,178,,
950,0.97,6151.145,6152.279,Covid response programs.,178,,
951,0.97,6152.279,6162.789,"To help accommodate social distancing and public space in the Right-Of-Way, S.D.O.T.",178,,
952,0.97,6162.789,6166.293,Has been rolling out a number of programs in response to the pandemic the past two years.,178,,
953,0.97,6166.293,6177.571,"The safe start cafe Street program allowed businesses to make structural improvements in the roadway, making space for food service and betting.",178,,
954,0.97,6177.571,6188.582,We are looking to make this improvement permanent in early 2022 over improvement but the budget does not include budget changes with that.,178,,
955,0.97,6188.582,6196.423,So presumably those proposals would come together with a proposal to Council.,178,,
956,0.97,6196.423,6203.997,"The stay healthy streets program built on the neighborhood Greenways program to encourage Nonmotorized use of streets, S.D.O.T.",178,,
957,0.97,6203.997,6209.636,"Is including some permanent improvements in Greenwood, beacon Hill and fell Street locations.",178,,
958,0.97,6209.636,6223.016,Making let the existing locations permanent in 2022 but not letting space for additional permits for streets.,178,,
959,0.97,6223.016,6242.836,"And the additional keep Seattle moving program, keeping streets closed near parks, including Greenlight way, Lake Washington Boulevard, Alki Pointe and golden Gardens, recently Greenlight way was reopened to traffic with a two-way shared path.",178,,
960,0.97,6242.836,6247.541,But the proposed budget does not include any funding for other permanent improvement in 2022.,178,,
961,0.97,6247.541,6250.143,To my knowledge Lake Washington Boulevard is Visioned as a summer program.,178,,
962,0.97,6250.143,6260.087,I believe the Alki points temporary closures are still in place and the Golden gardens closure is no longer being used.,178,,
963,0.97,6260.087,6261.622,Any questions?,178,,
964,0.97,6263.924,6268.495,Not seeing questions on this one.,179,,
965,0.97,6268.495,6269.796,Okay.,180,,
966,0.97,6269.796,6272.499,"Next Sli, please.",180,,
967,0.97,6272.499,6278.705,So there are two pieces of budget legislation transmitted with the budget.,180,,
968,0.97,6278.705,6281.308,The first is the car share ordinance.,180,,
969,0.97,6281.308,6287.514,This would change the permit fee structure in place for Free- floating car share.,180,,
970,0.97,6287.514,6290.584,It would move from a parking base cost model to a per trip model.,180,,
971,0.97,6290.584,6303.03,"This would reduce permit fees by about $150,000, under the current parking base model the program generates about $340,000 in the use fees.",180,,
972,0.97,6303.03,6305.766,There is also administrator fee that would continue to be collected under administration.,180,,
973,0.97,6305.766,6314.908,This would move to a per trip fee structure of $.50 per trip in a vehicle with internal combustion motor.,180,,
974,0.97,6314.908,6317.744,And $.25 per trip for electric vehicles.,180,,
975,0.97,6317.744,6320.447,The legislation will also authorize S.D.O.T.,180,,
976,0.97,6320.447,6325.919,To determine the equitable geographic coverage for Free- floating car share services.,180,,
977,0.97,6325.919,6336.763,Currently in the code we require that car share companies offer service across the entire city within two years of beginning operations.,180,,
978,0.97,6336.763,6339.366,So this proposed legislation would give S.D.O.T.,180,,
979,0.97,6339.366,6357.784,"Discretion to consider feasibility, Fleet size, specific areas with identified needs, the breath of service and the strategy to use to reach low-income customers.",180,,
980,0.97,6357.784,6373.533,"It is important to note that in 2019 the three companies that were offering these services in Seattle, ceased local operations and there is currently one new provider that is operating a fleet of 370 vehicles in Seattle.",180,,
981,0.97,6377.104,6379.873,Any questions on this legislation?,181,,
982,0.97,6379.873,6388.215,Can you remind me again why the three companies ceased operation here?,182,,
983,0.97,6388.215,6408.101,"This is just conjecture on my part but I think competition from Ride-Share, right Hailing services, other Micro-Mobility options and potentially the requirement to expand your service within two years to cover the entire city, may have played a role in their business decisions.",183,,
984,0.97,6408.101,6412.439,Thanks Calvin.,184,,
985,0.97,6412.439,6412.739,Okay.,184,,
986,0.97,6412.739,6414.608,"I am not seeing, excuse me, president, please go ahead.",184,,
987,0.97,6414.608,6422.849,I may have missed you saying this but who is the remaining care share provider?,185,,
988,0.97,6422.849,6427.254,The new company is called gig.,186,,
989,0.97,6427.254,6435.762,"We previously had car to go, reach go and line pod.",186,,
990,0.97,6435.762,6437.33,Right.,187,,
991,0.97,6437.33,6440.367,Right.,188,,
992,0.97,6440.367,6441.768,Okay.,188,,
993,0.97,6441.768,6459.786,"And so the ordinance we are being asked to consider I am trying to understand what the change here is forward, if any.",188,,
994,0.97,6459.786,6468.261,"You know, what is the programmatic effects, of the Council's adoption of the proposed budget legislation?",188,,
995,0.97,6468.261,6472.999,"So the, I think it really does two things.",189,,
996,0.97,6472.999,6480.907,"It reduces the cost to the permit holder of doing business, continuing business in Seattle.",189,,
997,0.97,6480.907,6483.176,"It reduces the fee by $150,000.",189,,
998,0.97,6483.176,6508.902,"The second thing it does is gives some discretion to S.D.O.T., to work with the Permittee to figure out what the appropriate coverage service requirements should be, without this change the code would require that a company that has been operating for two years has to demonstrate service is available for the entire city.",189,,
999,0.97,6508.902,6516.409,Beyond that I would have to get more feedback from the Department to understand where the discussions have been.,189,,
1000,0.97,6516.409,6521.848,But that was the genesis of the proposed legislation.,189,,
1001,0.97,6521.848,6524.351,Okay.,190,,
1002,0.97,6524.351,6539.866,"So, so than adopting the legislation would lift the requirement that there be more equitable geographic coverage of car share services?",190,,
1003,0.97,6539.866,6541.668,It would give S.D.O.T.,191,,
1004,0.97,6541.668,6555.982,"The discretion to consider a number of factors in determining whether the service provider was equitably delivered, as opposed to you must serve the entire city.",191,,
1005,0.97,6555.982,6560.387,Right.,192,,
1006,0.97,6560.387,6570.664,"I just want to for clarity purposes, the current requirement is you have to have geographic equity in these programs in exchange for being able to do business here, in this model.",192,,
1007,0.97,6570.664,6570.897,Right?,192,,
1008,0.97,6570.897,6572.098,That is the status quo.,192,,
1009,0.97,6572.098,6575.835,In this ordinance would give S.D.O.T.,192,,
1010,0.97,6575.835,6588.248,"The discretion to deviate from that and not require equitable geographic coverage, presumably because it is the intent.",192,,
1011,0.97,6593.32,6595.388,We just lost the Council Council President.,193,,
1012,0.97,6595.388,6600.694,"[Laughter] But I think you get her point, Calvin.",193,,
1013,0.97,6600.694,6602.128,I have the same question.,193,,
1014,0.97,6602.128,6604.431,I am happy to pitch in.,193,,
1015,0.97,6604.431,6609.235,Did you want to add anything Councilmember Morales?,194,,
1016,0.97,6609.235,6613.54,This is the piece I'm struggling with.,195,,
1017,0.97,6613.54,6619.045,"I think it would be helpful if we know, you know, what reasons the other companies really did leave.",195,,
1018,0.97,6619.045,6624.15,"And if this is the Reaon, what is behind it.",195,,
1019,0.97,6624.15,6634.728,"You know, was it really costing them more to try to operate citywide, or was it because there are regions of the city where they don't want to operate in?",195,,
1020,0.97,6634.728,6637.964,Is the real question.,195,,
1021,0.97,6637.964,6640.7,"And I, if we have the information, it would be helpful.",195,,
1022,0.97,6640.7,6644.17,I will be happy to engage S.D.O.T.,196,,
1023,0.97,6644.17,6646.172,And see what kind of information is available.,196,,
1024,0.97,6646.172,6658.084,"I am not, it is not, some of it can seem like hearsay when it comes to business reasons for why businesses choose to do what they do.",196,,
1025,0.97,6658.084,6661.921,But I will get an answer from S.D.O.T ..,196,,
1026,0.97,6664.524,6665.792,Thank you.,197,,
1027,0.97,6665.792,6672.198,And the resident is trying to get back Online here and I know she will appreciate that.,197,,
1028,0.97,6672.198,6679.305,"That line of question from Councilmember Morales, and your answer, Calvin.",197,,
1029,0.97,6679.305,6698.591,"This is anecdotal . I appreciate Calvin will track down more information but I remember taking a meeting from car to go a couple years ago, before they seized operations.",198,,
1030,0.97,6698.591,6708.435,"And they were taking my temperature for decisions they wanted to make, to get permission from S.D.O.T.",198,,
1031,0.97,6708.435,6713.54,To make a change in the ordinance.,198,,
1032,0.97,6713.54,6717.544,To allow them to no longer serve part of West Seattle.,198,,
1033,0.97,6717.544,6724.851,Because people were driving cars downtown but not bringing them back until the end of the day.,198,,
1034,0.97,6724.851,6730.857,Where as they like to see a lot of circulation of vehicles throughout the day.,198,,
1035,0.97,6730.857,6736.663,"So it just was a part of town that people were definitely using it, but they were not getting the frequency of coverage.",198,,
1036,0.97,6736.663,6742.869,And they wanted to stop serving that part of town.,198,,
1037,0.97,6742.869,6746.339,I definitely know it was a factor.,198,,
1038,0.97,6746.339,6751.444,"And we do, thank you Councilmember Herbold, for the additional context.",199,,
1039,0.97,6751.444,6755.782,We do have resident Gonzalez back.,199,,
1040,0.97,6755.782,6756.783,Anything you wanted to add?,199,,
1041,0.97,6756.783,6759.652,We are still on the same topic.,199,,
1042,0.97,6759.652,6761.488,Sorry about that.,200,,
1043,0.97,6761.488,6767.393,Turns out your computer will die if you don't plug it in.,200,,
1044,0.97,6767.393,6767.994,Sorry about that.,200,,
1045,0.97,6767.994,6782.208,"I think if I were picking up what Councilmember Herbold was laying down right now, I it Punctuates an example of what I am understanding the change to be.",200,,
1046,0.97,6782.208,6797.791,"I am concerned about creating this discretion because I do think it will create some significant inequities, in terms of geographic coverage.",200,,
1047,0.97,6797.791,6812.038,"Particularly for low income communities and also communities like West Seattle that may need to rely on this, given how difficult it is to move about on the peninsula currently.",200,,
1048,0.97,6812.038,6840.099,"So I would like to just get a little bit more Info about why we are both producing reducing the fee, and also eliminating the policy goal of requiring equitable geographic coverage of Free-Floating car share services.",200,,
1049,0.97,6840.099,6844.571,That does not seem like a good deal to the people of the city.,200,,
1050,0.97,6844.571,6849.676,And I have a lot of concerns about that.,200,,
1051,0.97,6849.676,6862.488,"So if we could hear a little bit more about intent and policy goals from S.D.O.T., that would be extraordinarily helpful to me in deciding whether or not I can support this budget legislation.",200,,
1052,0.97,6862.488,6865.491,Thank you.,200,,
1053,0.97,6865.491,6869.896,"Great, thank you all very much.",201,,
1054,0.97,6869.896,6872.665,"Calvin, I know you said you will look into it and chat with S.D.O.T.",201,,
1055,0.97,6872.665,6876.002,"And get back to us on it, on the topic of interest.",201,,
1056,0.97,6876.002,6877.203,Clearly to a number of members.,201,,
1057,0.97,6877.203,6878.004,Appreciate it.,201,,
1058,0.97,6878.004,6882.208,Anything else Calvin?,201,,
1059,0.97,6882.208,6882.809,No.,202,,
1060,0.97,6882.809,6885.411,One less piece of budget legislation.,202,,
1061,0.97,6885.411,6885.745,"Next, please.",202,,
1062,0.97,6885.745,6895.722,"There is also for the update of the ordinance, to update the service rates and permit fees.",202,,
1063,0.97,6895.722,6903.496,"While the cost of permit fees would generally increase, the proposal does include consolidating administration and filing fees that were previously charged separately.",202,,
1064,0.97,6903.496,6910.436,"The proposal also creates a new Street improvement light permit, less expensive permit for small improvement projects.",202,,
1065,0.97,6910.436,6919.846,"It also maintains the existing free permit programs for block Hardee's, safe streets, and similar types of programs.",202,,
1066,0.97,6919.846,6923.249,"-- block parties, safe streets and similar types of programs.",202,,
1067,0.97,6923.249,6923.917,Any questions?,202,,
1068,0.97,6923.917,6932.725,In my table there is the impact of what the permit change these are two different permits and customers.,202,,
1069,0.97,6932.725,6933.96,Okay.,203,,
1070,0.97,6933.96,6936.129,Thank you for the table as well.,203,,
1071,0.97,6936.129,6942.769,I am not seeing any specific questions from my colleagues.,203,,
1072,0.97,6942.769,6948.474,"I do see Street improvement light, a decrease?",203,,
1073,0.97,6948.474,6949.275,A new program.,204,,
1074,0.97,6949.275,6956.182,It creates a new Pathway for some smaller Street improvements.,204,,
1075,0.97,6956.182,6959.352,So right now everything kind of falls under the large Street improvement program.,204,,
1076,0.97,6959.352,6959.585,Permit.,204,,
1077,0.97,6959.585,6966.459,This Carves out a lesser cost for smaller scale improvements.,204,,
1078,0.97,6966.459,6969.896,Okay.,205,,
1079,0.97,6969.896,6975.368,Currently is it--under utility major?,205,,
1080,0.97,6975.368,6979.739,-- utility major or regular Street improvements.,206,,
1081,0.97,6979.739,6984.811,There is a line I think there that I think is just below that line.,206,,
1082,0.97,6984.811,6985.211,You.,207,,
1083,0.97,6985.211,6987.513,They all have the same dollar amount.,207,,
1084,0.97,6987.513,6987.914,S.,208,,
1085,0.97,6987.914,6989.615,Got it.,209,,
1086,0.97,6989.615,6992.218,All right.,210,,
1087,0.97,6992.218,6994.187,Thank you for walking us to the presentation.,210,,
1088,0.97,6994.187,7004.831,"Thank you Councilmember Pedersen as chair of transportation and thank you to all of you for the robust discussion, questions and ideas you put out today.",210,,
1089,0.97,7004.831,7006.432,I think that concludes our S.D.O.T.,210,,
1090,0.97,7006.432,7007.1,Overview.,210,,
1091,0.97,7007.1,7010.002,Thank you Calvin for the work you have done.,210,,
1092,0.97,7010.002,7014.24,And this may come as a surprise to folks but we are right on time according to my script.,210,,
1093,0.97,7014.24,7020.346,[Laughter] we will move right into item number two.,210,,
1094,0.97,7020.346,7022.315,Can you please read item number two.,210,,
1095,0.97,7022.315,7029.956,"Agenda item number two, alternatives to police response and the criminal legal system for briefing and discussion.",211,,
1096,0.97,7029.956,7034.36,Wonderful for being here with us.,212,,
1097,0.97,7034.36,7037.663,Asha Venkataraman.,212,,
1098,0.97,7037.663,7038.064,And colleagues.,212,,
1099,0.97,7038.064,7047.273,I think we will try to get to the first few Slis and then we will have additional comments after the first overview Slis and background.,212,,
1100,0.97,7047.273,7059.352,"Them before we get into issue identification we will have the chance for Council members to make comments, Councilmember Herbold, we will start with you as it relates to the public safety aspects.",212,,
1101,0.97,7059.352,7060.386,Thank you Asha Venkataraman.,212,,
1102,0.97,7060.386,7060.887,Welcome.,212,,
1103,0.97,7060.887,7068.594,"Good morning Council members, I am Asha Venkataraman with the Council central staff.",213,,
1104,0.97,7068.594,7071.497,We will be talking about alternatives to police response and criminal legal system.,213,,
1105,0.97,7071.497,7077.804,I will provide an overview and backgrounds of how we will discuss it and then turn it over to my colleagues.,213,,
1106,0.97,7077.804,7079.472,To discuss the specific subject matter.,213,,
1107,0.97,7079.472,7085.211,Included in the paper.,213,,
1108,0.97,7085.211,7097.49,In the 2022 proposed budget including a variety of proposals that would reduce the public involvement with law enforcement and decrease the involvement with criminal legal system in three primary ways.,213,,
1109,0.97,7097.49,7106.632,"Developing alternatives to calls to service, funding approaches other than prosecution and Incarceration, making investments in community led solutions to the public safety.",213,,
1110,0.97,7106.632,7114.34,"To help us weave through the complexities of the investments, the paper and presentation are split into three main sections.",213,,
1111,0.97,7114.34,7124.417,"As you will see in the budget summary table, the piece around alternatives to police response lists a variety of investments in that area.",213,,
1112,0.97,7124.417,7133.759,I want to be clear that both this and the other sections don't NOTE everything the city currently funds.,213,,
1113,0.97,7133.759,7148.741,"By merely the things that have implications in the 2022 proposed budget and funding across departments including human services, fire, city attorney and court.",213,,
1114,0.97,7148.741,7160.386,"Within the alternatives to police response, you will see there is entries related to mobile integrated health, community safety and communication center, administrative response, crisis response units and crisis lines.",213,,
1115,0.97,7160.386,7164.59,In the 2021 adopted budget we were looking at $20.4 million related to the responses.,213,,
1116,0.97,7164.59,7177.103,"That is increased by about almost 26%, up to $26.9 million in the 2022 proposed budget.",213,,
1117,0.97,7177.103,7187.513,"In terms of alternatives to prosecution and jail, we are looking specifically at Prefiling diversion and electronic home monitoring subsidies.",213,,
1118,0.97,7187.513,7196.222,"Has a proposed increase of about 52% of up to $975,000 in the 2022 proposed budget.",213,,
1119,0.97,7196.222,7199.525,"Next Sli, please.",213,,
1120,0.97,7199.525,7214.84,"Looking at community led quick safety investments, you will see there is a variety of programs all of which are currently funded at about $24.2 million in 2021.",213,,
1121,0.97,7214.84,7222.415,"And have decreased by 13 1/2%, about $20.9 million in 2022.",213,,
1122,0.97,7222.415,7226.052,"Next Sli, please.",213,,
1123,0.97,7226.052,7239.031,"So this presentation is divided into several parts, as I mentioned I will provide a basic introduction and background to the presentation itself and considerations in the issue I.D.",213,,
1124,0.97,7239.031,7240.566,Paper.,213,,
1125,0.97,7240.566,7252.211,"And I will turn it to my colleagues to talk alternatives to police response including both the categories of alternatives, how you all might consider implementing the alternatives, and issue identification.",213,,
1126,0.97,7252.211,7257.95,"Then we will talk about alternatives of prosecution and jail, issue I.D.",213,,
1127,0.97,7257.95,7262.054,And back on an issue idea public led safety investments.,213,,
1128,0.97,7262.054,7263.456,"Next slide, please.",213,,
1129,0.97,7263.456,7277.169,"In terms of background, you will note in the paper there are a variety of reports that are Referenced that have recommendations related to the criminal system.",213,,
1130,0.97,7277.169,7287.58,"The reports are a result of earlier discussions in the 2019 adopted budget, regarding the city's alignment along investments and policies.",213,,
1131,0.97,7287.58,7290.883,Some lack of alignment that existed throughout the city.,213,,
1132,0.97,7290.883,7291.817,In various departments.,213,,
1133,0.97,7291.817,7298.024,And various ranges of government related to the criminal legal system.,213,,
1134,0.97,7298.024,7310.236,And also incorporates the Council consideration of racial Disproportionality that exist nationwide and locally in the criminal legal system.,213,,
1135,0.97,7310.236,7325.818,"Sued the recommendation, excuse me, the principles that are listed are coming from the community task force report on the legal system, which he may have heard about in the public safety and human services community Committee in September.",213,,
1136,0.97,7325.818,7330.656,This is to inform the Council consideration of the current legal system in general.,213,,
1137,0.97,7330.656,7334.093,They consist of the pieces around divesting from the system and investing in communities.,213,,
1138,0.97,7334.093,7340.132,"Supporting community capacity to respond to harms, independent of the system and city.",213,,
1139,0.97,7340.132,7344.97,Providing resources of funding to community organizations and Prioritizing survivor support.,213,,
1140,0.97,7344.97,7349.875,"Next slide, please.",213,,
1141,0.97,7349.875,7359.752,"In addition, you might have heard about the criminal legal system the strategic plan, a report that came from the Council request back in 2019.",213,,
1142,0.97,7359.752,7363.889,The strategic plan was hurt in the public safety and human services committee back in June of this year.,213,,
1143,0.97,7363.889,7377.57,It is based on the variety of community guiding principles and the ones listed on the Sli are those that are related to people that are already involved in the system.,213,,
1144,0.97,7377.57,7383.709,I will go through and read all of them but they have similar themes to the task force report.,213,,
1145,0.97,7383.709,7393.486,"In the sense that the city should produce unequal treatment, compassionately and competently engage with people experiencing homelessness and mental illness.",213,,
1146,0.97,7393.486,7406.732,"Finding alternatives to formal law enforcement, finding root causes and Decriminalization, and alternatives to arrests.",213,,
1147,0.97,7406.732,7415.307,"At this point, if there are no questions I will turn it to my colleagues to talk about alternatives to police response.",213,,
1148,0.97,7415.307,7420.045,Let's take a few questions before we get into the alternatives.,214,,
1149,0.97,7420.045,7423.716,"Councilmember Herbold, please go ahead.",214,,
1150,0.97,7423.716,7427.953,Not a question but a clarification.,215,,
1151,0.97,7427.953,7437.229,Asha mentioned that Midi briefing from the legal task force in my committee.,215,,
1152,0.97,7437.229,7445.638,"There was a prior briefing from central staffer who, what we brought on, to develop a strategic plan.",215,,
1153,0.97,7445.638,7455.281,And we also had a briefing in my committee with Carlos before he left.,215,,
1154,0.97,7455.281,7460.152,A Time-Limited position to develop a strategic plan.,215,,
1155,0.97,7460.152,7464.089,"He presented, I believe, it was maybe in July.",215,,
1156,0.97,7464.089,7466.325,And I just with that up because there is some differences.,215,,
1157,0.97,7466.325,7466.659,Right?,215,,
1158,0.97,7466.659,7483.309,"There are some differences between the strategic plan as developed by central staff and the recommendations of the criminal, legal system task force members.",215,,
1159,0.97,7483.309,7487.112,And there is a lot of alignment too.,215,,
1160,0.97,7487.112,7500.826,"But since Asha is lifting the task force recommendations, I did want to make sure we did not forget the great report that Carlos put together as well.",215,,
1161,0.97,7500.826,7506.532,"I think it is part of a whole, is how I would like to think of it.",215,,
1162,0.97,7506.532,7526.285,"When we think about the strategic plan, I think we should think of it again as a whole that includes both the task force recommendations and the, I don't know, the year, two years long work of the central staff and this product.",215,,
1163,0.97,7526.285,7528.487,Thank you very much.,216,,
1164,0.97,7528.487,7533.359,"Thanks for the context, Councilmember Herbold.",216,,
1165,0.97,7533.359,7536.896,I think we can go ahead and continue.,216,,
1166,0.97,7539.265,7542.568,Good morning.,217,,
1167,0.97,7542.568,7553.078,"Ann Gorman, my role is to walk through what we need by alternatives to police response to provide context or issue identification in the area.",217,,
1168,0.97,7553.078,7566.892,"We we talk alternatives to police response, broadly speaking we mean any response to an incident that is not 100% comprised of law enforcement.",217,,
1169,0.97,7566.892,7571.463,The response could have zero participation from law enforcement or it could be law enforcement with a civilian Responder.,217,,
1170,0.97,7571.463,7577.97,Typically this is someone who has training in mental and behavioral health.,217,,
1171,0.97,7577.97,7604.396,"Just to set the scene, the study alternatives police has expanded over the past several years in recognition of the fact that a large number of service calls do have a mental and behavioral component and that law enforcement response is not only inappropriate to some of these calls, but may actually compound the stress of people at the scene.",217,,
1172,0.97,7604.396,7622.948,"At the same time there are situations in which a law enforcement response is exactly what is needed and all of the alternatives that we are going to walk through today would have the effect of freeing up law enforcement, to concentrate on the work that they are uniquely trained and sworn to do.",217,,
1173,0.97,7622.948,7637.63,"So this Sli lists categories or elements to police response, but something we want to emphasize is anyone programmatic solution could weave together two or more categories.",217,,
1174,0.97,7637.63,7649.675,The first on the list is mobile integrated health . These are Nonemergency resources and treatment provided by a mobile care provider or providers.,217,,
1175,0.97,7649.675,7659.885,"Providers come to the scene, come to wherever they are, their goal is to meet the immediate need and move on.",217,,
1176,0.97,7659.885,7661.12,Potentially to serve someone else.,217,,
1177,0.97,7661.12,7666.892,Sometimes the person at the scene has a need that cannot be met right there and right then.,217,,
1178,0.97,7666.892,7675.701,Perhaps there is an underlying substance abuse issue or the person's underlying need is for shelter.,217,,
1179,0.97,7675.701,7683.809,In that case there is typically mental or behavioral health person on the scene that can help connect the person to services that will be of assistance in the future that they can provide referrals.,217,,
1180,0.97,7683.809,7700.392,"A couple different kinds of mobile integrated health, there is medical and Nonmedical mobile integrated health, the city currently has a medical Mih program, Healthone in the fire Department.",217,,
1181,0.97,7700.392,7714.64,"Two firefighters and a counselor from Hsd, they come to people and they provide the services they need.",217,,
1182,0.97,7714.64,7717.91,"In some cases referrals they need, and again, move on to the next two needs assistance.",217,,
1183,0.97,7717.91,7720.813,"All firefighters are Emts, so that is the Healthcare component of the model.",217,,
1184,0.97,7720.813,7735.761,"The city also has the Nonmedical Mih program, Council, crisis response unit, the responders are an officer with crisis intervention training and counselor from Hsd.",217,,
1185,0.97,7735.761,7746.271,"Typically, as in the Healthone program, the counselor can attend to the scene and then also make referrals to ongoing services.",217,,
1186,0.97,7746.271,7756.748,"The budget includes another medical Mih unit, triage one located in the fire Department as a complement to Healthone.",217,,
1187,0.97,7756.748,7767.392,"A couple key differences between Healthone and triage one, first of all the responders in the post program would only attend to the scene of Nonmedical, Nonemergency calls.",217,,
1188,0.97,7767.392,7778.37,Something to note here is that the program is acknowledging and Unknot made for--unmet need for adult health response.,217,,
1189,0.97,7778.37,7786.011,"Second, it includes the triage team responders responding to down calls and performing welfare checks.",217,,
1190,0.97,7786.011,7789.214,Healthone does not perform this work.,217,,
1191,0.97,7789.214,7801.126,Both of the bodies of work are currently in SPD and in 29 call types being analyzed for potential feasibility of civilian response.,217,,
1192,0.97,7801.126,7803.729,No decision yet on that from SPD.,217,,
1193,0.97,7803.729,7809.301,Please remind us of the Timeline for when we expect the decisions.,218,,
1194,0.97,7809.301,7812.938,I do not have the information yet but I will check on it and follow up.,219,,
1195,0.97,7812.938,7815.941,Table 1 on page 8 of the memo.,219,,
1196,0.97,7815.941,7820.145,Summarizes --,219,,
1197,0.97,7820.145,7828.32,"Council President, axes me, I am sorry to interrupt you Ann.",220,,
1198,0.97,7828.32,7836.061,"It is great to see you, but I did see Councilmember Herbold pop and really quick.",220,,
1199,0.97,7836.061,7842.467,We are probably jumping in for the same season.,221,,
1200,0.97,7842.467,7846.738,They are telling us end of quarter one.,221,,
1201,0.97,7846.738,7862.087,There is a discussion about whether or not we want them to do the 29 call types now and get that over with or to do the whole analysis of all 50% of call types that the report says may not be the response.,221,,
1202,0.97,7862.087,7872.898,They are telling us that they can do the big list as quickly as the smallest and they are saying they can get the report by the end of quarter one.,221,,
1203,0.97,7872.898,7886.078,"But I was somebody who was really wanting them to focus on that, the smaller numbers, since there was strong agreement that that was a number that we sort of, the low hanging fruit.",221,,
1204,0.97,7886.078,7895.621,But if we can actually confirm that they can do the big one in the same amount of time I don't have a problem with that.,221,,
1205,0.97,7895.621,7899.091,Thank you Councilmember Herbold.,222,,
1206,0.97,7899.091,7907.032,"It would be ideal to get information before the budget process, but I appreciate how fast and hard you have been working with them to try to get the list.",222,,
1207,0.97,7907.032,7908.1,"Greg, good to see you again.",222,,
1208,0.97,7908.1,7909.034,Any additional context?,222,,
1209,0.97,7909.034,7909.501,Thanks.,223,,
1210,0.97,7909.501,7928.854,"Just one more Councilmember Herbold, in all my timing with police, I will call out that SPD will ask in the 2022 proposed budget to use 260,000 of the salary savings on development of the software to complete the project.",223,,
1211,0.97,7928.854,7930.722,So I just want to highlight that now.,223,,
1212,0.97,7930.722,7934.826,"So when I get to it this afternoon, you have a marker for it.",223,,
1213,0.97,7934.826,7935.56,Thanks.,223,,
1214,0.97,7935.56,7940.265,"Appreciate it, preview of a robust discussion to come this afternoon.",224,,
1215,0.97,7940.265,7945.37,I am glad we are starting with alternatives conversation and I apologize for the interruption.,224,,
1216,0.97,7945.37,7946.038,Please go ahead.,224,,
1217,0.97,7946.038,7948.473,All welcome information.,225,,
1218,0.97,7948.473,7958.684,"The memo also has information about the mobile crisis team, aching County program for which Council included Bunting in the 2021 adopted budget.",225,,
1219,0.97,7958.684,7961.887,The funding continues in the 2022 proposed budget.,225,,
1220,0.97,7961.887,7968.093,Are there any questions specific to mobile integrated health before I go on?,225,,
1221,0.97,7968.093,7971.096,This Definitional stuff takes a while.,225,,
1222,0.97,7971.096,7973.165,"Great, thank you for Pausing.",226,,
1223,0.97,7973.165,7976.668,I see a question from Councilmember Lewis.,226,,
1224,0.97,7976.668,7982.574,"Thank you Madam chair and Ann, thank you for getting us started here.",227,,
1225,0.97,7982.574,7993.285,"I want to ask quickly, at the beginning here, of these responses, what is and isn't a direct 911 Responder?",227,,
1226,0.97,7993.285,8006.131,"My understanding is the mobile integrated health team, they are a team that responds after a 911 first Responder gets there and flags them as someone to come out.",227,,
1227,0.97,8006.131,8007.132,Is that the case?,227,,
1228,0.97,8007.132,8014.139,I want to confirm what is a first Responder in the list and a secondary Responder.,227,,
1229,0.97,8014.139,8018.21,Healthone can also be directly dispatched.,228,,
1230,0.97,8018.21,8022.714,Based on the information that is conveyed in the 911 call.,228,,
1231,0.97,8022.714,8023.749,I know Healthone can.,229,,
1232,0.97,8023.749,8031.957,I was asking about the de SC crisis intervention.,229,,
1233,0.97,8031.957,8033.725,Those folks.,229,,
1234,0.97,8033.725,8040.866,I believe that team needs to be summoned to the scene by a first Responder.,230,,
1235,0.97,8040.866,8042.667,I can check on that and confirm.,230,,
1236,0.97,8042.667,8043.568,Thank you.,231,,
1237,0.97,8043.568,8045.37,Perfect.,231,,
1238,0.97,8045.37,8047.372,That is what I was seeking clarification on.,231,,
1239,0.97,8047.372,8048.673,I can get confirmation.,232,,
1240,0.97,8048.673,8056.782,The first responders can reach out to mobile crisis team to come in response to a call.,232,,
1241,0.97,8056.782,8068.393,There is a Pathway where the crisis connections or designated crisis Responder can also call on the mobile crisis team.,232,,
1242,0.97,8068.393,8068.994,There are other pathways.,232,,
1243,0.97,8068.994,8072.664,I think the one we are most familiar with is the first responders calling on-site.,232,,
1244,0.97,8072.664,8076.001,"Thank you Jeff, great to see you as well.",233,,
1245,0.97,8076.001,8079.905,Thank you from the earlier response from Greg.,233,,
1246,0.97,8079.905,8081.573,Anything else you wanted to add lise?,233,,
