index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1607,0.97,9959.849,9969.426,"As director, they spoke to us on this issue.",198,,
1608,0.97,9969.426,9986.643,"Under United way, landlords with needs for assistance can apply on behalf of their tenants and tenants can apply directly . This amendment directs the office of housing and United way of King County to do Proactive outreach with available funding to landlords.",198,,
1609,0.97,9986.643,9999.022,"Not only small landlords with fewer rentals, but also landlords who might be struggling with mortgage debt due to rental payment Delinquencies.",198,,
1610,0.97,9999.022,10024.28,"The goal is to not only provide assistance to small landlords at risk for foreclosure and in the long term, work to preserve the naturally Reoccurring rental units for the tenants who live there and into the future by reducing the likelihood that the landlords that on these properties lose them.",198,,
1611,0.97,10024.28,10029.519,"Excellent, thank you very much Councilmember Herbold.",199,,
1612,0.97,10029.519,10040.23,"And I am in support of this amendment, thank you.",199,,
1613,0.97,10040.23,10041.031,Any other questions?,200,,
1614,0.97,10041.031,10044.334,"Seeing none, Madam clerk, please call the role for the adoption of amendment 3.",201,,
1615,0.97,10044.334,10045.335,Vice chair Herbold?,202,,
1616,0.97,10045.335,10046.936,Aye.,203,,
1617,0.97,10046.936,10047.804,,204,,
1618,0.97,10047.804,10052.709,Councilmember Herbold?,205,,
1619,0.97,10052.709,10053.309,Yes.,206,,
1620,0.97,10053.309,10060.85,"Madam chair, that is five in favor and none opposed.",207,,
1621,0.97,10060.85,10061.851,Thank you very much.,208,,
1622,0.97,10061.851,10063.92,The motion does Kerry and the amendment is adopted.,208,,
1623,0.97,10063.92,10076.466,"We have in front of us amendment, are there any additional comments or discussion?",208,,
1624,0.97,10076.466,10079.269,"Seeing none, a lot of anticipation to get these dollars out the door.",209,,
1625,0.97,10079.269,10080.67,Let's go ahead and move it.,209,,
1626,0.97,10080.67,10090.547,"Seeing no additional comments, hands, or questions, will the Councilmember call the roll on the passage of 120018 as amended?",209,,
1627,0.97,10090.547,10092.949,Councilmember Mosqueda?,210,,
1628,0.97,10092.949,10098.888,Aye.,211,,
1629,0.97,10098.888,10099.489,Council member Herbold?,212,,
1630,0.97,10099.489,10099.889,Aye.,213,,
1631,0.97,10099.889,10104.594,Councilmember Lewis?,214,,
1632,0.97,10104.594,10104.994,Yes.,215,,
1633,0.97,10104.994,10106.996,Councilmember Morales?,216,,
1634,0.97,10106.996,10112.769,Yes.,217,,
1635,0.97,10112.769,10130.987,The recommendation that the bill passes as amended will be sent to the city Councilmember meeting for a final vote . Thank you very much for your work on this doctor Alvarado and Tracy Radcliffe . I know you have done a lot of work on this and you are eager to get these dollars out the door to the hands of community members as well.,218,,
1636,0.97,10130.987,10136.626,Thank Yo for all of your hard work.,218,,
1637,0.97,10136.626,10153.143,"Okay, colleagues, what I am going to do is actually asked that we consider item number 7 and then item 6 . 7 is relatively straightforward and we can do that in the next 10 minutes and that leaves the have last half hour for item 6.",219,,
1638,0.97,10153.143,10169.158,"With your approval, hearing no objections, let's do item number 7. I see the Presenters are with us and I appreciate that . Madam clerk, can you please read agenda item 7?",219,,
1639,0.97,10169.158,10179.469,It is 120030.,220,,
1640,0.97,10181.738,10189.445,An ordinance relating to taxation; amending the payroll expense tax on persons engaging in business in Seattle; and bending section 5 .38 .020 of the Seattle municipal code.,220,,
1641,0.97,10189.445,10212.101,"Thank you director Lee for being here as well as the Finance director from administrative services . as a reminder, council bill 120030 is an amendment to the tax legislation passed last year as a result of the long work we did in community with businesses and labor and community partners.",221,,
1642,0.97,10212.101,10215.204,All of that conversation led to the passage of a bill which then leads to Rulemaking.,221,,
1643,0.97,10215.204,10242.899,"Finance and administrative services did a tremendous job of bringing together businesses who would be paid yours of the amended legislation . through that process, we learned there were amended ideas in the Rulemaking process that could make it easier for individuals to pay the amount they owe.",221,,
1644,0.97,10246.569,10250.239,Today we have with a central staff and director Lee who will walk us through this small addition.,221,,
1645,0.97,10250.239,10254.844,"Again, this is in addition to the underlying bill that has an additional method for businesses to calculate their taste payment tax payment.",221,,
1646,0.97,10254.844,10271.227,"They can choose to select the existing method or they can choose this new method, which we are updating with this legislation to allow businesses to allocate employee payroll expenses based on the hours worked in Seattle in relation to the total hours worked.",221,,
1647,0.97,10271.227,10291.481,"To hurdle rate, this is an option for employers . As we heard from the businesses that there are businesses that would like to choose from one or the other . This recognizes the importance of both maintaining the integrity of the legislation and the importance of the legislation.",221,,
1648,0.97,10291.481,10317.073,"I'm happy to bring forward this legislation, as we always say that we are interested in legislating so that if there are needed improvements that we Úcan continue to do that . There is no change to the underlying legislation into the calculations . really, I think it is a straightforward summary . So, Dan, I turn it over to you to see if Tom or Glenn have anything else to add.",221,,
1649,0.97,10317.073,10325.615,Thank you chair Mosqueda . I am the interim director.,222,,
1650,0.97,10325.615,10344.834,"Tom and I provided a central staffing memo linked to your agenda that reviews much of the background that you covered in your opening remarks . As we mentioned, Glenn Lee, the city's finance director is here to provide perspective from the executive.",222,,
1651,0.97,10344.834,10356.813,I think I won't rehash the description of the background context that you established in your opening remarks.,222,,
1652,0.97,10356.813,10402.191,"I will just highlight some of the key elements of the Council bill 120030 that is on your agenda . As you mentioned, the bill would provide an additional method for businesses to use in calculating taxable payroll amounts . specifically, the bill would allow covered businesses to use either the original three-part test that is described in some detail in the central staff memo, or a new methodology, specifically allocating taxable payroll expenses in proportion to the work done by employees, specifically in Seattle, as opposed to work done outside of Seattle.",222,,
1653,0.97,10402.191,10416.706,The only other thing I think I will highlight for the committee is there is potential for some revenue impacts from the change that will be implemented by this bill.,222,,
1654,0.97,10416.706,10448.07,"The 2021 adopted budget relies on $214 million from the Jumpstart Seattle payroll expense tax to support general fund expenditures . Some businesses would likely continue to use the original calculation option and it is possible that others will choose the new option included in the bill, assuming the bill passes.",222,,
1655,0.97,10448.07,10451.24,It is reasonable to assume that businesses will choose the approach with the lowest net cost.,222,,
1656,0.97,10451.24,10465.855,Each business will make that determination after accounting for both the resulting text tax from the options that would be available . also the cost of tracking the time of the employee being in and out of Seattle.,222,,
1657,0.97,10465.855,10529.385,"As a result, a bill could diminish the city's overall payroll tax revenues for 2021 and beyond . But, we do not have enough hard data to update the revenue implications with any level of specificity . and, it is certainly possible there would be no change in the overall tax revenues given that the original estimate of payroll tax revenues and the number of assumptions did not include any specific additional revenue amount from the higher tax rates from the city's largest employers because of a lack of data of how many employers that are covered by employees who work for those largest employers . So, that is what I would provide in terms of staff comments.",222,,
1658,0.97,10529.385,10530.62,I'm certainly available to address questions.,222,,
1659,0.97,10530.62,10533.422,Possibly Glenn would like to make a statement.,222,,
1660,0.97,10533.422,10551.24,"Thank you very much director . director Lee, please go ahead if you have anything else to add . especially on the last point as a potentially evens out . I know that you have had a chance to think through that question as well.",223,,
1661,0.97,10551.24,10552.041,"Yes, thank you.",224,,
1662,0.97,10552.041,10584.774,"Yes, this changes is based on the Rulemaking process . It would allow folks to treat the apportionment of the time their employee spent within the city and the expenses that incur inside the city and outside of the city . in a manner consistent with taxes around the state and others that the city has contemplated before.",224,,
1663,0.97,10584.774,10598.921,"In terms of revenue estimates, the core issue is that the underlying data that all of the staff used was the very best that was available, but it did not explicitly handle the apportionment question.",224,,
1664,0.97,10598.921,10608.497,"So, you know, we are kind of not really clear what's the final revenue numbers would look like from that point of view.",224,,
1665,0.97,10608.497,10615.705,There is the baseline data that did not handle apportionment data effectively at all.,224,,
1666,0.97,10615.705,10622.478,"That has nothing to do with the staff work on either side, but is the nature of the data that we were using did not address this.",224,,
1667,0.97,10622.478,10638.027,"From my perspective, there are longer-term issues with employment shifts and patterns with more toward Telecommuting that will likely swallow up anything related to this particular bill.",224,,
1668,0.97,10638.027,10649.405,"So, we will all work as hard as we can to implement the tax and then look forward to our initial returns to see what is really happening in the economy.",224,,
1669,0.97,10649.405,10680.036,Thank you very much . I do want to reiterate our appreciation for the FAS Rulemaking process and the discussions you had with payers and employers under this existing law . I understand that you are ready to quickly get information out to the same Stakeholder that participated in the Rulemaking so there is not a moment lost as we talk about the individual organizations and what they need to receive.,225,,
1670,0.97,10680.036,10681.871,Any additional comments or questions?,225,,
1671,0.97,10681.871,10682.471,[pause].,225,,
1672,0.97,10682.471,10699.088,"Okay, thank you very much for the Rulemaking and the central staff analysis, I appreciate it . I move the committee recommends passage of Council bill 120030, is there a second.",226,,
1673,0.97,10699.088,10699.488,Second.,227,,
1674,0.97,10699.488,10702.391,"Thank you, are there any thorough comments or questions?",228,,
1675,0.97,10702.391,10707.697,"Hearing none, will the court please read the bill on the passage.",229,,
1676,0.97,10707.697,10713.836,Councilmember Mosqueda.,230,,
1677,0.97,10713.836,10714.27,Aye.,231,,
1678,0.97,10714.27,10717.506,Councilmember Lewis?,232,,
1679,0.97,10717.506,10717.907,Aye.,233,,
1680,0.97,10717.907,10719.575,Councilmember Morales question mark,234,,
1681,0.97,10719.575,10725.114,Aye.,235,,
1682,0.97,10725.114,10727.316,"Madam chair, five approved and no oppose.",236,,
1683,0.97,10727.316,10734.123,The bill will be sent to the April 12th city council meeting for a final vote.,237,,
1684,0.97,10734.123,10745.601,"Thank you so much central staff and director, thank you for your ongoing work on these issues related to revenue, I really appreciate it.",238,,
1685,0.97,10745.601,10751.54,"Director, I am sure we will see you again soon, thank you for popping in today.",238,,
1686,0.97,10751.54,10757.913,"Madam clerk, we have a half hour reserve for the discussion on the last item on the agenda.",239,,
1687,0.97,10757.913,10762.251,Let's move to the presentation by reading in agenda item number 6.,239,,
1688,0.97,10762.251,10766.155,It is Council bill 120029.,240,,
1689,0.97,10766.155,10784.34,"In ordinance amended ordinance 126237, which adopted the 2021 budget; changing appropriation to various departments and budget control levels, and for various funds in the budget.",240,,
1690,0.97,10784.34,10787.243,"Wonderful, I see a host of friends from the executive team.",241,,
1691,0.97,10787.243,10793.282,"If I Miss anybody, please let me know . The director from the office of executive and refugee affairs.",241,,
1692,0.97,10793.282,10801.056,The human services Department and Adrian Thompson from the Maher's office.,241,,
1693,0.97,10801.056,10802.691,Director noble from the city budgets office.,241,,
1694,0.97,10802.691,10809.498,And Amara from the director of the employee omnibus.,241,,
1695,0.97,10809.498,10813.302,"It has been a while since I have seen you, director and it's good to see you as well.",241,,
1696,0.97,10813.302,10814.67,Did I Miss anybody?,241,,
1697,0.97,10814.67,10816.572,"Well, thank you very much.",241,,
1698,0.97,10816.572,10828.417,"Council President, you and I have had the chance to sponsor this legislation that was sent to us from the Maher's office last week.",241,,
1699,0.97,10828.417,10832.688,I wanted to see if you have opening comments you would like to share before the panel begins?,241,,
1700,0.97,10832.688,10841.564,"No, I know we are running short on time and so I would be interested in kicking off the discussion so we can have questions and move on with those.",242,,
1701,0.97,10841.564,10845.034,Thank you very much.,243,,
1702,0.97,10845.034,10850.539,"Director noble, are you going to get us started?",243,,
1703,0.97,10850.539,10853.409,"Whoever would like to get us started, you are welcome to start us off.",243,,
1704,0.97,10853.409,10856.312,Thank you.,244,,
1705,0.97,10856.312,10860.149,I am trying to share my screen.,245,,
1706,0.97,10860.149,10869.358,Thank you chair and committee members for the opportunity to present today.,245,,
1707,0.97,10869.358,10872.328,This is the proposal around the response around hate crimes here in the city.,245,,
1708,0.97,10872.328,10906.795,"As many of you know, this past year has been difficult for some of our community that have really faced a lot of hate crime issues and we are trying to figure out ways to address this further with the incident that happened in Atlanta . We have been working closely with the community to figure out what is the best way to provide a response that is Community- based and it is around community capacity building.",245,,
1709,0.97,10906.795,10914.403,We are excited to be here today with a proposal that we believe will help address some of the concerns that have hurt our community.,245,,
1710,0.97,10914.403,10922.912,The Mayor has done walks and Roundtables with many departments and with community members.,245,,
1711,0.97,10922.912,10927.016,And we can do a quick overview of the proposal today.,245,,
1712,0.97,10927.016,10929.518,"And, we will be able to answer any questions that you have.",245,,
1713,0.97,10929.518,10942.631,We will focus on the background of community engagement and what we have heard from the community . Our response was the majority of investments going directly to the community.,245,,
1714,0.97,10942.631,10951.173,"So I'm going to kick this off to doctor, and to do a quick background.",245,,
1715,0.97,10951.173,10952.408,Thank you for having us.,246,,
1716,0.97,10952.408,10977.967,"I am going to do a quick job of the background . The situation, ever since the pandemic, and even before that is really troubling and alarming in the sense that it is a target on the Asian American friends, family and community members.",246,,
1717,0.97,10977.967,10986.675,The hate crime executive order signed February 2020 named the league executive office.,246,,
1718,0.97,10986.675,11010.499,Primarily because our approach to serving the city's management need has been noted in Terri and in practice . one of the cornerstones of our approach has been how the city community recognized a system that is permissive of bias and prejudice is also permissive of potential hate.,246,,
1719,0.97,11010.499,11030.886,"So, we have been, even through the pandemic that has gotten in the way of the aptly active implementation of the executive order, our office has been providing Prevention-Based support for the city during this entire time.",246,,
1720,0.97,11030.886,11059.248,"We should be able to present our annual report in the next couple of weeks to Council which details all the data on the report and the Trainings we have Ported on bystander instrument should and responding to discrimination and also very soon, we will be launching our intelligence work too.",246,,
1721,0.97,11059.248,11067.056,The pandemic's impact on the community is profound on several levels.,247,,
1722,0.97,11067.056,11082.137,There is damage to the communities with acceptance and the way community members are treated.,247,,
1723,0.97,11082.137,11090.145,"Then, there is economic and socioeconomic damage . The hatred is manifesting in actual assaults.",247,,
1724,0.97,11090.145,11102.057,Hate crime incidents are reported through the FBI and through community alliance.,247,,
1725,0.97,11102.057,11104.093,They have reported nearly 4000 cases.,247,,
1726,0.97,11104.093,11110.065,We all also understand the cases are Underreported.,247,,
1727,0.97,11110.065,11119.675,The harm to the community is probably not accurately measured anywhere as well.,247,,
1728,0.97,11119.675,11124.313,"So, that is a quick background.",247,,
1729,0.97,11124.313,11125.08,Is there more needed?,247,,
1730,0.97,11125.08,11126.715,Can I move on?,247,,
1731,0.97,11126.715,11129.618,You can go ahead.,248,,
1732,0.97,11129.618,11160.649,"So, I'm going to invite the director to help present some of the information that we have heard . As I mentioned in the beginning, the Mayor has heard very loud and clear in the community for the past year and greater than that, her commitment is really around how we can provide investment into the community to address the community capacity building.",249,,
1733,0.97,11160.649,11186.475,"Important for both us of a city and with partners of the community with Roundtables and to hear some of the strategies and ideas around this type of proposal before you today . So, some of the engagement has included One-On-One conversations and Roundtable discussions.",249,,
1734,0.97,11186.475,11189.778,Our Department has participated as well through direct outreach and then just preparing for community.,249,,
1735,0.97,11189.778,11201.857,"So, I'm going to turn it over to the director, as well to give a little bit about what she has heard in the community.",249,,
1736,0.97,11201.857,11208.597,"Director, you are on mute.",250,,
1737,0.97,11208.597,11214.369,"Even one year later, I forget.",251,,
1738,0.97,11214.369,11218.073,"So, as Adrian mentioned, the city is always listening.",251,,
1739,0.97,11218.073,11224.813,"Sometimes as an ongoing programmatic function and sometimes personal, myself included.",251,,
1740,0.97,11224.813,11233.822,"I reached out to the folks that I know and you know, just needing to check in with folks to see how they are doing.",251,,
1741,0.97,11233.822,11275.163,"More recently, a little bit more focused conversation about how the city responds to the Anti-Asian hate crimes and bias . There is a little bit also about legislation . What you see here is the first bullet . Some of the departments that have done this include OCR . There was direct engagement with community organizations and another case was hearing about things with the feedback and learning more about what some of the organizations are doing.",251,,
1742,0.97,11275.163,11289.778,"So, with the Korean community service, for example, one question we asked, was, what we not know in the Korean community because of its presence on the northern part of Seattle.",251,,
1743,0.97,11289.778,11294.65,It's kind of on the cusp of the city and that the northern border up there between your superior Seattle in Lynnwood.,251,,
1744,0.97,11294.65,11310.766,"We wanted to understand what that part of the API community was experiencing that was different than what I think a lot of folks often engage and aware of in the Chinatown International district, for example.",251,,
1745,0.97,11310.766,11318.273,Clearly the IDC in the King County coalition which includes community organizations.,251,,
1746,0.97,11318.273,11325.247,"Massage parlor workers, they talked with massage parlor workers directly.",251,,
1747,0.97,11325.247,11340.328,I know some of that feedback was shared with the office of civil rights and the office of labor standards . It is interesting because a lot of the community safety and social services contracts are housed there.,251,,
1748,0.97,11340.328,11349.438,Those are ongoing conversations and specific conversations that I am aware of.,251,,
1749,0.97,11349.438,11361.75,And working directly with a number of community organizations . that includes friends of little Saigon and a few others . and going to the next slide.,251,,
1750,0.97,11361.75,11383.805,"What folks heard is that there is a series of community centered approaches and folks are urging both the city and allies to uphold . If any of these categories are overlapping, I will do my best to talk about each one discreetly.",252,,
1751,0.97,11383.805,11387.943,One is public awareness and education.,252,,
1752,0.97,11387.943,11426.281,"Just overall creating more awareness around the attacks against the communities . Even with the numbers mentioned earlier, there are folks who are not plugged in and aware that these attacks are happening at unprecedented rates unseen before . I am old enough to remember Vincent Chan and having going through activism as a college student around Asian American studies at my campus . and, it just seems like that is an ongoing need for our education.",252,,
1753,0.97,11426.281,11442.831,"But now, some of the education we need and that folks have called for, including I heard from Janice at neighborhood house that we need bystander training so we can all step in and do something when we witness hate and bias.",252,,
1754,0.97,11442.831,11494.049,"That is certainly helpful for the API communities where more people are reluctant to report, or feel that even if they take action that their concerns and experiences won't be taken seriously . around the community led safety pilot programs, we heard very clearly that community organizations and leaders want an opportunity to develop community centered solutions . So, we know, for example that when Donnie Chen was available, that was such a community effort that was centered in community . I know there was a desire to kind of bring some of the work he did into SPD.",252,,
1755,0.97,11494.049,11518.506,"But he saw his work as for the Cid community . I think in his absence that there has been a lot of thought in terms of thinking about how to make that kind of resource available . It is not rooted in SPD and it's not about 9-1-1, but it is a resource people can call if they feel unsafe.",252,,
1756,0.97,11518.506,11524.412,They can call if they need to report an incident and they can call to find out what resources are available.,252,,
1757,0.97,11524.412,11537.125,It goes beyond reporting and it is really more encompassing and in meeting people where they are at through a simple single number.,252,,
1758,0.97,11537.125,11552.24,"It's another way to reach somebody live on the other end of the line . So, there may be other ideas that have Percolated and, so, having some resources to support those community led pilot programs.",252,,
1759,0.97,11552.24,11558.313,And then communication on policing and Anti-Blackness.,252,,
1760,0.97,11558.313,11614.269,"As a member of the a API community, you are probably aware in your own community sending conversations over the dinner table and in your roles as Councilmembers that we really have struggled with and have tried to give a lot of thought to issues of policing equity at those intersections with Anti- blackness . in the API communities, there has been discussion about how are we complicit and how are we allies? there is a strong desire by community leaders to align ourselves with that conversation around police inequity and racial justice . In making sure that any solutions that we move forward with supporting Anti- Asian hate crimes is aligned with those lessons and conversations that we have had.",252,,
1761,0.97,11614.269,11634.189,"Some of those could be under the banner of what people are calling Defund SPD . In other cases, it is just the recognition that what communities really need is more resources . It calls into Úquestion whether those resources should go to other city departments or to SPD?",252,,
1762,0.97,11634.189,11636.992,There are conversations about what that looks like.,252,,
1763,0.97,11636.992,11657.712,And number four is the community capacity for mental health crisis support . This links a little bit to the resource of having a phone number and a resource for the Cid . also other resources to help with the traumatic effects of what we are hearing and seeing.,252,,
1764,0.97,11657.712,11684.472,"I think long-term, just people feeling isolated and not knowing what to do when they encounter Harassment and Anti- Asian incidents . and, wanting to be able to identify more resources to support folks for what happens after they experience an incident.",252,,
1765,0.97,11684.472,11704.692,"Then around policy and advocacy, I think this overlaps with many of the other points that we have heard and the other things that we have heard include looking at K-12 curriculum recommendations.",253,,
1766,0.97,11704.692,11708.697,Certainly the stories in the press that we have heard recently up and attacks against Asian Elders.,253,,
1767,0.97,11708.697,11748.036,"They argue about bullying in schools and hate and those kinds of things are belief is that if we start early and make sure these things are addressed, sometimes the root causes will have a better chance of curbing that Anti- Asian beliefs . So, School-Based curriculum recommendations . Obviously, letters to Councilmembers into the Mayor, there have been a number of those that I think you have received and the Mayor's office has received.",253,,
1768,0.97,11748.036,11766.955,Standing Consolidated or the--in solidarity with different low income workers like massage parlor workers . making sure we are able to provide safe working environments for individuals who choose to do that work.,253,,
1769,0.97,11766.955,11793.281,"So, these are a few of the experiences . I know there was a sixth one we heard about which was media . Those touch on some of the things the city has done in the past . for example, the bus campaign ads and the need to ensure accurate representation of the API communities in the media.",253,,
1770,0.97,11793.281,11795.083,Lifting up community voices.,253,,
1771,0.97,11795.083,11813.701,"So, there are ways in which we can center the community voices as these things happen and as we continue to explore how the city can be a good partner and a good ally and proceed with good investments.",253,,
1772,0.97,11813.701,11816.604,Thank you Dr ..,254,,
1773,0.97,11816.604,11829.117,We do have a hard stop for some Councilmembers at 1:00 P.M.,254,,
1774,0.97,11829.117,11832.687,. We had this on the agenda for 20 minutes and we have 10 more minutes.,254,,
1775,0.97,11832.687,11836.124,I want to make sure that the Councilmembers get a chance to ask questions before the hard stop.,254,,
1776,0.97,11836.124,11839.093,If we can pause here before going to more detail.,254,,
1777,0.97,11839.093,11846.201,"Councilmember Gonzalez, I have you listed first.",254,,
1778,0.97,11846.201,11847.035,Thank you so much.,255,,
1779,0.97,11847.035,11859.08,"I'm sorry for the time pressure here, but I do have to get off the committee call today at 1:00 to run to another commitment . So, I have a few questions.",255,,
1780,0.97,11859.08,11869.457,"And, they are primarily around slide 3 and 4. so, I think it is a good time to pose these questions.",255,,
1781,0.97,11869.457,11872.961,"And, like, I just want to get to the heart of the matter here.",255,,
1782,0.97,11872.961,11905.326,"So, we are trying to do these investments in partnership and in cooperation with the Mayor's office to meet a Community- based need . and, I am hearing a lot of concerns, both in public comment and in my mailbox and through staff that certain feedback from community was disregarded, ignored, or being misrepresented . So, that is concerning to me.",255,,
1783,0.97,11905.326,11913.401,"And, I want to express that concern here in hopes that we can reconcile where the differences are.",255,,
1784,0.97,11913.401,11932.62,Because I don't feel comfortable advancing a bill that does not actually truly represent the desires and interests of the community members who these investments are designed to help.,255,,
1785,0.97,11932.62,11949.003,I do believe that the Mayor's office is interested in achieving that same goal and so I am bringing this up in a very direct way because we don't have time to dance around the issue.,255,,
1786,0.97,11949.003,11953.941,Too because I want us to find common ground here and address the concerns that we have been hearing.,255,,
1787,0.97,11953.941,11969.257,"So, we have heard in public comment, particularly that they believe this presentation misrepresents the engagement that occurred with them . So, I want to get a clear answer to that concern that was expressed in public comment.",255,,
1788,0.97,11969.257,11981.069,I also want to have a more specific conversation about what the outreach and engagement was?,255,,
1789,0.97,11981.069,11983.938,"What did it look like, and for which organizations?",255,,
1790,0.97,11983.938,12008.096,"And, where there any other organizations that were spoken to? If so, what was the engagement that occurred with those organizations? and, are there organizations that you decided not to engage within the development of this initial proposal?",255,,
1791,0.97,12008.096,12024.712,"And, you know, on this particular slide, it sort of talks about how there is a group identified . They identified these five things and I'm not sure who the group is.",255,,
1792,0.97,12024.712,12028.916,"I would like to know details about that, as well.",255,,
1793,0.97,12028.916,12037.125,"And then, on slide 3, there was a reference to Hs D's participation.",255,,
1794,0.97,12037.125,12041.696,I don't know what participate means.,255,,
1795,0.97,12041.696,12077.065,"I just need a little bit more understanding of sort of the character your and the depth of the community outreach and engagement . and, I want that Aggregated in a way that clearly tells me that we have done some meaningful community engagement here and that we are not engaging in a practice, whether intentionally or unintentionally, of Cherry picking what we want and leaving in the bucket what we don't want.",255,,
1796,0.97,12077.065,12078.566,Thank you.,256,,
1797,0.97,12078.566,12086.974,I will start and say the name Tonya might be able to provide more detail.,257,,
1798,0.97,12086.974,12102.69,This five point list came from conversations that we have had with Community-Based organizations led by B PSO and I cannot take credit for it.,257,,
1799,0.97,12102.69,12121.008,"A tis and other organizations of Chinese Americans with Oca and friends of little Saigon . I may be missing a few, but those are the ones that I recall.",257,,
1800,0.97,12121.008,12125.78,"So, turning to my other colleagues to see if there is more to add to that.",257,,
1801,0.97,12125.78,12128.115,This is Tonya Kim with the human services Department.,258,,
1802,0.97,12128.115,12132.22,Let me add a little bit of nuance and I think you're picking up on it.,258,,
1803,0.97,12132.22,12150.338,"When Hsd is saying we have been a part of communications for what was just discussed, our staff are actually joining other community members and there is a collective group of folks who are meeting who are named.",258,,
1804,0.97,12150.338,12166.053,We are participants and not leading in that space . These are observations we are picking up and it was not intentional community engagement to inform Hsd's body of work.,258,,
1805,0.97,12166.053,12168.656,We are proposing to invest back and community for community led solutions.,258,,
1806,0.97,12168.656,12184.438,"That is a slide down the presentation . When we do the Rfp we are proposing to do, or when we are investing in community providers we are currently contracting with, we will do intentional engagement.",258,,
1807,0.97,12184.438,12192.847,"We have been in partnership with folks and talking with folks and these are some of the early, initial things that we have heard.",258,,
1808,0.97,12192.847,12203.357,We still need to do a specific community engagement that will inform an expedited Rfp . I do want to clarify that nuance.,258,,
1809,0.97,12203.357,12212.2,There are conversations that we had directly with the different organizations that were listed on the previous slide.,258,,
1810,0.97,12212.2,12216.203,"That was really just like, how are you doing and what are you hearing and what do you need?",258,,
1811,0.97,12216.203,12232.62,"The theme really is around community solutions . please invest in what we are currently doing and also in pilots as well . So, it is consistent with where we intend to go with the additional 100 and $300,000 stages.",258,,
1812,0.97,12232.62,12256.41,"I would just share, and I appreciate the questions . So, the specific direct question around the concern regarding some of the investments on the SPD side . The investments we are proposing, and perhaps I can get this real quick.",259,,
1813,0.97,12256.41,12282.67,It is specifically around--we have heard from community members and we have shared a list with the budget chair's office of over 61 organizations and individual folks we have been talking with over the weeks . What are the needs and asks?,259,,
1814,0.97,12282.67,12297.652,"That's why the funding is mostly in Community-Based organizations . It allows the community to work with them directly on what are your needs? so, that is where most of the funding is going . I think to answer your question is the crime prevention coordinator.",259,,
1815,0.97,12297.652,12306.861,One thing we have heard is from community and from some of the businesses who have also been hit by hate crimes.,259,,
1816,0.97,12306.861,12330.985,"They have mentioned some things around, how do we make sure the neighbors and the community are safe? anything from lighting outside and how this is set up on the street or inside the business, what can we do to help workers and keep the community safe? that is around crime prevention by environmental design.",259,,
1817,0.97,12330.985,12338.392,When we heard of that need--I don't know why this keeps happening.,259,,
1818,0.97,12338.392,12339.493,"Adrian, you just went on mute.",259,,
1819,0.97,12339.493,12340.294,It happened earlier.,259,,
1820,0.97,12340.294,12341.929,[Laughter].,260,,
1821,0.97,12341.929,12346.2,"I will share--go ahead, please.",261,,
1822,0.97,12346.2,12368.723,What we heard of the specific need was from the coordinator switch was essentially Nonuniformed and Non-Officer response which the Coordinators are trained in environmental design . that is actually what we had identified based on what we heard the need was.,262,,
1823,0.97,12368.723,12376.263,"So, that is why we had done that.",262,,
1824,0.97,12376.263,12384.772,"It is not a police officer or a detective, it is a Nonuniform response . I hope that answered the question a little more directly.",262,,
1825,0.97,12384.772,12398.786,"Yeah, I appreciate that, Adrian . I'm sorry that the ghosts keep randomly Muting people today . I don't know what is happening.",263,,
1826,0.97,12398.786,12404.558,"On the bias crime prevention coordinator, there is a couple of things, right?",263,,
1827,0.97,12404.558,12455.743,"I think there is a lot of interest in you know, built-in environment improvements that help with the perception and the feel of an area of being safe . those programs, as far as I know, are traditionally run through the police departments across the country . We are certainly no exception there . I think on the bias crime prevention corridor in Nader, the policy question, as I see it, is the position better housed within the community, like the public safety coordinator position that we have funded indirect response and in the aftermath of Donnie chin's murder . or, is that position better housed within the Seattle police Department?",263,,
1828,0.97,12455.743,12461.916,"And, I think, to me, that is what the policy question is.",264,,
1829,0.97,12461.916,12473.661,I would like to hear from the executive why you have chosen to house the bias crime prevention coordinator.,264,,
1830,0.97,12473.661,12484.905,Within the Seattle police Department as opposed to.,264,,
1831,0.97,12485.739,12491.879,What we did in 2016.,264,,
1832,0.97,12491.879,12510.497,"From a policy perspective, the reason it is housed in the police Department as their was--the reason it was in this particular legislation, this is Repurposed legislation in SPD.",265,,
1833,0.97,12510.497,12515.87,"Instead of hiring an officer, we are directing the Department to hire a crime prevention coordinator.",265,,
1834,0.97,12515.87,12535.856,The budget is in the Department itself and it is an officer who is in the position to do this work.,265,,
1835,0.97,12545.299,12567.922,They are Repurposed seeing from officer to a Non-Officer position to perform the functions that are in line with what we have heard what the community was asking for.,266,,
1836,0.97,12567.922,12572.426,Somebody is to do this work.,267,,
1837,0.97,12572.426,12578.399,I am not persuaded that the community of work was asked for in the police Department.,267,,
1838,0.97,12578.399,12580.401,That's what I want to understand.,267,,
1839,0.97,12580.401,12620.674,"Sort of, why is this body of work . I am trying understand why there was a decision to keep the Biased crime prevention coordinator? like can this person not do the work if they are not within SPD?",267,,
1840,0.97,12620.674,12635.789,"Like, is there going to be some sort of like practical, you know, impediment to this person with the bias crime prevention coordinator if there housed outside of SPD.",267,,
