index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
393,0.97,8535.093,8541.499,Let's have a clarification from the director and then we are going to close this out.,185,,
394,0.97,8541.499,8556.948,"Great, thank you . I'll try to to make it quick . Greg has done incredible analysis, as per usual . Thank you, Greg . We want to be really clear that this will--doing this will allow us us to avoid budget exceptions.",186,,
395,0.97,8556.948,8607.599,"This is not--this is not for lack of effort or for lack of transparency . We transmitted Tht the budget in September, and we let you all know in sort of mid-September that this was likely to be coming . We have been working a lot throughout the year, but what happens is there's a direct relationship to to the staffing level and the overtime usage . So, I just want to make sure I drive that home for everybody because the fewer officers we have the more we have to rely on overtime . This isn't going to be an issue that goes away for us . So what we Hae we have in the 2023 proposed budget is a plan . If we were to get that plan wrong, by one off, one officer, or 12 officers . We are going to need to adjust the amount between salaries and Ove.",186,,
396,0.97,8607.599,8650.141,"And overtime . So those two things are related, and I just want to make sure that that part part is clear, and I'm sorry if we have been unclear up until now . on that, but those two pieces are--they are two sides sides of the same coin . because of the proviso, we have had to come to you to get that lifted to be able to spend it on the other side of that coin . So, that I think is what is newer about this conversation is because of how tightly that is written . that's why you are seeing it here . typically they would have said we are down on staffing so we are going to have have to spend it on overtime, and it wouldn't have necessarily necessarily been the subject of conversation . I hope that that helps clarify.",186,,
397,0.97,8650.141,8651.909,"Go ahead, Councilmember.",187,,
398,0.97,8651.909,8661.052,Overtime is the one segment of this scenario here that I don't have questions on.,188,,
399,0.97,8661.052,8663.021,"I just ruined everything, sorry about that.",189,,
400,0.97,8663.021,8685.443,"No, I want to understand, are are we anticipating that we wild will spend all of the recruitment and retention funds that we already permitted Sbd Te to use in ordinance 1266 54, and and that that is not enough?",190,,
401,0.97,8685.443,8701.759,"Because we are hiring so many people, that's the piece I don't don't understand . I thought we sufficiently funded the hiring s hiring bonuses through the end of the year . also on the Contra, the contract, I thought I Rememd I remembered that they were planning reserves sufficient for for that one.",190,,
402,0.97,8701.759,8737.495,"On those two items, those are are not changing . those are the same as they were in the conversation that you had when you passed the previous proviso list . Nothing has changed on those . So there's no more money needed for the recruitment and retention plan, and it is still the case that we are using salary savings instead of a planning reserves to handle this FEMA contract issue . So none of of that part has changed . I think what Greg is endeavoring to do here is show you the full picture of how although salary savings have gone to use in this this year, so it just rounds out out that 3 million at the bottom bottom is really rounding out the use.",191,,
403,0.97,8737.495,8740.031,"Okay, we need to keep going.",192,,
404,0.97,8740.031,8741.599,"Director, do you have anything?",192,,
405,0.97,8741.599,8744.102,"Anything else? that's enough, O.",192,,
406,0.97,8744.102,8744.869,"Enough, okay . & GT;",192,,
407,0.97,8744.869,8767.658,"I think that there will be more conversations to come on this . I want to make sure that all the Councilmembers' questions get fully answered and and that we all have a understanding of where the current funding from this year's year's release of the proviso have already gone before . moving moving forward with something else, Julie, thanks for hanging out with us . We are going to go to the last one.",193,,
408,0.97,8767.658,8767.792,& GT;,193,,
409,0.97,8767.792,8779.704,"Colleagues, we do want to try try to end by 5:00, but this is a big presentation as well . Just just looking at you all to see if there is a hard stop at 5:00.",194,,
410,0.97,8779.704,8791.315,"5:15, 5:30. can people hang on the line for that? I know I am solo parenting tonight so I need need to go to day care around 5:30. no later.",194,,
411,0.97,8791.315,8792.45,I could hang on.,195,,
412,0.97,8792.45,8809.467,"Okay . Okay . that means a lot, lot, thanks so much . We will try try and go through this with ex, with expediency, but also making making sure that people get their questions answered . So I want to thank you all, Madame clerk, could you please go on to to item number four.",196,,
413,0.97,8809.467,8813.938,"Agenda item 4, community safety and communication center producing and discussion.",197,,
414,0.97,8813.938,8837.562,"Thank you very much, Madame clerk . colleagues, we have with us--me just double check because it's been a long afternoon . We have with us, I believe, yes, senior deputy Mayor, hello, thanks again for hanging out with us . senior deputy Mayor on the line with us us as well as the team from the community safety communications center including the interim Di.",198,,
415,0.97,8837.562,8853.711,"Interim director . and also another person . I want to Thanku for being with us, and the central staff Presenters we have have not yet had a chance to see see and hear from and Gorman.",198,,
416,0.97,8853.711,8856.814,She is going to be along with us us along with another one today.,198,,
417,0.97,8856.814,8865.556,"Thanks for the two panelists, or two sets of panelists for being here with us today . again, again, Councilmember Herbold, happy to have you make some introductory comments if you would like.",198,,
418,0.97,8865.556,8885.443,"I'll make this Superquick, I want to thank the interim director for his continued work in standing up the center and his marked progress in hiring still vacant dispatcher positions . There are 161 Ftes this year . We've hired 40 new Dispatchers this year . We had 2.",199,,
419,0.97,8885.443,8888.98,28 separations . This is a net gain positive of 12 new Dispatc.,199,,
420,0.97,8888.98,8893.517,New Dispatchers . We have a Long-Standing issue with our 91.,199,,
421,0.97,8893.517,8923.447,"911 staffing . We learned about several years ago . I'm just, I want to flag and we'll hear more more about it that this proposed budget removes the 28 Ftes in funding that we augmented . The 2022 budget with two alleviate staffing issues . This has led to to a significant amount of mandatory overtime . This has led led to worker burnout and lower.",199,,
422,0.97,8923.447,8967.792,"Lower morale . We have been Unabe been unable to meet the call answering standards, which has led to a warning from King County 911. I want to be clear, this is not to do with our--has nothing to do with our Dispatchers who continue to work work extremely hard and manage a a significant amount of mandatory overtime . This is a Long-Standing issue about the Cy the city's Prioritization of Fug of funding a sufficient number of Dispatchers . that 2016 staffing analysis of the 911 call center identify that staffing levels were insufficient to meet call volume volume and concluded that based on its then current volume, that that the center should have 169.",199,,
423,0.97,8967.792,8972.53,"169 Ftes . again, that was a 2016 2016 report, thank you.",199,,
424,0.97,8972.53,8978.235,"Welcome, and thank you very much Councilmember Herbold.",200,,
425,0.97,8978.235,8980.671,"Welcome director, it's wonderful wonderful to see you . take it a.",200,,
426,0.97,8980.671,8992.249,"It away . Okay, sadly we don't hear you . I see you talking.",200,,
427,0.97,8992.249,8999.824,"After much anticipation, I feel like we needed a drumroll.",200,,
428,0.97,8999.824,9001.459,Any better?,201,,
429,0.97,9001.459,9003.594,So much better . Thank you.,202,,
430,0.97,9003.594,9003.728,& GT;,203,,
431,0.97,9003.728,9010.668,Thank you . Thank you so much for the opportunity to speak to.,204,,
432,0.97,9010.668,9042.233,"To you . I know the last session went a little long . I'm hoping that we have so completely Vetted this with Council staff that there won't be any questions and we will get you all out of here on time . We'll see . all right, to go through the slides pretty quickly here, following the template that you guys established for us . wanted to hit just some of the highlights here on our first slide here . You can see with the the forecast that we are Comingt coming out for the city budget deficits and the Revenuedeficit.",204,,
433,0.97,9042.233,9068.225,"Revenue deficits . This quickly kind of shows the change for this year that we adopted . Then, then, the proposed cuts for the next two years . The subsequent slides will kind of go through and talk about where those cuts are coming from . It's a smaller budget, the Department's budget as you can see $22 million is what was adopted for this year.",204,,
434,0.97,9068.225,9129.987,"With the cuts, most of those cuts came through as Councilmember Herbold talked about . The 26 I believe additional Ftes that were proposed and authorized last Yer last year by this Committee . The the discussion of course at that that time was that we were to try to find a way to fill most of our--as many of our Currens current vacancies before Council Council would authorize--I don't think there is a proviso, but before you would authorize the additional positions . We have put all of our efforts into into hiring, and there will be--there is a graph coming up on on a slide later that shows that that we are projected to probably close within 90+ Percet 90+ percent of our authorized staffing levels by the end of the year . So, I can't call out my team big enough for the recruiting efforts that they have done . to both slow down the the attrition, and to bring new people on board . So, it's again, again, huge effort by the team.",204,,
435,0.97,9129.987,9152.076,"Next slide please . So, on Hee on here, this is--we are getting to the cuts . citywide as citywide adjustments for standard cost changes . The annual wage increases . You are quite familiar with these . You have probably seen these on some some of the other departments lives . pretty standard stuff.",205,,
436,0.97,9152.076,9228.385,"Number three is the cares protocol system . This is the system that public safety and that you guys then subsequently authorized last year . This is the protocol system to help us, and this was kind of one of the building blocks for any kind of alternative response . that we needed to have this, or wanted to have this in place to help 911 call takers with their Triag their Triaging so they are asking consistent, bias free questioning . that feeds back into quality assurance and Whatnot . that should we identify alternative response resources, either in the community or that that we designed them, that this this protocol system would allow allow her our Dispatchers to consistently ask the same and right questions to confirm that those resources are the best three--the best thing to solve solve a potential problem . So, let's see here . any questions on on this slide? okay . just as a quick NOTE on that last one, sorry about that . part of this s this was Councilmember Lewis' amendment for the two employees.",205,,
437,0.97,9228.385,9234.091,Happy to admit that we just on board of those this week . so they are already starting to hit hit the ground running.,205,,
438,0.97,9234.091,9248.105,"Listening in to 911, looking at regional resources . We have scheduled them for some ride along's and stuff . It took a little bit longer than we want, but they are on board and starting to go . next slide plea.",205,,
439,0.97,9248.105,9299.39,"Slide please . Okay, one of the things that we had asked for, when you guys directed us to start this new Department in 2020, and then of course it's launch in June of last year . One one of the things that we had asked for last year, was to--and regarding the study that Councilmember Herbold talked about, the 2016 Federal Engineering/Kimball report . a lot of the assumptions in that report for staffing, staffing N, staffing needs, were based on the 911 still being a division within Seattle police Department . We wanted to do a little refresh on a portion of that study to ascertain, since it was now its own independent Department . What would have Chad have changed and there was conclusions from that initial 2016, and then the updated 2018.",205,,
440,0.97,9299.39,9309.066,"2018 report . This $150, or I'm sorry the 150,000 here would have helped us refresh what Othr what other back end staff do we.",205,,
441,0.97,9309.066,9331.288,"We need . payroll, purchasing, finance, support, supervisory levels and Whatnot . again, with the budget crunch facing the Ci, the city, what our hope is at this point is that now that we've started to fill in some of of those pockets, and now that we have some of those people on, on board, we think that we can do some of this work ourselves.",205,,
442,0.97,9331.288,9369.827,"As far as trying to identify based on our experiences in the year and a half since we have been up and running . Some of our our additional needs . number Fie number five is the point that Councilmember Herbold was just talking about . These are the additional 26 positions . This Ie is where the majority as you can can see from the numbers, of Cscc's proposed budget cuts are are coming from . number six, is an assumed vacancy rate . What that amounted to is four Ftes.",205,,
443,0.97,9369.827,9371.595,We were reserving two Superviso.,205,,
444,0.97,9371.595,9380.237,"Supervisor positions . two of what we call our dispatcher three positions . dispatcher threes are kind of a training, call taker, radio type element.",205,,
445,0.97,9380.237,9390.447,"That we have . The bulk of the work that we need in the Department is of course in the 911 answering, and then work in the radio . The dispatcher Posit.",205,,
446,0.97,9390.447,9397.821,Dispatcher positions . We felt that those positions would have the least negative impact . for the Department.,205,,
447,0.97,9397.821,9410.067,"Director, let me just pause for a second . You may have had a a clarifying point on the previous slide or early in this slide . please go ahead.",206,,
448,0.97,9410.067,9444.434,"Thank you, Madam chair . a point of clarification on the description here for item 4. the the need for a staffing study was not cited in the 2022 adopted budget . The description of the body of work in the 2022 adopted budget for which funding funding was provided was a technical and operational study to help the Cscc identify gaps as a newly independent Department, and plan for the integration of Nonuniformed and/or alternative methods of D.",207,,
449,0.97,9444.434,9460.751,"Of dispatch . So I think that chief and I feel similarly that a staffing study should be Perf, be performed, but this additional body of work was Ided was identified and funding is now being removed for it . that's that's all.",207,,
450,0.97,9460.751,9467.024,"Okay, that's very helpful . D, helpful . director, do we call you director or chief?",208,,
451,0.97,9467.024,9469.593,[Laughter] you can call me.,209,,
452,0.97,9469.593,9471.695,Me Chris . I'll answer to any of them.,209,,
453,0.97,9471.695,9475.199,I'll have to get this all St.,210,,
454,0.97,9475.199,9478.635,All straight . did you have anything else to add to that?,210,,
455,0.97,9478.635,9478.769,& GT;,211,,
456,0.97,9478.769,9493.717,"No, she is correct . Some of those missing staffing positions positions was part of it . It's kind of like, again it was a Reh a refresh for the initial study which covered all kinds of Operl of operational considerations, staffing considerations.",212,,
457,0.97,9493.717,9495.319,"Hardware, software type stuff.",212,,
458,0.97,9495.319,9498.956,Her point is spot on.,212,,
459,0.97,9498.956,9504.761,Excellent . Let me just take a a quick question from Councilmember Herbold.,213,,
460,0.97,9504.761,9519.376,"How does the number 279,000 relate to a reduction in 26 Ftes? that doesn't seem to Corr.",214,,
461,0.97,9519.376,9532.222,"To correspond . It seems like 26 Ftes would be a couple of million dollars . not quite sure how we are getting to--879,000.",214,,
462,0.97,9532.222,9549.006,"Okay . You said 279, you meant meant the 879,000. for that I'm going to probably punt to my Finance director, Tommy . are you you able to help with that one?",215,,
463,0.97,9549.006,9554.878,"Yeah, absolutely and you can correct me if I'm wrong on this.",216,,
464,0.97,9554.878,9577.367,"I handle all the principal accounting functions and physical functions here . When the counselor did the amendment to add the 26 positions, they expected that we would not be able to hire for all of those in in this year . so they planned on on finding only 879,000, which at the time was supposed to be for 13 positions . looking at the the math that is more like eight eight positions, which is another number tossed around later in the 2022 budget for us.",216,,
465,0.97,9577.367,9577.534,Us.,216,,
466,0.97,9577.534,9585.809,I think we budgeted for 2022 with the understanding it wouldn't be a four-year of FTE.,217,,
467,0.97,9585.809,9596.353,"If that was an ongoing commitment, it would be greater in 2023 and 2024 because we Werg that those positions would be hired in 2022.",217,,
468,0.97,9596.353,9602.826,Let me see if we have something to add to this . would you like to add something?,218,,
469,0.97,9602.826,9612.936,"Yes, thank you very much . The the 879,020 22 reflected an Assn an assumption that there would be 13 positions filled at Midye.",219,,
470,0.97,9612.936,9619.042,"At midyear . understanding, this is an average . Some of them would take less time to fill.",219,,
471,0.97,9619.042,9621.478,Some of them would take longer.,219,,
472,0.97,9621.478,9633.19,"But with 13 positions filled at the end of 2022, we should see a a reduction in 2023 of the four year cost, which is closer to 1.9 million.",219,,
473,0.97,9633.19,9638.428,Thank you.,220,,
474,0.97,9638.428,9641.999,"Yeah, thank you Ma'am for th.",221,,
475,0.97,9641.999,9654.011,"For that . It's reminding me of the sequencing that we did . But, is the full amount that you just Referenced noted in the but the budget, Anne?",221,,
476,0.97,9654.011,9662.285,I don't believe it is Referenced in the budget because the 2022 adopted budget would not have Referenced 2023.,222,,
477,0.97,9662.285,9665.789,"Okay . all right, let's keep going.",223,,
478,0.97,9665.789,9687.944,"Okay . again, I remember the N the discussion with you guys last year was that you definitely wanted to see us fill fill the existing pockets before before we started tapping into those . so . next page please . So these items--so the number Sen number seven is simply just a T.",224,,
479,0.97,9687.944,9690.347,A transfer . from us over to SPD.,224,,
480,0.97,9690.347,9694.584,Spd . It's an emergency sign language interpretation program.,224,,
481,0.97,9694.584,9705.796,"It was within the 911 when they they were still a division within Seattle police Departmen, handling all the communications.",224,,
482,0.97,9705.796,9709.733,But what it was as it had to do do more with sign language Interpreters for patrol units.,224,,
483,0.97,9709.733,9723.013,"Out in the field . So when the Department was created, this was was actually kind of one of those line items that accidentally got transferred over with us . We are simply just just transferring it back . They still use the service, but again again it has nothing to do with Cscc.",224,,
484,0.97,9723.013,9725.348,One second.,225,,
485,0.97,9725.348,9730.253,"Let me double check, are we on slide number four?",226,,
486,0.97,9730.253,9732.923,"Should be, yes.",227,,
487,0.97,9732.923,9734.157,"Okay, perfect, thank you so.",228,,
488,0.97,9734.157,9735.425,Just double checking.,228,,
489,0.97,9735.425,9743.033,"Number eight, and number eight and number nine were actually both kind of connected.",229,,
490,0.97,9743.033,9771.762,"Connected . one of the things that we identified earlier was that there were some Disconnects between the computer aided dispatching software that Cscc uses to take, categorize and record all the calls, and Seattle police Department's records management system . and fire Department's records management system . I'll talk to the first one, Cscc to SPD software interface improvements.",229,,
491,0.97,9771.762,9799.089,"Right now there's a lot of broken Connectivity between Agan the CAD and the records management system . police officers are having to, when they are looking up information, they are having to look it up actually in their patrol cars and multiple locations . The Rms and the CAD system . What this funding sought to do is fix those links . so that the information is all getting past appropriately over to SPD and their records management system.",229,,
492,0.97,9799.089,9821.178,"Excuse me . The second one is a similar connection over to fire Department's records management system . fire, the reason that they need to talk to fire' is M, is management, or records management system is that fire Department has a much more Accue more accurate and updated Database that includes what we call a lot of the commonplace N.",229,,
493,0.97,9821.178,9840.297,"Commonplace names . around Seattle, that's done by firefighters doing their annual safety inspections, and then correcting and updating that data . that process is going on all the time, every day, year-round throughout the city so that when a police dispatcher dispatcher or Cscc dispatcher, sorry, somebody called 911 and says I'm in front of McDonald's.",229,,
494,0.97,9840.297,9841.698,Mcdonald's . I don't know an add.,229,,
495,0.97,9841.698,9889.012,"An address . that would enable the dispatcher to look at Mcdons at McDonald's and find the 10, 20 McDonald's that are in the city and start to try to narrow it down . Cscc and previously SPD didn't really have a good mechanism to keep updating that Database based on using the McDonald's example that it used to be at this address . for whatever reason, this one flows down but a new one opened somewhere else . This funding here was going to be able to connect to that system within the fire Department' aside so that 911 Dispatchers would be able to get again real-time commonplace names . parks, restaurants, all of that kind of kind of stuff . any questions on this slide?",229,,
496,0.97,9889.012,9893.216,I don't see any here.,230,,
497,0.97,9893.216,9930.854,"Okay, next slide please . This this graph just kind of shows what I was just talking about as as far as how hard the team was working on recruiting and getting new people on board . You you can see that we kind of hit bottom early, late winter, early early spring this year . We had talked about that last year and many of you may recall that the exodus was underway . We were trying to hire, but there were definitely people leaving faster faster than they were coming . So so this kind of shows that throughout the year, that again, we have been taking advantage of everything we can to keep and and hire new people . We are on.",231,,
498,0.97,9930.854,9961.084,"On track . We've got another class scheduled in the November /December time frame . that will put us, based on what we have been able to do with our attrition rate, getting people to graduate from the classes and and get out onto the dispatch floor, that will put us just a little bit above 95% of our Autd our authorized head count . For Csdc . so . I believe that's it.",231,,
499,0.97,9961.084,9963.787,The next slide is just your que.,231,,
500,0.97,9963.787,9965.188,Your questions.,231,,
501,0.97,9965.188,9982.372,"Well, that was efficient, thank you so much . We even got some questions in . So, we are going to take a few more questions here, and then we are going to go to Anne for the issue identification . I see Councilmember Herbold, please go go ahead.",232,,
502,0.97,9982.372,9987.877,Just wanting to get the number in my head again . What is is the authorized FTE count?,233,,
503,0.97,9987.877,10008.665,"So, that was with the minus the four vacancies that we are G are maintaining on I believe it was slide three . that would Giv, give us, I'm calling it up here.",234,,
504,0.97,10008.665,10013.003,"Tummy, do you actually have the the numbers from this week?",234,,
505,0.97,10013.003,10030.053,"With the 26--with the 26 positions removed we are allowed allowed to have 148. with the four positions held they can, it it is 144. with the next class we are projected to be at the 140 out of 144.",235,,
506,0.97,10030.053,10049.806,All right and maybe one . I'm I'm not understanding how that number is relating to the number number that I have in my notes for 2023 of only 113 Ftes . call takers and Dispatchers . 113 is the number I have in my notes.,236,,
507,0.97,10049.806,10067.791,"113, Councilmember, is the number of call taker and dispatcher positions . that the Csdc would have in 2023 under this proposal . But there are other positions at the Csdc.",237,,
508,0.97,10067.791,10083.306,"Tommy's position, chief's Posit, chief's position, that are not included in that grouping . We talk about call takers and Dispatchers because these are the front line . These are the people who are answering the calls and getting response resources out on the streets.",237,,
509,0.97,10083.306,10089.979,What are the 2022 Authorizeds authorized Ftes for call takers and Dispatchers?,238,,
510,0.97,10089.979,10118.074,"2022, I don't believe I have that immediately handy . I will get that to you . I would get that to you . I think that there were 10 call takers and Dispatcs and Dispatchers in the group of 13 positions that were funded in in 2022. that would mean that there are currently 123, but I will confirm this and get back to you.",239,,
511,0.97,10118.074,10119.342,"Okay, thank you.",240,,
512,0.97,10119.342,10127.25,"Similarly on this last slide we are looking at then, is the 2022--sorry slide number five.",241,,
513,0.97,10127.25,10138.628,"Is the 2022 Csdc hiring and Headcount status, is that specific only to the call takers takers and Dispatchers? or is this inclusive of the entire Department?",241,,
514,0.97,10138.628,10140.096,Good question.,242,,
515,0.97,10140.096,10143.299,The chart is for the entire.,243,,
516,0.97,10143.299,10145.335,Entire Department.,243,,
517,0.97,10145.335,10163.62,"Okay, it might be helpful as well to Councilmember Herbold's line of questioning to see just the call takers and Dispatchers as well . Okay . and, how is it going with getting access to the the databases that you need to share with Seattle police Department?",244,,
518,0.97,10163.62,10172.162,"So the challenge there hasn't really been access . The Permissions are there, the challenge has been on the I.T.",245,,
519,0.97,10172.162,10195.919,"Support side . not Seattle I.T ., I.T . necessarily, it's just again it's the time and materials thing to be able to have somebody do that work . It involves the vendors, Marc 43 for their records management system, and our CAD system . So the funding is just for them to get to do the work.",245,,
520,0.97,10195.919,10202.358,"Thank you . Councilmember her, Councilmember Herbold, is that a a new hand? Okay, no problem.",246,,
521,0.97,10202.358,10214.871,"Well, we want to thank you very much . I am sure there will be more questions . We happen to be at the end of a very long day so so I'm guessing Councilmmbers may have additional questions they are just not asking today.",246,,
522,0.97,10214.871,10236.092,"We will definitely get those to you by Anne . of course you are welcome to hang on the line and listen in, but we will happily understand if you have to be excused . We will turn it over to to central staff . I believe, I just want to take this chance to to thank the director as well . I I know you had to leave at 5:00.",246,,
523,0.97,10236.092,10246.502,"We hopefully won't go too Muchr that, but in case we don't get a a chance to say thank you for your participation today . We look forward to seeing you tomorrow if we do end up logging logging off before we are all done here . Okay, excellent.",246,,
524,0.97,10246.502,10246.636,& GT;,246,,
525,0.97,10246.636,10256.112,"Anne it is wonderful to see you . Thanks for Chiming in on some of the technical aspects earlier, and look forward to walking through this presentation with you.",247,,
526,0.97,10256.112,10259.716,"Thank you very much . Patty, could I have the next slide Ple?",248,,
527,0.97,10259.716,10285.408,"Slide please? so, this is just our overview of the summary information that the chief has already presented . Here you see a proposed reduction of 13 funded positions . and 26 positions in all . translating into a budget reduction for the Csdc of 8.3% in 2023. and 2024.",248,,
528,0.97,10285.408,10310.366,"That is pretty much the bottom line . next slide please . So, as Councilmembers are aware, central staff have been working this year with our Counterpartsn counterparts in Mayor Harrell's office to talk about how to advance alternative 911 Respons, response, while simultaneously enhancing SPD officers' ability to focus where a law enforcement enforcement response is needed.",248,,
529,0.97,10310.366,10340.997,"So this work is very much in the Csdc's area of concern . The es the executives proposed budget includes funding of 1.9 million for a near-term project or Projs or projects in 2023, while team members continue to engage about about what changes might be pose be possible more Systemically and in the longer-term . that ongoing work also relies on SPD's risk management analysis.",248,,
530,0.97,10340.997,10361.617,So central staff and the Mayor's Mayor's office Workgroup have Corralled for options that we believe could be implemented in 2023. as a near-term project that advances these goals . This pending legal analysis and discussions with city labor REL.,248,,
531,0.97,10361.617,10387.009,"They are listed here . I will describe each of them as briefly briefly as I can, but I want to add that it will not be possible possible to implement all of these options in 2023. in the hypothetical course of advancing advancing all of them, some of the implementation would shift into 2024. so these four Optione options are the direct Dispatchs dispatch as Sfd Healthone units.",248,,
532,0.97,10387.009,10404.894,This is not currently possible and maybe we will talk some more more about that during the presentation tomorrow . something something called intelligent Nonemergency reporting . What this refers to is for incident reporting that does not require an SPD officer to come to the S.,248,,
533,0.97,10404.894,10417.273,The scene . fees would be improvements in the city's tools that support Online reporting or reporting by phone . One major major improvement would be better support for different La.,248,,
534,0.97,10417.273,10421.277,Different languages . expansion of community service officer Du.,248,,
535,0.97,10421.277,10437.326,"Officer duties . CSO's, currently currently are the liaisons between SPD and community, and they do not have law enforcement enforcement authority . It may be be possible to expand their role role in a way that lessens the current workload of SPD officer.",248,,
536,0.97,10437.326,10470.693,"Spd officers . Finally, dual dish dual dispatch to augment the city's current response to calls calls that involve a mental or behavioral health concern . Just so that everyone understands the the terminology, dual dispatch refers to two separate units being sent to the scene . In Thi, this case, the two units would be SPD and a city staff team with relevant clinical and procedural training . I will pause for questions if I may do.",248,,
537,0.97,10470.693,10472.395,Do so.,248,,
538,0.97,10472.395,10475.198,"Councilmember Herbold, please please go ahead.",249,,
539,0.97,10475.198,10480.97,"Questions only, or--[Laughter] excitement statement?",250,,
540,0.97,10480.97,10488.277,"Excitement statements? about this progress? is that acceptable, or only, or are you only taking questions at this point?",250,,
541,0.97,10488.277,10490.746,Any statement you have is great too.,251,,
542,0.97,10490.746,10543.366,"I want to just really sincerely thank the executive senior team, Mayor Harrell, for for their joint work with Council central staff . want to recognize work also of the risk management analysis that we head we heard in Committee a couple weeks ago . I want to--I think some of the Council's questioning, and I count Myselfg myself among the participants in in that questioning, was kind Oe of negative around the risk management demand . I think we kind of Obfuscated the good news news with the risk management demand analysis which shows that that both tier 4 is an opportunity for the city to improve customer satisfaction, realize resource efficiencies.",252,,
543,0.97,10543.366,10578.334,"That's 24% of calls . Then, Tier3 tier 3, I think tier 3 most closely Aligns with this graphic graphic for a response that is almost 14% of responses . The DET the Department acknowledged in this analysis that in a dual response, what they actually I K referred to as a tiered Responsl response model, the response Ecosystem is aware that an alternative response is in PROG.",252,,
544,0.97,10578.334,10587.777,"In progress . They may stage nearby . They may be able to, may may need to rapidly intervene or or not, but would not be an ATT.",252,,
545,0.97,10587.777,10626.716,"An attendant . I think this is Fr is for the comprehensive work that we have been doing that is more of a long-term project, as well as our operation with the executive to do something more in the near term . specifically, and most excitedly, focus on both dispatch to augment Currenl current mental and behavioral health response, is a really fantastic step forward . I do absolutely support responding, or moving forward, as we can on the other elements that were identified as areas for Collabo.",252,,
546,0.97,10626.716,10653.843,"For collaboration . including the the Non-Intelligent, Nonemergency reporting and the expansion of officer duties . I'm I'm also deeply interested in continuing to develop efficiency efficiency for how one responds so that they can be correctly D.",252,,
547,0.97,10653.843,10667.523,Correctly dispatched . really I'm I'm excited and want to signal Y strong interest in moving Forwad moving forward on the dual Disph dual dispatch on mental and behavioral health response.,252,,
548,0.97,10667.523,10668.624,Thank you.,252,,
549,0.97,10668.624,10677.5,Thank you so much . any Respoe any response to Councilmember Hs Councilmember Herbold's statement of excitement?,253,,
550,0.97,10677.5,10679.001,Statement of legislative excitement?,253,,
551,0.97,10679.001,10684.173,We appreciate the strong interest from Councilmembers.,254,,
552,0.97,10684.173,10692.214,Your focus has been helpful to us as we've engaged with our Cos our counterparts and the Mayor'.,254,,
553,0.97,10692.214,10700.89,"Mayor's office . We have grown a good working relationship so far, and I'm looking forward Tog the ball down the field next year.",254,,
554,0.97,10700.89,10706.729,Excellent . I see nods from the director as well . excellent.,255,,
555,0.97,10706.729,10708.898,"Okay, Councilmember Lewis, please go ahead.",255,,
556,0.97,10708.898,10744.767,"I'll be very brief, I want to to echo all of Councilmember Herbold's statements . This is essential and critical work . It is no longer, I think a matter of wanting to do this work . We have to do this work if we are to effectively honor our response time obligations going forward . Just want to state my appreciation for what central SF central staff has been doing in collaboration with the executive through the current sheet process we created earlier Thisr this year and really look forward to continuing this through budget and implementing this in 2023. thank you.",256,,
557,0.97,10744.767,10754.143,"Thank you, thank you Councilmember Lewis . any additional comments on that?",257,,
558,0.97,10754.143,10758.747,Okay . Thanks . I don't see any additional comments on that.,257,,
559,0.97,10758.747,10789.378,"This might be a good place for me to make this asked . This might be an ask of central staff staff in your analysis, please let us know . I would like a list list of all of what the proposed proposed budget considers alternative responses . Obviously obviously this is one area, but as we look to see how the alternative responses that we've we've invested in the past, are continuing here, it would be helpful to have a comprehensive list of what those investments.",257,,
560,0.97,10789.378,10793.849,"Investments are . So if that doesn't totally fit within it, if that's possible to compile it, that would be great.",257,,
561,0.97,10793.849,10795.918,I'm sure we can compile that.,258,,
562,0.97,10795.918,10798.187,"Oh, thank you, Patty for comin.",258,,
563,0.97,10798.187,10815.137,"Coming back . Just let me read through the options for this first issue . with respect to the the allocated funding and the PT the project that the Workgroups have identified, council could allocate that funding and pass a a resolution outlining next St.",258,,
564,0.97,10815.137,10819.742,Next steps . Council could allocate the proposed funding.,258,,
565,0.97,10819.742,10827.416,Council could add funding sufficient to implement all options . We would develop a Timeline along with that for make no change . next slide please.,258,,
566,0.97,10827.416,10829.185,Thank you.,259,,
567,0.97,10829.185,10847.97,"So, second issue is the need for a technical operational, and and staffing study . As I mentioned earlier, the 2022 funding was for a technical and operational study . It was not E.",260,,
568,0.97,10847.97,10880.469,"Not expended . In addition, Thers there was a staffing study performed in 2016 when the Currt the current Csdc was then the SPD call center . We have conclusions from that study that that are at odds with the Deciss the decisions in this budget proposal . But, it may need to be be updated because it predates some current technologies, and it did not consider the dispatch dispatch of alternative Respons.",260,,
569,0.97,10880.469,10905.728,"Alternative response . We don't have any information about what additional burden that deviation deviation from historical practice would create for call s call takers and Dispatchers . So, so, the options we have Identif, have identified, add funding for for a technical operational and staffing study . and propose a proviso to make sure the work actually gets done or make no C.",260,,
570,0.97,10905.728,10907.363,No change.,260,,
571,0.97,10907.363,10915.671,"Thank you . Anne I'm not seeing any hands, so we'll continue to think about that.",261,,
572,0.97,10915.671,10915.804,& GT;,262,,
573,0.97,10915.804,10924.68,"Third issue . As we discussed, discussed, the proposed budget would advocate 13 funded positions, and 26 positions in.",263,,
