index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1520,0.97,7671.03,7679.438,"Finally, I have to thank my staff, clearly the budget [Indiscernible] of my staff.",616,,
1521,0.97,7679.438,7685.744,We are always including young people in deliberations.,616,,
1522,0.97,7685.744,7689.248,[Indiscernible] who makes sure we do the same for homeless neighbors.,616,,
1523,0.97,7689.248,7721.58,"Keisha farmer who is always making sure public safety and transportation priorities are being met, as well as our interns--they have all been rock stars at managing these processes while also working hard to keep up with constituent calls.",616,,
1524,0.97,7721.58,7727.186,"We were able to accomplish so much this year, really proud of this team, really proud of the work we have been able to do, this year.",616,,
1525,0.97,7727.186,7732.191,"Thank you, Councilmember Morales, next in the Queue is Councilmember Herbold, then Councilmember Sawant.",617,,
1526,0.97,7732.191,7740.599,"Thank you so much, overall statements, then I want to lift up some of the individual budget actions as well.",618,,
1527,0.97,7740.599,7768.627,"In response to widespread community advocacy throughout the country, in response to the murder of George Floyd last summer, generations of activism prior to that in the face of injustice and harm at the hands of police officers, the Council began work on a new approach for public safety.",618,,
1528,0.97,7768.627,7770.863,An approach that does not assume that more officers means more safety.,618,,
1529,0.97,7770.863,7773.532,This budget charts the next steps which will continue into 2021 and beyond.,618,,
1530,0.97,7773.532,7785.177,The budget includes unprecedented --,618,,
1531,0.97,7822.314,7826.385,"-- thank you, Councilmember Strauss.",619,,
1532,0.97,7826.385,7855.347,"A total of officer positions--in the adopted 2020 budget, today, the budget committee acted to adjust the funding in line with positions that SPD will be able to fill based on up-to-date information on separations with funding for 1300 43 Ftes with a request for an additional 35 out of order layoffs.",619,,
1533,0.97,7855.347,7874.066,"Council has expressed a clear desire for up-to-date information with monthly updates on SPD staffing and use of overtime as well as reporting on traffic stops, including racial disparities and recommendations on training and policy changes to address this.",619,,
1534,0.97,7874.066,7909.601,"As far as the value of the SPD transfers and cuts, the 911 and PEO transfer and the transfer of victim advocates to Hsd, total $37 million reduction in the SPD budget, and the SPD staffing and related cuts directly to SPD is up to $42 million, including [Indiscernible]. that is nearly an $80 million reduction in the SPD budget.",619,,
1535,0.97,7909.601,7916.074,"Again, including Provisos, transfers and cuts.",619,,
1536,0.97,7916.074,7929.488,"The budget itself follows Reimagine community safety, rebuild and scale up alternatives to policing.",619,,
1537,0.97,7929.488,7931.89,It ensures the commitments made in previous years are honored.,619,,
1538,0.97,7931.89,7946.605,It funds what was 10 million in investments to community safety that Council provided in 2020 and this morning we added an additional 2 million as a result of the additional $2 million cut in committee this morning.,619,,
1539,0.97,7946.605,7968.36,"This will result in $12 million for the human services Department to get out the door, following a community engagement process to inform the request for proposals for these funds, and expects to make awards by quarter one, 2021.",619,,
1540,0.97,7968.36,7979.071,"It clarifies that investments should move the city's community safety, strategy towards a public health centered harm reduction model of restorative justice, crime prevention, and in alienating the harm caused by the legal system to individuals and communities most impacted.",619,,
1541,0.97,7979.071,8002.094,The budget also restores over $1 million to the Seattle office for rights for organizations pursuing alternatives to or addressing harms caused by the legal system that were awarded grant funding through the 2020 collaborative grant making process.,619,,
1542,0.97,8002.094,8011.436,This was the result of years of advocacy by community groups that resulted in the Council unanimously passing a resolution for zero youth detention in 2015.,619,,
1543,0.97,8011.436,8015.207,The funds were meant to be an ongoing annual investment.,619,,
1544,0.97,8015.207,8022.381,It restores the $30 million to strategic investment funds to address displacement in areas with significant risks.,619,,
1545,0.97,8022.381,8028.153,Thank you to the leadership of Councilmember Sawant in this area.,619,,
1546,0.97,8028.153,8053.612,It provides money for a budgeting process that will provide alternative public safety models and programs building on the 3 million that Council provided in 2020 for community research into community safety which is currently underway through the black brilliance project.,619,,
1547,0.97,8053.612,8055.447,This budget accent is funded by cuts from 2021.,619,,
1548,0.97,8055.447,8078.036,I think we all--all Councilmembers who introduced reductions can really take a lot of pride in that those actions have led to this $30 million for Participatory budgeting.,619,,
1549,0.97,8078.036,8139.297,"As far as some other actions that I think are important to this budget, I want to lift up funding to reverse cuts of the fire Department exams and reverse a cut of 20 officers--I'm sorry, 20 firefighters from the fire Department recruit class, adding funding to the fire Department to fund--extra Defibrillators, devices and ballistic SETS--making sure we are doing a better job tracking over time and off-duty work--working to fund the South Park public safety coordinator, and also, working to ensure that we get good reporting on the West Seattle bridge, repair work, as well as implementation of the Reconnect West Seattle program which is as DOT's mitigation program to fund projects that address the impacts of West Seattle detours on communities like Highland park and South park.",619,,
1550,0.97,8139.297,8156.448,"We funded resources for the landlord liaison program, we added funds to maintain family rapid housing Caseloads to make sure families don't Defile back into homelessness.",619,,
1551,0.97,8156.448,8158.016,We restored funding for the age friendly Seattle program.,619,,
1552,0.97,8158.016,8181.973,We included funding both to permit contracting with public health for services recommended by the 2016 heroin and prescription Opiate addiction task force as well as increased funding for services and harm reduction programs at social service agencies that serve people who use drugs daily allowing them to expand hours increase staff expand additional locations.,619,,
1553,0.97,8181.973,8195.854,"We also included funds for alternatives, specifically,--I'm sorry, I'm losing track, here.",619,,
1554,0.97,8195.854,8242.934,"We included funds for outreach for people experiencing homelessness with some geographically focused services within district I. I also want to shout out that the West Seattle Longhouse project is fully funded in this project with $2.8 million to be included for the funding in addition to the funding that we the Council provided last year--we also provided funding for the social service provider Academy and Lastly, I should have spoken to this during item 414--want to make sure that the viewing public knows that we also acted on legislation, approving issuance of bonds, including an authorization for 100 million in bond financing for the West Seattle bridge.",619,,
1555,0.97,8242.934,8247.806,The Council earlier adopted a $70 million loan to provide short-term funding for the bridge and related work.,619,,
1556,0.97,8247.806,8259.417,The bond will pay back $70 million to the internal funding source and provide 30 million in additional funding.,619,,
1557,0.97,8259.417,8269.761,"Many, many thanks to my colleagues, especially to the division and leadership of Councilmember Mosqueda who had an austerity budget.",619,,
1558,0.97,8269.761,8296.554,"Thanks to the hard work of central staff and my staff, [Indiscernible] and as well, my heartfelt gratitude to the activism of Decriminalized Seattle, King County, the tens of thousands of people who contacted my office and marched the street and testified in many hours of Council public comment--again, this work is just beginning.",619,,
1559,0.97,8296.554,8314.205,I commit to continue to walk with you in this exercise in Re- envisioning how we can promote a structure for more community safety that benefits our communities.,619,,
1560,0.97,8314.205,8315.473,Thank you!,619,,
1561,0.97,8315.473,8316.474,Thank you for those remarks.,620,,
1562,0.97,8316.474,8320.211,Really appreciate it.,620,,
1563,0.97,8320.211,8327.318,"Then, colleagues, Councilmember Sawant is the last person who indicated she would like to speak . If you would like to, let me know.",620,,
1564,0.97,8327.318,8337.395,"Got Councilmember Strauss, then Councilmember Lewis, the floor is yours.",620,,
1565,0.97,8337.395,8343.768,"I will be voting yes, but voting no on the budget as a whole.",621,,
1566,0.97,8343.768,8351.009,I am voting yes on item 35 and no on item 36 was is the budget as a whole.,621,,
1567,0.97,8351.009,8357.515,I want to converse first convey my thank you for the staff on the proposals from my office and the people's budget.,621,,
1568,0.97,8357.515,8378.903,[Indiscernible] thank you all.,621,,
1569,0.97,8378.903,8386.411,"Thank you to all the community organizers and socialists who work in my Council office, to all the organizers and socialists who are included and all the activists who have participated in the people's budget movement.",621,,
1570,0.97,8386.411,8392.517,"As in previous years, since 2014, the people's budget movement and this year along with the solidarity budget has important victories for working people.",621,,
1571,0.97,8392.517,8401.359,"We restore funding for the green new deal and the $30 million Anti-Displacement Fund, both unfilled promises from the Mayor.",621,,
1572,0.97,8401.359,8419.277,"We have hundreds of thousands of dollars for Renter rights organizing in defense, millions of dollars for 3 new tiny House villages and funding and share Self-Management villages and funds for 24-hour homeless shelters.",621,,
1573,0.97,8419.277,8434.492,"We got the beginning steps to transfer background check legislation and standard lease legislation organize--my office will be bringing next year, if passed, will have a major impact on Renters rights.",621,,
1574,0.97,8434.492,8442.133,We got the initial Predevelopment fund for project develop a full city block of affordable housing in the heart of the central district.,621,,
1575,0.97,8442.133,8464.522,"Over the summer, tens of thousands of people flooded the streets of Seattle, over 20 million across the country, to protest pervasive and ongoing police violence.",621,,
1576,0.97,8464.522,8472.463,"These protests also captured the frustration with a society that offers little to the majority of working people and use, a society that is riddled with crises, the pandemic, the recession, at eight dead-end economy for many young people.",621,,
1577,0.97,8472.463,8486.077,It was a real Testament to the power of the movement in the summer that seven of the nine Seattle city council members committed to Defunding the police by 50% at that time.,621,,
1578,0.97,8486.077,8489.414,It is because of thousands of people speaking up from the people's budget and the solidarity project.,621,,
1579,0.97,8489.414,8506.197,"Because the movement has an unwavering voice through my office, we have now one $31 million or 8.2% reduction in the police budget, not counting the mechanisms like moving the cost of parking enforcement from the police Department.",621,,
1580,0.97,8506.197,8507.632,We should not honestly represent actual cuts.,621,,
1581,0.97,8507.632,8512.27,Those millions of dollars of reduction are translating into available dollars for community programs and services.,621,,
1582,0.97,8512.27,8531.99,"But, taken as a whole, the budget the Democratic Councilmembers are going to approve, today, is a budget that deeply fails working people and marginalized communities, including Working- class and poor communities of color.",621,,
1583,0.97,8531.99,8542.367,"In the middle of the pandemic, fighting Covid infections, in the context of the worst recession for the working people since the great depression, democratic Councilmembers will be carrying out brutal austerity.",621,,
1584,0.97,8542.367,8583.174,"It is to the city councils budget reduces the size of the cuts proposed in the Mayor's budget, but still, the Council is allowing almost $200 million to be cut from affordable housing, bus hours, parks and libraries, funding for affordable housing has been cut for 131 million in 2020 to only 84 million in 2021, a cut of over a 3RD to affordable housing, while homelessness balloons out of control across the city.",621,,
1585,0.97,8583.174,8585.109,Funding for transportation has been cut by almost $100 million.,621,,
1586,0.97,8585.109,8589.113,Those cuts include millions for buses and tens of millions for essential maintenance and construction of our transportation infrastructure.,621,,
1587,0.97,8589.113,8595.353,"Starting in April, the voucher program that thousands of families have will expire.",621,,
1588,0.97,8595.353,8612.003,"For over two months, my Council office and working people organizing the people's budget asked Council members, will you make big business pay for the crisis, or put the burden on Úworking people and communities of color?",621,,
1589,0.97,8612.003,8614.439,"We know the answer, now, unfortunately, it is not a surprising one.",621,,
1590,0.97,8614.439,8622.613,"This is par for the course for the Democratic establishment, not one single Democratic Councilmember was willing to support the people on this budget.",621,,
1591,0.97,8622.613,8636.828,My office's proposal to approve a tiny increase in the Amazon tax that would have stopped all of the budget cuts--corporations like Amazon and Starbucks have just reported staggering third quarter profits.,621,,
1592,0.97,8636.828,8649.173,"Amazon alone has made $11.5 billion, billion, with a B, dollars in profits since April.",621,,
1593,0.97,8651.075,8658.149,"In other words, throughout the pandemic so far, instead of a tiny increase in the tax on these pandemic Profiteers, the Democrats are choosing to put the burden of the crisis on ordinary people.",621,,
1594,0.97,8658.149,8661.552,"Democratic Councilmembers have shockingly claimed that this is an Anti-Austerity budget, but that is simply a lie.",621,,
1595,0.97,8661.552,8680.271,"The current proposed budget does reduce slightly the size of ambitious cuts reposed in the budget, but there are still, as I said, almost $200 million being cut.",621,,
1596,0.97,8680.271,8688.646,"They made the Boldface claim, for example, there are no cuts to parks, while at the same time, just a few minutes ago, voting for an ordinance that gives the city the legal authority to cut the parks Department budget.",621,,
1597,0.97,8688.646,8693.251,"On the other hand, the introduction to the Mayor's proposed budget says Maccormack spending reductions were necessary"".",621,,
1598,0.97,8693.251,8699.157,This is how big business and the political establishment has always opposed recessions.,621,,
1599,0.97,8699.157,8717.875,"You will catch them either engaging in's vacation, pretending the budgets cut don't exist, or claiming that there is no alternative to draconian cuts for public infrastructure and essential services while the biggest corporations continue to absorb the record profits.",621,,
1600,0.97,8717.875,8733.958,"Part of my job, as an elective representative of working people and as a Socialist city council member is to expose the lies of the political establishment.",621,,
1601,0.97,8733.958,8738.796,"As you can see, the claim that this is an Anti-Austerity budget is the latest such blatant falsehood.",621,,
1602,0.97,8738.796,8760.118,"It is true that the councils budget amendments, which I supported, have prevented the budgetary layoffs of city of Seattle workers, but that is only because the overwhelming majority of budget cuts defer or eliminate public works like construction and maintenance projects that the city contracts out to be done by workers that are not directly employed by the city.",621,,
1603,0.97,8760.118,8779.003,"Even a simple calculation shows clearly that these cuts were results in hundreds of layoffs and cancel job creations, if not more, if intern would deepen the recession.",621,,
1604,0.97,8780.705,8786.944,We need to be expanding public jobs program like in the new deal that the labor movement led by socialists run in the 1930s by putting ferocious pressure on FDR.,621,,
1605,0.97,8786.944,8788.479,We do not need To/Public industries.,621,,
1606,0.97,8788.479,8794.986,We need infrastructure maintenance.,621,,
1607,0.97,8794.986,8797.488,"As the movement has said, austerity budgets are Anti- worker, Antiunion, and Anti- people of color.",621,,
1608,0.97,8797.488,8814.772,"The credit Councilmembers even refuse to support our movements to develop legislation for an elected community oversight board, but power to hold the police accountable, every single Democrat voted against accountability.",621,,
1609,0.97,8814.772,8816.974,This is the eighth time I am voting on Seattle city budget.,621,,
1610,0.97,8816.974,8823.414,Never before have there been more lessons for the activists and organizers of social movements that have been revealed this year.,621,,
1611,0.97,8823.414,8840.631,"Throughout history, it has been movements that make progressive change, not the Machinations of the political establishment, not electing the smartest technocrats, not the relationships between elected officials.",621,,
1612,0.97,8840.631,8847.405,"Real change is driven by the balance of power in society as a whole him and particularly, the organized process of the working class was there to fight.",621,,
1613,0.97,8847.405,8863.254,"Two years ago, I was the only known as the Council approved the police contract rolling back accountability and increased funding to the Seattle police department by tens of millions.",621,,
1614,0.97,8863.254,8870.628,"Last year, with just me voting no, all Democrats then passed a special bill to provide hiring bonuses for new police officers.",621,,
1615,0.97,8870.628,8878.269,"Now, after the justice for George Floyd movement, many of the same Councilmembers voted in favor of $31 million of reduction in police budget.",621,,
1616,0.97,8878.269,8890.481,What made the Democrats take this limited step was the pressure of the movement.,621,,
1617,0.97,8890.481,8902.46,"Similarly, had it not been for the powerful tax Amazon movement over the summer, there would be additional $240 million of hope in the budget.",621,,
1618,0.97,8902.46,8906.764,"In the first half of 2020, the tax Amazon movement mobilized hundreds of thousands of community activists and organizers.",621,,
1619,0.97,8906.764,8918.276,We had mass organizing conferences which elected a coordinating committee that was held accountable to the rank and file where community members voted democratically on both policy and the strategy to win.,621,,
1620,0.97,8918.276,8927.918,"Those volunteers created 30,000 signatures on the tax Amazon ballot initiative.",621,,
1621,0.97,8927.918,8937.228,"With the threat of a ballot initiative hanging over their heads, big business and the political establishment, we won the historic legislation.",621,,
1622,0.97,8937.228,8943.301,Members of the public might have noticed that I never use the phrase Jumpstart to refer to the Amazon tax.,621,,
1623,0.97,8943.301,8955.112,That language is designed and approved by big business to try and a race the grassroots movement from the history of our victory.,621,,
1624,0.97,8955.112,8964.722,You can see the pictures and videos of the tax Amazon movement and hundreds are dissipating in meeting after meeting.,621,,
1625,0.97,8964.722,8966.457,There are no pictures of a movement called Jumpstart.,621,,
1626,0.97,8966.457,8967.258,There was no such movement.,621,,
1627,0.97,8967.258,8970.728,"Earlier, a Watered-Down proposal passed with pressure from our movement.",621,,
1628,0.97,8970.728,8977.835,It is essential that we recognize the vital lower part of the movement which otherwise would not have happened.,621,,
1629,0.97,8977.835,8982.74,"If we as working people do not, then our future demands will fail.",621,,
1630,0.97,8982.74,8988.646,We should recognize and claim every victory that the grassroots win.,621,,
1631,0.97,8988.646,8993.951,I will vote for every progressive budget in this budget.,621,,
1632,0.97,8993.951,9019.677,"Those victories continue to be on the margins of the budget while the majority of the budget is an austerity budget facing the Covid emergency, climate emergency, homelessness emergency, and economic recession onto the soldiers--shoulders of regular people instead of the big business and the rich.",621,,
1633,0.97,9019.677,9021.645,I will be voting no on this brutal austerity budget.,621,,
1634,0.97,9021.645,9046.07,"Our movement needs to carry forward serious lessons from this year and come back next year to fight renewed battles for the relief and guaranteed jobs program to cancel rent and mortgages for those affected by Covid to defend the Amazon tax against what would be round two of attempts by the Democratic establishment to pass a statewide ban on big business taxes, and for an elective community oversight board with full powers to hold police accountable.",621,,
1635,0.97,9046.07,9057.848,"To get any of this, we will need movements and the leadership of the movements will need to be independent of the political establishment.",621,,
1636,0.97,9057.848,9063.354,Okay.,622,,
1637,0.97,9063.354,9078.936,"Councilmember Mosqueda, I think you wanted an opportunity to respond to some of those colorful comments? I am happy for that to allow to happen.",622,,
1638,0.97,9078.936,9085.976,I have three other Councilmembers who are in the Queue.,622,,
1639,0.97,9085.976,9088.245,"If there is no objection, I'm happy to allow that to happen.",622,,
1640,0.97,9088.245,9091.982,"So, this proud Democrat is happy to recognize --",622,,
1641,0.97,9091.982,9096.654,Thanks so much.,623,,
1642,0.97,9096.654,9098.422,"Thank you very much, Madam President.",624,,
1643,0.97,9098.422,9107.998,I think it is really important that we recognize the work of the folks who really organized to pass but Jumpstart progressive payroll tax.,624,,
1644,0.97,9107.998,9119.61,"I recognized the movement of the tax Amazon folks and [Indiscernible] been talking about this, no question.",624,,
1645,0.97,9119.61,9126.917,"Let's remember the entire coalition that came together from Jumpstart that included communities of color, workers of color, included small businesses, this is important to remember.",624,,
1646,0.97,9126.917,9130.788,It is absolutely false.,624,,
1647,0.97,9130.788,9137.294,"To say why anything related to Jumpstart was drafted by big business, not true.",624,,
1648,0.97,9137.294,9149.173,I just want to make sure that that is abundantly clear.,624,,
1649,0.97,9149.373,9162.92,"We have integrity, as we talk about it, we recognize that this was people coming together to build on years of advocacy that I have also acknowledged that we passed something collectively as a Council that did bring 214 million.",624,,
1650,0.97,9162.92,9167.124,"We did this with a broad coalition that helped come up with not just the name, but the entire puzzle.",624,,
1651,0.97,9167.124,9189.146,"I am incredibly proud that that work is something that no large business supported by any means, nor, were the work of housing advocates, green new deal advocates--the folks who fought for environmental protections and homelessness services, all the pieces we got in there--it is a realized effort.",624,,
1652,0.97,9189.146,9191.749,I don't want their work to be erased by one person's words.,624,,
1653,0.97,9191.749,9200.057,"So, thanks again to everyone who did work on passing the jump start progressive payroll tax.",624,,
1654,0.97,9200.057,9202.259,"Thank you, Councilmember, for those comments.",625,,
1655,0.97,9202.259,9214.071,"In the Queue, we have Councilmember Strauss followed by Councilmember Lewis and Councilmember Pedersen.",625,,
1656,0.97,9214.071,9215.539,"Thank you, president and colleagues.",626,,
1657,0.97,9215.539,9229.92,"I am really proud to see this budget before us, including my priorities for addressing homelessness, addressing climate crisis, and investing in trees--increasing our access to transit, as well.",626,,
1658,0.97,9229.92,9242.8,"I just want to start off I saying I wasn't going to mention this, but I am really glad that we eliminated the layoff of city employees, expanded housing food and expanded housing to residents.",626,,
1659,0.97,9242.8,9250.574,The budget prevents us from austerity--Restorations are included to stop cuts for government services.,626,,
1660,0.97,9250.574,9252.61,Public workers provide those.,626,,
1661,0.97,9252.61,9262.62,Every budgetary layoff was planned has been replenished.,626,,
1662,0.97,9262.62,9267.725,"We ensure that the core services in critical areas, especially to our most vulnerable in times of crisis, are invested in.",626,,
1663,0.97,9267.725,9272.162,We continue those core government services in critical areas.,626,,
1664,0.97,9272.162,9279.069,The councils budget takes the Anti-Austerity approach.,626,,
1665,0.97,9279.069,9280.337,It goes back on proposed cuts.,626,,
1666,0.97,9280.337,9298.956,"It even goes back to reserves to the great recession and reserved levels, emergency reserves just as Jumpstart plans [Indiscernible]. I'm part of the overall work . I wasn't expecting to make those comments.",626,,
1667,0.97,9298.956,9300.991,I am proud to stand by them.,626,,
1668,0.97,9300.991,9314.305,"Regarding food access, I am really glad that this budget has improved the fresh books program, we decreased the Waitlist, incredibly.",626,,
1669,0.97,9314.305,9320.611,I'm thankful for the emergency food assistance that is moving faster than expected.,626,,
1670,0.97,9320.611,9336.193,"Also, the office of economic development, strategies are directly to support farmers markets bringing the farm to our market in the city, adding to Oed for the special events program to ensure that those farmers markets work is accomplished.",626,,
1671,0.97,9336.193,9352.009,"Regarding my priorities for tenants, adding money for outreach education services, not only adding those dollars for education services, we added staff for the outreach property on the assistance group.",626,,
1672,0.97,9352.009,9391.448,"Also, with setting the reporting guidelines to ensure the process times improve over this next year, for homelessness, bringing homelessness outreach services to District VI and other districts across the city, increasing funding for mobile crisis teams, we are on the first right were sponsors for behavioral health 911 calls, increasing outreach across the city to invest upstream and decreased 911 calls for behavioral health, that is what is often called a disturbance.",626,,
1673,0.97,9391.448,9396.487,"Budgeting over investing and housing over appropriate shelter, we know that outreach is only as successful as the resources we have available.",626,,
1674,0.97,9396.487,9422.079,"For climate, the budget proposal amendment--thank you to everyone involved, restoring the climate Pfizer position, we also have utilities to explore the expansion of the utilities program.",626,,
1675,0.97,9422.079,9464.454,"I am grateful for Councilman Pederson Staking out legislative intent as well as Partnering with him for transit on the trance I multi mode of core door, pedestrian friendly--thank you to everyone [Indiscernible]. outreach is not a one-time experience.",626,,
1676,0.97,9464.454,9465.189,It is a relationship.,626,,
1677,0.97,9465.189,9467.958,"Overall, focusing on economic recovery, health, community safety and addressing the climate crisis.",626,,
1678,0.97,9467.958,9470.828,I want to take a moment to thank the chair for shepherding this process.,626,,
1679,0.97,9470.828,9473.063,We could not have done this without central staff.,626,,
1680,0.97,9473.063,9489.046,"A big thank you to--[Indiscernible] if I missed someone, I will be in a lot of trouble.",626,,
1681,0.97,9489.046,9516.607,"For clerks, [Indiscernible] of course, we could not do this in this day and age without information technology--en--[Indiscernible] we cannot do this--[Indiscernible] I could not have done this without you.",626,,
1682,0.97,9516.607,9525.682,"Again, thank you for all your hard work in this unprecedented year, this budget addresses immediate needs and invests in the future.",626,,
1683,0.97,9525.682,9528.619,"I'm excited to stand with you, today.",626,,
1684,0.97,9528.619,9532.189,Thank you for those comments.,627,,
1685,0.97,9532.189,9535.425,Next up is Councilmember Lewis and Councilmember Pedersen.,627,,
1686,0.97,9535.425,9539.096,"Thank you, Madam President.",628,,
1687,0.97,9539.096,9541.498,I will be brief in my remarks!,628,,
1688,0.97,9541.498,9545.702,I want to start at the top.,628,,
1689,0.97,9545.702,9561.418,Following colleagues in thanking everybody at the ledge Department who was able to bring this together and bring this budget together in a professional and Progressive way for the final product we have ended up with.,628,,
1690,0.97,9561.418,9576.833,"I want to, at the top, think my staff, without you guys, I can do this work.",628,,
1691,0.97,9576.833,9602.859,"I want to, at the top, thank my staff in pivoting to talking about some specific items, I want to start at the top by recognizing a recent comment that I thought really summarized the leadership of this Council over this difficult year.",628,,
1692,0.97,9602.859,9606.496,"This started off with, everyone loves to dunk on the Seattle city council.",628,,
1693,0.97,9606.496,9615.238,"But, when everyone was fiddling around, waiting for someone else to do some Covid-19 relief, Seattle acted.",628,,
1694,0.97,9615.238,9642.232,"I think we could also apply that, Similarly, to restructuring public safety in a more equitable way, or towards making sure that even in times of crisis, we are planning for the future on climate resiliency and a green new deal, or making sure we are still advancing tax equity when a lot of critics told us we could not pass Jumpstart, we shouldn't pass Jumpstart, this Council acted.",628,,
1695,0.97,9642.232,9653.443,That action has allowed us to respond to the myriad of crisis and challenges 2020 has put in our way.,628,,
1696,0.97,9653.443,9659.783,"I do want to comment on a couple of things that I am particularly excited about for district 7. district 7, overwhelmingly majority Renter, we increased Renter support.",628,,
1697,0.97,9659.783,9664.021,I want to thank the Councilmember.,628,,
1698,0.97,9664.021,9673.33,You were proud to sponsor representation for Renters.,628,,
1699,0.97,9673.33,9679.036,"Increased support for Renters, increased information and workshops so Renters know their rights, which is more critical than ever.",628,,
1700,0.97,9679.036,9697.354,"I want to recognize the 545 additional shelter spaces that we will be putting in our system, almost a 20% increase in transitional shelter, just for the record, those are shelter spaces with four walls and a door that locks.",628,,
1701,0.97,9697.354,9723.08,"Shelter spaces guarantee dignity and privacy to the people who stay in them, shelter spaces have never been more necessary for people not only to have that quality of life that so many of us take for granted, but also to be able to secure, replace and respond to the Dynamics of the Covid emergency.",628,,
1702,0.97,9723.08,9745.635,"To maintain funding for Thomas street in district 7, a critical investment for East- West connections for bikes and pedestrians is something I am very happy to carry the torch for, continuing to work with my predecessor and the work of Councilmember Strauss . It is a former position as a legislative assistant in this Department.",628,,
1703,0.97,9745.635,9751.908,"The preservation of critical positions in the economic development office that will guide our recovery related to Nightlife, related to Maritime jobs, related to farmers markets, these are critical investments.",628,,
1704,0.97,9751.908,9777.534,"Of course, the significant investments to scale and expand police alternatives and to Re- envision and expand the role of parking enforcement officers to be more of a civil service officer in line with models of public safety and a lot of other cities in the United States and Western Europe have adopted.",628,,
1705,0.97,9777.534,9779.569,There is still more work that needs to be done.,628,,
1706,0.97,9779.569,9797.254,"I just want to finish by saying, if 2020 was a year with lots of challenges, it is my hope that we are setting the stage for a 2021 that will see Seattle bounce back and a significant and strong way based on the assets we are putting into the community through this budget.",628,,
1707,0.97,9797.254,9817.34,"We will have a serious and determined administration in Washington, D.C., with the incoming Biden/Harrison Ministration will be a partner.",628,,
1708,0.97,9843.2,9846.403,"Finally, we can have a Federal policy that grapples with this virus in a serious way.",628,,
1709,0.97,9846.403,9867.924,"We will have a legislative session from our partners in Olympia that will finally get more resources from the state in play to assist our efforts not only in the Covid and economic response, but also in a progressive new legislation that only the state Legislature can pass to help strengthen the Council's actions on building a new system of public safety that is equitable and responsive to community demand.",628,,
1710,0.97,9867.924,9891.081,"Of course, the opportunity to negotiate a new contract which will be expiring at the end of this year, which will dominate [Indiscernible]--these things give me hope.",628,,
1711,0.97,9891.081,9893.35,We can really set the stage with this budget.,628,,
1712,0.97,9893.35,9913.904,"Thank you for your leadership I look forward to voting on this, today.",628,,
1713,0.97,9913.904,9919.175,I look forward to preparing for the stage of oversight and implementation.,628,,
1714,0.97,9919.175,9940.897,"I know that we have a good team, here, not only in terms of colleagues on the Council, but also the central staff and everyone else in the ledge Department with that, I have no additional comments, thank you so much.",628,,
1715,0.97,9940.897,9952.642,I look forward to voting on this!,628,,
1716,0.97,9954.577,9957.914,"If anyone else would like to make comments, please do let me know.",629,,
1717,0.97,9957.914,9961.551,We are consistent with the rules.,629,,
1718,0.97,9961.551,9975.432,The Councilman will have the last word to close out debate for today.,629,,
1719,0.97,9975.432,10017.507,"Thank you to your team for the budget process, thank you to the Department heads who worked on this budget, council central staff for their hard work, also city clerks and Seattle channel for putting us on TV to communicate to our constituents . I want to thank my team, [Indiscernible] and all the constituents who contacted our office, finalizing a budget feels like a big accomplishment.",630,,
1720,0.97,10017.507,10072.629,"Especially given this year's challenges, pandemic, recession, racial reckoning, homelessness crisis, Seattle bridge closer, antagonistic trumpet Ministration I believe it is important for my constituents to acknowledge both--some of the concerns--no budget is perfect.",630,,
1721,0.97,10072.629,10080.637,A budget with positives and negatives is a result.,630,,
1722,0.97,10080.637,10082.338,People are yearning for a functional government.,630,,
1723,0.97,10082.338,10084.24,"If it doesn't pass, nothing gets done.",630,,
1724,0.97,10084.24,10088.077,"After weighing both, I will be voting yes, thank you.",630,,
1725,0.97,10088.077,10089.946,Thank you.,631,,
1726,0.97,10089.946,10095.585,Are there any other calls for colleagues?,631,,
1727,0.97,10095.585,10100.356,Nope!,631,,
1728,0.97,10100.356,10112.569,Thank you for confirming that you don't have additional comments to add.,632,,
1729,0.97,10113.77,10147.437,"We are spending time highlighting the priorities we had in my office around climate resilience, directing investments towards by pop communities, increased housing, around rental assistance and folks who have disabilities and of course much of the work related to public safety has been discussed by colleagues, so I'm not going to Belabor those points.",632,,
1730,0.97,10147.437,10150.907,"I want to say thank you to the chairman for a very difficult job, here.",632,,
1731,0.97,10150.907,10192.582,"When she was talking to me as a Council president and advocating for the opportunity to be the budget chair, I don't think she did that efficacy realizing that we were going to be facing a massive economic recession and a global pandemic and in the middle of all of it, a racial reckoning that has shaken the world, including our city.",632,,
1732,0.97,10192.582,10204.627,"Thank you for your leadership in that regard, huge thanks to the Council central staff, clerks office, communications, and, yes, even the hr and operations folks who keep us running quietly in the background.",632,,
1733,0.97,10204.627,10207.363,Thanks to everybody for the work you have done during these trying times.,632,,
1734,0.97,10207.363,10209.199,I am not going to Belabor any of my priorities!,632,,
1735,0.97,10209.199,10210.466,I want to say thank you.,632,,
1736,0.97,10210.466,10231.12,"I wanted to, in the spirit of keeping things interesting--I wanted to read you all a quick little haiku that my office wrote that came to you and every--Y'all did a great job, you know who the great worm are--[Indiscernible].",632,,
1737,0.97,10231.12,10232.589,"Councilmember Mosqueda, you have the last word.",632,,
1738,0.97,10232.589,10233.59,Thank you very much.,633,,
