index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
615,0.97,37526.789,37528.924,A quick question about.,74,,
616,0.97,37528.924,37538.234,"One, do we know the rational or logic behind this different model that the executive proposes to use?",74,,
617,0.97,37538.234,37546.342,Does this differing model cost more or less than what we would normally do?,74,,
618,0.97,37546.342,37552.181,I do not know the answer to the second question.,74,,
619,0.97,37552.181,37574.37,"The amount of money provided which is $120,000 in the supplemental and 160,000 in 2021 is based on how much FAS assumes that 5000 square feet of office space would cost on Capitol Hill which is the neighborhood they're targeting for these funds.",74,,
620,0.97,37574.37,37596.392,My understanding is that this approach came out of a discussion with the organization that identified the need and how best to support this outreach and services.,74,,
621,0.97,37596.392,37596.859,Thank you.,74,,
622,0.97,37596.859,37607.503,Let's go back to the old proposal folks have been advocating for for a long time in the Lgbtq community center?,74,,
623,0.97,37607.503,37609.338,It's distinct from that.,74,,
624,0.97,37609.338,37611.507,"It is, okay.",75,,
625,0.97,37611.507,37612.341,Thank you.,75,,
626,0.97,37612.341,37615.844,Thanks for the question community member Herbold.,76,,
627,0.97,37615.844,37622.184,I have a question around process.,76,,
628,0.97,37622.184,37624.353,We've heard for a while the desire.,76,,
629,0.97,37624.353,37625.854,Space will be made available.,76,,
630,0.97,37625.854,37634.83,"Specific to this building, the latest thing I had heard was that there was offers of space to community partners that had been declined.",76,,
631,0.97,37634.83,37642.371,Do you know anything else about offers already going out the door to community organizations?,76,,
632,0.97,37642.371,37643.205,"No, I do not.",76,,
633,0.97,37643.205,37652.348,My understanding as of last week was space had not been identified yet.,76,,
634,0.97,37652.348,37653.215,Okay.,77,,
635,0.97,37653.215,37653.782,Appreciate it.,78,,
636,0.97,37653.782,37655.651,I'll look into that forward.,78,,
637,0.97,37655.651,37660.656,"Not hearing additional questions, let's move on.",78,,
638,0.97,37660.656,37661.59,All right.,79,,
639,0.97,37661.59,37665.761,The third item relates to the discussion OFC.,79,,
640,0.97,37665.761,37689.018,"In 2020, in the 2020 adopted budget, there was $2.5 million from the sweet and beverage tax from the Department of neighborhoods that was to fund a new healthy food fund grant program to support community based organizations.",80,,
641,0.97,37689.018,37700.696,They have ideas to create or bring food to Underserved communities.,80,,
642,0.97,37700.696,37709.004,That funding was cut during summer processes and was redirected to the grocery voucher program.,80,,
643,0.97,37709.004,37737.8,It's added back to the DOM budget in 2021 at $1.5 million and question for Council members is should the grocery voucher program be extended probably by a month or so by keeping these funds for grocery vouchers rather than the healthy food Fund.,80,,
644,0.97,37737.8,37739.034,Any questions folks?,81,,
645,0.97,37739.034,37739.301,Okay.,81,,
646,0.97,37739.301,37740.903,Thanks Lish for identifying that.,81,,
647,0.97,37740.903,37743.939,I'm not seeing additional comment or questions on that.,81,,
648,0.97,37743.939,37744.44,All right.,82,,
649,0.97,37744.44,37752.047,I'm moving on to next slide with Council member proposals.,82,,
650,0.97,37752.047,37752.448,There are three.,82,,
651,0.97,37752.448,37760.422,The first is during public comment to fund the South Park safety coordinator for another year.,82,,
652,0.97,37760.422,37765.861,It was funded in the 2020 budget.,82,,
653,0.97,37765.861,37774.369,This would extend the funds for 2021 and Council member Herbold is the proposal proponent.,82,,
654,0.97,37774.369,37774.97,Thank you Lish.,83,,
655,0.97,37774.97,37776.038,Council member Herbold.,83,,
656,0.97,37776.038,37783.445,Do you have additional comments on this item for the South Park public safety coordinator?,83,,
657,0.97,37783.445,37783.645,Yes.,83,,
658,0.97,37783.645,37784.079,Thank you so much.,83,,
659,0.97,37784.079,37785.881,I'll keep it short.,83,,
660,0.97,37785.881,37800.062,"As a reminder to Council, this program and this funding for this work derived from a community request and Council generated study from a couple years ago.",83,,
661,0.97,37800.062,37805.3,"It combine innovative approaches to public safety, tradition approaches.",83,,
662,0.97,37805.3,37808.904,Council provided funding for it several years.,83,,
663,0.97,37808.904,37812.741,A multi lingual approach is critical for public safety issues in South park.,83,,
664,0.97,37812.741,37824.086,I want to give a shout out to the organizations who have come out to vocally and strongly support funding this position.,83,,
665,0.97,37824.086,37842.771,"The South Park neighborhood Association, the river clean up coalition cultivate South Park, Concord elementary PTA, the Doomomish Valley safe streets.",83,,
666,0.97,37842.771,37850.012,Want to thank people for giving public testimony this were Monthing.,83,,
667,0.97,37850.012,37853.148,Thank you very much Council member Herbold.,84,,
668,0.97,37853.148,37855.35,Are there any questions?,84,,
669,0.97,37855.35,37860.756,"Council member Herbold or Lish, a quick point of verification.",84,,
670,0.97,37860.756,37866.094,"It's $75,000 for 2021 to continue the work of the coordinator.",84,,
671,0.97,37866.094,37870.566,So this was 2020 funding that is not slated to go forward after this year.,84,,
672,0.97,37870.566,37875.537,You're looking to extend it.,84,,
673,0.97,37875.537,37876.972,Is that an accurate summary?,84,,
674,0.97,37876.972,37877.239,Correct.,84,,
675,0.97,37877.239,37877.506,Okay.,85,,
676,0.97,37877.506,37877.739,Great.,85,,
677,0.97,37877.739,37889.318,"Then didn't have--they being South Park, they didn't have that funding held back for any reason related to Covid this year.",85,,
678,0.97,37889.318,37892.521,Thank you very much.,86,,
679,0.97,37892.521,37898.026,I'm not seeing additional questions.,86,,
680,0.97,37898.026,37902.297,I underscore your appreciation.,86,,
681,0.97,37902.297,37904.166,Item number two.,86,,
682,0.97,37904.166,37906.501,Council member Lis Hillary Clinton.,86,,
683,0.97,37906.501,37915.077,It's 2000 to support indigenous people's day events this.,87,,
684,0.97,37915.077,37922.017,Would require funding go to recent experience is in organizations hosting those events.,87,,
685,0.97,37922.017,37924.453,Council member Sawant.,88,,
686,0.97,37924.453,37925.053,Please go ahead.,88,,
687,0.97,37925.053,37925.42,Thank you.,89,,
688,0.97,37925.42,37943.438,"Seattle indigenous people day celebration is a powerful community event every year N. the absence of social distancing restrictions, there's a rally in city hall with speakers and exciting Marsh that arrives at City haul and community celebration at day break sent.",89,,
689,0.97,37943.438,37945.274,I've been at that celebration.,89,,
690,0.97,37945.274,37963.659,It's a truly wonderful evening welcoming of all families regardless of income or housing s STAT thank you it's a day for organizers to continue fighting for resolution on indigenous people's day.,89,,
691,0.97,37963.659,37969.298,It was the same group of activists and organizers who also pushed for the Wells Fargo Diversement.,89,,
692,0.97,37969.298,37984.513,"One of the reasons this is a powerful event on this day every year, it's organized by dedicated and generally grass roots organizations and grass roots activists, it has been quite essential.",89,,
693,0.97,37984.513,37994.556,"In this year's budget, the funding has been moved from the office of civil rights where it has always been in the past to the Department of neighborhoods.",89,,
694,0.97,37994.556,38012.274,"Many of the organizers dedicated to supporting the celebrations every year have reached tout my office worried the fiscal change might signal to the Mayor that the Mayor intends to take organizations, organizing out of community hands.",89,,
695,0.97,38012.274,38026.421,"To be clear, activist have heard from the Department of neighborhoods that they do not intend to make change and intend to contract the funding.",89,,
696,0.97,38026.421,38029.958,"However, the community organizers are still concerned and want more assurances.",89,,
697,0.97,38029.958,38043.004,They do not want a call from the Mayor's office that says accept this keynote Speaker or threats of this funding.,89,,
698,0.97,38043.004,38047.709,Make no change of the Mayor follows through on the promises.,89,,
699,0.97,38047.709,38055.884,"Otherwise, it would provide security to the planning committee.",89,,
700,0.97,38055.884,38056.251,Thank you.,90,,
701,0.97,38056.251,38061.323,Council member Sawant.,90,,
702,0.97,38061.323,38064.626,Are there additional comments on this item?,90,,
703,0.97,38064.626,38065.227,All right.,90,,
704,0.97,38065.227,38068.53,Just want to double check here.,90,,
705,0.97,38068.53,38072.234,"Council member Sawant, there's not addition of funding.",90,,
706,0.97,38072.234,38075.137,It's already appropriated funds in the proposed budget?,90,,
707,0.97,38075.137,38075.971,Exact him.,90,,
708,0.97,38075.971,38077.038,Great.,91,,
709,0.97,38077.038,38077.873,Thank you very much.,91,,
710,0.97,38077.873,38079.307,Seeing no additional comments.,91,,
711,0.97,38079.307,38081.743,Let's go ahead and move on.,91,,
712,0.97,38081.743,38097.059,The last item for Department and neighborhoods and proposal for Council member Morales to fund improvements to create detective cookie chess park in Rainier Beach.,92,,
713,0.97,38097.059,38117.112,"This would add $200,000 to don to contract community based organizations to occupy underutilized right of way where Rainier Avenue South heads down into Renton.",92,,
714,0.97,38117.112,38118.847,Thanks Lish.,93,,
715,0.97,38118.847,38121.216,"Council member Morales, go ahead.",93,,
716,0.97,38121.216,38121.583,Thank you.,94,,
717,0.97,38121.583,38143.371,"So, some of you may have heard of detective cookie, Denise would don is since 2006 has been--has created a chess club in the neighborhood and doing a lot of work with young people.",94,,
718,0.97,38143.371,38149.044,There's now a small park as Lish said on Sdot land.,94,,
719,0.97,38149.044,38153.248,There's a plan to create an outdoor space.,94,,
720,0.97,38153.248,38161.756,There's already public park there is if you've been to the neighborhood across the street from King Doughnuts.,94,,
721,0.97,38161.756,38164.493,You've seen a giant King and queen chess piece.,94,,
722,0.97,38164.493,38168.196,This fund as good to help complete the park.,94,,
723,0.97,38168.196,38183.311,The idea have outdoor chess play space and put a giant chess board on the ground so they can mark the space and have giant chess tournaments.,94,,
724,0.97,38183.311,38202.163,"So the proposal here would add $200,000 to don to complete that part of the park design and finish and create a space for young people to have an opportunity to play chess of course.",94,,
725,0.97,38202.163,38206.568,Thank you Council member Morales.,95,,
726,0.97,38206.568,38209.471,Are there any questions on this item?,95,,
727,0.97,38209.471,38210.005,Okay.,95,,
728,0.97,38210.005,38211.673,I am seeing none.,95,,
729,0.97,38211.673,38213.008,Thank you so much.,95,,
730,0.97,38213.008,38216.811,"Lish, I think that concludes this presentation if that's correct.",95,,
731,0.97,38216.811,38217.178,Correct.,96,,
732,0.97,38217.178,38217.479,Thank you.,96,,
733,0.97,38217.479,38241.57,"Thank you very much for your time today and for the memo and presentation appreciate your work I know we'll see you again soon Madame clerk, will you read into the item time Seattle public library for briefing and discussion.",97,,
734,0.97,38241.57,38241.903,Wonderful.,98,,
735,0.97,38241.903,38242.337,Thank you so much.,98,,
736,0.97,38242.337,38252.914,"On item 3, we have the chance to be joined by Asha and Alli again with us.",98,,
737,0.97,38252.914,38254.149,Great to see you.,98,,
738,0.97,38254.149,38257.185,Please do state your full name for the record.,98,,
739,0.97,38257.185,38262.123,We'll turn over to you.,98,,
740,0.97,38262.123,38264.292,Thanks budget chair is.,99,,
741,0.97,38264.292,38264.693,Asha.,99,,
742,0.97,38264.693,38265.66,I'll be talking about the public library.,99,,
743,0.97,38265.66,38285.046,"As you know, the Ply Bay area consists of the central library downtown as well as 26 branches and a mobile services decision it's a little different from many departments in that it is governed by a five member board of trustee who have exclusive control over operations.",99,,
744,0.97,38285.046,38297.592,"They usually adopted annual operations plan after the Council ADOPTS it's budget each year .% recently, in 2019, the council as well as voters passed a $2,019,000,000 levy.",99,,
745,0.97,38297.592,38306.001,This extended the services that were provided in the 2012 levy and Proprosed to expand some of those services.,99,,
746,0.97,38306.001,38313.108,"If we can move to the next slide, please.",99,,
747,0.97,38313.108,38328.723,What you'll see in this summary is that the library has an operating and capital budget.,99,,
748,0.97,38328.723,38329.924,The proposed budget is $78 million.,99,,
749,0.97,38329.924,38332.06,We can move to the next slide.,99,,
750,0.97,38332.06,38339.701,You'll see that the total budget for the library is about $87 million.,99,,
751,0.97,38339.701,38352.881,That is a 1% increase but most of that increase comes from baseline and technical changes rather than increases in the operational budget which I'll get into a little later.,99,,
752,0.97,38352.881,38360.355,"On the revenue side, the library is primarily supported by General Fund and levy funds.",99,,
753,0.97,38360.355,38370.732,The library fund is primarily consistent with General funds would support the budget by $55 million.,99,,
754,0.97,38370.732,38377.505,The 2019 levy fund would support the budget by $31 million.,99,,
755,0.97,38377.505,38382.377,"So that's the total we'll get to, about $87 million.",99,,
756,0.97,38382.377,38393.021,Now what the 2021 proposed budget does is proposes to cut $5.8 million of General Fund from the operations budget.,99,,
757,0.97,38393.021,38398.526,What that would do is its divide into three separate buckets.,99,,
758,0.97,38398.526,38409.537,That 5 million is guide a cut of $3.1 million for operating hours and associated personnel.,99,,
759,0.97,38409.537,38418.646,$1.4 million for physical and Digital collection as well as circulation staff associated with the physical collection.,99,,
760,0.97,38418.646,38428.923,"$1.36 million in other experiences such as event staffing, technology, training budget to total $5.8 million.",99,,
761,0.97,38428.923,38435.697,"It would also reduce spending real estate excise tax that supports the capital budget by $360,000.",99,,
762,0.97,38435.697,38441.136,"As I mentioned, the remainder changes are primarily technical and baseline changes.",99,,
763,0.97,38441.136,38452.514,What this would do is reduce the percentage of General funds support that currently makes up budget as of 2020 adopted budget.,99,,
764,0.97,38452.514,38460.188,General fund supported 68% of the library's budget and levy supported 30% of the library's budget.,99,,
765,0.97,38460.188,38469.664,The change in general funds would mean that the general fund would now support the library by 63% rather than 68%.,99,,
766,0.97,38469.664,38474.569,The levy would support operation by 36% instead of 30%.,99,,
767,0.97,38474.569,38481.109,If we could go to--there are no questions on this piece.,99,,
768,0.97,38481.109,38482.01,I can move into issue identification.,99,,
769,0.97,38482.01,38482.21,Okay.,99,,
770,0.97,38482.21,38485.947,"If we can move to the next slide, please.",99,,
771,0.97,38485.947,38496.124,So the first issue I want to talk about is cut and operating hours that comes from the $3.1 million of General fund reduction.,99,,
772,0.97,38496.124,38501.93,"As of right now, the library estimates it will reopen in July 2021.",99,,
773,0.97,38501.93,38509.437,Obviously that's dependent on public health guidelines and how the Covid-19 pandemic develops that.,99,,
774,0.97,38509.437,38510.271,The current estimate.,99,,
775,0.97,38510.271,38521.616,"With the $3.1 million general fund reduction, without any levy off set, it would result in the library opening and all branches opening at reduced hours.",99,,
776,0.97,38521.616,38528.256,Hours fewer than what was open in 2020 before the pandemic hit.,99,,
777,0.97,38528.256,38535.063,The library board voted to use the 1.6 million to mitigate impacts.,99,,
778,0.97,38535.063,38543.171,"For the most part, we restore hours what they were at beginning of this year before libraries closed in March.",99,,
779,0.97,38543.171,38549.244,"For context N 2019, libraries were open weekly for 1377 hours.",100,,
780,0.97,38549.244,38558.052,"At beginning of 2020, they were open for 1403 hours.",100,,
781,0.97,38558.052,38565.994,Attachment a lays out what weekly hours have been in 2006 through the 2021 proposed budget.,100,,
782,0.97,38565.994,38570.965,"You can see when hours increase, what proposed budget looks like.",100,,
783,0.97,38570.965,38590.018,Weekly hours is a bit--it's hard to context con Tex context.,100,,
784,0.97,38590.018,38603.765,The deal was to get pushed to January 2021.,101,,
785,0.97,38603.765,38618.713,"In the 20-21 proposed budget by using this 3.6 million to off set the general fund cut, that hours expansion gets pushed to 2022.",101,,
786,0.97,38618.713,38630.058,"In addition, the $1.36 million comes from a bucket of $1.6 million intended for expanded hours and also programming for youth and children.",101,,
787,0.97,38630.058,38641.402,"If you'll remember during the 2019 levy discussion, not only for expanded hours but plan and learn programming as well as community resource specialists that would help youth at risk.",101,,
788,0.97,38641.402,38653.281,So those parts of the programming would now be delayed until July 2021 when the library anticipates reopening.,101,,
789,0.97,38653.281,38664.192,"The difference between the 1.36 million and $1.6 million, the funding that's left over there supporting a position hired this year that is intended to support the Seattle public schools K-5 programming.",101,,
790,0.97,38664.192,38670.498,There would be funding left to support that position in 2021.,101,,
791,0.97,38670.498,38676.504,"Based on all of that, there are a couple option laid out for you here.",101,,
792,0.97,38676.504,38682.677,"Sorry, before I get to options, impacts that hours cuts.",101,,
793,0.97,38682.677,38694.455,"Even if there were no cuts at all or all general fund was restored, as I mentioned earlier, so much of what the library can do depends on public health guidelines and depends on what happens with Covid-19.",101,,
794,0.97,38694.455,38701.095,So that will continue to inform what the Empaths rough in terms of service.,101,,
795,0.97,38701.095,38719.647,"In general, during recessions, people use the library more than they did before and increased hours was high priority for residents that participated in surveys that took place before the levy was voted on.",101,,
796,0.97,38719.647,38726.821,"It's so wide from homework help to after school programming, youth and teen outreach, small business support.",101,,
797,0.97,38726.821,38729.09,Those are just a couple examples.,101,,
798,0.97,38729.09,38748.109,"Those are the types of programming that would go, would return depending on public health guidelines but could be limited depending on obviously after school programming requires the library to be open after school up until 6:00 P.M.",101,,
799,0.97,38748.109,38748.443,Or 8:00 P.M.,101,,
800,0.97,38748.443,38753.014,"Without the levy off set, that would be a problem.",101,,
801,0.97,38753.014,38761.189,"In addition, the library provides access to populations historically Underserved, those impacted by the Digital divide.",101,,
802,0.97,38761.189,38765.993,There are many people that can't access Internet or Wi-Fi or have commuters at home.,101,,
803,0.97,38765.993,38772.2,They're able to access those thing at the library itself.,101,,
804,0.97,38772.2,38788.549,"As well as people that can't access E-Books through the Digital collection and would prefer to read in library location or physical college all that so air, there's aid variety of impacts cutting hours with the library reopening in July.",101,,
805,0.97,38788.549,38790.785,There are a couple options for you all.,101,,
806,0.97,38790.785,38794.021,This is not an exclusive list of options by any stretch.,101,,
807,0.97,38794.021,38803.865,The first option would be to add back $3.1 million of General fund into the budget O restore the Proposedcut.,101,,
808,0.97,38803.865,38813.975,That would be the need to use any levy funds to get operating hours back to their 2020 Prepandemic levels.,101,,
809,0.97,38813.975,38816.11,Option B would add lesser amount under $3.1 million.,101,,
810,0.97,38816.11,38823.951,The library could decide how that impacted using the 1.36 million in levy funds.,101,,
811,0.97,38823.951,38843.171,Option C would be to take no action and adopt the proposed budget as is.,101,,
812,0.97,38843.171,38845.673,"Council member Herbold, you can go first.",101,,
813,0.97,38845.673,38855.983,A question raised by library foundation members.,102,,
814,0.97,38855.983,38877.872,"The proposal to include funds to open in July, does that include funding for funding precautions, Ppe for staff, hand sanitation stations, et cetera or does it assume that these precautions could not be need when libraries reopen?",102,,
815,0.97,38877.872,38879.173,I'm not sure about that.,102,,
816,0.97,38879.173,38881.909,I'll have to get back to you.,102,,
817,0.97,38881.909,38889.817,I'm not sure whether that's already baked into reopening in July 2021.,102,,
818,0.97,38889.817,38892.486,I'll check in.,102,,
819,0.97,38892.486,38894.989,Thank you very much.,103,,
820,0.97,38894.989,38895.857,Great question.,104,,
821,0.97,38895.857,38897.458,Council member Pedersen.,104,,
822,0.97,38897.458,38897.892,Please go ahead.,104,,
823,0.97,38897.892,38901.495,Thank you chairman.,105,,
824,0.97,38901.495,38902.663,Thank you Asha for this presentation.,105,,
825,0.97,38902.663,38922.75,Just wanted to--if you could reiterate for me the reconcile the fact that the total spending seems to be net neutral when you combine operating and the levy amount.,105,,
826,0.97,38922.75,38923.951,So is it really a cut?,105,,
827,0.97,38923.951,38933.261,I'm just trying to understand what the net result is.,105,,
828,0.97,38933.261,39094.522,"So, basically what the operating I guess my concern was that is not exactly apples to apples given the pandemic is air born.",106,,
829,0.97,39094.522,39107.501,"So, I guess part of my question is, is there anything that we are able to do with existing dollars that are not levy dollars to dial up Digital access and opportunities.",106,,
830,0.97,39107.501,39123.751,"Also also to make sure that for example, the resource specialist for youth Ile fought really hard for a few years ago that services like that.",106,,
831,0.97,39123.751,39135.296,There's certainly discussions that can be had with the library and board about how to move funds around to be able to provide those sorts of resources.,106,,
832,0.97,39135.296,39142.069,We'll get into this in the next issue in materials of cut to the physical and Digital collection.,106,,
833,0.97,39142.069,39157.718,"I think the idea is that in using those funds, using those funds Prioritizes open hours and would push the programming proposed to later.",106,,
834,0.97,39157.718,39171.932,"If the priority is to provide Digital services in lieu of open hours, that say decision to use those funds for those service rather than for the physical reopening.",106,,
835,0.97,39171.932,39189.55,It's a bit of a priority in terms of whether the priority is physical reopening at the same level of hours or wanted the funds to go towards shifting towards the Digital services piece.,106,,
836,0.97,39189.55,39192.286,"Madame chair, if I may?",107,,
837,0.97,39192.286,39193.087,Please Council member.,107,,
838,0.97,39193.087,39193.387,Thank you.,107,,
839,0.97,39193.387,39221.382,Is we're having this dilemma with libraries similar to what we had in parks where a libraries we're deploying employees in some elderly who could be sensitive to Covid.,108,,
840,0.97,39221.382,39223.651,Homeless people have somewhere to go.,108,,
841,0.97,39223.651,39233.194,We're in this difficult spot where what I learned that the Digital print collections are important.,108,,
842,0.97,39233.194,39238.832,Obviously they don't want any cuts at detriment of either.,108,,
843,0.97,39238.832,39246.607,We're looking at if we up the Digital access then we're looking at take ago way from the physical aspect.,108,,
844,0.97,39246.607,39250.444,"So while the Digital is very expensive, the demand is there.",108,,
845,0.97,39250.444,39251.111,People are at home.,108,,
846,0.97,39251.111,39264.024,"On the other hand, we have older patrons who love the print collection.",108,,
847,0.97,39264.024,39277.871,We're in a difficult spot as we all are with the deficit here about making tough choices.,108,,
848,0.97,39277.871,39279.006,I don't know if that helps.,108,,
849,0.97,39279.006,39280.941,I have been in contact with Mr.,108,,
850,0.97,39280.941,39296.69,Turner and the board and shifting when we use levy dollars to back fill other service at the library.,108,,
851,0.97,39296.69,39298.525,Thank you very much.,108,,
852,0.97,39298.525,39299.994,"Council member Morales, did you have something?",108,,
853,0.97,39299.994,39306.266,This is the--this is where we are.,108,,
854,0.97,39306.266,39309.57,I really appreciate the dilemma Council member what this illustrates.,108,,
855,0.97,39309.57,39340.834,"As we talk about how to manage knowing that especially in our low income neighborhoods, the libraries are a crucial access point for young people, to get access to technology so they can do their homework for people applying for job, people trying to make APPOINTS with doctors and just being able to go get a physical book.",108,,
856,0.97,39340.834,39348.409,"Technology, access to the Internet is not what it should be in the city.",108,,
857,0.97,39348.409,39354.615,We'll see further down the axes I've proposed.,108,,
858,0.97,39354.615,39360.154,This is the them Ma.,108,,
859,0.97,39360.154,39363.59,"Even in Covid, a lot of dilemma.",108,,
860,0.97,39363.59,39386.013,"A lot of folks are asking why we can't Quarantie books for two weeks if we're worried about spreading something that way, trying to find ways to continue some sort of operations, some sort of access to the collections.",108,,
861,0.97,39386.013,39389.516,We've got a giant hole to fill.,108,,
862,0.97,39389.516,39400.928,"So Yeah, just Noodling on how difficult these conversations are going to be.",108,,
863,0.97,39400.928,39404.198,"If I may respond, Council members, thank you.",108,,
864,0.97,39404.198,39405.999,Obviously I know you understand it.,108,,
865,0.97,39405.999,39406.934,Thank you.,108,,
866,0.97,39406.934,39409.336,I think everything you said is true.,108,,
867,0.97,39409.336,39413.24,We all agree.,108,,
868,0.97,39413.24,39416.877,We have to start with the fact we obviously have a deficit.,108,,
869,0.97,39416.877,39419.88,We do know and I can get that information to you.,108,,
870,0.97,39419.88,39432.726,The library does hand out for free the Wi-Fi hot spots.,108,,
871,0.97,39432.726,39453.18,We are working to do Wi-Fi for all city wide for free.,108,,
872,0.97,39456.35,39464.691,We're trying to choose between Digital Subscriptions cost more than the physical collection of reading materials.,108,,
873,0.97,39464.691,39478.939,There's two different sets of folks that use them.,108,,
874,0.97,39478.939,39485.279,I would love for you to join is us in the conversations thousand do that with all the libraries.,108,,
875,0.97,39485.279,39490.818,Obviously they're in every district that is something we're still struggling with.,108,,
876,0.97,39490.818,39506.033,We have three libraries and one is open now.,108,,
877,0.97,39506.033,39516.41,Everyone has had to take on different rules that don't offend their job descriptions as far as Yuans go.,108,,
878,0.97,39516.41,39520.547,That's where we're at now.,108,,
879,0.97,39520.547,39526.553,I hear you loud and clear.,108,,
880,0.97,39526.553,39529.99,I appreciate the a form you submitted.,108,,
881,0.97,39529.99,39532.793,Thank you all.,108,,
882,0.97,39532.793,39534.862,One last point of clarification on.,108,,
883,0.97,39534.862,39549.076,"On the previous page on slide 2, I'm looking at memo of the slide.",108,,
884,0.97,39549.076,39549.543,The summary document.,108,,
885,0.97,39549.543,39554.348,You mentioned the 2021 proposed budget.,108,,
886,0.97,39554.348,39561.588,You have $1.36 million of that in administrative support maintenance technology related personnel and training.,108,,
887,0.97,39561.588,39570.564,I want to double college is it accurate there are no FTE reductions to Seattle public libraries in the proposed budget?,108,,
888,0.97,39570.564,39574.001,I thought that's what I had heard.,108,,
889,0.97,39574.001,39583.21,Positions themselves are--this is one of the quirks of the library.,109,,
890,0.97,39583.21,39599.826,They usually don't come in because the board is responsible for those.,109,,
891,0.97,39599.826,39603.063,I couldn't tell you what those look like.,109,,
892,0.97,39603.063,39611.838,We don't have is the same level as we do with other departments when it comes to other positions.,109,,
893,0.97,39611.838,39617.244,I'll follow up on my end as well.,110,,
894,0.97,39617.244,39621.582,Any additional question on this item?,110,,
895,0.97,39621.582,39623.984,I'm not seeing additional questions on.,110,,
896,0.97,39623.984,39624.651,Let's move to number 2.,110,,
897,0.97,39624.651,39624.918,Okay.,111,,
898,0.97,39624.918,39625.252,Sounds good.,111,,
899,0.97,39625.252,39634.494,If we could go to the next slide.,111,,
900,0.97,39634.494,39644.171,Thank you.,111,,
901,0.97,39644.171,39646.106,The general fund would be cut.,111,,
902,0.97,39646.106,39652.212,Of that $1.4277000 million supports the Digital collection.,111,,
903,0.97,39652.212,39657.384,"That's access to databases, period Kales, E Poole books, streaming media.",111,,
904,0.97,39657.384,39688.582,"The library proposes $138,000 to left over funding from the 2012 levy to mitigate that impact and restore the funds for streaming media that would leave $130,000 cut to the Digital collection.",111,,
905,0.97,39689.916,39690.684,"Seat collections, prints and Audio.",111,,
906,0.97,39690.684,39710.971,"Lastly it could cut the circumstance is . If you don't have as many fiscal materials, you don't need as many personnel to deal with physical materials.",111,,
907,0.97,39710.971,39734.594,"So in terms of impact, before the pandemic and was discussed when you were discussing the 2019 library levy, the demand for Digital materials as well as the level of expense for E materials is something that the levy address in terms of increasing support to the Digital collection.",111,,
908,0.97,39734.594,39738.165,"Between 2015 and 2019, there was 112% increase in demand.",111,,
909,0.97,39738.165,39748.208,There's also been increase since the libraries have been closed since the Covid-19 pandemic.,111,,
910,0.97,39748.208,39772.532,"These cuts will impact the E materials collection Digital materials collection in that it would increase wait times, decrease the level of availability as well as the range of selection of those materials.",111,,
911,0.97,39772.532,39775.869,It's in some ways increased demand.,111,,
912,0.97,39775.869,39781.508,The rate of use physical materials depends on the type of material.,111,,
913,0.97,39781.508,39792.352,"For example, children's books even though the general fund is decrease in materials, children's books are always in constant demand.",111,,
914,0.97,39792.352,39802.729,"Things, physical materials such as CDs and Dvds have lore rates of demand than physical books for example.",111,,
915,0.97,39802.729,39810.137,This is shifted in terms of people do like physical materials which is why curb side pick up and return has been so helpful.,111,,
916,0.97,39810.137,39816.91,"With the recession, things like when people cancel streaming services for example.",111,,
917,0.97,39816.91,39820.814,They'll turn to the library Dvd collection for that Úresource instead.,111,,
918,0.97,39820.814,39828.955,It's not quite as clear cut as there's a general decline in physical materials.,111,,
919,0.97,39828.955,39830.757,It depends on the material itself.,111,,
920,0.97,39830.757,39844.871,An additional piece of that is many people prefer physical materials and want to come into the library to read a newspaper or would prefer or don't have access to the E materials collection.,111,,
921,0.97,39844.871,39849.309,Share only access to books is physical books.,111,,
922,0.97,39849.309,39857.984,There are impacts from cutting the depth of the breath of the physical collection in terms of access.,111,,
923,0.97,39857.984,39871.364,"The associated cut of personnel with the circumstance is Haitian budget basically reflects as I said earlier, if there are fewer physical materials, there are fewer personnel required to circulate those materials.",111,,
924,0.97,39871.364,39885.345,The only piece that the doesn't account for is the fact that there has an increased need in terms of handling physical materials because of the Covid-19 pandemic.,111,,
925,0.97,39885.345,39890.15,In terms of sanitation and the increased staffing needed to make sure materials are safe.,111,,
926,0.97,39890.15,39893.787,The cut does not account for what that increased need is.,111,,
927,0.97,39893.787,39899.626,We're working with the library to figure out what that increased need Lookslike.,111,,
928,0.97,39899.626,39905.999,"With that, say there are a few options here for Council.",111,,
929,0.97,39905.999,39914.407,"Option a would be to add back in $139,000 to provide cuts to the Digital collection.",111,,
930,0.97,39914.407,39920.647,That is in form a which we'll goat in a moment.,111,,
931,0.97,39920.647,39924.818,Option B would be add $1.1 million.,111,,
932,0.97,39924.818,39939.132,That combines the physical materials as well as the circulation personnel.,111,,
933,0.97,39939.132,39959.819,This would be do allow the library to retain staff to manage the Miss Kal collection under pandemic conditions and then D would be to take no action and adopt the budget as proposed.,111,,
934,0.97,39959.819,39961.755,"Council member Herbold, go ahead.",111,,
935,0.97,39961.755,39969.162,Just a quick question.,112,,
936,0.97,39969.162,39972.732,Are we including the hot spot program?,112,,
937,0.97,39972.732,39974.167,It doesn't have impacts on the Wi-Fi program.,112,,
938,0.97,39974.167,39981.408,I can send you further information on that that the library provided in the Prebudget questions.,112,,
