index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
525,0.97,4275.471,4295.291,"This was just a first bite at the apple for people to identify issues, to really hear the need directly from Tim and Derek who are on the front lines and by no means are Tim and Derek the exhaustive representatives.",113,,
526,0.97,4295.291,4309.938,"You know, we could--we are probably going to have folks in the future from Desc and from Lehigh and so many of the other local providers and developers who are doing this critical work all with very similar concerns and who have been very helpful throughout this process.",113,,
527,0.97,4309.938,4319.214,"So Tim and Derek, thank you for being available today to kick this process off and really get us rolling.",113,,
528,0.97,4319.214,4329.024,We will certainly call you back as we have more questions and as we continue to vet this legislation in January and appreciate you making yourselves available.,113,,
529,0.97,4329.024,4330.993,So thank you so much.,113,,
530,0.97,4330.993,4338.434,And thank you to central staff for Cuing this up and answering the critical technical questions at that early stage.,113,,
531,0.97,4338.434,4349.578,It's always good to get those flagged early and start working on those issues well in advance.,113,,
532,0.97,4349.578,4355.451,"So I want to pivot now, since we are doing pretty good on time --",113,,
533,0.97,4355.451,4355.684,Hey.,114,,
534,0.97,4355.684,4355.951,Yes.,115,,
535,0.97,4355.951,4356.118,Oh.,115,,
536,0.97,4356.118,4356.318,Yes.,115,,
537,0.97,4356.318,4360.189,Just saying goodbye to Derek.,116,,
538,0.97,4360.189,4360.456,Yeah.,117,,
539,0.97,4360.456,4360.689,I saw.,117,,
540,0.97,4360.689,4361.023,That's great.,117,,
541,0.97,4361.023,4380.309,"It was--you know, I really appreciate when we as a Council can just take advantage of the awesome wealth of community that we have in the city and without Derek this bill wouldn't be here so I want to express my appreciation to him too.",117,,
542,0.97,4380.309,4389.618,"Moving onto item 2, so I thought it was important--well, first, Jacob, can you please read item 2 into the record.",117,,
543,0.97,4389.618,4396.258,Briefing in discussion on 2021 homelessness strategies and investment.,118,,
544,0.97,4396.258,4397.359,"Thank you, Jacob.",119,,
545,0.97,4397.359,4411.507,"And the Presenters are going to be deputy Mayor--and from the public defender Association and I believe they are all present with us, which is great.",119,,
546,0.97,4411.507,4437.533,"So I did just want to say at the top of this, we made a considerable amount of investments for outreach, for transitional shelter, for completely redefining how we are going to conduct business as a city in terms of leading with engagement, leading with outreach, going forward in 2021.",119,,
547,0.97,4437.533,4442.805,"As a Council, that's the vision that we manifested in our budget that we passed at the end of last month.",119,,
548,0.97,4442.805,4482.244,"I realize it is still 2020 and these are 2021 investments but it's never too early to hear from some of our partners who are going to be the recipients of many of those resources and from the executive on the status and Scaling up these new investments and these new approaches for 2021 to make progress on what all of us see every day in our communities, the incredible crisis several years into the state of emergency on this crisis of homelessness in Seattle and King County.",119,,
549,0.97,4482.244,4531.36,"You know, some of the key things I want to flag at the top but I do want to go through and give our panelists opportunities to briefly introduce themselves and then if we might have a conversation first about maybe where we are on some of the Timeline to standing up some of these added investments, might be good to hear, for example, you know, where we are on the Hoteling, where we are on tiny House villages, where we are on the enhanced shelter and then also an update on the hope team and the work that that Chloe, Lisa and the human services Department have been doing to strengthen our outreach efforts.",119,,
550,0.97,4531.36,4539.668,I know that work continues to be ongoing and it would be good to get an update for the committee and for the public today.,119,,
551,0.97,4539.668,4555.217,But then giving an opportunity for committee members to have an open-ended discussion generally about these homelessness investments and I'm sure it will be a conversation we will be Reconvening in at the committee in January for another update.,119,,
552,0.97,4555.217,4560.956,"So with that, I want to give our panelists an opportunity to introduce themselves.",119,,
553,0.97,4560.956,4569.998,"Casey, why don't we start with you, deputy Mayor Sixkiller and then Chloe and then Lisa.",119,,
554,0.97,4569.998,4573.268,"Just to clarify, you just want me to introduce myself or launch in?",120,,
555,0.97,4573.268,4582.644,"Why don't we go through and just say name and role, introductions.",121,,
556,0.97,4582.644,4594.256,"And then why don't we go on after we go through that round of introductions, Casey, why don't we come back to you first and then hear from Lisa and Chloe and then open it up to general questions.",121,,
557,0.97,4594.256,4597.025,That sounds great.,122,,
558,0.97,4597.025,4597.426,Good afternoon.,122,,
559,0.97,4597.426,4612.841,"Iname is Casey Sixkiller, deputy Mayor, Mayor's office.",122,,
560,0.97,4612.841,4621.55,"My name other Chloe Gayle, I'm Ray director for the reach program.",123,,
561,0.97,4621.55,4626.722,"I'm Luisa Dugard, at the public defender Association.",124,,
562,0.97,4626.722,4641.837,"So Casey, now that we are all introduced, why don't we go back to you and get a broad overview of the budget adds the Council has made and how the executive team is approaching this.",125,,
563,0.97,4641.837,4644.106,I want to clarify some of my early remarks.,125,,
564,0.97,4644.106,4657.085,We did make some of these outreach investments and outreach changes through legislation I introduced in the 2020 budget as well.,125,,
565,0.97,4657.085,4665.06,"This is not just about the 2021 investments, we are talking about an ongoing outreach project that we have been working on for the last several months.",125,,
566,0.97,4665.06,4666.962,Feel free to include that in your remarks.,125,,
567,0.97,4666.962,4676.471,I don't want the panelists to feel like they were hemmed into what is prospective.,125,,
568,0.97,4676.471,4678.14,There are ongoing issues as well.,125,,
569,0.97,4678.14,4689.418,"Thank you, Councilmember and Council, I appreciate the opportunity to come before you toward the end of the year and provide an update about a number of efforts that are underway within Hsd in particular.",126,,
570,0.97,4689.418,4702.631,"Many of them, all of them, actually, supported by Council through the 2021 adopted budget and as Councilmember Lewis just Referenced some additional things we are working on between now and the end of the year that are a holdover from the 2020 budget.",126,,
571,0.97,4702.631,4710.305,"If you can hit a few of those highlights, give you an update of where we are at and then I'll turn it over to Chloe and Lisa.",126,,
572,0.97,4710.305,4735.297,"So first and foremost as we think about, as we work toward our surge and our street to housing efforts in 2021, we are in the process of finalizing three different Rfqs to do that work and that includes number one, we have now narrowed the field down to three of five potential hotels to lease.",126,,
573,0.97,4735.297,4759.354,"So FAS is working through that process now with potential locations that--after a really pretty wide search that went from, I think, somewhere in the '90s, potential properties to, again, now as we have gone through the series of site visits and other work with potential host hotels, down to 35.",126,,
574,0.97,4759.354,4771.633,"So our goal is still to bring one of those hotels Online potentially toward last week of this month, probably more likely at this point not until the beginning, early part of January.",126,,
575,0.97,4771.633,4776.505,So that's very exciting for us.,126,,
576,0.97,4776.505,4798.894,"The second is, you know, we are working and we will be announcing soon who our hotel operator or operators are going to be, so we have hotels themselves and then we have the folks, those agencies who are going to be actually managing these shelter assets for the city and so we have finalized that process as well.",126,,
577,0.97,4798.894,4807.402,And we will be sending out those award letters here shortly and beginning to negotiate those contracts.,126,,
578,0.97,4807.402,4817.779,"The third part of that, of the Rfq world is our street to housing Rfq so this is our rapid Rehousing services that we feel confident will be able to serve up to 231 people.",126,,
579,0.97,4817.779,4824.386,We have identified a service provider for that as well and we will be able to make that announcement here shortly.,126,,
580,0.97,4824.386,4838.333,"So by, you know, very beginning of December--of January, announced the location of our hotels, announce our hotel operator or operators and then also announce our rapid Re- housing service provider.",126,,
581,0.97,4838.333,4864.626,"Just as a reminder, our goal is to stand up 300 new temporary shelter units and in addition to that, 125 new enhanced Noncongregant shelter spaces using--thank you very much to Council for supporting that proposal by the Mayor and working with us in that.",126,,
582,0.97,4864.626,4871.867,We are excited to be able to bring on these new assets.,126,,
583,0.97,4871.867,4881.376,Councilmember Lewis mentioned his legislation and our 2020 outreach dollars that remain from a few different moves earlier this fall.,126,,
584,0.97,4881.376,4889.517,We have about a million dollars in money set aside for additional outreach activity.,126,,
585,0.97,4889.517,4927.989,"About $265,000 of that will be spent extending the hotel stay for individuals who previously were residing at the ever spring Inn so we have Úauthorized that work that was universal request from an outreach continuum of preventing the potential for those individuals to exit from hotels into homelessness and so we are excited about that and unified response so that work is moving forward and I want to thank Lisa Dugard and the PD for stepping in and stepping up to to support those individuals and working in partnership with us.",126,,
586,0.97,4927.989,4931.426,"So that leaves about $800,000 left.",126,,
587,0.97,4931.426,4936.598,We have been Collating requests from the service outreach provider continuum about things they could use.,126,,
588,0.97,4936.598,4943.972,Those types of--that they can procure here at the end of 2020.,126,,
589,0.97,4943.972,4964.159,"Those include tents, sleeping bags, heaters, blankets, socks, shoes, gift cards, lots of different things to try to keep people warm and safe as we head into continued dark cold and often wet days over the next several weeks and months.",126,,
590,0.97,4964.159,4965.794,So that process is moving forward as well.,126,,
591,0.97,4965.794,4968.096,We are not making it hard.,126,,
592,0.97,4968.096,4971.866,We are not amending contracts and creating some new Rfp process.,126,,
593,0.97,4971.866,4987.215,We ever trying to make it as simple and streamlined as partners so our outreach partners can be focused on what they do and not a bunch of paperwork that SLOWS everything down.,126,,
594,0.97,4987.215,4996.891,Also related to Councilmember Lewis' legislation we have been working with the outreach continuum on a mutual vision for outreach in the city.,126,,
595,0.97,4996.891,5025.687,"We are learning a lot about each other, at least now that I am involved in that, learning more about where we have opportunities for improvement, where we continue to have perhaps some friction, but I have to say that I have really appreciated the opportunity to work with our outreach continuum and think through solutions and new approaches for a number of--you know, for our overall response to unsheltered homelessness.",126,,
596,0.97,5025.687,5026.421,There is work going on.,126,,
597,0.97,5026.421,5034.029,"I know there's been some talk publicly about outreach is no longer occurring, that is not true.",126,,
598,0.97,5034.029,5036.264,All of our contracts are active.,126,,
599,0.97,5036.264,5058.953,"I think Chloe Gayle can talk about the work her team is doing across the city, the PDA has deployed, a lot of folks are involved in both helping move folks out of shelter--excuse me, off the street and into some form of shelter while also trying to meet their needs given that they are going to remain outside.",126,,
600,0.97,5058.953,5064.559,So obviously there's work going on in a number of parks across our park system today.,126,,
601,0.97,5064.559,5074.869,Lisa Dugard I'm sure will talk about the work that the PDA and reach and others are doing with County resources called just care in the China town and Pioneer square area.,126,,
602,0.97,5074.869,5078.006,We are learning a lot about what that work looks like.,126,,
603,0.97,5090.919,5106.034,"A few other places around the city as well as working with other Stakeholders on--you know, whether it's construction projects or other obstructions that were coordinated work and outreach from our contracted providers helpful in resolving some of those issues.",126,,
604,0.97,5106.034,5112.574,So we continue to work through that.,126,,
605,0.97,5112.574,5127.088,"And also working through how we can have a more coordinated and geographic approach to how we are conducting outreach and again, I want to thank Chloe and her team and others for their participation in that work.",126,,
606,0.97,5127.088,5143.271,"We also are Larning as part of this conversation where our technology lags behind and I think that is in particular around the shelter, you know, just the Database around available shelter on a daily basis and a number of other things.",126,,
607,0.97,5143.271,5166.995,I also want to thank our hope team and again folks that work with our outreach continuing for participating in conversations and trying to figure out how we can make the technology work for us and for those who are in shelter and rather than working against us and being sort of an impediment to getting resources out in the field.,126,,
608,0.97,5166.995,5178.072,"I'm sure Chloe will talk about some of the innovative things that reach is doing, both to connect people to shelter but also meet their needs as we go into cold months.",126,,
609,0.97,5178.072,5179.674,So I won't go into that here.,126,,
610,0.97,5179.674,5181.142,I want to talk about the hope team.,126,,
611,0.97,5181.142,5203.431,"I mentioned they have been involved in all these discussions about the future of outreach and also working with them to help coordinate referrals into the shelter systems so over just the first month, full implementation of this new hope team--Seattle health Corps, the mid and others.",126,,
612,0.97,5203.431,5211.806,"Again, the hope team it is--who are they finding the best match for available resources fore their clients.",126,,
613,0.97,5211.806,5224.252,Also means that we are working to cross 15 different outreach agencies or contract--so both are contracted and Noncontracted partners to submit these recommendations for referrals into vacant spots.,126,,
614,0.97,5224.252,5228.957,A lot of work going on on the back end from the hope team.,126,,
615,0.97,5228.957,5243.938,"I think those folks, our team has really started to settle into its new role and I think really approached that work in collaborative--a collaborative way.",126,,
616,0.97,5243.938,5245.673,Try and think what else.,126,,
617,0.97,5245.673,5250.378,Last thing I would say is we are making a number of severe weather preparations.,126,,
618,0.97,5250.378,5258.953,"You know, we were fortunate last year, fortunate last year that the onset of Covid came after our winter--our first winter snow.",126,,
619,0.97,5258.953,5282.01,"We did have a cold batch, a little little spot in March, April, but Nevertheless we are working to prepare our severe weather spaces, that includes City hall, Smt, pavilion, community centers, working with our contracted partners and others to make sure they are prepared so we can stand up the resources as necessary.",126,,
620,0.97,5282.01,5289.717,Again the hope team will be the one coordinating that outreach and transportation to sites as parted of our winter weather response for the city.,126,,
621,0.97,5289.717,5312.306,"The last thing I wanted to mention is our--is what we are doing around encampment trash mitigation and as well as the clean cities initiative, there is, I want to be clear, that the clean cities initiative which the Council supported is not focused exclusively on encampment trash mitigation and removal.",126,,
622,0.97,5312.306,5315.91,They are not in charge of Removals at all.,126,,
623,0.97,5315.91,5327.488,"The clean cities initiative is an inter departmental coordinated effort with parks and Sdot staff, the support from Spu contractors.",126,,
624,0.97,5327.488,5335.697,"It's an all hands on deck for trash, graffiti removal, trash removal, six plus months of deferred maintenance across the city.",126,,
625,0.97,5335.697,5338.566,There are times when that work will intersect with Encampments.,126,,
626,0.97,5338.566,5359.253,"That's why our parks team and our--which has field Coordinators who did work with encampment inhabitants to deal with personal property or, most importantly, I think be able to work with them to identify what trash and other resources--or what trash and other refuse they may want removed from that encampment and that seems to be going well.",126,,
627,0.97,5359.253,5374.268,"To say that last week alone we collected 110,000 pounds of trash from our new community litter routes to parks, Jamborees and other citywide trash collecting efforts.",126,,
628,0.97,5374.268,5381.609,Last year they were at County park and a few other places doing a more focused effort.,126,,
629,0.97,5381.609,5386.981,"So just to Recap Council, hotels coming in line beginning in January.",126,,
630,0.97,5386.981,5394.989,Hotel operator and other partners who will help us our street to housing approach will be announced in the next couple of weeks.,126,,
631,0.97,5394.989,5400.328,We are continuing our work with our contracted outreach providers.,126,,
632,0.97,5400.328,5406.3,We have a winter weather plan in place and ready to go if and when we Fet to that.,126,,
633,0.97,5406.3,5424.352,"And then our clean cities program is now up and running and we will be doing regular reporting, have a public dashboard so everyone can track where we have been, where we are planning to go and what the output from that effort is.",126,,
634,0.97,5424.352,5424.719,Councilmember.,126,,
635,0.97,5424.719,5425.386,Thank you.,127,,
636,0.97,5425.386,5426.554,"Very thorough, Mr. deputy Mayor.",127,,
637,0.97,5426.554,5435.329,And folks can hold their questions until after we hear in Chloe and Lisa as well and then we will do all the questions at once.,127,,
638,0.97,5435.329,5439.834,I think that would be best and really appreciate that initial presentation.,127,,
639,0.97,5439.834,5445.74,"So Chloe, can we hear an update from you next?",127,,
640,0.97,5445.74,5446.007,Sure.,128,,
641,0.97,5446.007,5452.914,I am happy to build on what deputy Mayor Sixkiller has spoken to.,128,,
642,0.97,5452.914,5460.288,The reach has been really engaged as part of the effort to try to redesign our unsheltered response.,128,,
643,0.97,5460.288,5482.143,"And I'm actually really excited that we are going after your whole presentation on permanent supportive housing because that is the solution to our unsheltered response, is that the vast majority of the folks that we are finding outside really need long-term housing and many, many of them need supportive housing.",128,,
644,0.97,5482.143,5483.077,Excellent programs you described earlier.,128,,
645,0.97,5483.077,5489.617,"In the meantime while we have a lot of people outside and not in safe places for them to go indoors, we are trying to create a better system.",128,,
646,0.97,5489.617,5516.277,"I will call it a couple of items we are definitely trying to improve our referral system to get people to shelters with the new hotels coming Online and I want to thank the hope team members who are very active in Redesigning that process and trying to ensure that their service match so the people who come inside and get their needs met inside of the shelters and that they also are put on a Pathway towards permanent housing, which is what they need.",128,,
647,0.97,5516.277,5526.22,So that's been a critical piece and it is a lot to manage all in the other outreach--or outreach partners who have also been at the table helping to design that plan.,128,,
648,0.97,5526.22,5540.234,I also wanted to talk a little bit about our principals coming in in terms of supporting the hope team has helped support us thinking about hygiene and sanitation services and that is critical and still--[Audio difficulty],128,,
649,0.97,5540.234,5546.107,There is not adequate hygiene and sanitation for people living outside.,129,,
650,0.97,5546.107,5549.977,"Secondly, the trash mitigation which is spoken to a little bit.",129,,
651,0.97,5549.977,5560.555,"The Spu teams have been cooperative and helpful and as one of my staff recently said a couple weeks ago, when we are working in coordination with people living outside, people want their trash picked up.",129,,
652,0.97,5560.555,5563.658,"He said, I've never found anybody who didn't actually want their trash picked up.",129,,
653,0.97,5563.658,5573.968,"It really is how we go about that in a way that is supportive of them and makes sense for the area, so sometimes people collect their own trash and put them into purple bags.",129,,
654,0.97,5573.968,5585.546,And sometimes people really need help and there's definitely a lot of illegal dumping happening all over our community that is exacerbating the amount of trash outside and that people living outside are having to contest with.,129,,
655,0.97,5585.546,5591.085,So we have really appreciated the Spu partners on designing that.,129,,
656,0.97,5591.085,5593.354,"And then Finally, survival supplies are really significant.",129,,
657,0.97,5593.354,5601.862,"People have to have a way to stay warm, get food, try to stay dry in this weather.",129,,
658,0.97,5601.862,5604.365,It's really--as an incredible challenge.,129,,
659,0.97,5604.365,5641.602,"And part of that, I'll just mention the reach program is--has started a new project which is a Pop-Up outside office model so you may see those around the community and we are happy to communicate more about that, which is we have had tents and we have actually worked with private landowners and neighborhoods all over the city and are staff are there on a regular basis so people can come, reach out, they can have access to Wi-Fi and connective services and Ideally they can get warm and we are quite concerned about people staying warm through the severe weather in the next few months.",129,,
660,0.97,5641.602,5659.487,"I do want to say that all of this work for us has really been towards and I think Lisa is going to speak more towards the provider, the providers working with the city to design a framework in terms of how we Dak about unsheltered response.",129,,
661,0.97,5659.487,5679.807,"For us on the ground we are looking at creating a problem solving strategies so I want to name some of those things, which is that we are preventing Removals or moving people whenever possible as we know the CDC does not want anyone displaced and moved around during this really critical time of disease mitigation.",129,,
662,0.97,5679.807,5689.817,We want to coordinate with the people living outside so we start with a neighborhood Community-Based approach where we know who is there and that we design solutions in partnership with them.,129,,
663,0.97,5689.817,5704.398,"So if that's a Port-A-Pott for their area, if that's a hand washing station, if that's getting their trash removed, if that's--sometimes it's better for them to move to another location that we can work in partnership with people to help figure that out.",129,,
664,0.97,5704.398,5706.033,Ideally to move people inside.,129,,
665,0.97,5706.033,5709.67,"And finally, to do more community coordination.",129,,
666,0.97,5709.67,5721.615,So our problem-solving model is really looking at how do we also solve for the community because different communities have different needs.,129,,
667,0.97,5721.615,5723.651,I'm going to talk one minute about the just care project.,129,,
668,0.97,5723.651,5726.72,I know Lisa will have a lot more to say.,129,,
669,0.97,5726.72,5731.459,The Association has been the architect of that so they get the credit.,129,,
670,0.97,5731.459,5747.742,But I will say that's been an incredible opportunity using some funds from the county to really try to create a demonstration model in two critical neighborhoods in China town International district and in Pioneer square and I'm going to speak a little bit.,129,,
671,0.97,5747.742,5762.323,We have been looking--reach has been trying to organize the street response and we did it with a lot of Intentionality to bring in our community partner so we are working together to--and then to really learn about who is living outside and what their needs are.,129,,
672,0.97,5762.323,5770.498,And I am going to speak a little bit to what we learned just by doing intensive assessments in that area.,129,,
673,0.97,5770.498,5780.341,We have to date in those two neighborhoods assessed--had assessments of 165 individuals and those are pretty intensive.,129,,
674,0.97,5780.341,5793.587,People sign a release of information and we try to get some kind of a sense of what their needs are so we can accurately match them to resources and make sure that we are putting them on a good faith for stability.,129,,
675,0.97,5793.587,5801.028,Approximately 80% of the folks that we have seen in that area have been chronically homeless.,129,,
676,0.97,5801.028,5815.576,It is a significant need especially in neighborhoods that have high concentrations of people and of services and have traditionally been where people with high needs have congregated so 80% have been chronically homeless over a year.,129,,
677,0.97,5815.576,5819.547,The needs that they requested over 95% was housing.,129,,
678,0.97,5819.547,5831.392,That's number one choice but they also requested--79% requested substance abuse report.,129,,
679,0.97,5831.392,5832.393,40% requested physical health support.,129,,
680,0.97,5832.393,5837.498,Over 50% had legal issues that they needed to resolve.,129,,
681,0.97,5837.498,5839.6,And 45% had benefits issues.,129,,
682,0.97,5839.6,5849.343,So people are having very high needs that are trying to survive with and they are presented with significant barriers to move inside.,129,,
683,0.97,5849.343,5868.662,"In spite of that, with the excellent--we will speak to the resources that have come Online and the excellent partnership we have had with Asian counseling and referral service, the defenders Club and other partners who Le help design models to build them in.",129,,
684,0.97,5868.662,5873.601,We have managed to move 71 people into motels.,129,,
685,0.97,5873.601,5885.279,And they have--and those motels are intentionally staffed to respond to people's cultural and their behavioral health needs so that we know that they are being appropriately matched.,129,,
686,0.97,5885.279,5893.654,"I'll hand it over to Lisa, then.",129,,
687,0.97,5893.654,5893.887,Thanks.,129,,
688,0.97,5893.887,5898.659,"Thanks so much, Chloe, and thank you for having us, Councilmember Lewis and colleagues.",130,,
689,0.97,5898.659,5918.746,"Let me just explain how--first of all, the organization that I work with, the public defender Association hasn't provided public defense services for a few years and we are about to go through a Renaming process so next year you will probably hear me introducing myself from another--using another name.",130,,
690,0.97,5918.746,5942.436,"But for the time being, PDA finds itself in this conversation, not--we are actually not a city contractor to provide homelessness response or outreach, but we have a city contract to manage the lead program.",130,,
691,0.97,5942.436,5950.844,"Now lead stands for let everyone stand with dignity, previously law enforcement diversion.",130,,
692,0.97,5950.844,5967.628,"It's an alternative Community- based care response to problematic behavior and law violations, but over the lifetime of that program, between 75 and 80% of those that are referred to lead at point of referral are unsheltered.",130,,
693,0.97,5967.628,6014.808,"So there's always been a very strong degree of overlap and in 2020, let me rush through this background here, by way of introducing why I'm even sitting with you, in 2020, as Covid hit and really not only the jail, the courts, and law enforcement really closed down and drew back in their capacity to engage with low-level public order issues out of concern for Covid transmission, but those public order issues became more and more acute in neighborhoods as people experienced great need, shelters were Deintensified due to Covid.",130,,
694,0.97,6014.808,6021.415,"Lawful sources of income were cut off to people and neighborhoods were really, you know, emptied out of ordinary traffic.",130,,
695,0.97,6021.415,6062.089,"So as I think we all know in the city and regionally, the impact of people living unsheltered in neighborhoods became more and more acute and we just noticed that our lead resources might be useful in response to those conditions, so even though lead has never been defined as a homelessness response using lead resources to respond to the condition of people living unsheltered seemed an obvious priority in terms of an alternative response to law violations and public order issues.",130,,
696,0.97,6062.089,6079.706,"So we created the Co-Lead adaptation of lead earlier this year that Council has previously heard short briefings about, Co-Lead and there will be one leader this week on Thursday as well.",130,,
697,0.97,6079.706,6113.373,"That involved--that entailed recognizing that many people living in high impact situations outside, high impact they were impose the fact--posed public order issues for neighborhoods and businesses oftentimes that population is struggling with really acute need, as Chloe detailed.",130,,
698,0.97,6113.373,6126.22,And it has been the case for a long time that the ordinary systems of Healthcare and behavioral health are not particularly responsive to our accessible to this population.,130,,
699,0.97,6126.22,6149.309,This year that has been all the more true as--such as it is the behavioral Healthcare system sort of with drew behind a Telecare wall and for some people there have been some very favorable media coverage--or media stories about how that's made behavioral Healthcare more accessible to some people.,130,,
700,0.97,6149.309,6157.351,"That's definitely not the case for people who are living unsheltered or in Encampments, highly marginalized.",130,,
701,0.97,6157.351,6165.993,This just made an already pretty inaccessible system even less accessible.,130,,
702,0.97,6165.993,6214.374,"So we built a Co-Lead to really sort of step into that gap and attempt to do kind of like Pop- up behavioral health services, but also noticing, as many--as others did around the country that there was this sudden availability of hotel space that was not in use for other purposes and where the hospitality industry actually itself was suffering and needed to find an alternative use because of Connectins in the hospitality industry we identified hotels that were interested in taking some of our participants in.",130,,
703,0.97,6214.374,6226.587,We Co-Lead sort of straight up rapidly a system of intensive case management specifically to provide Wraparound care for people with acute behavioral health issues in hotels.,130,,
704,0.97,6226.587,6232.759,And so that was a short-term adaptation of an existing program.,130,,
705,0.97,6232.759,6243.237,Starting in the late summer as King County was exploring what to do--what best to do with its remaining C.A.R.E.S.,130,,
706,0.97,6243.237,6265.759,"Funding for 2020, there was discussion about the very significant impact of people living unsheltered in Pioneer square and the Cid and--national district and I want to pause and call out.",130,,
707,0.97,6265.759,6303.13,"The leadership of business and residential organizations in both neighborhoods who simultaneously said the conditions that they were confronting in the neighborhoods were viable, problem pack for small businesses and residents vulnerable in--particularly in the Cid, very vulnerable businesses and yet they were not--they were calling forward a response but they were not asking for an Enforcement-Based response and they were not asking for what are often referred to as Sweeps.",130,,
708,0.97,6303.13,6306.166,Just sort of a per se decision that an encampment would be cleared regardless of where people went.,130,,
709,0.97,6306.166,6320.113,They said we want to know that people are going somewhere where there will be securely lodged and we are asking for that.,130,,
710,0.97,6320.113,6354.548,"So when that--particularly businesses and neighborhood organizations and the Cid in the summer wrote to you all and said, we want action but we don't--but we want action that entails people being lodged and cared for, not just swept, dispersed or met with an enforcement response, there was not an immediate sort of option like that to plug into, but as we were in discussion with the county about how to use County C.A.R.E.S.",130,,
711,0.97,6354.548,6370.464,"Funds, the idea of bringing sort of a Co-Lead style response to scale in these neighborhoods that we are asking for such a response came to fruition and that is what became just care.",130,,
712,0.97,6370.464,6374.835,So just care is a short-term C.A.R.E.S.,130,,
713,0.97,6374.835,6377.471,Act funded response presently funded through December 30th with C.A.R.E.S.,130,,
714,0.97,6377.471,6390.317,"Money and then through the end of January with the King County bridge award, just for that one month to see if we can bridge to additional C.A.R.E.S.",130,,
715,0.97,6390.317,6390.55,Funds.,130,,
716,0.97,6390.55,6407.334,"It involves placing people for whom we can provide appropriate support in hotels, in hotels staff by a Multiagency consortium, our Co-Lead program, Asian counseling and referral service and chief Seattle club.",130,,
717,0.97,6407.334,6420.113,"Each of these teams is geared to provide support for a slightly different population and in so doing, we can provide strong quality care for a diverse array of people.",130,,
718,0.97,6420.113,6433.16,We do not have the perfect match for everybody out there and in particular we need an additional provider or partner to work with people with highest Acuity mental health needs.,130,,
719,0.97,6433.16,6444.604,So there are some people that--whom reach is engaging in the field for whom we don't have the right Hotel-Based care response.,130,,
720,0.97,6444.604,6453.513,So these are essentially quasi residential C.A.R.E.S.,130,,
721,0.97,6453.513,6453.814,Strategies.,130,,
722,0.97,6453.814,6458.952,Co-Leads focuses on people with acute substance abuse issues.,130,,
723,0.97,6458.952,6464.457,Acrs is focusing primarily on people with higher acute and mental health issues.,130,,
724,0.97,6464.457,6471.264,And chief Seattle club is focusing on native folks.,130,,
725,0.97,6471.264,6488.014,"So reach is leading the field outreach work and I am describing this just because it has become, particular model that could be in use citywide more broadly.",130,,
726,0.97,6488.014,6513.974,"Reach is identifying, assessing and identifying needs and circumstances of people in the field and on a purely voluntary basis connecting them to these lodging officers R offers, based on their needs and based on the Competencies and skills and capacity of the Hotel-Based service providers.",130,,
727,0.97,6513.974,6529.623,"With those resources, reach has been able to demonstrate something that Chloe often says, which is that it's very Unusualto encounter somebody who is unwilling to accept an appropriate offer of housing or lodging.",130,,
728,0.97,6529.623,6542.135,"So the uptake rate, if you will, in these just care efforts in the two neighborhoods has been extraordinarily high, very few people have declined these offers.",130,,
729,0.97,6542.135,6551.111,"It hasn't been an instant or overnight turnaround, but the absorption level has been very high.",130,,
730,0.97,6551.111,6584.11,"So let me just pause and say partnership work that we have begun to do with the Mayor's office and which Hsd in trying to design a new approach that neither centers on enforcement nor is built on displacement, but is built on voluntary engagement.",130,,
731,0.97,6584.11,6596.723,The Council heard during budget about an agreed framework that the Mayor's office and a consortium of service providers tried to work through as a way to try a new approach in 2021.,130,,
732,0.97,6596.723,6625.385,"And the key principles of that framework I just want to name are to recognize that we have, no matter what, a limited pool of appropriate sort of Covid appropriate sheltering resources to offer, while the city's investments are going to increase that pool.",130,,
733,0.97,6625.385,6631.992,It will still fall far short of the number of people who are living unsheltered in the city.,130,,
734,0.97,6631.992,6645.105,So it becomes a challenge of allocating those scarce sheltering resources in a way that is most Impactful and meets the needs of those with greatest barriers and highest impact in the city.,130,,
735,0.97,6645.105,6654.681,How exactly to do that is the subject of ongoing conversations and I don't think that anybody feels that those conversations are completed.,130,,
736,0.97,6654.681,6659.152,"You know, how to identify where to make those offers.",130,,
737,0.97,6659.152,6678.104,"It then becomes important for everyone to acknowledge that because of that resource scarcity, most people currently living unsheltered will continue to be unsheltered for the near term over the next many months.",130,,
738,0.97,6678.104,6711.438,"So the primary function of outreach is to make that viable, as viable as possible, allowing people to shelter in place as safely and humanly as possible and with--and improving the impacts of that situation on surrounding neighborhoods so really focusing on problem solving, hygiene, sanitation and problem solving, resolving issues without displacement.",130,,
739,0.97,6711.438,6711.971,That's a new framework.,130,,
740,0.97,6711.971,6722.549,"It is--it is one on which there was a value spaced agreement but what it really looks like in implementation is still, I think, to be seen.",130,,
741,0.97,6722.549,6743.403,"I want to name the other partners who participated in framing up that agreement along with reach Evergreen tree services and my office that included the Seattle Club, the urban League, downtown emergency service center and the Seattle/King County coalition on homelessness.",130,,
