index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
726,0.97,3242.138,3252.549,"Our part of that is enforcing compliance, with a very wide range of regulations.",100,,
727,0.97,3252.549,3260.523,We have inspectors who work out in the field and have been for the most part in the field.,100,,
728,0.97,3260.523,3270.6,And then we have rental housing program that is focused on the rights and responsibilities of landlords and tenants.,100,,
729,0.97,3270.6,3274.437,"Also, a lot of outreach and in that program.",100,,
730,0.97,3274.437,3280.71,We have our rental housing registration and inspection ordinance program.,100,,
731,0.97,3280.71,3285.315,I mentioned the many Acronyms that we tend to use.,100,,
732,0.97,3285.315,3291.855,Please interrupt us if we get too free with those.,100,,
733,0.97,3291.855,3300.897,But pot poet Pota.,100,,
734,0.97,3300.897,3303.566,Deals with property and tenant assistance.,100,,
735,0.97,3303.566,3304.134,Questions about Evictions.,100,,
736,0.97,3304.134,3310.473,May be of the other requirements that we try to explain in some of our public information.,100,,
737,0.97,3310.473,3319.149,"I also mentioned briefly, the rental registration and inspection ordinance.",100,,
738,0.97,3319.149,3324.621,So that program requires rental housing providers to register with us.,100,,
739,0.97,3324.621,3327.557,And to be inspected.,100,,
740,0.97,3327.557,3331.227,Not frequently but at least once every 10 years.,100,,
741,0.97,3331.227,3338.535,Some of them are inspected at least once every five years.,100,,
742,0.97,3338.535,3342.272,Trao.,100,,
743,0.97,3342.272,3346.776,"Tenant relocation assistance ordinance, when tenants are displaced by development or change of use.",100,,
744,0.97,3346.776,3352.382,"They can be eligible, if they're very low income for relocation assistance.",100,,
745,0.97,3352.382,3360.857,And then the new ordinance that Council passed last fall on economic displacement and relocation assistance.,100,,
746,0.97,3360.857,3363.86,"So, Jeff, if you move the slide.",100,,
747,0.97,3363.86,3367.33,"As I said, we have these two major programs.",100,,
748,0.97,3367.33,3372.569,And I've described quite a lot of the rental housing side of things.,100,,
749,0.97,3372.569,3386.516,That is the side of our program that administers grants to some of the tenant services organizations that we actually heard from today.,100,,
750,0.97,3386.516,3392.589,"Our Website, renting in Seattle.",100,,
751,0.97,3392.589,3396.459,And our several other tenant assistance programs.,100,,
752,0.97,3396.459,3402.999,"On Michelle's side of the program, housing inspections is a major focus of our group.",100,,
753,0.97,3402.999,3412.108,But her program is also the one that does all the Land-Use code inspections and shoreline code enforcement.,100,,
754,0.97,3412.108,3414.477,We enforce for construction without permits.,100,,
755,0.97,3414.477,3417.38,We run the vacant buildings programs.,100,,
756,0.97,3417.38,3423.019,We work on tree protection and enforcement.,100,,
757,0.97,3423.019,3425.555,And then weeds and vegetation enforcement.,100,,
758,0.97,3425.555,3430.226,So lots going on in Michele's division.,100,,
759,0.97,3430.226,3439.302,"I'm going to turn it over to Jeff, who will talk a little bit about how do tenants access our program.",100,,
760,0.97,3439.302,3440.97,How do they find out about us?,100,,
761,0.97,3440.97,3450.98,And what are we seeing with the a way tenants access our compliance and enforcement programs.,100,,
762,0.97,3450.98,3451.314,All right.,101,,
763,0.97,3451.314,3472.268,"Thank you, faith . Compliances community aware that their rights and responsibilities and services to help.",101,,
764,0.97,3472.268,3476.739,It is an important part of our work that we have built up over the last few years.,101,,
765,0.97,3476.739,3482.412,We have an extensive outreach program that includes our web portal.,101,,
766,0.97,3482.412,3492.856,That contains a lot of information about rights and best practices for Renters and tips for landlords.,101,,
767,0.97,3492.856,3493.99,We have our two phone lines.,101,,
768,0.97,3493.99,3499.028,Renting in Seattle phone line.,101,,
769,0.97,3499.028,3506.636,206-684-5700 and both of those are staffed during business hours.,101,,
770,0.97,3506.636,3517.58,"That is the primary place where we taken questions, concerns, complaints, and then distribute them to the appropriate folks in our organization to follow up on.",101,,
771,0.97,3517.58,3525.688,We have Infographics and videos and those are available in up to 14 languages and then we do Trainings and community events.,101,,
772,0.97,3525.688,3526.489,Quite a bit more.,101,,
773,0.97,3526.489,3544.574,"Before the pandemic it got scaled back to more virtual training over the last couple of years, but we try to be out in the community and meeting with organizations to talk about rights, best practices for Renters, resources that are available.",101,,
774,0.97,3544.574,3546.175,"One of our main messages is, call us.",101,,
775,0.97,3546.175,3553.716,"If you are experiencing a problem, lease violation, potential lease issue, give us a call.",101,,
776,0.97,3553.716,3555.351,That is a good place to start.,101,,
777,0.97,3555.351,3564.193,We also have a grant program and thanks to Council for helping fund that over the years.,101,,
778,0.97,3564.193,3578.641,"Grants focus on education, organizing, and assistance and counseling to tenants, with a real emphasis on working with community partners that reach communities in Seattle that may not actually want to hear from the government.",101,,
779,0.97,3578.641,3586.416,Sdci or may not even know that we exist.,101,,
780,0.97,3586.416,3602.298,"So, we have been doing the outreach and either because of conditions in the city or because of outreach or expanding tenant protections, we are definitely seeing an increase in Landlord/Tenant related calls.",101,,
781,0.97,3602.298,3605.702,We have two buckets there.,101,,
782,0.97,3605.702,3611.407,"Housing complaints, that is the term used for housing conditions, like a broken sink or the heat not working.",101,,
783,0.97,3611.407,3624.587,"Then we have Renter rights complaints that come to the Pota group and those are usually rent increases, lease questions, and such.",101,,
784,0.97,3624.587,3631.494,"You can see from 2017 up to 2021, we have had a steady increase in both of those.",101,,
785,0.97,3631.494,3640.87,Things are quite busy and so far 2020 two seems to be on track to be greater than that.,101,,
786,0.97,3640.87,3642.405,This is just a handful of common complaints.,101,,
787,0.97,3642.405,3645.942,Certainly not an exhaustive list.,101,,
788,0.97,3645.942,3653.249,"On the housing side, kitchens and bathrooms come up a lot, because there are so many things that can go wrong.",101,,
789,0.97,3653.249,3654.984,Leaky Faucets and moisture problems.,101,,
790,0.97,3654.984,3658.521,Ventilation problems.,101,,
791,0.97,3658.521,3662.992,"Pasts, rodents, bugs, Bedbugs keep coming up.",101,,
792,0.97,3662.992,3668.264,Security issues like locks and windows and then fire safety.,101,,
793,0.97,3668.264,3673.736,"Inoperable smoke detectors, Co detectors, are very common.",101,,
794,0.97,3673.736,3679.442,"On the rental housing side, the Landlord/Tenant issues, deposit returns, Eviction notices.",101,,
795,0.97,3679.442,3687.383,"As Councilmember Sawant mentioned, entry without proper notice, common issues that come up.",101,,
796,0.97,3687.383,3688.518,Especially in the last few months.,101,,
797,0.97,3688.518,3697.727,There were rent increases and the Eviction notices have been probably the most prevalent thing we are hearing right now.,101,,
798,0.97,3697.727,3700.763,"Looking at case resolution, this supports some slides that are coming up.",101,,
799,0.97,3700.763,3715.011,"You can see over the years, we have kind of a 50/50, 40/60 split.",101,,
800,0.97,3715.011,3720.883,This is all of the code compliance cases.,101,,
801,0.97,3720.883,3727.79,"We did not break this down just to Landlord/Tenant issues, so this includes other things we deal with like junk storage or vacant buildings.",101,,
802,0.97,3727.79,3733.029,"Overall, this 60/40 split, with a small percentage going to the lot apartment.",101,,
803,0.97,3733.029,3741.838,"As was mentioned before, pursuing findings in the lot apartment is slow and very Time- consuming for our staff to pursue.",101,,
804,0.97,3741.838,3767.196,"We are successful with the voluntary compliance, getting issues solved quickly, or using an forced compliance a little bit more stern approach, to getting issues resolved, before this progresses to working with the city attorney's office on a lawsuit.",101,,
805,0.97,3767.196,3768.831,"So, voluntary compliance is usually our goal.",101,,
806,0.97,3768.831,3773.503,That is how we kind of end.,101,,
807,0.97,3773.503,3774.837,"We look to do problem solving, first.",101,,
808,0.97,3774.837,3777.974,Because we find it resolves the issues faster.,101,,
809,0.97,3777.974,3785.715,It keeps tenants in their home and helps promote a better relationship with the landlords and tenants in the long run.,101,,
810,0.97,3785.715,3787.717,It efficiently uses our resources.,101,,
811,0.97,3787.717,3792.588,It is a lot faster to get an issue resolved quickly.,101,,
812,0.97,3792.588,3794.824,And our inspectors are perceived as having a more neutral role.,101,,
813,0.97,3794.824,3800.696,"It's better when they come in as a problem Solver, than an enforcement role.",101,,
814,0.97,3800.696,3808.437,"Okay, I will stop there and turn it over to Michele, at this point.",101,,
815,0.97,3808.437,3812.275,"Thank you, Geoff.",102,,
816,0.97,3812.275,3825.321,"So, how our process works when we get a housing complaint or a Renters rights complaint is, first of all, they call on one of our two members or reach us by the Website.",102,,
817,0.97,3825.321,3826.122,They make their complaint.,102,,
818,0.97,3826.122,3835.464,"That goes to a team of people who sends them to a supervising manager, who then assigns it to an Inspector or code compliance analyst.",102,,
819,0.97,3835.464,3842.338,"They do that based on how many cases the person has, as well as the area the inspector works in.",102,,
820,0.97,3842.338,3847.743,"Staff work through complaints and questions in the order they are received, except emergency housing conditions and Eviction problems.",102,,
821,0.97,3847.743,3852.515,Those get priority in our office.,102,,
822,0.97,3852.515,3857.486,We use several tools to get compliance.,102,,
823,0.97,3857.486,3864.727,"The most important thing is after the complaint comes in, we talked to the Renter and find out what is going on.",102,,
824,0.97,3864.727,3868.164,Then we talked to the landlord.,102,,
825,0.97,3868.164,3877.106,"They send the notice, issue the deposit return, and make repairs based on our contact with them and telling them about the issue.",102,,
826,0.97,3877.106,3883.379,"Sometimes we notice a violation and sometimes just by phone, depending on the type of complaint.",102,,
827,0.97,3883.379,3887.416,"Emergencies are top priorities of those are things like no heat, no water.",102,,
828,0.97,3887.416,3891.32,Sewer Backups.,102,,
829,0.97,3891.32,3897.627,Those get inspected within one day or the next business day.,102,,
830,0.97,3897.627,3899.095,"In 2021, we issued 22 emergency orders.",102,,
831,0.97,3899.095,3907.67,"All but six were resolved and that those six properties, we issued over $100,000 in emergency relocation assistance.",102,,
832,0.97,3907.67,3913.876,It is important to know we don't actually have an emergency relocation Fund.,102,,
833,0.97,3913.876,3916.112,We recouped that money from the landlord.,102,,
834,0.97,3916.112,3919.548,That money went to 22 tenants this last year.,102,,
835,0.97,3919.548,3922.018,16 of them were from one very severe property.,102,,
836,0.97,3922.018,3932.762,Physical issues with the living space always get a notice of violation and the notice of violation comes with a compliance due date.,102,,
837,0.97,3932.762,3941.103,We have to give at least 10 days for an appeal and usually we give 30 days to comply.,102,,
838,0.97,3941.103,3950.646,"The way the notice of violation works is again, it allows time for compliance and of compliance is not achieved, penalties start to accrue.",102,,
839,0.97,3950.646,3960.79,"Those can be up to $150 per day for the first 10 days and then $500 per day afterwards, plus there are inspection fees.",102,,
840,0.97,3960.79,3972.501,"However, to actually collect those fees, as has already been heard by the Councilmember, we have to go to the city attorney's office and have a case filed and then seek penalties through that civil action.",102,,
841,0.97,3972.501,3979.842,So that process takes a very long time and is only used when we don't get compliance.,102,,
842,0.97,3979.842,3986.282,"Again, since we get compliance most of the time, we only have to do this about 1% of the time.",102,,
843,0.97,3986.282,3991.654,Citations are another tool we have for a very small number of case types.,102,,
844,0.97,3991.654,3999.161,"They are used for security deposits, the right of first refusal, receipts for payments.",102,,
845,0.97,3999.161,4002.631,"All of those fall under one ordinance, which gives us the right to issue a citation.",102,,
846,0.97,4002.631,4010.606,Usually we issue a warning first and then penalties apply automatically at $500 for the first violation and $1000 for the next violation.,102,,
847,0.97,4010.606,4017.646,If we are still not receiving compliance we can issue a notice of violation and take the case to court.,102,,
848,0.97,4017.646,4026.789,"Citations are appealed to the hearing Examiner, so that is the fastest process, then going through the lot apartment, as well.",102,,
849,0.97,4026.789,4035.564,Some of the challenges we face with housing inspections our inspectors have to make appointments with the person to walk through during business hours.,102,,
850,0.97,4035.564,4043.239,"But that is the way we get access to the unit, through the tenant who lives there.",102,,
851,0.97,4043.239,4050.579,Many Renters call as they're moving out and inspectors are not able to get to the property and time to inspect.,102,,
852,0.97,4050.579,4054.85,"Sometimes issues get fixed before we get there, which is a good problem to have.",102,,
853,0.97,4054.85,4060.322,Sometimes we can't reach the tenant or they don't return our calls.,102,,
854,0.97,4060.322,4061.724,We also had process changes during the pandemic.,102,,
855,0.97,4061.724,4079.208,"There was a time period where we were not able to go in the housing, but we started a virtual inspection process to help us reach those tenants and where we were not able to use a virtual inspection, they waited until we were able to go back into housing.",102,,
856,0.97,4079.208,4081.911,But we are back into housing now and working through our backlog.,102,,
857,0.97,4081.911,4094.223,"The backlog is fairly big and that is causing us to have a slower time period to get out on inspections, because the case management or the cases are so backed up.",102,,
858,0.97,4094.223,4105.401,"You can see that in 2021, we really had a hard time getting out to the housing inspection after the call took 42 days.",102,,
859,0.97,4105.401,4115.578,"We have 143 open housing cases, which are in the notice of violation process, and 317 open housing complaints.",102,,
860,0.97,4115.578,4117.813,"The Pota group, as we said they do the Renters rights.",102,,
861,0.97,4117.813,4124.487,"There 46 open notice of violation, but 921 complaints and questions waiting for them.",102,,
862,0.97,4124.487,4135.865,"Sometimes those complaints are already in the investigation process, so it is important to know that complaints can be already being talked to and trying to resolve the problem before a case is opened.",102,,
863,0.97,4135.865,4141.804,"With that, I'm going to turn it back over to finish us off.",102,,
864,0.97,4141.804,4143.172,"Thank you, Michele.",103,,
865,0.97,4143.172,4147.042,"So, we tried to keep our presentation fairly short today.",103,,
866,0.97,4147.042,4154.316,I just wanted to focus the Council's attention on a couple of things.,103,,
867,0.97,4154.316,4161.891,"One, we have had quite an increase in call volume over the last 4 to 5 years.",103,,
868,0.97,4161.891,4167.53,Partly because of better outreach and training on our side.,103,,
869,0.97,4167.53,4177.907,Partly because we have new regulations that are covering a broader range of issues.,103,,
870,0.97,4177.907,4181.61,And we are really pleased with the fact that our business is going up.,103,,
871,0.97,4181.61,4188.484,"Because this is really, really important work.",103,,
872,0.97,4188.484,4203.399,"And I think, Councilmember Sawant, you said in your experience, our inspectors are, in fact, very committed to doing this work and resolving problems that they find in the community.",103,,
873,0.97,4203.399,4213.876,"It has been tough for us, as you heard, with the pandemic keeping us out of the housing inspection realm.",103,,
874,0.97,4213.876,4230.326,"We are now able to move back into that, but like many organizations, we have had staffing shortages and again, had some people who were not able, initially even, to go back out in the field.",103,,
875,0.97,4230.326,4236.031,We are working hard on reducing that response time.,103,,
876,0.97,4236.031,4239.068,I don't know if any of you were here.,103,,
877,0.97,4239.068,4269.531,"Back in the good old days, when we did less, frankly, and had probably a higher ratio of inspectors to complaints, we used to have a goal that was for the inspectors to be able to reach, usually by telephone, sometimes by Email, to get in touch with Complainants within seven days of that complaint getting assigned to them.",103,,
878,0.97,4269.531,4275.27,And then the inspection time would usually be within three weeks or so.,103,,
879,0.97,4275.27,4278.674,Sometimes a month.,103,,
880,0.97,4278.674,4285.981,"So we are far beyond that today, but we are working on reducing that backlog.",103,,
881,0.97,4285.981,4293.088,"And I think with that, we will just close this part of the presentation.",103,,
882,0.97,4293.088,4300.829,We are happy to answer any questions that you have of us.,103,,
883,0.97,4300.829,4311.573,"Thank you so much, everyone, from Sdci, and thank you, faith, especially, for helping lead this work.",104,,
884,0.97,4311.573,4319.915,"I know, faith, you will remember I think we first met personally Whn we were at the shadow apartments, I believe.",104,,
885,0.97,4319.915,4323.919,"Yes, that was a long time ago.",105,,
886,0.97,4323.919,4329.458,Very early in our rental inspections program.,105,,
887,0.97,4329.458,4340.202,I think my group learned a lot from some of those early meetings as did you and our tenant services group as a whole.,105,,
888,0.97,4340.202,4343.472,"Yes, thank you again for the work you all did.",106,,
889,0.97,4343.472,4348.777,"The department did in that issue, the shadow apartments.",106,,
890,0.97,4348.777,4368.864,"That was really an excellent example of where when Renters got organized and were aware of what rights they had and they were able to involve the Sdci, we got a lot of problems fixed and the Renters, as you know, ended up with much more than getting their problems fixed.",106,,
891,0.97,4368.864,4374.536,They also got compensation for it.,106,,
892,0.97,4374.536,4381.944,"I don't want to suggest it is the rule, it is the exception to the rule, but it shows when Renters get organized and fight for their rights, it can actually work, like in that instance.",106,,
893,0.97,4381.944,4389.785,So I have several questions to follow up from your presentation and I see Councilmember Morales's and up as well.,106,,
894,0.97,4389.785,4400.229,"For starters, in terms of the process you all explained how the Sdci works through complaints.",106,,
895,0.97,4400.229,4417.012,"One of the points you mentioned and I have been aware of this for a while, and it was reiterated on your side, I believe, that many Renters call as they're moving out and Sdci is not able to inspect before they leave.",106,,
896,0.97,4417.012,4420.716,"What of course, is consistent with what we have seen through Renters, Anecdotally.",106,,
897,0.97,4420.716,4430.225,It is the last resort and often they don't know that they could've called for a long time.,106,,
898,0.97,4430.225,4440.369,"They eventually find out, but then conditions are so bad or they persisted for so long that they ended up choosing to move, which is the last resort, but they have chosen the last resort by then.",106,,
899,0.97,4440.369,4453.348,"My question in terms of the process for the city is, is there anything in the lot right now where the Sdci is required to inspect, even after the tenant leaves?",106,,
900,0.97,4453.348,4476.171,"Because it is about that Renter unit and if the Renter moves, they are not facing that particular problem, but some other Renter, the next tenant, is going to face that problem and we heard from many Renters to say actually I moved out finally out of desperation, but I really feel for the next tenant to occupies that unit after I leave.",106,,
901,0.97,4476.171,4489.017,And I believe this happens frequently enough and it really illustrates a power imbalance between Renters and landlords.,106,,
902,0.97,4489.017,4508.27,"But what does the law say right now and the reason I am asking is because if it doesn't require that the city should inspect, even the tenant who made the complaint has left, but still the unit needs to be inspected.",106,,
903,0.97,4508.27,4522.718,"Right now we are not able to require a landlord to let us into a unit, if they don't want to.",107,,
904,0.97,4522.718,4529.424,"So, the only exception to that is through the rental inspection program.",107,,
905,0.97,4529.424,4540.002,"We do have those regularly established Rrio, rental registration and inspection ordinance inspections.",107,,
906,0.97,4540.002,4555.817,"If we find through a Rrio inspection that there are units, several units with several problems, through our auditing process we can require additional units or all units to be inspected.",107,,
907,0.97,4555.817,4592.22,"It is, sometimes, in theory it is possible to get a warrant to go into a particular unit that a tenant may have vacated, but getting a warrant requires going to court and proving, showing, that there is--I have forgotten which legal standard we have to meet to get a warrant, but it has to be, not beyond a reasonable doubt, but there is a preponderance or a very clear statement that there are real problems.",107,,
908,0.97,4592.22,4596.658,"So, we would not be able to speak to that.",107,,
909,0.97,4596.658,4601.53,"Very few tenants are willing to come and testify in court, because you know, they're busy.",107,,
910,0.97,4601.53,4602.164,They are working.,107,,
911,0.97,4602.164,4603.365,They just moved.,107,,
912,0.97,4603.365,4611.073,"So getting warrants, we never have.",107,,
913,0.97,4611.073,4612.507,We can call a landlord and ask.,107,,
914,0.97,4612.507,4616.578,We can say we got this complaint.,107,,
915,0.97,4616.578,4623.452,"Right now, because of the backlog, we probably would not have the capacity to start a program like that.",107,,
916,0.97,4623.452,4640.535,"But for us, finding a way to assure a tenant that we can help them, and that we have requirements to prevent retaliation, is what we found is best.",107,,
917,0.97,4640.535,4644.806,"Clearly we are getting more calls, so more tenants are learning.",107,,
918,0.97,4644.806,4646.608,"But as you heard today, people do wait.",107,,
919,0.97,4646.608,4653.315,They will wait months and that is something we wish we could prevent.,107,,
920,0.97,4653.315,4654.116,"Right, thank you.",108,,
921,0.97,4654.116,4665.327,I really appreciate that and that is precisely why my office genuinely wants to make sure that we close all the problems.,108,,
922,0.97,4665.327,4672.834,"I mean Obviously, it's not going to change the system by itself, but at least if we can reduce the problems that are there.",108,,
923,0.97,4672.834,4676.271,The loopholes in the current law.,108,,
924,0.97,4676.271,4692.721,"And just to follow up on that, I wanted to clarify that one of the reasons, you sort of addressed this, but one of the reasons tenants don't follow up and even when they know that they can complain to Sdci, they don't do that.",108,,
925,0.97,4692.721,4707.135,"They do it when they are desperate, as I said before, but also they have a fear of retaliation and they report it as they are about to move out, because they want to make sure the next tenant can have a better living condition.",108,,
926,0.97,4707.135,4711.807,But clearly the law is not addressing that.,108,,
927,0.97,4711.807,4717.913,They are not required to let Sdci into the unit.,108,,
928,0.97,4717.913,4721.783,You can enter as a city Inspector only when the tenant lets you in.,108,,
929,0.97,4721.783,4729.925,I think intimidation and retaliation obviously is a big point.,108,,
930,0.97,4729.925,4736.431,I also wanted to follow-up on one thing you said.,108,,
931,0.97,4736.431,4755.35,"You said, the Rrio allows you to inspect, you know, allows you to look into the conditions, but isn't it true that the landlord is free to choose a private Inspector and if they chose a private Inspector as opposed to the Sdci Inspector themselves, then Sdci does not get access.",108,,
932,0.97,4755.35,4760.355,"They look at the private inspector's report, right?",108,,
933,0.97,4760.355,4763.058,That's true.,109,,
934,0.97,4763.058,4774.436,The law requires that we offer the ability for a landlord to hire a private inspector.,109,,
935,0.97,4774.436,4788.85,"If they do that, if they hire a private Inspector, they need to inspect and don't want to share their data with us.",109,,
936,0.97,4788.85,4792.721,Then they have to inspect all of their units.,109,,
937,0.97,4792.721,4801.663,"We have pretty good inspectors, but I would admit that some inspectors have been a little bit lax.",109,,
938,0.97,4801.663,4806.334,"Geoff, your program, Rrio, runs that.",109,,
939,0.97,4806.334,4807.135,We work pretty hard.,109,,
940,0.97,4807.135,4812.007,We do follow-up surveys with tenants to see what they have had.,109,,
941,0.97,4812.007,4825.02,"We try to encourage people who feel dissatisfied with that private inspection to contact us, but again, it is sometimes really, really hard to get people to trust government.",109,,
942,0.97,4825.02,4830.792,And it is hard sometimes to get the private landlords to trust government.,109,,
943,0.97,4830.792,4843.705,"You know, to feel like we would do a good inspection and not, you know, take them to court over a loose electrical outlet cover.",109,,
944,0.97,4843.705,4850.812,So it is a balance.,109,,
945,0.97,4850.812,4856.718,"Yes, I will just say, though, we are so far from a situation of a landlord being penalized for a Lightbulb.",110,,
946,0.97,4856.718,4864.626,"The reality is the exact opposite, where tenants are facing major problems.",110,,
947,0.97,4864.626,4879.441,"I am not a housing Inspector, but I would imagine a broken furnace or anything like that, the black mold and Roach infestation, these are long- term conditions.",110,,
948,0.97,4879.441,4886.147,"These conditions don't develop in one day, so clearly they have been neglected for months, maybe even years.",110,,
949,0.97,4886.147,4899.961,"I do think that proposed legislation, just a note for myself and with Asha's help and your help, we need to address that.",110,,
950,0.97,4899.961,4906.768,"Who is doing the inspection and what is the quality of the inspection report, because it is not like it happens in one day.",110,,
951,0.97,4906.768,4910.338,Councilmember Morales.,110,,
952,0.97,4910.338,4916.645,"I have other questions but I want to invite Councilmember Morales and then other Councilmembers, indicate if you would like to speak.",110,,
953,0.97,4916.645,4917.212,Thank you.,111,,
954,0.97,4917.212,4919.881,Thanks for this presentation.,111,,
955,0.97,4919.881,4920.682,"Sorry, I lost my notes.",111,,
956,0.97,4920.682,4924.319,"Okay, I have two questions.",111,,
957,0.97,4924.319,4930.425,The first is that last year we were working to provide greater protection through the just cause Eviction ordinance.,111,,
958,0.97,4930.425,4934.696,We learned that ordinance would need to be updated to reflect changes at the state level.,111,,
959,0.97,4934.696,4939.167,So I am interested in a progress report on that.,111,,
960,0.97,4939.167,4952.814,"But regarding this, I guess I want to zoom out a little bit, because you talked about all of the different things your inspectors are responsible for, in addition to the housing issues.",111,,
961,0.97,4952.814,4959.688,"So we don't have to answer this now, but I am interested in how many inspectors you have.",111,,
962,0.97,4959.688,4962.724,What is the backlog on the Non- housing issues?,111,,
963,0.97,4962.724,4964.159,The average number of cases per Inspector?,111,,
964,0.97,4964.159,4966.995,How long does it take to resolve those other cases?,111,,
965,0.97,4966.995,4992.587,"Because as you said, if there are more things your inspectors are responsible for, and as a result, some of these Renters aren't getting the service that they need, that sounds to me like we need to perhaps increase your capacity to be able to do the things we are asking you to do.",111,,
966,0.97,4992.587,4995.023,"If you can answer any of those, that would be great.",111,,
967,0.97,4995.023,4998.193,If not I would like to follow up again to get some of that information.,111,,
968,0.97,4998.193,5004.366,I think what I would like to do on your second question is to defer for a week or 10 days.,112,,
969,0.97,5004.366,5019.814,"We are just wrapping up our year-end report for the code compliance division, which we typically send to the Council, the Mayor's office, and then post on our Website.",112,,
970,0.97,5019.814,5039.501,"That will, I believe, cover most everything that you ask and then we would be happy to answer any more specific questions, once you have had a chance to see our annual report, which does cover the whole spectrum of everything the code compliance division does.",112,,
971,0.97,5039.501,5056.584,"I will turn it over to Geoff for an update on that reconciliation bill, of what happened at state and city in the last couple of years.",112,,
972,0.97,5056.584,5058.019,We have been working on it.,113,,
973,0.97,5058.019,5059.788,We have been talking with the law Department.,113,,
974,0.97,5059.788,5070.331,We sort of know the broad strokes of where recent state changes intersect with the city law and where we need to make adjustments.,113,,
975,0.97,5070.331,5072.634,I think a lot of it will be very technical in nature.,113,,
976,0.97,5072.634,5077.072,"Way down into the code language, correcting terminology and such.",113,,
977,0.97,5077.072,5083.178,We held back a little bit to see where the state legislative session would go this year.,113,,
978,0.97,5083.178,5088.716,"As far as I know, there were no additional changes.",113,,
979,0.97,5088.716,5091.719,I think we are about ready to pick that up.,113,,
980,0.97,5091.719,5094.556,Capacity on our part and on the Council's part to receive it.,113,,
981,0.97,5094.556,5104.099,"I think the discussion we probably need to have, through the Council staff, and decide when the right time is.",113,,
982,0.97,5104.099,5109.604,"Thank you, for those responses.",114,,
983,0.97,5109.604,5127.288,I would also be interested in the responses to the question that was asked because all of that information would be very relevant for us to understand the scope of the problems.,114,,
984,0.97,5127.288,5131.96,So that would help us in drafting this new legislation.,114,,
985,0.97,5131.96,5143.938,"I have questions, but I wanted to wait for other Councilmembers to have an opportunity to ask questions or make comments.",114,,
986,0.97,5143.938,5144.772,I don't see any.,114,,
987,0.97,5144.772,5151.045,Let me quickly go ahead and ask a couple here.,114,,
988,0.97,5151.045,5165.293,"I don't know if you already answered this in the process of answering questions, but do you do an inspection every time a Renter requests one and how often does that happen?",114,,
989,0.97,5165.293,5170.331,What is the nature of how you do it often?,114,,
990,0.97,5170.331,5173.067,Does it often require that or does it always require that?,114,,
991,0.97,5173.067,5184.946,"Also, can you give us a sense of how independent, in the Lockdown era, you all mentioned that you switched to virtual, to some degree.",114,,
992,0.97,5184.946,5191.085,"It does not seem like it would work for everything, but to what extent did you use it?",114,,
993,0.97,5191.085,5203.031,"I am specifically asking because in the panel coming up in the next agenda item, one of the speakers, one of the Renters, they say they did send a complaint to Sdci, I believe during the Lockdown.",114,,
994,0.97,5203.031,5204.265,I am not positive about that.,114,,
995,0.97,5204.265,5206.301,"In any case, they did not receive a response.",114,,
996,0.97,5206.301,5216.044,"I am wondering if you had issues also with getting back to people last year, because of all the backlog, as we were discussing.",114,,
997,0.97,5216.044,5224.586,"Also, to what degree have these virtual inspections worked?",114,,
998,0.97,5224.586,5231.292,"Michele, can you speak to that with how your inspection groups are handling that?",115,,
999,0.97,5231.292,5243.504,"Yeah, so it was a small number of cases where we were able to use virtual inspections to be successful, but they were successful and Re-Inspections were easier to do, because we had already been in the housing and identified the problems.",116,,
1000,0.97,5243.504,5245.74,But we had about 81 virtual inspections last year.,116,,
1001,0.97,5245.74,5258.92,"We will be continuing to work on how we can use those as a tool, when a tenant doesn't want us to come into their unit, for whatever reason.",116,,
1002,0.97,5258.92,5268.663,"It is true, though, that virtual inspections, they don't give us a full view of everything that is in the unit.",117,,
1003,0.97,5268.663,5269.664,It is really hard.,117,,
1004,0.97,5269.664,5271.432,It is hard to smell if there is mildew.,117,,
1005,0.97,5271.432,5280.642,It is hard to touch a surface and see if it is spongy.,117,,
1006,0.97,5280.642,5281.909,They are okay for some things.,117,,
1007,0.97,5281.909,5287.548,"We probably Miss a lot, but maybe we get the one thing the tenant was calling about.",117,,
1008,0.97,5287.548,5305.633,"My impression, Michele, is that most housing inspections, housing complaints, do get a physical inspection now.",117,,
1009,0.97,5305.633,5306.701,When we can reach the tenant.,117,,
1010,0.97,5306.701,5311.973,"We lose some, but if the tenant wants us there, we will get there.",117,,
1011,0.97,5311.973,5326.387,"Now it is taking quite a while, but as I say, it may take three or four weeks or more these days, but we are committed to inspecting any time a tenant will let us in.",117,,
1012,0.97,5326.387,5333.161,"Okay, that is definitely helpful.",118,,
1013,0.97,5333.161,5342.27,"I will go ahead and ask one more question, but I am also realizing in the interest of time, we will have to follow up with you off-line and we will definitely do that.",118,,
1014,0.97,5342.27,5354.215,This discussion has provoked some useful questions I think that will help us draft this bill.,118,,
1015,0.97,5354.215,5361.522,One question I wanted to ask before closing this agenda item is does the city attorney's office ever refused to take a case to court?,118,,
1016,0.97,5361.522,5369.464,"Generally speaking, what are the parameters that are used?",118,,
1017,0.97,5369.464,5394.856,"I would say it is very rare for them to refuse, but they have, on occasion, when our case is not fantastic, they often are reluctant to take a case that is in compliance.",119,,
1018,0.97,5394.856,5409.27,"We have had cases where, in a particularly egregious situation, we wanted penalties.",119,,
