index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
969,0.97,7957.949,7960.118,Providing services that are essential to our overall health and safety.,160,,
970,0.97,7960.118,7979.705,"I do not support the solidarity budget proposed . At Councilmember Lewis' town hall, representatives from the groups you were Reallocating resources to specifically stated that the team should remain in services that they provide are essential.",160,,
971,0.97,7979.705,7986.311,What came out of the town hall is additional housing for homeless.,160,,
972,0.97,7986.311,7992.417,I have sent many Emails at the entire counsel only receiving one response.,160,,
973,0.97,7992.417,7996.121,Wanted to have one slate with a reply that didn't even come close to responding to my concerns.,160,,
974,0.97,7996.121,7998.924,I am one of many on speak out Seattle with similar views.,160,,
975,0.97,7998.924,8005.63,We should not have to distract property and March to your homes to be heard it.,160,,
976,0.97,8005.63,8018.977,Public health and safety are your number one responsibility is and to bring everyone together to come up with a planned budget for 2021.,160,,
977,0.97,8018.977,8034.493,Governing the community for the entire community you have a fiduciary responsibility.,160,,
978,0.97,8038.163,8053.311,"When you hear your name called, Star 6 to Unmute yourself.",161,,
979,0.97,8053.311,8055.38,I still see you muted.,161,,
980,0.97,8055.38,8058.817,We will come back to you as well.,161,,
981,0.97,8058.817,8077.736,"Unmute yourself, you may have to hit it a few times . Chris McDaniel, we will turn it over to you now.",161,,
982,0.97,8077.736,8084.843,"Thank you, Chris.",162,,
983,0.97,8084.843,8099.858,"My name is Chris, I'm a resident of the Georgetown tiny House village and I would like to urge you to continue funding the tiny House villages.",163,,
984,0.97,8099.858,8108.567,I would not have any place to live if I did not live here.,163,,
985,0.97,8108.567,8114.873,My health is failing and I cannot stay in a shelter.,163,,
986,0.97,8114.873,8125.317,I can barely get around.,163,,
987,0.97,8126.151,8137.662,I'm getting $1200 a month but I'm just waiting.,163,,
988,0.97,8137.662,8146.104,"But it just isn't coming any time soon, so please continue to fund tiny House villages.",163,,
989,0.97,8146.104,8158.116,"Page, and then Dorat and Jim.",164,,
990,0.97,8158.116,8159.718,Hello.,164,,
991,0.97,8159.718,8169.528,I'm a case manager with an emphasis on working with unhealthy black folks with the reach program.,165,,
992,0.97,8169.528,8176.635,The Mayor and the Council need to recognize and invest in the idea and importance of boots on the ground outreach and harm Reduction-Based social services.,165,,
993,0.97,8176.635,8182.941,Trust the voices of Bipoc folks and lived experience.,165,,
994,0.97,8182.941,8192.05,"If the city of Seattle leaves it sees itself as a liberal Utopia, more work must be done for Un-Housed black brothers and sisters.",165,,
995,0.97,8192.05,8203.862,Likewise matter cannot be a yard sign--yard sign.,165,,
996,0.97,8203.862,8210.569,"They must fully work toward protection and available resources and safety of all black lives, even the Un-Housed ones.",165,,
997,0.97,8210.569,8220.045,Funding needs to be allotted toward organizations with a track record of working with the most vulnerable Poc on House folks in groups willing to do the work in a Holistic manner.,165,,
998,0.97,8220.045,8232.224,I believe Defunding is available and needs to be made a priority.,165,,
999,0.97,8232.757,8242.834,Organizations such as reach have long and positive track records of making large-scale plans and changes in the lives of clients that feel overlooked and over policed.,165,,
1000,0.97,8242.834,8250.575,A city that says black lives matter but just as long as they are not camping on your Street or near your business.,165,,
1001,0.97,8250.575,8259.918,As a black woman I can say until residents are housed safely and securely we cannot begin to do the work of healing generational trauma and begin to nurture our souls.,165,,
1002,0.97,8259.918,8262.12,I would like to share a James Baldwin quote.,165,,
1003,0.97,8262.12,8264.422,What do you want me to reconcile myself to?,165,,
1004,0.97,8264.422,8267.626,I was born here more than 60 years ago.,165,,
1005,0.97,8267.626,8270.729,I'm not going to live another 60 years.,165,,
1006,0.97,8270.729,8273.932,You told me that it's going to take time.,165,,
1007,0.97,8273.932,8278.003,"My mother's time, my uncles time, how much more time?",165,,
1008,0.97,8278.003,8286.244,"So I ask you, how much more time do you need?",165,,
1009,0.97,8286.244,8292.017,Thank you very much.,166,,
1010,0.97,8292.017,8295.453,Can you hear me?,166,,
1011,0.97,8295.453,8297.522,Can you hear me?,167,,
1012,0.97,8297.522,8298.356,Yes.,168,,
1013,0.97,8298.356,8299.524,Wonderful.,168,,
1014,0.97,8299.524,8304.162,Please go ahead.,168,,
1015,0.97,8304.162,8316.374,I'm a case manager with the lead program and I would like to thank counsel for support and Unitization of the program.,169,,
1016,0.97,8316.374,8323.682,I ask is pretty be Defunded by 50% and Reroute those funds into housing.,169,,
1017,0.97,8323.682,8332.39,Homelessness is a challenge that most municipalities have had to deal with and Seattle is no exception.,169,,
1018,0.97,8332.39,8355.413,"At a point in time, an agency approximately 12,000 people sleeping in cars and anywhere to seek shelters even in the face of persistent case managers working with populations of particularly committing to ensuring they are assisted in the most humane way possible.",169,,
1019,0.97,8355.413,8363.922,"Even though each person is homeless and needy, some present a particular challenge.",169,,
1020,0.97,8363.922,8374.632,Racial disparities in the criminal and Healthcare system but the population at a more disadvantaged position and is highly likely to run into problems and less likely to get health care and assistance when I needed.,169,,
1021,0.97,8374.632,8383.408,Additionally this population is more likely to engage.,169,,
1022,0.97,8383.408,8390.048,It needs more attention to address the needs while maintaining dignity of people with multiple Vulnerabilities.,169,,
1023,0.97,8390.048,8395.42,Case managers and following approaches.,169,,
1024,0.97,8395.42,8404.763,We need more funding to go into more Client-Center to purchase and services for Bipoc folks in their needs as opposed to efficiencies and expertise.,169,,
1025,0.97,8404.763,8417.142,We need more funding to go into lower programs and programs for priorities given to those who do not require them.,169,,
1026,0.97,8417.142,8419.577,But also motivate them to make changes.,169,,
1027,0.97,8419.577,8433.191,"We need more funding to go into harm reduction and we have focused on this associated with population, risky behavior as opposed to preventing them.",169,,
1028,0.97,8433.191,8441.9,Thank you very much and I would love to see if you have written comments for the last few sentences.,170,,
1029,0.97,8441.9,8444.769,Please do submit our way.,170,,
1030,0.97,8444.769,8446.838,I'm going to turn it back over to you.,170,,
1031,0.97,8446.838,8456.581,"Jim, are you with us?",170,,
1032,0.97,8456.581,8460.919,"If you can hear me, just Star six.",170,,
1033,0.97,8460.919,8464.689,Can you hear me now?,171,,
1034,0.97,8464.689,8467.926,I'm glad you stayed with us.,172,,
1035,0.97,8467.926,8470.328,I seem to have perpetual troubles.,172,,
1036,0.97,8470.328,8477.235,My name is Jim and I'm Testifying today regarding the budget and the green new deal.,172,,
1037,0.97,8477.235,8487.445,"It is currently difficult to the public including me, a former city council member, to track the progress of the city for greenhouse emission reduction goals.",172,,
1038,0.97,8487.445,8505.063,"In January 2020's executive order which called for a new deal budget memo for consideration that SEES budget projects by year one, and also calls for key indicators to track trends and investments.",172,,
1039,0.97,8505.063,8508.733,Despite Covid we need transparency regarding what has happened.,172,,
1040,0.97,8508.733,8515.673,The council must ensure that it has the means to track progress in climate change initiatives and hold executives accountable.,172,,
1041,0.97,8515.673,8528.286,"For each strategy, in the 2019 executive order, we need the following.",172,,
1042,0.97,8528.286,8530.288,When do they plan to begin implementation of the strategy?,172,,
1043,0.97,8530.288,8535.159,What is the work plan for the strategy for 2021?,172,,
1044,0.97,8535.159,8543.201,When our departments expected to complete next steps in 2020 and 2021?,172,,
1045,0.97,8543.201,8549.607,And to what Council Committee is the strategy assigned?,172,,
1046,0.97,8549.607,8551.209,What is the schedule for action?,172,,
1047,0.97,8551.209,8560.985,We also need progress reports from executive departments available to the public about what is being developed to address crime.,172,,
1048,0.97,8560.985,8567.358,Some information may be available but it is not in a form that is readily available to citizens.,172,,
1049,0.97,8567.358,8582.84,We need transparency and accountability and are looking toward your leadership to adopt and implement actions that would make real commitments to the most urgent response.,172,,
1050,0.97,8582.84,8586.911,"If you and we don't, our children, grandchildren, most vulnerable will suffer the consequences.",172,,
1051,0.97,8586.911,8588.012,Thank you,172,,
1052,0.97,8588.012,8592.45,Thank you for your service.,173,,
1053,0.97,8592.45,8597.522,We really appreciate you calling in tonight and thank you for those pieces of advice.,173,,
1054,0.97,8597.522,8604.028,"The next three speakers are Laura, Andrew, and melody.",173,,
1055,0.97,8604.028,8608.266,We have you as number 76.,173,,
1056,0.97,8608.266,8610.735,"If you have the chance to call in, that would be great.",173,,
1057,0.97,8610.735,8614.739,"Laura, good evening.",173,,
1058,0.97,8614.739,8623.281,I lived in Seattle and I'm calling on behalf of all of the people I organize with.,174,,
1059,0.97,8623.281,8631.456,We voted unanimously to support the communities most impacted by police brutality and economic and racial injustice.,174,,
1060,0.97,8631.456,8646.07,We support the solidarity budget and support anticipatory budget process along with over 60 organizations to show support for a budget that truly reflects the value that this may or claims to have.,174,,
1061,0.97,8646.07,8652.377,The Mayor should ask for this hearing alongside each of you.,174,,
1062,0.97,8652.377,8663.321,"If you claim black lives matter, if you have held up a sign or wonder what you can do to show support and you worked on this budget, you had a chance and failed.",174,,
1063,0.97,8663.321,8664.989,The budget is not acceptable.,174,,
1064,0.97,8664.989,8666.791,It is not the city's value.,174,,
1065,0.97,8666.791,8682.44,There are many important points in the statement of joint principles for the 2021 Seattle city budget process that the solidarity budget that we sign on to but I want to emphasize the green new deal bullet point.,174,,
1066,0.97,8682.44,8696.487,"To ensure a healthy and just climate future, the green new deal must be Anti-Racist, Pro- worker and led by black, indigenous, and communities of color.",174,,
1067,0.97,8696.487,8706.564,"Investing in community solutions like Healthcare, affordable housing, and good jobs is an essential step toward realizing the green new deal commitment.",174,,
1068,0.97,8706.564,8708.199,Thank you for your testimony.,175,,
1069,0.97,8708.199,8717.175,"Number 75, Andrew Constantino.",175,,
1070,0.97,8717.175,8727.485,Please go ahead.,175,,
1071,0.97,8729.821,8732.19,"There you go, I heard something.",175,,
1072,0.97,8732.19,8751.709,"My name is Andrew and I work for Interbay village in district 7. during uncertain times for all of us I have been blessed with the knowledge that those homeless men, women, and children that come to our village will find refuge, community, and security.",176,,
1073,0.97,8751.709,8773.831,The tiny House model has proven extremely resilient during the Covid crisis and I'm sure will do so again as we begin to face the fallout from the financial burden placed on many low income families . The tiny has villages provide a net to catch those who may fall into homelessness and a life raft for those experiencing it.,176,,
1074,0.97,8773.831,8782.14,I like to think the magnolia neighborhood for being supportive and expressing concerns for villages often daily while our city Weathers the store.,176,,
1075,0.97,8782.14,8786.01,Thank you.,176,,
1076,0.97,8786.01,8791.516,We still have melody Reese listed as not present.,177,,
1077,0.97,8791.516,8809.167,"If you are hearing this, please dial into the public testimony line that was Emailed to you or Email my office . the same is true of Joseph, Warren, and Katrina.",177,,
1078,0.97,8809.167,8818.743,We have you listed coming up here soon and showing as not present.,177,,
1079,0.97,8818.743,8823.181,"Number 77, 78, 89.",177,,
1080,0.97,8823.181,8827.852,We have you listed next.,177,,
1081,0.97,8827.852,8830.888,Star 6 to Unmute yourself if I've called your name.,177,,
1082,0.97,8830.888,8864.622,My name is Lisa and I am a client with 29 other women at Trinity eighth and Cherry and I'm calling in response to requesting funding because we have been given the opportunity because of Covid to be able to be indoors 24-Seven so I asking we can keep the change after Covid for the 2021 budget and also I want to give a big shout out to Mayor Jenny Durkan.,178,,
1083,0.97,8864.622,8876.4,"Thank God she has allocated 300 rooms for hotels and all we are requesting is for half of that, for 150, for women who come in at night and need referrals.",178,,
1084,0.97,8876.4,8898.122,"We want to always provide that because we have a 20-year standing with King County Seattle Washington and in this request I want to ask that we get funding for $445,000 for next year's budget so that we can be indoors and it's really making a difference.",178,,
1085,0.97,8898.122,8910.534,Is making a difference in the lives of all of these women and gives the chance to move on and move forward and we get the rest that we needed versus every night waiting until 8:00 P.M.,178,,
1086,0.97,8910.534,8913.771,To get a bed so I just want to yield my time and thank everyone on counsel.,178,,
1087,0.97,8913.771,8917.642,"And, Mayor Jenny Durkan, for your time this evening.",178,,
1088,0.97,8917.642,8920.645,"Thank you very much, appreciate your testimony.",179,,
1089,0.97,8920.645,8930.454,"Osiris Gomez, you are up next.",179,,
1090,0.97,8930.454,8934.292,"There we go, Hi.",179,,
1091,0.97,8934.292,8938.095,Can you hear me?,179,,
1092,0.97,8938.095,8940.298,Yes.,180,,
1093,0.97,8940.298,8981.672,"I'm the community manager and I am asking the city to provide more resources in Seattle since May we have voiced our repeated concerns about an equipment on the sidewalk of Western Avenue between Columbia and Marion street . over the last few months we have filed numerous complaints for the metropolitan improvement district navigation team to address the unsafe conditions such as trash, urine, and on more than one occasion, on-site stuff have been occupants of the camp.",181,,
1094,0.97,8981.672,8986.711,Reports go unanswered if the caller mentions in camp.,181,,
1095,0.97,8986.711,9003.06,We had an incident where Dev and occupant at the camp and we also had a Stabbing that led to one person's death and the city did nothing to relocate the people to a safer environment.,181,,
1096,0.97,9003.06,9036.293,"Taxpaying residents have to suffer from the lack of resources . on September 2 the navigation team notified us they were relocating the encampment due to safety concerns from the feeling pedestrian bridge but nobody notified us that the equipment was to be relocated . safety and well-being is top priority and should be yours, too.",181,,
1097,0.97,9036.293,9041.966,They have experienced a 15-20% vacancy rate since the homeless in camp it was allowed to run wild.,181,,
1098,0.97,9041.966,9058.015,Taxpayers do not want to live in fear walking outside of their building . The property owners should not be left with the financial burden of tending to the homeless and can't because you have failed us.,181,,
1099,0.97,9058.015,9062.82,Our business has been affected because it relaxes resources.,181,,
1100,0.97,9062.82,9070.528,Residents what answers and we are requesting it be addressed immediately.,181,,
1101,0.97,9070.528,9072.83,Thank you very much.,182,,
1102,0.97,9072.83,9084.542,We will follow up with you both on the concerns that you have and to get the remaining comments in your public testimony.,182,,
1103,0.97,9084.542,9090.514,"Number 79, Anna Torres followed by Joseph.",183,,
1104,0.97,9090.514,9104.028,"We still have you listed as not present and Anna, your next.",183,,
1105,0.97,9112.102,9115.272,"Anna, can you hear me?",183,,
1106,0.97,9115.272,9119.343,We have a mute button still.,183,,
1107,0.97,9119.343,9129.887,I'm going to come back to you.,183,,
1108,0.97,9135.059,9156.914,"[speaking Spanish] folks, I got a notification that Anna may have an interpreter that we are waiting to join on the line so I'm going to make sure to keep her on the line and come back to this Speaker.",183,,
1109,0.97,9156.914,9174.598,"The next person we have is Joseph listed as not present so if you are present, please go ahead.",184,,
1110,0.97,9174.598,9176.6,"If you can hear me, please go ahead.",184,,
1111,0.97,9176.6,9183.741,Can you hear me now?,185,,
1112,0.97,9183.741,9207.064,I live on district 7 and I'm calling for city Council to support the solidarity budget and I want you to work on taxing big business and Amazon who have not paid their fair share because they need to.,185,,
1113,0.97,9207.064,9210.267,And win big businesses do not want to pay taxes.,185,,
1114,0.97,9210.267,9256.013,"Also, SPD needs to have the budget cut by 80% and I've heard stories about these horrible, horrifying police violence toward protesters such as, there was one bicycle police officer doing a white supremacy hand gesture to a Protester on September 15 and I have also heard stories in which the police officer pulled respirators off of protesters and another police officer threatened to shoot protesters when he was totally unarmed and did not have his hands raised up.",185,,
1115,0.97,9256.013,9264.521,Aside from that I do not trust Jenny Durkan and other Seattleites.,185,,
1116,0.97,9264.521,9272.296,"She has any dignity she should resign and if she doesn't want to, there are fire her campaigns going on.",185,,
1117,0.97,9272.296,9279.536,"I yield my time, thank you.",185,,
1118,0.97,9279.536,9322.446,[speaking Spanish] [speaking Spanish],186,,
1119,0.97,9322.446,9326.483,"Folks, we're letting --",187,,
1120,0.97,9326.483,9348.272,"[speaking Spanish] folks, we have an interpreter that was going to be on the line with us.",188,,
1121,0.97,9348.272,9367.925,"It is our custom to make sure we have an interpreter that is trained and paid and given the hour, one of the members of my team has offered to translate but we do want to take her up on this given the late hour so that Anna can provide public testimony.",188,,
1122,0.97,9367.925,9379.737,It is our practice both for our staff and trained Interpreters to use an interpreter so this is a deviation from the norm given the hour.,188,,
1123,0.97,9379.737,9382.339,And I want to give Anna the chance to testify.,188,,
1124,0.97,9382.339,9392.549,Thank you for offering and we also want to compensate you for this extra work that you do so just want to make sure that we NOTE this is outside of the norm and will give four minutes.,188,,
1125,0.97,9392.549,9402.926,[speaking Spanish],188,,
1126,0.97,9411.101,9467.491,"Hello, my name is Anna, I am a housekeeper and also a promoter . [speaking Spanish] since we started work, a couple of the workers have had a couple of discussions about workers rights . [speaking Spanish] in those discussions, we found out that more than 60% of the workers don't know their rights.",189,,
1127,0.97,9467.491,9479.036,[speaking Spanish] they don't even know that there is an office of labor standards.,189,,
1128,0.97,9479.036,9547.104,"[speaking Spanish] that's why we are asking counsel to invest more funding in education for workers rights . [speaking Spanish] we are asking you to provide some funding through Ols . [speaking Spanish] and we would like to see some changes for the more than 30,000 domestic workers in Seattle . [speaking Spanish] this is important because other than the bill of rights, we still feel like we are not protect.",189,,
1129,0.97,9547.104,9549.573,Thank you very much.,189,,
1130,0.97,9549.573,9567.824,"[speaking Spanish] thank you, as well, and thank you for your testimony and for the transition.",189,,
1131,0.97,9567.824,9574.131,"Thank you for waiting for us and as Anna mentioned, the office of labor standards.",189,,
1132,0.97,9574.131,9579.236,Thank you for stepping in.,189,,
1133,0.97,9579.236,9589.613,"The next three speakers are Joseph, Warren, and share.",189,,
1134,0.97,9589.613,9592.816,We will call on Sharon next.,189,,
1135,0.97,9592.816,9597.854,If you can call and we will get back to you.,189,,
1136,0.97,9597.854,9603.727,The next four speakers are listed as not present and now is the time to call into the number you were provided.,189,,
1137,0.97,9603.727,9610.667,"Katrina Johnson, and number 87.",189,,
1138,0.97,9610.667,9612.669,With that we will go to share.,189,,
1139,0.97,9612.669,9613.971,Good evening.,189,,
1140,0.97,9613.971,9616.974,Can you hear me okay?,190,,
1141,0.97,9616.974,9622.879,"We can, thank you for waiting.",191,,
1142,0.97,9622.879,9626.984,I live in district 7 and have lived in Seattle for 36 years.,191,,
1143,0.97,9626.984,9634.658,"I'm a Homeowner, an ordinary citizen, not an activist, not a student, not a member of an organization but a taxpayer.",191,,
1144,0.97,9634.658,9639.162,I love the city and do not like what is happening.,191,,
1145,0.97,9639.162,9643.0,All of a sudden I see neighbors houses go on the market and most are moving out of Seattle.,191,,
1146,0.97,9643.0,9645.802,Will businesses follow?,191,,
1147,0.97,9645.802,9654.578,I believe in a budget that successfully addresses the basic services of the city which are in exchange from the taxes that citizens pay.,191,,
1148,0.97,9654.578,9663.52,"Basic services, sanitation, water, street, public library, parks, schools, food inspection, fire Department, police, ambulance, transportation.",191,,
1149,0.97,9663.52,9669.826,No one is talking about these services except to defend SPD.,191,,
1150,0.97,9669.826,9671.294,"I believe in a strong, healthy downtown.",191,,
1151,0.97,9671.294,9673.363,Have you walked the streets of downtown Seattle?,191,,
1152,0.97,9673.363,9681.805,As one of my neighbors said today at almost made her cry.,191,,
1153,0.97,9681.805,9687.444,My friends who live downtown do not feel safe walking around the city to support the few businesses that are open.,191,,
1154,0.97,9687.444,9690.914,What happens when Covid-19 is in the Rearview mirror?,191,,
1155,0.97,9690.914,9696.753,Will all of the sources of city revenue return?,191,,
1156,0.97,9696.753,9707.564,"Tourists, conventions? after all the bad PR they have received, if I had a convention today and saw downtown Seattle, I would run the other direction.",191,,
1157,0.97,9707.564,9717.974,We need to stop the violence downtown and Capitol Hill and restore safety . downtown Seattle is a major driver of many of the fun you are trying to budget with.,191,,
1158,0.97,9717.974,9721.578,I do not support divesting by 50%.,191,,
1159,0.97,9721.578,9727.684,We need to have a clear plan to reduce any reduction in funding.,191,,
1160,0.97,9727.684,9734.157,What makes the Council so sure that directing millions of dollars elsewhere will restore the health and safety of our cities?,191,,
1161,0.97,9734.157,9737.661,You need to answer these before you do it.,191,,
1162,0.97,9737.661,9742.299,"In summary, your responsibility is to build a budget that provides basic services to the city of Seattle.",191,,
1163,0.97,9742.299,9754.111,You will not be able to correct all the public--problems but take a breath and think logically.,191,,
1164,0.97,9754.111,9764.488,The next four people that I have are shown as not present.,192,,
1165,0.97,9764.488,9767.124,If you would call back in we are happy to come back to you.,192,,
1166,0.97,9767.124,9780.303,"After that we have number 88, 89, and number 90. good evening and thank you for waiting.",192,,
1167,0.97,9780.303,9789.446,Star 6 to Unmute.,192,,
1168,0.97,9789.446,9791.715,"Hello, counsel.",193,,
1169,0.97,9791.715,9803.46,"I'm a Renter in district 6, I believe that the priorities are in the budget which means it should invest in sustainable transportation, alternatives to policing, and affordable housing.",193,,
1170,0.97,9803.46,9811.601,We should defend SPD by 50% and use that money to find public safety programs being asked for specifically by Bipoc communities.,193,,
1171,0.97,9811.601,9816.473,We should Reserve jump start many for its original intent as directed by counsel.,193,,
1172,0.97,9816.473,9825.582,We should ask celebrate--accelerate the streetcar--and fully fund by clean projects.,193,,
1173,0.97,9825.582,9830.487,We should fund recently cut Rapidride extensions.,193,,
1174,0.97,9830.487,9844.701,"If we hope to reach climate goals which I believe are realistic, we need to fund these rather than pouring hundreds of millions of dollars into new roads and bridges which we cannot even afford to maintain.",193,,
1175,0.97,9844.701,9853.41,These are my priorities for the city and I believe there has never been a more critical time to pursue them.,193,,
1176,0.97,9853.41,9853.81,Thank you.,193,,
1177,0.97,9853.81,9855.845,Thank you for your testimony.,194,,
1178,0.97,9855.845,9862.719,"Robin, good evening.",194,,
1179,0.97,9862.719,9868.425,Just Star 6 to Unmute yourself.,194,,
1180,0.97,9868.425,9870.694,"Yes we can hear you, thank you.",195,,
1181,0.97,9870.694,9875.532,I live on Capitol Hill.,196,,
1182,0.97,9875.532,9877.868,Thank you for taking your evening to listen to public comment.,196,,
1183,0.97,9877.868,9887.744,I'm calling to urge that the budget have money set aside for climate mitigation planning and that Jumpstart funding be reserved for the green new deal.,196,,
1184,0.97,9887.744,9906.463,"There are good goals from handling credit climate change but there was a plan for funding a low-income building but now that is threatened and the executive order, there was a plan for the city team to meet and reduce greenhouse gases.",196,,
1185,0.97,9906.463,9910.533,That is not happening.,196,,
1186,0.97,9910.533,9915.572,The same order had a plan for a greenhouse gas emissions dashboard which also seems to be not happening.,196,,
1187,0.97,9915.572,9923.48,"We need a transportation plan to get us up and running without requiring all of us to have cars but that is not happening, either.",196,,
1188,0.97,9923.48,9930.387,I ask you to please look at climate goals.,196,,
1189,0.97,9930.387,9932.389,What will it take to achieve?,196,,
1190,0.97,9932.389,9947.704,"The first is the easiest, setting aside funding and every Department to do planning and community outreach so that next year we will have plans ready with necessary support.",196,,
1191,0.97,9947.704,9951.975,It's not like we don't care about climate change in Seattle and it's not that we don't have the money collectively.,196,,
1192,0.97,9951.975,9955.812,There is a way through this but we need leadership.,196,,
1193,0.97,9955.812,9957.447,"That is it, thank you very much.",196,,
1194,0.97,9957.447,9958.415,Thank you for your time.,197,,
1195,0.97,9958.415,9959.816,Appreciate your testimony.,197,,
1196,0.97,9959.816,9969.626,You are up next followed by Tara and Adam.,197,,
1197,0.97,9969.626,9978.535,Star 6 to Unmute yourself.,198,,
1198,0.97,9978.535,9981.004,Star six one time.,198,,
1199,0.97,9981.004,9985.709,It looks like you are still needed.,198,,
1200,0.97,9985.709,9988.745,I may come back to you.,198,,
1201,0.97,9988.745,9997.053,"We have Tara number 91, and 92 is Adam.",198,,
1202,0.97,9997.053,9999.522,I can see you on my.,198,,
1203,0.97,9999.522,10003.76,Star 6 to Unmute yourself.,198,,
1204,0.97,10003.76,10006.162,Excellent.,198,,
1205,0.97,10006.162,10009.432,I'm the King County lead project director.,199,,
1206,0.97,10009.432,10025.882,"But I'm also speaking as a tire child from inner-city Detroit, daughter of a parent who struggles with Substanc abuse and the granddaughter of a woman I've never met because she was deemed too mentally ill to advocate for herself and ultimately died homeless.",199,,
1207,0.97,10025.882,10037.994,"In the past weeks, as I walk through downtown Seattle, I cannot help but be reminded of my hometown.",199,,
1208,0.97,10037.994,10051.908,"For black folks in the 80s and 90S, deeply abandoned and unimportant due to criminal history and extreme poverty.",199,,
1209,0.97,10051.908,10065.088,"They are being left behind during this economic, homeless, and public health crisis and I'm concerned about what will happen if there is not someone walking behind them making sure they have what they need it.",199,,
1210,0.97,10065.088,10068.925,It is with that perspective that I do this work.,199,,
1211,0.97,10068.925,10089.245,"I view it as a great honor to work alongside the folks that PDA reaches with the goal of centering, loving, and lifting up folks who are often the most marginalized and do it with the goal of increasing public safety through their amazing outreach, harm reduction skills and legal advocacy efforts.",199,,
1212,0.97,10089.245,10100.056,For that we want to thank city council leadership for continued support to allow to grow and innovate and lifting the Gatekeeping of SPD.,199,,
1213,0.97,10100.056,10106.629,"As a result we are doing things such as in September, connecting people to 24 new case managers.",199,,
1214,0.97,10106.629,10113.236,"We are able to respond quickly, effectively, and responsibly thanks to your support.",199,,
1215,0.97,10113.236,10126.082,The folks that you heard from and many others--take care of folks who are the most vulnerable . These are the people who I would have wanted to take care of my family.,199,,
1216,0.97,10126.082,10128.685,I urge you to make there were visible.,199,,
1217,0.97,10128.685,10137.193,They are incredible people doing incredible things and Trailblazers Rethinking public safety for all especially those who are on home.,199,,
1218,0.97,10137.193,10145.768,"Very powerful, thank you for sharing your story with us.",200,,
1219,0.97,10145.768,10147.57,And for all of the work that you do.,200,,
1220,0.97,10147.57,10148.805,Good to hear your voice again.,200,,
1221,0.97,10148.805,10150.406,The next person we have is Adam monk.,200,,
1222,0.97,10150.406,10154.01,Are you with us?,200,,
1223,0.97,10154.01,10158.281,"You and Adam together, great.",201,,
1224,0.97,10158.281,10162.218,"If you are with us, please go ahead.",201,,
1225,0.97,10162.218,10186.209,"My name is Adam, I'm a new resident of tent city three and in the short time that I've had here so far I've noticed the clear benefits involving our own members on the intake, security, and maintenance functions that keep the city running safely and efficiently.",202,,
1226,0.97,10186.209,10217.173,"We have adapted to work well as a group and although many of our activities are limited by the lack of around $80,000 and proposed city funding, we have those who are assigned to coordinate donations, although our honey bucket services, bus tickets, and general maintenance items are covered very occasionally by share auctions and distributed between tent cities.",202,,
1227,0.97,10217.173,10224.547,"But, we are still reliant on the funding of the city have never had.",202,,
1228,0.97,10224.547,10230.486,It was begun in March 2000 and we have been running on our own since then.,202,,
1229,0.97,10230.486,10240.196,We hope you will consider the importance of funding out efforts to provide a secure space that helps people get their lives back in order with your donation.,202,,
1230,0.97,10240.196,10243.399,Thank you for your time.,202,,
1231,0.97,10243.399,10251.908,"Before you hang up, if you can hear me, do you have Kendal with you?",203,,
1232,0.97,10251.908,10262.418,We have Kendal as number 85.,203,,
1233,0.97,10266.089,10268.224,Can you hear me?,204,,
1234,0.97,10268.224,10269.692,I can.,205,,
1235,0.97,10269.692,10274.364,I live at 10 city three which is part of the shared wheels organization.,205,,
1236,0.97,10274.364,10283.84,It is a Democratic self managed community that provides a sense of security for those experiencing homelessness.,205,,
1237,0.97,10283.84,10294.017,It has had no positive cases for Coronavirus and having the community shelter has the benefit of providing individuals with a safe distance to cut transmission during the pandemic.,205,,
1238,0.97,10294.017,10305.962,We are a diverse community who holds one another accountable to ourselves in the community and making sure we are respectful and keep the community clean and safe.,205,,
1239,0.97,10305.962,10309.666,We are asking for support for tent city three which has never been supported by the city.,205,,
1240,0.97,10309.666,10316.973,Having this community improves chances of retaining a job in one day standing on their own 2 feet.,205,,
1241,0.97,10316.973,10323.68,In the upcoming months with increased Evictions and job loss services will be needed.,205,,
1242,0.97,10323.68,10336.592,In your upcoming budget is considered targeting your support for organizations which will empower people correctly which will help individuals climb out of poverty and homelessness.,205,,
1243,0.97,10336.592,10340.897,Thank you for waiting on the line with us.,206,,
1244,0.97,10340.897,10345.501,I'm going to call the next three speakers.,206,,
1245,0.97,10345.501,10353.876,"Robert, Anitra, and--.",206,,
1246,0.97,10353.876,10362.618,Can you hear me?,207,,
1247,0.97,10362.618,10370.193,.,208,,
1248,0.97,10370.193,10383.339,"I'm Robert, a resident of Capitol Hill for a couple of years and I run a small business tutoring kids.",209,,
1249,0.97,10383.339,10395.151,"The last couple of speakers are both great examples of alternatives to policing and community public safety strategies, I would love to see invested more in.",209,,
1250,0.97,10395.151,10403.359,I also wanted to come back to the Speaker who was concerned with lack of policing and perception of unsafe public spaces being a damper on business.,209,,
1251,0.97,10403.359,10425.248,"I hear that concern and none of us here want to pick up on 911 or the streets feeling unsafe but I think that community -Like process of thinking in order, it's clear that the current approach is not working too great.",209,,
1252,0.97,10425.248,10447.804,"As a business owner, I don't particularly feel and safe because of a lack of visible policing . a lot of folks I think feel less safe with a lot of the police Flexing the goes on and I think also from an economic perspective, I teach financial literacy among other things.",209,,
