index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
854,0.97,5696.624,5696.857,Okay.,127,,
855,0.97,5696.857,5699.727,"General manager Smith, please take it away.",127,,
856,0.97,5699.727,5701.128,"Great, thank you.",128,,
857,0.97,5701.128,5702.563,This is a technical item.,128,,
858,0.97,5702.563,5712.306,"It's actually very interesting, and I think you're going to find a bit of education about the transmission assets the city owns.",128,,
859,0.97,5712.306,5721.449,"Just a connection back, so we talk about the grid and, certainly, for Seattle much of the grid that we think about is our distribution grid.",128,,
860,0.97,5721.449,5733.861,"It's the way we are serving businesses, homes, industrial customers, and that is generally distribution level voltage, Conduit that meets those needs.",128,,
861,0.97,5733.861,5735.396,That's not always the case.,128,,
862,0.97,5735.396,5741.936,We have very large customers where they are served at a higher voltage and that's normal.,128,,
863,0.97,5741.936,5750.711,"And we also own transmission, particularly from our Skagit project, that's the focus of this discussion.",128,,
864,0.97,5750.711,5754.148,I have to say one thing because I'm surprised that Emeka didn't say it.,128,,
865,0.97,5754.148,5759.42,"A long time ago, I am not an engineer, so I tend to think about things in a Nontechnical way.",128,,
866,0.97,5759.42,5769.93,"Usually when he does a talk he talks about the phone, because I made the analogy that our Smartphones are the grid.",128,,
867,0.97,5769.93,5774.268,They are the foundation that allows us to do all kinds of cool things in our lives.,128,,
868,0.97,5774.268,5785.513,"And I know that, like me, I'm sure all of you have contemplated what life would be like right now if we did not have smart devices and/or access to the Internet.",128,,
869,0.97,5785.513,5800.127,"So what our responsibility is as a utility company is to provide infrastructure that allows others to, you know, if you will, create Apps that ride on that infrastructure and contribute to the quality of life.",128,,
870,0.97,5800.127,5816.477,"Certainly when you talk about and probably some of you have attended meetings or conferences that talk about smart cities, and smart city applications all rely on the grid, typically, as the way of fuelling and moving a smart city forward.",128,,
871,0.97,5816.477,5827.021,"So this, again, is a pricing discussion because when a city has excess capacity in city-owned infrastructure, it makes sense to get the most value from that infrastructure.",128,,
872,0.97,5827.021,5830.524,So we do do that with respect to our transmission.,128,,
873,0.97,5830.524,5838.899,And this is the--this presentation is going to talk about how we charge customers other than ourselves who might ride on that portion of the grid.,128,,
874,0.97,5838.899,5843.737,"So with that, I'm going to turn it over to Jim Baggs for just a moment to introduce.",128,,
875,0.97,5843.737,5845.272,And I think most of you know Jim.,128,,
876,0.97,5845.272,5850.077,And he's been with the city quite a while and has served in different roles.,128,,
877,0.97,5850.077,5855.082,This is really the area where Jim is--has extreme expertise.,128,,
878,0.97,5855.082,5860.154,"And so it's way too Geeky for me, Jim?",128,,
879,0.97,5860.154,5862.856,"For the Geeky part, thank you, Debra.",129,,
880,0.97,5862.856,5870.364,And I'll just say a couple words and then introduce Melissa Skelton who's going to do the bulk of this presentation.,129,,
881,0.97,5870.364,5886.914,"But a little bit piling on to what Debra said and Emeka said earlier, I couldn't help but think throughout this whole grid is a platform conversation that we've had going on here is that is so true on a local level and around Seattle and everything that was said leading up to this point too.",129,,
882,0.97,5886.914,5910.304,"But one of the things that's lost on most of the public, and it is kind of a Geeky sort of thing, is that the Western United States and part of Canada and northern Mexico is all one big electric machine, and it's all interconnected physically, and there are commercial transactions as well.",129,,
883,0.97,5910.304,5926.387,"So even though no one really SEES it very much, every hour of every day our customers and the citizens of Seattle are benefiting from this interconnectedness that we have with the rest of the West.",129,,
884,0.97,5926.387,5934.929,And this transmission open access tariff is just one piece of the way in which we manage those relationships throughout the West.,129,,
885,0.97,5934.929,5940.367,"And as Debra said, some of the commercial practices with other customers.",129,,
886,0.97,5940.367,5945.906,So it's important even though it's not necessarily terribly visible on a day-to-day basis.,129,,
887,0.97,5945.906,5953.213,"So with that, I will introduce Melissa Skelton from our regulatory affairs area and is going to run through this presentation.",129,,
888,0.97,5953.213,5954.315,Thank you.,129,,
889,0.97,5954.315,5957.251,"Great, thank you, Jim.",130,,
890,0.97,5957.251,5963.324,"Good morning, chairman Pedersen, vice chair Strauss, Councilmembers Gonzalez, Herbold and Morales.",130,,
891,0.97,5963.324,5968.362,My name is Melissa Skelton and Jim noted I work in the regulatory affairs office.,130,,
892,0.97,5968.362,5971.799,"Joining me today is Cathy Leone woods, a director of regulatory affairs.",130,,
893,0.97,5971.799,5979.139,And we are pleaded to be here today to present our update to our open transmission tariff or oat.,130,,
894,0.97,5979.139,5987.715,I will be the one providing the presentation and Cathy and I are both available if you have questions.,130,,
895,0.97,5987.715,5992.386,I'll introduce you to what an oat is to set the stage for understanding the legislation.,130,,
896,0.97,5992.386,6002.863,"Which is, like noted a technical bill updating what was approved by the Council back in 2009.",130,,
897,0.97,6002.863,6009.503,"Then I will provide you a history of the oat, updated to reflect industry rate and the business needs of city light.",130,,
898,0.97,6009.503,6017.778,"Then I will high like the key policy affirmations and provisions to this 2020 oat update, including wholesale transmission rates.",130,,
899,0.97,6017.778,6026.887,And I will conclude with a few comments about the internal oat implementation at City light.,130,,
900,0.97,6026.887,6027.988,"Next slide, please, Maura.",130,,
901,0.97,6027.988,6028.389,"Great, thank you.",130,,
902,0.97,6028.389,6038.432,"So for those of you who don't spend the days and nights in the depths of transmission tariffs like I do and Cathy does, a little bit about what it is.",130,,
903,0.97,6038.432,6046.74,So an open access transmission tariff governs how others can transmit electricity between points on our transmission system and lines.,130,,
904,0.97,6046.74,6053.38,So oats were created to enable choice of generation and utility providers and to ensure that transmission was not a barrier to that.,130,,
905,0.97,6053.38,6065.259,So the oat is the suite of uniform template or pro forma for legal Beagles across the utility industry.,130,,
906,0.97,6065.259,6074.935,"They require transmission owners to provide open, comparable and nondiscriminatory access on systems to wholesale transmission customers for the interconnection of generation.",130,,
907,0.97,6074.935,6078.939,The oat defines the terms and conditions of that transmission service.,130,,
908,0.97,6078.939,6088.515,"And as noted earlier, transmission for our purposes here generally means lines that are rated 115 KV and above for the longer distance transmission of electricity.",130,,
909,0.97,6088.515,6101.929,"So for city light, that means, as Debra noted, our transmission lines, for example, leading up to our Hydro projects, like at Skagit, and also East side lines.",130,,
910,0.97,6101.929,6124.251,"So for your awareness, eligible customers who could take wholesale transmission service under this tariff are other electric you Tills such as Puget sound energy or Snohomish Pud and Federal power or marketing agencies, any entity creating energy for sale or retail.",130,,
911,0.97,6124.251,6124.952,"Next slide, please, Maura.",130,,
912,0.97,6124.952,6125.252,Okay great.,130,,
913,0.97,6125.252,6132.793,Brief background of city light's oat and how we got to how where we are today.,130,,
914,0.97,6132.793,6141.635,"In 2000, the regulatory Commission opened inquiries examining the Federal power act, specifically the open access transmission service.",130,,
915,0.97,6141.635,6149.476,So the Federal regulator responsible for ensuring the reliability of Interstate transmission of electricity.,130,,
916,0.97,6149.476,6158.752,They examined transmission tariffs to ensure there was not undo discrimination or preference in services and that the services and rates were just and reasonable.,130,,
917,0.97,6158.752,6163.924,So this and other efforts at that time stem from issues surrounding the energy crisis.,130,,
918,0.97,6163.924,6185.012,"So at that time, city light and other public power utilities like us came to an agreement that we would administer an oat like the pro forma that required a rate regulated investor owned utilities like Puget.",130,,
919,0.97,6185.012,6190.117,So we established our first oat in 2009 with Council's approval.,130,,
920,0.97,6190.117,6197.224,"Over the last ten years since they've first established its formal oat, there have been several updates to their provisions.",130,,
921,0.97,6197.224,6216.777,"Over the last five years since 2015, city light has been reviewing those updates to the pro forma, led by regulatory affairs, but also with input across the organization from engineering, finance, power management, system operations, risk management, legal and others.",130,,
922,0.97,6216.777,6220.847,"In this comprehensive examination, we also hired two consultants.",130,,
923,0.97,6220.847,6233.627,One legal review with a public power emphasis and one rates review with a deep history in establishing oat's methodology and rates.,130,,
924,0.97,6233.627,6245.005,"Other public power utilities, regional utilities and utilities who have joined the energy and balance market in California for E Im specific provisions to ensure we were updating as appropriate for city light.",130,,
925,0.97,6245.005,6250.377,I will speak to Eim here shortly.,130,,
926,0.97,6250.377,6250.978,"Next slide, please, Maura.",130,,
927,0.97,6250.978,6251.211,Okay so.,130,,
928,0.97,6251.211,6256.516,Now I will run you through the key policy affirmations and provisions of this 2020 oat update.,130,,
929,0.97,6256.516,6261.388,"So of course, we're here because we own transmission lines and facilities in Washington state.",130,,
930,0.97,6261.388,6273.4,One of the key policy decisions made internally in city light was to transition legacy contracts that we had that contained transmission elements to this updated oat.,130,,
931,0.97,6273.4,6289.116,"In the past, city light negotiated bundled agreements with other utilities such as Puget and Snohomish which included generation, transmission and interconnection components.",130,,
932,0.97,6289.116,6291.818,Now we're Unbundling those agreements.,130,,
933,0.97,6291.818,6295.722,We are still committing to provide nondiscriminatory service.,130,,
934,0.97,6295.722,6311.004,"And as I noted previously, these 2020 oat updates are modelled after the standardized template for utilities, except for small modifications to fit our municipal business needs.",130,,
935,0.97,6311.004,6311.838,"Next slide, please.",130,,
936,0.97,6311.838,6319.846,So some of our modifications to those pro forma terms and conditions account for our status as a municipal utility.,130,,
937,0.97,6319.846,6325.118,We don't have the same operational considerations as an investor-owned utility.,130,,
938,0.97,6325.118,6327.087,"Lots the same, but some differences.",130,,
939,0.97,6327.087,6339.633,"This allows for point to point transmission service, the transmission of capacity and energy from the point of receipt on our system to the point of delivery, to where the power's going, on a firm or Nonfirm basis.",130,,
940,0.97,6339.633,6352.612,"Also, I noted earlier, we joined California's independent system operator energy and balance market or Eim.",130,,
941,0.97,6352.612,6354.481,We joined in April 2020.,130,,
942,0.97,6354.481,6357.551,It's a Realtime market that allows participants to engage in supply and demand.,130,,
943,0.97,6357.551,6367.861,The mark does that by finding the lowest cost resource from across the larger region to meet Realtime needs so that results in a balanced supply and demand at the lower cost.,130,,
944,0.97,6367.861,6372.432,That's great for our customers and the region.,130,,
945,0.97,6372.432,6378.004,"In our joining Eim, we contractually committed to update our oat for Eim operations.",130,,
946,0.97,6378.004,6387.647,So one of the attachments is attachment Q which accommodates our entrance into the energy imbalance market.,130,,
947,0.97,6387.647,6397.891,"City light has joined northern grid, which is a regional transmission planning organization Consolidated from Columbia grid and the northern tier transmission group.",130,,
948,0.97,6397.891,6405.632,We continue to explore updates to our transmission planning process and the materials.,130,,
949,0.97,6405.632,6408.902,"That's attachment K, with the Formalization of planning northern grid.",130,,
950,0.97,6408.902,6417.411,Last but certainly not least is our review of our wholesale transmission methodology and rates.,130,,
951,0.97,6417.411,6418.211,"Next slide, please.",130,,
952,0.97,6418.211,6439.366,"So we hired, as I noted earlier, an expert rates consultant for oat and conducted a comprehensive review of our wholesale transmission methodology and rates to ensure we were allocating costs proportionately to transmission.",130,,
953,0.97,6439.366,6450.243,"We generally followed methodology using our 2018 financials to update our rate schedules in the legislation and updated our rates from 2008 to 2018, as I noted.",130,,
954,0.97,6450.243,6452.412,So the rates have increased from 2009.,130,,
955,0.97,6452.412,6463.79,"Of course, during the passage of time but also because of the update to the methodology as advised by our rates consultant, which includes all city like's transmission line in our calculations.",130,,
956,0.97,6463.79,6473.733,We want to make clear here we expect a neutral fiscal impact as the oat rates methodology requires Cost-Based transmission service.,130,,
957,0.97,6473.733,6481.174,"So it's not a Moneymaker for the facility, unfortunately, because they require the rates are just and reasonable.",130,,
958,0.97,6481.174,6487.18,"So all customers pay the same amount, you know, when they take service.",130,,
959,0.97,6487.18,6487.781,"Next slide, please.",130,,
960,0.97,6487.781,6495.155,So that's the history and provisions to this oat update.,130,,
961,0.97,6495.155,6496.823,Then we move into implementation.,130,,
962,0.97,6496.823,6504.798,We begin updating internally to move those legacy agreements that I noted we have as they expire into this updated oat pro forma structure.,130,,
963,0.97,6504.798,6512.873,This will occur with some small shifts in responsibility and interactions internally in city light and through the tariff implementation.,130,,
964,0.97,6512.873,6526.086,"And of course, that includes updates to various business practices as you can see on this slide, including financial accounting, standards of conduct, implementing a transmission Website and the like.",130,,
965,0.97,6526.086,6528.154,So that's--next slide please.,130,,
966,0.97,6528.154,6530.223,That's all for my formal part of the presentation.,130,,
967,0.97,6530.223,6534.327,I'd like to see if the committee has any questions.,130,,
968,0.97,6534.327,6536.263,I'd be happy to answer any.,130,,
969,0.97,6536.263,6536.963,Cathy is also available.,130,,
970,0.97,6536.963,6539.432,I thank you for your time so far.,130,,
971,0.97,6539.432,6539.699,Thank you.,130,,
972,0.97,6539.699,6540.033,Thank you.,131,,
973,0.97,6540.033,6543.103,I see Councilmember Strauss has a question.,131,,
974,0.97,6543.103,6544.07,"Thank you, chair.",132,,
975,0.97,6544.07,6544.638,"Thank you, Melissa.",132,,
976,0.97,6544.638,6546.339,"And also, thank you Jim Baggs.",132,,
977,0.97,6546.339,6576.803,"It's great to see you being this is the first time I've seen you in Committee, I just want to call out the fact as we were waiting for Debra Smith to come on board here, Jim was the one that kept a steady hand on the till of city light and just call out the fact that when we had a billing backlog, Jim came in and helped really make--granted the staff that work with you are the ones that get that job done, but Jim, you have done work for city light.",132,,
978,0.97,6576.803,6579.673,I wanted to highlight and thank you.,132,,
979,0.97,6579.673,6592.018,"My one question about Western power grid, it's my understanding that we've got three power Grids generally in the United States, northeastern, Western and then is Texas its own grid?",132,,
980,0.97,6592.018,6594.554,I can't speak to that.,133,,
981,0.97,6594.554,6596.856,I might lean to Cathy for that.,133,,
982,0.97,6596.856,6600.527,"I haven't paid attentions to the regions, what's happening outside.",133,,
983,0.97,6600.527,6602.929,"Cathy, can you help with that?",133,,
984,0.97,6602.929,6603.797,"Yes, yes it is.",134,,
985,0.97,6603.797,6604.331,So yes --,134,,
986,0.97,6604.331,6610.704,It's a whole other country they say.,135,,
987,0.97,6610.704,6611.071,Yeah.,136,,
988,0.97,6611.071,6611.571,Excellent.,137,,
989,0.97,6611.571,6616.743,"So just really great to see, Jim, and thank you for that update.",137,,
990,0.97,6616.743,6617.41,Thank you.,138,,
991,0.97,6617.41,6629.656,"Melissa, this is a really great presentation, and I think you answered the question when you said that we have to keep our rates fair and uniform.",139,,
992,0.97,6629.656,6645.071,"Since other entities are using our power grid to move their electricity, is it at all possible for us to charge them a higher rate for moving dirty power across our lines or make them buy carbon credits?",139,,
993,0.97,6645.071,6649.376,Is there anything we can do to Disincentivize dirty electricity?,139,,
994,0.97,6649.376,6653.446,"That's a great question, thank you for asking it.",140,,
995,0.97,6653.446,6659.653,"As you stated, and I most noted in my presentation, the rates are uniform throughout.",140,,
996,0.97,6659.653,6668.528,"That does allow, also, when you're talking about the dirty power is that it provides equal access to alternative and renewable forms of power.",140,,
997,0.97,6668.528,6679.472,"So we can't change--charge any different rates for renewable power versus coal power, but we're providing equal access to the system.",140,,
998,0.97,6679.472,6679.873,Thank you.,141,,
999,0.97,6679.873,6682.709,And this is both--I'll merge both of my questions into one.,141,,
1000,0.97,6682.709,6701.928,"I think that I know the answer, but also for the energy imbalance market and the fact that we are not regulated by ERC because we are regulated by the city, again, do we get any benefits from the energy imbalance market from being publicly owned?",141,,
1001,0.97,6701.928,6711.404,And are there any benefits we receive for being publicly owned rather than investor or Profit-Owned.,141,,
1002,0.97,6711.404,6713.44,"Yes, thank you for those questions.",142,,
1003,0.97,6713.44,6716.876,We aren't treated any differently as a public power entity there.,142,,
1004,0.97,6716.876,6729.456,"I think there are 10 or 11 other entity that is joined Eim, but I am no expert.",142,,
1005,0.97,6729.456,6740.3,"As to your second question, as far as authority over city light and our open access transmission tariff, I want to make clear, we are not rate regulated by FERC.",142,,
1006,0.97,6740.3,6747.04,"We are wholly regulated at a high level, but it is up to you, city Council, as our regulator to keep us kind of in check.",142,,
1007,0.97,6747.04,6761.788,"I don't know if you had this as a question, but you know, if there were issues with the oat or we have any updates or we're not falling in line with what we should be doing, the last recourse would be someone could take us to FERC.",142,,
1008,0.97,6761.788,6771.364,"And I'll speak, personally here I don't know if Cathy has comments or Jim as well on this, if someone took us to FERC, we have failed in regulatory affairs at City light.",142,,
1009,0.97,6771.364,6776.236,So I would anticipate going forward that we will take a look at the rates internally.,142,,
1010,0.97,6776.236,6782.475,I can't guess what that is.,142,,
1011,0.97,6782.475,6787.413,We'll bring them back to you to take a look at it.,142,,
1012,0.97,6787.413,6797.423,"If we have any updates to the pro forma we will, you know, conduct those internally if there's anything significant, we'd bring it back to you for sure.",142,,
1013,0.97,6797.423,6805.298,"I might add one brief comment to--on top of what Melissa said, which is absolutely correct.",143,,
1014,0.97,6805.298,6811.104,"Going back to Commissioner Strauss' question, your question about the differentiation in rates.",143,,
1015,0.97,6811.104,6843.002,"And this is really more context than anything else, but part of the impetus of tariffs nationwide really had to do with a longtime historical perspective where--in which utilities were able to basically control the transportation network and do utility things without--and accept or deny permission for other entities to use or get, you know, use their networks to provide alternative sources of energy and the like.",143,,
1016,0.97,6843.002,6852.245,And there was a point in the '90s when FERC said enough already.,143,,
1017,0.97,6852.245,6878.438,"There are alternative types of electricity, many of which are Renewables, but other providers Besides Monopoly-Owned utilities across the country, and mandated the development of open access tariffs to essentially level the playing field so that utilities could not prohibit some of the cleaner sources of energy from being developed and brought into the grid.",143,,
1018,0.97,6878.438,6878.972,"Thank you, Jim.",144,,
1019,0.97,6878.972,6886.346,So now we are on the opposite side of that coin where we can't prohibit dirty electricity.,144,,
1020,0.97,6886.346,6890.85,That's interesting to see how things have shifted.,144,,
1021,0.97,6890.85,6892.919,And thank you.,144,,
1022,0.97,6892.919,6894.287,Those are all my questions.,144,,
1023,0.97,6894.287,6896.589,"Really great presentation, Melissa, Cathy, thank you all.",144,,
1024,0.97,6896.589,6897.323,Thank you.,145,,
1025,0.97,6897.323,6918.211,"Hey, it is worth noting, though, before you move on, that while we can't prohibit, Washington state's clean energy act which was voted in place by the last legislative session, or is it two sessions ago now?",146,,
1026,0.97,6918.211,6923.249,"I think it was '19, same as the transportation Electrification authority.",146,,
1027,0.97,6923.249,6932.191,"And over time, that is, you know--so it is true, and of course, it's a grid and you put stuff in one end and theoretically it comes out the other end.",146,,
1028,0.97,6932.191,6943.269,"But it's like one of those old Sprinklers where they used to lay on the ground with holes everywhere, so, in fact, you know, power's coming out everywhere, even along the way on that grid.",146,,
1029,0.97,6943.269,6947.273,"So you know, Washington state did a good thing.",146,,
1030,0.97,6947.273,6959.953,"And as that ramps up and as those provisions and requirements change, you know, any dirty power that might be going in would only be riding briefly on our system because it isn't going to be staying in Washington state.",146,,
1031,0.97,6959.953,6964.324,"And Ironically, this was just a quick aside, but you'll find this interesting, I think.",146,,
1032,0.97,6964.324,6976.169,"I was on a call yesterday for one of our industry trade groups, and we were talking about the legislative outlook for 2021 around power and clean energy.",146,,
1033,0.97,6976.169,6986.245,"And before '19, before 2019, I thought that--I thought Oregon would pass a cap in trade, a form of taxing carbon.",146,,
1034,0.97,6986.245,6991.117,And I thought Oregon would do that in '19 because they worked on it far couple of years.,146,,
1035,0.97,6991.117,6995.321,And then I thought Washington would have an opportunity to Piggy back.,146,,
1036,0.97,6995.321,7001.761,"And as it happened, Oregon did not get that through.",146,,
1037,0.97,7001.761,7008.101,"The Republican Electeds actually walked out to not take a vote, it was a big deal.",146,,
1038,0.97,7008.101,7009.769,And Washington passed something.,146,,
1039,0.97,7009.769,7017.243,"I think Oregon is looking seriously at going for a clean energy, like Washington.",146,,
1040,0.97,7017.243,7029.789,"As you begin to expand the distance that this interconnected grid is covering and you begin to ramp up those clean energy requirements in the West, essentially, Councilmember, you'll get there.",146,,
1041,0.97,7029.789,7036.462,"You'll get there over time, but you will get there.",146,,
1042,0.97,7036.462,7041.634,"Thank you, general manager Smith, and thanks for those questions, Councilmember Strauss.",147,,
1043,0.97,7041.634,7048.241,Any other questions on this item for Council bill 119899?,147,,
1044,0.97,7048.241,7058.184,"Okay, committee members, I'd like to move now that the committee recommend passage of Council bill 119899.",147,,
1045,0.97,7058.184,7060.62,Is there a second?,147,,
1046,0.97,7060.62,7060.92,Second.,148,,
1047,0.97,7060.92,7061.621,Second.,149,,
1048,0.97,7061.621,7062.155,Thank you.,150,,
1049,0.97,7062.155,7066.993,Moved and Seconded to recommend passage of this bill.,150,,
1050,0.97,7066.993,7068.294,Any final comments?,150,,
1051,0.97,7068.294,7068.561,All right.,150,,
1052,0.97,7068.561,7078.337,Will the clerk please call the roll on the committee recommendation that this bill pass?,150,,
1053,0.97,7078.337,7079.305,Gonzalez?,151,,
1054,0.97,7079.305,7081.107,Aye.,152,,
1055,0.97,7081.107,7081.407,Herbold?,153,,
1056,0.97,7081.407,7081.774,Aye.,154,,
1057,0.97,7081.774,7082.975,Morales?,155,,
1058,0.97,7082.975,7083.776,Aye.,156,,
1059,0.97,7083.776,7085.378,Strauss?,157,,
1060,0.97,7085.378,7085.745,Yes.,158,,
1061,0.97,7085.745,7087.713,Chair Pedersen?,159,,
1062,0.97,7087.713,7088.181,Yes.,160,,
1063,0.97,7088.181,7090.016,"Five ayes, no noes.",161,,
1064,0.97,7090.016,7096.689,Motion carries and the committee recommendation that the bill pass will be sent to the October 5 city council meeting.,162,,
1065,0.97,7096.689,7110.803,"Now, committee members, the final item on our agenda, council bill 119898, will the clerk please read this item five into the record?",162,,
1066,0.97,7110.803,7134.494,"Council bill 1119898, an ordinance relating to the city light Department, amending subsection 21.49.086.D of the Seattle municipal code to define the net wholesale revenue target used in rate stabilization account operations for 2021 through 2024, for briefing, discussion and possible vote.",163,,
1067,0.97,7134.494,7135.261,Thank you.,164,,
1068,0.97,7135.261,7140.733,"And to our city council central staff, Eric, any introductory comments?",164,,
1069,0.97,7140.733,7148.14,Not much to say other than the--what you'll hear today will have--it does have direct affect on customer bills.,165,,
1070,0.97,7148.14,7152.912,There's a small surcharge that goes into bills that will be explained.,165,,
1071,0.97,7152.912,7158.117,And so this--this is something that customers will be interested in.,165,,
1072,0.97,7158.117,7162.555,It is important and there's a possibility of good news at the top of next year.,165,,
1073,0.97,7162.555,7164.891,And I'm scooping Kirsty a little bit.,165,,
1074,0.97,7164.891,7167.693,I should let her explain that.,165,,
1075,0.97,7167.693,7169.996,"Thank you, Eric.",166,,
1076,0.97,7169.996,7173.533,"General manager, Smith, please?",166,,
1077,0.97,7173.533,7175.301,"Pedersen, if can --",167,,
1078,0.97,7175.301,7175.902,-- President.,168,,
1079,0.97,7175.902,7176.369,Thank you.,169,,
1080,0.97,7176.369,7183.376,"I mentioned I have a conflict at 11:30 a.m., I expected we would be done by now.",169,,
1081,0.97,7183.376,7186.312,I apologize for that scheduling Snafu on my end.,169,,
1082,0.97,7186.312,7194.82,Just wanted to say thanks to Seattle city light for well done work during today's committee meeting and I'm sorry I won't be here for your last presentation.,169,,
1083,0.97,7194.82,7209.068,"It's not for lack of interest, but Unfortunately, I just have a different commitment that starts right now at 11:30, so I wanted to make sure that the clerk and the chair were aware that I'm now going to, unfortunately, have to excuse myself from the meeting.",169,,
1084,0.97,7209.068,7217.81,But I appreciate the opportunity to have been able to listen in and vote in favor of the previous legislation.,169,,
1085,0.97,7217.81,7218.11,Thank you.,169,,
1086,0.97,7218.11,7219.545,"Thank you, Council President.",170,,
1087,0.97,7219.545,7223.749,"General manager Smith, go ahead and introduce this item for us.",170,,
1088,0.97,7223.749,7229.021,"Yeah, and this, again, it's an important piece.",171,,
1089,0.97,7229.021,7235.127,It does directly impact rates.,171,,
1090,0.97,7235.127,7238.097,"To reiterate, as a Publicly-Owned utility, you are our rate setting body.",171,,
1091,0.97,7238.097,7241.167,We appreciate the opportunity to talk with you and get this locked in.,171,,
1092,0.97,7241.167,7249.208,"Before I finish, because I know we're going to be ending and we are running a bit late, I was Remiss this morning in not introducing Craig Smith.",171,,
1093,0.97,7249.208,7251.711,So I think many of you know Craig Smith.,171,,
1094,0.97,7251.711,7262.855,"He was not an official presenter because, as we have stood up our new innovation and Electrification group under David Logsdon that work as moved away from Craig.",171,,
1095,0.97,7262.855,7269.328,But I did want to share with you that Craig continues to work very closely with Emeka and his team.,171,,
1096,0.97,7269.328,7274.3,And Craig has actually just accepted an opportunity to be our chief customer officer.,171,,
1097,0.97,7274.3,7282.675,"So Craig has a huge body of work in front of him, less work around Electrification, but all the item that is you saw today, they started under Craig's watch.",171,,
1098,0.97,7282.675,7286.946,"And I just want to make sure he gets the credit for that, because he brought us a long way.",171,,
1099,0.97,7286.946,7295.321,"With that I'm going to turn it over to our chief financial officer, Kirsty Grainger, and her team.",171,,
1100,0.97,7295.321,7298.224,"Great, thank you.",172,,
1101,0.97,7298.224,7303.796,"So this is a short ordinance, and I hope a quick, Four-Slide presentation for this topic.",172,,
1102,0.97,7303.796,7308.401,"Maura, if you could move to the next.",172,,
1103,0.97,7308.401,7309.001,There we go.,172,,
1104,0.97,7309.001,7317.376,"So this ordinance pertains to net wholesale revenue, which is the revenue that city light gets from the sales of surplus electricity.",172,,
1105,0.97,7317.376,7327.553,"As you may know, our clean, low cost, primarily hydroelectric resources, generate more power than we need to serve our customer owners.",172,,
1106,0.97,7327.553,7329.255,And this is a good thing.,172,,
1107,0.97,7329.255,7341.967,"It protects us from market risk, and then we sell the surplus power to other utilities and this supplements our revenues, which helps keep rates low, which is good.",172,,
1108,0.97,7341.967,7348.341,One challenge around these revenues is that they are notoriously hard to forecast and budget for.,172,,
1109,0.97,7348.341,7352.178,"There's a lot of internal, I mean external forces.",172,,
1110,0.97,7352.178,7366.859,"There's uncertainty on the supply and the demand side, Hydro runoff, weather retail demand, plus the market value of the surplus electricity is hard to predict.",172,,
1111,0.97,7366.859,7370.563,"Move on to the next slide, Maura.",172,,
1112,0.97,7370.563,7370.83,Thank you.,172,,
1113,0.97,7370.83,7379.605,"So enter the rate stabilization account, which was established actually in the aftermath of the last recession in 2011.",172,,
1114,0.97,7379.605,7388.748,The Rsa is a mechanism for limiting the impact of these external factors on city light's revenues and our rates.,172,,
1115,0.97,7388.748,7391.25,And the slide has a lot of numbers.,172,,
1116,0.97,7391.25,7403.229,"I'm not going to dig in too much, but the Rsa is a cash Reserve and a set of accounting rules that are established by ordinance in municipal code.",172,,
1117,0.97,7403.229,7404.697,And they buffer the revenues.,172,,
1118,0.97,7404.697,7410.936,The way it works is we target or budget lower case budgets and a certain amount of revenues.,172,,
1119,0.97,7410.936,7427.953,"And then if the revenues that we realize are higher, we deposit the extra into the Rsa and Conversely, if the revenues come any lower, then we withdraw and supplement from the Rsa.",172,,
1120,0.97,7427.953,7435.861,"And if this Rsa Reserve gets depleted, at certain levels, automatic rate surcharges come on to fill it.",172,,
1121,0.97,7435.861,7443.102,"We do have a small surcharge in place right now, 3%, and we'll talk a little bit more about that and rates later in the presentation.",172,,
1122,0.97,7443.102,7450.276,"So again, the purpose of this Ordnance is to establish this baseline or target or budget.",172,,
1123,0.97,7450.276,7461.954,We use those terms sort of Interchangeably for 2021 and future years because that is required by municipal code.,172,,
1124,0.97,7461.954,7462.555,"Next slide, Maura.",172,,
1125,0.97,7462.555,7462.755,Great.,172,,
1126,0.97,7462.755,7462.955,Okay.,172,,
1127,0.97,7462.955,7476.836,"So you can see here in the green table what the ordinance does is establish that baseline of $60 million for 2021 and then $40 million for the years 2022, '23 and '24.",172,,
1128,0.97,7476.836,7480.973,And normally this Ordnance would be part of a larger legislative package.,172,,
1129,0.97,7480.973,7483.976,It would follow in the wake of our strategic plan.,172,,
1130,0.97,7483.976,7490.983,It would be accompanied by a rate Ordnance and then all of that would feed into the budget process.,172,,
1131,0.97,7490.983,7494.286,But 2020 is not a normal year.,172,,
1132,0.97,7494.286,7495.387,Our strategic plan is paused.,172,,
1133,0.97,7495.387,7500.593,We are--we don't have a rate action proposed for 2021.,172,,
1134,0.97,7500.593,7510.002,And so this ordinance is the only budget prelude item that city light has this year.,172,,
1135,0.97,7510.002,7521.413,"And you'll NOTE 2021, the $60 million that we have there, obviously, that's higher than we have had in 2020 or in some previous years.",172,,
1136,0.97,7521.413,7528.254,"But it is supported by fundamentals, Imper Cal factor.",172,,
1137,0.97,7528.254,7532.057,"We are seeing lower consumption from customers, particularly on the commercial and industrial side.",172,,
1138,0.97,7532.057,7536.595,And we anticipate that this will continue along with the recession into 2021.,172,,
