index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
711,0.97,3563.092,3568.398,The funding that we wanted to see for things like direct cash assistance and child care support.,109,,
712,0.97,3568.398,3570.967,So I'm really excited about some of the progress that has been made.,109,,
713,0.97,3570.967,3585.515,And we'll look forward to following up this afternoon and Councilmember Lewis's Committee on homelessness and public assets this afternoon on additional spending from Rha.,109,,
714,0.97,3585.515,3590.586,"Before we close out, are there any additional questions from our colleagues?",109,,
715,0.97,3590.586,3590.787,Okay.,109,,
716,0.97,3590.787,3600.163,"Seeing none, I think that the next time we're hopefully going to be able to hear you is maybe late August, after the revenue forecast is presented.",109,,
717,0.97,3600.163,3607.603,I think our hope was to do an implementation Uptate after we get the revenue forecast.,109,,
718,0.97,3607.603,3609.339,So we can look at strategies.,109,,
719,0.97,3609.339,3614.143,As well as looking forward to the current city revenues.,109,,
720,0.97,3614.143,3616.112,And seeing director Dingley nod.,109,,
721,0.97,3616.112,3619.449,Thanks for all your work.,109,,
722,0.97,3619.449,3620.316,Pass on our consideration.,109,,
723,0.97,3620.316,3629.058,And congratulations again on the National recognition that you've received for tracking and holding our city accountable for spending those dollars.,109,,
724,0.97,3629.058,3636.733,"I know our congressional partners will be excited about that, too.",109,,
725,0.97,3636.733,3638.401,"Thank you, chair Mosqueda.",110,,
726,0.97,3638.401,3638.935,Thanks so much.,111,,
727,0.97,3638.935,3641.704,We look forward to seeing you next time.,111,,
728,0.97,3641.704,3646.142,"And Julie, I believe you're sticking around with us, director Dingley.",111,,
729,0.97,3646.142,3648.511,Look forward to continuing the conversation.,111,,
730,0.97,3648.511,3652.448,"Colleagues, without further adieu, we are right on track.",111,,
731,0.97,3652.448,3656.719,"Madam clerk, would you please read into the record item number 3.",111,,
732,0.97,3656.719,3659.222,Financial planning for briefing and discussion.,112,,
733,0.97,3659.222,3659.555,Wonderful.,113,,
734,0.97,3659.555,3664.26,"And with us today, we have director Dingley from the city budget's office.",113,,
735,0.97,3664.26,3678.474,We also have with us interim director Aly Pennucci.,113,,
736,0.97,3678.474,3680.51,I'm excited about this presentation.,113,,
737,0.97,3680.51,3681.044,As we Teed up.,113,,
738,0.97,3681.044,3687.15,This is really part two of the conversation that rounds out the fuller picture.,113,,
739,0.97,3687.15,3689.852,"Not only revenue for 2022, 23 and 24.",113,,
740,0.97,3689.852,3697.76,"But really looking ahead, six years ahead is what I really am excited about.",113,,
741,0.97,3697.76,3710.74,"If folks haven't had a chance to read the budget memo, it is 15 pages of various information provided from Tom Mikesell.",113,,
742,0.97,3710.74,3713.876,And it provides what to expect throughout 2022.,113,,
743,0.97,3713.876,3715.478,As we look at the budget situation.,113,,
744,0.97,3715.478,3719.649,Most have heard us talk about what the current budget situation is.,113,,
745,0.97,3719.649,3726.889,And the gap between long-term needs and investments that we have Prioritized and the amount of revenue that we have to meet those needs.,113,,
746,0.97,3726.889,3735.832,"So today, as we walk through this presentation, I think you'll hear a little bit more to round out what that gap currently means.",113,,
747,0.97,3735.832,3737.3,How it came to be.,113,,
748,0.97,3737.3,3745.641,"And some possible ways that we, as a collective, the city family, I should say, since we have the executive on the phone, on the line here as well.",113,,
749,0.97,3745.641,3752.148,As we as a city family look to address some of these needs.,113,,
750,0.97,3752.148,3759.055,I really want to applaud central staff for the work they've done on this memo and thank for the city budget office.,113,,
751,0.97,3759.055,3767.864,"Julie Dingley and your team, especially in the last four months, have been really working in deep Clakdz and partnership with our central staff team.",113,,
752,0.97,3767.864,3768.931,I know that's been appreciated.,113,,
753,0.97,3768.931,3769.999,I appreciate it.,113,,
754,0.97,3769.999,3772.702,And I want you to hear from us directly as well.,113,,
755,0.97,3772.702,3781.811,"On page 2 and 3 of the memo, there are key points that I want to highlight to note the importance of this presentation today.",113,,
756,0.97,3781.811,3800.63,"On page 2, the second paragraph, it really talks about the importance of having a conversation about a six-year financial plan in a transparent accountable way, early, prior to a budget being being transmitted to the legislative branch for consideration and finalization.",113,,
757,0.97,3800.63,3813.309,"In the memo, it notes that rather than a One-Off ad hoc process, periodically reviewing the financial plan, It'Sont Mal optimal when it can be embedded in the process.",113,,
758,0.97,3813.309,3816.579,And that's exactly what I asked central staff to do.,113,,
759,0.97,3816.579,3825.788,"And realizing that this Six- year financial plans or the Six- year outlook, were really embedded into our budget as Apend Ices.",113,,
760,0.97,3825.788,3839.969,You'll NOTE here in the central staff memo that on paragraph 3 it said rather than using this as a guide which is what we have been dog.,113,,
761,0.97,3839.969,3846.776,"In the past, these were included Asaappendices.",113,,
762,0.97,3846.776,3850.947,And they were not disclosed or Duss discussed in a public way like they will be today.,113,,
763,0.97,3850.947,3855.418,This is a really fundamental conversation to make sure there is good budgeting practice.,113,,
764,0.97,3855.418,3859.555,That we have accountable and transparent conversation between branches of government.,113,,
765,0.97,3859.555,3864.694,"And that we're having a discussion with the public as well, about how we look forward to good budgeting with you all in the future.",113,,
766,0.97,3864.694,3878.407,"Want to take a minute to, again, thank the transparency that has come from the city budget's office again under the leadership of director Dingley.",113,,
767,0.97,3878.407,3882.912,Also want to applaud Mayor Harold for the transmission as well.,113,,
768,0.97,3882.912,3885.281,"And colleagues, this is just the beginning of the conversation.",113,,
769,0.97,3885.281,3887.45,This is not for action or a vote here today.,113,,
770,0.97,3887.45,3897.426,"In fact, I think many of us are used to having options presented to us.",113,,
771,0.97,3897.426,3900.997,We will talk about options and scenarios.,113,,
772,0.97,3900.997,3905.368,But that's not option in terms of the proposal we're used to.,113,,
773,0.97,3905.368,3917.38,"This is really to TF a discussion about how we can get to solid budgeting in the future that doesn't look at carryover dollars to sustain budgeting, doesn't look at salary Savingsa a way to plug budget gaps.",113,,
774,0.97,3917.38,3927.356,"And looks at how we can create really strong budget outlook for our city, as we seek to again, thank you very much, for the work that has been done.",113,,
775,0.97,3927.356,3939.902,"No longer are you seeing a financial plan being sent down to us on page 665 quite literally, of last year's budget or page 760 of the previous budget.",113,,
776,0.97,3939.902,3964.86,"This is really an opportunity for us to pull out that Six- year plan, have a detailed discussion, and to then allow for that to really feed into creating a stable budget proposal that the Mayor is working on in collaboration with the city budget's office, that will then serve as the base for the Legislativebranch's deliberations.",113,,
777,0.97,3964.86,3965.361,I'm excited about this.,113,,
778,0.97,3965.361,3967.63,Writing out just over a Six- year financial plan.,113,,
779,0.97,3967.63,3969.432,And I think you'll see why.,113,,
780,0.97,3969.432,3984.914,And I think the central staff has really articulated the importance of the ask that we made of central staff and the hard work that has gone in over the last two years to Dissect this information and have a complete analysis here.,113,,
781,0.97,3984.914,3991.387,"So again, thank you, director Dingley for your partnership and collaboration.",113,,
782,0.97,3991.387,3993.089,"And thank you, Tom and Aly.",113,,
783,0.97,3993.089,3996.992,"And as a reminder, as noted on the last page of the memo.",113,,
784,0.97,3996.992,4001.564,"This six-year financial plan will be updated, every time we receive a revenue forecast.",113,,
785,0.97,4001.564,4006.936,So the next one you will receive as an updated six-year financial plan analysis will be in August.,113,,
786,0.97,4006.936,4008.804,And then after that again in November.,113,,
787,0.97,4008.804,4012.875,But we'll be in the heart of budget deliberations at that time.,113,,
788,0.97,4012.875,4015.611,"So with that, and there should be a drum roll here.",113,,
789,0.97,4015.611,4022.451,I will turn it over to director Dingley.,113,,
790,0.97,4022.451,4023.753,And director Pennucci.,113,,
791,0.97,4023.753,4027.556,And I think Tom will really be leading us through this presentation today.,113,,
792,0.97,4027.556,4029.525,And look forward to hearing your questions.,113,,
793,0.97,4029.525,4031.36,"But really, great amount of work has gone into this.",113,,
794,0.97,4031.36,4041.003,And this again is just the beginning of a longer conversation to come.,113,,
795,0.97,4041.003,4049.512,"We, too, are excited to be here this morning.",113,,
796,0.97,4049.512,4057.253,To begin what we hope to be an ongoing exercise on engaging in the discussion with all of you on the city's general fund.,113,,
797,0.97,4057.253,4063.692,"To say it fills this budget manager's heart with joy, when I hear people talking with such enthusiasm about a financial plan.",113,,
798,0.97,4063.692,4066.262,So thank you for that.,113,,
799,0.97,4066.262,4074.17,I'm just going to provide some Intro remarks and turn it over to Tom.,113,,
800,0.97,4074.17,4081.877,And director Dingley and myself will be here along the way to add additional Contextand to answer additional questions.,113,,
801,0.97,4081.877,4089.418,"So at least since 2019, the general plan has projected that general fund expenditures are outpacing general fund revenues.",113,,
802,0.97,4089.418,4099.095,"You've heard us talking about this in various staff memos this year, in presentation with the budget staff office.",113,,
803,0.97,4099.095,4099.528,And projected gap.,113,,
804,0.97,4099.528,4116.145,"For clarity, because this is a term more commonly used in fiscal policy discussions, our memo and presentation use the term ""deficit,"" but you'll hear us use ""gap can the ""or ""deficit"" Interchangeably.",113,,
805,0.97,4116.145,4130.025,This has become more pronounced in recent years as impacts from the pandemic have met with one- time funding solutions as well as that structural problem that existed Prepandemic.,113,,
806,0.97,4130.025,4141.203,Providing an existent and ongoing review will help us place your current budget discussions in context of how those decisions impact the long- term Sustainability of the general fund.,113,,
807,0.97,4141.203,4153.182,"With this in mind, as chair Mosqueda noted.",113,,
808,0.97,4153.182,4163.759,"3954 that among other things, requested that it provides the six-year budget annually, including disclosure of all the embedded discussions and agreements to share that data.",113,,
809,0.97,4163.759,4166.362,This is another step in implementing that request.,113,,
810,0.97,4166.362,4174.803,We are continuing to work closely with CBO to enhance how and when we receive this data.,113,,
811,0.97,4174.803,4178.307,This presentation would not have been possible without the partnership from that office.,113,,
812,0.97,4178.307,4188.284,"So I want to also personally thank director Dingley, and Caitlin Berger from Ceo.",113,,
813,0.97,4188.284,4190.252,From working Collaboratively with us.,113,,
814,0.97,4190.252,4192.521,Providing information and offering critical feedback on the analysis.,113,,
815,0.97,4192.521,4198.227,I also want to take a moment to highlight the incredible work of Tom Mikesell.,113,,
816,0.97,4198.227,4201.497,His experience in policy and budgeting.,113,,
817,0.97,4201.497,4207.703,His commitment to public service.,113,,
818,0.97,4207.703,4209.138,And his impressive intellectual curiosity.,113,,
819,0.97,4209.138,4215.744,Enhance and expand the analysis we area Toibl bring to our budget and help support the Council's decision making.,113,,
820,0.97,4215.744,4225.254,"And ultimately, the budget that provides critical services and programs to the people who live and work in Seattle.",113,,
821,0.97,4225.254,4227.756,So today.,113,,
822,0.97,4227.756,4231.16,Let's see if I can manage my screens here.,113,,
823,0.97,4231.16,4241.203,"We are going to provide background information on financial planning, review prior and current version of the general fund six-year financial plan.",113,,
824,0.97,4241.203,4246.742,We will look at how Prepandemic plans projected this gap in the budget Fund.,113,,
825,0.97,4246.742,4253.716,"We'll show how based on the adopted budget plan, the impacts made that gap worse.",113,,
826,0.97,4253.716,4257.72,And how recent financial and economic updates have partially reduced that gap.,113,,
827,0.97,4257.72,4271.3,"And looking ahead to the Council's budget process coming this fall, we offer a few scenarios to illustrate how certain optional measures or changes in the economic situation could impact the Sustainability of the general fund.",113,,
828,0.97,4271.3,4277.94,"As chair Mosqueda noted, this is really the first time the Council will look comprehensively at this financial plan.",113,,
829,0.97,4277.94,4288.183,"It is intended to provide information on the balancing situation, as the economy emerges from the pandemic.",113,,
830,0.97,4288.183,4292.021,And provide context on this and engage with the executive on these policy issues.,113,,
831,0.97,4292.021,4298.861,"Again, we will do this again in August and in November as the Council engages in the budget discussions.",113,,
832,0.97,4298.861,4306.635,So we hope to have this be a continual update and discussion that we engage in with all of you and with the executive.,113,,
833,0.97,4306.635,4322.618,"And with that, I will turn it over to Tom to lead the presentation today.",113,,
834,0.97,4325.354,4328.457,"Thank you, Councilmember Pennucci.",114,,
835,0.97,4328.457,4333.562,I wanted to share and echo all voiced in this committee about appreciation.,115,,
836,0.97,4333.562,4337.7,Because none of this could have happened without that collection collaboration.,115,,
837,0.97,4337.7,4342.404,O I'm not going to Belabor the point.,115,,
838,0.97,4342.404,4344.239,But just to echo it and lift that up.,115,,
839,0.97,4344.239,4359.154,"So if we can look at the next VIDE, we'll dive into the analysis of the general fund financial plan.",115,,
840,0.97,4359.154,4368.097,In the upcoming slides we'll be talking about the more complex topics that deal with General Fund and financial planning in general.,115,,
841,0.97,4368.097,4372.534,Some of these will be based on prior budgets.,115,,
842,0.97,4372.534,4377.873,It's important to review them before we look into more detailed information that we'll talk about more this morning.,115,,
843,0.97,4377.873,4383.145,"And by way of terms, one thing that will be discussed frequently is ongoing.",115,,
844,0.97,4383.145,4392.454,"And so in the term--in the context of the budget and financial plan, that essentially is something that shows up in the budget each and every year.",115,,
845,0.97,4392.454,4403.232,"So a good example of that is the salary cost for a regular, so Nontemporary position that provides services in the budget.",115,,
846,0.97,4403.232,4412.808,Each year in the financial plan will account for paying for the salary of that individual in the future.,115,,
847,0.97,4412.808,4417.913,"In contrast, there is the content of a one-time item.",115,,
848,0.97,4417.913,4422.351,So these are more discreet and limited in and nature.,115,,
849,0.97,4422.351,4424.086,Best is a capital project.,115,,
850,0.97,4424.086,4425.487,"You begin, you build the project.",115,,
851,0.97,4425.487,4427.422,And when the project is complete.,115,,
852,0.97,4427.422,4427.756,You are done.,115,,
853,0.97,4427.756,4433.495,And no longer is in the budget as significant item.,115,,
854,0.97,4433.495,4446.508,"Another example, more on the operating budget is, say, a one- time program, focused on providing the service in a specific year.",115,,
855,0.97,4446.508,4448.377,Sometimes I'm given resource constraints.,115,,
856,0.97,4448.377,4450.279,But other times with resources in mind.,115,,
857,0.97,4450.279,4454.149,That not in congratulations to your budgets.,115,,
858,0.97,4454.149,4455.083,Until this matters.,115,,
859,0.97,4455.083,4457.252,Because another term is growth assumptions.,115,,
860,0.97,4457.252,4466.662,So these are the ways that the amounts that are in the current year budget are growing or grown in the future years.,115,,
861,0.97,4466.662,4469.965,So the one that comes to mind first is inflation.,115,,
862,0.97,4469.965,4480.275,"So as prices go up, the cost of what government is purchasing increase because of inflation.",115,,
863,0.97,4480.275,4496.391,"And so in order to accurately measure the revenues that we're expecting to receive against the expenditures, we need to build in some level of growth to account for that expectation in the future.",115,,
864,0.97,4496.391,4500.729,Next term and interim director Pennucci discussed this.,115,,
865,0.97,4500.729,4505.534,It's kind of the purifying financial concept of opposite deficit.,115,,
866,0.97,4505.534,4519.882,"This is really in simple terms, the difference between the resources that we expect to get and the year and annual revenues and the expenditures on government that we plan to make.",115,,
867,0.97,4519.882,4526.922,"Sometimes that gap can be negative, where the expenditures are higher than the revenues we plan to receive.",115,,
868,0.97,4526.922,4530.192,"And other times, the gap can be positive, the other direction.",115,,
869,0.97,4530.192,4537.633,Meaning revenues are higher than the expenditures we're going to make.,115,,
870,0.97,4537.633,4541.57,Another concept is the concept of reserve.,115,,
871,0.97,4541.57,4545.307,In the context of General fund financial plan.,115,,
872,0.97,4545.307,4554.683,These are amount are items that the executive had generally expect to be included in the budget or future budgets.,115,,
873,0.97,4554.683,4558.387,"But yet, it's not exactly a specific legal obligation to do that.",115,,
874,0.97,4558.387,4569.698,"And if they did not account for this in some way, when the time comes to incur that obligation, the money would not be there to make a payment.",115,,
875,0.97,4569.698,4576.872,"So these, oftentimes, will include legal and contractual items that are under negotiation.",115,,
876,0.97,4576.872,4579.341,So their final amounts are not quite known at this time.,115,,
877,0.97,4579.341,4582.277,But there is an estimate that is available.,115,,
878,0.97,4582.277,4587.482,And that estimate is used to account for that future obligation.,115,,
879,0.97,4587.482,4590.152,And then the final term is fund balance.,115,,
880,0.97,4590.152,4598.594,"So the fund balance, the best way to think of this is this is the book end of the city's finances for the year.",115,,
881,0.97,4598.594,4601.229,So we start a fiscal year.,115,,
882,0.97,4601.229,4608.27,"We start a year with an amount in the Fund, in the general fund.",115,,
883,0.97,4608.27,4614.576,"And we receive revenue, which adds resources that are available.",115,,
884,0.97,4614.576,4621.95,"That Council makes appropriations and the departments make money against those appropriations, which reduce the level of resources.",115,,
885,0.97,4621.95,4625.12,We account for the reserves.,115,,
886,0.97,4625.12,4626.388,Those future potential obligations.,115,,
887,0.97,4626.388,4629.324,"And then at the end, it's what is left.",115,,
888,0.97,4629.324,4633.462,"So there's a beginning fund balance, the operations of government take place.",115,,
889,0.97,4633.462,4636.131,And then there's an ending fund balance.,115,,
890,0.97,4636.131,4638.2,And that ending fund balance carries into the next year.,115,,
891,0.97,4638.2,4640.235,And then we go through the cycle again.,115,,
892,0.97,4640.235,4648.01,And you'll see this pattern and the tables that we'll look at in a few slides.,115,,
893,0.97,4648.01,4652.648,"Might be helpful, colleagues, to have our colleagues keep page 3 open.",116,,
894,0.97,4652.648,4657.419,"Just in case you want that glossary of terms with you, the whole time.",116,,
895,0.97,4657.419,4661.289,"Thank you, chair Mosqueda.",117,,
896,0.97,4661.289,4669.131,And then the--some Acronyms that I will possibly refer to throughout are Gf.,117,,
897,0.97,4669.131,4669.831,So that's general fund.,117,,
898,0.97,4669.831,4671.867,Cbo is the city budget office.,117,,
899,0.97,4671.867,4675.671,"I'll just use financial plan, instead of saying six-year financial plan.",117,,
900,0.97,4675.671,4680.842,That is technically how many years are included.,117,,
901,0.97,4680.842,4685.147,And then office of economic and revenue forecast.,117,,
902,0.97,4685.147,4685.347,Okay.,117,,
903,0.97,4685.347,4688.216,Now we can go to the next slide.,117,,
904,0.97,4688.216,4688.517,Thank you.,117,,
905,0.97,4688.517,4695.824,Some of this has already been covered in prior commentary.,117,,
906,0.97,4695.824,4697.092,What is a financial plan.,117,,
907,0.97,4697.092,4707.102,It is a table or set of numbers that applies that make that we project what Futue revenues and expenditures will look like.,117,,
908,0.97,4707.102,4719.081,"And in making decisions about what numbers to use, we also can reveal what the economic trends that are projected, what the impact those trends have on both budgets and revenues in the plan.",117,,
909,0.97,4719.081,4742.137,"And when you look into longer term, you can identify challenges or potential opportunities that give you more insight and decisions that you're making in the current year.",117,,
910,0.97,4742.137,4745.674,It's to recognize the future implications of decisions being made in the now.,117,,
911,0.97,4745.674,4762.19,And how to recognize that those challenges or opportunities exist and Strategize and a better way to Strategize the current year decisions with site sight on the longer term.,117,,
912,0.97,4762.19,4766.228,Also this is equal importance.,118,,
913,0.97,4766.228,4772.768,"The regular review, and this is the first step on what is going to be a regular process of reviewing the plan, seeing how things change.",118,,
914,0.97,4772.768,4776.671,Seeing how the decisions impact the results.,118,,
915,0.97,4776.671,4784.98,And just kind of informing for the public and for the Council.,118,,
916,0.97,4784.98,4785.914,How those decisions impact.,118,,
917,0.97,4785.914,4790.852,There is factors that impact the plan.,118,,
918,0.97,4790.852,4792.12,Affect the decisions being made.,118,,
919,0.97,4792.12,4794.089,It's kind of a feedback loop.,118,,
920,0.97,4794.089,4801.63,"But it's also not just the document, but the process putting the documents together.",118,,
921,0.97,4801.63,4807.502,"Colleagues, also flag this as one of many efforts that central staff has been working on in partnership with our office.",119,,
922,0.97,4807.502,4823.318,"And some of the conversations I've had with director Dingley as well, about overall, the desire to move from a 12-month adoptive budget and subsequent 12-month indoors budget.",119,,
923,0.97,4823.318,4826.855,We'd love to move something that looks more like biannual budgeting.,119,,
924,0.97,4826.855,4830.058,I'd also love to make sure that our fiscal notes.,119,,
925,0.97,4830.058,4832.761,I know there have been updates.,119,,
926,0.97,4832.761,4840.001,Thank you Councilmember for your work on that.,119,,
927,0.97,4840.001,4841.236,I'm interested in fiscal notes that have a six-year outlook.,119,,
928,0.97,4841.236,4853.481,"[inaudible] and we know that that is going to take sometime and work to see how we can work in partnership with the departments and CPO, as we develop legislation to really have that six-year outlook as part of legislation as well.",119,,
929,0.97,4853.481,4861.523,But this is one component of a broader conservation we've had over the last two years as I've been budget year about how to get the six-year look.,119,,
930,0.97,4861.523,4863.992,Not just for budgeting discussions in the fall.,119,,
931,0.97,4863.992,4868.129,But how we can do that on a routine basis as well.,119,,
932,0.97,4868.129,4869.965,Those are some things that are still in the work.,119,,
933,0.97,4869.965,4887.182,But that type of work on individual legislation in combination with the regular review of a six-year outlook will help provide a more complete analysis as we continue doing the work for city of Seattle.,119,,
934,0.97,4887.182,4888.383,"Director Dingley, please go ahead.",119,,
935,0.97,4888.383,4888.884,"Thank you, chair.",120,,
936,0.97,4888.884,4891.353,I want to highlight something that Tom said.,120,,
937,0.97,4891.353,4894.189,That financial plans are a point in time.,120,,
938,0.97,4894.189,4897.893,So these numbers will naturally shift over time.,120,,
939,0.97,4897.893,4900.462,They're built on the best information at the time they were created.,120,,
940,0.97,4900.462,4903.431,"So in some ways, that can be unsatisfactory.",120,,
941,0.97,4903.431,4907.702,Because not all the answers are available when it it's being being provided.,120,,
942,0.97,4907.702,4911.473,Just something to keep in mind as you're working through this.,120,,
943,0.97,4911.473,4920.382,"Real quick if I may, I want to go back to the comments at the top, about where this shows up in the budget.",120,,
944,0.97,4920.382,4923.051,Cbo looks at how we work with budgets.,120,,
945,0.97,4923.051,4931.626,And as many years as I've been here and long before my time.,120,,
946,0.97,4931.626,4933.561,This is something for the public.,120,,
947,0.97,4933.561,4937.265,For the Council to understand what it is we want you to do for the project.,120,,
948,0.97,4937.265,4941.936,We would be happy to continue to work with you on how that is created.,120,,
949,0.97,4941.936,4946.174,We want to make sure those are represented in way a that is useful.,120,,
950,0.97,4946.174,4954.382,So thank you for that.,120,,
951,0.97,4954.382,4957.018,Thank you.,121,,
952,0.97,4957.018,4965.026,"So now we'll start looking at the actual, some of the financial plans, both historical and revised.",121,,
953,0.97,4965.026,4972.267,There will be three of these tables.,121,,
954,0.97,4972.267,4987.682,This first one is the financial plan that was included with the so this is essentially work that was completed in late 2019.,121,,
955,0.97,4987.682,4992.354,Prior to the pandemic.,121,,
956,0.97,4992.354,5002.33,"I just, kind of to provide context or how to read the table, I'll just walk through a couple of columns to show how it works.",121,,
957,0.97,5002.33,5008.269,"Because again, this will be the first of three of this type of table.",121,,
958,0.97,5008.269,5025.086,"Though, we will highlight during the presentation, the most important rows from our perspective, to look at, from the purposes of a balanced budget and also longer-term fiscal Sustainability.",121,,
959,0.97,5025.086,5030.892,"So beyond, in future slides or, in fact, probably in this slide, we'll Hone in on the key details.",121,,
960,0.97,5030.892,5035.063,But I just wanted to go real quick on how this works.,121,,
961,0.97,5035.063,5046.508,"So again, going back to some of the terms I defined earlier, we start with a fund balance in 2020 in this case.",121,,
962,0.97,5046.508,5051.346,Add in $1.4 billion of revenues.,121,,
963,0.97,5051.346,5068.329,"There was $1.5 billion of adopted expenditures, which was a gap of negative $19 million, bringing that original starting fund balance down to 59.6 million dollars.",121,,
964,0.97,5068.329,5080.308,"There were $59.6 or so million worth of reserves, but yet not specifically budgeted.",121,,
965,0.97,5080.308,5085.78,Bringing the unreserved balance or final fund balance to $13.,121,,
966,0.97,5085.78,5090.085,So represents the balanced budget for 2020.,121,,
967,0.97,5090.085,5091.286,Then moving into 2021.,121,,
968,0.97,5091.286,5099.427,The starting fund balance is the ending budgetary fund balance.,121,,
969,0.97,5099.427,5104.132,Not including the reserves.,121,,
970,0.97,5104.132,5108.136,And Nen adds $1.46 billion of revenue.,121,,
971,0.97,5108.136,5109.871,Against $1.5 billion of expenditures.,121,,
972,0.97,5109.871,5121.216,"So this is kind of the initial key Takeaway of this slide, is that based on the projections at that time.",121,,
973,0.97,5121.216,5121.583,So winter 2019.,121,,
974,0.97,5121.583,5127.755,The 2021 projection was showing a gap of negative $41 million.,121,,
975,0.97,5127.755,5133.127,And based on the various assumptions that were being applied at that time.,121,,
976,0.97,5133.127,5141.569,"That gap was shown to persist in future years, showing about a $36 million gap in 2023.",121,,
977,0.97,5141.569,5143.505,"And then, you know.",121,,
978,0.97,5143.505,5145.974,So that's the sort of Longer- term Sustainability.,121,,
979,0.97,5145.974,5153.448,"And each one of those gaps, then, brings the projected ending fund balance down in the plan.",121,,
980,0.97,5153.448,5164.926,"So the, given those negative operating gaps per year, the ending balance would have been negative 41 and then grow into negative 79.",121,,
981,0.97,5164.926,5175.069,"And then Finally, at the end of 2023, so at the end of this plan, it would have been showing that negative, or did show a negative $116 million in the general fund.",121,,
982,0.97,5175.069,5182.21,"So this is just to show that again, based on a lot of that.",121,,
983,0.97,5182.21,5187.916,A lot of imperfect but best availability information at the time.,121,,
984,0.97,5187.916,5199.227,"When 2020 budget was adopted, it was projecting an operating gap of around $39 million.",121,,
985,0.97,5199.227,5203.064,And final ending balance of $116 million.,121,,
986,0.97,5203.064,5213.575,"So that's important context to start off, because as we know, we will see what happens after, not after but based on changes from the pandemic.",121,,
987,0.97,5213.575,5231.192,"So whether or not these projections came true or not, it's uncertain because a lot of the assumptions change and what we have to plan",121,,
988,0.97,5232.727,5236.197,Known at least in 2019.,122,,
989,0.97,5236.197,5249.344,"And so, your side talks about here the 2020 adoptive budget, any reminder also as well, it is Deliberated in the fall prior.",122,,
990,0.97,5249.344,5256.251,So this is the 2019 actions that were taken before I was budget chair as well.,122,,
991,0.97,5256.251,5261.289,"But I think it has the next six months would then show us, after the budget was then adopted the pandemic it.",122,,
992,0.97,5261.289,5283.811,"So having this as a baseline understanding for the situation we were headed into, prior to the upheaval in the market and population health and health of local economy, it is important to show this is the starting point Pre-Covid and then we have factors to account for in the upcoming years.",122,,
993,0.97,5283.811,5288.349,So when you see the adult of budget liberated and discussed in 20 night teen.,122,,
994,0.97,5288.349,5291.452,Okay.,122,,
995,0.97,5291.452,5292.287,-- 2019.,122,,
996,0.97,5292.287,5293.821,Okay.,122,,
997,0.97,5293.821,5294.989,Thank you.,122,,
998,0.97,5294.989,5303.297,"And just to go back, that was Referencing page 4, with the memo.",123,,
999,0.97,5303.297,5309.37,"I will do better in Referencing back to a lot of the underlying detail, because I have notes to do that.",123,,
1000,0.97,5309.37,5323.251,"So moving to the next slide, if we could, we will show, and this is kind of, you know, followed on by what I just said, page 5 of the detailed memo.",123,,
1001,0.97,5323.251,5334.062,This financial plan shows the most recent financial plan included in the 2022 adoptive budget book.,123,,
1002,0.97,5334.062,5345.64,"This is, these are the numbers that you will see looking at the independent records from the chair.",123,,
1003,0.97,5345.64,5352.68,It shows how things have changed and we will go into those Takeaways and some further comments.,123,,
1004,0.97,5352.68,5359.787,But I just want to point out a point of consideration when looking at some of these numbers.,123,,
1005,0.97,5359.787,5367.228,"I will reference point in this table, and there is a reason why I am Referencing those.",123,,
1006,0.97,5367.228,5373.134,"First is, I believe the chair mentioned our budget process.",123,,
1007,0.97,5373.134,5389.25,"Rc W 32, 30 5A, adopt a budget for the next fiscal year, balancing resources with adopting appropriated expenditures.",123,,
1008,0.97,5389.25,5402.396,"So that is the state law, so that requires that at the end of the projection of the budget adopted for 2023 will balance to the bottom number in the table.",123,,
1009,0.97,5402.396,5408.903,Basically make the bottom number in 2023 essentially zero.,123,,
1010,0.97,5408.903,5412.273,That is the state legal requirement.,123,,
1011,0.97,5412.273,5428.556,"Resolution 28, 2885, the 1994 puts in place a modified biannual budget process that the city of Seattle has traditionally budgeted according to.",123,,
1012,0.97,5428.556,5455.216,"There was a temporary stay or hold on the process during the pandemic given the uncertainty go current process for the current fall would not only adopt under the legal state requirement and the adopted budget for 2023, but also endorse a financial plan or budget for 2024.",123,,
1013,0.97,5455.216,5456.851,That would provide the same level of balance.,123,,
1014,0.97,5456.851,5465.993,"I want to point that out because the numbers that I will reference will be largely the 2023 and 2024 numbers, with regards to the ending balance.",123,,
1015,0.97,5465.993,5478.272,Is those are the ones that the executive and city council will be considering as balanced for the upcoming budget.,123,,
1016,0.97,5478.272,5490.351,"So I just want to focus now, again, as I mentioned we will focus and key in on the most important numbers on the tables.",123,,
1017,0.97,5490.351,5502.396,"And this is a key one, which is the projected operating gap based on the adopted budget and assumption that are applied in the plan at this time.",123,,
1018,0.97,5502.396,5505.266,And this will be a familiar number.,123,,
1019,0.97,5505.266,5518.246,"Right now there is approximately 100, well, at the time of the budget adoption there was approximately $146 million projected gap in 2023.",123,,
1020,0.97,5518.246,5522.316,And a similar number projected for 2024.,123,,
1021,0.97,5522.316,5535.263,"Once again, meaning that the projected revenues were $146 million less than the projected expenditures in each of those years.",123,,
