index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
449,0.97,5793.754,5817.945,"Blake Washington Boulevard, the keep moving Street starting Monday, February 15th to February 21st, one mile of the northern portion of Lake Washington Boulevard from Mount Baker to sand fairs Park is open to people walking, rowing, Biking until the morning of Sunday February 21.",90,,
450,0.97,5817.945,5822.716,Sdot is planning an April event Friday April 9 through April 15th.,90,,
451,0.97,5822.716,5828.956,More on that that you will get in the weekly update of parks.,90,,
452,0.97,5828.956,5843.737,"Shelter operations, park staff open the bitter Lake and Garfield community center Thursday evening through Sunday night February 14th as emergency shelter for folks sleeping outside.",90,,
453,0.97,5843.737,5849.376,Facility staff provided tents for Entryways and custodian pathways.,90,,
454,0.97,5849.376,5858.853,"Staff provided sanitation supplies, masks, Wipes, Ppe, and they set up cots and provided custodial support at each location.",90,,
455,0.97,5858.853,5867.094,"The snow response, parks monitored the situation and was prepared to assist Sdot in plowing 17 routes and hauling salt.",90,,
456,0.97,5867.094,5880.241,Crews went out to retreat all child access care sites and the need to ship crews to focus on snow response may lead to impacts to the clean city work this week.,90,,
457,0.97,5880.241,5892.953,The team focused on encampment clean up and will shift to transporting people to emergency shelters as needed.,90,,
458,0.97,5892.953,5906.533,"For February tenth, our Non- profit partner food lifeline reported 1810 individuals and families assisted with boxes of food, and that is meat and vegetables.",90,,
459,0.97,5906.533,5915.843,"The shower program, we assisted 450 users February 3 through the ninth at green Lake community center location that served 128 people.",90,,
460,0.97,5915.843,5920.047,A quick update on sound transit.,90,,
461,0.97,5920.047,5938.932,"Sound transit on the program realignment, the sound transit board will continue the capital realignment discussion at the upcoming board meeting on discussion with the realignment scenarios and public engagement to execute the plans in April.",90,,
462,0.97,5938.932,5945.873,A majority of the agencies's efforts are focused on organizing at the Federal level.,90,,
463,0.97,5945.873,5955.582,"Recently, the board signed on to two letters seek expanded capacity for the agency to close the ability gap for the sound transit capital program.",90,,
464,0.97,5955.582,5979.239,"The letters were sent early last week, one to Secretary bull Lamarcus Ieg, and what we are looking at is money from the Feds and from the state, and hopefully with the bill Tracker, we have been finding that we do have common ground there, so more to come.",90,,
465,0.97,5979.239,5992.82,"Downtown tunnel closures, there will be a series of upcoming link service closures to complete an important milestone for the East link project.",90,,
466,0.97,5992.82,6000.728,And they will remove the Temparily platform at Pioneer square installed for connect 2020.,90,,
467,0.97,6000.728,6008.635,"Link will stop running finish Soto and Capitol Hill for five consecutive weekends beginning April 2, from 10:00 P.M.",90,,
468,0.97,6008.635,6013.207,Friday until the start of service on Monday morning.,90,,
469,0.97,6013.207,6033.66,"On each weekend, trains will run between angle Lake and Soto and Capitol Hill and the Udub station and this will be very similar to the experience for passengers as the weekend closures that occurred during connect 2020.",90,,
470,0.97,6033.66,6044.805,Sound transit will have staff ambassadors and extra security staff for shuttle buses and to answer questions.,90,,
471,0.97,6044.805,6048.008,I attended the downtown's Association's address the state of downtown.,90,,
472,0.97,6048.008,6049.543,"Of course, it was virtual.",90,,
473,0.97,6049.543,6052.88,The theme was recovery starts here and a quick highlight.,90,,
474,0.97,6052.88,6055.449,Over 1200 people signed up to watch.,90,,
475,0.97,6055.449,6065.192,We learned that we know that there is 83 square miles in the city of Seattle and downtown makes up three square miles and about 55 percent of our jobs.,90,,
476,0.97,6065.192,6072.866,We know that as much at stake during our recovery.,90,,
477,0.97,6072.866,6082.609,"Precovid downtown hosted 348,000 employees, 12.5 million visitors annually and you 477,000 averaged people per day.",90,,
478,0.97,6082.609,6094.988,"Downtown lost an estimated 48,000 jobs in the first half of 2020 and by the year's end some returned but we have an estimated loss of 20,000 jobs.",90,,
479,0.97,6094.988,6098.859,"Among the Hardest-Hit were hospitality, retail and entertainment and the arts.",90,,
480,0.97,6098.859,6113.54,The downtown Seattle Association has tracked more than 235 permanent Street-Level permanent business location closures in Seattle in 2020 including more than 165 businesses in downtown Seattle.,90,,
481,0.97,6113.54,6121.381,"Despite a decline in foot traffic downtown, roughly 90 businesses over came all odds to open new storefronts in 2020.",90,,
482,0.97,6121.381,6128.122,"Request of our office, our office was provided with a fact sheet of the current state of downtown.",90,,
483,0.97,6128.122,6134.962,I am happy to Dislabt--distribute if you are interested.,90,,
484,0.97,6134.962,6138.065,It's basically two pages and more information on the highlights and numbers.,90,,
485,0.97,6138.065,6142.903,I glossed over them but if you are interested we can get that to you.,90,,
486,0.97,6142.903,6152.513,"I think it's important because--well, as you all know, downtown was hit really hard with businesses, and we are trying to come back with that.",90,,
487,0.97,6152.513,6156.984,It's not enough to do the waterfront or arena or Lightrail or other areas.,90,,
488,0.97,6156.984,6167.461,We really need to focus on how we are going to get to a place where people come back downtown to live to work to play to shop and have businesses.,90,,
489,0.97,6167.461,6175.402,I attended the Puget sound regional Council transportation policy board meeting regarding new revenue for transportation and the week ahead.,90,,
490,0.97,6175.402,6176.236,This is very exciting.,90,,
491,0.97,6176.236,6182.409,This has been going on at least for me since 2015.,90,,
492,0.97,6182.409,6196.123,"I will be meeting with the Bellweather housing to discuss their plans for building more than 200 affordable homes and a long house at North Seattle college, very exciting.",90,,
493,0.97,6196.123,6206.366,"Two residential buildings will create affordable homes on campus serving families ranging from 30 to 80 AMI, area medium income.",90,,
494,0.97,6206.366,6215.842,Youth care will coordinate services and support young folks Transitioning out of homelessness with at least 20 homes available.,90,,
495,0.97,6215.842,6223.717,"The long House will serve the college and community, and we are expected to open July 2024.",90,,
496,0.97,6223.717,6226.286,The long house is along Cummings.,90,,
497,0.97,6226.286,6253.981,"Those of who you have been around as long as I have probably remember 30 years ago when Evergreen was the first to introduce a long house and now we have the did Duwamish and now at U-Dub, and we are very excited about that and Councilmember Strauss shared that I will be on TV with Councilmember Strauss and Pedersen and Brian Callahan this Thursday.",90,,
498,0.97,6253.981,6259.686,I am not sure what we are talking about but I'm sure it will be really exciting.,90,,
499,0.97,6259.686,6261.488,I love going on that show.,90,,
500,0.97,6261.488,6265.492,I don't know about you guys.,90,,
501,0.97,6265.492,6301.361,"So a town hall, town hall Seattle and Seattle University of public Institute will live stream the promise and peril in Seattle's new era of female leadership with Mayor Jenny Durkan, former police chief Carmen best and Seattle's public school superintendent, and this is Wednesday, February 26th, and I will be watching.",90,,
502,0.97,6301.361,6301.695,That's it.,90,,
503,0.97,6301.695,6301.995,Thank you.,90,,
504,0.97,6301.995,6307.401,"Thank you, Councilmember Juarez for that report.",91,,
505,0.97,6307.401,6315.642,Any comments or questions for Councilmember Juarez?,91,,
506,0.97,6315.642,6315.842,Okay.,91,,
507,0.97,6315.842,6321.348,"Councilmember Juarez, you did offer to share that Two-Page information sheet.",91,,
508,0.97,6321.348,6328.188,I would be interested in seeing the sheet.,91,,
509,0.97,6328.188,6343.737,"You are showing it to me, and I want to be able to read it but if you would not mind sharing it with my Overs, having someone from your office share it with someone from my office, that would be great.",91,,
510,0.97,6343.737,6356.216,We are thinking about equitable economic relief and there are a lot of economic needs throughout our industry and our neighborhood district and main street business district.,91,,
511,0.97,6356.216,6368.562,They need a particular set of strategies to recover from this economic crisis from Covid-19 and there are regional strategies that we need to keep our eye on and be good partners as well.,91,,
512,0.97,6368.562,6382.676,"And, of course, there are issues in downtown that specific to downtown that will require its own set of strategies that may be good for downtown.",91,,
513,0.97,6382.676,6423.483,"I think you know, it's important for us to collect as much information as we can to facilitate our small business community and other member of the business community's survival through 2021 and getting to 2022 and promote equitable development strategies throughout the city which will require us to take into consideration how the strategies involved based on the geographic location the district.",91,,
514,0.97,6423.483,6424.384,So I appreciate that.,91,,
515,0.97,6424.384,6433.16,"If I may Council President, I think it's important, and I glossed over to make sure everybody SEES it, and I can just say this.",92,,
516,0.97,6433.16,6448.842,"Some of the Statistics that I want to share just briefly are Pre-Covid numbers, and we have been devastated now Post-Covid.",92,,
517,0.97,6448.842,6459.386,"And Precovid we had 348,000 employee who commute from neighborhoods outside of Seattle and 90,000 people who live in downtown Seattle.",92,,
518,0.97,6459.386,6481.408,"We know that 81 percent of all office space is in downtown Seattle and 55 percent of the jobs are in downtown Seattle, and every city is devastated.",92,,
519,0.97,6481.408,6496.59,The strength of every city is downtown but we have gone through epidemics and economic downturns and we will learn how to get out of this but not without the government and private sector and public sector.,92,,
520,0.97,6496.59,6517.11,"Like I said, the hardest hit is the hospitality, retail, arts and entertainment, 13,000 food service to bees, 6,000 arts and entertainment jobs, 4400 brick and mortar retail jobs and 4000 hotel jobs, and that will go on and on, and I will get you the two Pager.",92,,
521,0.97,6517.11,6524.851,"And I say that not to shake or WAG my finger at anybody, but mainly these are the facts and this is what we will deal with.",92,,
522,0.97,6524.851,6538.532,We won't always be in the pandemic state and we have to be ready to go and thank you and thank you forgiving me the additional time to add more information.,92,,
523,0.97,6538.532,6538.899,Absolutely.,93,,
524,0.97,6538.899,6632.826,"I think the benefit that the downtown businesses have that perhaps the main street businesses don't have are respective in each of your respective districts because they don't have a research arm with the businesses Association that creates that Data-Driven special picture of the devastation of Covid-19 on those local economies, and that's why I want to be mindful of the fact that downtown there are strategies that will need to be at play, and many of our business districts that I believe will need more help because we don't have the level of formalized date for our local economy to really guide some of the strategies and work, and that will require deeper engagement in our local economy system to really get a clear picture of Precovid, Post- Covid and getting a good understanding of what the strategies will be moving forward this year and the next few years for helping our very diverse business community, not only survive but thrive well into and past this year well into the future.",93,,
525,0.97,6632.826,6660.553,"So I think that's a--I appreciate you bringing up that information, and I think that we will have hopefully an opportunity with Councilmember Morales's leadership through her Committee and have conversations about how we are going to address not just economic relief but equitable economic relief that is reflective of the needs based on where the District is in the city.",93,,
526,0.97,6660.553,6664.924,"Council President, if I can just add t wasn't all gloom and doom.",94,,
527,0.97,6664.924,6675.602,"The good things that are happening are the waterfront, Lightrail, Seattle center, convention center, and, believe it or not, the Nhl train center in D5.",94,,
528,0.97,6675.602,6687.647,"I was talking with some folks last week, and you know, we're anticipating around yearly 800,000 people coming through D5 at the North date place alone with housing.",94,,
529,0.97,6687.647,6694.921,You heard me say last week all the things we are pushing and pushing for Lightrail because this will be a center.,94,,
530,0.97,6694.921,6702.729,I don't think people realize how big it is now that we have Virginia Mason moving in and U- Dub is already here.,94,,
531,0.97,6702.729,6703.83,It's more than a Hub.,94,,
532,0.97,6703.83,6724.551,"So I want to see as you were saying, Council President, the equitable distribution of wealth and brick and mortar businesses who could not find themselves allowed in the marketplace.",94,,
533,0.97,6724.551,6726.019,So I am excited with that.,94,,
534,0.97,6726.019,6728.321,I couldn't agree more.,95,,
535,0.97,6728.321,6747.006,"It's an important Discussio and one that is not just limited to budget Committeebut throughout the year, and I appreciate you saying it's not all doom and gloom.",95,,
536,0.97,6747.006,6747.273,It isn't.,95,,
537,0.97,6747.273,6759.886,There are bright spots out there that we can acknowledge and we can acknowledge that we want to see more of those and have more positive stories coming out of the work that we are doing together.,95,,
538,0.97,6759.886,6761.321,Okay.,95,,
539,0.97,6761.321,6769.929,"Well, are there any other comments or questions?",95,,
540,0.97,6769.929,6770.13,Okay.,95,,
541,0.97,6770.13,6779.139,"Hearing none, we will Segue really smoothly into Councilmember Lewis's report who happens to be the representative for downtown.",95,,
542,0.97,6779.139,6782.675,"Thank you, Madam President.",96,,
543,0.97,6782.675,6796.923,I think I will start my remarks just by saying at the top that I had the pleasure to attend the virtual state of downtown program put on by the downtown Seattle Association.,96,,
544,0.97,6796.923,6841.534,"I won't go into it because of how thorough Councilmember Juarez's report was, but I will say that the report and highlights particularly for our friends in the Nightlife, music, and entertainment industry that have been particularly hit and were the first to close down and will be the last to reopen in the pandemic, and they did a good job of Showcasing the unique struggle that that sector has faced and the unique contribution that the sector makes to the downtown entertainment center and the city which is the heart of what makes us the music capital and a fun cultural state to visit and live in.",96,,
545,0.97,6841.534,6842.402,So I appreciated that.,96,,
546,0.97,6842.402,6865.091,It was a well put on event that highlights the steps that we can do Collaboratively and together to work towards recovery not just for downtown but for the entire city and the recovery of a vibrant downtown core will be critical to the over all vitality of the recovery of the city.,96,,
547,0.97,6865.091,6871.297,So with that I will move on to a couple of other things.,96,,
548,0.97,6871.297,6880.974,There are no Mattersy on the homelessness investments nor do I have any legislation from the Committee on the instruction referral calendar.,96,,
549,0.97,6880.974,6886.779,I want to start just by giving a shout out to on Saturday.,96,,
550,0.97,6886.779,6892.252,I had the great privilege to go and do a ride along in the middle.,96,,
551,0.97,6892.252,6954.981,"Snowstorm with health one which is sort of an impromptu thing that came together by giving a call to the unit to make sure they had everything they needed to outreach to the folks experience experiencing homelessness and get them into shelters and led to an offer to see if I wanted to come along myself and I took advantage of that, and it was real great to see firefighters young and Weber really getting out there in the city parks and Úencampments all over the city to make sure people were aware of the winter shelter options and distribute hats and gloves and hot chocolate to people who were completely exposed to the elements and most critically arrange transport to people who adamantly wanted to get into shelters and were able to access shelters through the direct referral that firefighters young and Weber were able to provide.",96,,
552,0.97,6954.981,6969.195,So a great shout out to the folks at health one and a Testament to the Council's decision last fuel drastically expand the program and look forward to seeing that scaled up this year.,96,,
553,0.97,6969.195,7003.763,I do want to transition on that note that the 545 spaces that the Council funded in our budget in November to provide more long-term shelter for folks who are experiencing homelessness still have not seen any of the units stood up despite it being several months since the Council made the appropriation.,96,,
554,0.97,7003.763,7008.968,My Council will be meeting on the homeless on investments.,96,,
555,0.97,7008.968,7022.448,"And as folks are aware there is a standing agenda item in the committee to provide updates on the Council shelter surge, budget priority to be included in the budget November.",96,,
556,0.97,7022.448,7034.894,"Just a reminder it included 120 tiny houses, 125 enhance shelter placements, and 300 hotel rooms.",96,,
557,0.97,7034.894,7042.935,"As of this time, I'm unaware that any of the positions have yet been stood up yet.",96,,
558,0.97,7042.935,7066.292,"As Councilmember Strauss alluded to earlier, when events come up like a smoke--fire smoke in the summer or snowstorms in the winter, it makes the lack of shelter that we are currently offering a more profound problem in terms of the hazards that folks experiencing homelessness are exposed to.",96,,
559,0.97,7066.292,7103.196,"I do want to request going forward just for members of the public and for this Council and we'll send this again in Email but that for this meeting, towards the end of this month that we get a detailed presentation from the human services Department on the state of all three of those investments, and if there are hurdles to their implementation, an identification process on what precisely the hurdles are and how this Council can stand ready to assist the executive and implementation of the critical access.",96,,
560,0.97,7103.196,7112.538,"Just, for example, is the amount of money that was appropriated not sufficient to realize the shelter options?",96,,
561,0.97,7112.538,7123.015,Are there regulations or Rurals that need to be waived and are those within the power of the city council?,96,,
562,0.97,7123.015,7126.519,Does the state Legislature or officials need to weigh in?,96,,
563,0.97,7126.519,7133.459,Are those things within the power of the government to expedite the expanding of the assets?,96,,
564,0.97,7133.459,7159.752,"I want us to work together as the Council and executives given that we are now in the middle of February and those positions are not yet realized and really identify where we all want to go, the 545 that are stood up and work backward on the hurdles we need to overcome to make it a reality.",96,,
565,0.97,7159.752,7179.272,"I will send that request in Email form as well to the human services Department, and we will expect the update on the two Ofth--24th to work through the hurdles together.",96,,
566,0.97,7179.272,7192.451,I have a couple of other meet this is week they will highlight briefly.,96,,
567,0.97,7192.451,7218.811,"Will join Councilmember Mosqueda later this week, and I will join the meeting on the issues facing the city especially the response to the Homeness crisis, and with that, Madam President, I don't have any additional updates and appreciate the opportunity to get started on this short week.",96,,
568,0.97,7218.811,7222.381,Thank you so much Councilmember Lewis.,97,,
569,0.97,7222.381,7231.824,"I have a quick question, and I think it might be a share responsibility between you and Councilmember Mosqueda as chair of the Finance Committee.",97,,
570,0.97,7231.824,7251.51,I know you brought up the issue of implementation of reimbursement on issues related to sheltering and Non- congregate sheltering in particular during the pandemic.,97,,
571,0.97,7251.51,7280.439,And I'm wondering if it's part of the regular monthly reporting if it would be helpful or useful to incorporate a status report or any kind of briefing also related to some of the Federal dollar issues related specifically to increasing our Healthcare capacity during the pandemic.,97,,
572,0.97,7280.439,7307.3,And I guess what I am trying to do is find synergy and Connectivity between how finite our dollars are and a complementary supplement to those that we already funded.,97,,
573,0.97,7307.3,7307.933,Where are they?,97,,
574,0.97,7307.933,7311.871,"And we have dollars for that, and why isn't happening and what's the plan?",97,,
575,0.97,7311.871,7325.651,And then there is the issue of the other additional potential revenue sources and opportunities available to us that are emerging from the Federal Government.,97,,
576,0.97,7325.651,7337.463,"How are we tying those together to really create that shelter capacity that we Sneed, not just for the now but moving on.",97,,
577,0.97,7337.463,7337.73,Yeah.,98,,
578,0.97,7337.73,7355.815,"I--I think including those kinds of questions which were alluded to a little bit, I think, in our committee meeting last month and with Councilmember Mosqueda will be important to dive into in this conversation.",98,,
579,0.97,7355.815,7365.791,I think it's definitely of interest from what I've gathered from the executives to try and seek a reimbursement particularly for the Hoteling.,98,,
580,0.97,7365.791,7377.837,"But since those plans are Aready funded and established, that is where, as you bring up, Madam President, the supplementation argument.",98,,
581,0.97,7377.837,7387.079,These are things we were already doing and now we're coming in and saying it's directly responsive to emergency--like sequencing.,98,,
582,0.97,7387.079,7391.283,We are doing the shelter surge because it's intensified because of Covid.,98,,
583,0.97,7391.283,7395.955,So it should be an argument we can make.,98,,
584,0.97,7395.955,7430.055,"I think regardless of the success of that, there is probably ample scope given the new guidance from the Biden administration to pursue a completely new and more expansive Hoteling policy where we would not run into that supplementation argument because we aren't conceived of it yet and we can be conceiving of it in response to the new Biden administration policy that provides more generous reinbursement.",98,,
585,0.97,7430.055,7437.53,We know a lot of other jurisdictions are squaring the circle effectively.,98,,
586,0.97,7437.53,7450.943,"Los Angeles has their operation key card or something like that, a hotel policy where they are saying publically and it was covered in the media that they are getting 100 percent FEMA reimbursement for that.",98,,
587,0.97,7450.943,7459.452,"If that's the case, I don't see why we cannot also do that.",98,,
588,0.97,7459.452,7464.223,So that will be something else we'll be digging into.,98,,
589,0.97,7464.223,7488.414,"As you well know we have a lot of community Stakeholders coming to the Council and going to other local governments, particularly King County with hotels, with provider plans, with everything kind of set up, and they need a government contractor to provide the money.",98,,
590,0.97,7488.414,7491.55,It seems like we are ready to go.,98,,
591,0.97,7491.55,7500.559,It's just a matter of--it's adjust a matter of getting the resources out the door but this is an ongoing conversation.,98,,
592,0.97,7500.559,7500.826,Yeah.,99,,
593,0.97,7500.826,7575.868,"I think the reason I brought up this issue is specifically related to some of the stories nationally that I have been seeing of major cities taking what seems to be better advantage as it relates to Hoteling, and I wonder if in the spirit of correcting connect Ivity if it would be useful--I would find it useful to have a conversation in your Committee or Councilmember Mosqueda's committee to get a better understanding of how the cities are using the program and get us a better understanding of what we need to do on our end to take advantage of the programming that allows for 100 percent reimbursement for hotel rooms for the congregate shelter options and help us to immediately increase our shelter capacity.",99,,
594,0.97,7575.868,7579.538,"Just one more question, Madam President.",100,,
595,0.97,7579.538,7592.551,I know another people want to jump in but it's not just the Council that's interested and not just sort of you know Left- leaning Damagic Socialist on Twitter.,100,,
596,0.97,7592.551,7670.029,"The group I probably talk to more about this is the downtown Seattle Association, the Alliance for Pioneer square who are eager to see the city expand the Hoteling-Based service platforms who are the big business advocacy groups in the city another question would be is that I hope that in addition to nailing down a lot of these logistical hurdles, I don't really see what the political constituency is in the city that is opposed to this because the small businesses--I mean, we are talking rightly about the people experiencing homelessness who are experiencing extreme hazards of life and safety from the elements and everything else that desperately need to take advantage of programs like this as part of our humanitarian city, and it's also small business owners who have Encampments in front of their businesses or small business owners who have to take on a role who are De- escalating people experiencing mental illness in their business.",100,,
597,0.97,7670.029,7670.496,It helps everybody.,100,,
598,0.97,7670.496,7677.503,"I know the Council has a sense of urgency about it, and I want to uplift that the Coligdz for this is very broad.",100,,
599,0.97,7677.503,7689.081,I hope that we can figure out a way for the Council and the Mayor to actually make it happen.,100,,
600,0.97,7689.081,7698.757,There is no one really against this.,100,,
601,0.97,7698.757,7702.628,And get through recovery.,100,,
602,0.97,7702.628,7707.332,"Councilmember Mosqueda, you have been in the Cue for a while.",101,,
603,0.97,7707.332,7707.633,Go ahead.,101,,
604,0.97,7707.633,7725.317,"We have things in the budget from four months ago in the budget to be implemented yet, and I think you are correct that we have to monitor and implement the accountability throughout process and make sure there is a follow through.",102,,
605,0.97,7725.317,7731.99,There hasn't been a follow through that the Council finds satisfactory on Hoteling and tiny houses.,102,,
606,0.97,7731.99,7745.003,And the other side is making sure that we have a full understanding of what Federal dollars are available to the city and how it's deployed and how quickly we can expect to see relief in the community.,102,,
607,0.97,7745.003,7779.538,"This is a preview of what I will note in my presentation but on Friday at 9:30 in the Finance and housing committee we asked the director and his team to present on the Covid relief dollars and update on the Federal funding that Seattle will be receiving and specifically how funds will be used for the Hoteling strategy, and you noted with Councilmember Lewis and Councilmember Herbold has been sending me news clips about this as well.",102,,
608,0.97,7779.538,7800.359,"We've seen national coverage, for example, in San Francisco so that the shelter in place hotels in San Francisco which was slated to close last year have notice that they will be able to receive 100 percent of the Federal funds reimbursed.",102,,
609,0.97,7800.359,7801.627,That was dated January 22.,102,,
610,0.97,7801.627,7811.57,Here we are trying to get a better sense of how Federal dollars can be used here.,102,,
611,0.97,7811.57,7828.787,"The Los Angeles program, project room key, is an initiative that allows for individuals who are experiencing homelessness to be sheltered in hotel rooms and they received notice they will get 100 percent of the cost reimbursed by FEMA.",102,,
612,0.97,7828.787,7835.828,"And Mayor Garcetti was saying how excited they were to move forward on February 4, again, a week and a half ago.",102,,
613,0.97,7835.828,7879.838,Part of the conversation on Friday will really be to drive home the point that was made today and last week and last month that we want the Federal dollars that should be used in partnership and simultaneous to the dollars that we have already allocated especially going back to the committee meeting that we had a few weeks ago where it was noted how--how individuals who have been living outside are very likely to have multiple compounding crisis that they are dealing with which equals a need for greater assistance.,102,,
614,0.97,7879.838,7882.541,We cannot be going to the lowest denominator.,102,,
615,0.97,7882.541,7898.957,"We need to make sure we have the source, and a preview for Friday's meeting we have been getting additional information on the time it takes to get reimbursed.",102,,
616,0.97,7898.957,7907.199,And Councilmember Herbold and I were there and we heard they were getting reimbursed in six months.,102,,
617,0.97,7907.199,7916.608,So a six month reimburse settlement great news and a 100 percent reimbursement for this is fantastic especially while it's snowing outside.,102,,
618,0.97,7916.608,7929.921,I look forward to working with you on this and will tune in on Friday for more on that.,102,,
619,0.97,7929.921,7935.427,They--thank you so much for that additional information.,103,,
620,0.97,7935.427,7941.833,Any other questions or comments for Councilmember Lewis on his report?,103,,
621,0.97,7941.833,7942.034,Okay.,103,,
622,0.97,7942.034,7956.448,"Hearing none, let's go ahead and hear from Councilmember Morales, and then from Councilmember Mosqueda.",103,,
623,0.97,7956.448,7957.783,"Good morning, everyone.",104,,
624,0.97,7957.783,7966.291,There are no items on the agenda from the economic development committee.,104,,
625,0.97,7966.291,7988.814,"Our next meeting is Friday 26 at 9:30, so looking forward to that and looking for the final report for the black history research project and look forward to sharing that with you, and the arts Department is working to bring more black concerts to the social media channels.",104,,
626,0.97,7988.814,8000.625,This is beginning in black history month and the partnership will continue throughout the year so that they can highlight and honor black businesses and artists in the city.,104,,
627,0.97,8000.625,8008.9,So looking forward to learning more throughout the year.,104,,
628,0.97,8008.9,8020.612,"Last week, the Mayor announced that ca Milla banks will be stepping into an office that was extraordinarily business supporting our small businesses through the Covid crisis.",104,,
629,0.97,8020.612,8030.389,I look forward to working with Ms. banks to bring the economic recovery process--to begin the process.,104,,
630,0.97,8030.389,8063.488,"And we have been talking about today we know that it's going to be really important that we find not just sort of normal steps we take and not just normal steps for recovery but focus on an equitable recovery for the commercial district, for downtown, or for a regional recovery here and really to look at different strategies for different levels and neighborhoods.",104,,
631,0.97,8063.488,8085.277,"I want to say also as Councilmember Juarez was saying, we know that there were businesses leaving downtown even before the Covid crisis hit, and so we may need to think differently or more creatively about what downtown means so it's not just shopping particularly as so much shopping moves Online.",104,,
632,0.97,8085.277,8100.358,I think it's an opportunity for us to make downtown more equitable or affordable and bring young people or young families back downtown to live and enjoy the cultural aspects that we have.,104,,
633,0.97,8100.358,8113.038,So there are a lot of work to do this year and the next several years as we think carefully about what an equitable recovery is for the city.,104,,
634,0.97,8113.038,8131.957,"I do want to let folks know that the applications are available for the 50th Northwest festival with a virtual marketplace and small businesses and Crafters, and artists can apply to be vendors.",104,,
635,0.97,8131.957,8142.534,"It's a Memorial day event, and speaking of small business, last week I intended the grand opening of Queen care products at 23rd and Jackson.",104,,
636,0.97,8142.534,8148.573,It's great to see Black-Owned businesses coming back to the central district.,104,,
637,0.97,8148.573,8160.185,I want to congratulate my friend and constituent Monica Matthews who opened the first queen care in Columbia city a few years ago.,104,,
638,0.97,8160.185,8187.512,"It's been really special to watch her idea for special Enterprisement to support the entrepreneurial skills for young people and to watch that grow in her second location, so congratulations to Monica and all the young queens who have worked so hard to make that happen.",104,,
639,0.97,8187.512,8199.224,"Last week, I met with constituents in the Rainier Beach area including a couple of initiatives, a beautiful safe place for youth that we have started here.",104,,
640,0.97,8199.224,8207.032,We have been talking about with and about the save way and the safety of their parking lot.,104,,
641,0.97,8207.032,8212.137,Safeway has agreed to replace the lights in the parking lot with strong L.E.D.,104,,
642,0.97,8212.137,8212.504,Lights there.,104,,
643,0.97,8212.504,8231.022,And we are meeting again this evening to continue those discussions and look forward to some positive relationships with them to improve the safety of that parking lot in the neighborhood.,104,,
644,0.97,8231.022,8235.293,Also met with constituents about several other things this weekend.,104,,
645,0.97,8235.293,8242.867,I met with a 74-Year-Old constituent who told me about the hours she spent trying to get an appointment for the Covid vaccine.,104,,
646,0.97,8242.867,8254.312,"She and others are frustrated by the lack of clear information about whether supply is actually available, not just whether there is an appointment available.",104,,
647,0.97,8254.312,8261.253,And told me several stories about the Byzantine efforts she was going through to get the vaccine.,104,,
648,0.97,8261.253,8266.157,She has yet to be able to do.,104,,
649,0.97,8266.157,8273.698,I do want to thank Council President Gonzalez and Councilmember Herbold for the meetings last week.,104,,
650,0.97,8273.698,8286.511,They provided some specific steps that we should be taking as a city and a region to share greater equity with the vaccine.,104,,
651,0.97,8286.511,8293.885,I also met with someone who wanted to get more culturally appropriate food into the emergency food system.,104,,
652,0.97,8293.885,8324.215,"You may know that our food banks rely on donations and the relationship with more large grocers which is how they get supply and the quantity of food that they need but it's not necessarily cultural specific food that our food insecure neighbors need, and there is an understanding with how the city might work with the immigrant communities rather than only funding the food banks.",104,,
653,0.97,8324.215,8327.352,So we will be holding a conversation.,104,,
654,0.97,8327.352,8336.561,I have district hours this Sunday afternoon and folks can sign up on our Website.,104,,
655,0.97,8336.561,8352.677,One last thing I want to say is I am thankful for the work that the workers did over the snowy weekend.,104,,
656,0.97,8352.677,8359.451,We have big issue with our neighbors who don't have cars who have to get around.,104,,
657,0.97,8359.451,8372.297,"As I was driving my car through Rainier and Jackson, at that one intersection I saw a man in a wheelchair navigating in the streets because the sidewalks were icy.",104,,
658,0.97,8372.297,8404.629,"His friend was helping him to push through the Slush in the gutter while looking behind him to make sure that the traffic that was coming at them in the street and across the street, there was a man on crutches with his foot in a cast, and trying to make his way down the street, and there was an elderly man shuffling at the curb to try and step out of the street on to an icy sidewalk.",104,,
659,0.97,8404.629,8415.14,So we really have to do a better job as a city for our neighbors who don't have cars who make their way safely around the community when it's winter time and snowing.,104,,
660,0.97,8415.14,8420.745,It's the responsibility of business owners and homeowners to shovel their sidewalks.,104,,
661,0.97,8420.745,8450.008,"But I'm not sure how many people know that, and especially small businesses who have other things they are dealing with, and it's their responsibility to make it sure their customers and neighbors can navigate around the streets in the winter and we will be working with businesses to comply and make sure their customers and neighbors are safe.",104,,
662,0.97,8450.008,8455.547,That is all I have for this morning.,104,,
663,0.97,8455.547,8459.484,"Thank you so much, Councilmember Morales.",105,,
664,0.97,8459.484,8461.619,Comments or questions for Councilmember Morales?,105,,
665,0.97,8461.619,8474.299,"Councilmember Morales, I wanted to thank you for all the work you have been doing together with many of our community partners with the issues of public safety in the Safeway parking lot.",105,,
