index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
634,0.97,4338.333,4340.869,Yeah.,157,,
635,0.97,4340.869,4344.139,I am going to have a problem with this and I will tell you why.,157,,
636,0.97,4344.139,4355.484,"Councilmember Lewis, thank you for providing this.",157,,
637,0.97,4355.484,4358.554,I have the amendments labeled one through four.,157,,
638,0.97,4358.554,4362.458,"Yours a labeled two, three, and four.",157,,
639,0.97,4362.458,4369.665,"We have agreed to pull back amendment number three, which is your amendment number two.",157,,
640,0.97,4369.665,4374.369,This is just what I think.,157,,
641,0.97,4374.369,4376.905,"Obviously, this is why we have committee meetings and discussion and transparency.",157,,
642,0.97,4376.905,4389.785,I think that your last amendment is Legislatively at least connected to your former amendment.,157,,
643,0.97,4389.785,4397.793,"In order for the last amendment you have in front of us to make sense, we need to pass the prior one.",157,,
644,0.97,4397.793,4399.495,I will tell you why.,157,,
645,0.97,4399.495,4402.564,I was trying to catch up to some of this and get copies of this.,157,,
646,0.97,4402.564,4412.141,I have some concerns and some questions about giving you the sole authority to the Department of neighborhoods to make administrative decisions.,157,,
647,0.97,4412.141,4419.181,I'm concerned about what the scope would be and the timing would be if someone were to appeal.,157,,
648,0.97,4419.181,4424.319,I have some basic questions on whether it is 30 feet or 50 feet or the square footage.,157,,
649,0.97,4424.319,4430.459,Some of this just got the stuff at the last minute.,157,,
650,0.97,4430.459,4431.727,I am trying to catch up.,157,,
651,0.97,4431.727,4437.266,"I felt comfortable voting on the first amendment, because I did get that one.",157,,
652,0.97,4437.266,4439.868,And also the second one now that I have some things clarified.,157,,
653,0.97,4439.868,4449.878,"But frankly, I don't think, I don't want to abstain, because I think you deserve a full conversation about this.",157,,
654,0.97,4449.878,4452.347,I am not inclined to vote if you want to vote today.,157,,
655,0.97,4452.347,4455.15,I am not inclined to vote yes on your last amendment.,157,,
656,0.97,4455.15,4461.59,I think it is connected to the one you are holding for full council.,157,,
657,0.97,4461.59,4473.702,"I know the Council President does not like it when we walk on amendments, but I would support and have our office encourage the Council president and our colleagues to do this with these last two so we have some time with this.",157,,
658,0.97,4473.702,4476.371,I really agree with what we are doing here.,157,,
659,0.97,4476.371,4479.174,You want to reactivate all this empty space.,157,,
660,0.97,4479.174,4480.809,It is a big lift.,157,,
661,0.97,4480.809,4490.986,I just want to do it right and have the right questions.,157,,
662,0.97,4490.986,4493.555,"Right now, I cannot quickly, On- The-Fly, developed some halfway intelligent questions.",157,,
663,0.97,4493.555,4494.489,I will leave it at that.,157,,
664,0.97,4494.489,4494.89,Thank you.,157,,
665,0.97,4494.89,4497.392,"Thank you, Councilmember Juarez.",158,,
666,0.97,4497.392,4505.801,I had started with the intention today to pass this bill out . It seems like we will have longer.,158,,
667,0.97,4505.801,4514.71,My second reaction was let's send amendments to full council if we can keep the conversation short.,158,,
668,0.97,4514.71,4516.912,It seems like there is more conversation to be had.,158,,
669,0.97,4516.912,4517.846,Councilmember Lewis?,158,,
670,0.97,4517.846,4527.623,"I am happy to give a little bit more time on this amendment, as well.",159,,
671,0.97,4527.623,4545.974,"I think for some of the reasons that I shared earlier, this amendment is distinct and separate from the other amendment that we have tabled.",159,,
672,0.97,4551.513,4559.454,"If we can iron out some of those questions, it may not be time-consuming at full council.",159,,
673,0.97,4559.454,4568.864,I think this has been a good opportunity to solicit feedback from the community and Tinker with some of these amendments to iron out the issues.,159,,
674,0.97,4568.864,4573.669,I am happy to hold this one to take care of some of the confusion.,159,,
675,0.97,4573.669,4579.207,And then we can vote on it on Monday if the chair is okay with that.,159,,
676,0.97,4579.207,4580.576,Vice-Chair Mosqueda?,160,,
677,0.97,4580.576,4585.581,Thank you very much.,161,,
678,0.97,4585.581,4591.186,"Mr. chair, I will defer to your process and what you feel most comfortable with today.",161,,
679,0.97,4591.186,4593.855,"I did want to signal my support for this last amendment, as well.",161,,
680,0.97,4593.855,4596.491,I appreciate the conversation.,161,,
681,0.97,4596.491,4605.033,"In case that helps with the future can discussions, I appreciate this amendment being brought forward.",161,,
682,0.97,4605.033,4607.703,Thank you.,162,,
683,0.97,4607.703,4617.112,"The position I am in is that if we vote this bill out of committee, we cannot bring it back to committee to make amendments on it in the future.",162,,
684,0.97,4617.112,4627.222,"If we were to vote it out today, that means that all of the questions have to be answered before this coming Monday.",162,,
685,0.97,4627.222,4633.028,Or we can hold the bill until September 8 and pass it out that day.,162,,
686,0.97,4633.028,4643.005,The reason I had hoped to have it pass today is that September will be a very busy month and there is not a lot of extra time.,162,,
687,0.97,4643.005,4652.447,"That said, from the conversation that we have had today, there is clear need for more discussion need a.",162,,
688,0.97,4652.447,4660.055,"Councilmember Lewis, you are coming from the right place and these are good amendments.",162,,
689,0.97,4660.055,4662.958,We just need to make sure that they are finely Crafted.,162,,
690,0.97,4662.958,4680.976,"Just to put a finer point on it, too, Councilmember Strauss, it seems that the main contention from what I am hearing is this concern about Street-Level office space and potential use.",163,,
691,0.97,4680.976,4685.881,That seems to be the consistent issue between the two amendments.,163,,
692,0.97,4685.881,4692.888,"If that is somehow dealt with, I don't think there would be an issue pursuing both of these amendments at full council.",163,,
693,0.97,4692.888,4702.13,I am not really sensing any other controversy surrounding these two amendments.,163,,
694,0.97,4702.13,4736.498,"I guess I would ask for that feedback now in open session so when we go back to worth with Ketil and my staff on this, we can Queue up everything that is a potential issue to community members to make sure that if we pursue this at full Council, that it is a quick and smooth amendment process instead of something where some of these issues like it Litigated again.",163,,
695,0.97,4740.202,4754.85,This might be a good opportunity to share some things . that might be better than feeling like we are putting people in a tight spot to vote on it today.,163,,
696,0.97,4754.85,4756.885,Sure.,164,,
697,0.97,4756.885,4757.752,Great.,164,,
698,0.97,4757.752,4762.557,Thank you.,164,,
699,0.97,4762.557,4764.159,"Councilmember Juarez, I saw you come off mute.",164,,
700,0.97,4764.159,4769.297,I agree with what Councilmember Lewis is saying.,165,,
701,0.97,4769.297,4770.866,I think it does go around Street-Level offices.,165,,
702,0.97,4770.866,4773.802,I don't think there is any controversy.,165,,
703,0.97,4773.802,4776.471,You can just brief was off-line and we will be ready to go.,165,,
704,0.97,4776.471,4781.61,I just want to make sure I understand what I am doing.,165,,
705,0.97,4781.61,4782.277,That is all.,165,,
706,0.97,4782.277,4782.878,That is it.,165,,
707,0.97,4782.878,4785.113,There is no big thing here.,165,,
708,0.97,4785.113,4788.116,We need to get through some of these questions and the amendments.,165,,
709,0.97,4788.116,4794.99,That was my main concern.,165,,
710,0.97,4794.99,4798.093,I don't see is going through some in depth conversation at full council.,165,,
711,0.97,4798.093,4800.095,I agree with what Councilmember Lewis just shared.,165,,
712,0.97,4800.095,4811.206,"Councilmember Lewis, what I will ask is that we will hold your two amendments, amendments three and four or Lewis two and three.",166,,
713,0.97,4811.206,4813.608,We will hold them.,166,,
714,0.97,4813.608,4828.456,"Let's work to make sure, and I will have Mr. an follow-up with everyone on Friday to make sure we are all in agreement so we don't have a long discussion at full Council on Monday.",166,,
715,0.97,4828.456,4839.134,"At this time, I recommendation is to pass the bill as amended with amendments one and two to go to full council.",166,,
716,0.97,4839.134,4852.08,We will bring forward Lewis amendments two and three maybe as just one amendment.,166,,
717,0.97,4852.08,4853.949,There may be changes that occur to those amendments.,166,,
718,0.97,4853.949,4856.384,All Councilmembers on this committee need to feel comfortable.,166,,
719,0.97,4856.384,4859.454,"Otherwise, we will hold that bill until September.",166,,
720,0.97,4859.454,4862.757,Does that sound like a good game plan to everyone?,166,,
721,0.97,4862.757,4865.193,I am seeing nods of yes.,166,,
722,0.97,4865.193,4871.366,I will move to pass CB 120121 as amended.,166,,
723,0.97,4871.366,4872.701,Is there a second?,166,,
724,0.97,4872.701,4874.669,Second.,167,,
725,0.97,4874.669,4876.638,It has been moved and Seconded.,168,,
726,0.97,4876.638,4880.475,"Mr. an, will you please call the role?",168,,
727,0.97,4880.475,4881.309,Councilmember Pedersen?,169,,
728,0.97,4881.309,4882.277,Yes.,170,,
729,0.97,4882.277,4883.979,Councilmember Lewis?,171,,
730,0.97,4883.979,4884.713,Yes.,172,,
731,0.97,4884.713,4886.314,Councilmember Juarez?,173,,
732,0.97,4886.314,4890.485,Aye.,174,,
733,0.97,4890.485,4891.386,Councilmember Mosqueda?,175,,
734,0.97,4891.386,4892.287,Aye.,176,,
735,0.97,4892.287,4894.823,Councilmember Strauss?,177,,
736,0.97,4894.823,4895.19,Yes.,178,,
737,0.97,4895.19,4897.292,"Five in favor, none opposed.",179,,
738,0.97,4897.292,4901.129,Cb 120121 is passed as amended.,180,,
739,0.97,4901.129,4906.735,"Thank you, Councilmember Lewis, for your amendments.",180,,
740,0.97,4906.735,4909.404,We will be back before full Council on Monday for a vote.,180,,
741,0.97,4909.404,4913.108,We took a little bit more time with that last bill than expected.,180,,
742,0.97,4913.108,4919.247,This next one is a briefing on CB 120153.,180,,
743,0.97,4919.247,4924.92,"Mr. an, can you read the abbreviated title into the record?",180,,
744,0.97,4924.92,4936.131,"It is related to land use and zoning, providing alternative development standards for small lots found in downtown mixed residential zones.",181,,
745,0.97,4936.131,4936.765,Thank you.,182,,
746,0.97,4936.765,4943.538,We are joined by the one and only Brennon Staley from the office of community planning and development.,182,,
747,0.97,4943.538,4960.455,"Running, would you like to take this away? Brennon, take it away.",182,,
748,0.97,4960.455,4963.358,Hopefully you see the presentation.,183,,
749,0.97,4963.358,4976.671,I'm here to talk about some proposed changes in the Dmr zones of North Belltown that are intended to help make it easier to develop on small lots.,183,,
750,0.97,4976.671,4985.88,"The issue is that in these zones in North Belltown, they represent a great location--sorry.",183,,
751,0.97,4985.88,4993.722,"Dmr, can you explain for the viewing public?",184,,
752,0.97,4993.722,4994.923,Downtown mixed residential zones.,185,,
753,0.97,4994.923,4998.059,We have a map that is about 30 blocks in the North part of Belltown.,185,,
754,0.97,4998.059,5004.899,"So close to downtown, a lot of amenities, transit, etc.",185,,
755,0.97,5004.899,5011.206,The challenge in building these areas is two things.,185,,
756,0.97,5011.206,5012.807,"One, they have a height limit of 145 feet.",185,,
757,0.97,5012.807,5016.478,"Once you get above 85 feet, you can no longer do what construction.",185,,
758,0.97,5016.478,5017.612,So it is more expensive.,185,,
759,0.97,5017.612,5038.833,"At the same time, we have development standards that make development impractical on small lots.",185,,
760,0.97,5038.833,5047.609,"There have been a number of advances on innovative construction that make it much easier to build to these heights, things like modular construction where you build the boxes Off-Site and stack them.",185,,
761,0.97,5047.609,5052.147,"On the left, that picture is a modular construction project downtown.",185,,
762,0.97,5052.147,5060.355,"But also, panelized construction where you build a grid out of metal and have Premade panels that you insert into it.",185,,
763,0.97,5060.355,5071.166,"On the right, you can see some examples of that panelized construction.",185,,
764,0.97,5071.166,5082.31,Both of these types of construction actually have the possibility to help bring down costs and time and could be very helpful in this particular setting of these Dmr zones in Belltown.,185,,
765,0.97,5082.31,5086.981,It is good for heights above 85 feet and less than 160 feet.,185,,
766,0.97,5086.981,5094.589,They are useful on small lots.,185,,
767,0.97,5094.589,5096.624,The also require building shapes that allow for stacking of units.,185,,
768,0.97,5096.624,5100.728,You can think of them like Lego pieces.,185,,
769,0.97,5100.728,5104.699,It needs a little bit more of that simpler building shape.,185,,
770,0.97,5104.699,5112.04,"And of course, these types of constructions can make it faster and more sustainable.",185,,
771,0.97,5112.04,5116.044,They use fewer materials to construct.,185,,
772,0.97,5116.044,5129.724,"There are local manufacturers that are building in water use and solar panels so that they have a lot of opportunity there, as well.",185,,
773,0.97,5129.724,5132.627,"I should also point out that there is another type, cross laminated timber.",185,,
774,0.97,5132.627,5136.331,"At this point, we are not seeing people do that yet.",185,,
775,0.97,5136.331,5148.243,"We think in the long term that could also become another type of innovative construction that could be very useful, as well.",185,,
776,0.97,5148.243,5152.046,"It does not have the same issues with stacking, but would benefit from having a simple shape.",185,,
777,0.97,5152.046,5154.849,That is the context.,185,,
778,0.97,5154.849,5178.172,The intended goal of this legislation is simply to create more appropriate development standards for small lots in order to create additional housing in Belltown generally and to support these new types of innovative construction that can bring down costs and meet environmental goals.,185,,
779,0.97,5178.172,5181.676,How do we develop this proposal?,185,,
780,0.97,5181.676,5188.716,We started this with initial conversations with builders in early 2019.,185,,
781,0.97,5188.716,5196.09,Builders were finding a lot of areas of barriers in this area in particular.,185,,
782,0.97,5196.09,5209.404,"Belltown community Council, downtown business Association, Denny Triangle neighborhood Association, the downtown Seattle Association, some local developers, and some local property owners were met with.",185,,
783,0.97,5209.404,5217.445,"We released our state environmental policy act, as well.",185,,
784,0.97,5217.445,5222.417,The project was put on hold due to the pandemic.,185,,
785,0.97,5222.417,5234.462,"The proposal has not changed for more than a year, but it was put on hold because of other priorities during that period.",185,,
786,0.97,5234.462,5244.939,"Of where this would apply, this would apply in the downtown mixed residential zones of downtown, areas that have height limits of 145 feet.",185,,
787,0.97,5244.939,5252.213,You can see the areas in gray on this map are the areas where this would apply.,185,,
788,0.97,5252.213,5258.786,This includes about 33 blocks in this northern portion.,185,,
789,0.97,5258.786,5266.361,"In addition to being in those areas, the sites would have to be less than 14,500 square feet.",185,,
790,0.97,5266.361,5276.371,"In Belltown, this area was built with lots at around 6400 square feet.",185,,
791,0.97,5276.371,5291.119,"It would basically be what we would call single lots or double lots, those one Single- family home lots or two of them put together.",185,,
792,0.97,5291.119,5293.254,The buildings would have to be at least 75% residential.,185,,
793,0.97,5293.254,5296.291,"In these areas, almost all buildings are residential.",185,,
794,0.97,5296.291,5302.03,But we don't want to encourage more office in these areas.,185,,
795,0.97,5302.03,5303.064,We want to encourage residential.,185,,
796,0.97,5303.064,5310.772,"On the map, you can see highlighted in colors all of the lots where this may be applicable.",185,,
797,0.97,5310.772,5315.576,The Orange ones are single lots and the blue ones are double lots.,185,,
798,0.97,5315.576,5320.515,"Again, it is 24 individual sites in this area.",185,,
799,0.97,5320.515,5326.12,We did do analysis of what exists on those sites today.,185,,
800,0.97,5326.12,5328.323,We were worried about displacement.,185,,
801,0.97,5328.323,5335.963,"As we did analysis, we found no residential uses of any kind on those sites.",185,,
802,0.97,5335.963,5337.565,We are not worried about residential displacement.,185,,
803,0.97,5337.565,5341.336,These are primarily one-story commercial buildings.,185,,
804,0.97,5341.336,5354.549,"If they are demolished, that could result in some lower amount of commercial . generally in these areas, not all of them, people generally build retail on the first floor.",185,,
805,0.97,5354.549,5359.687,"We could see more expensive space, but probably not less of it.",185,,
806,0.97,5359.687,5364.158,No residential buildings would likely be demolished because of this proposal.,185,,
807,0.97,5364.158,5378.005,"Brandon, do you know exactly what is--Brennon, do you know what is existing on these community lots?",186,,
808,0.97,5378.005,5380.675,You just zeroed in on something that is incredibly important.,186,,
809,0.97,5380.675,5384.512,We need more residential space downtown.,186,,
810,0.97,5384.512,5400.094,The reason that downtown feels empty right now is because we have an Overabundance of office space and an under abundance of residential.,186,,
811,0.97,5400.094,5407.935,Bringing more people downtown will make downtown thrive.,186,,
812,0.97,5407.935,5412.006,This is not reducing residential to replace residential.,186,,
813,0.97,5412.006,5417.545,I think I heard you say it right before I jumped in.,186,,
814,0.97,5417.545,5419.68,Would storefronts be allowed on the first floor?,186,,
815,0.97,5419.68,5421.215,Yes.,187,,
816,0.97,5421.215,5425.72,"In all these areas, you could do retail on the ground floor.",187,,
817,0.97,5425.72,5427.021,"In some areas, it is required.",187,,
818,0.97,5427.021,5431.025,Thank you.,188,,
819,0.97,5431.025,5443.971,"The proposal itself, the idea is to allow housing development on these small lots in North Belltown.",189,,
820,0.97,5443.971,5445.64,That would be a slightly simpler shape.,189,,
821,0.97,5445.64,5458.352,"The idea is that by having a slightly simpler shape, it allows the for the stacking of units that would allow innovative construction techniques to be used and would make it much easier to develop on these small lots.",189,,
822,0.97,5458.352,5459.887,That is really two things.,189,,
823,0.97,5459.887,5474.802,"We have reduced the number of required upper-level setbacks currently, you need two brakes work at smaller.",189,,
824,0.97,5474.802,5477.705,We would reduce that to one.,189,,
825,0.97,5477.705,5487.315,We allow upper floors to be slightly larger while allowing lower floors to be slightly smaller.,189,,
826,0.97,5487.315,5490.618,It would allow for a simple shape.,189,,
827,0.97,5490.618,5497.225,It is important to note that the regulations are really unique in the city of Seattle.,189,,
828,0.97,5497.225,5506.2,"Other than one specific zone in South downtown, we don't usually require this complicated wedding cake shape.",189,,
829,0.97,5506.2,5510.938,This would be making the standards much more similar to other parts of the city.,189,,
830,0.97,5510.938,5515.209,"Something you just said, Brennon, that I wanted to highlight.",190,,
831,0.97,5515.209,5519.814,"There is no change to ratio or height, simply the shape.",190,,
832,0.97,5519.814,5524.652,Thank you.,191,,
833,0.97,5524.652,5529.624,I have four examples to bring home what that means.,191,,
834,0.97,5529.624,5535.93,"Right here, we have the most extreme example, a small lot that already has green Street setbacks.",191,,
835,0.97,5535.93,5539.834,You can see how the form requires those two different brakes.,191,,
836,0.97,5539.834,5542.537,It gets Skinnier.,191,,
837,0.97,5542.537,5553.247,"On the right, our proposal would reduce that to one break.",191,,
838,0.97,5553.247,5554.949,It would happen much lower to the ground.,191,,
839,0.97,5554.949,5556.35,The bottom floors would be Skinnier.,191,,
840,0.97,5556.35,5558.152,The top floors would be a little bit wider.,191,,
841,0.97,5558.152,5561.255,This is one example.,191,,
842,0.97,5561.255,5567.595,I have another example of what this means on another single lot that does not have a green street.,191,,
843,0.97,5567.595,5569.997,This will be the majority of cases in Belltown.,191,,
844,0.97,5569.997,5573.701,Development tends to go to the street anyway.,191,,
845,0.97,5573.701,5590.618,The differences we are proposing would only affect what would generally be in a light while on the other side.,191,,
846,0.97,5596.057,5599.694,The bottom would be different.,191,,
847,0.97,5599.694,5602.563,It would not affect what you see from the street in most cases.,191,,
848,0.97,5602.563,5608.102,"For green streets, we are only allowing those changes on the North side.",191,,
849,0.97,5608.102,5621.949,"Overall, this should not have a significant difference either way on the amount of light hitting the street.",191,,
850,0.97,5623.484,5625.72,"On these existing rules, nobody is building these buildings today.",191,,
851,0.97,5625.72,5629.223,"That is fundamentally the issue, that they are so complicated that people are not able to build them.",191,,
852,0.97,5629.223,5637.198,"These existing examples I'm showing you are totally theoretical, because nobody feels they can build them today.",191,,
853,0.97,5637.198,5643.771,The purpose is to allow development at all on these sites.,191,,
854,0.97,5643.771,5648.976,I have two more examples on a double lot.,191,,
855,0.97,5648.976,5655.549,You can see how it is a simpler shape with more breaks.,191,,
856,0.97,5655.549,5662.356,"On a green street, Similarly, you don't notice much change on most of the building.",191,,
857,0.97,5662.356,5669.096,The change occurs on how it is based from the building next door.,191,,
858,0.97,5669.096,5671.499,It is more consistent.,191,,
859,0.97,5671.499,5673.0,Great.,192,,
860,0.97,5673.0,5678.372,"Thank you, Brennon . colleagues, other questions for Brennon?",192,,
861,0.97,5678.372,5687.415,Vice-Chair Mosqueda?,192,,
862,0.97,5687.415,5694.188,I think changing code requirements makes all the sense in the world to allow people to build.,193,,
863,0.97,5694.188,5698.726,I don't think people see much changes in what you have shown.,193,,
864,0.97,5698.726,5703.698,"If we can build more housing and storefronts, all the better.",193,,
865,0.97,5703.698,5726.821,"Even though this legislation would allow for different types and alternative building models, including modules, that does not preclude somebody coming in and using a steel frame was using Union work on-site from being able to build to these new heights and new setback accommodations.",193,,
866,0.97,5726.821,5727.421,Is that correct?,193,,
867,0.97,5727.421,5730.458,Thank you very much.,194,,
868,0.97,5730.458,5734.829,It does not require a certain kind of construction.,194,,
869,0.97,5734.829,5737.832,I think any kind of construction would benefit from these changes.,194,,
870,0.97,5737.832,5743.437,Innovative construction is essentially not feasible under the current rules.,194,,
871,0.97,5743.437,5748.409,"We are not seen any kind of construction, either.",194,,
872,0.97,5748.409,5752.88,I also wanted to point out that these are optional standards.,194,,
873,0.97,5752.88,5759.053,"You will be able to continue to develop based on what is in the code, or you can use this if you prefer.",194,,
874,0.97,5759.053,5761.055,This should benefit all types of construction.,194,,
875,0.97,5761.055,5762.356,Great.,195,,
876,0.97,5762.356,5763.757,"Thank you, Brennon.",195,,
877,0.97,5763.757,5766.994,Any other questions?,195,,
878,0.97,5766.994,5776.47,Councilmember Lewis?,195,,
879,0.97,5776.47,5791.919,I am excited about this proposal as somebody who walks around the Belltown area on a regular basis and SEES all those Anti-Parking lots sitting there with a potential for development that is not currently being utilized.,196,,
880,0.97,5791.919,5793.721,I think this is a good strategy.,196,,
881,0.97,5793.721,5825.119,"I also want to briefly mention some of the potential climate benefits in being able to pursue, as was alluded to earlier, at a new scale and a new level and to Incentivize in a bigger way across laminated timber construction as a more viable option in the downtown neighborhood.",196,,
882,0.97,5825.119,5847.942,"These buildings have a way lower carbon Footprint, especially as we continue to see the truly dramatic impact that climate change is having on our region and the world, especially with this summer of unprecedented Wildfires in the West.",196,,
883,0.97,5847.942,5849.043,I appreciate having this conversation today.,196,,
884,0.97,5849.043,5857.952,I feel like we as a committee are moving forward a little bit on a new policy that has climate implications.,196,,
885,0.97,5857.952,5879.707,Every morning where we can do that as a Council and talk about that is a good morning to continue to move the ball forward on ways we can be more sustainable and do our part to combat climate change.,196,,
886,0.97,5880.941,5889.683,I want to follow that up with some other lower carbon intensive building strategies.,196,,
887,0.97,5889.683,5896.724,I think it starts with this proposal and this idea around small lot development and some of these changes are the first steps in that direction.,196,,
888,0.97,5896.724,5898.125,I am very excited about this.,196,,
889,0.97,5898.125,5903.831,"Well said, Councilmember Lewis.",197,,
890,0.97,5903.831,5904.265,Colleagues?,197,,
891,0.97,5904.265,5904.732,Any other questions?,197,,
892,0.97,5904.732,5917.845,"This will be back before our next committee before we take a vote . seen as we have no other questions at this time, Brennon, thank you so much for this presentation.",197,,
893,0.97,5917.845,5920.314,We look forward to bringing this up before our Committee on September 22.,197,,
894,0.97,5920.314,5927.054,We are finalizing the September schedule for both meetings now.,197,,
895,0.97,5927.054,5930.124,"If we are able to move that up to September 8, we will do so.",197,,
896,0.97,5930.124,5933.46,"Colleagues, September will be a busy month for this Committee.",197,,
897,0.97,5933.46,5935.93,I am highlighting that now.,197,,
898,0.97,5935.93,5937.931,"Brennon, any other thoughts you would like to share?",197,,
899,0.97,5937.931,5940.634,Thank you.,198,,
900,0.97,5940.634,5941.235,Have a good one.,198,,
901,0.97,5941.235,5943.637,Have a great day.,199,,
902,0.97,5943.637,5950.244,"Colleagues, is there any other business before the committee, anything for the good of the order?",199,,
903,0.97,5950.244,5960.421,"Seeing none, this concludes the Wednesday, August 11, 2021 meeting of the land use and neighborhoods committee.",199,,
904,0.97,5960.421,5963.357,Our next committee meeting will be on September 8 starting at 9:30 am.,199,,
905,0.97,5963.357,5963.957,Thank you for attending.,199,,
906,0.97,5963.957,5964.825,We are adjourned.,199,,
