index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
380,0.97,5526.754,5533.461,"There are two individuals with appointments and not ready for a vote yet, but we are excited about them, we hope to vote to appoint them in the future.",65,,
381,0.97,5533.461,5538.699,Will have the opportunity to meet them today.,65,,
382,0.97,5538.699,5557.218,"I will give a chance for the appointees to introduce themselves, and to avoid the awkwardness of everybody waiting for the other to speak up, just call on each appointee and future appointee.",65,,
383,0.97,5557.218,5569.03,"When I call on you, please introduce yourself very briefly, your name, your affiliations, and your work organizing climate change, and what you hope to do on the green new deal advisory board.",65,,
384,0.97,5569.03,5576.103,I will start with matt Remle.,65,,
385,0.97,5576.103,5591.152,Thank you for the opportunity to share here today.,66,,
386,0.97,5593.587,5597.525,"Good afternoon, everybody.",66,,
387,0.97,5597.525,5637.865,"My English name is matt Remle, my Lakota name is, I am a D2 resident in beacon Hill and in terms of work, the Cofounder of a divestment, reinvestment group, along with Rachel Heaton, we have been focusing on fossil fuel issues for the past several years, supporting communities and coming up with strategies to address, whether it is pipelines, Fracking, in the communities.",66,,
388,0.97,5637.865,5681.609,"I have been blessed to have the opportunity to work alongside several folks here today with former Councilmember O'Brien in the drafting of the green new deal resolution, as well as the ordinance, and following that, having the opportunity to work with it Councilmember Sawant, leading in to work with Councilmember Mosqueda, and really pushed to ensure, I think you for hearing our versus, in order to achieve many of the goals, it is going to require investment.",66,,
389,0.97,5681.609,5695.389,"We are honored that was included Electrification, NT into Weatherization, and other sort of infrastructure projects.",66,,
390,0.97,5695.389,5699.16,"Happy to be here, thank you for the appointment.",66,,
391,0.97,5699.16,5701.662,Thank you so much.,67,,
392,0.97,5701.662,5707.935,"Next, we have Rachel Heaton.",67,,
393,0.97,5707.935,5721.482,"My name is Rachel Heaton, I am a member of the Muckleshoot Indian tribe and also a defendant of, the original people of the area that we all know as Seattle.",68,,
394,0.97,5721.482,5729.256,My family's beginnings trace back to the shores of Lake Union.,68,,
395,0.97,5729.256,5746.173,"A were well-known basket Weavers and eventually made the transition out, which is actually one of, the only federally recognized tribe that is within the city of Seattle limits in terms of accustomed plans.",68,,
396,0.97,5746.173,5776.203,"I am also the Cofounder of Mazaska talks, yes, we are a native organization, we provide tools to cities, schools, communities, anyone who is trying to remove money away from the fossil fuel industry and other, and also dealing with other issues that are Intersectional within that.",68,,
397,0.97,5776.203,5786.947,"I have spoken at the United Nations in Switzerland and the Netherlands about our native people and the issues we face regarding safe, clean water.",68,,
398,0.97,5786.947,5797.124,"Also the banks' involvements, my people, ultimately the world at whole.",68,,
399,0.97,5797.124,5830.758,"Due to their investments of what they continue to fund, so, we also work to establish solutions, so, if you have heard the discussion of public banking and working to put money back into our communities, which would ultimately, again, do the discussion of the green new deal, and implementing those, so part of why I feel it is so important, being a native woman on this Committee is super important to me, addressing our communities.",68,,
400,0.97,5830.758,5860.087,"If we look back at the first original green new deal was presented back in 1933 by Franklin D Roosevelt, at that time, it didn't include our vulnerable communities, it didn't include indigenous people, communities of color, it didn't include other classes that would eventually come into play such as disability and homelessness, so, those weren't issued.",68,,
401,0.97,5860.087,5863.524,Being a woman of color and being able to be on here is truly an honor.,68,,
402,0.97,5863.524,5866.594,I am thankful for all the ones I have got to do work with.,68,,
403,0.97,5866.594,5889.717,"I've got to do so much work with Councilmember Sawant and supporting the Amazon tax and all of the work we have done, so, I am honored to be sure and honored to just contribute in a way that is truly providing equity and just a better place to live for the average person.",68,,
404,0.97,5889.717,5895.623,Thank you.,68,,
405,0.97,5895.623,5900.461,"Thank you so much, Rachel for being here.",69,,
406,0.97,5900.461,5925.085,"I just wanted to make a special mention, how many years we have been building a movement together, led in part by community members, and really, all this started with not contacting our office to pass the indigenous day resolution, Úwhich is where this began.",69,,
407,0.97,5925.085,5952.913,"And we went from there to really passing the very important access type plan resolution, the legislation to get the city, which was the first step, the but the next step is to have a city-owned public Bank and we have learned from multiple city studies released two years ago, but actually it is financially viable.",69,,
408,0.97,5952.913,5966.794,Just a note for us to come back to that . We should be pursuing that and make sure that happens part two of the struggles for fossil fuel based distributions.,69,,
409,0.97,5966.794,5976.036,Really just wanted to recognize how much our communities have done to push these questions and forward.,69,,
410,0.97,5976.036,5984.244,I recognize the fight against climate change is very much linked with the fight for indigenous rights and cultural rights.,69,,
411,0.97,5984.244,5987.848,The question of economic injustice as well.,69,,
412,0.97,5987.848,5992.92,"Next, I will welcome",69,,
413,0.97,5992.92,5993.554,Councilmember Lewis ..,70,,
414,0.97,5993.554,5996.123,"That afternoon, everybody.",71,,
415,0.97,5996.123,6006.333,I am Debolina Banerjee . I am from the Puget sound.,71,,
416,0.97,6006.333,6024.985,"And work on policy and research analysis for the justice program, and I also support campaigns and coalitions, I feel very honored and appreciative of all of you for nominating me to this board, as I said, I will be representing Sage on this board.",71,,
417,0.97,6024.985,6042.069,"For those of you who do not know, it is a majority women of color led organization, so, the interest of black, indigenous, and low income communities of color.",71,,
418,0.97,6042.069,6051.011,We work in partnership and coalitions with communities to advocate for racial justice and equitable policies.,71,,
419,0.97,6051.011,6065.025,We believe that the green new deal can serve as a visionary and Multi-Issue policy vehicle that can build steps to end Seattle's climate pollution.,71,,
420,0.97,6065.025,6079.173,"It can transition to a fully renewable energy grid, we can create safe living wage jobs, Union jobs, address affordable housing, affordable access and public transportation, and corporate accountability.",71,,
421,0.97,6079.173,6093.454,"On a personal level, and driven by the values that we can achieve a green new deal by following the transition of moving away from an Extractive system to a Regenerative one.",71,,
422,0.97,6093.454,6108.068,"Honestly, the timing is not just right, it is overdue, we are in an urgent, we have the urgency, we feel the urgency right now.",71,,
423,0.97,6108.068,6116.176,"We have a nation that is divided on racial and economic justice values, we have climate change, scientists have given us 12 years, now it is 11 years, probably.",71,,
424,0.97,6116.176,6118.078,And we have the pandemic still going on.,71,,
425,0.97,6118.078,6165.392,"As an oversight to member, I do want to intentionally bring my skills and experience in organizing research and policy analysis to push for the city to make decisions together so we can achieve our goal of racially just and equitable outcomes for climate and environment . I personally have been a longtime comment and economic justice advocate, I have worked with communities in my home country of India, as well as here in Seattle, and I am also a new mom to a three-month-old, so, I am just more than committed to bringing all my energy and commitment to this work, just create a better world for future generations.",71,,
426,0.97,6165.392,6169.83,"I'm delighted to be part of this group, and really looking forward to working together.",71,,
427,0.97,6169.83,6176.937,"Thank you so much, much appreciated, your comments.",72,,
428,0.97,6176.937,6212.272,"What you said highlighted two things, especially, one is the climate crisis and capitalism, they are both, it is a global system and the global crisis, and I think your presence here, from India, we have so many indigenous people here, it really shows the Confluence of activism across national borders, as it needs to be, your voice on the board will be very crucial, the other point you highlighted is how urgent this crisis is.",72,,
429,0.97,6212.272,6222.249,"Scientists have given us a very short Timeline, we really cannot possibly underestimate how dire this situation is.",72,,
430,0.97,6222.249,6228.188,"Genuinely appreciate you bringing that point, no doubt you will continue to advocate for that.",72,,
431,0.97,6228.188,6235.262,Next we have Jess Wallach.,72,,
432,0.97,6235.262,6236.263,Thank you so much.,73,,
433,0.97,6236.263,6240.968,Trying to find the Video button.,73,,
434,0.97,6240.968,6250.077,"Hi, everyone.",73,,
435,0.97,6250.077,6253.113,"My name is Jess Wallach, I am a D6 resident and Codirector with 350 Seattle.",73,,
436,0.97,6253.113,6257.184,Honored to be here today and excited to see the green new deal oversight board come to life.,73,,
437,0.97,6257.184,6268.695,It has been two years coming and several budget fights.,73,,
438,0.97,6271.265,6274.635,"We are a grassroots climate group aligned with other local movements for racial, social, and economic justice.",73,,
439,0.97,6274.635,6279.539,"We organize for Transformative climate action at the scale of the crisis, and for solutions rooted in the lived experience of those most impacted.",73,,
440,0.97,6279.539,6283.61,"Back in 2019, in partnership with Dr. Greene, we can launch to the community campaign for Seattle's green new job.",73,,
441,0.97,6283.61,6285.612,Our vision is a climate of justice and jobs program.,73,,
442,0.97,6285.612,6304.931,"So, we are building people power to win community investments that create healthy resilient neighborhoods, thousands of good Union jobs, and eliminate our city purpose climate pollution by 2030.",73,,
443,0.97,6304.931,6311.371,"What this looks like is Transformative investments and citywide Union built a portable housing, coupled with strong displacement measures, free electric transit, buildings powered by 100% clean and dirty, and helping neighborhoods.",73,,
444,0.97,6311.371,6315.075,"I don't know about you, but that sounds like a city and want to live in.",73,,
445,0.97,6315.075,6331.958,"Since 2019, we have worked in coalition, a number of partners here, and others to craft and pass the new deal resolution, progressive revenue measure, Jumpstart Seattle measure, equitably fund the green new deal solutions.",73,,
446,0.97,6331.958,6356.216,"To mobilize community support behind the recent energy updates, this is just the beginning, as you heard from the excellent presentation, we have a lot of work to do especially when you consider Seattle is one of the wealthiest cities in one of the wealthiest countries most responsible for global payment pollution.",73,,
447,0.97,6356.216,6363.223,I'm excited to be here today and honored to be part of the oversight board and help make sure Seattle is doing our part to take care of our people and contribute to global action.,73,,
448,0.97,6363.223,6381.608,"Thank you, really appreciate you highlighting also that we are in one of the wealthiest cities in the wealthiest country, which is also bears the most responsibility for the share in overall emissions and how much that also means there's this man's ability on our shoulders.",74,,
449,0.97,6381.608,6389.216,"As you said, this is two years coming to several budget fights for having set up this advisory board.",74,,
450,0.97,6389.216,6390.584,"So, I share your excitement.",74,,
451,0.97,6390.584,6410.337,"Also, those were the presentations from the appointees whose votes we are planning to bring forward, but we also wanted to hear from two individuals that we hope will be appointed soon, so, I wanted to welcome Christina Chu, please go ahead.",74,,
452,0.97,6410.337,6413.974,"Hi, everyone.",75,,
453,0.97,6413.974,6428.989,"Thank you for having me here, my name is Christina, I currently have Residency in district 3. but at this time, I am home with my parents in New York.",75,,
454,0.97,6428.989,6447.307,Am very much new to the government space and also have recently started taking part in organizing with the sunrise movement in Seattle.,75,,
455,0.97,6447.307,6459.719,"This is largely what I am hoping to bring forth as a key piece to the oversight board, Leveraging and representing and being a liaison between the board as well as sunrise Seattle.",75,,
456,0.97,6459.719,6475.101,"Outside of this grassroots effort, I am currently employed as an engineer, environmental engineering, and working for a consultant, a consulting firm based in downtown Seattle.",75,,
457,0.97,6475.168,6483.443,"O, that is it for me, I'm excited to continue working with everyone here.",75,,
458,0.97,6483.443,6517.143,"Thank you, Christina, I just wanted to add to what Christina said in her introduction, also, really, the crucial importance of, she says she is with the sunrise movement, but highlights the importance of bringing together young people, millions of young people actually need to be on the front lines, they are the most motivated because the younger generation are the ones most affected by the climate crisis, so, it is crucial to have the voice of the sunrise movement also here.",76,,
459,0.97,6517.143,6553.98,"As many of the people who are listening will share the sentiment I am about to express, which is one of the most exciting moments of the climate justice movement was when the young people in the sunrise movement were joined by Alexandria Ocasio-Cortez I think that showed young people really have a desire to shake things up in order to get the leaders of our institutions to pay attention.",76,,
460,0.97,6553.98,6557.017,"Really appreciate that, Christina, next, we have Christoph Strouse.",76,,
461,0.97,6557.017,6558.985,Good afternoon.,77,,
462,0.97,6558.985,6573.833,"Thank you . The opportunity to share the experience and interest of the Oversigt board, my name is Christoph Strouse, I'm a D3 resident.",77,,
463,0.97,6573.833,6583.543,I am studying urban planning and public policy with a focus on equitable and sustainable planning policy and development.,77,,
464,0.97,6583.543,6594.554,"In my studies, I am currently part of a student team working with the office of planning and community development to further integrate climate resilience into the city purpose plan updates.",77,,
465,0.97,6594.554,6601.361,"My job at the University of Washington Sustainability office, I have supported the development and the implementation of the University Sustainability action plan.",77,,
466,0.97,6601.361,6616.042,"I'm a member of 4121, the graduate and academic employees unit, where I work with the climate justice work group, which organizes and advocates to advance climate, social, and environmental justice policies.",77,,
467,0.97,6616.042,6626.486,I represent a committee member.,77,,
468,0.97,6626.486,6639.265,"During the 2021 session, we have been advocating for a resilient future platform to craft policy for carbon neutral Covid-19 recovery.",77,,
469,0.97,6639.265,6647.307,"I also act as a representative for the Washington chapter of the green alliance, working on labor policies for a just transition.",77,,
470,0.97,6647.307,6663.523,"Currently, the green alliance has been organizing around the solidarity for climate action platform, which is a comprehensive plan put forward by the largest unions to address the dual crises of climate change and economic equality.",77,,
471,0.97,6663.523,6692.519,"I would like to sever the green new deal oversight board because I believe to confront the climate crisis and Covid-19 economic recovery, the city needs to develop policies and jobs that establish a just transition, and to implement these policies, the city will need solidarity that supports the just transition for Union jobs in King County.",77,,
472,0.97,6693.119,6695.622,"The working-class power, we must forge coalitions with unions and climate justice movements.",77,,
473,0.97,6695.622,6698.358,It will organize and advocate solitary for equitable green new deal policies and jobs.,77,,
474,0.97,6698.358,6712.172,"These Collations will help craft policies and also passed legislation at the state level like the protection Act and the Proactive national level to ensure workers have the right to organize, bargain, and Litigate.",77,,
475,0.97,6712.172,6734.327,"I also believe cities should continue to pursue all the tools available to ensure corporations who derive their wealth our communities pay into agreeing some bond to help a for green new deal programs, for example, the opportunity to meet with all of you in person and work with all of you.",77,,
476,0.97,6741.134,6750.777,It would be an honor and privilege to be able to serve as a labor representative on the oversight board.,77,,
477,0.97,6750.777,6753.513,Thank you for the time and letting me share my interest and passion.,77,,
478,0.97,6753.513,6757.283,Thank you so much.,78,,
479,0.97,6757.283,6782.642,"Really agree with all the points you made and also, we want to recognize that your Union has been on the frontline of many different issues, not only climate justice, as you said, really brings forward the point about the need for transition for fossil fuel workers and make sure we build a strong unity, we won't be able to win climate justice.",78,,
480,0.97,6782.642,6813.54,"We need the labor movement with us, and in that context, I wanted to share with members of the public that there are three, four positions, I believe, to be appointed through labor, I have personally reached out to the leaders of the labor council as well, urging that they also give us some",78,,
481,0.97,6828.621,6833.626,Do board members have questions or comments in relation to the appointments?,79,,
482,0.97,6833.626,6839.566,I don't see anybody raising their hands.,79,,
483,0.97,6839.566,6845.738,So I will go ahead and just waiting for a second to see if there's anybody.,79,,
484,0.97,6845.738,6846.573,I don't see anybody.,79,,
485,0.97,6846.573,6852.478,Since there are no questions or comments we will move to a vote.,79,,
486,0.97,6852.478,6852.779,As I said.,79,,
487,0.97,6852.779,6855.548,There are four appointments that we are moving into a vote.,79,,
488,0.97,6855.548,6871.898,Although there were five on the agenda because we wanted to give the Mlk County labor Council more time to discuss the appointments that are on positions that are reserved for labor representatives.,79,,
489,0.97,6871.898,6875.401,But I certainly greatly appreciate Chris and Cristina being here regardless.,79,,
490,0.97,6875.401,6877.77,Because it was important to hear this them.,79,,
491,0.97,6877.77,6891.751,So I will read those four in for the record and then move them for a vote.,79,,
492,0.97,6891.751,6932.992,"Appointment 1842 appointment of Debolina Banerjee as member of the green new deal Oversaoáeugt oversight board for a term to April 30, 2022, appointment of matt Remle and Christopher St are rouse.",79,,
493,0.97,6932.992,6937.63,Do we have a move and a second.,79,,
494,0.97,6937.63,6938.164,Second.,80,,
495,0.97,6938.164,6945.972,Council member Sawant.,81,,
496,0.97,6945.972,6946.272,Yes.,82,,
497,0.97,6946.272,6949.776,Council member Morales.,83,,
498,0.97,6949.776,6950.31,Yes.,84,,
499,0.97,6950.31,6952.779,Council member Pedersen.,85,,
500,0.97,6952.779,6953.012,Yes.,86,,
501,0.97,6953.012,6955.415,Council member Juarez.,87,,
502,0.97,6955.415,6955.648,Yes.,88,,
503,0.97,6955.648,6957.65,Council member Lewis.,89,,
504,0.97,6957.65,6957.917,Yes.,90,,
505,0.97,6957.917,6959.419,Five in favor.,91,,
506,0.97,6959.419,6961.821,Thank you Council members.,92,,
507,0.97,6961.821,6970.063,Really happy that these appointments will move forward to the city council for a final vote.,92,,
508,0.97,6970.063,6974.167,Just noting how late the time is.,93,,
509,0.97,6974.167,6976.569,I wanted to propose tentatively that we.,93,,
510,0.97,6976.569,6981.674,Because the discussions for the last item is extremely important.,93,,
511,0.97,6981.674,6989.615,It is a presentation from green new deal activists about climate justice and I recognize that everybody is here and if we postpone this item you will have to come back again.,93,,
512,0.97,6989.615,6993.186,I mean we want you back again.,93,,
513,0.97,6993.186,7005.465,But I feel we will be able to do more justice to a discussion of climate justice if we don't try to rush through in the remaining time.,93,,
514,0.97,7005.465,7022.949,"So, if there are no objections, I will propose that we have this discussion at an upcoming committee and we will make sure my staff will make sure to connect with all of the activists so that we have you back.",93,,
515,0.97,7022.949,7026.819,And make sure that it works for your calendar.,93,,
516,0.97,7026.819,7031.624,If there are no objections from any committee members.,93,,
517,0.97,7031.624,7037.897,I don't see any objections from committee members.,93,,
518,0.97,7037.897,7042.435,And with great thanks to all the participants in today's meeting.,93,,
519,0.97,7042.435,7054.647,Including everybody who was here for the appointments and also the presentation from the office of Sustainability Department and thanking all Council committee members.,93,,
520,0.97,7054.647,7057.25,"I will, if there are no other comments, adjourn the meeting.",93,,
521,0.97,7059.352,7062.922,The committee is adjourned.,93,,
522,0.97,7062.922,7063.79,Thank you.,93,,
523,0.97,7063.79,7064.257,Thank you.,94,,
