index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1374,0.97,9008.132,9015.84,A way to Deleverage these payroll expense tax revenues out of supporting based services in the future.,231,,
1375,0.97,9015.84,9022.179,And moving more towards supporting purposes in the Jumpstart spending plan.,231,,
1376,0.97,9022.179,9030.454,Thank you for the orientation to slides 13 and 14.,232,,
1377,0.97,9030.454,9031.188,A few important points.,232,,
1378,0.97,9031.188,9035.092,"When we talk about the six-year general fund financial plan, this is the Mayor's proposal.",232,,
1379,0.97,9035.092,9038.896,This is not coming from Council.,232,,
1380,0.97,9038.896,9047.505,If I could--I wouldn't even characterize that as the Mayor's proposal.,233,,
1381,0.97,9047.505,9056.113,It is really just applying technical assumptions to the 2022--2021 adopted budget.,233,,
1382,0.97,9056.113,9059.283,It does come from the executive.,233,,
1383,0.97,9059.283,9075.433,It is built by city budget office staff but there is not a specific decision about any policy measures in the future and being made specifically in this plan.,233,,
1384,0.97,9075.433,9111.268,"It is really just that's the calculations I have done to identify for full visibility for the committee that is everything stands now, given the--projected revenue in the future, and anticipated projected expense we would have been future, the payroll expense tax will be supporting based governmental services at a larger portion than was contemplated in the Jumpstart Blnding--resolution.",233,,
1385,0.97,9111.268,9118.576,I wanted to add . I don't disagree with anything Tom said.,234,,
1386,0.97,9118.576,9125.483,It is not a statement of policy or not necessarily--analysis of a point in time.,234,,
1387,0.97,9125.483,9129.587,It's not adopted policy but it is worth noting.,234,,
1388,0.97,9129.587,9130.754,I move back to the slide.,234,,
1389,0.97,9130.754,9144.602,There is a footnote that indicates what these Unallocated funds may be used for and it's not even necessarily being assumed for implementation of the Jumpstart spending plan.,234,,
1390,0.97,9144.602,9166.59,"That is noted in footnote 2. we are flagging this for the committees understanding as you have choices ahead on how to continue to fund Bay city services, as well as implement the commitments made in the Jumpstart spending plan.",234,,
1391,0.97,9166.59,9175.766,It is going to be a balancing act.,234,,
1392,0.97,9175.766,9182.139,We wanted to continue to flag this issue now so you can consider strategies on how to balance those decisions.,234,,
1393,0.97,9182.139,9190.347,The 2021 technical assumptions.,235,,
1394,0.97,9190.347,9194.451,That he used to extrapolate those over the next 3 to 4 years.,235,,
1395,0.97,9194.451,9204.061,It's helpful to provide some indication of how those funds are potentially going to be proposed to be used.,235,,
1396,0.97,9204.061,9206.463,If that is the way to understand it.,235,,
1397,0.97,9206.463,9229.386,"It is a red flag that the very thoughtful and detailed span plan that we put together in partnership with business and labor and housing and community organizations and environmentalists and transit folks, that plan is not potentially being adhered to if the technical assumptions are to go forward.",235,,
1398,0.97,9229.386,9251.308,"When we look at line I. the assumption was that in 2020 when--2022, the total amount of expenses were going to be around 233--north of 215 million.",235,,
1399,0.97,9251.308,9257.681,And their plan we knew we wanted 65% of the funding to go to housing and homeless services.,235,,
1400,0.97,9257.681,9268.459,And that 65% of that was to be able to invest in housing Affordability crisis we have in the city.,235,,
1401,0.97,9268.459,9270.427,That was supposed to be 65% of 230+.,235,,
1402,0.97,9270.427,9272.129,Not 65% of 133.,235,,
1403,0.97,9272.129,9290.314,"Colleagues, I appreciate--I understand and thank you that this is not a proposal and not a directive in terms of what is going to be necessarily reflected in the budget.",235,,
1404,0.97,9290.314,9313.17,But I think it is a flag for us that it is a chance to consider strategies to make sure that we establish some parameters around making sure the Jumpstart spending plan is it Hereto as discussed with community and the trust we built with the broader community who helped create the span plan package and supported Jumpstart's progressive payroll that we have sideboards that go with that.,235,,
1405,0.97,9313.17,9322.579,Councilmember Strauss indicated that we as Council itself as the legislative body does not have spending authority.,235,,
1406,0.97,9322.579,9327.584,What we do have is the ability to pass legislation and put directives on how we think the spending should be used.,235,,
1407,0.97,9327.584,9335.059,"That is what we have done in the budget, and frankly what we have attempted to do in the resolution regarding span plan.",235,,
1408,0.97,9335.059,9355.379,"It comes to documents, there are concerns I will continue to raise and would like to work with you all on in the budget director and others on central Taff to make sure we have a better understanding of when Council put directives to spend, that we know if those dollars have been spent at how much and what remains.",235,,
1409,0.97,9355.379,9357.414,That is the crux of the questions I've heard today.,235,,
1410,0.97,9357.414,9374.331,"To me this gets to the heart of as a Council and legislative body, we can respond to the call to invest in certain things but it has to be followed through the budget document needs to be adhered to.",235,,
1411,0.97,9374.331,9376.2,I'm interested in Workingwith you.,235,,
1412,0.97,9376.2,9397.921,"I would like to consider setting up a Jumpstart payroll tax Fund and financial policies to ensure the Council's intent was clear to provide transparency and tracking sources including financial policies that would allow us to use the payroll revenues to support Sunday services due to the pandemic, and induced revenue losses.",235,,
1413,0.97,9397.921,9407.664,We want to make sure there is clear adherence to the span plan as initially discussed when we were considering Jumpstart's progressive payroll tax.,235,,
1414,0.97,9407.664,9413.27,In the items we committed to our Prioritized.,235,,
1415,0.97,9413.27,9425.949,We intentionally in 2021 have allocated a certain portion of anticipated future revenue to doing things like supporting core services.,235,,
1416,0.97,9425.949,9428.685,It's important we put sideboards around that.,235,,
1417,0.97,9428.685,9448.572,I appreciate your flag in the context of the $221 million we anticipate from the American recovery plan bill considered in Congress . and there is a possibility that this revenue can be used as a revenue replacement tool to reduce reliance on other areas of funds in our city.,235,,
1418,0.97,9448.572,9457.314,In an effort to prevent a grab of payroll tax dollars and put them into general fund.,235,,
1419,0.97,9457.314,9476.333,There is potential to Backfill that with the 221 million recognizing many of these core services are part of what--when we talked about make a our core government services could be invested in and austerity budget was not engaged in or not advanced.,235,,
1420,0.97,9476.333,9480.804,Thank you for flagging that.,235,,
1421,0.97,9480.804,9491.315,To address bullet number two on the slide.,235,,
1422,0.97,9491.315,9492.416,Any additional comments.,235,,
1423,0.97,9492.416,9492.95,Okay.,235,,
1424,0.97,9492.95,9496.753,Let's get to the resolution.,235,,
1425,0.97,9496.753,9498.255,The resolution is not included on the agenda.,235,,
1426,0.97,9498.255,9504.428,We do have it included in the notes that get sent out.,235,,
1427,0.97,9504.428,9507.831,"Any members of the viewing public that would like to see this, that will get posted right away.",235,,
1428,0.97,9507.831,9512.135,"Members of the press interested, we will make sure to get that to your.",235,,
1429,0.97,9512.135,9516.24,Let my office know and we will send that out.,235,,
1430,0.97,9516.24,9522.779,This is a draft resolution for consideration today and appreciate the ongoing discussion.,235,,
1431,0.97,9522.779,9526.416,Yolanda--Council central staff.,236,,
1432,0.97,9526.416,9533.891,Building on the chair's opening . in terms of the context setting.,236,,
1433,0.97,9533.891,9584.508,"Also want to know that the first two bullets were covered thoroughly and that we also want to note that city is not trying to address the crisis and that the resolution recognizes a need to leverage other funding and programs were possible . In addition to the need to continue funding the workforce to allow for delivery of critical services to Seattle's residents, it's important to note that the city does have limited capacity and ability to expand services and distribute funding to the community . In some cases it may be administratively Unfeasible to deliver great amount of services or funding in a short period of time even if sufficient funding is made available.",236,,
1434,0.97,9584.508,9625.182,"In terms of the draft resolution, we did not include specific funding allocations or percentages because as Tom mentioned, the legislation for the American rescue plan act is still under consideration . We wanted to wait on any confirmation on the final amount and whether there would be any strings attached . also knowing how much money the city might anticipate from the targeted Federal aid as well.",237,,
1435,0.97,9625.182,9649.172,Also noting that staff need to work with executive in terms with understanding the cost of extending and expanding the cities Covid-19 Willie programs until the end of year and to identify where there may be gaps in services.,237,,
1436,0.97,9649.172,9654.011,The draft resolution is organized around these four guiding principles.,237,,
1437,0.97,9654.011,9655.145,Equity being first and foremost.,237,,
1438,0.97,9655.145,9663.42,"We know that our Latinx and--communities, black communities, have been hardest hit by the Covid-19 pandemic.",237,,
1439,0.97,9663.42,9673.196,These populations are also represented in our front-line workforce and more likely to be exposed to Covid-19.,237,,
1440,0.97,9673.196,9678.802,This principle is about ensuring that investments in these communities is a top priority as we receive this Federal funding.,237,,
1441,0.97,9678.802,9685.142,Next is the coordination piece in terms of context setting.,237,,
1442,0.97,9685.142,9697.154,This principle acknowledges the city is one of many entities addressing this public health and economic crisis and should use as Federal dollars to fill in gaps.,237,,
1443,0.97,9697.154,9697.521,Flexibility.,237,,
1444,0.97,9697.521,9702.259,The city should be nimble and prepared to adjust strategy to maximize response to emergent needs.,237,,
1445,0.97,9702.259,9717.074,And resilience Federal funds used if possible to guard against future uncertainty and position the city to make new investments as described in the Jumpstart spending plan.,237,,
1446,0.97,9717.074,9735.459,"In the interest of time, I will not go through all specific spending priorities included in the draft, but we will NOTE they are proved under the seven Categori that you see on the slide.",238,,
1447,0.97,9735.459,9746.903,"Many of the priorities included would continue existing city relief efforts, some of which will end in a few months like emergency voucher program and that the food assistance programs.",238,,
1448,0.97,9746.903,9759.082,"Or others that have been exhausted or will soon be exhausting their findings such as the small business stabilization Fund, Childcare Stabilization and Covid-19 disaster relief fund for immigrants.",238,,
1449,0.97,9759.082,9783.44,"Notable our priorities to invest in Childcare and Longer- term, speaking back to the pivoting to longer-term economic recovery with the goal of encouraging establishment of Childcare options for families and Prioritizing the replenishment of the city's general-purpose fiscal reserves.",238,,
1450,0.97,9783.44,9791.915,That was a quick overview of the draft resolution but I want to give you time to discuss.,238,,
1451,0.97,9791.915,9793.049,Thank you.,239,,
1452,0.97,9793.049,9800.857,Thank you line onto--Yolanda for sending the Email and the team that worked on it.,239,,
1453,0.97,9800.857,9817.04,"If you haven't had a chance to read through the draft resolution, it is an easy document to follow and follows the same eight or so pillars, the issue categories that Yolanda mentioned and leads with equity principles at beginning.",239,,
1454,0.97,9817.04,9817.774,Take a look at that.,239,,
1455,0.97,9817.774,9819.042,Appreciate your work and thank you.,239,,
1456,0.97,9819.042,9824.481,Our clerk for trying to get as many documents attached to this agenda as possible.,239,,
1457,0.97,9824.481,9830.587,We will make sure to include that in the notes that get sent out.,239,,
1458,0.97,9830.587,9837.994,Appreciate the work . I would be happy to welcome questions and we want to wrap up in the next 15 minutes.,239,,
1459,0.97,9837.994,9844.568,"We offer there is really important not gets in this resolution and event haven't had a chance to read it, please do.",239,,
1460,0.97,9844.568,9848.505,I would love to get feedback on Edits you would like to see by noon on Thursday.,239,,
1461,0.97,9848.505,9850.774,48 hours from now.,239,,
1462,0.97,9850.774,9856.213,The actual resolution was introduced including some of your ideas.,239,,
1463,0.97,9856.213,9868.592,I was going to hold my feedback because you are letting us know we can provide it up until Wednesday at noon.,240,,
1464,0.97,9868.592,9870.627,I want to save time.,240,,
1465,0.97,9870.627,9875.532,"Thursday noon, even more time.",241,,
1466,0.97,9875.532,9878.335,Two days from now.,241,,
1467,0.97,9878.335,9886.209,Any other questions for Yolanda or central staff team?,241,,
1468,0.97,9886.209,9889.346,"Again, thank you central staff and colleagues.",241,,
1469,0.97,9889.346,9902.559,This builds on the core principles you worked on in the 2020 Covid-19 relief efforts in the budget and the work you did.,241,,
1470,0.97,9902.559,9907.764,I did cover that last slide in my opening comments.,242,,
1471,0.97,9907.764,9909.633,Do you want to make additional remarks about that?,242,,
1472,0.97,9909.633,9909.966,Next steps?,242,,
1473,0.97,9909.966,9916.373,I think you covered it well and we went through it.,243,,
1474,0.97,9916.373,9927.984,"Next steps will be considering legislation for the rental assistance funds, strategies to support care, and adopted a resolution and starting work on appropriation bill.",243,,
1475,0.97,9927.984,9943.133,"If there are very specific programs or service, Councilmembers are interested in, considering funding with the anticipated additional Federal Fuds, is going to take time to figure out what those are and work with the executives.",243,,
1476,0.97,9943.133,9946.97,Feel free to reach utterly and often to let us know where we should dig into.,243,,
1477,0.97,9946.97,9953.31,Huge round of appreciation for the presentation in this category.,244,,
1478,0.97,9953.31,9958.581,"Thank you, Tom, and Yolanda, and central staff who provided information.",244,,
1479,0.97,9958.581,9972.095,We have a series of questions to follow up on in addition to the request to get amendments or additions to the draft before it's introduced by noon on Thursday.,244,,
1480,0.97,9972.095,9978.635,"Madame clerk, I think we are ready to move on to item number four.",244,,
1481,0.97,9978.635,9982.205,Thank you director noble.,244,,
1482,0.97,9982.205,9986.509,Id.,245,,
1483,0.97,9986.509,9989.512,Hotel assistance update for briefing and discussion.,245,,
1484,0.97,9989.512,10000.757,We have director noble ad Jeff Sims from central staff.,246,,
1485,0.97,10000.757,10009.032,"Jeff will provide comments to Orient us to this topic because if folks haven't followed along with the conversations and committees, a ground setting here.",246,,
1486,0.97,10009.032,10015.772,"Councilmember Lewis, I will ask if you have something to add.",246,,
1487,0.97,10015.772,10026.983,Mostly we are here for our guest Speaker to help give us a quick update as to the extent possible on conversations that will be welcome news.,246,,
1488,0.97,10026.983,10051.207,"A week ago were two weeks ago on the meeting on homelessness, update provided on a large hotel sheltering surge strategy provided by Council with Esd money for 2021.",247,,
1489,0.97,10051.207,10053.81,I want go into that intervention.,247,,
1490,0.97,10053.81,10055.712,The status was provided recently.,247,,
1491,0.97,10055.712,10061.117,I will go into the just care program presented to Council Committee in December.,247,,
1492,0.97,10061.117,10066.189,To make sure everyone has a top of mind.,247,,
1493,0.97,10066.189,10091.347,"The consortium of providers--overall it is a strategy that utilizes hotels to house people that were on sheltered and square in the International district . a lot of individuals are not only experiencing homelessness but also have high barriers to housing, especially high rates of substance abuse and things like that.",247,,
1494,0.97,10091.347,10099.155,The program was started by the county when a $4 million appropriation was made to the program in June of last year using C.A.R.E.S.,247,,
1495,0.97,10099.155,10100.123,Act funding.,247,,
1496,0.97,10100.123,10105.361,$3 million of that $4 million was used.,247,,
1497,0.97,10105.361,10111.568,The county provided additional funding from what I understand two programs to operate until Mid-March.,247,,
1498,0.97,10111.568,10120.577,Sometime in December the program has been maintaining its capacity.,247,,
1499,0.97,10120.577,10123.58,128 individuals who have been sheltered in these hotel rooms.,247,,
1500,0.97,10123.58,10129.586,It has not been accepting new entrants.,247,,
1501,0.97,10129.586,10138.761,The extension the county has provided would not make that possible and maintaining 128 beds.,247,,
1502,0.97,10138.761,10160.316,"The Council has been provided information about what it would take to maintain this program and expanding it to be 310 beds were spaces for individuals through September 30, the end up of the public health emergency related to Covid-19.",247,,
1503,0.97,10160.316,10167.056,That would be around 10 1/2 million dollars to not only maintain but expand the costs for the remainder of September 30.,247,,
1504,0.97,10167.056,10180.537,"That is a high-level summary of that program . It is a separate thing from other strategies, especially the ones that the Mayor's office and--provided updates on recently.",247,,
1505,0.97,10180.537,10195.552,"Also because I was prompted to, Councilmember Lewis asked me about the difference between what is--when services move from being on one side for a female Reimbursable to not.",247,,
1506,0.97,10195.552,10200.256,-- female Reimbursable to not.,247,,
1507,0.97,10200.256,10203.059,To a large degree that is an Unknowable answer.,247,,
1508,0.97,10203.059,10211.534,It's going to take us receiving a reimbursement before we have a strong sense of what is the type of activity.,247,,
1509,0.97,10211.534,10219.776,There is a lot of pieces that go along with submitting an expense for reimbursement that will come into play there.,247,,
1510,0.97,10219.776,10228.585,A broad rule of thumb which is going to--satisfactory.,247,,
1511,0.97,10228.585,10235.124,"If you had been hit by Hurricane and we did an intervention that provided shelter to people where of the city had been, would FEMA have covered that expense.",247,,
1512,0.97,10235.124,10246.069,That is how the coverage for the shelter intervention was intended in addition when the program was established.,247,,
1513,0.97,10246.069,10273.529,"Most importantly for the city, the decision point is not based on whether or not FEMA what are were not provide--but rather looking at what is the essential thing that has to be done in order to provide services necessary so individuals expensing homelessness are at heightened risk for severe or contracting a severe outcome or contracting Covid-19 due to conditions.",247,,
1514,0.97,10273.529,10278.635,What is that the city needs to be doing to allow them to socially isolate and avoid severe reactions.,247,,
1515,0.97,10278.635,10281.237,That is decision.,247,,
1516,0.97,10281.237,10289.712,More so then the nuances of what is precisely available for FEMA reimbursement.,247,,
1517,0.97,10289.712,10295.351,Those are two different questions.,247,,
1518,0.97,10295.351,10299.122,Another question here.,247,,
1519,0.97,10299.122,10302.959,That will be--that is it for a broad overview.,247,,
1520,0.97,10302.959,10305.461,Director noble has other updates.,247,,
1521,0.97,10305.461,10311.267,Just wanted to check.,248,,
1522,0.97,10311.267,10317.073,"Councilmember Lewis, did you have follow-up on that or additional comments for context setting?",248,,
1523,0.97,10317.073,10317.407,Thank you.,249,,
1524,0.97,10317.407,10327.383,Thank you for letting us take some time and you are committee to keep the discussion going on this issue.,249,,
1525,0.97,10327.383,10338.594,There has been a lot in the news about it recently so it's a good opportunity for central staff at the budget office and Councilmembers to be able to check in and get some of these questions answered.,249,,
1526,0.97,10338.594,10389.245,"I want to--as a table setting say I was very moved again by the broad and expansive public comment that we heard related to that just care program in coalition that includes service providers and leaders in the business community and downtown Seattle Association, Passageways . It's our obligation as leaders to work closely with the county to figure out a way that we can use whatever resource regardless of what it is, whether FEMA reimbursement or whether it is one-time Federal money . any kind of creative option to come up with some kind of solution.",249,,
1527,0.97,10389.245,10397.52,"Councilmember Mosqueda, you have been talking closely with the county, as I have.",249,,
1528,0.97,10397.52,10404.627,There are potentially legislative Passageways we can pursue as a Council in collaboration to have cautionary arrangement.,249,,
1529,0.97,10404.627,10422.078,I want to acknowledge that underlying motivation here to explore all of these different components of how to do it and nail down answers on FEMA funding.,249,,
1530,0.97,10422.078,10423.98,That's what I'm looking forward to getting answers on today.,249,,
1531,0.97,10423.98,10429.385,Knowing that some of this is not Knowable but there are ways we can plan to mitigate risks.,249,,
1532,0.97,10429.385,10438.394,We are seeing that there is a scheduled removal of the homeless accountants at Demme Park for Wednesday.,249,,
1533,0.97,10438.394,10458.414,"I know from being out there with outreach workers on a regular basis, probably on average twice a month, that the most sought after placement of people living there are tiny House villages based on what I hear directly from people living in that park.",249,,
1534,0.97,10458.414,10469.158,"We need to make sure that we are exploring every Avenue so that when a removal happens, we are not just sending folks to go camp in front of somebody else's business.",249,,
1535,0.97,10469.158,10480.036,We need to remove them to a place where they can get their needs met and I hope we get more answers on that and how we can plan Proactively as a Council and Mayor to meet those goals.,249,,
1536,0.97,10480.036,10483.339,Thank you.,249,,
1537,0.97,10483.339,10485.041,Director noble.,250,,
1538,0.97,10485.041,10499.655,"In the spirit of collaboration and aggressive collaboration sometimes, thanks for being here to tell us more.",250,,
1539,0.97,10499.655,10500.456,Could you start over?,251,,
1540,0.97,10500.456,10502.558,We loss your Audio.,251,,
1541,0.97,10502.558,10511.267,I don't have a formal announcement with respect to--but I want to express information.,252,,
1542,0.97,10511.267,10518.107,One is executive shares concern about individuals for enrollment in the population.,252,,
1543,0.97,10518.107,10524.08,Recognize the need there.,252,,
1544,0.97,10524.08,10528.184,I have no desire to not provide some level of services to those individuals.,252,,
1545,0.97,10528.184,10538.494,We are in active conversation with the county about a solution near-term and longer-term for the population.,252,,
1546,0.97,10538.494,10540.963,I have a meeting this afternoon.,252,,
1547,0.97,10540.963,10548.271,We haven't settled any precise plan forward.,252,,
1548,0.97,10548.271,10550.139,Those talks are ongoing and I'm optimistic about a solution.,252,,
1549,0.97,10550.139,10555.011,We have a shared interest in serving the population and addressing the overall issues.,252,,
1550,0.97,10555.011,10570.393,One of the point I want to make--as now Configured and procured the care program is not--not funded that way.,252,,
1551,0.97,10570.393,10587.843,"It is an extension and couldn't be funded with FEMA dollars as they are now being allocated by the Federal Government . As we look forward, there are different ways to procure a comparable service . The guidance from the Federal Government could be changing on this front.",252,,
1552,0.97,10587.843,10592.915,You for a lot about that today.,252,,
1553,0.97,10592.915,10605.261,We have a general sense that the new administration is taking a more helpful approach if you will but there has been no additional specific guidance that has been handed out on this front.,252,,
1554,0.97,10605.261,10607.33,We are still waiting for that.,252,,
1555,0.97,10607.33,10625.281,"As indicated, we will receive Federal funding in various forms . We expect a small block grant, larger location for flexible purposes.",252,,
1556,0.97,10625.281,10646.202,There is also as outlined for you today some direct homelessness funding identified in the current draft of the Federal bill . any interactions between those direct dollars either for homelessness or the direct dollars to the city and FEMA eligibility is among the things we will need guidance on.,252,,
1557,0.97,10646.202,10651.407,We are not waiting on all of that and those options.,252,,
1558,0.97,10651.407,10661.917,"Continuing to work with the county for near-term and Longer- term, recognizing we have been collaborating to date on this front and others in will need to going forward.",252,,
1559,0.97,10661.917,10670.159,The county will proceed as we expect in will receive a significant allocation of Federal dollars for flexibility.,252,,
1560,0.97,10670.159,10675.097,Will want to explore resources.,252,,
1561,0.97,10675.097,10681.404,Within the city and the Democrats the county.,252,,
1562,0.97,10681.404,10682.238,Working hard on this.,252,,
1563,0.97,10682.238,10682.738,I am optimistic.,252,,
1564,0.97,10682.738,10686.609,I don't have something for you today but wanted to provide an update.,252,,
1565,0.97,10686.609,10691.547,"Questions, colleagues?",253,,
1566,0.97,10691.547,10694.35,Councilmember Strauss.,253,,
1567,0.97,10694.35,10697.019,Thank you director noble for your update.,254,,
1568,0.97,10697.019,10713.269,"I will highlight . I know in my conversations last year ahead of the removal, my request was to use a just care style program in this.",254,,
1569,0.97,10713.269,10716.038,"The response I received, what happens when we are no longer receiving Federal dollars.",254,,
1570,0.97,10716.038,10726.382,"In Pioneer square, not my district, Councilman Lewis is district, we know just care is deployed and has been effective in here we are.",254,,
1571,0.97,10726.382,10735.191,Where we need to continue funding these units of housing or shelter.,254,,
1572,0.97,10735.191,10755.678,My concern at this time is that there will be a greater cost to our city if we cannot continue to fund this program.,254,,
1573,0.97,10755.678,10784.907,"When folks are returned to the streets, returned to the alleyways in the doorways, we heard directly this morning from public comment about how individuals have been stabilized to where unstable in financial and Quality-Of-Life impacts.",254,,
1574,0.97,10784.907,10804.76,And budgeting we often have to look at the cost benefit . There is also the need for us to understand what private costs are being associated when we as a government are not providing the solutions we know we need.,254,,
1575,0.97,10804.76,10806.262,"I don't have a question for you, director noble.",254,,
1576,0.97,10806.262,10813.469,I trust your work I'd appreciate you.,254,,
1577,0.97,10813.469,10822.178,"When we do not provide funding for programs like just care, there is a greater cost to our city.",254,,
1578,0.97,10822.178,10826.148,Thank you for the comments.,255,,
1579,0.97,10826.148,10829.118,I was listening and my ears were burning.,255,,
1580,0.97,10829.118,10831.787,Much appreciated.,255,,
1581,0.97,10831.787,10848.27,Your comments highlight another dimension . The balance between service we provide and impacts that are felt if we don't is a constant Trade-Off.,255,,
1582,0.97,10848.27,10853.309,One of the key dimensions of the new Federal dollars we are waiting to see more about is the Timeline over which they need to be expended.,255,,
1583,0.97,10853.309,10861.617,Currently as we understand it no cutoff date that might change as the bill moves forward.,255,,
1584,0.97,10861.617,10862.785,Comments made and presentations earlier.,255,,
1585,0.97,10862.785,10863.819,That is a big dynamic.,255,,
1586,0.97,10863.819,10886.542,One of the things that hit us the third week of December last year was a change with regard to Crf dollars regarding their use of the 2021 and not just 2020 which led to allocation shifting that you saw in some slides today to taking advantage of the new flexibility.,255,,
1587,0.97,10886.542,10888.21,The Timeline will be critical.,255,,
1588,0.97,10888.21,10899.255,We will have to think about the private resource we have in allocating if we're going to be expanding services.,255,,
1589,0.97,10899.255,10907.162,"The path to sustaining those at higher level with alternative funding source, or ahead of time how they may be phased out.",255,,
1590,0.97,10907.162,10908.264,"If so, over what time frame.",255,,
1591,0.97,10908.264,10922.144,"That is one of the--the size of the allocation which has not been decided, and the Timeframe for which it is available will be one of the key things we will be watching.",255,,
1592,0.97,10922.144,10939.194,"Really appreciate hearing this news, director noble, about your conversations with Kent County about the extension of the program.",256,,
1593,0.97,10939.194,10942.932,It sounds to me like there is a need for a near-term funding strategy in a long-term funding strategy.,256,,
1594,0.97,10942.932,10962.284,"As it relates to the near-term, because I don't think anybody--believes that we will have access to Federal funds by Federal--March 15--it seems like we need a very near-term funding strategy.",256,,
1595,0.97,10962.284,10976.332,"Councilmember Lewis as discussed potentially proposing legislation using some of the 2020 reserves in order to Tesh in the near term, help find it just cares.",256,,
1596,0.97,10976.332,10986.542,Am I hearing you that that would be considered useful by the executive?,256,,
1597,0.97,10986.542,10998.554,"At this stage, this program was established as a county program and we think near-term it makes sense that they provide the financial support near-term.",257,,
1598,0.97,10998.554,11015.537,"But again as we move forward, we have been in partnership overall with regard to serving the homeless population as it has been affected by Covid-19.",257,,
1599,0.97,11015.537,11020.676,I think the discussion is about the near-term and long-term and what the partnership looks like.,257,,
1600,0.97,11020.676,11026.248,Councilmember Lewis and I have been working on that legislation.,258,,
1601,0.97,11026.248,11044.066,"We have that Teed up and then hearing the possibility of this ongoing partnership extension, possible extension for the Near- term, and possible partnership for the longer-term.",258,,
1602,0.97,11044.066,11047.369,We wanted to keep this item on the agenda to make sure we heard updates.,258,,
1603,0.97,11047.369,11057.112,This is very important to make sure the near-term extension or funding is filled . Councilman Lewis?,258,,
1604,0.97,11057.112,11073.429,I think--Riffing off of Lisa Herbold's question and talk more about structuring something for the long haul here like a long-term planning.,259,,
1605,0.97,11073.429,11082.604,"I want to thank you, director noble, for your detailed memo that was sent or Email I should say based on inquiries from the Council.",259,,
1606,0.97,11082.604,11096.351,"I really saw that is something--my reaction was Okay, we know what the hoops are so let's start setting up something to jump through them.",259,,
1607,0.97,11096.351,11108.33,"Based on that feedback, we are currently in these conversations about the extension of the county program and figuring out ways we can be a helpful partner.",259,,
1608,0.97,11108.33,11109.665,In guiding that discussion.,259,,
1609,0.97,11109.665,11117.739,But I think the bigger role I'm seeing for the city is going to be that long-term support.,259,,
1610,0.97,11117.739,11152.774,"My question would be, am I reading it correctly that if this Council were to work with your office to to carefully--to carefully put together a process that includes open procurement, and that is tailored to what we know theme is Reimbursable for and if we are following the model we have seen be successful in San Francisco and Los Angeles in pursuing the FEMA Reimbursable component.",259,,
1611,0.97,11152.774,11169.625,"That that would be a path forward thinking more long-term, although it's not available in the short term because as you stated earlier, did not go through a lot of the formalities on the front end.",259,,
1612,0.97,11169.625,11181.103,"Thinking for the long-term knowing this is a problem we will be staring at for a long time, really taking your memo and then working intentionally to put together what we need to do . to make it happen.",259,,
1613,0.97,11181.103,11185.407,I wanted to get your insight into that.,259,,
1614,0.97,11185.407,11189.745,That I have a couple of other quick follow-up questions.,259,,
1615,0.97,11189.745,11193.248,In broad strokes [Indiscernible - low volume].,260,,
1616,0.97,11193.248,11203.225,The Email in this conversation about FEMA is not intended to say therefore we cannot.,260,,
1617,0.97,11203.225,11204.159,Nor is it a panacea.,260,,
1618,0.97,11204.159,11211.833,We don't have an Endlessource of funding without restriction.,260,,
1619,0.97,11211.833,11232.588,"Clearly we need a long-term strategy and when I was describing that acknowledges time frames over which we will have Federal funding, whether it be FEMA reimbursement . that is another change, only in the past month we have gotten direction from FEMA that resources will be available to the end of December and previously we were working three months at a time.",260,,
1620,0.97,11232.588,11243.899,Long-term strategy takes into account the Federal resources and our own resources and how those can be woven together.,260,,
1621,0.97,11243.899,11253.041,One of the reasons I'm anxious to hear from DC about what the Timeframe which the resources are available and what restrictions they have.,260,,
1622,0.97,11253.041,11256.278,I guess my question.,261,,
1623,0.97,11256.278,11264.519,If this Council--let's let aside just care and talk on a broader level of abstraction.,261,,
1624,0.97,11264.519,11294.549,"If this Council sent legislation like to get specific--the rising and Interfund loan for a demented money backed up with money in reserve, setting up a procurement process tailored to those requirements of over 65 or vulnerable due to unique exposure, and saying we would like the executive to go out and seek a hotel specifically for this group of people.",261,,
1625,0.97,11294.549,11297.753,We are authorizing a loan to do it?,261,,
1626,0.97,11297.753,11304.993,And we want to go through the entire bells and whistles prescribed needed to go through for the FEMA process.,261,,
1627,0.97,11304.993,11313.602,With the executive implement that legislation to seek that FEMA reimbursement.,261,,
1628,0.97,11313.602,11325.347,I'm saying that could be in addition to other Esd money and put that into just care or whatever.,261,,
1629,0.97,11325.347,11326.648,There is so much need out there.,261,,
1630,0.97,11326.648,11329.017,There are so many people that fall into the FEMA Reimbursable category.,261,,
1631,0.97,11329.017,11336.491,We could craft some policy here to get them inside and seek FEMA reimbursement.,261,,
1632,0.97,11336.491,11338.593,Maybe ask more pointedly.,261,,
1633,0.97,11338.593,11344.833,You will get a Nonanswer for me because I'm not the policy expert.,262,,
1634,0.97,11344.833,11349.805,I'm not the one to speak to . We need an overall strategy.,262,,
1635,0.97,11349.805,11355.477,I care about the financial side of it.,262,,
1636,0.97,11355.477,11356.445,In anticipation of Federal money.,262,,
1637,0.97,11356.445,11364.286,My guess is we will get it resolved by the end of the month.,262,,
1638,0.97,11364.286,11374.73,We got a check for $131 million last year not long after the original stimulus bill passed.,262,,
