index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
699,0.97,4262.458,4270.899,"Okay, Councilmember Morales, you can do closing remarks or Councilmember Strauss, you may add on, as well.",133,,
700,0.97,4270.899,4275.17,Councilmember morale is set it up.,134,,
701,0.97,4275.17,4277.806,That's what I call leadership and efficiency.,135,,
702,0.97,4277.806,4283.545,"Madam clerk, please call the roll on the passage of the bill.",135,,
703,0.97,4292.054,4295.357,I'm sorry Council President.,135,,
704,0.97,4295.357,4296.392,Has it been moved at this point?,135,,
705,0.97,4296.392,4297.059,"I moved it, yes.",136,,
706,0.97,4297.059,4297.726,"Thank you, apologize.",137,,
707,0.97,4297.726,4300.629,Councilmember Sawant.,137,,
708,0.97,4300.629,4301.764,Councilmember Strauss.,137,,
709,0.97,4301.764,4303.632,Councilmember Herbold.,137,,
710,0.97,4303.632,4308.604,Councilmember Lewis.,137,,
711,0.97,4308.604,4311.54,Councilmember Morales.,137,,
712,0.97,4311.54,4316.311,Councilmember Pedersen.,137,,
713,0.97,4316.311,4316.812,Councilmember Nelson.,137,,
714,0.97,4316.812,4319.915,Council President Juarez.,137,,
715,0.97,4319.915,4320.616,None oppose.,137,,
716,0.97,4320.616,4326.288,The bill passes in the chair will sign up.,138,,
717,0.97,4326.288,4328.624,Affix my signature to the legislation on my behalf.,138,,
718,0.97,4328.624,4332.828,Let's move on to item number three.,138,,
719,0.97,4332.828,4334.196,This is Councilmember Nelson.,138,,
720,0.97,4334.196,4340.669,Please read item three to the record.,138,,
721,0.97,4340.669,4348.077,Agenda item 3. resolution 320 Oh 61.,139,,
722,0.97,4348.077,4354.216,A resolution relating to city light Department.,139,,
723,0.97,4354.216,4368.263,Objective of the city of Seattle and requirements of the state of Washington and approving the integrated resource plan for the September 2022 through August 2024.,139,,
724,0.97,4368.263,4373.602,Council recommends adoption.,139,,
725,0.97,4373.602,4380.776,The integrated resource plan is a long-term strategy for customer energy over the next 20 years.,140,,
726,0.97,4380.776,4392.521,State law requires that they develop to show how the utility plans meet to meet the needs.,140,,
727,0.97,4392.521,4398.427,This year's Irp is similar to the pass.,140,,
728,0.97,4398.427,4402.331,That it's addressing climate change.,140,,
729,0.97,4402.331,4418.881,Outlines what it will do to maintain grain how greenhouse gas and make progress towards the goal of being gas free between by 2025.,140,,
730,0.97,4418.881,4432.494,"Also reliability, Affordability while meeting regulatory requirements and ensuring service equality and equity.",140,,
731,0.97,4432.494,4441.737,The new portfolio of energy resources include more wind and solar energy and paves the way for transportation and building efforts to shift away using fossil fuels.,140,,
732,0.97,4441.737,4455.784,"It commits city lights to further study, energy efficiencies, resources and storage and the climate change in Electrification loads.",140,,
733,0.97,4455.784,4470.499,"Funding, the plan commits city lights to develop Metrics and include them while making future decisions and incorporates climate change scenarios in future Irp analysis.",140,,
734,0.97,4470.499,4473.435,This goes beyond of the requirement of state lot.,140,,
735,0.97,4473.435,4485.814,I commend them for making expert extra effort to address challenges in the coming decades.,140,,
736,0.97,4485.814,4493.689,Any comments before I hand it back to Councilmember Nelson for closing remarks?,141,,
737,0.97,4493.689,4494.223,Councilmember Sawant.,141,,
738,0.97,4494.223,4500.128,"Thank you, Council President Juarez.",142,,
739,0.97,4500.128,4501.096,Apologies for not having camera on today.,142,,
740,0.97,4501.096,4510.472,I will vote no on this plan because I'm concerned it goes into the privatization of the city.,142,,
741,0.97,4510.472,4520.616,If required documents where it demonstrates we will have enough in the coming years bike calculating resources and low.,142,,
742,0.97,4520.616,4537.866,It's been required when the private energy market Southern shared electric they didn't have in driving up the cost of utility bills and leading to rolling blackouts.,142,,
743,0.97,4537.866,4539.534,The whole thing was a major scandal.,142,,
744,0.97,4539.534,4555.918,"For many years, city lights Irp, they had a surplus of electricity a good cell wholesale to other utilities and simply say no new resources would be needed.",142,,
745,0.97,4555.918,4566.228,"This Irp is different, for the first time in many years they calculated they need to start promoting more resources and a couple of years.",142,,
746,0.97,4566.228,4567.596,The question of where the electricity will come from.,142,,
747,0.97,4567.596,4572.501,The committee I asked about the plan would scale of the resource.,142,,
748,0.97,4572.501,4595.39,To do they plan to build and own are own publicly owned new solar and wind generator which I would support or contract with other public utilities for power or contract with a high of private companies with unacceptably open the door to privatization.,142,,
749,0.97,4595.39,4602.197,People of Seattle have benefited from inexpensive and climate neutral electricity.,142,,
750,0.97,4602.197,4606.034,We are public that owns and operates its own hydroelectric resources.,142,,
751,0.97,4606.034,4612.374,"Because it's a possibility, working-class people can make commands.",142,,
752,0.97,4612.374,4625.253,"As I said in Committee, my office, where you sharing.",142,,
753,0.97,4625.253,4629.791,There is no guarantee of successful struggle.,142,,
754,0.97,4629.791,4635.097,"There is no space for Democratic oversight, at all.",142,,
755,0.97,4635.097,4643.672,"Across the country, private energy companies have seen extreme price gouging and Brownouts and blackouts.",142,,
756,0.97,4643.672,4650.979,"The energy market is primarily interested in making profits and obscene profits, not providing power.",142,,
757,0.97,4650.979,4659.287,This is the first Irp in years with the new power generation.,142,,
758,0.97,4659.287,4664.493,I would be extremely concerned if the plan is to contract with private companies for the power.,142,,
759,0.97,4664.493,4670.432,It will mean delay Incrementally depend on private energy market.,142,,
760,0.97,4670.432,4677.572,Not all at once but it would be a step towards privatization that I would not support.,142,,
761,0.97,4677.572,4683.879,"As you explained in Committee, Isp does not specify in writing.",142,,
762,0.97,4683.879,4684.413,I abstain the committee.,142,,
763,0.97,4684.413,4698.96,Representatives also made clear they expect to contract with the private market and not entertained expanding public resources for the public utility.,142,,
764,0.97,4698.96,4699.961,For that reason I will vote no.,142,,
765,0.97,4699.961,4708.703,"I do not object contract with other public owned utilities, such as Bonneville a hydroelectric plant billed as part of the new deal.",142,,
766,0.97,4708.703,4714.643,It's a good reminder we need new green new deal.,142,,
767,0.97,4714.643,4724.319,Elected officials in Seattle grave Miss service to the green new deal.,142,,
768,0.97,4724.319,4724.72,This is rhetoric.,142,,
769,0.97,4724.72,4729.491,There was a time in the 1930s where the threat of socialism was immediate.,142,,
770,0.97,4729.491,4736.898,Put real resource into public work and both powerful infrastructure.,142,,
771,0.97,4736.898,4739.134,"To me, that is what a green new deal would mean.",142,,
772,0.97,4739.134,4746.541,It would mean massive cooperation for the city.,142,,
773,0.97,4746.541,4767.596,Increasing tax on working people in order to go publicly owned wind and solar farms to meet future energy needs and beyond to push Profiteering and Polluting abilities out of the market.,142,,
774,0.97,4767.596,4768.697,That is the Irp I was support.,142,,
775,0.97,4768.697,4776.805,I would like to develop a green new deal plan for meeting the electrical me.,142,,
776,0.97,4776.805,4781.042,Any other comments before I hand it back to Councilmember Nelson for closing remarks?,143,,
777,0.97,4781.042,4785.313,"Not seen any, Councilmember Nelson.",143,,
778,0.97,4785.313,4791.72,My response is the Irp is renewed every two years.,144,,
779,0.97,4791.72,4796.691,It's a long-range lookout.,144,,
780,0.97,4796.691,4806.334,It's an overstatement saying there's plans being made to contract with private suppliers.,144,,
781,0.97,4806.334,4809.638,That's an acknowledgment we have to think about how we are going to meet.,144,,
782,0.97,4809.638,4816.511,Many of the green new deal goals moving from fossil fuels to more Hydro.,144,,
783,0.97,4816.511,4823.051,We are in a tough place here.,144,,
784,0.97,4823.051,4824.019,We can't continue on business as usual.,144,,
785,0.97,4824.019,4829.324,Is the responsible thing to explore other sources of energy.,144,,
786,0.97,4829.324,4838.767,"As Deborah Smith said, they are not even in the stage of talking about contract.",144,,
787,0.97,4838.767,4843.905,"I will say that also, we are bound to protect our repairs.",144,,
788,0.97,4843.905,4852.18,"We cannot, I think the infrastructure needs to force solar and wind to be on the capacity now.",144,,
789,0.97,4852.18,4856.351,We are between a rock and a hard space.,144,,
790,0.97,4856.351,4857.485,Do we do business as usual?,144,,
791,0.97,4857.485,4869.598,"Or do we commit to massive infrastructure investment that will be very difficult, if not impossible for repairs.",144,,
792,0.97,4869.598,4873.468,This is a long-term planning document.,144,,
793,0.97,4873.468,4888.016,I think the innovation here is that the utility is even acknowledging the fact that we will need to make changes in the portfolio to meet increased demand because of increased Electrification.,144,,
794,0.97,4888.016,4894.055,"Climate change, which is decreasing the arsenal pack, etc.",144,,
795,0.97,4894.055,4903.365,That is how I would respond to the comments that Councilmember Sawant May.,144,,
796,0.97,4903.365,4904.232,Thank you for your comments.,145,,
797,0.97,4904.232,4913.174,Let's move forward . will the clerk please call the roll on the adoption of the resolution.,145,,
798,0.97,4913.174,4917.612,Councilmember Sawant.,146,,
799,0.97,4917.612,4920.682,Councilmember Strauss.,146,,
800,0.97,4920.682,4923.618,Councilmember Herbold.,146,,
801,0.97,4923.618,4925.053,Councilmember Lewis.,146,,
802,0.97,4925.053,4928.69,Councilmember Mosqueda.,146,,
803,0.97,4928.69,4929.591,Councilmember Pedersen.,146,,
804,0.97,4929.591,4931.626,Councilmember Nelson.,146,,
805,0.97,4931.626,4938.066,Council President Juarez.,146,,
806,0.97,4938.066,4939.0,"18 favor, one oppose.",146,,
807,0.97,4939.0,4944.939,Resolution adopted in the chair will sign it.,147,,
808,0.97,4944.939,4948.543,"Madam clerk, please affix my signature to the resolution on my behalf.",147,,
809,0.97,4948.543,4952.013,Moving on to item number four.,147,,
810,0.97,4952.013,4961.656,I see items 4 and 5 are Councilmember Councilmember Mosqueda.,147,,
811,0.97,4961.656,4962.59,Read the short title in the record.,147,,
812,0.97,4962.59,4966.861,Finance and housing committee.,148,,
813,0.97,4966.861,4981.443,Relating to the financing of the Aquarium expansion project creating a fund for depositing proceeds of tax exempt limited tax general obligation bonds in 2023.,148,,
814,0.97,4981.443,4982.31,Committee recommends passive the bill.,148,,
815,0.97,4982.31,4990.151,"Before I hand it off to you, for the viewing public, I know that we know this, there will be three amendments oppose.",149,,
816,0.97,4990.151,4994.723,"A, B, C presented by Councilmember Herbold.",149,,
817,0.97,4994.723,5003.832,"But this point, Councilmember Mosqueda will talk about the bill.",149,,
818,0.97,5003.832,5005.4,It might be related to the next item.,150,,
819,0.97,5005.4,5009.437,"But this one, as well.",150,,
820,0.97,5009.437,5016.144,"One on this O█Ne, three on the next one.",151,,
821,0.97,5016.144,5016.978,Councilmember Councilmember Herbold.,151,,
822,0.97,5016.978,5017.879,I saw you waving my hand.,151,,
823,0.97,5017.879,5023.418,"Thank you for correcting me, I was wrong . Councilmember Mosqueda.",151,,
824,0.97,5023.418,5024.052,Thank you Madam President.,152,,
825,0.97,5024.052,5029.758,"I would like to share the introductory comments with Councilmember Lewis, as well.",152,,
826,0.97,5029.758,5037.899,Maybe I will be to both of these items in the hold my comment on the second one.,152,,
827,0.97,5037.899,5043.705,Appreciate your consideration of item number 4 and number 5.,152,,
828,0.97,5043.705,5044.906,"They have been considered, as well.",152,,
829,0.97,5044.906,5052.614,By the advisory committee.,152,,
830,0.97,5052.614,5064.492,"I, along with central staff director have the opportunity to sit on the advisory committee to consider any ordinance or items that may impact the management.",152,,
831,0.97,5064.492,5070.432,We did have a good and robust conversation at that meeting.,152,,
832,0.97,5070.432,5074.335,This is a strong financial investment for the city.,152,,
833,0.97,5074.335,5082.944,You Previewed there is an amendment by Councilmember Herbold that I am a supportive.,152,,
834,0.97,5082.944,5099.094,"This is the language I've asked to be included in the package so we are Preemptively saying if there's any chance the Aquarium is not able to meet the obligation, the city has strategies to make sure we are Recouping the revenue.",152,,
835,0.97,5099.094,5100.695,Also wanting to be very clear.,152,,
836,0.97,5100.695,5105.333,We are supportive and supporting the Aquarium.,152,,
837,0.97,5105.333,5119.914,"But the obligation to the city and Mandy many projects, this is the last last time were able to offer financial assistance.",152,,
838,0.97,5119.914,5126.054,"Appreciate the partnership of the water Fund and community, at large, have been showing to the building of the Aquarium.",152,,
839,0.97,5126.054,5129.791,It will be tied in to the waterfront that will be Assessable by all.,152,,
840,0.97,5129.791,5135.63,"Community partners, residents and those coming to visit, as well.",152,,
841,0.97,5135.63,5147.008,I will like to share the opportunity with Councilmember Lewis that will have this in his district and make sure the project moves forward.,152,,
842,0.97,5147.008,5159.12,Thank you for your consideration I will vote yes on both pieces of legislation and Supreme appreciate your support today.,152,,
843,0.97,5159.12,5159.654,Councilmember Lewis.,153,,
844,0.97,5159.654,5167.595,I'm okay with holding my remarks until the consideration of Councilmember Herbold amendment.,154,,
845,0.97,5167.595,5170.164,That was a good and thorough Committee report.,154,,
846,0.97,5170.164,5171.633,I don't have remarks to add.,154,,
847,0.97,5171.633,5178.206,We will move back.,155,,
848,0.97,5178.206,5182.877,Are there comments I know who will raise their hand.,155,,
849,0.97,5182.877,5183.378,Councilmember Herbold.,155,,
850,0.97,5183.378,5190.251,I moved to amend Council bill on amendment a on the agenda.,156,,
851,0.97,5190.251,5196.257,Is there a second?,157,,
852,0.97,5196.257,5196.658,Second.,158,,
853,0.97,5196.658,5204.599,Moved and Seconded to amend the bill as presented on amendment A. Councilmember Herbold you are recognize to address the amendment.,159,,
854,0.97,5204.599,5207.669,I will make it short.,160,,
855,0.97,5207.669,5216.611,This is intended to take approach of negotiation terms in the bill are honored.,160,,
856,0.97,5216.611,5224.686,The bill authorized negotiation on the amendment to the agreement to reach the negotiation terms sent out in the bill.,160,,
857,0.97,5224.686,5241.269,The intent is to ensure the executive does not use the authority in the bill without final execution of the amendment to the agreements authorized by the bill.,160,,
858,0.97,5241.269,5245.473,I raise this concern out of abundance of caution in case the conditions should change in the future.,160,,
859,0.97,5245.473,5249.911,Finalize the agreement and not out of concern an attempt not laid out in the terms.,160,,
860,0.97,5249.911,5258.386,It was circulated 10:20 on Monday morning by central staff and in register.,160,,
861,0.97,5258.386,5258.686,Thank you.,160,,
862,0.97,5258.686,5264.058,"Thank you, are any comments before I move forward on a boat?",161,,
863,0.97,5264.058,5265.793,Not seen any.,161,,
864,0.97,5265.793,5276.237,Will the clerk--I can't say clerk today--please call the roll on adoption of amendment a.,161,,
865,0.97,5276.237,5279.04,Councilmember Sawant.,162,,
866,0.97,5279.04,5279.574,Councilmember Strauss.,162,,
867,0.97,5279.574,5283.811,Councilmember Herbold.,162,,
868,0.97,5283.811,5284.312,Councilmember Lewis.,162,,
869,0.97,5284.312,5287.615,Councilmember Morales.,162,,
870,0.97,5287.615,5288.149,Councilmember Mosqueda.,162,,
871,0.97,5288.149,5295.79,Councilmember Pedersen.,162,,
872,0.97,5295.79,5298.593,Councilmember Nelson.,162,,
873,0.97,5298.593,5299.127,Council President Juarez.,162,,
874,0.97,5299.127,5305.033,"Nine in favor, none opposed.",162,,
875,0.97,5305.033,5305.5,Motion carries.,163,,
876,0.97,5305.5,5306.034,Amendment a is adopted.,163,,
877,0.97,5306.034,5309.337,Amended bill before the Council.,163,,
878,0.97,5309.337,5323.351,"Are there any other comments on the amended, for sponsors closing remarks.",163,,
879,0.97,5323.351,5333.061,Councilman Lewis.,163,,
880,0.97,5344.505,5397.225,"What it can do, what it doesn't do, just to fully make the public and Collies aware before we cast the vote . This is not a proposal to give $20 million additional beyond our initial commitment, it is a loan that will be repaid by the Aquarium in partnership and it is not a new policy decision we are making, it is also not a policy decision that we are weighing in on on whether or not there should be a notion pavilion as some members of the community have indicated that this vote is, the decision has been made by previous councils before I was on this, that the ocean pavilion would be a component of a revitalized waterfront project.",163,,
881,0.97,5397.225,5414.075,"The ocean pavilion is indeed, as we discussed extensively in Committee, integrated into the waterfront over walk giving Pike place market a second grand Entryway into the Iconic Seattle location.",163,,
882,0.97,5414.075,5421.482,To a Rejuvenated city waterfront with a planned new extensive waterfront Boulevard park.,163,,
883,0.97,5421.482,5424.018,This policy decision has been made.,163,,
884,0.97,5424.018,5442.136,"Whether this loan policy passes or is defeated today, this does not change whether there will be a notion pavilion, it just determines if the ocean pavilion will take longer to build and how expensive it will be for us to build.",163,,
885,0.97,5442.136,5444.539,That is the question in front of us.,163,,
886,0.97,5444.539,5468.095,"The question in front of us is, can we be a creative partner with this important public access on the waterfront that we own, the Seattle Aquarium, and the a partner with the waterfront project, one of the most formative project we have before us to make sure the project is delivered on time and on budget.",163,,
887,0.97,5468.095,5494.322,We are very well aware of the cash flow issues that have been induced by the Covid pandemic in the city and we are about to go into a fall budget session where we will be grappling with the uncertainty and fluctuations in our general fund based on a resettling and reordering of the economy based on the impacts of Covid . This is our way of assisting the Aquarium with this very Relatable problem that we are facing.,163,,
888,0.97,5494.322,5519.08,"And how we can be creative to solve a temporary cash flow problem to make sure that we are not in a position where work will have to stop, be halted, and, with the delays, as we well know, as people who oversee property transactions and capital projects, we know that that comes with cost.",163,,
889,0.97,5519.08,5538.366,"We know that, in capital projects, delay means money and this policy in front of us is a way, without raising additional taxes, without incurring a substantial amount of risk, this is a way that we can help make sure that the projects are done on time.",163,,
890,0.97,5538.366,5553.014,"We also know that downtown Seattle's recovery is linked to a viability and success of our waterfront project and the place making that comes with it, 52% of the tax revenue we receive in the general fund comes from downtown Seattle.",163,,
891,0.97,5553.014,5564.992,We want people to be able to go between the waterfront and downtown Seattle as a seamless experience that is made possible by the new over walk integrated into the ocean pavilion.,163,,
892,0.97,5564.992,5566.627,That is the policy in front of us today.,163,,
893,0.97,5566.627,5586.113,"It is making sure that, as we come out of the pandemic, we are going to be in a position to make sure the recovery is going to be supportive by these big capital investments and improvements that have long been in the making in the post Viaduct waterfront space.",163,,
894,0.97,5586.113,5610.304,"I will be voting like this today and I appreciate the work of Councilmember Mosqueda to pass it before the recess and I appreciate colleagues being flexible who otherwise had planned vacations to be away and were able to accommodate coming to this meeting for this important commitment, not just for district seven but for the city as a whole.",163,,
895,0.97,5610.304,5618.813,"Madam President, I do not have anything else to add and would just look forward to the vote.",163,,
896,0.97,5618.813,5621.682,"Thank you, Councilmember Úlewis.",164,,
897,0.97,5621.682,5623.284,Councilmember Sawant?,164,,
898,0.97,5623.284,5626.754,Thank you.,165,,
899,0.97,5626.754,5634.495,I will be voting no on items 4 and number five related to increasing the Aquarium renovation budget.,165,,
900,0.97,5634.495,5640.701,$20 million is a lot of money and the Aquarium is already somewhat expensive.,165,,
901,0.97,5640.701,5660.254,"The increased funding is paid for by ticket sales, I would be concerned about what that would mean for those ticket costs for ordinary people and if it is not, I think $30 million would be better spent on maintaining our parks throughout the city, including setting up clean public Restrooms and housing.",165,,
902,0.97,5660.254,5680.574,"In Committee, Presenters blamed the construction costs on everything from Covid to be strike, if this bill is suggested paying for the money by increasing taxes on the concrete bosses whose greed cost the concrete strike, not the workers who were fighting, they could have been different.",165,,
903,0.97,5680.574,5684.845,I will be voting no.,165,,
904,0.97,5684.845,5692.586,"Because the budget legislation requires two bills to make you one thing, the comments I have just made are for this item and the next item.",165,,
905,0.97,5692.586,5713.874,"Thank you, Councilmember Sawant . before a vote, I have comments I do not like to make comments as I chair a meeting but I want to thank Councilmember Lewis for clarifying some of the issues that were brought up in public comment in the letters and calls we have received.",166,,
906,0.97,5713.874,5727.922,"I used to chair the public asset, which include the waterfront, Seattle central park zoo, and the Aquarium, this was something I worked on for at least six years.",166,,
907,0.97,5727.922,5737.231,I am comfortable with it being a loan which governments do all the time.,166,,
908,0.97,5737.231,5738.265,With interest to be paid back.,166,,
909,0.97,5738.265,5750.444,"I see it as good stewardship, particularly on behalf of the chair of parks, Councilmember Lewis, those on the committee, and those that took the time to understand this public asset for the waterfront.",166,,
910,0.97,5750.444,5760.221,"As you know, I represent district 5 and I think Seattle North will give downtown and the waterfront a run for their money.",166,,
911,0.97,5760.221,5769.13,"But I am really happy to support this, it is a long time coming and I will be voting yes.",166,,
912,0.97,5769.13,5771.765,We are done with our remarks.,166,,
913,0.97,5771.765,5781.108,Is there anything else from Councilmember Mosqueda or Lewis before we go to the vote? are you sure?,166,,
914,0.97,5781.108,5789.683,"With that, let's please call the role, Madame clerk, on the passage of the bill as amended?",166,,
915,0.97,5789.683,5793.521,Councilmember Strauss?,167,,
916,0.97,5793.521,5793.921,Yes.,168,,
917,0.97,5793.921,5796.69,Councilmember Sawant?,169,,
918,0.97,5796.69,5797.158,No.,170,,
919,0.97,5797.158,5800.194,Councilmember Herbold?,171,,
920,0.97,5800.194,5800.661,Yes.,172,,
921,0.97,5800.661,5803.063,Lewis?,173,,
922,0.97,5803.063,5803.664,Yes.,174,,
923,0.97,5803.664,5804.765,Morales?,175,,
924,0.97,5804.765,5806.133,Yes.,176,,
925,0.97,5806.133,5806.534,Mosqueda?,177,,
926,0.97,5806.534,5808.736,Yes.,178,,
927,0.97,5808.736,5809.17,Pedersen?,179,,
928,0.97,5809.17,5811.205,No.,180,,
929,0.97,5811.205,5811.972,Nelson?,181,,
930,0.97,5811.972,5813.407,Yes.,182,,
931,0.97,5813.407,5816.677,Council President Juarez?,183,,
932,0.97,5816.677,5818.913,Yes.,184,,
933,0.97,5818.913,5824.585,"Seven in favor, two opposes.",185,,
934,0.97,5824.585,5829.89,"The bill passes as amended, the chair will sign it and please affix my signature to the legislation on my behalf.",186,,
935,0.97,5829.89,5837.598,"Let's move on to item number five, also Councilmember Mosqueda, please read item 5 into the record.",186,,
936,0.97,5837.598,5851.011,"One 2397, related to the financing of the Aquarium expansion project, authorizing amendments to existing agreements with the Seattle Aquarium society related to such financing and providing for the related manners.",187,,
937,0.97,5851.011,5854.448,The committee recommends that Council pass the bill.,187,,
938,0.97,5854.448,5859.019,"Thank you, Councilmember Mosqueda?",188,,
939,0.97,5859.019,5860.688,Thank you.,189,,
940,0.97,5860.688,5869.063,My earlier comments and those by Councilmember Lewis sufficed for this item.,189,,
941,0.97,5869.063,5872.967,Are there any comments?,190,,
942,0.97,5872.967,5886.881,"Not seeing any, Okay, with that, we will go right to the vote . will you please call the roll on the passage of the bill?",190,,
943,0.97,5886.881,5887.414,Councilmember Sawant?,191,,
944,0.97,5887.414,5889.183,No,192,,
945,0.97,5889.183,5891.218,Strauss?,193,,
946,0.97,5891.218,5891.819,Yes.,194,,
947,0.97,5891.819,5895.689,Councilmember Herbold Mike Max,195,,
948,0.97,5895.689,5895.923,Yes.,196,,
949,0.97,5895.923,5898.325,Councilmember Lewis?,197,,
950,0.97,5898.325,5898.726,Yes.,198,,
951,0.97,5898.726,5901.562,Morales?,199,,
952,0.97,5901.562,5901.895,Yes.,200,,
953,0.97,5901.895,5902.229,Pedersen?,201,,
954,0.97,5902.229,5904.832,No.,202,,
955,0.97,5904.832,5907.902,Nelson?,203,,
956,0.97,5907.902,5908.903,Yes.,204,,
957,0.97,5908.903,5911.338,Juarez?,205,,
958,0.97,5911.338,5911.939,Yes.,206,,
959,0.97,5911.939,5913.974,"Seven in favor, two opposed.",207,,
960,0.97,5913.974,5917.611,The bill passes.,208,,
961,0.97,5917.611,5926.353,"We are now to item number six from the public safety and human services committee which I confused everybody, this is where we have the three amendments.",208,,
962,0.97,5926.353,5927.788,Thank you for correcting me.,208,,
963,0.97,5927.788,5935.696,This is out of the committee of Councilmember Herbold.,208,,
964,0.97,5935.696,5971.432,"Agenda item six, council bill 12389, related to recruitment and retention of police officers in the Seattle police Department, modifying a proviso in the 2022 budget by mending ordinance grading positions in the Seattle Department of human resources to assist with the recruitment to the Seattle police Department, modifying appropriations in the 2022 budget by amending ordinance 126490 authorizing the hiring of the Seattle police Department and ratifying and confirming certain prior acts.",209,,
965,0.97,5971.432,5978.572,The committee recommends that Council pass the bill as amended.,209,,
966,0.97,5978.572,5979.173,Councilmember Herbold?,210,,
967,0.97,5979.173,5993.787,"Some opening remarks on the legislation in general, I want to be clear because there has been confusion, this legislation does not authorize $1.7 million in New spending because the Council already has authorized $1.15 million in May.",211,,
968,0.97,5993.787,6012.006,"Both in May and today this is funding that is already in the state--Seattle police Department budget, instead the bill authorizes $189,000 in hiring incentives during 2022 from existing money and the 2022 budget.",211,,
969,0.97,6012.006,6027.321,"The second half of the bonus would be paid only after Probationary time established by the public safety civil service rules, which is one year, and officers would leave the Department within five years would need to return the bonus.",211,,
970,0.97,6027.321,6046.607,"Secondly, the bill transfers 200--sorry, $220,000 in money out of SPD to the Seattle Department of human resources for four position to enhance recruiting, and the ability to administer tests which can speed up the hiring process.",211,,
971,0.97,6046.607,6056.683,This is in addition to money the Council previously approved for SPD to hire folks outside of the Department to accelerate background checks.,211,,
972,0.97,6056.683,6070.564,The bill funds some items specifically called out in the prior SPD recruitment and retention program and allows for funding for moving expenses per the councils earlier legislation in May.,211,,
973,0.97,6070.564,6079.106,The bill was voted out of committee last week but the vote of 4-1 with Councilmember Nelson added as a sponsor of the committee meeting.,211,,
974,0.97,6079.106,6086.48,"In the 2022 budget, they adopted funding for the Seattle police Department to hire 125 officers.",211,,
975,0.97,6086.48,6102.262,Hiring has been slower than SPD protected and the bill uses existing funds already in the budget of SPD in support of the hiring plan that the Council already voted for and was already funded in the 2022 budget.,211,,
976,0.97,6102.262,6132.693,"Policy basis, the bonuses was really important to me, before moving forward, I have staff compare figures from other cities, as noted in the central staff memo, Seattle offers the Second-Highest starting salary of the larger Department in the state but when combined, plus bonuses and starting salary, Seattle is near the top, though slightly below Kent and Everett.",211,,
977,0.97,6132.693,6144.304,"For Lateral officers, using the salary staff in the proposed bonus, Seattle would be the Second-Highest with a few other cities relatively close to what Seattle is offering.",211,,
978,0.97,6144.304,6156.683,Some have identified the fact that there was a study on a four month program that started in 2021 and stopped in February of this year as proof that bonuses do not work.,211,,
979,0.97,6156.683,6161.321,I am trying to keep an open mind about the efficacy of bonuses.,211,,
980,0.97,6161.321,6179.139,"I remain skeptical but I cannot ignore the results of the partial study from the one year, 2019 program, showing that one in five applicants cited the bonus as one reason they sought work in the police Department.",211,,
981,0.97,6179.139,6195.689,"20% more applicants matters when, for every 350 candidates who complete both components of the injury police officer exam, SPD only hires about 30 of those 300 successful applicants.",211,,
982,0.97,6195.689,6210.103,"By the public safety civil service Commission's best estimate, for every 1440 applicants, Seattle may be able to hire 30 police officers.",211,,
983,0.97,6210.103,6215.776,"Currently, for every 12 applicants in 2021 we hired one officer.",211,,
984,0.97,6215.776,6231.858,"Those who have said that we are Prioritizing SPD over other departments, Council has newly authorized that the city pay relocation expenses of people moving to work in Seattle for all positions in all departments as an incentive bonus.",211,,
985,0.97,6231.858,6241.401,The Seattle human resources Department is using the tool to promote equity in hiring today because of the work that came before this and because of the Council's vote in May.,211,,
986,0.97,6241.401,6252.679,"In the August 9th, committee meeting with ongoing analysis of Council staff, our timetable could result in some potential amendments.",211,,
987,0.97,6252.679,6259.686,"Thank you for allowing time for these three amendments, Madam chair.",211,,
988,0.97,6259.686,6285.078,"Council staff had been in regular contact with the Mayor's office, public safety, civil service Commission, the Seattle Department of human resources and labor relations with this ongoing work and the three amendments, and the office of the Mayor has no affection to these three amendments and I want to thank the Mayor's office for their collaborative, ongoing engagement in this work.",211,,
989,0.97,6285.078,6291.351,"Not a President, would you like me to speak to the amendments now or comments first?",211,,
990,0.97,6291.351,6293.82,Let's hold up.,212,,
991,0.97,6293.82,6301.728,I would like to see if there are any comments regarding your Committee report before we go to your proposed amendments.,212,,
992,0.97,6301.728,6312.272,Are there any comments to her Committee report that she shared with us before we move on to the amendments?,212,,
993,0.97,6312.272,6314.741,I do not see any.,212,,
994,0.97,6314.741,6319.012,"With that, Councilmember Herbold, you have something for us.",212,,
995,0.97,6319.012,6327.521,I moved to amend Council bill 120389 on the agenda.,213,,
996,0.97,6327.521,6331.792,Second?,214,,
997,0.97,6331.792,6332.392,Second.,215,,
998,0.97,6332.392,6336.697,It has been moved and Seconded to amend the bill as presented.,216,,
999,0.97,6336.697,6341.435,On amendment A. Councilmember Herbold?,216,,
1000,0.97,6341.435,6360.62,This without an evaluation requirement that--on 125784 which authorized a one-year lease Department hiring incentive program that began in June of 2019 and sunset in in June of 2020.,217,,
1001,0.97,6360.62,6368.662,You may recall that the evaluation was not fully completed.,217,,
1002,0.97,6368.662,6371.998,It Replicates what we had intended at that time.,217,,
1003,0.97,6371.998,6387.647,"It would also add a sunset date of December 31st in 2024 to the SPD incentive program consistent with the executive plan, run the program through 2024.",217,,
