index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
270,0.97,7735.561,7818.844,"I am here to speak of--I Cofounded Seattle jazz Ed with LORI, and the legendary music instructor, Clarence, we saw high-level music instruction was not accessible to all Seattle public schools . Our vision was to create a musical home for students across the city were all would be welcomed and supported, valued, regardless of where they live or their economic circumstances . We started in a basement in Columbia city and dreamed of a home of our own one day . Now, with your help, that dream is within reach . A multipurpose building combining music education and 100 units of affordable housing in South Seattle, which is now Blossoming and needs continued investment to make sure it remains affordable for long-term residents . Seattle is reinventing itself and this project is an essential piece of the city we all aspire to be in . A compelling model for other cities . I urge you to fully support the $1.5 million allocated in the budget to this important project . Thank you for the tireless work you do and your efforts to make the city something that we can all be proud of.",161,,
271,0.97,7818.844,7829.254,Kathryn Robinson.,162,,
272,0.97,7830.189,7853.712,"Good morning, council . I am district 3 residence, and I want to show my support for Seattle jazz Ed . kids learn how to make music without cost being a barrier to entry . as a former jazz parent and current board member, I can say that this music teaches skills that go way beyond music.",163,,
273,0.97,7853.712,7916.241,"Collaboration, discipline, Fearlessness . soon the new building will extend benefits across the entire city . jazz House will be a destination arts Hub for youth community, energizing the neighborhood by collaborating with the many schools and Nonprofits already there . best of all, Partnering with community roots housing will make five floors of affordable housing available to people who cannot currently afford to live in the city . We know that this partnership is on the radar of other communities across the nation as a Win-Win prototype for them . please fund this generous organization I cannot imagine a bigger bang for the city's Buck . Thank you, council.",163,,
274,0.97,7916.241,7921.68,Arlene.,164,,
275,0.97,7921.68,7971.463,"Good morning . I am a resident of district 7 they just mention the history of the jazz house . I want to tie in all the comments we received from the community, we have heard a lot of those comments supporting our Un-Housed and our essential workers in maintaining cost-of-living and livable wages for our residents . Our project jazz house is a part of the solution to the housing problem . We are Partnering with community roots housing to provide affordable housing on top of our jazz house . not only will we be able to provide affordable housing to our residents, our project will also create jobs.",165,,
276,0.97,7971.463,7991.049,And livable wages . I urge you and respectfully urge you to fund our $1.5 million request for our jazz house . I yield the rest of my time.,165,,
277,0.97,7994.252,8041.566,"Good morning . Thank you, Councilmembers . I am a Latina born in Mexico . I have two children . I have known jazz Ed since it was born and my kids were in there until they graduated from high school . My daughter, 27 now, graduated from the University of Washington . In 2018. my son will graduate from Whitman college in December of 2022.",166,,
278,0.97,8041.566,8097.189,"He is 23 years old . Seattle jazz Ed gave them the tools to be better students and achieve higher education . We are excited to see jazz Ed . I have been on the board for seven years . Oh, boy, I cannot tell you how wonderful all these years have been for me as a mother . Thanks to this organization, I have met wonderful people, the community is very strong . I am so excited about the new building . I ask you to please consider funding the $1.5 million.",166,,
279,0.97,8097.189,8107.399,David?,167,,
280,0.97,8112.37,8139.397,"Good morning, Councilmembers . My name is David, a working jazz musician and educator of jazz music for over 20 years, currently on staff with the Seattle jazz and organization for the past six years . I believe the city should invest in this for the $1.5 million allocation to the development of jazz house, located in South Seattle.",168,,
281,0.97,8139.397,8171.563,"Jazz music, jazz education is vital and makes a positive impact on our youth that builds lottery, character, and confidence . This provides a platform of Inclusivity that celebrates diversity and encourages creativity . for the past 13 years, Seattle jazz Ed has been Nurturing a vibrant community of talented youth in our city that helps in discovering one's own voice and creating future leaders.",168,,
282,0.97,8171.563,8187.946,"It would be great for the city of Seattle to support the development of jazz house, providing a home of jazz education open to every and all students of our beloved city of Seattle . Thank you.",168,,
283,0.97,8187.946,8197.756,The next Speaker?,169,,
284,0.97,8197.756,8224.983,"I am Anne . Speaking to our youth, the future of the city . I wish you could witness the thousands of students who have been impacted by Seattle jazz Ed . There is nothing like walking the rooms filled with students holding instruments in their hands for the very first time, or watching the country's first all girl jazz band rehearsal.",170,,
285,0.97,8224.983,8244.002,"What kids learn at jazz Ed, playing Alongsde students from 82 zip codes is not just jazz, teamwork, collaboration, and learning to trust your own voice . It is the legacy in the city of Ernestine, Quincy Jones, and Clarence a Cox.",170,,
286,0.97,8244.002,8277.802,"Finally, having the opportunity to build a home in South Seattle, Jazzed has partnered with community roots housing to build five floors of affordable housing . We absolutely need this kind of partnership in South Seattle to create the kind of city we want to see . We are asking you to invest $1.5 million in this building, a small portion of our total project cost . It is not easy to build the building in these times so please support this.",170,,
287,0.97,8277.802,8288.213,Marjorie Johnson?,171,,
288,0.97,8290.115,8340.165,"My name is Marjorie Johnson and I am here to say that I support tiny House villages, and I am a case manager at tiny House villages . I am here today for all the staff at the tiny House villages . and across the Lehigh organization . I support that we get a pay raise, a cost-of-living raise . I want to say that I have been working for frontline workers since 1998. I Detoxed for one hour.",172,,
289,0.97,8340.165,8350.475,"15 years ago, I started at compass housing alliance . We were making $10.50 per hour.",172,,
290,0.97,8350.475,8356.981,In 2007 . I will not tell you what we make right now . It is still paycheck to paycheck.,172,,
291,0.97,8356.981,8387.345,"Every day . If it wasn't for me and my husband, we both work, frontline workers, and my daughter, we all live in the same household, and that is the only reason why we make it . Otherwise, we are still paycheck to paycheck . please consider a cost-of-living raise for all of us . and all frontline workers . We all deserve it.",172,,
292,0.97,8387.345,8403.128,The last In-Person Speaker for this group is Kip Anderson . the next one then is Megan Murphy.,173,,
293,0.97,8403.128,8447.405,"Thank you for letting me speak . The billionaire class abuses their wealth and power, not caring about the working people enough, or the horrid police force . because of the billionaire class, I lost custody of my son because I was unjustly by people who have not sat down at a table and asked me if it is okay . at this point, I don't know if I would want to meet at a table with people like that will be forced to be followed and stalked and harassed by them . I tried to reported to the police 12 years ago and I lost custody of my son . because I was not believed . Now, a lot of people do believe me.",174,,
294,0.97,8447.405,8501.86,"Seattle's eight Billionaires have a combined net worth of $256 billion, they need to be held accountable in helping the working class people . I endorsed the people's budget of Councilmember Sawant . The burden of capitalism in upcoming inflation is going to be really damaging . There needs to be an Amazon tax of the top 800 companies of $140 million to address this crisis . There needs to be more tiny houses, tiny House villages, free abortion, horrible surveillance, no more, and just wages for inflation, living wages . that is why no to austerity and note to unwanted stopping by Billionaires, and Billionaires need to sit at the table with those they inflict harm on and asked if it is okay to do that because it is definitely --",174,,
295,0.97,8501.86,8512.403,Our next remote Speaker?,175,,
296,0.97,8521.679,8583.575,"Good afternoon, Madam chair and Councilmembers . I am supervisor for the Leed program in downtown Seattle . I am here to address the need to maintain 2022 funding levels for lead and totally . The city is dealing with a revenue gap and the work that I and my coworkers do is crippled to the health of our city, public and community safety, the nearly 1000 participants enrolled in the program . We appreciate the comments about preserving existing work that goes to key issues of human needs and homelessness . These are existing efforts with existing staff that are working now and ready to take new referrals unless our budgets are cut . I will work is one of the best ways to address public safety without inappropriately sending people into crowded jails and courts unnecessarily . I want to share one personal story of the work I have done within the L.E.A.D.",176,,
297,0.97,8583.575,8614.672,"Program . I supported a 34-Year-Old Trinity female who was pregnant, homeless, with substance abuse disorder and mental health barriers . This person was heavily involved in the court system with no natural support or support systems to fall back on you have heard about resiliency and hard work and the resources and support provided by L.E.A.D., she turned her life around and currently is in stable housing, taking care of her baby girl and living a healthy and productive life.",176,,
298,0.97,8614.672,8619.477,This is one of the many stories of Life-Changing outcomes made possible because of the support we received.,176,,
299,0.97,8619.477,8644.235,"We will circle back to Garret . If you are present, please press Star 6. okay.",177,,
300,0.97,8644.235,8660.051,We are not seeing you . We will go back to the list . the next Speaker is Dena.,177,,
301,0.97,8660.051,8684.876,"Hello . I am speaking on behalf of P4, the local group advocating for Progressive values and democracy . We outlined our concerns about public safety funding . Our first issue is the third path to public safety . The Mayor's proposed $800,000 to the Council's $1.2 million allocated for alternative public safety response.",178,,
302,0.97,8684.876,8718.509,"Adequate funding for accelerated approach will help the city and reaching his goals of building equitable and trust enhancing policing, and better serve our neighbors experiencing mental health crisis . The Mayor's proposed $2 million to bring a pilot program near where a significant difference across Stakeholders with regard to the effectiveness and impact of gunshot detected technology.",178,,
303,0.97,8718.509,8734.058,We request this program not be funded as it has data from cities that have paused or suspended this detection technology . The communities most protected by gun violence will have their voices heard.,178,,
304,0.97,8734.058,8754.545,"Finally, cutting human service workers pay, nonprofit organizations have been unable to fill existing human services positions because of low wages, the city must follow through on the 7.6% cost-of-living adjustment . Thank you.",178,,
305,0.97,8754.545,8763.087,Jason?,179,,
306,0.97,8763.087,8809.033,"My name is Jason . I am from district 4. thank you for holding this hearing and giving us an opportunity to speak . We all know--I hope that each and every Councilmember and staff member keeps this in mind in deciding which budget items amendments, in particular, I would suspect that each Councilmember would agree that they value treating the victims of police violence fairly, making sure that the family members of people who are impacted by police violence are supported.",180,,
307,0.97,8809.033,8852.777,"That they are taking care of in what is one of the most stressful and terrifying Predicaments you can be placed in . I hope that, if you share that value, you will fund a way to share some support to support people who are impacted by actions that the police take in the name of the state, which is in the name of all of us . We have an obligation to take care of them . Thank you.",180,,
308,0.97,8852.777,8877.435,Ebony? we cannot hear you speaking . You may be muted.,181,,
309,0.97,8877.435,8910.935,"There we go . sorry about that . good afternoon . I am the housing case manager with Catholic community services home program . We have adult women, we are one of the few shelters originally funded with Federal relief dollars . that is now in jeopardy of losing funding and closing us . Our program has moved over 45 clients into permanent housing this year alone with an additional nine clients pending permanent housing . We face a $650,000 shortfall.",182,,
310,0.97,8910.935,8914.272,These women deserve the funding promised to them.,182,,
311,0.97,8914.272,8956.647,"They're working hard to turn the narrative around for the greater good . These women have been displaced because of Covid, lost jobs, families, housing, benefits, this could be any one of us . helping these women and giving them hope to turn around and put them back into an unknown--into the unknown again, that defeats the purpose of public started in the beginning of the pandemic . Our City Council has an opportunity to provide hope and empowerment, and most of all, the funding needed to continue working towards our goals . stopping homelessness in Seattle . Thank you so much for your time and hard work and allowing me this opportunity to speak.",182,,
312,0.97,8956.647,8971.262,We now move on to number 47 of 101 registered on my speakers . Stephanie.,183,,
313,0.97,8971.262,8994.652,"Hello . good morning, Councilmembers . I am Stephanie, program manager for the in shelter with Catholic community services . The in shelter provides emergency housing assistance, full-time staff support, shelter for 137 of the most vulnerable adults experiencing homelessness in King County since opening two years ago.",184,,
314,0.97,8994.652,9066.457,"Every single client comes from years and decades of homelessness . long-term or lifetime chronic mental illness, substance use, and trauma . where would these vulnerable people go if we were not here? one client is only known drugs and trauma for 31 years . every single day of her life until one month ago when she arrived at our shelter . If it were not here, where with the 87 people go without housing? another client, homeless for decades, arrived one year ago, just pick up the keys to his new place on Thursday and is Overjoyed at the opportunity to live the rest of his life not stuck on the streets . He put down the needle after decades on his own and only because we were here for him at the right time . disaster in King County if this program close our doors . Let's provide the help, quit our clients already, after decades of streets, imagine saying enough is enough but there is no place to go.",184,,
315,0.97,9066.457,9069.16,"With your funding, my staff will continue --",184,,
316,0.97,9069.16,9082.106,The next Speaker is Michael . We will circle back to you.,185,,
317,0.97,9089.38,9102.026,We will move on to the next Speaker . Liz Gerard?,185,,
318,0.97,9108.833,9127.218,"Good morning, Councilmembers . I am the director of compass housing alliance . Speaking up for our central workers . I am here at the Seattle human services coalition in support of fully funding human services.",186,,
319,0.97,9127.218,9209.967,"Including the inflation adjustment . I want to thank the members of the Council for making equitable wages a priority . compass has a central workers serving people expressing housing instability and our emergency services help shelters . After compass and service organizations like ours have stepped up to protect the most vulnerable in our community at great costs throughout the pandemic, personally and organizationally . including the aftermath . It is unthinkable to consider that a social worker wages may be cut . Most of the community deserve to live Sustainably in the city at I hope you invest as we invest in our community . Our work benefits the community and it should be valued as such . Our central workers should not be expressing homelessness as they work with others experiencing the same, but that too often happens . please commit to upholding the 2019 ordinance that ensures human services funding, keeps up with inflation so people do not fall behind . Thank you.",186,,
320,0.97,9210.134,9212.836,Can you hear me?,187,,
321,0.97,9212.836,9214.939,We can.,188,,
322,0.97,9214.939,9313.103,"I am district 2 . [Indiscernible] I am in support of the solitary budget which focuses on how people live and thrive, the Mayor's budget does not . Some people are supportive of Shotspotter, but I am appalled to spend resources . Last weekend, when the police Department attempted to almost arrest 50,000 people after loud noises were reported in the area of the Seahawks . imagine that being black boys? I truly wish [Indiscernible] Sara Nelson said she could not get behind Defund the police but you are willing to take money away from homeless service providers which are helping people? the different people from L.E.A.D . Speaking, it is a slap in the face when you take money away from them . You are okay with supporting and finding a failed system . Thank you.",189,,
323,0.97,9313.103,9323.58,Next Speaker is June.,190,,
324,0.97,9332.056,9338.696,Estimated number 56. we will move on to the next Speaker.,190,,
325,0.97,9338.696,9351.108,That is going to be Robin Thompson.,190,,
326,0.97,9351.108,9391.515,"My name is Robin, District 2. I am speaking in support of the people solitary budget . I urge my own district Council member, Morales, and others to keep Renters, working people, and Un-Housed neighbors went rejecting, Councilmember Sawant--raising the tax on Amazon, free abortion, and working people of Seattle have needs that are not being met.",191,,
327,0.97,9391.515,9431.555,"Fund organizations and social programs that are actually helping people, programs feeding people, to not give any more money to Seattle police Department, which supports systemic racism . stop funding homeless Sweeps . When you are not funding human service, this is not compassionate . When you give your money to SPD, it is not compassionate or equitable, so support the funding we need, more affordable housing be built, more emergency shelters, fund tiny home villages and free abortion . Also, please pass rent control . We needed.",191,,
328,0.97,9431.555,9435.025,Thank you.,191,,
329,0.97,9435.025,9443.967,Our last Speaker in this group will be Brianna.,192,,
330,0.97,9443.967,9530.754,"Good afternoon . I am addressing the cost of living adjustment for human services contract . I am a resident of district 2 and work at neighborhood house . and I am a member of the Seattle, King County coalition on homelessness and the human services coalition . Our team of a central workers helps families and individuals Fund and keep safe and stable housing . funding for wages have not kept pace with inflation and the work we do is essential but not sustainable unless they are funded enough to pay living wages . My rent increased by 10% this year and my credit card debt has nearly doubled from food and living easements is . The impact felt by frontline staff is more pronounced . neighborhood house is out looking for funding for increasing wages for essential workers . please fund the 7.6% cost-of-living adjustment our staff needs and deserves . We have a staffing crisis in human services and a shortage of shelters . 12 local agencies have a light on one time Covid related funding to operate 20 essential shelter programs which needs to continue . I am asking city Council to approve the funding to keep these essential services going . Thank you.",193,,
331,0.97,9530.754,9537.16,That was the last remote Speaker and she was Speaker number 57.,194,,
332,0.97,9537.16,9559.516,"I will make a quick announcement . We will come back after we go to the folks in the room, to Michael, Carol, if you hear yourself being called for Garrett, please be prepared to hit Star 6 to Un-Mute . Thank you.",195,,
333,0.97,9559.516,9563.82,Back to In-Person Speaker.,196,,
334,0.97,9563.82,9571.261,The first is Brian Simpson.,196,,
335,0.97,9571.261,9583.006,"If you would like to speak, you can still sign up, we only have 10 more speakers on the list.",196,,
336,0.97,9583.006,9589.379,I am a social services and behavioral health professional.,197,,
337,0.97,9589.379,9602.125,"Proud spouse of a teacher, in case manager at Plymouth housing, part of a team of 250 dedicated workers supporting 1100 formally homeless tenants.",197,,
338,0.97,9602.125,9636.46,"Think about that ratio . I was 12 years old when I decided that this is what I needed to do . After almost 15 years in the field, I do not know if I can continue . My passion has not changed but the manufactured scarcity and austerity mindset is making this work harder by expanding the brutal, murderous and ineffective practice of encampment Sweeps and police enforcement and punishment models while the promise to fund a program that actually worked with necessary Jumpstart funds and the inflationary adjustment is at imminent risk of being broken.",197,,
339,0.97,9636.46,9660.15,"I have worked at Plymouth for 2.5 years, I am the only case manager left from the opening team . think about the impact that that has on our clients, many of whom have gone through at least three different case managers in that time . Many of my colleagues rely on the same services and benefits we support our clients in seeking.",197,,
340,0.97,9660.15,9668.392,"Many of us have had to leave the city . myself, I work more than--life more than 20 miles away from my Worksite.",197,,
341,0.97,9668.392,9693.55,"The simple fact is that we cannot support our clients ability to thrive if our elected leaders do not do their part in supporting us and those we serve . I want you to keep the promise made an hold Mayor Harold to the boat--support workers, stop the Sweeps, there is more than enough wealth in the city to do so.",197,,
342,0.97,9693.55,9718.975,The next Speaker is Eileen Richard . next Speaker is Kyle Lane.,198,,
343,0.97,9718.975,9732.989,I work with the housing Institute . I was the advocacy manager . I want to thank the city council for support of the tiny House village program.,199,,
344,0.97,9732.989,9792.315,"They have provided a safe shelter for over 3000 homeless people since it started in 2015. our program is a low barrier injury point four people to get connected and case management, behavioral health services for substance use disorder and mental health counseling, and ultimately secure permanent housing . It is on that point that the program excels . We have some great outcomes to report from January through August of this year, 908 people received shelter so far and of those villagers that exited the program, 63% found permanent housing . that is an incredibly high percentage for a shelter program . The majority of people served are black, indigenous, people of color, crucial because we know from Underserved communities, they are Underrepresented in the home is populist with 60% of our program participants in tiny houses have experienced chronic homelessness, support this budget to expand tiny House villages . Thank you.",199,,
345,0.97,9792.315,9797.788,Our next Speaker is John grant.,200,,
346,0.97,9797.788,9806.563,"An ounce--good afternoon, I am with the low income housing Institute and I need your undivided attention.",201,,
347,0.97,9806.563,9893.75,"Do not get distracted . First of all, I want to introduce tiny, the tiny house . This is one of the most important parts of our program, making sure that we can get enough tiny houses to address chronic homelessness in our city . We are asking that you support the budget act that have been proposed for tiny House villages and also want to give credit, thanks to the Jumpstart investments, the low income housing Institute could purchase seven properties and to work them into permanent supportive housing . The clay at Boylston, the 13th Avenue South, 506, these buildings opened up in the last 12 months and we were able to move in 190 tiny House villagers into permanent housing . that is what solutions look like . You all made a possible edit emphasizes why we need to protect the Jumpstart spend plan so we can purchase more properties and immediately get people off the street . tiny houses are a temporary measure to get people off the street and on their feet and we know that it works . Just through those purchases that brought on a total of 403 permanent supportive housing units, that is what we need . This does not just happen magically . in a three-day time, staff moved 45 clients into housing . that is a lot . that is why we need to support our workforce with adequate wages and include inflationary increases into our contracts so we can support the human service sector workforce.",201,,
348,0.97,9893.75,9897.487,Thank you.,201,,
349,0.97,9897.487,9907.864,Deborah Tucker.,202,,
350,0.97,9921.745,9935.292,"Thank you for having me, Councilmembers . Also, I spoke on October 11th at 5:00 or thereafter, and I thank you for having me back . I am here to support the Lehigh tiny homes.",203,,
351,0.97,9935.292,10019.943,"Because the program really works . I am on second step for the permanent supportive housing . one of the properties that he did not mention was dockside . I am here to beg and plead that you continue the funding for this . It is so important that I am 65 and will be 66. I became homeless eight months ago . before that, I was an outstanding pillar of the community . My rent was double and I am on Social Security . I became permanently disabled in 2011 . 11 years ago . I have not worked for 10 years . I do not qualify for the SSI, but I paid in all my life . I became a permanent citizen of Seattle in 1970 when I moved from central Washington and when my father was murdered . I know what it is to struggle . I am thankful for Angel Caesar, the manager for the tiny homes village where I am residing now . Thank you for your time.",203,,
352,0.97,10019.943,10026.049,The next Speaker is Zachary Collier.,204,,
353,0.97,10026.049,10096.152,"Thank you . I was also here in October . I had my fiance give me a script because I could not get over my stage fright . I am also here from the village and tiny houses have given me and Mike fiance hour with--it has been a big help, huge, Indicting me and her . They go above and beyond what they are required to do . We know they have made a difference in our lives . not just us but everybody else in the community as well . They also provide food and laundry detergent, everything you need . They have people you can talk to . Just putting money into Sweeps instead of housing seems ridiculous.",205,,
354,0.97,10096.152,10106.529,Thank you for listening . I hope you put the money where it should go . Thank you . have a good day.,205,,
355,0.97,10106.529,10117.04,Next Speaker is Dennis.,206,,
356,0.97,10125.882,10177.4,"Chairman Mosqueda and committee members, on behalf of the 1100 residents and 250 staff at Plymouth housing, thank you for the opportunity to comment . My name is Dennis Sills and I work at Plymouth housing . 30 of my coworkers joined more than 100 people in a rally on your steps . My coworkers joined other frontline providers in solidarity to request fair wages . The initial proposal includes a 4% cost of living increase--cap, would not move us towards equitable wages . We are grateful for Councilmembers Herbold, Lewis, Mosqueda for amendment to just contracts by 7.6% . Current inflation levels are near 9%.",207,,
357,0.97,10177.4,10212.936,"Human service workers with the city and county make higher wages than their nonprofit callings . This is an equity issue . Also, please make sure that Jumpstart funding is addressing homelessness and housing as intended . This budget proposal Diverts $85 million Jumpstart to the general fund . For providers answering the call and serving thousands of residents, these changes are necessary, Nonelective . Thank you for your support.",207,,
358,0.97,10212.936,10225.949,Is there a Denise in chambers? I am moving forward.,208,,
359,0.97,10225.949,10236.192,Mr. Jones?,208,,
360,0.97,10237.86,10279.135,"Good morning . I just want to apologize for coming a little bit late . I am usually here early every day . I just want to speak about the justice factor inside of this state . I do believe the state is against my family, thoroughly . I have spoken about the stories of my family through, to the city Council and I believe that there were stories that connect to how the state of Washington is against my family . My family is the Jones family and we have worked for the city for years.",209,,
361,0.97,10279.135,10345.601,"They have meditated on my family, that my family is connected to Dow Jones . They have immediately collected money directed to the murder of Patricia . I will not allow anybody to lie about the story of my family and that is why I continue to bring comments . [Indiscernible] I just want to reach out a helping hand via #Blackeducation.",209,,
362,0.97,10345.601,10358.414,Thank you . the next Speaker is Peter Condit.,210,,
363,0.97,10358.414,10362.618,"Good morning, everyone . or afternoon, rather.",211,,
364,0.97,10362.618,10371.394,"Councilmembers Herbold, Strauss, Mosqueda, I live in district 6 and I support the community led solitary budget.",211,,
365,0.97,10371.394,10422.845,"I want to start with words from no more police . They write, the single greatest need identified by victims of intimate partner violence is housing . We must not define housing by raiding jump start to pay for policing and other General Phonics managers and must insist--define the Seattle police Department which Perpetrates violence and does not take accountability for people that have killed . If we are serious about addressing homelessness without inflicting additional trauma and violence, we must also Defund encampment Sweeps, and pay service workers much more.",211,,
366,0.97,10422.845,10450.44,"To create more connected neighborhoods with fewer Street fatalities, we must fund a green new deal and plan more trees, improve pedestrian Right-Of-Way's, and reduce the public street area dedicated to private vehicles . You can do all of these things that would address the root causes of violence and harm in our city . stop trying to hire more police officers and stop paying SPD for cops that do not exist.",211,,
367,0.97,10450.44,10454.11,Thank you for listening and your hard work.,211,,
368,0.97,10454.11,10467.256,The last registered Speaker is Haley Hunt.,212,,
369,0.97,10471.594,10501.791,"I am a case manager at South end tiny House village with low income housing Institute and I want to thank you for this time . I am here for two reasons, encouraging you to provide more money and funding for tiny House villages and also to raise the wages for essential workers . I also want to provide some time for you, as Councilmembers, to reflect individually on how you want to flourish and grow.",213,,
370,0.97,10501.791,10560.816,"Flourishing means growing well . I think I want that for everybody . everyone in the community . but also for you, who are leading us . with the remaining amount of time, I want to ask you three questions, one, what are your strengths as a leader? two how do you want to be remembered? Let's say, five years from now? three, what is one thing you can do this week to help support those that are trying to survive?",213,,
371,0.97,10560.816,10565.388,Thank you.,213,,
372,0.97,10565.388,10570.66,That is our last In-Person Speaker at this moment.,214,,
373,0.97,10570.66,10573.062,Let me double check.,215,,
374,0.97,10573.062,10574.964,Anybody else want to speak?,215,,
375,0.97,10574.964,10585.308,You are welcome to come to the microphone . introduce yourself and we will get your name on a piece of paper for the record.,215,,
376,0.97,10585.308,10585.708,,215,,
377,0.97,10585.708,10624.08,"Are you ready? my name is Rory, on behalf of the tiny houses as well . It is a good thing . The city is trying to get these people off the street . We have to get people off the street . tiny houses are bringing people and getting them into permanent housing . We need to do that.",216,,
378,0.97,10624.08,10667.289,"That is what we need . Because these people--there were kids, we have kids in some of these tiny houses . as a Councilmember, you were into all that . I know about your history . It is all about the community and getting them back on their feet . I am trying to get back on my feet . I just had a stroke . at least I am walking again . Without you, without the tiny houses, I would not have made it back.",216,,
379,0.97,10667.289,10688.711,"Now, I am walking again . and I am talking again . I could not talk either . I can talk you, because I know about your committal, about your ties in the community, Politicl ties.",216,,
380,0.97,10688.711,10689.045,,216,,
381,0.97,10689.045,10700.656,"Thank you . for people on the line, we will go back to only remote public comment.",217,,
382,0.97,10700.656,10716.172,"Everybody has spoken In-Person and we will start with Michael, Carol, the third time we have tried these lines.",217,,
383,0.97,10716.172,10723.612,"Good morning, Michael . It is afternoon at this point, good afternoon, Michael.",217,,
384,0.97,10723.612,10745.334,"I am a Renter in district 3 and calling in support of the solitary budget, including retaining Jumpstart funds for their intended use, affordable housing and tiny villages, livable wages for human service workers, and not funding the police positions . I support the call to add $140 million of Amazon tax.",218,,
385,0.97,10745.334,10757.179,"Thank you . Carol, Star 6 to Unmute.",219,,
386,0.97,10757.179,10761.584,"Good afternoon, Councilmembers . I am a long-term Seattle resident.",220,,
387,0.97,10761.584,10774.797,"Some people will tell you that bidding the city is not as important as stopping crime, fixing income inequality, or preventing climate change.",220,,
388,0.97,10774.797,10788.444,Here is the difference . This is a nasty toxin spewing problem . We can tackle this problem right now . For budgetary pocket change.,220,,
389,0.97,10788.444,10820.91,"Amendments 004A, 001, 2023 authorizes $200,000 for next year to help the parks Department change to battery-powered Blowers . that would be the important first step moving us toward a quieter and cleaner Seattle, safer for workers, children, and others, please, let them do it . Thank you for your consideration and the hard work that you do.",220,,
390,0.97,10820.91,10825.781,Thank you . next is William.,221,,
391,0.97,10825.781,10833.622,Followed by Alicia.,221,,
392,0.97,10833.622,10918.207,"My name is William, executive director . We operate an outreach center and enhanced shelter services . We work in close partnership with the regional homelessness authority and are a key provider of services in the North Seattle area . We are one of the organizations impacted by the one-time Federal funding . The funding reduction will directly impact our center program . The shortfall of $100,000 would mean a 30% reduction in our service level at the time when demand for our services at that location have increased by 30% over the past year . Our centers currently operating with a 30 day census of 208 individuals who are centered in the Lake City business district . The day center, in addition to providing desperately needed services to our Un-Housed neighbors, is an important aggregation point for service delivery for other providers and represents a key part of the services landscape in Seattle . It is a proven program with notable success and deep community support . I am requesting that the Council fully fund this day center program . Thank you for your consideration.",222,,
393,0.97,10918.207,10931.053,"Our next Speaker is number 60, Alicia . I am moving on.",223,,
394,0.97,10941.53,10953.509,Kathleen Baker . Kathleen Baker?,223,,
395,0.97,10953.509,11020.009,"Hello . I have spoken to you before regarding resolution 32064. I am a retired Seattle public school teacher and I substitute at my local elementary school . I was distressed when I arrived at the school and was greeted by two gas powered leaf Blowers spewing pollution, both offered us with Headphones and masks but I did not . They were still at it when the children arrived on the playground with their parents . One parent in the school bought an electric blower with his own money because he is concerned about the dirty air caused by the gas powered engines . I appreciate the Seattle of Seattle has challenges but provide the modest $200,000 in funding to replace these disgusting machines . Thank you very much, Councilmembers.",224,,
396,0.97,11020.009,11030.552,Our next Speaker is Ben.,225,,
397,0.97,11032.454,11039.828,Moving on to Margo Stewart.,225,,
398,0.97,11039.828,11136.825,"I work in--I am the many Councilmembers vote yes on the project proposed austerity budget and increase the Amazon tax by $140 million . speakers today have already said it but it bears repeating that Seattle has the greatest wealth in the country, some $250 billion across Billionaires and a staggering inequality in need since Democrats have left us working people to fend for ourselves because of the housing crisis, climate crisis, Covid crisis, and now deepening economic crisis with 63% of Americans living paycheck to paycheck it with skyrocketing inflation and stagnant wages . We already have the tool we need to ensure that the rich, not ordinary people, pay for this crisis, that is the Amazon tax . and through our people's budget movement and--I think it is shameful that not one of the Council Democrats have spoken in favor of increasing the Amazon tax to fill shortfalls but instead will vote yes on cutting funds for affordable housing, green new deal measures, tiny home villages, and inflation-adjusted wages for city workers, and to further put the cost of the crisis on the shoulders of ordinary people by creating increasingly Regressive car taxes which further squeeze working people and especially vulnerable communities . We should be perfectly clear that, if we cannot meet those needs, not because it is not possible but --",226,,
399,0.97,11136.825,11153.075,Our next Speaker is Kylia Baldwin.,227,,
400,0.97,11160.048,11161.783,I am here.,228,,
401,0.97,11161.783,11164.786,Go ahead.,229,,
402,0.97,11164.786,11220.108,"I am speaking today as a staff member, a born and raised resident I support the solitary budget and ask that you protect Jumpstart investment . Jumpstart created new resources for affordable housing and homeless in services, equitable development, economic revitalization, and climate stability . This is intended for community driven programs that center low income workers and Bipoc workers in creating a thriving city . Jumpstart should not be used to Backfill budget deficits when those programs could be funded by diverting funds away from the Seattle police Department . We deserve secure housing, good jobs that contribute to our community and climate resilience, and strong safety nets and services for the most memorable . not bonuses and overtime for police and allocations for ghost positions that they should not fill.",230,,
403,0.97,11220.108,11246.301,Make good on the commitment to Bipoc communities by making sure that these revenues are not rated . I am from Seattle to my family struggles to keep her body within city limits.,230,,
404,0.97,11246.301,11258.614,Equitable development programs and renewed your priorities are critical to combating this displacement . You must uphold that revenue from Jumpstart for these purposes as it was originally intended and put into law . Thank you for your time.,230,,
405,0.97,11258.614,11279.601,Matt? number 68 . please press Star 6.,231,,
406,0.97,11279.601,11293.982,"I figured it out . hello, Councilmembers . Thank you for all the work you are doing on behalf of our city . I live in district 3 and I am an artist.",232,,
