index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
505,0.97,4460.289,4471.934,He also fought to take special interest money out of politics and help reshape a new generation of leaders via politics.,79,,
506,0.97,4471.934,4486.315,"This proclamation will be presented today to his wife, who as we know, the judge served as a King County Superior Court Judge.",79,,
507,0.97,4486.315,4495.624,"With that, I will hand it over to you to walk us through the next steps.",79,,
508,0.97,4495.624,4498.527,Signatures will need to be affixed to the proclamation in order to present it.,80,,
509,0.97,4498.527,4502.564,I will ask the clerk to call the roll to confirm which Councilmember signatures may be affixed to the proclamation.,80,,
510,0.97,4502.564,4509.805,"Before I do that, I want to check to see if there any questions from colleagues.",80,,
511,0.97,4509.805,4514.109,Councilmember Juarez?,80,,
512,0.97,4514.109,4522.851,"I went to thank Council member Herbold for recognizing Richard Kelley . Judge Teresa Doyle, we are public defenders together in the day.",81,,
513,0.97,4522.851,4529.057,A tragic loss so thank you so much for doing what you are doing.,81,,
514,0.97,4529.057,4533.428,I appreciate it.,81,,
515,0.97,4533.428,4548.243,"Colleagues, seeing no further questions, I will ask the clerk to call the roll to determine which Councilmembers would like their signatures affixed to the proclamation honoring the life and extraordinary service of Richard Kelley.",82,,
516,0.97,4548.243,4550.546,Mosqueda?,83,,
517,0.97,4550.546,4551.48,Aye.,84,,
518,0.97,4551.48,4552.281,Pedersen?,85,,
519,0.97,4552.281,4555.684,Aye.,86,,
520,0.97,4555.684,4560.589,Sawant?,87,,
521,0.97,4560.589,4561.256,Sawant?,87,,
522,0.97,4561.256,4561.523,Herbold?,87,,
523,0.97,4561.523,4563.492,Yes.,88,,
524,0.97,4563.492,4563.859,Juarez?,89,,
525,0.97,4563.859,4566.295,Yes.,90,,
526,0.97,4566.295,4566.895,Lewis?,91,,
527,0.97,4566.895,4567.696,Yes.,92,,
528,0.97,4567.696,4569.564,Morales?,92,,
529,0.97,4569.564,4573.201,Yes.,93,,
530,0.97,4573.201,4573.802,Strauss?,94,,
531,0.97,4573.802,4574.436,Seven signatures.,95,,
532,0.97,4574.436,4576.672,Thank you.,95,,
533,0.97,4576.672,4581.109,"Councilmember Herbold, do you have additional comments",95,,
534,0.97,4581.109,4583.378,That is it for me.,96,,
535,0.97,4583.378,4589.151,"Moving on, Councilmember Juarez and then Lewis and then Morales.",97,,
536,0.97,4589.151,4604.099,I will wrap us up . good morning.,97,,
537,0.97,4604.099,4605.133,"Thank you, good Sir.",98,,
538,0.97,4605.133,4607.736,I have three issues to speak to and I will be brief.,98,,
539,0.97,4607.736,4611.006,There are no items of the public asset and native communities Committee on this afternoon's Council agenda.,98,,
540,0.97,4611.006,4613.041,The next committee meeting is on December 7 at 2:00.,98,,
541,0.97,4613.041,4616.545,The committee will consider legislation to renew the with and park zoo operations and management agreement.,98,,
542,0.97,4616.545,4617.713,Get your amendments and by November 30.,98,,
543,0.97,4617.713,4630.258,"Colleagues, if you have any amendments, please submit them to my office by or before November 30 for consideration.",98,,
544,0.97,4630.258,4633.662,"Draft amendments will need to be reviewed by parks, zoo, and law in defense of the committee.",98,,
545,0.97,4633.662,4636.164,This is a firm deadline and we will move on from that.,98,,
546,0.97,4636.164,4639.234,I know I keep saying that but I want to make sure we get it done.,98,,
547,0.97,4639.234,4644.74,"From October 27 to November 2, the parks Department served 104 people in the shower program.",98,,
548,0.97,4644.74,4649.378,You must show proof of vaccination or a negative Covid test to access this service.,98,,
549,0.97,4649.378,4659.154,The Lakewood mortgage has new concrete floats installed.,98,,
550,0.97,4659.154,4665.861,There will be new concrete floats installed over the next few days.,98,,
551,0.97,4665.861,4670.098,I know that does not sound like big news but we have been working on that for quite a while.,98,,
552,0.97,4670.098,4695.991,"The week of October 25, the clean city screw picked up about 100 to--102,000 pounds of trash and 2698 needles from 77 Encampments . crews deep cleaned Coby terrace park and District to.",98,,
553,0.97,4695.991,4701.096,"The parks Department has picked up 3.7 million pounds of trash in over 98,000 needles this year alone.",98,,
554,0.97,4701.096,4721.316,"Seattle public library, the green Lake branch received its seismic upgrade permit . The library will work with the landmark Commission board for approval and design and construction plans.",98,,
555,0.97,4721.316,4725.587,"Again, probably not a big deal for you guys but we have been working on that one for a while.",98,,
556,0.97,4725.587,4732.661,The large windows at the central library branch on spring Street have been replaced.,98,,
557,0.97,4732.661,4738.366,The library is still waiting on the specialized pains for the Diamond-Shaped windows.,98,,
558,0.97,4738.366,4744.172,The fencing will remain in place along spring Street until those pains are installed.,98,,
559,0.97,4744.172,4750.979,The historic restoration of the soul pole at the Douglas troop branch will begin shortly.,98,,
560,0.97,4750.979,4755.751,The library anticipates finishing the restoration work in December.,98,,
561,0.97,4755.751,4756.451,That is all.,98,,
562,0.97,4756.451,4757.452,Thank you.,98,,
563,0.97,4757.452,4758.32,Thank you.,99,,
564,0.97,4758.32,4768.663,Councilmember Lewis?,99,,
565,0.97,4768.663,4769.598,There we go.,100,,
566,0.97,4769.598,4771.466,Thank you so much Mr. President pro Tem.,100,,
567,0.97,4771.466,4783.078,Good to be here this morning . I do similarly want to take a moment to comment on the proclamation that we just signed.,100,,
568,0.97,4783.078,4809.838,"I had the great pleasure of getting to know Richard Kelley during his campaign for the state Legislature in 2006. when I interned for his campaign due to a connection through mutual friends, I really appreciated Richard Kelley's leadership, especially on housing which took an early interest in housing policy.",100,,
569,0.97,4809.838,4824.653,"I really appreciate Councilmember Herbold bringing forward a proclamation, especially given that he served as a deputy Mayor for a large segment of his career for the city of Seattle.",100,,
570,0.97,4824.653,4842.571,"He will be sorely missed as a community leader, policy leader, and a friend . I do appreciate the opportunity to affix my name to that proclamation and look forward to further recognizing Richard Kelley and his legacy in this afternoon's meeting.",100,,
571,0.97,4842.571,4856.184,"I do not have any items from the Committee on homelessness for this afternoon's agenda, nor is my office putting any legislation on the introduction referral calendar.",100,,
572,0.97,4856.184,4888.817,"This week, I am mostly in the same boat as my colleagues, waiting for the balancing package from chair Mosqueda to come forward to consider our deliberations on budget . I will be attending, on Thursday evening, a mass to mourn Mac the passing of our neighbors experiencing homelessness during the past year at St.",100,,
573,0.97,4888.817,4915.443,James cathedral . It is more important than ever as we continue through our work as a Council in meeting the homelessness crisis that we take a moment to mourn the passing of people who we have not been able to adequate the create policies to center their ability to live in our community.,100,,
574,0.97,4915.443,4941.069,"I will be attending that mass to stand in recognition of the need for us to do better as a community, to meet this glaring need that we see every day . I do hope that it will underline our commitment as we continue to shape the budget, to meet this crisis head on, which I know is an ambition for all of us on this Council.",100,,
575,0.97,4941.069,4950.545,"Otherwise, given that this is a holiday week, there are no regional committees that I serve on that her meeting on that Thursday.",100,,
576,0.97,4950.545,4962.791,I will report back on any other community gatherings that I have the opportunity to participate in over the course of this week and next Monday's council meeting.,100,,
577,0.97,4962.791,4964.793,Thank you.,101,,
578,0.97,4964.793,4969.264,Councilmember Morales?,101,,
579,0.97,4969.264,4974.202,"Good morning, everyone.",102,,
580,0.97,4974.202,4978.273,I have nothing on the agenda for this afternoon.,102,,
581,0.97,4978.273,4986.781,"The next meeting of the community economic committee will be on Friday, February 10 at 9:30. that is a special meeting.",102,,
582,0.97,4986.781,4991.219,We have scheduled for some appointments . Let's see.,102,,
583,0.97,4991.219,5005.033,I met last week with the office of arts and culture and I want to let folks know that the arts Commission is recruiting four commissioners.,102,,
584,0.97,5005.033,5007.702,There is an open application right now and I wanted to encourage folks to apply.,102,,
585,0.97,5007.702,5012.741,"Within the first week, they did receive 50 applications.",102,,
586,0.97,5012.741,5018.847,It is exciting that folks are interested in working with us and participating in that way.,102,,
587,0.97,5018.847,5030.658,It will be open for a full month and current commissioners will weigh in on what the selection panel looks like.,102,,
588,0.97,5030.658,5038.566,I don't have the Website here but I will post about it later.,102,,
589,0.97,5038.566,5062.557,"I also want to let you know that the arts Department is working with FAS on city-owned land to create a public and if it with the tiny cultural space project . applications will be reviewed by arts and once they select an organization that works best, they will allow the community organization to select a plot of land and work with Sawhorse revolution to create a building.",102,,
590,0.97,5062.557,5079.808,"You may be familiar with the first project that is getting started . We have a small plot of land in the central district that is a community space, a small library.",102,,
591,0.97,5079.808,5091.386,There will be a real gathering space for folks . I do want to let you all know that the grand opening of that space will be this Saturday . please come by.,102,,
592,0.97,5091.386,5105.834,"There will be food and music, a chance to play chess . We really appreciate the Department for supporting these small projects that can activate spaces for community.",102,,
593,0.97,5105.834,5122.117,"Last week, I attended a town hall regarding the Seattle community safety initiative . We did hear from the directors of the different safety hubs in West Seattle, in Southeast Seattle and central district.",103,,
594,0.97,5122.117,5196.19,"We also heard from the young people who have benefited from some of these programs and I think it was really important to hear directly from them about the kind of impact the programs have had . They were asked what they would like to see change in the way the city operates . Some of the things we heard from the young people include replacing the police with people who come from their own community, investing more in this community safety initiative and this alternative . What we hear over and over again, particularly from young people who are trying to figure out how to reenter their communities after being in a safe harbor for a while, is the need for greater investment in mental health and therapy and counseling for young people . I want to thank everybody who participated in that town hall and really thank the young people especially for being willing to talk about things that are pretty challenging to talk about, especially on a zoom call where you don't have any idea who is listening.",103,,
595,0.97,5196.19,5214.542,It was important for them to be really candid about what they need . It is our job now to listen and make sure we are supporting them as they continue on their journey to move in the right direction for themselves and for their families.,103,,
596,0.97,5214.542,5227.922,"Last week, my office engaged with city light to repair several Streetlights that had gone out near the intersection of 12th and Jackson in little Saigon.",103,,
597,0.97,5227.922,5229.924,I want to thank the utility for their rapid response.,103,,
598,0.97,5229.924,5232.36,"Within a couple of days, the Streetlights were all repaired and working.",103,,
599,0.97,5232.36,5244.973,"As I mentioned before, there have been a lot of concerns at that intersection in particular about Communit safety, especially following several shootings that have happened at that corner.",103,,
600,0.97,5244.973,5255.083,"I will be meeting with neighbors, business owners and members of lead tomorrow in little Saigon to talk about some further measures that we might take to address safety in the area.",103,,
601,0.97,5255.083,5268.896,This week I will also be meeting with [Indiscernible] to talk about their ongoing needs and issues with the city they have been experiencing through the pandemic.,103,,
602,0.97,5268.896,5280.208,We have all heard about some of the other issues that folks have been dealing with nationally on film shoots . We are interested in making sure that we are hearing from our local folks as well.,103,,
603,0.97,5280.208,5300.395,"Last week, I will be meeting with a professor from Seattle University's Institute of public service who is particularly interested in helping us think through how we build out a true city-owned and operated social housing program here in the city.",103,,
604,0.97,5300.395,5302.43,"For me, that work does not stop with the budget.",103,,
605,0.97,5302.43,5316.044,I will be continuing to explore how we can start following in the footsteps of cities like Vienna and Paris and others who are offering high quality publicly owned homes for folks who need them.,103,,
606,0.97,5316.044,5325.019,"If you are interested in this pursuit of social housing in Seattle, please reach out to my office.",103,,
607,0.97,5325.019,5330.491,"As we are learning more, we can fill folks in on what we are doing.",103,,
608,0.97,5330.491,5335.163,That is all that I have for this morning.,103,,
609,0.97,5335.163,5336.731,Thank you Councilmember Morales.,104,,
610,0.97,5336.731,5343.271,"Moving on, my report is the last report of the morning.",104,,
611,0.97,5343.271,5343.738,"Morning, colleagues.",104,,
612,0.97,5343.738,5346.741,"Here in district 6, I was able to speak last week.",104,,
613,0.97,5346.741,5358.086,"In office hours I met with people--two folks from Fremont, one person from Ballard and one person from Greenwood.",104,,
614,0.97,5358.086,5368.296,"We discussed homelessness, save lots for Rvs, police accountability and gender based violence services.",104,,
615,0.97,5368.296,5374.569,My staff attended the Longford community Council and my team also attended the North precinct advisory Council where we heard from our new captain.,104,,
616,0.97,5374.569,5384.712,"I continue to hold operational coordination meetings with community leaders, government entities and nongovernmental entities to make meaningful interventions and impacts to address homelessness in specific places in district 6.",104,,
617,0.97,5384.712,5401.729,"These meetings will continue multiple times a week until the transfer is complete . This coming week I am hosting a district 6 town hall tomorrow, Tuesday, November 9 from 5:30 until 7:30 P.M.",104,,
618,0.97,5401.729,5406.033,I will provide updates about my work this year and host three presentations.,104,,
619,0.97,5406.033,5414.542,"We will have an overview of the 2022 budget which focuses on homelessness, behavioral health and public spaces.",104,,
620,0.97,5414.542,5425.953,We will hear from King County Department and behavioral health and recovery division director to discuss how Seattle fits into the behavioral health space with King County and Washington state.,104,,
621,0.97,5425.953,5434.462,Our role is to provide behavioral health services for a Pathway forward.,104,,
622,0.97,5434.462,5445.039,We will have downtown emergency service executive director Daniel Malone for discussion about the mental health crisis response team and we will and the town hall with questions and answers from district 6 residents.,104,,
623,0.97,5445.039,5468.996,"If you would like to submit a question, please Rsvp on my Website and submit the question through there . Unfortunately, Sdot did not schedule their North outer loop outreach meeting at the same time as my Townhall . Sdot did not give me advanced notice of this outreach meeting and I have made it abundantly clear that this lack of coordination cannot happen again.",104,,
624,0.97,5468.996,5475.503,My sincere apologies to residents who will now have to choose which event to attend.,104,,
625,0.97,5475.503,5500.027,"The town hall will be recorded and kept on my Website so that you are able to view it at a later date and you can submit your questions ahead of time so you don't have to be present to have your questions asked . I can't be anymore clear to Sdot, when engaging in outreach and projects of this scope in my district, you need to communicate and coordinate with my office so that this does not happen again.",104,,
626,0.97,5500.027,5509.036,This is unfortunate where we are asking district 6 residents to choose between two opportunities to engage with their municipal government.,104,,
627,0.97,5509.036,5511.038,That is all I have to say to that.,104,,
628,0.97,5511.038,5518.946,"This week, my staff will be meeting with the Phinney neighborhood Association, attending the green the committee Council and Ballard District Council meetings.",104,,
629,0.97,5518.946,5533.361,I will be meeting with community members about Greenlake community center and Evans pool and District 6 office hours this week have been shortened due to the town hall occurring tomorrow and the budget public hearing that is happening on Wednesday.,104,,
630,0.97,5533.361,5537.398,"We will be having office hours tomorrow, Tuesday, midday and we will have more times next week.",104,,
631,0.97,5537.398,5550.244,"This week, we will have a public hearing for the budget on Wednesday, November 10, which is why I will not be able to attend the Ballard and Greenlake community Council meetings that are happening at the same time.",104,,
632,0.97,5550.244,5561.856,Thursday I will be observing veterans day and will attend an annual veterans day dinner to honor all veterans for their service to our nation.,104,,
633,0.97,5561.856,5566.36,I am looking forward to reviewing the chairs budget package and which of my priorities have been funded.,104,,
634,0.97,5566.36,5572.8,I will be working with central staff on some amendments that I have identified outside of the package and I look forward to working with central staff.,104,,
635,0.97,5572.8,5583.778,I do want to highlight the budget chair addressed the fact that we had a lower revenue forecast than we had anticipated.,104,,
636,0.97,5583.778,5597.992,"I want to make it abundantly clear here as well, the economy is still rebounding and is still performing well . The reason that we had a lower budget revenue forecast is because we used baseline forecasting rather than pessimistic forecasting.",104,,
637,0.97,5597.992,5603.497,The news is good . the economy is rebounding and recovering.,104,,
638,0.97,5603.497,5617.445,"Just because we had a lower than anticipated forecast, it was the algorithm in the process in which we used, not the underlying factor of how the economy is doing.",104,,
639,0.97,5617.445,5621.549,"Here at the Land-Use and neighborhoods Committee, there are no use.",104,,
640,0.97,5621.549,5634.562,There are three items from the Land-Use and many on the Inter- calendar.,104,,
641,0.97,5634.562,5654.248,"This follows up on our neighborhood residential comprehension plan amendment to change the name of Single- family homes to neighborhood residential zones in the Seattle municipal court . like the conference a plan amendment, this is in name only and Aligns our code with the comprehensive plan.",104,,
642,0.97,5654.248,5663.991,"Finally, council the 120125 which grants the authority to waive certain standards for the West point treatment facility.",104,,
643,0.97,5663.991,5674.368,"There will be a special meeting going to the neighborhoods Committee on Friday, December 3 followed by a regular meeting on Wednesday, December 8. thank you, colleagues.",104,,
644,0.97,5674.368,5678.205,That is my report.,104,,
645,0.97,5678.205,5685.513,I want to check with Collings to see if there are any items for the good of the order before we move into our executive session.,104,,
646,0.97,5685.513,5699.927,"Noting we are 20 minutes over the allotted time for this section, which is the discussion on the preview of today's city council actions.",104,,
647,0.97,5699.927,5707.034,We are 20 minutes over and I would like us to move into executive session if there are no further comments.,104,,
648,0.97,5707.034,5710.938,"Seeing no further comments, as presiding officer, I am announcing that the city council will now convene into executive session.",104,,
649,0.97,5710.938,5725.152,"The purpose of the second of session is to discuss pending, potential, or actual litigation and counsels a click of session is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law.",104,,
650,0.97,5725.152,5733.861,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open session.,104,,
651,0.97,5733.861,5741.168,I expect the time of executive session to be about 60 minutes but I would like it to be extended for 90 minutes so that we don't have to come back if that is the case.,104,,
652,0.97,5741.168,5749.944,"Of the executive session is to be extended beyond 90 minutes, I will announce the extension and expected duration.",104,,
653,0.97,5749.944,5764.391,We are right now it 11:0 6 am so I am going to say this will be extended to 12:30 7 PM.,104,,
654,0.97,5764.391,5771.499,"Hearing objections, we will move into executive session.",104,,
