index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
674,0.97,3899.962,3902.164,It is like we are moving in the wrong direction.,131,,
675,0.97,3902.164,3910.106,We have to become more modernized.,131,,
676,0.97,3910.106,3911.107,"Please, wrap up.",132,,
677,0.97,3911.107,3911.907,Your time is up.,132,,
678,0.97,3911.907,3913.576,I propose that we support this resolution.,133,,
679,0.97,3913.576,3914.41,Thank you.,133,,
680,0.97,3914.41,3924.92,Following Milan Kuhkahni.,134,,
681,0.97,3926.989,3930.026,I live in Seattle proper.,135,,
682,0.97,3930.026,3933.229,I work and pay my taxes here.,135,,
683,0.97,3933.229,3941.404,I urge the city Council to vote against Councilmember Sawant's resolution for three reasons.,135,,
684,0.97,3941.404,3942.004,Number one.,135,,
685,0.97,3942.004,3955.151,"The resolution makes a number of Factually incorrect statements . My mother, sister, my relatives, and friends who live in India overwhelmingly supported the law.",135,,
686,0.97,3955.151,3966.963,"The Indian citizenship amendment act is no different than what was introduced here in the U.S. in 1990, and 2015.",135,,
687,0.97,3966.963,3980.176,"India is trying to do the same thing where Hindus, Christians, Muslims, firm three countries are being persecuted.",135,,
688,0.97,3980.176,3993.389,"Second, Councilmember Sawant's resolution is an attempt to malign India's tolerant, peaceful, and inclusive democracy, and to affect a large number of taxpaying citizens.",135,,
689,0.97,3993.389,3994.256,"Please, wrap up.",136,,
690,0.97,3994.256,4001.497,This would make Seattle an unwelcome place for people of Indian origin.,137,,
691,0.97,4001.497,4010.072,Sean Butterfield will be followed by Dirinda Tahloar.,138,,
692,0.97,4010.072,4018.314,But I speak of the group.,138,,
693,0.97,4018.314,4018.714,Good afternoon.,138,,
694,0.97,4018.714,4020.016,I am Shawn Vinson district 3.,138,,
695,0.97,4020.016,4020.816,This is Afina and John.,138,,
696,0.97,4020.816,4028.924,"Were members of Socialist alternative, the political alternative of Councilmember Sawant.",138,,
697,0.97,4028.924,4036.699,"Socialist alternative national, and/or International sister organizations strongly support both of the resolutions brought forward for a vote today by Councilmember Sawant.",138,,
698,0.97,4036.699,4040.736,We agree both resolutions should be voted on today without delay.,138,,
699,0.97,4040.736,4042.405,We stand against Trump's Escalations toward the wrong.,138,,
700,0.97,4042.405,4055.317,"We are in solidarity with hundreds of South Asian people, and community supporters in the Seattle area protesting against the racist, national registration of right-wing fundamentalist governments.",138,,
701,0.97,4055.317,4066.762,We stand with the courageous protests in India facing down repression and violence by the police.,138,,
702,0.97,4066.762,4074.67,"With the 250 million workers and union members who went out on a One-day general strike against these right-wing laws, and against the worsening economic situation faced by the majority.",138,,
703,0.97,4074.67,4096.592,The only way to defeat the right is to go against the oppressive conditions faced by all working people under capitalism.,138,,
704,0.97,4099.328,4104.967,"Our fight against Trump means to be linked with Medicare for all and a green new deal, which is why I am campaigning for Bernie Sanders for President.",138,,
705,0.97,4104.967,4109.004,"In Seattle, we are fighting to tax Amazon, and big business to fund the major expansion of affordable housing.",138,,
706,0.97,4109.004,4111.841,"Please, join our action conference January 25 at Washington hall in the central district.",138,,
707,0.97,4111.841,4113.476,I urge you to vote and approve both.,138,,
708,0.97,4113.476,4114.376,Do not delay this vote.,138,,
709,0.97,4114.376,4115.611,Approved both of these resolutions.,138,,
710,0.97,4115.611,4117.313,Dirinda Tahloar followed by Dan Dillman.,139,,
711,0.97,4117.313,4119.315,Hello.,140,,
712,0.97,4119.315,4120.416,I oppose Councilmember Sawant's resolution.,140,,
713,0.97,4120.416,4128.424,The Caa is a promise made by founding fathers including Mahatma Gandhi.,140,,
714,0.97,4128.424,4134.33,"At the time of India's Parition to religious minorities of Pakistan, and Bangladesh, there will always be a home for them.",140,,
715,0.97,4134.33,4140.469,"In the past, India has been demanded to enact this compassionate law.",140,,
716,0.97,4140.469,4149.145,It does not change the pluralistic democracy in any way.,140,,
717,0.97,4149.145,4155.751,They Flied to India for at least five years.,140,,
718,0.97,4155.751,4161.357,"And partition in 1947, the persecution has dropped from 16% to 1.7%.",140,,
719,0.97,4161.357,4166.629,Minorities and Bangladesh has dropped to 1.9%.,140,,
720,0.97,4166.629,4177.473,"Just like America was a source of refuge, India is offering a life of dignity to persecuted minorities from three of India's native communities with a Muslim majority.",140,,
721,0.97,4177.473,4187.182,Dan Dillman.,141,,
722,0.97,4187.182,4187.783,Good afternoon.,142,,
723,0.97,4187.783,4192.588,My name is Dan Gillman with veterans for peace.,142,,
724,0.97,4192.588,4200.996,I am afraid that this resolution regarding Iran is getting lost in the shuffle here.,142,,
725,0.97,4200.996,4204.6,The overwhelming response regarding India.,142,,
726,0.97,4204.6,4211.373,"But I hope Council will take this resolution as seriously as that one, and vote today.",142,,
727,0.97,4211.373,4222.918,"Last Monday at the Council meeting, I spoke to you regarding resolution 3125, against the war in are on.",142,,
728,0.97,4222.918,4226.989,And condemning the border patrol agents detaining people of Iranian descent.,142,,
729,0.97,4226.989,4239.802,"I am here again today, to again urge your support for that resolution, and to oppose the substantive resolution.",142,,
730,0.97,4239.802,4243.038,"That resolution version, I believe, is much stronger of a statement against the war with Iran.",142,,
731,0.97,4243.038,4249.044,That means to go forward with our Council.,142,,
732,0.97,4249.044,4250.312,It needs to be past today.,142,,
733,0.97,4250.312,4252.414,The U.S. Senate is going to likely vote on that.,142,,
734,0.97,4252.414,4257.653,But your time is up.,142,,
735,0.97,4257.653,4260.055,Kim Loughness.,142,,
736,0.97,4260.055,4260.856,Kim Loughness has left.,142,,
737,0.97,4260.856,4266.028,Do we have a Kim Loughness one?,142,,
738,0.97,4266.028,4268.364,"Please, join us.",142,,
739,0.97,4268.364,4275.537,Followed by AVA Sharifi.,142,,
740,0.97,4275.537,4278.774,"Thank you, everybody.",143,,
741,0.97,4278.774,4285.481,"Not knowing what I was expecting here, I am, let me say, a Vegan.",143,,
742,0.97,4285.481,4288.884,I believe all life matters.,143,,
743,0.97,4288.884,4302.398,"I am here to reject Councilmember Sawant's resolution around Caa and NRC not for any Indo, Muslim.",143,,
744,0.97,4302.398,4303.966,I believe in human rights to all.,143,,
745,0.97,4303.966,4306.468,"If this gives human rights to few, maybe others will care.",143,,
746,0.97,4306.468,4311.306,Why not do it?,143,,
747,0.97,4311.306,4315.544,"I would love to have dialogues, or thoughts and everybody's mind, by rejecting Caa right now.",143,,
748,0.97,4315.544,4322.017,Are we not depriving those who really need help?,143,,
749,0.97,4322.017,4327.323,"As I said, I am not here for Hindu, Muslims, anybody.",143,,
750,0.97,4327.323,4336.098,"I am a global citizen, proud citizen of the United States for the last 20 years, a woman in Tech, Vegan.",143,,
751,0.97,4336.098,4336.532,All life matters.,143,,
752,0.97,4336.532,4337.766,Please call reject this resolution.,143,,
753,0.97,4337.766,4343.338,Those folks need help.,143,,
754,0.97,4343.338,4352.347,"Following AVA Sharifi, we have mark Canfield.",144,,
755,0.97,4352.347,4352.948,Thank you.,145,,
756,0.97,4352.948,4359.555,"I am a First-Generation Iranian American woman, who not only opposes a war with Iran, but Warmongering in general.",145,,
757,0.97,4359.555,4372.468,"I am hopeful you will hear many resounding comments today echoing a desire to keep the Iranian population in Seattle safe, and secure, by ensuring their native land is not destroyed by the hands of U.S.",145,,
758,0.97,4372.468,4372.768,Militarism.,145,,
759,0.97,4372.768,4387.049,"And Furthermore that Iranians will not endure the silent violence that is checkpoints, border patrols, and agents of deportation, striking fear into the hearts of immigrants that have called Washington their home for decades, if not their entire life.",145,,
760,0.97,4387.049,4388.65,Let me be clear by one point.,145,,
761,0.97,4388.65,4403.298,"Any aggression towards Iran is a continuous of the illegal Nationbuilding that occurred in Iraq and Afghanistan, and that is why we call it an endless war.",145,,
762,0.97,4403.298,4404.933,No longer do we have distinctive starts and ends.,145,,
763,0.97,4404.933,4411.206,I am opposed to any amendment that waters down the context that surrounds Councilmember Sawant's resolution.,145,,
764,0.97,4411.206,4412.775,We want to protect our Iranian community.,145,,
765,0.97,4412.775,4414.309,Let's do it with more than just rhetoric.,145,,
766,0.97,4414.309,4417.079,Let's do it with a sentiment to Antiwar.,145,,
767,0.97,4417.079,4424.62,"Following mark Canfield, we have Steve Shuma.",146,,
768,0.97,4424.62,4429.024,"I am a journalist and musician in Seattle, the executive director of democracy watch news, a nonprofit organization.",147,,
769,0.97,4429.024,4437.232,I am here to speak in favor of the resolution against the war.,147,,
770,0.97,4437.232,4438.434,Yesterday was Martin Luther King Jr. day.,147,,
771,0.97,4438.434,4440.936,I know Dr. King at about four interventions using the military.,147,,
772,0.97,4440.936,4442.738,Here is my phone.,147,,
773,0.97,4442.738,4451.346,"♪ Mister boss man, we don't need any more wars.",147,,
774,0.97,4451.346,4453.849,Mister boss man.,147,,
775,0.97,4453.849,4461.356,We don't need any wars.,147,,
776,0.97,4461.356,4464.66,We've had too many.,147,,
777,0.97,4464.66,4471.967,Don't want to walk down that road no more.,147,,
778,0.97,4471.967,4474.47,"Mister boss man, want to hear us when we call?",147,,
779,0.97,4474.47,4484.479,"♪ Mister boss man, want you hear us when we call?",147,,
780,0.97,4484.479,4484.947,♪ ♪,147,,
781,0.97,4484.947,4485.747,"Thank you, mark.",148,,
782,0.97,4485.747,4487.149,Your time is up.,148,,
783,0.97,4487.149,4491.587,Cut the microphone.,148,,
784,0.97,4491.587,4501.864,[Applause],149,,
785,0.97,4504.566,4505.267,"Thank you, Councilmember.",150,,
786,0.97,4505.267,4517.012,"And the President of the Seattle chapter of the Japanese- American citizens League, here to support resolution 3125, calling for preventing war with Iran.",150,,
787,0.97,4517.012,4520.282,And stop discrimination against Iranian Americans.,150,,
788,0.97,4520.282,4536.331,"78 years ago, right after Pearl Harbor, my community, the Japanese-American community, was targeted by our own government because of suspicions about possible sabotage, espionage, whatever.",150,,
789,0.97,4536.331,4537.499,All of that was groundless.,150,,
790,0.97,4537.499,4541.336,No one was convicted or even tried for such crimes.,150,,
791,0.97,4541.336,4548.51,We are aghast to see a similar thing happening to Iranian Americans now.,150,,
792,0.97,4548.51,4550.178,There was an episode of the border.,150,,
793,0.97,4550.178,4554.816,It's untenable in a democracy.,150,,
794,0.97,4554.816,4557.552,We urge you to take a strong stand against that.,150,,
795,0.97,4557.552,4557.886,Thank you.,150,,
796,0.97,4557.886,4566.161,"Good evening, Councilmember.",151,,
797,0.97,4566.161,4585.28,"I am a Phd candidate at the University of Washington, and a standing member of the Muslim students Association . We are in full support for this resolution and provide our highest recommendation for this.",151,,
798,0.97,4585.28,4589.985,"India as a nation was founded on secularism and democratic values, but a new government wants to destabilize one of the worst democracies.",151,,
799,0.97,4589.985,4600.095,"What happens is government issued I.D.S, such as voter I.D.S or Passports on a longer sufficient to prove you are a citizen of the country.",151,,
800,0.97,4600.095,4618.213,"While the government says they are bringing in refugees, with also happening is a mass exodus of Muslims that are going to be put into detention centers just like the Jewish people, and the horrors that they were afflicted . We are proud to stand for quality equality irrespective of race and gender.",151,,
801,0.97,4618.213,4621.216,We are proud to have all of you on our Council.,151,,
802,0.97,4621.216,4626.922,"I urge you to support this resolution, so you can make a difference in Indian and Muslim lives across the world.",151,,
803,0.97,4626.922,4629.524,Thank you.,151,,
804,0.97,4629.524,4634.396,[Indiscernible],152,,
805,0.97,4634.396,4640.502,I am from India.,153,,
806,0.97,4640.502,4641.136,I was born Hindu.,153,,
807,0.97,4641.136,4651.313,My dad converted to Buddhism because of the discrimination happening in the lower Strata of people.,153,,
808,0.97,4651.313,4653.148,I support both of the resolutions.,153,,
809,0.97,4653.148,4657.419,I support both of the resolutions.,153,,
810,0.97,4657.419,4692.754,"Just the people who say the Caa is not affecting the hindrance or anybody living, this is the first law based on religion that allows many more laws to be past and the future which are much more dangerous and effects the fundamentals of our Constitution, which is basic equality for everybody, so I strongly condemn the passing of the law in our Parliament.",153,,
811,0.97,4692.754,4696.658,My entire family back in India is against this.,153,,
812,0.97,4696.658,4701.93,I would ask the city Council to support this today.,153,,
813,0.97,4710.338,4717.712,"We have quite a lot of arguments, both for and against the resolution to reject India's Caa law.",154,,
814,0.97,4717.712,4730.725,"I want to--a famous American has said, you can fool some people many times.",154,,
815,0.97,4730.725,4739.835,"You can fool many people much of the time, but you can't fool many people for a long time.",154,,
816,0.97,4739.835,4744.339,Councilmember Sawant is Misinformed and ignorant.,154,,
817,0.97,4744.339,4751.847,Millions of people across the globe are criticizing's amendment act being passed by India.,154,,
818,0.97,4751.847,4752.447,The millions are speaking.,154,,
819,0.97,4752.447,4753.315,Intellectuals have spoken.,154,,
820,0.97,4753.315,4758.353,The celebrities have spoken.,154,,
821,0.97,4758.353,4759.154,"Please, hear me out.",154,,
822,0.97,4759.154,4760.422,Councilmember Sawant is not Misinformed.,154,,
823,0.97,4760.422,4766.261,She is not a current.,154,,
824,0.97,4766.261,4767.829,With me talk about double standards.,154,,
825,0.97,4767.829,4772.634,"Some of the folks have said, right --",154,,
826,0.97,4772.634,4773.368,Thank you.,155,,
827,0.97,4773.368,4774.636,Your time is up.,155,,
828,0.97,4774.636,4780.075,We have Salhala Warsi.,155,,
829,0.97,4780.075,4782.878,I name is Salhala Warsi.,156,,
830,0.97,4782.878,4792.487,"I support Councilmember Sawant's resolutions, and I don't want either of them to be watered down.",156,,
831,0.97,4792.487,4793.989,We need to be forceful in this.,156,,
832,0.97,4793.989,4801.997,I am an Indian Muslim married to a retired naval officer.,156,,
833,0.97,4801.997,4805.801,"We Indians, our country was born out of 200 years of colonial Repressin.",156,,
834,0.97,4805.801,4811.406,We are a Republic.,156,,
835,0.97,4811.406,4812.007,We are secular.,156,,
836,0.97,4812.007,4814.476,I don't want my country to become the next apartheid state of India.,156,,
837,0.97,4814.476,4818.38,We are a Republic of India.,156,,
838,0.97,4818.38,4831.827,"Secondly, this ongoing attempt to create a war with Iran is repugnant to my husband, who was stationed in Iran both during and after the fall.",156,,
839,0.97,4831.827,4843.438,"The Iranian people have a right to live in peace, and dignity.",156,,
840,0.97,4843.438,4848.61,The only reason general Qassem Soleimani was killed is because America is acting as a proxy for the state of Israel.,156,,
841,0.97,4848.61,4849.744,Thank you.,157,,
842,0.97,4849.744,4855.283,We should not have a war with Iran.,158,,
843,0.97,4855.517,4857.752,Our last Speaker.,159,,
844,0.97,4864.893,4877.839,"I support both resolutions because this is speaks against atrocities, and supports justice.",160,,
845,0.97,4877.839,4888.383,"The people who are opposing months, they are actually trying to take advantage of people who don't have the correct education or the knowledge.",160,,
846,0.97,4888.383,4889.651,Democracy without education is hypocrisy.,160,,
847,0.97,4889.651,4890.085,Without limitation.,160,,
848,0.97,4890.085,4897.893,We all know that.,160,,
849,0.97,4897.893,4902.797,"Tomorrow, if you become minorities and everyone from my community of Muslims heard you, I will be the first one to support you.",160,,
850,0.97,4902.797,4903.398,Speak against injustice.,160,,
851,0.97,4903.398,4904.766,"Thank you, very much.",160,,
852,0.97,4904.766,4907.202,Thank you.,161,,
853,0.97,4907.202,4908.103,I will end public comment.,161,,
854,0.97,4908.103,4918.413,Onto the agenda.,161,,
855,0.97,4918.68,4929.524,I have to get on the right page here.,161,,
856,0.97,4929.524,4930.191,Payment of bills.,161,,
857,0.97,4930.191,4930.992,Please call reads the title.,161,,
858,0.97,4930.992,4933.228,"11735, claims for the week of January 6, 2020.",162,,
859,0.97,4933.228,4933.628,Thank you.,163,,
860,0.97,4933.628,4939.935,I meant to pass 1197 35.,163,,
861,0.97,4939.935,4940.335,Thank you.,163,,
862,0.97,4940.335,4943.338,It has been moved and Seconded that the bill pass.,163,,
863,0.97,4943.338,4944.039,Any comments?,163,,
864,0.97,4944.039,4946.574,"Seeing no comment, please call the roll on the passage of the bill.",163,,
865,0.97,4946.574,4963.058,[roll call] seven in favor.,164,,
866,0.97,4963.058,4963.425,None opposed.,164,,
867,0.97,4963.425,4970.365,The bill passes and the chill will sign it.,165,,
868,0.97,4970.365,4971.833,Let's see.,165,,
869,0.97,4971.833,4980.175,We have a report from previous items on the agenda.,165,,
870,0.97,4980.175,5000.996,"Agenda item 1, resolution 31925 a resolution reaffirming Seattle as a welcoming city, expressing the Seattle city council's solidarity with Seattle's South Asian community regardless of religion and caste, and opposing India's National register of citizens and citizenship amendment act.",166,,
871,0.97,5006.201,5008.503,Would Councilmember Sawant like to address the resolution?,167,,
872,0.97,5008.503,5010.872,Yes.,168,,
873,0.97,5010.872,5017.712,"Should I moved to speak to the substitution, then we take a vote?",168,,
874,0.97,5017.712,5018.179,Yes.,169,,
875,0.97,5018.179,5018.78,That sounds great.,169,,
876,0.97,5018.78,5019.981,Would you like me to move?,169,,
877,0.97,5019.981,5021.583,I am happy to move it.,170,,
878,0.97,5021.583,5023.818,And I just want to say something.,170,,
879,0.97,5023.818,5026.287,I moved to substitution 3125.,170,,
880,0.97,5026.287,5027.422,I second.,171,,
881,0.97,5027.422,5029.724,Thank you.,172,,
882,0.97,5029.724,5031.526,Did you want to speak to it?,172,,
883,0.97,5031.526,5033.995,Sure.,173,,
884,0.97,5033.995,5123.418,"I appreciate the opportunity to work with Councilmember Sawant over the last week, as well as the office of Intergovernmental relations, and additional Stakeholder groups beyond one's who had been consulted as of last week, and I feel that, although there has been some concern about the resolution becoming weakened after our week us the fourth of deliberations, I think, in many ways, it has been strengthened because I think we have really Honed in on why it is appropriate for the Seattle city Council to weigh in on this, and the impact of these International actions on residents of our city, the impact of actions happening at the border, on residents of our city, so rather than simply being a resolution against certain International actions, we are really focusing on our values as a city, of being an inclusive, welcoming city, and I think pointing to a lot of the strengths of this community, while I hope, preserving the intent of the language in the resolution to also be a strong Antiwar statement.",173,,
885,0.97,5123.418,5130.391,"Thank you, Council President Herbold.",174,,
886,0.97,5130.391,5143.738,"It was originally my plan to have this resolution last week, but we needed to hold it as Councilmember Herbold said, having talked to the office of Intergovernmental operations.",174,,
887,0.97,5143.738,5149.744,"I do agree that this resolution is a strong resolution, strong enough.",174,,
888,0.97,5149.744,5171.266,"I appreciate my calling for working with me and my office to find a language we can both accept, but I want to state for the record, the original substitution that was offered greatly weakened the Antiwar language, and the home motivation behind the disastrous effect of U.S. imperialism.",174,,
889,0.97,5171.266,5180.675,The reason we are opposing the war in Iran is because we know what has happened in previous wars.,174,,
890,0.97,5180.675,5182.944,This is also Diane Gilman from veterans for peace.,174,,
891,0.97,5182.944,5202.397,"However, thanks to hundreds of ordinary people writing into city Council, and calling, and urging that the resolution not lose its Antiwar character, we have arrived at a new version from the city Council of why we are opposing the resolution.",174,,
892,0.97,5202.397,5207.869,I will support this substitution.,174,,
893,0.97,5207.869,5208.703,Second and amended.,175,,
894,0.97,5208.703,5216.01,Are there additional comments on the amended version of the resolution?,175,,
895,0.97,5216.01,5216.811,Councilmember Miller Rallis?,175,,
896,0.97,5216.811,5221.716,Just in general?,176,,
897,0.97,5221.716,5227.822,We typically speak after we get the amended version.,177,,
898,0.97,5227.822,5237.332,"With that, those in favor, of the proposed substitute, vote aye.",177,,
899,0.97,5237.332,5237.732,Aye.,178,,
900,0.97,5237.732,5240.835,"Those opposed, vote no.",179,,
901,0.97,5240.835,5242.637,The motion carries.,179,,
902,0.97,5242.637,5246.307,The resolution is amended.,179,,
903,0.97,5246.307,5251.346,Are there any further comments on the resolution as amended?,179,,
904,0.97,5251.346,5261.723,I am new to this.,180,,
905,0.97,5267.028,5278.172,"This is the resolution in opposition to both Trump's escalation toward war with Iran, and also in opposition to reports of border patrol agents targeting people of Iranian descent of the border crossing in Blaine, Washington.",181,,
906,0.97,5278.172,5284.979,"Trump's policies including Airstrikes and the drone assassination of General Qassem Soleimani in Iraq are risking war, and that is totally unacceptable.",181,,
907,0.97,5284.979,5297.892,"The U.S. wars in Afghanistan and Iraq have not expanded the freedoms, standard of living, or safety of ordinary people in the Middle East, and have not increased safety in the U.S.",181,,
908,0.97,5297.892,5311.472,"Instead, they have caused mass human life loss, and ongoing suffering in Afghanistan and Iraq, and among U.S. soldiers.",181,,
909,0.97,5311.472,5316.177,"It is especially among women, and marginalized communities, who always pay the greatest price for imperialist war.",181,,
910,0.97,5316.177,5322.216,"As a Socialist elected representative, I will do everything in my power to prevent another war in the Middle East.",181,,
911,0.97,5322.216,5326.12,I look forward to the whole city council taking that position.,181,,
912,0.97,5326.12,5341.169,"In 2019, working people in Lebanon and Iran built inspiring mass movements against poverty, corruption, ethnic corruption, and authoritarian rule.",181,,
913,0.97,5341.169,5348.843,"However, now the threat of war with the U.S. has undermined the momentum of these units, especially in Iran, and strengthen the Iranian regime.",181,,
914,0.97,5348.843,5354.349,"Instead of threats of war, no need a mess Antiwar movement in solidarity with the movements in the Middle East.",181,,
915,0.97,5354.349,5373.868,"In drafting this resolution, my office looked to see if there was a President set by the city council in 2003 when Bush drove the U.S. to Iraq with similarly sketchy intelligence reports, claiming imminent threat with no details.",181,,
916,0.97,5373.868,5386.381,"I was not on the Council in 2003, but we were shocked to find a 2003 resolution that totally failed to oppose the war in any way, which I think really illustrates how our movement has now, in the current time, moved politics in the city and nationwide.",181,,
917,0.97,5386.381,5407.635,"Just to read the first few lines of the resolution passed in 2003 by the Seattle city Council, two days before the start of the Iraq war, it says, ""a resolution in support of the men and women of the armed forces of the United States, expressing our pride in their service.",181,,
918,0.97,5407.635,5430.825,"Whereas the President of the United States has activated, and deployed numerous men and women from Washington state, and Seattle to the war in Iraq, and two assignments in Afghanistan related to the ongoing war on terrorism, and whereas their service in our Armed Forces is one of the highest traditions of American patriotism ."" this is a progressive city council about a war started by George Bush.",181,,
919,0.97,5430.825,5451.646,"It's dishonest for the ruling elite to engage in endless imperialist war in order to apportion the spoils of global capital amongst themselves, while they explored the majority, and talk about the well-being, and part of the soldiers being sent to fight their wars.",181,,
920,0.97,5451.646,5464.592,The best way to protect their well-being is don't start unless wars.,181,,
921,0.97,5473.234,5475.803,Another casualty of war is the democratic rights of people at home.,181,,
922,0.97,5475.803,5478.372,"Border patrol in Washington state is targeting people of Iranian descent, including U.S.",181,,
923,0.97,5478.372,5478.639,Citizens.,181,,
924,0.97,5478.639,5483.277,"People have been detained and questioned four hours, including families with young children.",181,,
925,0.97,5483.277,5490.084,We have heard personally from people who have had these experiences.,181,,
926,0.97,5490.084,5493.688,"My office spoke to a representative from the port of Seattle, the government agency that operates Seatac airport.",181,,
927,0.97,5493.688,5502.597,"First, we were told by them that there was no increased targeting of people of Iranian descent at Seatac.",181,,
928,0.97,5502.597,5512.907,"It's clearly not true because we are hearing incidents that are happening, but then they claimed this is what homeland security is claiming.",181,,
929,0.97,5512.907,5515.81,Homeland security is expecting to increase its targeting of Iranian Americans at the airport.,181,,
930,0.97,5515.81,5544.939,"This is extremely concerning to us, but what the public should know is this person or this representative of the porch then my staff requested that we avoid the sort of disobedience protest we organized in 2017, which was a protest joining similar actions of airports around the country, and which helps temporarily halt the travel ban.",181,,
931,0.97,5544.939,5549.41,My office has told them we are not going to stop any civil disobedience protest at the airport.,181,,
932,0.97,5549.41,5562.356,"In fact, if peaceful disobedience is required to protect our Iranian sisters and brothers, that's what we will do.",181,,
933,0.97,5562.356,5577.004,"It has been my pleasure to work with many of the groups, including veterans for peace, and I should mention all of the activists who are fighting for the India resolution strongly support this resolution.",181,,
934,0.97,5583.01,5589.183,I want to thank everybody for taking time for your workday to be here.,182,,
935,0.97,5589.183,5597.491,I know that's not easy.,182,,
936,0.97,5597.491,5604.765,I stand in solidarity with the people of Iranian heritage who have been unfairly targeted by our border patrol and law enforcement following the assassination of General Qassem Soleimani.,182,,
937,0.97,5604.765,5607.902,"Our neighbors should not be questioned or detained based on their ethnic, religious, or cultural identities.",182,,
938,0.97,5607.902,5621.916,"It follows the tradition of Condoning racism, which becomes enshrined in government policies that exclude people from their ability to pursue prosperity.",182,,
939,0.97,5621.916,5623.918,We have governed based on fear before in this country.,182,,
940,0.97,5623.918,5641.035,"It has led to shameful practices, like incurring our Japanese-American neighbors, and by questioning the loyalty of longtime residents who deserve their shot at safety, prosperity, and opportunity.",182,,
941,0.97,5641.035,5654.982,"We know Seattle must oppose any discrimination against immigrants and refugees, and avoid the escalation of the war with Iran, which puts millions of Iranian Americans, Iranians, and Muslim Americans in greater danger.",182,,
942,0.97,5654.982,5656.717,I am supporting this resolution.,182,,
943,0.97,5660.554,5665.526,Any other comments?,183,,
944,0.97,5665.526,5666.06,Council member Pedersen?,183,,
945,0.97,5666.06,5681.308,"Thank you for being here Toay, taking time from your busy day to tell us your thoughts on these resolutions.",184,,
946,0.97,5681.609,5684.245,I see the passion and views of my colleagues about these important matters.,184,,
947,0.97,5684.245,5685.179,Thank you for raising them.,184,,
948,0.97,5685.179,5688.582,I appreciate that colleagues have spent many hours over the past week revising the original resolution.,184,,
949,0.97,5688.582,5701.195,"Every day, I am deeply troubled by the rhetoric and actions of the Trump administration.",184,,
950,0.97,5704.365,5712.473,"So, I will vote in favor of this resolution because, of course, it's wrong for President Trump to start a war against Iran, and of course, it's wrong for Federal officials to discriminate of the border, and report, or anywhere.",184,,
951,0.97,5712.473,5727.088,"Also, please allow me to ask that we try not to craft a city council resolution for every horrible thing that our President or world leader does.",184,,
952,0.97,5727.088,5734.729,"I believe we can do the most good and deliver the most response as elected city council members by proving how well a government can be run, and by government, I mean the city government of Seattle.",184,,
953,0.97,5734.729,5737.832,[Applause],185,,
954,0.97,5737.832,5766.594,"I believe we could research, review, debate, and vote on a new resolution every hour of every day to counter every bad thing President Trump or his administration does, but every minute as a legislative body we spent researching, writing, reviewing, debating these resolutions is a minute we could spend reducing homelessness, to improve emergency medical response, to ensure we get through dangerous snowstorms.",186,,
955,0.97,5766.594,5774.769,"To oversee a city budget of $6.5 billion spanning over 40 city departments Impacting over 700,000 people right here in Seattle.",186,,
956,0.97,5774.769,5783.277,But we must speak out against these injustices.,186,,
957,0.97,5783.277,5796.59,"I believe we can send letters of support to congressional colleagues, to our port of Seattle politics, but to take up time before, during, and after meetings is a slippery slope where we could take our eye off the ball of running the city government.",186,,
958,0.97,5796.59,5798.592,I am voting yes.,186,,
959,0.97,5798.592,5813.607,"I am confident Congressman Jayapal, and our esteemed port commissioners are more than capable of dealing with this situation, with or without a city council resolution, which I will support today.",186,,
960,0.97,5813.607,5825.019,"As the Proposer of the resolution, if there is no further folks who want to talk, I am going to allow Councilmember Sawant to close out debate.",187,,
961,0.97,5825.019,5834.862,"In closing out, I wanted to respond to comments made by Councilmember Pedersen.",188,,
962,0.97,5834.862,5852.98,"He used terms like, if the Council acts on the solutions, such as Iran or India resolution, but somehow, it's going to be a slippery slope, and direct the city council away.",188,,
963,0.97,5852.98,5857.318,"In my view, saying the city council is in danger of passing a resolution over every injustice is a Strawman argument.",188,,
964,0.97,5857.318,5858.919,That is not what a city council does.,188,,
965,0.97,5858.919,5859.153,Should,188,,
966,0.97,5859.153,5859.954,[Applause],189,,
967,0.97,5859.954,5880.441,The purpose of such resolutions as a two brought forward from my office is not for me as an elected official to take a pro forma or stand against oppression.,190,,
968,0.97,5880.441,5891.585,"The purpose is to use such resolutions as a tool to build social movements, which is ultimately what makes the difference.",190,,
969,0.97,5891.585,5897.258,"As a city Councilmember, I am under no illusion that simply by passing a resolution here, things are going to change.",190,,
970,0.97,5897.258,5903.097,What the resolution does do is empower the movement to keep building.,190,,
971,0.97,5903.097,5919.68,"We know that a Yes vote on the India resolution from the city council will not only empower the globe against the regime, but it will be nothing short of historic because it will be the fourth such position taken by a legislative body in the United States.",190,,
972,0.97,5919.68,5925.92,[Applause],191,,
973,0.97,5925.92,5935.429,"As far as the other concerns from Councilmember Pedersen that we are not paying attention, I've been on my Council for six years.",192,,
974,0.97,5935.429,5957.651,"The reason we continue to oversee an Affordability of housing is not because we're passing too many other relevant resolutions, but because of the lack of moral and political courage to do what is needed urgently, which is to tax big business, and pass a major extension.",192,,
975,0.97,5957.651,5967.628,We need high quality social housing.,192,,
976,0.97,5967.628,5970.364,Climate change in the housing crisis other two crises facing the city urgently.,192,,
977,0.97,5970.364,5973.267,"That is what we need to do, but passing resolutions is not the barrier.",192,,
