index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
649,0.97,3633.763,3633.997,Yes.,105,,
650,0.97,3633.997,3635.732,You're not required to.,105,,
651,0.97,3635.732,3640.37,But it is your opportunity to move your amendment if you wish.,105,,
652,0.97,3640.37,3640.937,Wonderful.,106,,
653,0.97,3640.937,3642.071,Thank you so much.,106,,
654,0.97,3642.071,3649.145,I move to amend Council bill 819112 as presented on amendment 1 on this agenda.,106,,
655,0.97,3649.145,3650.947,Is there a second?,107,,
656,0.97,3650.947,3651.648,Second.,108,,
657,0.97,3651.648,3657.887,It's been moved and Seconded to adopt amendment 1.,109,,
658,0.97,3657.887,3662.258,"Councilmember Strauss, you're recognized in order to address the amendment.",109,,
659,0.97,3662.258,3664.16,"Thank you, Council President.",110,,
660,0.97,3664.16,3673.102,"Amendment 1 would increase the small business stabilization Fund, grant fund eligibility to 25Ftes.",110,,
661,0.97,3673.102,3693.823,"Last week I spoke to my colleagues and the public about the need to change the requirements from fixed employees to Ftes, full-time equivalents, to allow for part-time worker to also have the consideration for part-time workers.",110,,
662,0.97,3693.823,3702.732,What I've heard in the interim is the need to increase that threshold to 25 is there and is in our city.,110,,
663,0.97,3702.732,3715.111,This amendment increases eligibility for the small business stabilization grants funded by the bill to include Nonprofits and businesses with up to 25 Ftes as an increase from 10.,110,,
664,0.97,3715.111,3726.089,I've heard a lot of concern about the impacts of Covid on restaurants specifically and the anticipated wave of potential closures that could be coming soon.,110,,
665,0.97,3726.089,3736.766,Resident Restauranteurs from district 6 and across the city have told me 10 Ftes is not high enough for them to capture the support.,110,,
666,0.97,3736.766,3746.542,"While restaurants are a labor intensive industry, it often exceeds 10 Ftes and restaurants oftentimes survive on the narrowest of margins.",110,,
667,0.97,3746.542,3765.194,"In addition to raising the cap on Ftes, this amendment would also add language ensuring that businesses who have already received a grant through prior funding are not eligible for a second grant in adding a geographic equity as a consideration in the distribution of the grant.",110,,
668,0.97,3765.194,3780.943,The reason that the coming around for the second grant is being put in in this amendment is because we do not have enough money in our funds to even serve all of the small businesses that have applied.,110,,
669,0.97,3780.943,3790.753,So want to make sure that everyone has an opportunity to receive funds before people come.,110,,
670,0.97,3790.753,3793.556,"President.My comments, council I appreciate the consideration.",110,,
671,0.97,3793.556,3800.396,"Thank you, Councilmember Strauss, for that description of amendment 1.",111,,
672,0.97,3800.396,3803.699,I'm going to go ahead and open it up for debate.,111,,
673,0.97,3803.699,3805.501,I've already received one message.,111,,
674,0.97,3805.501,3811.507,And that is from Councilmember Juarez who would like to make comment.,111,,
675,0.97,3811.507,3820.082,"If anyone else would like to make comment, please signal by raising your hand or sending me a message in the chat box.",111,,
676,0.97,3820.082,3820.55,Councilmember Juarez.,111,,
677,0.97,3820.55,3820.983,Thank you.,112,,
678,0.97,3820.983,3830.059,"I'll be supporting this amendment as with Councilmember Strauss, I've been hearing a lot from small businesses citywide, not just district 5.",112,,
679,0.97,3830.059,3843.139,In particular also from the queer community on Capitol Hill and their small businesses that it simply would not work and especially wipe many of them out if we did not do an increase from 10 FTE to 25.,112,,
680,0.97,3843.139,3850.112,"And I think I don't need to go into all the detail, where we're at with this recession, small businesses and Covid.",112,,
681,0.97,3850.112,3860.923,"But my point is in order to at least to some degree keep some of these businesses open who are barely hanging on, I'll be supporting this amendment.",112,,
682,0.97,3860.923,3861.19,Thank you.,112,,
683,0.97,3861.19,3865.461,Thank you.,113,,
684,0.97,3865.461,3867.096,Councilmember Morales.,113,,
685,0.97,3867.096,3872.635,"Thank you, Council President.",114,,
686,0.97,3872.635,3877.64,I will say that I am struggling with this amendment.,114,,
687,0.97,3877.64,3898.661,"I know that we have--we just included language in our green new deal and our equitable development, language in the earlier part of the progressive revenue package that really highlights the greater disparities that we have in some neighborhoods.",114,,
688,0.97,3898.661,3905.868,We funded Edi because of the history of red lining that's left greater disparities among South end neighborhoods.,114,,
689,0.97,3905.868,3927.49,Struggling a little bit because I completely understand the need to support small businesses across the city and I know we want to make sure that every neighborhood--that the businesses in every neighborhood commercial district get access to technical assistance and operational support that can help them.,114,,
690,0.97,3927.49,3937.7,"So I also understand that as a former restaurant worker myself, that many businesses have lots of part-time employees.",114,,
691,0.97,3937.7,3941.337,So I understand increasing to 25 Ftes.,114,,
692,0.97,3941.337,3948.811,"I guess what I would say is if we want to adjust the crisis so Emore businesses are eligible, that's one conversation.",114,,
693,0.97,3948.811,3955.785,But we know that businesses who receive funding already in the first round were predominantly people of color.,114,,
694,0.97,3955.785,3970.366,"And from my perspective, this amendment would eliminate the opportunity for future funding for small businesses owned by immigrants and people of color and just sort of perpetuating the generational wealth gap.",114,,
695,0.97,3970.366,3981.744,"So I am not going to support this amendment, and I will say I fully support amendment 2 being offered by Councilmember Strauss but I can't support amendment 1.",114,,
696,0.97,3981.744,3989.251,"Thank you so much, Councilmember Morales.",115,,
697,0.97,3989.251,3989.719,Councilmember Herbold.,115,,
698,0.97,3989.719,3991.153,I'm off mute.,116,,
699,0.97,3991.153,3995.424,I have a question.,116,,
700,0.97,3995.424,4030.559,"I heard loud and clear from Oed when they started this small business stabilization fund that their narrowing of the eligibility to five employees was their best way of ensuring that eligibility was narrowly focused on using an equity lens, focused on low and moderate income, business owners in communities of color.",116,,
701,0.97,4030.559,4041.804,"In that increasing the number of employees for businesses, it makes it a little bit more difficult for Oed to make decisions with that kind of equity lens.",116,,
702,0.97,4041.804,4053.115,And we've already agreed to increase the eligibility from five to ten employees for eligibility.,116,,
703,0.97,4053.115,4071.734,"So I just want to see if the sponsor, Councilmember Strauss has any information related to specifically the number of eligible businesses with this increase to 25.",116,,
704,0.97,4071.734,4093.689,"My understanding is Oed received 5,500 eligible applications for the first round of funding which was only available at that point to businesses with five or fewer employees and even though 5,500 eligible applications were received, they were only able to make 250 grants.",116,,
705,0.97,4093.689,4100.496,"I'm just wondering, do we have estimates of the number of businesses that would be eligible?",116,,
706,0.97,4100.496,4108.07,And the number of grants that would be possible to make with these new funds if we increase the eligibility to 25.,116,,
707,0.97,4108.07,4108.637,Councilmember Strauss.,117,,
708,0.97,4108.637,4111.841,"Thank you, Councilmember Herbold.",118,,
709,0.97,4111.841,4112.842,I do have that information.,118,,
710,0.97,4112.842,4115.811,I don't have it at the tip of my fingertips.,118,,
711,0.97,4115.811,4119.348,Let me see if I can't find it and send you an Email right now.,118,,
712,0.97,4119.348,4126.155,I know you're correct this would enlarge the pool of eligible businesses to a great degree.,118,,
713,0.97,4126.155,4139.068,Which is also why I brought the other two elements to this amendment about not being funded a second time and a distribution across the city.,118,,
714,0.97,4139.068,4150.779,"I will raise there's even with that distribution across the city, there's still going to be a focus on equity versus just spreading peanut butter across a number of different businesses.",118,,
715,0.97,4150.779,4161.157,So let me try and find that Email about the level of number of businesses would be able to receive this funding.,118,,
716,0.97,4161.157,4169.365,"Colleagues, are there any other questions or comments on amendment 1?",119,,
717,0.97,4169.365,4172.568,I'm not seeing any.,119,,
718,0.97,4172.568,4177.373,"Colleagues, I, like Councilmember Morales, am also struggling with this amendment.",119,,
719,0.97,4177.373,4184.446,I did oppose it in a version of it in committee last week.,119,,
720,0.97,4184.446,4188.217,My position has not changed.,119,,
721,0.97,4188.217,4198.627,I think that the questions by Councilmember Herbold are my primary concern about increasing the FTE amount.,119,,
722,0.97,4198.627,4205.601,It's important for us--and I worked with Councilmember Strauss on increasing it from 5 to 10.,119,,
723,0.97,4205.601,4218.814,"That was worth it, we did a partnership to Modulate where we're setting the line for the size of the small business.",119,,
724,0.97,4218.814,4220.849,I thought five was probably too small.,119,,
725,0.97,4220.849,4231.493,10 seemed a little more appropriate to really target in on the mom and pop mainstream shops that we really are hoping to be able to provide assistance to.,119,,
726,0.97,4231.493,4242.905,My concern with opening it to up to 25 Ftes is it seems to be a pretty aggressive pendulum swing in the opposite direction.,119,,
727,0.97,4242.905,4258.687,"And 25Ftes could be up to 50 employees or maybe even more and I worry that when we start getting into that number, that volume of employees that we're no longer talking about a small business in the way we intend.",119,,
728,0.97,4258.687,4265.027,So for that reason I'm going to continue to oppose this particular amendment.,119,,
729,0.97,4265.027,4270.566,Certainly appreciate the spirit and intent with which it was brought forward.,119,,
730,0.97,4270.566,4286.081,"But those issues have Unfortunately not been resolved for me from my perspective and the feedback I've heard from some small business owners, particularly those small businesses who are owned by folks of color and/or immigrants and refugees.",119,,
731,0.97,4286.081,4289.585,"So with that being said, it sounds like we're ready to take a vote here.",119,,
732,0.97,4289.585,4292.921,"So I'm going to ask--Oh, I'm sorry.",119,,
733,0.97,4292.921,4293.522,"Councilmember Strauss, please.",119,,
734,0.97,4293.522,4297.593,"Just wanted to highlight--thank you, Council President.",120,,
735,0.97,4297.593,4303.832,Just wanted to highlight we did work in partnership to make the initial change and I appreciated being able to work with you on that.,120,,
736,0.97,4303.832,4304.466,Just saying thanks.,120,,
737,0.97,4304.466,4307.403,"Thank you, Councilmember Strauss.",121,,
738,0.97,4307.403,4310.105,I always appreciate working with you as well.,121,,
739,0.97,4310.105,4320.349,"With that being said, let's go ahead and have the clerk recall the roll on the passage of amendment 1.",121,,
740,0.97,4320.349,4321.817,Lewis.,122,,
741,0.97,4321.817,4323.218,Aye.,123,,
742,0.97,4323.218,4324.153,Morales.,124,,
743,0.97,4324.153,4326.922,Aye.,125,,
744,0.97,4326.922,4332.494,Mosqueda.,126,,
745,0.97,4332.494,4332.728,Aye.,127,,
746,0.97,4332.728,4335.998,Pedersen.,128,,
747,0.97,4335.998,4336.832,Aye.,129,,
748,0.97,4336.832,4342.738,Sawant.,130,,
749,0.97,4342.738,4348.077,No.,131,,
750,0.97,4348.077,4350.913,Strauss.,132,,
751,0.97,4350.913,4351.78,Aye.,133,,
752,0.97,4351.78,4355.517,Herbold.,134,,
753,0.97,4355.517,4356.952,Nay.,135,,
754,0.97,4356.952,4359.254,Juarez.,136,,
755,0.97,4359.254,4359.822,Aye.,137,,
756,0.97,4359.822,4364.359,President Gonzalez.,138,,
757,0.97,4364.359,4364.86,No.,139,,
758,0.97,4364.86,4367.796,Five in favor.,140,,
759,0.97,4367.796,4368.597,Four opposed.,140,,
760,0.97,4368.597,4370.966,The motion carries.,141,,
761,0.97,4370.966,4373.669,Amendment 1 is adopted.,141,,
762,0.97,4373.669,4375.537,Are there any--I'm sorry.,141,,
763,0.97,4375.537,4385.514,"Before I open it up for general debate, I understand there's a second amendment also brought forward by Councilmember Strauss.",141,,
764,0.97,4385.514,4391.687,"I'm going to recognize you, Councilmember Strauss, in order for you to move amendment.",141,,
765,0.97,4391.687,4396.358,"Thank you, Council President.",142,,
766,0.97,4396.358,4396.792,Sorry.,142,,
767,0.97,4396.792,4400.062,I'm having some technical difficulties with these screens.,142,,
768,0.97,4400.062,4406.301,"Thank you for your time and thank you for the consideration, colleagues, on my amendments.",142,,
769,0.97,4406.301,4412.207,I move to amend Council bill 819112 as presented on the agenda.,142,,
770,0.97,4412.207,4413.408,Is there a second?,143,,
771,0.97,4413.542,4414.109,Second.,144,,
772,0.97,4414.109,4418.18,It's been moved and Seconded.,145,,
773,0.97,4418.18,4422.851,"Councilmember Strauss, I'm going to recognize you in order to address amendment 2.",145,,
774,0.97,4422.851,4438.7,"Councilmember Gonzalez, if you don't mind, there's a recently distributed version 2 of amendment 2 that I wanted to make sure was in front of the city council before Councilmember Strauss addressed amendment 2.",146,,
775,0.97,4438.7,4441.537,You're saying I need to suspend the rules?,147,,
776,0.97,4441.537,4444.139,It's only a correction.,148,,
777,0.97,4444.139,4453.382,"It does not change the effect of the amendment, it just corrects some technical numbers in the amendment so it's all aligned.",148,,
778,0.97,4453.382,4462.257,"And 2ND base Strauss Councilmember Strauss, if you wouldn't mind.",148,,
779,0.97,4462.257,4480.375,"So we don't need to amend the motion language that was just made by Councilmember Strauss, you just need him to for the record address what the changes are to the most recently distributed version of amendment 2?",149,,
780,0.97,4480.375,4480.876,Correct.,150,,
781,0.97,4480.876,4481.977,Okay.,151,,
782,0.97,4481.977,4488.55,"So the bill--excuse me, the amendment has been moved and Seconded.",151,,
783,0.97,4488.55,4495.724,"So Councilmember Strauss, again, I'm going to ask you to address amendment 2 as it was recently circulated.",151,,
784,0.97,4495.724,4512.007,"In doing so, if you could explain for the record what the difference is between the published version of amendment 2 and the recently circulated version of amendment 2 that would be required per our city clerk.",151,,
785,0.97,4512.007,4513.575,"Thank you, Council President.",152,,
786,0.97,4513.575,4539.034,The changes between what was attached to the agenda and what was distributed is simply--the updated amendment is simply an omission to Oed's funding increase in section 4 as reflected in the table and collects the table line number to the column to reflect the added Oed funding increase.,152,,
787,0.97,4539.034,4542.037,Thank you so much.,153,,
788,0.97,4542.037,4547.943,Would you like to make any other remarks or comments about amendment 2?,153,,
789,0.97,4547.943,4548.644,Yes.,154,,
790,0.97,4548.644,4549.711,"Thank you, Council President.",154,,
791,0.97,4549.711,4554.55,This amendment would add $4.7 million to the funding for small businesses support.,154,,
792,0.97,4554.55,4576.338,"I came to this number because it would bring the total funding for small businesses support to 25% of the 2020 jump start expenditures, a request I've heard from small businesses, and despite what some have said today, this does not run down our rainy day or emergency funds to complete.",154,,
793,0.97,4576.338,4580.375,450 more small businesses in our communities will receive grants.,154,,
794,0.97,4580.375,4583.679,That may be the difference between weathering this pandemic or closing down for good.,154,,
795,0.97,4583.679,4594.69,I recognize there's a concern with spending additional dollars Otof the revenue stabilization fund which is why this amendment is about half the size of the previous amendment that I brought last week.,154,,
796,0.97,4594.69,4605.467,"As with the other 2020 expenditures, if this amendment passes, I'll be bringing an amendment to resolution 31957 to replenish the fund in 2021.",154,,
797,0.97,4605.467,4612.541,"We know when small businesses stay open and keep employees, more people are able to spend money in our economy.",154,,
798,0.97,4612.541,4622.184,"This is exactly how the importance of the middle class when the middle class has the dollars to spend in the economy, it keeps activity moving.",154,,
799,0.97,4622.184,4629.558,More taxes are collected as these businesses stay open.,154,,
800,0.97,4629.558,4633.261,Allow us to scale our response to the stimulus package.,154,,
801,0.97,4633.261,4633.895,"Thank you, Council President.",154,,
802,0.97,4633.895,4635.998,"Thank you, Councilmember Strauss.",155,,
803,0.97,4635.998,4639.935,"Are there any comments or questions, Councilmember Lewis?",155,,
804,0.97,4639.935,4642.738,"Thank you, Madam President.",156,,
805,0.97,4642.738,4647.943,I want to thank Councilmember Strauss for bringing this forward as I did last week.,156,,
806,0.97,4647.943,4663.959,I think it is important that we talk about what we can do for the small businesses that are struggling throughout the crisis and really trying to make ends meet under really unique and extreme pressures.,156,,
807,0.97,4663.959,4706.268,"I think given the amount of borrowing that we're doing from our emergency reserves, I'm not in a position where I'm going to vote to dig even deeper into the remaining amount of slack we've kept into these Reserve funds just given all of the other spending that we're committing to and knowing that next year we are going to have to rely on these reserves for a potential additional round of balancing and that preserving what slack we do currently have in here is something that I want to make sure that we maintain a commitment to and not dig any deeper.",156,,
808,0.97,4706.268,4723.919,The other thing I would site is it does look like we are going to get another round of community development block grant money in the near term or at least the executive seems to be optimistic that we're going to get another round of community development block grant money.,156,,
809,0.97,4723.919,4729.758,Those funds have formed the core of our direct relief to small businesses.,156,,
810,0.97,4729.758,4735.063,So we have that potentially to look forward to to come into this space.,156,,
811,0.97,4735.063,4750.078,I do think that part of our fall project in looking at the 2021 budget should include some discussion around some kind of tax relief.,156,,
812,0.97,4750.078,4752.647,I know Councilmember Strauss has been a leader on that.,156,,
813,0.97,4752.647,4762.958,I think that those are the things that I would prefer to focus on rather than continuing to draw down from our reserve funds.,156,,
814,0.97,4762.958,4764.96,So I'm going to respectfully vote against it.,156,,
815,0.97,4764.96,4766.862,It's hard to vote against it.,156,,
816,0.97,4766.862,4780.809,"But I do think based on how much we are currently spending, borrowing to be more accurate from our reserve funds, maintaining the small amount of slack that we do have is an important priority.",156,,
817,0.97,4780.809,4782.778,So for that reason I'll be voting no.,156,,
818,0.97,4782.778,4785.013,"Thank you, Councilmember Lewis.",157,,
819,0.97,4785.013,4790.519,Any other questions or comments?,157,,
820,0.97,4790.519,4792.12,Councilmember Pedersen followed by Councilmember Mosqueda.,157,,
821,0.97,4792.12,4793.989,"Thank you, Council President.",158,,
822,0.97,4793.989,4797.159,"Thank you, Councilmember Strauss, for advancing this.",158,,
823,0.97,4797.159,4799.961,I was happy to support the previous amendment.,158,,
824,0.97,4799.961,4802.063,I do have concerns with this.,158,,
825,0.97,4802.063,4815.677,We did receive correspondence from deputy Mayor Mike Fong noticing the executive's concern with spending more of the revenue stabilization Fund and zeroing out the emergency Fund.,158,,
826,0.97,4815.677,4823.785,"I do support the bill as a whole and intend to vote for the bill as a whole but to do more at this time, I have Concers.",158,,
827,0.97,4823.785,4825.887,So just wanted to explain that.,158,,
828,0.97,4825.887,4826.354,Thank you.,158,,
829,0.97,4826.354,4830.826,"Thank you, Councilmember Pedersen.",159,,
830,0.97,4830.826,4831.326,Councilmember Mosqueda.,159,,
831,0.97,4831.326,4834.229,"Thank you, Madam President.",160,,
832,0.97,4834.229,4838.934,"Thank you, Councilmember Strauss, for bringing this forward.",160,,
833,0.97,4838.934,4841.102,I did support the previous amendment.,160,,
834,0.97,4841.102,4842.804,I am not going to be supporting this one.,160,,
835,0.97,4842.804,4849.477,"I want to push back on the false narrative out there that somehow we're moving all of the emergency reserves, which is not true in the underlying bill.",160,,
836,0.97,4849.477,4855.483,"And in fact, it wouldn't be true with your amendment even if it were to hang, there would still be reserves there.",160,,
837,0.97,4855.483,4867.629,"In line with the initial crafting of the bill and what other Councilmembers have said, I think we're intentionally leaving a reasonable amount of funding in the emergency funds for the next year if needed.",160,,
838,0.97,4867.629,4869.297,I will not be supporting this.,160,,
839,0.97,4869.297,4872.934,I do appreciate you bringing it forward.,160,,
840,0.97,4872.934,4877.706,I hope this offers clarification on the misinformation put out about the emergency reserves.,160,,
841,0.97,4877.706,4885.413,Also more about this later but I think this whole conversation really underscores the importance of us having these rainy day funds and emergency reserves.,160,,
842,0.97,4885.413,4888.016,"If ever there was a time to use them, it is now.",160,,
843,0.97,4888.016,4891.519,So I think we have done that in a responsible way.,160,,
844,0.97,4891.519,4892.854,With the underlying bill.,160,,
845,0.97,4892.854,4894.89,I appreciate where you're coming from.,160,,
846,0.97,4894.89,4905.6,"Sadly, I'll be a no on this today but really appreciate your work on this and look forward to working with you to support small businesses as we move forward with implementation of getting these dollars out the door.",160,,
847,0.97,4905.6,4907.335,Thank you for those comments.,161,,
848,0.97,4907.335,4910.472,"As usual, the sponsor of the amendment will have the last word.",161,,
849,0.97,4910.472,4917.045,Are there any other Councilmembers who have any other comments or questions on amendment 2?,161,,
850,0.97,4917.045,4917.712,"Oh, Councilmember Pedersen.",161,,
851,0.97,4917.712,4922.45,I just wanted to clarify my earlier comments.,162,,
852,0.97,4922.45,4927.389,"So there would be the two funds, emergency Fund and revenue stabilization fund.",162,,
853,0.97,4927.389,4934.262,And I guess there is money left over from the combined funds.,162,,
854,0.97,4934.262,4935.53,I acknowledge that.,162,,
855,0.97,4935.53,4941.102,Technically I think we are draining down the emergency fund but the revenue stabilization will have some money left over.,162,,
856,0.97,4941.102,4942.237,I just wanted to clarify.,162,,
857,0.97,4942.237,4948.109,I wanted to clarify that I was specifically talking about the one Fund.,162,,
858,0.97,4948.109,4954.249,There's the other fund that will have money left over whether we pass Councilmember Strauss's amendment or not.,162,,
859,0.97,4954.249,4958.353,Thank you for letting me clarify that.,162,,
860,0.97,4958.353,4958.72,Absolutely.,163,,
861,0.97,4958.72,4967.195,Any other comments or questions on amendment 2?,163,,
862,0.97,4967.195,4969.23,I'm sort of scanning.,163,,
863,0.97,4969.23,4973.034,Look like no other Councilmembers have a comment here.,163,,
864,0.97,4973.034,4974.369,"Councilmember Strauss, you have the final word.",163,,
865,0.97,4974.369,4980.041,"Thank you, Council president and colleagues for your consideration.",164,,
866,0.97,4980.041,4985.58,"Just again, restating to combat the false narrative that's out there.",164,,
867,0.97,4985.58,4995.623,With or without this amendment we would not be spending all the rainy day funds which has been described by some at the city government over the last couple hours.,164,,
868,0.97,4995.623,5015.443,"With or without this amendment, city council is not fully Utillizing all of our capacity to fight a pandemic and an economic recession with dollars that have been saved over past years to fight such recessions in unforeseen emergencies.",164,,
869,0.97,5015.443,5016.044,"Thank you, Council President.",164,,
870,0.97,5016.044,5020.115,"Thank you, Councilmember Strauss.",165,,
871,0.97,5020.115,5020.482,Appreciate that.,165,,
872,0.97,5020.482,5023.752,"Colleagues, I'm going to go ahead and close out debate on amendment 2.",165,,
873,0.97,5023.752,5030.992,I'd ask that the clerk please call the role on the adoption of amendment 2 as recently circulated.,165,,
874,0.97,5030.992,5031.793,Lewis.,166,,
875,0.97,5031.793,5034.029,No.,167,,
876,0.97,5034.029,5035.63,Morales.,168,,
877,0.97,5035.63,5037.365,Aye.,169,,
878,0.97,5037.365,5043.705,Mosqueda.,170,,
879,0.97,5043.705,5045.407,No.,171,,
880,0.97,5045.407,5045.74,Pedersen.,172,,
881,0.97,5045.74,5046.374,No.,173,,
882,0.97,5046.374,5048.943,Sawant.,174,,
883,0.97,5048.943,5050.578,No.,175,,
884,0.97,5050.578,5056.251,Strauss.,176,,
885,0.97,5056.251,5056.951,Aye.,177,,
886,0.97,5056.951,5057.185,Herbold.,177,,
887,0.97,5057.185,5058.253,Nay.,178,,
888,0.97,5058.253,5061.156,Juarez.,179,,
889,0.97,5061.156,5061.623,Yes.,180,,
890,0.97,5061.623,5068.096,May I get Morales' vote?,181,,
891,0.97,5068.096,5068.329,Morales?,181,,
892,0.97,5068.329,5068.663,Aye.,182,,
893,0.97,5068.663,5071.099,Thank you.,183,,
894,0.97,5071.099,5072.267,President Gonzalez.,183,,
895,0.97,5072.267,5072.667,No.,184,,
896,0.97,5072.667,5081.309,"Three in favor, six opposed.",185,,
897,0.97,5081.309,5084.112,Thank you so much.,186,,
898,0.97,5084.112,5086.581,The motion fails.,186,,
899,0.97,5086.581,5093.221,Amendment 2 is not adopted.,186,,
900,0.97,5093.221,5098.359,Are there any other further comments on the bill as amended?,186,,
901,0.97,5098.359,5102.73,"Councilmember Mosqueda, did you want to have the final word or did you want to speak now?",186,,
902,0.97,5102.73,5105.3,Sure.,187,,
903,0.97,5105.3,5116.911,"Clarification maybe for the viewing public on a potential amendment I was thinking about and not going to walk on related to tiny House villages, if now is a good time to clarify that, Madam President.",187,,
904,0.97,5116.911,5121.816,That's an amendment to the Council bill as opposed to the resolution?,188,,
905,0.97,5121.816,5122.917,Yeah.,189,,
906,0.97,5122.917,5126.988,That's correct.,189,,
907,0.97,5126.988,5127.222,Okay.,190,,
908,0.97,5127.222,5143.338,Let me go ahead and recognize you in order to address what could have been an amendment but isn't an amendment and then we'll take comments on the bill as a whole as amended from other colleagues.,190,,
909,0.97,5143.338,5143.838,Councilmember Mosqueda.,190,,
910,0.97,5143.838,5144.172,Wonderful.,191,,
911,0.97,5144.172,5153.181,There was some conversation last Wednesday about the amendment related to tiny House villages and Noncongregant settings.,191,,
912,0.97,5153.181,5166.261,While I voted to retain the flexibility with regards to Noncongregant spending so it could be used for hotels and motels.,191,,
913,0.97,5166.261,5185.18,I was thinking about offering clarifying language because we know how important it is for all Noncongregant settings to have the support they need for addressing the current Covid crisis like addressing the ongoing shared bathrooms and food areas or eating spaces.,191,,
914,0.97,5185.18,5195.423,I'm really conscious though of the fact that tiny House villages along with hotels and motels are a much better alternative to existing Congregant settings.,191,,
915,0.97,5195.423,5205.333,We were thinking about bringing forward an amendment to clarify those pieces for the viewing audience and folks who did testify today.,191,,
916,0.97,5205.333,5209.404,So the $3.6 million is specifically allocated for tiny House villages.,191,,
917,0.97,5209.404,5224.285,"I think to the degree we can get those villages stood up in quick time and that offers relief to folks Currenty in Congregant settings or outside in the elements to have a room, a roof, and a secure place to live.",191,,
918,0.97,5224.285,5226.387,Obviously that's a much better location.,191,,
919,0.97,5226.387,5232.86,"We really want the Mayor, the executive team to spend those dollars.",191,,
920,0.97,5232.86,5242.136,I'm sure we'll be following up with all the advocates from the housing advocates to make sure the money gets out the door.,191,,
921,0.97,5242.136,5248.509,I'm not going to be bringing forward a clarifying amendment today and the amendment stays within the bill.,191,,
922,0.97,5248.509,5251.846,"Thank you, Councilmember Mosqueda.",192,,
923,0.97,5251.846,5259.187,Are there any comments on the bill as amended?,192,,
924,0.97,5259.187,5259.721,Councilmember Herbold.,192,,
925,0.97,5259.721,5259.954,Please.,192,,
926,0.97,5259.954,5260.488,Then Councilmember Sawant.,192,,
927,0.97,5260.488,5271.733,So thank you for the opportunity to provide some closing comments on this really critical action that we're about to take.,193,,
928,0.97,5271.733,5286.347,This is necessary and crucial support to limit the damage being done by this public health emergency and ensure they have the support they need to survive right now.,193,,
929,0.97,5286.347,5296.557,We've learned from the past that engaging in austerity budgeting and slashing programs only leads to a prolonged struggle to recover.,193,,
930,0.97,5296.557,5298.793,"Both for individual businesses, and individual households.",193,,
931,0.97,5298.793,5301.496,And for our economy as a whole.,193,,
932,0.97,5301.496,5306.601,This for me is the lesson of the great recession.,193,,
933,0.97,5306.601,5335.296,"The legislation takes to heart and makes targeted investments where they can do the most good, focusing on small business owners that make our city a special place to live and are operating under significant uncertainty in providing jobs to people in our community and Nonprofits that are working tirelessly to care for the people most impacted by Covid and also providing essential jobs.",193,,
934,0.97,5335.296,5358.119,"In immigrant and refugee communities who are shut out by other forms of relief, and for people who are struggling to pay their rent and those who are attempting to survive unsheltered, as well as for those who rely on rent to pay their bills.",193,,
935,0.97,5358.119,5373.901,"Finally, as it relates to very, very critical food relief, this bill puts a premium on helping households who are struggling to put enough food on the table and whose meal programs have been otherwise shut down.",193,,
936,0.97,5373.901,5401.429,"Again, I really appreciate that this has been so targeted for our investments throughout the end of 2020 and appreciate the opportunity and the privilege to work with Councilmembers as well as the broader spending plan.",193,,
937,0.97,5401.429,5402.096,Thank you.,193,,
938,0.97,5402.096,5409.937,"Thank you, Councilmember her bold for those remarks.",194,,
939,0.97,5409.937,5413.274,We'll hear from Councilmember Sawant and then Councilmember Lewis.,194,,
940,0.97,5413.274,5413.608,Thank you.,195,,
941,0.97,5413.608,5427.455,Today's vote by the Seattle city council along with the historic Amazon tax victory earlier this month represents the culmination of three years of determined grassroots rank and file organizing.,195,,
942,0.97,5427.455,5447.175,"Our movement has forced the city establishment to dedicate at least $18 million per year from the Amazon tax revenues for publicly owned, permanently affordable housing for black working class and poor families in the central district, and has dedicated funds for the green new deal and tiny House villages.",195,,
943,0.97,5447.175,5455.449,Our movement has won because we overcame the opposition of big establishment who have fought us every step of the way.,195,,
944,0.97,5455.449,5457.018,Make no mistake about it.,195,,
945,0.97,5457.018,5499.861,"The Amazon tax and today's Fund for black community housing in the central district are not the result of political Quote/Unquote collaboration with big business but rather a product of a working class movement led by socialists, by workers, by unions, and by Blm activists, activists because of who won the ban on chemical weapons by police, and we now see Mayor Durkin attempting to undermine that legislation and also doubling down on her lawyer representation of big business interest by refusing to sign the Amazon tax that has been approved by the majority of the Council.",195,,
946,0.97,5499.861,5503.798,"Hundreds of voters, volunteers have joined this truly grassroots movement.",195,,
947,0.97,5503.798,5509.27,We held four action conferences.,195,,
948,0.97,5509.27,5509.871,We organize protests.,195,,
949,0.97,5509.871,5516.277,We organized a car caravan with social distancing during the pandemic.,195,,
950,0.97,5516.277,5525.119,We marched in Olympia when they attempted to pass Legislature banning our city from taxing big business.,195,,
951,0.97,5525.119,5525.686,Progressive organizations.,195,,
952,0.97,5525.686,5542.003,"And we most importantly, we launched a tax Amazon ballot initiative to represent concrete and material threat to big business which was operating in the back rooms to undermine the Amazon tax legislation in the city council.",195,,
953,0.97,5542.003,5551.178,"And in fact, on the streets as part of the justice for George Floyd movement, we gathered 30,000 signatures.",195,,
954,0.97,5551.178,5555.516,"The first 20,000 in just the first 20 days of the protests.",195,,
