index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
573,0.97,5724.118,5735.863,"I know you have shared that sense of urgency, every single one of you, and I appreciate the ask and request, Council President, I wanted to follow up with you on that so there's not something hanging over for next week.",94,,
574,0.97,5735.93,5738.265,I appreciate your flexibility.,95,,
575,0.97,5738.332,5744.972,I have a request from at least two Council members for a little bit more time.,95,,
576,0.97,5745.039,5767.094,"The bill, I don't think it's the Pharisee motivated, extension request, I think it is just a desire to want to make sure that the policy is well understood and some of these more complex questions are able to be answered and drafted in time and reviewed in time under our enhanced review process.",95,,
577,0.97,5767.161,5767.728,Under proclamation 20-28.,95,,
578,0.97,5767.795,5771.599,So that we have a good sense of how we will move this Overarching policy forward.,95,,
579,0.97,5771.665,5777.471,"I just saw Council member Herbold Racer hand, the floor is yours.",95,,
580,0.97,5777.538,5780.107,You are on mute.,95,,
581,0.97,5780.174,5796.157,This question I have has been triggered by this particular piece of legislation but I suppose it could be a question for other bills as well tat have financial impacts.,96,,
582,0.97,5796.223,5832.56,"So, we have our standard fiscal note, and under normal circumstances the focus on financial impact to the city and looking into future budget years is not so much a problem because often we pass laws and its midyear and there is flexibility in the Department budget to pay for and limitation and enforcement activities that may not be budgeted within the current fiscal year.",96,,
583,0.97,5832.626,5860.955,"In this instance, when answering the question, does legislation have other impacts to the city of Seattle that are not reflected in the above, the answer is yes, this legislation would establish an invitation and enforcement rule for Ols, additional resources to support these activities may need to be considered in the 2021 proposed budget in the future budget Liberations.",96,,
584,0.97,5861.021,5880.874,"I really want to flag that I have been seeking with the help of counsel central staff, additional information, from the city budget office, about the departmental Submittals for midyear budget cuts.",96,,
585,0.97,5880.941,5888.916,Legislation that the Council is acting on now I think really underscores the need for that information.,96,,
586,0.97,5888.983,5895.055,"Council members are correct, we don't want austerity budgeting.",96,,
587,0.97,5895.122,5905.699,We don't want to tie the hands of the important departments like the office of labor standard by not adequately funding them.,96,,
588,0.97,5905.766,5915.242,Enforcing these new laws that we are passing to address the immediate health impacts of the Covid-19 crisis.,96,,
589,0.97,5915.309,5946.707,"Likewise, the city Department of construction inspection and their role in enforcing tenant laws, so, I think it is important that we think of this fiscal NOTE as a tool to find out what the costs are associated with implementing and enforcing emergency legislation and I don't think it is sufficient to simply say that we need to calm me to consider additional resources and 2021.",96,,
590,0.97,5946.774,5993.387,"If we're making considerations about making cuts to budgets this year we need to know, I believe, what the fiscal impacts of the bills that we are passing now for this year are and so I would request that central staff work with CBO in getting and continuing to get the information that I have requested as a relates to the individual Submittals for cuts as well as, as long as we are in this place of passing emergency legislation that is effective immediate, getting additional information about the financial impacts to the legislation in this budget year, in the 2020 budget year.",96,,
591,0.97,5993.454,5993.821,Thank you.,96,,
592,0.97,5993.887,6043.237,"Thank you for those comments and I do want, if Council member Mosqueda, you, as the chair of the committee, have any immediate response to counsel member Herbold, I offer you the opportunity to make that response now but I know that you, cut a member Mosqueda as the chair of the committee have been engaged in a lot of pack on conversations, both with counsel suffers staff and the city budget office around this year's budgeting process and I do want to be respectful of your role in that area and provide you the opportunity to respond if you are, if you have a response.",97,,
593,0.97,6043.303,6045.205,My only responses I think the concerns are shared.,98,,
594,0.97,6045.272,6047.04,We are be reached at getting that detailed information.,98,,
595,0.97,6047.107,6063.857,"I've made similar requests to the executive and are working through another process, hopefully with central staff, to be able to get information in real time, especially as we hear about supplemental budgets and I know there are potential cuts on the way that are being proposed.",98,,
596,0.97,6063.924,6064.892,Not being implemented necessarily.,98,,
597,0.97,6064.958,6072.199,We want to know the background details so the concerns are something that we have raised as well.,98,,
598,0.97,6072.266,6082.142,I know that is not necessarily related to this bill but perhaps we could weigh in on this.,98,,
599,0.97,6082.209,6084.378,"This is something, Council President, that you have raised as well.",98,,
600,0.97,6084.445,6085.612,We are in the same bucket.,98,,
601,0.97,6085.679,6093.921,Wanting and asking and creating structures to ensure that we get that type of information in advance.,98,,
602,0.97,6093.987,6095.389,Thank you.,99,,
603,0.97,6095.456,6105.666,"Colleagues, any other questions or comments on this particular bill?",99,,
604,0.97,6105.732,6108.035,Okay.,99,,
605,0.97,6108.101,6110.37,It looks like we have exhausted questions.,99,,
606,0.97,6110.437,6124.518,Let me double check my phone to make sure . It looks like nobody else has Pinged me asking for an opportunity to ask questions.,99,,
607,0.97,6124.585,6126.854,It does look like we have exhausted the questions.,99,,
608,0.97,6126.92,6142.069,"I am going to go ahead and thank Karina for being with us this morning and for your work with counsel member Mosqueda on this bill and Councilmember Mosqueda, unless you have closing remarks I will move us along.",99,,
609,0.97,6142.135,6142.469,Okay.,99,,
610,0.97,6142.536,6150.811,"You so much, Karina, you're welcome to Disconnect from the zoom call at this point, I appreciate your work, again.",99,,
611,0.97,6150.878,6185.345,"Colleagues, we will move into the last agenda item which is as usual, a report on today's city council actions and counsel and regional committee work and I will call on Council members as established will call for meetings which in this incident, in this instance, excuse me, for today, will be Councilmember Herbold followed by Juarez, Lewis, Mireles, Mosqueda, Pedersen, Sawant, Strauss, and I will be called on last.",99,,
612,0.97,6185.412,6206.7,"I also want to note that we have Amy Gore, Tracy and Jeff Sims from Council central staff who are on the call today to address any questions about legislation and potential amendments that may be considered later today during city council full meeting.",99,,
613,0.97,6206.767,6234.494,"So I want to make sure that you will know they are still on the line, patiently waiting to hear your questions about any legislation as usual, colleagues, now is the time to ask substantive questions about policy issues that you may have with any items on this afternoon's agenda that is slated for full action, they will not be available during the full council meeting.",99,,
614,0.97,6234.561,6236.93,They are here now to answer any questions that we might have.,99,,
615,0.97,6236.997,6239.8,It is now 11:15 A.M.,99,,
616,0.97,6239.866,6246.873,And I hope that we can make it through this report in no more than 30 minutes.,99,,
617,0.97,6246.94,6249.676,Then we can conclude at 11:45.,99,,
618,0.97,6249.743,6251.144,This morning.,99,,
619,0.97,6251.211,6254.581,And get on with preparation work for this afternoon.,99,,
620,0.97,6254.648,6266.126,"So, I really appreciate you all being respectful of each other's time and hopefully we can get through this very, very quickly.",99,,
621,0.97,6266.193,6268.829,With that being said I will go ahead and start calling on folks.,99,,
622,0.97,6268.895,6271.665,The first Council member up is Councilmember Herbold.,99,,
623,0.97,6271.732,6276.937,"Thank you so much, Council President.",100,,
624,0.97,6277.004,6280.607,No items from me on the full council agenda.,100,,
625,0.97,6280.674,6288.115,No meeting of the public safety and human services committee.,100,,
626,0.97,6288.181,6289.75,A few announcements I would like to make.,100,,
627,0.97,6289.816,6299.092,"Just a reminder, folks, very likely have read recently that there is a new public health directive to begin wearing face coverings today.",100,,
628,0.97,6299.159,6304.931,You can find more information at King County.Gov for more information.,100,,
629,0.97,6304.998,6314.541,The guidance is that people wear masks inside and outside in places where social distancing is difficult.,100,,
630,0.97,6314.608,6322.849,"You can actually find directions to make face masks at home, at the King County Website, King County.Gov/Masks.",100,,
631,0.97,6322.916,6328.755,"And these directions are helpful for people who don't have the ability to so, as well.",100,,
632,0.97,6328.822,6339.766,"One important point to make, people who have flexibility or who would be in danger from where the face mask are not required to wear them.",100,,
633,0.97,6339.833,6350.077,And public health has been very clear that as a relates to enforcement we are not asking the public to police the neighbors.,100,,
634,0.97,6350.143,6355.182,We are just asking each person to wear a mask if they are able to protect each other.,100,,
635,0.97,6355.248,6392.919,And I think it is really important to note that so many of the public health orders that have come down since March our public health orders that have been effective and successful because of our shared appreciation for the health Vulnerabilities of our labors and desire to care for one another and I believe that we will see high compliance in King County for this new public health order for wearing masks.,100,,
636,0.97,6392.986,6396.556,Precisely because we do care about our neighbors.,100,,
637,0.97,6396.623,6413.874,"Other items coming up today, last Thursday, there was a letter circulated in support of a Federal build grant for the East marginal project . My office circulated this letter last Thursday.",100,,
638,0.97,6413.94,6418.111,With the hopes that we can get signatures on the letter today.,100,,
639,0.97,6418.178,6425.352,The Council signed a very similar letter in February for a separate Federal grant.,100,,
640,0.97,6425.418,6436.596,The interest that I happen this project is that it is a critical connection for bike commuters from West Seattle to ensure that they are separated from traffic.,100,,
641,0.97,6436.663,6443.136,"With the closure of the West Seattle bridge at least the end of 2021, you will be important.",100,,
642,0.97,6443.203,6447.374,As freight uses the lower bridge to West Seattle as well.,100,,
643,0.97,6447.44,6455.081,The project itself will incorporate safety and reliability in the movement of people and goods in this industrial area.,100,,
644,0.97,6455.148,6470.33,It also will support freight loads and promote efficiency through signal modifications and intelligent been transportation systems and improve safety by better separating Nonmotorized modes from freight traffic.,100,,
645,0.97,6470.397,6472.966,The grant application is for $20.,100,,
646,0.97,6473.033,6481.107,The AZTEC capital improvement program listing indicated that they Woud have approaches for full and.,100,,
647,0.97,6481.174,6489.482,Earlier Federal grant application was for $30 million and the port of Seattle is also contributing $5 million to the project.,100,,
648,0.97,6489.549,6493.887,I hope you will join me in signing this letter today at full council.,100,,
649,0.97,6493.954,6502.629,As far as things that came up last week I participated on Thursday in a Webinar with the Mayor for West Seattle.,100,,
650,0.97,6502.696,6516.042,As you can imagine there was a lot of interest in the progress around efforts surrounding the West Seattle bridge closer.,100,,
651,0.97,6516.109,6525.986,"But we covered a lot of topics as well, focused on the city's response to Covid-19 crisis.",100,,
652,0.97,6526.052,6530.257,"I will be having office hours on Friday, may 29, between 3:00 and 6:00 P.M.",100,,
653,0.97,6530.323,6538.131,You can Email to sign up.,100,,
654,0.97,6538.198,6551.978,"Of course, consistent with the Covid-19 open meetings Act and stay at home requirements, we will be holding these office hours virtually.",100,,
655,0.97,6552.045,6566.626,"Finally I want to highlight there is some really useful coverage in ""the Seattle times"" today regarding the modes of failure memo released by Estar recently.",100,,
656,0.97,6566.693,6584.477,"The conceptual modes of failure memo has been prepared by Ws P the structural consultant, it uses an analysis and modeling to determine how the High-Rise bridge could deteriorate should it reach failure.",100,,
657,0.97,6584.544,6586.713,It is not a prediction for failure.,100,,
658,0.97,6586.78,6611.705,"As.Does not believe that it is a Science-Based or data informed approach to try to predict the odds for if and when the scenarios discussed in the memo might occur, they don't believe that it is actually possible given the science that is out there.",100,,
659,0.97,6611.771,6620.113,The goal of the analysis is to identify all the possibilities and by identifying all the possibilities that allows us to prepare for those possibilities.,100,,
660,0.97,6620.18,6639.733,"The memo itself helps, even though it was only released last week, the earlier draft versions of the memo were used to inform Sdot's emergency response plan that was released a couple weeks ago now.",100,,
661,0.97,6639.799,6659.619,And it uses modeling of potential cracking scenarios in order to define parameters of a fall zone as well as build an additional buffer in all directions to really maximize the area in which we are preparing for safety.,100,,
662,0.97,6659.686,6672.032,There are a number of steps to prepare for an even more importantly prevent the Worst- case scenarios.,100,,
663,0.97,6672.098,6675.668,Sdot has been working diligently on those nine steps.,100,,
664,0.97,6675.735,6678.138,I will leave it there.,100,,
665,0.97,6678.204,6683.443,It is really helpful and good information to have.,100,,
666,0.97,6683.51,6706.966,As a relates specifically to what we are focused on right now . I want to highlight that one of the nine items is to repair the bearings at Pier 18 and a reminder that last month Sdot used emergency authority to Fast-Track the selection of a contractor in order to do that work.,100,,
667,0.97,6707.033,6728.621,We don't know yet whether or not it will be possible to fully repair the bridge but the work that Sdot and the design team are doing now allows us to ensure that we are preserving the integrity of the bridge to the highest possible extent to keep all viable options open.,100,,
668,0.97,6728.688,6731.791,I'm done.,100,,
669,0.97,6731.858,6741.301,"Thank you, any questions or comments on Councilmember Herbold's report?",101,,
670,0.97,6741.367,6742.735,"Okay, I am not seeing or hearing any.",101,,
671,0.97,6742.802,6744.37,We will go ahead and move along.,101,,
672,0.97,6744.437,6746.372,Next up is Council member warrants.,101,,
673,0.97,6746.439,6747.807,Can you hear me?,102,,
674,0.97,6747.874,6751.044,We can hear you.,103,,
675,0.97,6751.111,6751.444,Great.,104,,
676,0.97,6751.511,6770.33,"Let me first start off quickly, thinking Councilmember Mosqueda and you, Council President, the one week extension on--I want to say thank you.",104,,
677,0.97,6770.396,6787.013,"So, Collies, last Friday I circulated letter of support for the--the Cheyenne River Sioux, you should have a copy of that letter in front of you, I know it is been posted.",104,,
678,0.97,6787.08,6788.047,The letter is dated today.,104,,
679,0.97,6788.114,6803.863,In the letter as is noted on May 8 the governor of South Dakota issued a demand that tribal leaders must remove security checkpoints that they had set up to prevent the spread of Covid-19.,104,,
680,0.97,6803.93,6819.746,Members of the tribe have all issued statements declaring the highway road checkpoints may have led for travelers in response to a growing concern over the past nature of this virus.,104,,
681,0.97,6819.812,6825.151,Currently there are no plans by the three nations to take these checkpoints down.,104,,
682,0.97,6825.218,6834.527,Consequently the cell to cover governor is--system.,104,,
683,0.97,6834.594,6838.565,Even though the checkpoints are on tribal land.,104,,
684,0.97,6838.631,6847.54,"We are experiencing I'm sorry, Covid-19 impacts and indigenous communities are experiencing the virus at a disproportionate rate.",104,,
685,0.97,6847.607,6851.611,They are facing an underfunded and Understaffed health care system.,104,,
686,0.97,6851.678,6861.721,"Tribes have been exercising their inherent tribal authority, duty and right to protect their people.",104,,
687,0.97,6861.788,6862.555,And loved ones and neighbors.,104,,
688,0.97,6862.622,6869.162,"As you know, any government has a duty and responsibility to protect the health, safety and welfare of other citizens and residents.",104,,
689,0.97,6869.229,6875.134,That is what these tribes feel that they are doing.,104,,
690,0.97,6875.201,6887.146,"The letter stipulates the city of Seattle recognizes the tribal sovereignty and that we, the city of Seattle, except that they can choose and have chosen to chart their own path in accordance with the needs of their land and people.",104,,
691,0.97,6887.213,6893.653,The decision of one government can impact the lives of others outside of the jurisdiction.,104,,
692,0.97,6893.72,6902.762,I commend and support the tribal leaders for their policy measures which protect all the lives on their land.,104,,
693,0.97,6902.829,6909.469,"I want to add that, doing this letter, this is a true act of L.A.",104,,
694,0.97,6909.535,6909.869,Ship.,104,,
695,0.97,6909.936,6912.772,This is a word we use a lot this days.,104,,
696,0.97,6912.839,6919.646,This is supporting tribal government on a government to government basis in the most critical time.,104,,
697,0.97,6919.712,6924.917,I've had an opportunity to speak and be in contact with the chairs and their respective representatives.,104,,
698,0.97,6924.984,6941.167,"This weekend I had an opportunity to speak to the chairman of Cheyenne River, chairman Frazier, chairman bear runner, I don't know why I keep seeing that wrong, I know how to say it.",104,,
699,0.97,6941.234,6965.992,"And before I, I want to give a huge--who turn this letter around, who worked with three tribes and their leadership, lawyers, one governor, one city Council and the Mayor's office, the Seattle Indian health board, and community, she got this all done in under 48 hours.",104,,
700,0.97,6966.059,6990.35,"I spent the weekend on the call with these chairs and their leadership and their lawyers and all of them are, they wanted me to share this morning with our Council and our Mayor, thank you and gratitude and appreciation from the Pacific Northwest to sell Dakota to protect tribal sovereignty.",104,,
701,0.97,6990.416,6994.587,With that I hope that you will join me this afternoon to sign the letter.,104,,
702,0.97,6994.654,7004.764,The last update I read this morning is that the governor of North Dakota is not going to be changing her mind about the Coronavirus checkpoints.,104,,
703,0.97,7004.831,7009.669,And the tribes are not going to remove the checkpoints.,104,,
704,0.97,7009.736,7038.865,"And one of the things that struck me, actually in a more painful way, the tribes are made at the States focus the checkpoints, when they need assistance and have been asking for assistance and have requested test kits, personal protective equipment, and more hospital beds on the reservation, and have been ignored the city of South Dakota more concerned about checkpoints and the tribes are stopping traffic.",104,,
705,0.97,7038.931,7041.667,The response is that they're not stopping essential traffic.,104,,
706,0.97,7041.734,7057.75,"In fact, chairman Frazier shared that 99.9% of the people stopped stop for me a minute or less in all of the deliveries of gas, food, medical supplies, of course, are getting in.",104,,
707,0.97,7057.817,7066.893,"With that I will move into what we have, there are no items for the public asset and native community on this afternoon's Council agenda.",104,,
708,0.97,7066.959,7067.927,An update on the parks report.,104,,
709,0.97,7067.994,7081.707,"On the social distancing program we continue to see overall compliance, park users and social distancing and park Visitation over the last week is significantly lower than the prior assessment.",104,,
710,0.97,7081.774,7089.449,Again I will Email my colleagues and update a chart after Council briefings.,104,,
711,0.97,7089.515,7095.855,Data shows foot traffic is heaviest in parks nearby bodies of water which makes sense due to the nice weather.,104,,
712,0.97,7095.922,7121.481,"Quickly, a Covid-19 mobile testing unit last Friday at South Park Plaza, today, the emergency food distribution, world vision and parks and Rec staff will distribute boxes of food and supplies outside of the community center two boxes of food for people in need.",104,,
713,0.97,7121.547,7132.158,"The--at Miller community center, capacity of 50.",104,,
714,0.97,7132.225,7133.926,And between 30 to 37 people at Garfield community center.,104,,
715,0.97,7133.993,7134.727,Their capacity is 50.,104,,
716,0.97,7134.794,7144.303,"Starting Friday, mayonnaise, we opened the youth shelter operating at the Southwest like center.",104,,
717,0.97,7144.37,7148.908,The maximum shelter Opacity is about 14.,104,,
718,0.97,7148.975,7151.177,Health care.,104,,
719,0.97,7151.244,7154.981,Enrollment for the summer Childcare program began on Tuesday.,104,,
720,0.97,7155.047,7159.118,May 12.,104,,
721,0.97,7159.185,7161.754,Every currently enrolled child has been registered for the summer Childcare.,104,,
722,0.97,7161.821,7176.202,"Reporting week of May 6, through May 12, parks and Rec had the highest number of Childcare slots at 155, totaling 333 since the start of the program.",104,,
723,0.97,7176.269,7180.873,Meadowbrook and Queen Anne community centers have the highest number of Childcare staff.,104,,
724,0.97,7180.94,7190.583,"Many parents reported that they work for health care, finance, groceries, and the grocery sectors.",104,,
725,0.97,7190.65,7193.853,Let's move on to community centers.,104,,
726,0.97,7193.92,7202.995,The project to build a new green Lake community center and school continues--Stay-At- home orders.,104,,
727,0.97,7203.062,7206.999,"On Wednesday, may 13, 155 people attended and participated in a virtual public meeting.",104,,
728,0.97,7207.066,7212.138,Previously within 2000 people participated in a survey about the project.,104,,
729,0.97,7212.204,7213.506,That is good news.,104,,
730,0.97,7213.573,7221.08,Green Lake was slated for Demo in the last report that came out for parks about four years ago.,104,,
731,0.97,7221.147,7230.823,"Eischens actually slated for Demo, they were suggested that these were the oldest and needed the most work and if there was going to be an opportunity to build community centers those two would be first.",104,,
732,0.97,7230.89,7237.797,"Best Friday, May 15, parks Department announced the opening of additional space at Greenwood park located in North settle.",104,,
733,0.97,7237.863,7244.236,"I should add that parks purchase the Sekar, this property in 2013.",104,,
734,0.97,7244.303,7249.442,To extend Cleveland park and have additional open space for the community.,104,,
735,0.97,7249.508,7263.022,"The project incorporates--in compliance with the Americans with disabilities act, Ada, with a wood Arbor--barbecue and state elements.",104,,
736,0.97,7263.089,7273.466,"Due to the Covid-19, some of these will not be fully available but the park is open for Walkers to pass through and recreate safely.",104,,
737,0.97,7273.532,7287.079,"We are continuing discussions with park on uses for golf courses, not golf course uses, I want to thank the superintendent who has been phenomenal in working with our office and looking at what those opportunities are.",104,,
738,0.97,7287.146,7290.549,"District 5 news, a big thank you to food, lifeline for all their hard work.",104,,
739,0.97,7290.616,7292.385,Providing food to families in a.,104,,
740,0.97,7292.451,7298.457,They arrived at Northgate last Thursday to provide boxed meals.,104,,
741,0.97,7298.524,7304.13,In addition my office met with the refugee initiative.,104,,
742,0.97,7304.196,7313.305,Started by--in a mission to provide sustainable work for refugee and immigrant women.,104,,
743,0.97,7313.372,7319.979,"If you remember, we met some of these women a couple years ago when they graduated.",104,,
744,0.97,7320.046,7328.754,This transition from crafting home goods to sewing Pbe Facials and masks first responders in the central workers.,104,,
745,0.97,7328.821,7339.298,"Since March the organization has trained and employed by more women, some who are earning their first paycheck in the United States.",104,,
746,0.97,7339.365,7340.9,Some are even signing up her husband's.,104,,
747,0.97,7340.966,7351.777,"The organization has Sony thousand masks for the city of Seattle for folks who cannot afford masks and 10,000 masks for King County and Metro to ensure that drivers are protected.",104,,
748,0.97,7351.844,7361.887,"A huge thank you to them, they are amazing, amazing and we really are lucky to have them in our city.",104,,
749,0.97,7361.954,7378.704,"Last Wednesday, may 13, I met with members of the North Seattle coalition, you might remember that we gave them money in the budget about two years ago and they produced a study of social service and human service organizations in the North end and what the needs are.",104,,
750,0.97,7378.771,7381.14,"As I shared, the coalition represents human service organizations in North Seattle.",104,,
751,0.97,7381.207,7383.342,"They service many groups beyond, including South Seattle.",104,,
752,0.97,7383.409,7389.281,The meeting was regarding needs for those organizations during Covid.,104,,
753,0.97,7389.348,7394.487,We're looking forward to receiving data as soon as this week.,104,,
754,0.97,7394.553,7407.933,"And President Gonzalez I don't know if I should do this now if you want me to do it later but I will request additional precinct meeting on Tuesday, may 26 thank you.",104,,
755,0.97,7408.0,7413.439,"Thank you, that request can be done as part of other business.",105,,
756,0.97,7413.506,7423.282,"At the full council meeting this afternoon, I appreciate that that will be in this afternoon's agenda.",105,,
757,0.97,7423.349,7423.749,Thank you.,106,,
758,0.97,7423.816,7424.65,Of course.,107,,
759,0.97,7424.717,7430.089,Any questions or comments on Councilmember Juarez report?,107,,
760,0.97,7430.156,7447.139,"I am not seeing or hiring any so thank you, I want to continue to thank you for your leadership on issues related to tribal country and native Americans generally have appreciated your partnership and leadership in that space.",107,,
761,0.97,7447.206,7468.894,I've been following that issue in South Dakota and other places across the country and Emily proud that we have somebody on the city council who is announcing those issues in representing those issues well in a very collaborative way.,107,,
762,0.97,7468.961,7471.997,Thank you so much for your ongoing leadership in that space.,107,,
763,0.97,7472.064,7484.076,"I should add, Council President, thank you for that, I did threaten to pull together a caravan so that we are going to South Dakota, just so you all know, you might want to put that on your calendar.",108,,
764,0.97,7484.143,7485.277,I appreciate that.,109,,
765,0.97,7485.344,7487.179,"Okay, folks.",109,,
766,0.97,7487.246,7488.747,I will move along now.,109,,
767,0.97,7488.814,7493.085,Next up is Councilmember Lewis.,109,,
768,0.97,7493.152,7496.255,"Thank you, Madam President.",110,,
769,0.97,7496.322,7498.157,I will be brief today.,110,,
770,0.97,7498.224,7504.163,A couple of quick announcements related to the select Middie and homelessness strategies and investments.,110,,
771,0.97,7504.23,7537.463,"I want to thank ultimately morale us for bringing some legislation forward that we will be discussing in the committee as soon as practicable, I had originally intended to try to discuss that this week but due to other scheduled meetings that might be difficult so I will be working off-line with the Council President's office as well as Councilmember morale us to work on a full and robust hearing on that legislation and I want to thank Council members Mosqueda and Sawant for bringing that forward.",110,,
772,0.97,7537.529,7549.675,"Tomorrow morning as was teased in social media today, there will be an announcement from the third door coalition on homelessness.",110,,
773,0.97,7549.742,7572.831,A group of small business owners and service providers and academics dedicated to the protection and expansion of supportive housing to meet our massive crisis of homelessness in King County and the city of Seattle and I am proud to be participating along with Councilmember Mosqueda in that announcement tomorrow morning.,110,,
774,0.97,7572.898,7600.326,"With professor--will be discussing the plan of the third door coalition . The bullet points that were teased on social media, the plan will address supporting efforts to close the supportive housing gap that we currently see between the demand for permanent supportive housing and the lack of adequate supply.",110,,
775,0.97,7600.392,7617.876,It will address costs of Scaling that supportive housing as well as different Council drivers and how cities and municipality's and the state can work to lower those Council drivers to make it even more efficient and effective to build a permanent supportive housing.,110,,
776,0.97,7617.943,7635.661,"And also the initial outlines for funding, framework, to address the goals that they are laying out, definitely follows the door coalition on Twitter and social media and stay posted.",110,,
777,0.97,7635.728,7636.695,The announcement is tomorrow.,110,,
778,0.97,7636.762,7649.475,I really do expect this will be a game Changer and very helpful in our action is a Council to confront this issue that was a big issue before Covid and a bigger issue than ever now.,110,,
779,0.97,7649.541,7659.251,And I really applaud the work that the third door is doing and I'm proud to be part of their announcement Tomorrowand work with them on implementing this plan.,110,,
780,0.97,7659.318,7674.633,"Additionally on Thursday, may 21, there will be the first meeting of the King County regional housing or homelessness authority and I will be attending that meeting along with Council President Gonzalez.",110,,
781,0.97,7674.7,7681.607,I look forward to having that first meeting which was originally supposed to be in March.,110,,
782,0.97,7681.673,7687.646,I'm glad that we are doing it on a virtual footing instead of delaying it any further.,110,,
783,0.97,7687.713,7707.9,"For reasons I just mentioned, at the crisis of homelessness, it remains urgent and making sure we can work with the regional partners to address it is critical so I look forward to that first meeting and seeing how we can continue to move forward and set up that regional framework for responding to the crisis.",110,,
784,0.97,7707.966,7728.053,"Last week had another great meeting of the committee meeting, those meetings continue to be public so members of the public Internet, those resources are linked on my Website and I think we will come up with some good recommendations later this summer as a result of that work.",110,,
785,0.97,7728.12,7741.066,I had several rounds of industry meetings on Thursday and Friday with constituents all over district Vii on the merit of different issues.,110,,
786,0.97,7741.133,7758.117,"I really want to do another shout out to encourage folks on my Website, sign up for those office hours, I appreciate hearing feedback on what this Council is doing and what the priorities are for my neighbors all over district Vii.",110,,
787,0.97,7758.183,7783.008,"I had the great privilege of appearing on Tuesday of last week in a meet and greet on soon, happy hour meet and greet with the Urbanist, we had a really good conversation on the evolving conversation around Seattle Greenways Street closure proposals pedestrian and bike and improvement as people start going back to work.",110,,
788,0.97,7783.075,7798.957,Conversations around vision zero and making sure that those transportation priorities remain a priority.,110,,
789,0.97,7799.024,7802.427,A climate of increasing uncertainty around the budget.,110,,
790,0.97,7802.494,7803.228,It was a good exchange.,110,,
791,0.97,7803.295,7811.77,I encourage everyone else here who hasn't had the opportunity to a virtual happy hour the Urbanist to pursue it.,110,,
792,0.97,7811.837,7815.04,It was a very good conversation.,110,,
793,0.97,7815.107,7818.21,Otherwise I don't have anything else to report for this week.,110,,
794,0.97,7818.277,7834.693,I look forward to another week of service around the Council where a lot of very interesting conversations around the challenges we face to help our neighbors experiencing homelessness will be discussed and flushed out.,110,,
795,0.97,7834.76,7838.964,Thank you.,111,,
796,0.97,7839.031,7839.598,Really appreciate it.,111,,
797,0.97,7839.665,7847.105,Any questions or comments for Councilmember Lewis on his report?,111,,
798,0.97,7847.172,7850.676,We will go ahead and move along.,111,,
799,0.97,7850.742,7855.28,Councilmember Morales is yes next.,111,,
800,0.97,7855.347,7858.684,"Hello everyone, I hope you had a nice weekend.",112,,
801,0.97,7858.75,7867.626,We have a special committee meeting of the committee economic development Committee on Wednesday at 2:00.,112,,
802,0.97,7867.693,7877.569,We will be having an initial briefing and discussion on Constable which will establish a new University district business improvement area.,112,,
803,0.97,7877.636,7887.946,We will have proponents of the central staff and office of economic development at the meeting to describe the proposal.,112,,
804,0.97,7888.013,7906.431,The next meeting for that process will be on May 27 at 9:30 and the committee will hold a required public hearing per resolution 31944 and discuss any proposed amendments that come before the committee at that time.,112,,
805,0.97,7906.498,7920.445,This afternoon I will be introducing bill in 19796 which will formalize the city's current--policy and run it through the health plans.,112,,
806,0.97,7920.512,7929.388,I think everybody knows as a former human rights Commissioner I have had some deep skepticism about this practice in the city.,112,,
807,0.97,7929.454,7951.91,"And so we have been working on different legislation in some way of really since we started in January, in order to help limit the widespread pandemic, potential widespread of Covid- 19 and other diseases, particularly in the homeless community.",112,,
808,0.97,7951.977,7961.42,We are really trying to focus legislation we have been working on to be able to talk about this right now.,112,,
809,0.97,7961.486,7978.503,"So, given this, the Removals that are happening, they happened in Ballard, we know there are, I can remember, this week, in my district, we thought it was really important that we bring this legislation forward.",112,,
810,0.97,7978.57,7983.608,I want to thank Council member Sawant for Cosponsoring.,112,,
811,0.97,7983.675,7990.716,I want to thank custom upper Mosqueda for Cosponsoring and really helping us shape the so we can stay within the parameters of the proclamation.,112,,
812,0.97,7990.782,7993.285,Thank you for your strong support on that.,112,,
813,0.97,7993.352,7994.586,Councilmember Mosqueda.,112,,
814,0.97,7994.653,8010.335,Last week we also did ask the Hst direction for information about how the navigation team was planning to conduct referrals during this process in anticipation of the and Kim Removals.,112,,
815,0.97,8010.402,8012.037,We have not received the answers to those questions.,112,,
816,0.97,8012.104,8023.882,"All of us received an Email as well from the community police Commission indicating that they had similar questions about what was planned and their questions have not been answered yet, either.",112,,
817,0.97,8023.949,8033.792,"So, I will ask one more time in hopes that before the Removals begin tomorrow we get our questions answered.",112,,
818,0.97,8033.859,8036.027,I will say that I visited the sites over the weekend.,112,,
819,0.97,8036.094,8045.003,I found about 80 tents between the two areas that are being looked at . When I King Street and one on Willard.,112,,
820,0.97,8045.07,8051.276,We know there are at least 80 people who need somewhere safe to go if they're going to be dispersed this week.,112,,
821,0.97,8051.343,8059.151,"So I want to know how many spaces are available for these neighbors, where are they?",112,,
822,0.97,8059.217,8059.785,How are they?,112,,
823,0.97,8059.851,8061.186,How many are tiny home villages?,112,,
824,0.97,8061.253,8064.523,How many are Non-Congregate shelters?,112,,
