index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
626,0.97,4131.026,4135.731,Are there any other comments on the legislation?,138,,
627,0.97,4135.731,4136.332,I'm seeing none.,138,,
628,0.97,4136.332,4139.068,Will a clerk please call the role in the passage bill?,138,,
629,0.97,4139.068,4148.644,Councilmember Nelson?,139,,
630,0.97,4148.644,4149.245,Aye.,140,,
631,0.97,4149.245,4149.845,Councilmember Pedersen?,141,,
632,0.97,4149.845,4150.079,Aye.,142,,
633,0.97,4150.079,4150.88,Council member Strauss?,143,,
634,0.97,4150.88,4151.28,Yes.,144,,
635,0.97,4151.28,4152.114,Councilmember Herbold?,145,,
636,0.97,4152.114,4152.348,Yes.,146,,
637,0.97,4152.348,4153.149,Councilmember Morales?,147,,
638,0.97,4153.149,4153.616,Yes.,148,,
639,0.97,4153.616,4154.884,Councilmember Mosqueda?,149,,
640,0.97,4154.884,4155.918,Aye.,150,,
641,0.97,4155.918,4159.755,Council President pro Lewis?,151,,
642,0.97,4159.755,4165.027,Yes.,152,,
643,0.97,4165.027,4171.8,Will the clerk please affix my signature to the legislation on my behalf?,152,,
644,0.97,4171.8,4172.835,Adoption of other resolutions.,152,,
645,0.97,4172.835,4175.838,There are no resolutions for introduction and adoption on today's Council agenda.,152,,
646,0.97,4175.838,4178.574,Last item.,152,,
647,0.97,4178.574,4179.408,Other business.,152,,
648,0.97,4179.408,4193.989,I did want to take a bit of a Digression under other business to give counsel colleagues space to make public Omments.,152,,
649,0.97,4193.989,4207.036,"And in recognition of the unprecedented news that has been shaping, well it has the potential to dramatically reshape the country in a bad way.",152,,
650,0.97,4207.036,4218.113,It broke yesterday evening well after the Council briefing.,152,,
651,0.97,4218.113,4218.38,Hold on.,152,,
652,0.97,4218.38,4220.182,Just one moment.,152,,
653,0.97,4220.182,4224.687,Madam clerk?,152,,
654,0.97,4224.687,4233.495,"Did we have, on the agenda, and appointment for Joel Merkel to the public safety?",152,,
655,0.97,4233.495,4234.53,We did.,153,,
656,0.97,4234.53,4240.736,He was considered under the consent calendar.,153,,
657,0.97,4240.736,4241.136,Right.,154,,
658,0.97,4241.136,4242.338,That's what I thought.,154,,
659,0.97,4242.338,4247.476,Someone just reached out.,154,,
660,0.97,4247.476,4248.51,That was me.,155,,
661,0.97,4248.51,4248.944,My apologies.,155,,
662,0.97,4248.944,4250.479,This does happen occasionally.,156,,
663,0.97,4250.479,4250.779,I'm sorry.,156,,
664,0.97,4250.779,4256.685,I wanted to make sure we addressed that.,156,,
665,0.97,4256.685,4258.954,"Joel Merkel, if you're watching, we didn't forget about you.",156,,
666,0.97,4258.954,4269.665,You were in the consent agenda and we are honored to have you here at the city to be part of the work along with everyone else was on the consent agenda.,156,,
667,0.97,4269.665,4270.633,Thank you.,156,,
668,0.97,4270.633,4276.805,That is some diligent committee chairing there to make sure all of your stuff got through on the final agenda.,156,,
669,0.97,4276.805,4311.44,"So going back to it I didn't want to take a moment, for the good of the order, to give an opportunity for public comment given the recent Miss of the news of the impending decision of the court to Overrule--I just wanted to take a moment at the top to recognize the historic tragedy of that impending decision by the United States Supreme Court.",156,,
670,0.97,4311.44,4327.456,"Having read the draft decision that has been circulated it is a decision eroding decades of social progress in this country . It has horrifying implications for Impacting the privacy, civil rights, and Healthcare of Americans.",156,,
671,0.97,4327.456,4338.1,It's a decision that is entirely Dismissive of the fundamental spirit of constitutional guarantees of privacy and personal autonomy that appear in several parts of our Constitution.,156,,
672,0.97,4338.1,4351.48,And indeed has frightening applications beyond this decision for future court actions to further erode personal liberties and rights recognized by the Warren and Berger courts in particular.,156,,
673,0.97,4351.48,4368.63,"In short, it is an edict that would be expected from a Theocratic state and not the Judiciary of a free and independent Republic I do just want to express today in open session of my strong feelings in opposition to that decision.",156,,
674,0.97,4368.63,4395.591,"My commitment going forward to support state and Federal leaders, as Council member Strauss indicated earlier . and what we can do as local officials to make sure that rights and guarantees of privacy of reproductive autonomy, the right to make your own health care decisions without the government intervention of something that we strongly support.",156,,
675,0.97,4395.591,4409.271,"I salute the community members, including our own senior deputy Mayor Harold, who gathered in district 7 in Carey park to express their strong opposition to this decision.",156,,
676,0.97,4409.271,4417.479,I understand some Council offices are considering potential resolutions for the Council to formally comment on this topic.,156,,
677,0.97,4417.479,4426.288,"I look forward, over the course of the next week, to talk to counsel colleagues and Dually consider those resolutions.",156,,
678,0.97,4426.288,4437.332,With that I'm happy to open it up and allow opportunity for other good of the order comments from Councilmembers.,156,,
679,0.97,4437.332,4447.009,Im seeing no additional comments.,156,,
680,0.97,4447.009,4449.244,"Colleagues, this does conclude the items of business on today's agenda.",156,,
681,0.97,4449.244,4452.381,Our next regularly scheduled city council meeting is on May 10th at 2:00 P.M.,156,,
682,0.97,4452.381,4458.987,I hope you all have a wonderful afternoon and the Council is adjourned.,156,,
