index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
685,0.97,3657.72,3663.76,And finding areas where we can merge efforts between the city and county now.,81,,
686,0.97,3663.76,3670.566,And where we need the authority to be up and operational in order to make change.,81,,
687,0.97,3670.566,3671.134,There's data migration.,81,,
688,0.97,3671.134,3675.638,Right now we use the homeless management information system at both the city and the county.,81,,
689,0.97,3675.638,3677.874,But we use data in different ways.,81,,
690,0.97,3677.874,3681.778,We have different reporting requirements.,81,,
691,0.97,3681.778,3686.883,We have different means of communication and Stakeholders that we communicate with.,81,,
692,0.97,3686.883,3703.9,And so we need a work group in place now to start thinking about data migration and how those data both the requests and requirements and the data Functionality can be consolidated into one.,81,,
693,0.97,3703.9,3711.007,"And then Finally, all of this work is centered on a very clear theory of change.",81,,
694,0.97,3711.007,3720.283,So there's a work group helping us better understand the equity based decision making tool that will be in place when this regional authority is stood up.,81,,
695,0.97,3720.283,3727.323,It's helping to ensure that the theory of change is ever presence as any of these work groups are doing their work.,81,,
696,0.97,3727.323,3735.731,So I'm just incredibly thankful that we have employees willing to raise their hand and participate in building this regional authority.,81,,
697,0.97,3735.731,3740.002,"Especially at a time when, again, we are absent a Ceo.",81,,
698,0.97,3740.002,3754.884,We are absent a board of Governance structure and really are relying on teams as they exist now to start envisioning how things could be different in alignment with the theory of change and the Interlocal that was passed.,81,,
699,0.97,3754.884,3758.888,"Mr. director, I think Council member Morales has a question.",81,,
700,0.97,3758.888,3764.727,You mentioned the Hmas information gathering system.,82,,
701,0.97,3764.727,3770.933,Can you talk about the changes that will be made in that process for data collection as it relates to racial equity?,82,,
702,0.97,3770.933,3782.278,"I know that there are concerns that the way data is collected is Disproportionally Impacting the ability of people of color, particularly native Americans to access some of our homeless services.",82,,
703,0.97,3782.278,3786.349,That's a body of work currently under way.,83,,
704,0.97,3786.349,3800.196,And there is a group of experts in the data space as well as program staff from both Hsd and King County Dchs who have been working on that issue and continue to do that work.,83,,
705,0.97,3800.196,3810.606,That work will not be part of what the data migration work group is looking at.,83,,
706,0.97,3810.606,3815.211,They're really diving into some functional detail.,83,,
707,0.97,3815.211,3822.318,"Just about how, quite honestly, about where staff will be seated.",83,,
708,0.97,3822.318,3826.589,How people will still have access to the data base.,83,,
709,0.97,3826.589,3830.193,They're doing an inventory of what reports are required at the city and County.,83,,
710,0.97,3830.193,3832.128,And what the timing of those reports are.,83,,
711,0.97,3832.128,3836.065,And trying to work through those kind of functional details.,83,,
712,0.97,3836.065,3849.745,But the work to be more equitable in both the collection of and use of data is something that continues to be looked at.,83,,
713,0.97,3849.745,3850.513,Herbohd.,84,,
714,0.97,3850.513,3853.015,Council member Morales.,85,,
715,0.97,3853.015,3856.018,I think part of what you're talking about.,85,,
716,0.97,3856.018,3857.22,I said Morales.,86,,
717,0.97,3857.22,3860.456,She just said it correctly.,87,,
718,0.97,3875.071,3902.665,"So I think part of what you're referring to is coordinated entry and the process by which folk Gose through coordinated entry get assessed for vulnerability and using that process yet referred to housing and that's another piece of, as Jason was describing, that's another piece of the data, data migration, and the--sort of the migration of Hmis and coordinated entry into the regional authority.",87,,
719,0.97,3902.665,3912.541,And there's a general agreement that the tool that's being used for those Prioritizations and for referrals needs to be Revisited.,87,,
720,0.97,3912.541,3920.283,"And in particular, because of the outcomes from the referrals, showing racial bias.",87,,
721,0.97,3920.283,3926.489,And it is something that is being found not just with our coordinated entry here in King County.,87,,
722,0.97,3926.489,3929.692,But in other communities that are using the same tool.,87,,
723,0.97,3929.692,3937.6,So kind of the good news is some of the work that was done here in King County to reveal that is really Resonating across the country.,87,,
724,0.97,3937.6,3939.835,But know that that's being addressed.,87,,
725,0.97,3939.835,3940.236,Thank you.,88,,
726,0.97,3940.236,3941.47,You're welcome.,89,,
727,0.97,3941.47,3951.38,Can you add in how Hsd is utilizing measuring length of stay and the Prioritization tool relative to the tool score.,90,,
728,0.97,3951.38,3956.118,And how much each composes your Prioritization.,90,,
729,0.97,3956.118,3958.487,I don't think I understand --,91,,
730,0.97,3958.487,3965.361,"That Hsd has been in the process of maybe 50%, I don't actually know the percentage.",92,,
731,0.97,3965.361,3967.363,That's what I'm asking.,92,,
732,0.97,3967.363,3973.302,"Of your Prioritization were to rely on your score, on this tool, the VI Spdat.",92,,
733,0.97,3973.302,3976.572,The other portion would rely on how long you've been homeless.,92,,
734,0.97,3976.572,3990.419,That was being examined and--to address the racial inequities would create if we only relied on the VI Spdat.,92,,
735,0.97,3990.419,3994.757,I'm happy to follow up and make sure you have that information.,93,,
736,0.97,3994.757,4000.496,And a finer point so I understand your question.,94,,
737,0.97,4000.496,4019.315,There's concern that the VI Spdat scores are resulting in low Prioritization for people of color who may not be considered highly vulnerable but they have been homeless for a very long time.,94,,
738,0.97,4019.315,4027.823,So we wanted to explore whether or not we need--in interest of promoting racial equity outcomes.,94,,
739,0.97,4027.823,4034.73,"Yeah, staff of the human services Department have gone deep into the data and what they believe it means.",95,,
740,0.97,4034.73,4037.199,So I'm happy to provide that information.,95,,
741,0.97,4037.199,4043.239,I want to just return to the staff transition process.,96,,
742,0.97,4043.239,4051.614,So our staff memo says in two different spots that the transition will begin in--in one place it says early 2020.,96,,
743,0.97,4051.614,4054.116,And in another place it says late 2020.,96,,
744,0.97,4054.116,4055.317,I just want to make sure.,96,,
745,0.97,4055.317,4057.453,I'll go through that process.,97,,
746,0.97,4057.453,4061.524,So it says early in 2020 and in another place it says spring 2020.,98,,
747,0.97,4061.524,4068.731,I want to make sure it hasn't slipped to late 2020.,98,,
748,0.97,4068.731,4068.998,No.,99,,
749,0.97,4068.998,4072.535,Not from either of us.,100,,
750,0.97,4072.535,4073.736,All right.,101,,
751,0.97,4073.736,4079.775,So the Colocation is still planning to happen some time in the spring.,101,,
752,0.97,4079.775,4081.911,I think you said late.,102,,
753,0.97,4081.911,4086.682,What we were talking about is budget.,103,,
754,0.97,4086.682,4093.556,Would happen in late 2020 to stand up the new organization fully in January of 2021.,103,,
755,0.97,4093.556,4100.396,But what I am prepared to walk through is the full Colocation Timeline.,103,,
756,0.97,4100.396,4101.43,That sounds great.,104,,
757,0.97,4101.43,4105.201,I might still have a few follow up questions but let's go for it.,104,,
758,0.97,4105.201,4107.937,We have a full agenda today.,105,,
759,0.97,4107.937,4112.842,To make sure we go through it quickly.,105,,
760,0.97,4112.842,4115.978,Change management at this scale is not easy.,106,,
761,0.97,4115.978,4118.147,Nor should it be taken lightly.,106,,
762,0.97,4118.147,4136.932,"And so in order to make sure that communication is flowing and that we are moving through this process with transparency as well as by asking questions and making sure that the best ideas are at the forefront, we're engaging with staff in many ways.",106,,
763,0.97,4136.932,4139.268,So we conduct weekly Huddles.,106,,
764,0.97,4139.268,4143.372,So the entire HSI division Huddles on a weekly basis.,106,,
765,0.97,4143.372,4148.611,There's also Email communication that goes out every week before those Huddles.,106,,
766,0.97,4148.611,4158.053,So this is an attempt to get information as well as communication out to each employee at the human services Department.,106,,
767,0.97,4158.053,4164.727,We have--I facilitate a Biweekly hr meeting.,106,,
768,0.97,4164.727,4181.277,"Hr professionals from the city and county join with the city attorney's office as well as the Mayor's office, leadership from Hsd and Dchs and the--those meetings are really laser focused on issues of labor.",106,,
769,0.97,4181.277,4187.149,Issues related to how we can support employees during this period of transition.,106,,
770,0.97,4187.149,4192.621,"Also mapping out items like Colocation, like the Ceo recruitment.",106,,
771,0.97,4192.621,4197.86,So it's a really critically important meeting for all of us that attend those.,106,,
772,0.97,4197.86,4211.373,And then we have our city attorney's office as well as the Seattle Department of human resources continuing to look at benefits.,106,,
773,0.97,4211.373,4226.088,"Making sure that when a transition to the regional authority occurs, there's comparable salary, benefits, pensions in place to help support employees in the manner by which they're accustomed to being supported at the city and the county.",106,,
774,0.97,4226.088,4240.936,All of this is happening so that the transition to the regional authority and Colocation at the Yesler building can be a smooth transition.,106,,
775,0.97,4240.936,4247.977,We are still on time and Manning for a March 2020 move to the Yesler building.,106,,
776,0.97,4247.977,4252.648,This is a move from--for Hsd from Seattle municipal tower.,106,,
777,0.97,4252.648,4262.992,And for the county from a billing on Jackson as well as staff who are located currently at the Chinook building.,106,,
778,0.97,4262.992,4264.793,So there are efforts under way.,106,,
779,0.97,4264.793,4272.301,Working very closely with the work group and King County facility's management to make sure that the building is ready in early March.,106,,
780,0.97,4272.301,4277.506,And so that staff can be ready to move at the end of March.,106,,
781,0.97,4277.506,4280.242,Council member Herbold do you have a question?,107,,
782,0.97,4280.242,4286.148,"A clarification, is the entire HSI division moving or just a Subset?",108,,
783,0.97,4286.148,4287.75,They are.,109,,
784,0.97,4287.75,4299.295,So a couple years ago there were individuals in the human services Department working on homelessness in a variety of divisions as well as leadership and administrative division.,109,,
785,0.97,4299.295,4311.94,And what we did a couple years ago was organize so that everyone working on addressing homelessness out of the human services division for the city was teamed in one division.,109,,
786,0.97,4311.94,4314.209,And so it's really that division.,109,,
787,0.97,4314.209,4321.984,"And there are resources in that division that are even related to financing, communications, and data that are --",109,,
788,0.97,4321.984,4326.588,I'm just trying to be sensitive to the chair's desire to get to the next item.,110,,
789,0.97,4326.588,4329.525,I want to get my questions out if I could.,110,,
790,0.97,4329.525,4335.431,"So it's not going to be a Subset of the HSI division that's moving, it's the entire division.",110,,
791,0.97,4335.431,4339.168,The entire division is Colocating.,111,,
792,0.97,4339.168,4340.235,Is being Colocated.,112,,
793,0.97,4340.235,4348.677,"After a Ceo is hired, they'll submit a staffing plan which will further explore what different roles and responsibilities are needed at the regional authority.",113,,
794,0.97,4348.677,4361.623,So I'm--the reason why I'm trying to get my questions out about this is that I'm hearing that there's a lot of speculations all ready about which positions are going to be eliminated.,114,,
795,0.97,4361.623,4373.102,"And if the Colocation isn't going to happen until March, and we're not getting a plan until I think the memo says either a supplemental in 2020 or with the Mayor's proposed 21 budget.",114,,
796,0.97,4373.102,4379.241,"I'm just curious as to--I mean, the speculations may not be true.",114,,
797,0.97,4379.241,4380.642,It's third hand information.,114,,
798,0.97,4380.642,4393.522,"But if it is true, I'm just trying to understand how that could happen given that the entire HSI division is being relocated.",114,,
799,0.97,4393.522,4393.822,Colocateed.,114,,
800,0.97,4393.822,4404.466,And we aren't making final decisions about who will stay with the regional authority until much later.,114,,
801,0.97,4404.466,4408.937,I'm just trying to get--is there something happening that we all should be aware of?,114,,
802,0.97,4408.937,4412.174,You accurately described exactly what's going to occur.,115,,
803,0.97,4412.174,4418.747,There's going to be a Colocation period that begins in March of 2020.,115,,
804,0.97,4418.747,4425.32,"Then after the hiring of a Ceo, we will begin what we're referring to as a loaned period.",115,,
805,0.97,4425.32,4429.458,This will be a period by which there is matrix supervision.,115,,
806,0.97,4429.458,4437.533,Where day to day operational decisions are made by the Ceo of the King County regional homeless authority.,115,,
807,0.97,4437.533,4444.439,But there will also be existing lines of authority back to the city and the county.,115,,
808,0.97,4444.439,4465.861,"It will not be until be--until the 2021 budget is passed in November for January 1, 2021 when positions the position budget and those pockets actually transition fully over to the regional authority.",115,,
809,0.97,4465.861,4476.371,So this is a Multiphased move that starts with Colocation.,115,,
810,0.97,4476.371,4490.452,"That begins to transition to more of a loan or matrix supervision phase once the Ceo is hired and ultimately in January moves to the full realization, fully staffed by the regional authority.",115,,
811,0.97,4490.452,4493.222,"Council member Sewant, do you have a question?",116,,
812,0.97,4493.222,4494.056,Not exactly a question.,117,,
813,0.97,4494.056,4495.257,But just a request.,117,,
814,0.97,4495.257,4499.962,We have the Presenters for the next committee here sitting for a long time.,117,,
815,0.97,4499.962,4502.965,I was not planning to be here until 6:00.,117,,
816,0.97,4502.965,4506.435,Because I have other issues also to get to.,117,,
817,0.97,4506.435,4518.08,"If this item is going to go on for significantly longer, can I suggest we do item two and come back to this.",117,,
818,0.97,4518.08,4525.12,And also I think we really have talked for a long time about the structure of this regional body.,117,,
819,0.97,4525.12,4534.663,And you used the term Colocation a number of times and the most substantive question was what is going to happen to the positions.,117,,
820,0.97,4534.663,4535.697,And I haven't heard.,117,,
821,0.97,4535.697,4537.232,Maybe you're not ready to answer that question.,117,,
822,0.97,4537.232,4541.537,But I feel like belaboring the details of the committee is not going to help.,117,,
823,0.97,4541.537,4553.048,There's not been one point made about what is the regional body going to actually do about home homelessness.,117,,
824,0.97,4553.048,4566.261,"But in the interest of the people who have come here for the most substantive issue in the committee, the tiny House village, actually providing some service, just a request.",117,,
825,0.97,4566.261,4566.862,"Sure, understood.",118,,
826,0.97,4566.862,4569.498,Ill like to move the agenda along.,118,,
827,0.97,4569.498,4575.437,I want to make sure my colleagues can ask all their questions about the authority coming together.,118,,
828,0.97,4575.437,4579.107,It's a big region al investment.,118,,
829,0.97,4579.107,4580.275,It warrants more time on the agenda.,118,,
830,0.97,4580.275,4584.146,I too would like to respect our Presenters time on the next item.,118,,
831,0.97,4584.146,4587.115,Which is an extremely important ordinance that we're going to consider.,118,,
832,0.97,4587.115,4591.787,I want to make sure while we have all the principles here we get questions of our colleagues out.,118,,
833,0.97,4591.787,4593.889,I think we're probably getting close to the end.,118,,
834,0.97,4593.889,4595.591,But thank you.,118,,
835,0.97,4595.591,4596.591,Council member Juarez.,118,,
836,0.97,4596.591,4597.326,Thank you chair.,119,,
837,0.97,4597.326,4604.866,"First of all, I want to thank you guys.",119,,
838,0.97,4604.866,4610.038,You guys Jason and Jess.,119,,
839,0.97,4610.038,4610.339,Thank you.,119,,
840,0.97,4610.339,4619.982,"We've been working on this issue, it started back in June or July, while I understand Council member Sewant's point about the time that we've taken.",119,,
841,0.97,4619.982,4624.92,I want to point out that we spent 90 minutes on a resolution that we didn't even pass.,119,,
842,0.97,4624.92,4626.421,So just holding that point aside.,119,,
843,0.97,4626.421,4641.403,"I want to give you all the opportunity because when we started this in June and July of last year, we went through all these different positions and laboring and Reconstructing, we thought we had it together, right before Thanksgiving, it changed again.",119,,
844,0.97,4641.403,4644.94,It's the first time that we've had a county response to homelessness.,119,,
845,0.97,4644.94,4647.109,I think it's important to point out.,119,,
846,0.97,4647.109,4648.176,It started with the city.,119,,
847,0.97,4648.176,4650.212,Now all of a sudden it's a a county response.,119,,
848,0.97,4650.212,4660.522,And now we have our governor saying Oh it's a statewide response.,119,,
849,0.97,4660.522,4662.958,"Former Mayor, Iman has a book coming out.",119,,
850,0.97,4662.958,4674.436,One of the tenants of the book is that it's going to be city councils and city representation and community groups that are the first wave to see any kind of conditions that hurt our people see it first.,119,,
851,0.97,4674.436,4677.539,And we have been saying to the state that homelessness is an issue.,119,,
852,0.97,4677.539,4679.641,We've been saying that since 2015.,119,,
853,0.97,4679.641,4681.743,And now we finally have a statewide approach.,119,,
854,0.97,4681.743,4682.778,We have a county approach.,119,,
855,0.97,4682.778,4691.253,And it's this type of briefing and understanding about what that mechanism looks like.,119,,
856,0.97,4691.253,4692.954,I was involved.,119,,
857,0.97,4692.954,4696.091,It will be Council member Lewis and Gonzales that will move this forward.,119,,
858,0.97,4696.091,4701.363,And we fought long and hard about the votes and how that's going to be in the governing Council.,119,,
859,0.97,4701.363,4702.731,We finally got it nailed down.,119,,
860,0.97,4702.731,4707.469,I want to hear why this is going to be implemented.,119,,
861,0.97,4707.469,4710.338,Council member Gonzales spoke eloquently about how we set the structure up.,119,,
862,0.97,4710.338,4711.74,How it will be a county response.,119,,
863,0.97,4711.74,4712.974,And how the voting will look.,119,,
864,0.97,4712.974,4716.211,And where the money will come from and how we're going to attack this.,119,,
865,0.97,4716.211,4720.048,While I do respect what Council member Sewant said.,119,,
866,0.97,4720.048,4724.386,And I thank her for ordinance she's bringing forward today.,119,,
867,0.97,4724.386,4729.925,"It Harkens back to 2015, we have to have extraordinary response to this condition.",119,,
868,0.97,4729.925,4737.599,Just like we tried to do the Opioid Overdose issues as well with the board of health.,119,,
869,0.97,4737.599,4742.637,"Getting back to my original question, I want to thank you for your hard work.",119,,
870,0.97,4742.637,4745.373,I'm glad we're here.,119,,
871,0.97,4745.373,4747.142,I didn't know if we were going to get here.,119,,
872,0.97,4747.142,4748.21,One of the questions I have.,119,,
873,0.97,4748.21,4750.145,Thank you for indulging me.,119,,
874,0.97,4750.145,4762.457,"How are we--has the Mayor said, or have we decided or have you talked about or what can you share about how we're going to go to look for this Ceo who is going to have to be a dynamic person for the city and the county.",119,,
875,0.97,4762.457,4765.193,And what it was like bringing all the cities into this.,119,,
876,0.97,4765.193,4779.574,"Switching it up from a PDA to an Ila, how will we go about looking for this dynamic individual that will attack homelessness and shelter the unsheltered and provide the money and leadership this county desperately needs.",119,,
877,0.97,4779.574,4779.941,Thank you.,120,,
878,0.97,4779.941,4783.879,Good and time Hi question.,120,,
879,0.97,4783.879,4799.394,"So the Ceo is going to be a dynamic leader who helps to shepherd this new, not just structure, but the implementation plan that the structure is going to be carrying out.",120,,
880,0.97,4799.394,4807.802,So it's incredibly--an incredibly important hire for this community to make.,120,,
881,0.97,4807.802,4820.782,And it also is written in the Ila that that new Ceo has only 60 days to come up with a full staffing plan for the regional authority after the day of their hire.,120,,
882,0.97,4820.782,4828.19,"So two months of they're hired, they need to submit to the city and county Council a staffing plan.",120,,
883,0.97,4828.19,4836.731,Back to Council member Herbo LD's point about the urgency.,120,,
884,0.97,4836.731,4847.008,"The longer we delay the hiring of a Ceo, the longer we sit without that staffing plan and the longer we have a work force who sits with anxiety about their futures.",120,,
885,0.97,4847.008,4857.552,So it's critically important not just for all of us who want to see measurable change as it relates to homelessness in this region.,120,,
886,0.97,4857.552,4872.601,But it's also critically important for our Timeline to get this regional authority stood up and make sure that we have the best and brightest people working as part of that organization to address homelessness regionally.,120,,
887,0.97,4872.601,4883.178,We have very recently in December and again this month will continue this Thursday working as an hr work group.,120,,
888,0.97,4883.178,4885.814,"Bobby Hume, I want to give a huge shout out to him.",120,,
889,0.97,4885.814,4889.651,He's been an incredible partner to me.,120,,
890,0.97,4889.651,4894.956,Designed what I believe is a very thoughtful process about exactly how we would bring the Ceo on board.,120,,
891,0.97,4894.956,4898.894,And that process is rooted in the theory of change.,120,,
892,0.97,4898.894,4908.737,We cannot just select a recruitment firm who currently does business with the city and expect that we're going to get the kind of leader that we want.,120,,
893,0.97,4908.737,4915.577,We want to make sure that we're selecting recruitment--a recruitment firm that's grounded in equity.,120,,
894,0.97,4915.577,4922.517,And that can carry out the theory of change as proposed in the regional authority.,120,,
895,0.97,4922.517,4932.427,"And so this Thursday, we'll be going through and walking through both the detail and the Timeline of exactly what selection of that recruitment firm could look like.",120,,
896,0.97,4932.427,4943.338,It is the role of the implementation board to actually be engaged with the recruitment firm and make a selection of the Ceo.,120,,
897,0.97,4943.338,4945.573,So there's only so far we can take this as staff.,120,,
898,0.97,4945.573,4949.044,But what we want to ensure is that that firm is ready to go.,120,,
899,0.97,4949.044,4957.686,"When the Governance structure is in place, that there's a firm in place who can immediately start Worning on that recruitment.",120,,
900,0.97,4957.686,4958.853,-- working on that recruitment.,120,,
901,0.97,4958.853,4962.023,We need to have that Ceo hired this summer.,120,,
902,0.97,4962.023,4972.967,"Any delay in getting that recruitment--that Ceo brought in to summer, then delays our ability to support that Ceo's staffing plan with budget in 2021.",120,,
903,0.97,4972.967,4978.373,So there's a really short window here for us to bring the right person on board.,120,,
904,0.97,4978.373,4985.58,But we're working diligently to ensure that we can get the right firm in place who can hire that Ceo.,120,,
905,0.97,4985.58,4987.315,"All right, well thank you so much.",121,,
906,0.97,4987.315,4991.353,I don't know if there's any last comments for my colleagues.,121,,
907,0.97,4991.353,4991.953,Council member Strauss?,121,,
908,0.97,4991.953,5008.57,"Thank you, chair, I just wanted to echo Council member Juarez's comments and thank Jeff, Tess, Tracy, and all the colleagues at King County sun Council for your fast work to get this done.",122,,
909,0.97,5008.57,5011.172,It was impressive to watch you work.,122,,
910,0.97,5011.172,5012.64,And I know it was no small effort.,122,,
911,0.97,5012.64,5013.475,So thank you.,122,,
912,0.97,5013.475,5019.981,And thank you to all the Council members here and director Johnson as well.,122,,
913,0.97,5019.981,5021.383,Can I make a request.,123,,
914,0.97,5021.383,5021.75,This is it.,123,,
915,0.97,5021.75,5023.418,And you can get back to me on this.,123,,
916,0.97,5023.418,5029.324,But I do have a question about what the process is for reviewing the effectiveness of the authority.,123,,
917,0.97,5029.324,5031.292,"It does say in here, or it doesn't say.",123,,
918,0.97,5031.292,5036.297,But you mentioned that the governing committee will approve performance Metrics.,123,,
919,0.97,5036.297,5043.238,So I'd just like a little more information about how we determine the effectiveness of the authority itself.,123,,
920,0.97,5043.238,5046.708,And how those--what happens if those goals aren't being met.,123,,
921,0.97,5046.708,5048.009,How do we course correct?,123,,
922,0.97,5048.009,5050.378,What's the plan of action for that?,123,,
923,0.97,5050.378,5050.678,Thank you.,123,,
924,0.97,5050.678,5052.514,"All right, thank you so much.",124,,
925,0.97,5052.514,5062.924,Thank you very much.,125,,
926,0.97,5063.291,5065.226,Now we will proceed to item two.,125,,
927,0.97,5065.226,5067.695,Will you please read the text of the item into the record.,125,,
928,0.97,5067.695,5071.332,And we have a couple Presenters on this.,125,,
929,0.97,5071.332,5074.035,I think we'll have all of them just come up at once.,125,,
930,0.97,5074.035,5078.239,I think there's enough space.,125,,
931,0.97,5078.239,5078.573,Mr. Thorpe.,125,,
932,0.97,5078.573,5082.644,Will you please read the item into the record.,125,,
933,0.97,5082.644,5105.6,Council bill 119656 on ordinance relating to land use and zoning providing transitional Encampments are allowed on any property owned or controlled by a religious organization without approval of a permit to permit transitional Encampments for home lest individuals as an interim use on publicly owned or private property within the city of Seattle.,125,,
934,0.97,5105.6,5118.847,And providing for renewal of temporary use permits as a type one decision for the director of the Seattle Department of construction and inspections briefing discussion and possible vote.,125,,
935,0.97,5118.847,5119.581,Thank you Mr. Thorpe.,125,,
936,0.97,5119.581,5129.691,All of our Presenters are still making that are way up--making their way up.,125,,
937,0.97,5129.691,5137.599,"I'll briefly say, first, I want to thank Council member Sewant.",125,,
938,0.97,5137.599,5144.806,I want to give Council member Sewant an opportunity to speak to the ordinance now.,125,,
939,0.97,5144.806,5145.14,Thank you.,125,,
940,0.97,5145.14,5152.013,And I want to thank everyone for their patience in getting to this item as well.,125,,
941,0.97,5152.013,5154.616,It's fine if you want to do introductions before I speak.,126,,
942,0.97,5154.616,5157.652,I think we're joined at the table by our Presenters.,127,,
943,0.97,5157.652,5160.021,So I guess starting with Mr.,127,,
944,0.97,5160.021,5168.329,"Freeman, we'll just go along and have folks state their name and where they work.",127,,
945,0.97,5168.329,5170.431,"Freeman, council central staff.",128,,
946,0.97,5170.431,5175.136,"Good afternoon, Council members, are we working here?",129,,
947,0.97,5175.136,5176.471,Yeah.,129,,
948,0.97,5176.471,5183.177,"I'm Peter Steinbrook, Cochair of the great Northwest sea port alliance.",129,,
949,0.97,5183.177,5187.916,"Sharon Lee, executive director low income housing Institute.",130,,
950,0.97,5187.916,5194.355,"My name is Joseph, I'm a consumer of the services of Seattle city.",131,,
951,0.97,5194.355,5197.659,I was homeless for many years here.,131,,
952,0.97,5197.659,5200.762,And now I have been stable in housing for the past year.,131,,
953,0.97,5200.762,5201.629,Thank you so much.,132,,
954,0.97,5201.629,5204.732,All of you for joining us here today.,132,,
955,0.97,5204.732,5207.969,Council member Steinbrook.,132,,
956,0.97,5207.969,5208.369,In particular.,132,,
957,0.97,5208.369,5211.206,In case we need you to fill out the Quorum.,132,,
958,0.97,5211.206,5214.876,I don't know if we might Miss a couple members and need to get up to five.,132,,
959,0.97,5214.876,5217.178,We'll tag you back in.,132,,
960,0.97,5217.178,5219.747,"That will be Council President, wouldn't it?",132,,
961,0.97,5219.747,5225.119,"Oh Yeah, former Council President, Peter Steinbrook.",133,,
962,0.97,5225.119,5227.221,We'll back to that side of the table.,133,,
963,0.97,5227.221,5229.357,Council member Sewant.,133,,
964,0.97,5229.357,5231.559,Thank you for bringing this forward.,133,,
965,0.97,5231.559,5233.561,Thank you so much.,134,,
966,0.97,5233.561,5233.895,Chair Lewis.,134,,
967,0.97,5233.895,5242.837,And thank you for scheduling this in your first committee select committee of homelessness that you're chairing.,134,,
968,0.97,5242.837,5264.759,I think many community members and also in common Council members have heard much eloquent testimony about the role that's being played by tiny House villages in this unprecedented and aging homelessness and affordable housing crisis that our city and region is facing.,134,,
969,0.97,5264.759,5266.561,Some of that testimony was hard today.,134,,
970,0.97,5266.561,5270.231,But I wanted to also add where we've come.,134,,
971,0.97,5270.231,5279.641,"We started talking about city authorized Encampments, many years ago before I was suddenly in city hall and others also.",134,,
972,0.97,5279.641,5288.082,"But it was in the 2014 discussion that we had that was my first year in city hall, through the people's budget movement.",134,,
973,0.97,5288.082,5290.451,How can we get authorized Encampments.,134,,
974,0.97,5290.451,5291.919,And city funded Encampments.,134,,
975,0.97,5291.919,5293.755,And what a long way we've come.,134,,
976,0.97,5293.755,5296.557,Especially I think in terms of public opinion.,134,,
977,0.97,5296.557,5301.296,I think that's a very important criteria to take into account.,134,,
978,0.97,5301.296,5302.463,There's tremendous public support.,134,,
979,0.97,5302.463,5308.269,I don't have a Randomized poll.,134,,
980,0.97,5308.269,5310.438,But I know it's shifted tremendously.,134,,
981,0.97,5310.438,5312.874,And in a positive way.,134,,
982,0.97,5312.874,5317.779,Contrary to the whole stories told by safe Seattle and speak out Seattle.,134,,
983,0.97,5317.779,5329.223,"I think the vast majority of ordinary people, housed people are welcoming homeless neighbors and recognizing this crisis is touching virtually every person.",134,,
984,0.97,5329.223,5334.696,I hardly know anyone who hasn't experienced it themselves or know somebody personally who's experienced it.,134,,
985,0.97,5334.696,5340.501,Ands a testimony to how strong that public public opinion is.,134,,
986,0.97,5340.501,5350.244,"When Mayor Dirken decided they were going to go ahead, the Mayor's office was going to Evict the North Lake tiny House village in the middle of winter.",134,,
987,0.97,5350.244,5359.02,"We, my office alongside community members set up a petition because we didn't--we thought it was unconscionable.",134,,
988,0.97,5359.02,5363.591,"But in 30 hours, we had 2,000 community members sign the petition.",134,,
989,0.97,5363.591,5365.393,We do a hot of organizing through my office.,134,,
990,0.97,5365.393,5373.134,That was one of the most successful examples of people coming together in solidarity with the North Lake village.,134,,
991,0.97,5373.134,5380.541,And then we forced the Mayor to back down on what would not have been good for our homeless neighbors.,134,,
992,0.97,5380.541,5386.481,And so I really appreciate the opportunity to frame what the intent of this legislation is.,134,,
993,0.97,5386.481,5391.886,And also just quickly give a summary of the steps that we have all ready taken to come to this point.,134,,
994,0.97,5391.886,5401.529,Tiny House villages as many have said in Seattle have been perhaps the most successful support for people facing homelessness.,134,,
995,0.97,5401.529,5405.333,"That they provide privacy, safety, and a place to store your belongings.",134,,
996,0.97,5405.333,5425.787,"Many have self management where residents are are in power to democratically run their communities and even based on the metric of the human services Department that is tracking transitions to long- term housing, Seattle's tiny House villages are far more successful than the enhanced shelters.",134,,
997,0.97,5425.787,5428.589,"And we know, this isn't always the best measure.",134,,
998,0.97,5428.589,5431.325,We don't have enough affordable housing to go around.,134,,
999,0.97,5431.325,5434.429,"Even by that measure, this is a remarkable success.",134,,
1000,0.97,5434.429,5437.865,They have the best track record of helping people find long- term housing.,134,,
1001,0.97,5437.865,5444.138,And they also have the best track record of providing decent and humane conditions in the interim.,134,,
1002,0.97,5444.138,5457.151,"And you know, obviously, the main conversation has to be about raising progressive revenues by taxing big business to provide that kind of affordable housing because the market is not providing.",134,,
1003,0.97,5457.151,5467.495,"But at the same time, we cannot ignore the fact that today people are suffering and tiny House villages are providing that lifeline.",134,,
1004,0.97,5467.495,5471.599,People shouldn't be left on the streets with nowhere to go.,134,,
1005,0.97,5471.599,5475.837,Tiny House villages can be built quickly and inexpensive Hi.,134,,
1006,0.97,5475.837,5480.575,We had a volunteer carpenter.,134,,
1007,0.97,5480.575,5485.446,There should be a tiny house for anybody with nowhere else better to go.,134,,
1008,0.97,5485.446,5488.449,It's a way to make it less harmful.,134,,
1009,0.97,5488.449,5495.089,Which has to do with why the transition to long-term housing are better.,134,,
