index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
880,0.97,39425.052,39426.153,What's the plan behind that?,127,,
881,0.97,39426.153,39430.557,"And the timing, do we have any idea on the timing?",127,,
882,0.97,39430.557,39441.435,And then my last question relates to the rapid Rehousing and diversion funding being made available.,127,,
883,0.97,39441.435,39461.989,I appreciate director Johnson hearing that diversion funds will be made available and attached to outreach that the restoration of diversion funding that outreach providers have access to is a high priority of mine.,127,,
884,0.97,39461.989,39465.526,I appreciate that being included.,127,,
885,0.97,39465.526,39475.736,"Just wondering, when you say would be attached to outreach, does that mean it will be made available to contracted outreach providers to access?",127,,
886,0.97,39475.736,39480.107,And is that also the same for rapid Rehousing?,127,,
887,0.97,39480.107,39486.413,And how do you anticipate that this would work with coordinated entry?,127,,
888,0.97,39486.413,39508.402,And my last just thought going back to the Hoteling discussion is whether or not housing levy levy--consideration for a hotel purchase if there was such an opportunity.,127,,
889,0.97,39508.402,39514.408,"And maybe we'll hear from Emily, director Alvarado, about that later.",127,,
890,0.97,39514.408,39514.875,Thank you.,127,,
891,0.97,39514.875,39515.309,Great.,128,,
892,0.97,39515.309,39515.609,Thank you.,128,,
893,0.97,39515.609,39516.076,Very good questions.,128,,
894,0.97,39516.076,39522.916,"On rent assistance, we can provide that information.",128,,
895,0.97,39522.916,39523.283,We'll follow up.,128,,
896,0.97,39523.283,39528.856,"Unless Julie, you want to provide now?",128,,
897,0.97,39528.856,39534.728,Or do you think it's best to follow up?,128,,
898,0.97,39534.728,39534.862,.,128,,
899,0.97,39534.862,39535.095,Yeah.,129,,
900,0.97,39535.095,39535.295,Sure.,129,,
901,0.97,39535.295,39553.013,"I would just, that very first chart that we showed you with the stacked bars at the beginning, that really is the best visual demonstration of how we have found alternate funding sources in 2021.",129,,
902,0.97,39553.013,39564.925,And including the combination of funds between 2020 and 2021 to asking the Covid response from 2020 and into 2021.,129,,
903,0.97,39564.925,39570.864,We can provide you with more detail to show you the specifications.,129,,
904,0.97,39570.864,39572.633,That's the best visual representation.,129,,
905,0.97,39572.633,39573.0,Does that help?,129,,
906,0.97,39573.0,39577.738,I will go back and take a look at that page.,130,,
907,0.97,39577.738,39578.005,Great.,131,,
908,0.97,39578.005,39578.772,Thank you.,131,,
909,0.97,39578.772,39579.039,Great.,132,,
910,0.97,39579.039,39579.306,Thank you.,132,,
911,0.97,39579.306,39579.706,"Thank you, Julie.",132,,
912,0.97,39579.706,39590.984,"The 125-Unit shelter, we should be in a position shortly to provide more details about that single site.",132,,
913,0.97,39590.984,39596.39,And not in a position to share that now.,132,,
914,0.97,39596.39,39610.304,"But just know that at this point, the planning effort underway to stand up that enhanced shelter is at a single.",132,,
915,0.97,39610.304,39611.271,Rapid Rehousing and diversion.,132,,
916,0.97,39611.271,39615.842,"So the--yes, we need this tied to the right access point.",132,,
917,0.97,39615.842,39618.912,"And so for diversion, the right access point is outreach.",132,,
918,0.97,39618.912,39644.504,"And so we need to make the diversion fund available to the continuum of outreach providers and make sure that, you know, when they engage with an individual who has an alternative to living unsheltered, they can tap in to the fund source and work toward a solution for the individual.",132,,
919,0.97,39644.504,39653.981,"For rapid Rehousing, again, this is tied to the new enhanced shelter, as well as the hotel units that are being stood up on a temporary basis.",132,,
920,0.97,39653.981,39675.202,"We need to ensure that the rapid Rehousing dollars are, you know, immediately accessible to those shelter providers, the providers working in the hotels, so that they can work with those clients to get them into housing.",132,,
921,0.97,39675.202,39682.442,And then coordinated entry offers a good connection point to permanent supportive housing.,132,,
922,0.97,39682.442,39701.661,"So I think, you know, what still needs to be worked out is how we can leverage that system to make a direct connection for the individuals in the shelters, in the hotels, to those permanent supportive housing units.",132,,
923,0.97,39701.661,39703.03,"Last question, yes.",132,,
924,0.97,39703.03,39706.767,Let's talk to Emily about levy and acquisition funds.,132,,
925,0.97,39706.9,39707.3,Thank you.,133,,
926,0.97,39707.3,39714.741,"I noted that as well for the housing presentation, which we will start for the folks at O.H.",133,,
927,0.97,39714.741,39722.416,At 12:00 noon so you have the last hour.,133,,
928,0.97,39722.416,39722.816,Thank you.,133,,
929,0.97,39722.816,39723.55,Councilmember Morales?,133,,
930,0.97,39723.55,39724.885,Thank you.,134,,
931,0.97,39724.885,39726.186,I have one question.,134,,
932,0.97,39726.186,39727.621,"Well, really two.",134,,
933,0.97,39727.621,39733.527,But I first want to thank Councilmember Juarez for her questions.,134,,
934,0.97,39733.527,39738.832,I think all of us have been hearing plenty from our constituents.,134,,
935,0.97,39738.832,39745.472,"And we know that when it comes to homelessness, people are angry in the city.",134,,
936,0.97,39745.472,39767.728,"And whether they're angry because there are needles in the park, or they're angry because their neighbors are in the fifth year of a declared crisis, there's a lot of frustration in our community about what seems like, you know, we are chasing our tails, spinning our wheels, whatever metaphor you want to use.",134,,
937,0.97,39767.728,39783.61,"If we don't have a plan for the budget, to think about strategic acquisition, I suggest we get one and start thinking about how to move in that direction.",134,,
938,0.97,39783.61,39791.818,The pandemic is not going away any time soon and the homelessness needs a new strategy to support people moving out of homelessness.,134,,
939,0.97,39791.818,39795.989,"That said, it is exciting to see 300 hotel spaces.",134,,
940,0.97,39795.989,39803.43,"I think to thank you, director Johnson, deputy Mayor, for moving in this direction.",134,,
941,0.97,39803.43,39807.701,This is something our officer and other offices have been advocating for.,134,,
942,0.97,39807.701,39816.877,My question about that is whether this is a continuation of service through Colead or if this will be administered through another program?,134,,
943,0.97,39816.877,39825.418,"And I want to say that regardless of the answer, this is an area where the Council and the executives share common ground.",134,,
944,0.97,39825.418,39843.203,So our office would be interested in working with the executive to see a continuation or expansion of Colead or just care and any of the other hotel programs that are operating right now.,134,,
945,0.97,39843.336,39844.404,Great.,135,,
946,0.97,39844.404,39844.671,Thank you.,135,,
947,0.97,39844.671,39849.709,Let's see.,135,,
948,0.97,39849.709,39850.076,Where to start?,135,,
949,0.97,39850.076,39872.732,"One, I think it's important to understand that, you know, while we're excited to use available hotel space to temporarily offer individuals who are currently living unsheltered, this is also not our first Forray into Hoteling.",135,,
950,0.97,39872.732,39886.079,The city of Seattle through Hsd's contracts have been Partnering with King County Department of community and human services to get hundreds of individuals into hotels during this pandemic.,135,,
951,0.97,39886.079,39908.468,"We have shown great flexibility in our service contracts so that individuals continue to be served and operations continue to be paid for through city contracts when people have been relocated to hotels, sometimes even hotels outside of the city of Seattle to be supported during the Covid pandemic.",135,,
952,0.97,39908.468,39930.891,"What we're committed to here is adding to the good work and making a investment to continue that important strategy of getting individuals, especially those high risk vulnerable individuals into single rooms so that they can safely shelter while we find housing for them.",135,,
953,0.97,39930.891,39940.934,I think your--you had a second question.,135,,
954,0.97,39940.934,39941.534,Could you ask it again?,135,,
955,0.97,39941.534,39945.972,"Well, I was asking about the Colead or other--.",136,,
956,0.97,39945.972,39946.539,Thank you.,137,,
957,0.97,39946.539,39947.474,That was it.,137,,
958,0.97,39947.474,39947.774,Yeah.,137,,
959,0.97,39947.774,39973.033,"So we are going to be releasing a quite expedited Rfp to ask who in the homeless service provider network would be available and able to be the service provider for the new enhanced shelter, as well as the service provider in the hotels.",137,,
960,0.97,39973.033,39979.072,So a specific provider at this point has not been identified.,137,,
961,0.97,39979.072,39980.607,That process will begin shortly.,137,,
962,0.97,39980.607,39982.275,And we'll identify the partners through the process.,137,,
963,0.97,39982.409,39982.609,Okay.,138,,
964,0.97,39982.609,39991.418,And then my second question is about the enhanced 125 shelter spaces.,138,,
965,0.97,39991.418,40010.87,"It sounds like this might be similar to the current navigation center, which I will say, you know, our Unhoused neighbors expressed an appreciation for that model and would like to talk about that as a referral option for folks.",138,,
966,0.97,40010.87,40040.734,"So my one caution with that is that if that is the plan to do another navigation Center-Type facility that we be really clear with the communities that we are considering so that we don't duplicate the crisis that we had when the navigation center, when the decision was made to put it in the Cid, to put it in the little Saigon area without contacting the community first.",138,,
967,0.97,40040.734,40046.473,"As you know, it was a huge problem for community not to be included in the conversation.",138,,
968,0.97,40046.473,40047.807,So I appreciate the model.,138,,
969,0.97,40047.807,40049.509,I think it's an important one.,138,,
970,0.97,40049.509,40059.519,But I would recommend for the sake of transparency and building relationship with our community members that we make sure folks are included at the beginning in the conversations.,138,,
971,0.97,40059.652,40060.42,Of course.,139,,
972,0.97,40060.42,40068.495,"And first, I agree with you.",139,,
973,0.97,40068.495,40071.931,I think the navigation have is a strong model.,139,,
974,0.97,40071.931,40082.876,"And I think anything we can do to remove barriers to people coming indoors and having a roof overhead and access to the services they need, we should always, you know, thrive to do that.",139,,
975,0.97,40082.876,40094.02,But this 125 shelter program is going to be an enhanced shelter.,139,,
976,0.97,40094.02,40096.423,So 24/7 nature.,139,,
977,0.97,40096.423,40097.991,"There will be services provided, storage.",139,,
978,0.97,40097.991,40102.829,But it is not going to be a navigation center.,139,,
979,0.97,40102.829,40114.541,"So just to--you know, we could go into sort of the details of what is different about a navigation center model.",139,,
980,0.97,40114.541,40123.216,But this will be an enhanced shelter like so many of the hundreds of enhanced shelter beds across the city.,139,,
981,0.97,40123.216,40126.82,But will not be a second navigation center.,139,,
982,0.97,40126.953,40129.589,"Thank you, director Johnson.",140,,
983,0.97,40129.589,40134.227,"To close us out on the slide, Councilmember Sawant.",140,,
984,0.97,40134.227,40143.503,"And I'll ask us to get to slide nine, which is prompting a number of questions.",140,,
985,0.97,40143.503,40147.974,Councilmember Lewis and Morales Teed up.,140,,
986,0.97,40147.974,40148.608,"Councilmember Sawant, go ahead.",140,,
987,0.97,40148.608,40154.38,So I was going to save the question until the end of the presentation because I thought it may be a long day.,141,,
988,0.97,40154.38,40162.422,"Given the discussion the way it's shaped, it makes sense to ask it here.",141,,
989,0.97,40162.422,40170.563,"Obviously, my office very strongly supports acquiring hotel space for shelter, especially during the pandemic.",141,,
990,0.97,40170.563,40175.535,I agree with many of the points made by other Council members.,141,,
991,0.97,40175.535,40178.838,My questions were related to tiny houses.,141,,
992,0.97,40178.838,40183.209,I don't believe you have mentioned that at all in the presentation.,141,,
993,0.97,40183.209,40184.41,It's possible I missed it.,141,,
994,0.97,40184.41,40189.582,"Unfortunately, I had personal things to attend to and I missed a few minutes here and there.",141,,
995,0.97,40189.582,40192.685,Maybe you mentioned it and I didn't catch it.,141,,
996,0.97,40192.685,40203.563,But my questions are what plans do you have to expand tiny House villages?,141,,
997,0.97,40203.563,40219.479,"Of all of the different ways the city--all of the different approaches the city can use to reduce the harm of homelessness, tiny House villages have been by far, just by far, the most successful.",141,,
998,0.97,40219.479,40228.254,"Obviously, we're talking about the measure we can use while our neighbors are homeless, not as a competition for permanent housing.",141,,
999,0.97,40228.254,40231.658,"Of course, we want affordable housing and to expand social housing.",141,,
1000,0.97,40231.658,40236.296,But we're talking about why people are homeless.,141,,
1001,0.97,40236.296,40246.239,"In that situation, tiny House villages have been the most successful at helping people transition to permanent housing.",141,,
1002,0.97,40246.239,40256.683,They are the most successful of people gaining control over their lives and letting people live in dignity.,141,,
1003,0.97,40256.683,40261.854,And they can isolate to avoid the spread of Covid-19.,141,,
1004,0.97,40261.854,40262.522,It's effective in that respect.,141,,
1005,0.97,40262.522,40270.863,People have the privacy and safety and peace of mind of their own space and community.,141,,
1006,0.97,40270.863,40278.004,"In some villages, a Self-Managed community to cut across the isolation of living on the streets.",141,,
1007,0.97,40278.004,40291.084,"And they are so successful and humane and we have had hundreds of homeless people, easily hundreds over the years come testify in public comment in support of tiny House villages to talk about how helpful they are.",141,,
1008,0.97,40291.084,40299.826,I have never seen anything like that on any other homeless service investment.,141,,
1009,0.97,40299.826,40303.296,"We hear Data-Driven, Evidence-Based all the time.",141,,
1010,0.97,40303.296,40305.698,Here's the data and here's the evidence.,141,,
1011,0.97,40305.698,40314.974,Hundreds of homeless people have said to us and told us how supportive tiny House villages were and how helpful they were.,141,,
1012,0.97,40314.974,40323.149,We have never seen anything like that from any other homelessness services investment.,141,,
1013,0.97,40323.149,40324.15,To my knowledge.,141,,
1014,0.97,40324.15,40324.55,Maybe there are.,141,,
1015,0.97,40324.55,40331.858,"But to my knowledge, there has never been a homeless person who has come and testified in support of enhanced shelters.",141,,
1016,0.97,40331.858,40336.729,That doesn't really stick in my memory.,141,,
1017,0.97,40336.729,40338.031,Shelter space is important.,141,,
1018,0.97,40338.031,40348.274,Any kind of shelter space to make available to keep our neighbors safe in terms of health and other dangers.,141,,
1019,0.97,40348.274,40354.18,We need to do everything in our power.,141,,
1020,0.97,40354.18,40368.161,"And the advocacy for the tiny House villages, all of this illustrates how exceptional tiny House villages are.",141,,
1021,0.97,40368.161,40382.442,They have five locations identified and ready to go to build the new tiny House villages which would help hundreds of people get out of the streets.,141,,
1022,0.97,40382.442,40388.214,And we have one fund for tiny House villages through the Amazon tax.,141,,
1023,0.97,40388.214,40393.586,And I know you were seeking FEMA reimbursement.,141,,
1024,0.97,40393.586,40405.898,"So my question is isn't the Mayor's office under your leadership, director Johnson, why have you not expanded the tiny House villages yet?",141,,
1025,0.97,40405.898,40409.502,And will you do so before the end of this year?,141,,
1026,0.97,40409.502,40415.208,Is it included in the funding for Noncongregate shelter for next year?,141,,
1027,0.97,40415.208,40422.849,And what will be INS to make the Mayor finally agree to substantially expand tiny House villages?,141,,
1028,0.97,40422.849,40426.519,If you could be open about that.,141,,
1029,0.97,40426.652,40429.822,Thank you.,142,,
1030,0.97,40429.822,40430.056,Yeah.,143,,
1031,0.97,40430.056,40432.692,I will be very open and very Frank about it.,143,,
1032,0.97,40432.692,40452.311,"Under my leadership at the human services Department, we have gone from, you know, some tiny House villages or camp--tent Encampments so now supporting eight tiny House villages.",143,,
1033,0.97,40452.311,40456.349,Those tiny House villages are one example of enhanced shelter.,143,,
1034,0.97,40456.349,40469.529,"When advocates are going and saying that they appreciate and have been supported through tiny House villages, what they are saying is enhanced shelter is working.",143,,
1035,0.97,40469.529,40475.668,And tiny House villages are one example of those enhancements.,143,,
1036,0.97,40475.668,40480.807,"So we have, you know, over 300 units of at any house village enhanced shelter.",143,,
1037,0.97,40480.807,40498.891,"And I have been extremely proud to partner with a number of neighborhoods, business organizations, importantly to call out Lehi and the important work that they have been doing to stand those shelter resources up.",143,,
1038,0.97,40498.891,40510.636,This budget in 2021 sustains the current investments in tiny House villages.,143,,
1039,0.97,40510.636,40526.686,So the $120 million line item under the King County regional homeless authority maintains the current level of programming at these tiny House village programs that we have operating now.,143,,
1040,0.97,40526.686,40533.993,"Just this year in 2020, we were able to stand up two additional sites.",143,,
1041,0.97,40533.993,40544.504,And so the work of standing up tiny home villages and adding to that program continues.,143,,
1042,0.97,40544.504,40546.405,And this budget sustains that effort.,143,,
1043,0.97,40546.405,40556.649,"This budget, however, does not offer any new funding for tiny home villages to be stood up if 2021.",143,,
1044,0.97,40556.649,40564.724,"Instead, we are creating, again, very similar model, individual unit, Enhancement of services, 24/7 support through the use of hotel rooms.",143,,
1045,0.97,40564.724,40587.647,"And given that we have a limited one-time funding source, we felt like the use of temporary use of hotels was a smart way to achieve some of the great results that we have seen in other enhanced shelter models, including tiny House villages.",143,,
1046,0.97,40587.647,40590.883,"Councilmember, I want to move this along.",144,,
1047,0.97,40590.883,40592.785,I will NOTE your interest in this.,144,,
1048,0.97,40592.785,40601.36,I'm assuming you would like to add more funding in 2021.,144,,
1049,0.97,40601.36,40601.594,Yeah.,145,,
1050,0.97,40601.594,40602.862,I haven't spoken much.,145,,
1051,0.97,40602.862,40603.729,I appreciate it.,146,,
1052,0.97,40603.729,40604.764,We have a navigation slide next.,146,,
1053,0.97,40604.764,40607.567,I know there's going to be a lot of comments on that.,146,,
1054,0.97,40607.567,40610.202,.,146,,
1055,0.97,40610.202,40610.67,I understand that.,147,,
1056,0.97,40610.67,40614.34,But I'm only speaking when I think it's absolutely crucial.,147,,
1057,0.97,40614.34,40618.411,I think this is a very crucial point.,147,,
1058,0.97,40618.411,40626.619,And I don't think director Johnson actually answered my question.,147,,
1059,0.97,40626.619,40627.586,The question was about expanding.,147,,
1060,0.97,40627.586,40632.959,And that still remains to be resolved.,147,,
1061,0.97,40632.959,40643.469,"And yes, I absolutely think in my view, the city council's work in the budget, it is important to expand.",147,,
1062,0.97,40643.469,40647.073,And I would really feel for support from all Councilmembers to do that.,147,,
1063,0.97,40647.073,40656.649,"But on the numbers that interim director Johnson used, you said eight villages.",147,,
1064,0.97,40656.649,40662.688,In my understanding there were nine or ten villages last year.,147,,
1065,0.97,40662.688,40664.423,Is eight a reduction?,147,,
1066,0.97,40664.423,40671.564,And where does the Mayor stand on the North Lake tiny House villages?,147,,
1067,0.97,40671.564,40682.008,"They're still going to be an attempt to close that down, which of course was pushed back successfully by the activists in the community earlier this year.",147,,
1068,0.97,40682.008,40684.577,So if you could just answer that quickly.,147,,
1069,0.97,40684.877,40687.313,.,147,,
1070,0.97,40694.22,40694.387,Yeah.,148,,
1071,0.97,40694.387,40701.427,There has not been a reduction in the number of tiny House village programs.,148,,
1072,0.97,40701.427,40707.733,"Again, the 2021 budget sustains all current programming that is underway in 2020.",148,,
1073,0.97,40707.733,40726.585,"The North Lake right now, the human services Department does not have any kind of formal relationship to the North Lake village.",148,,
1074,0.97,40726.585,40730.923,"You know, it sounds like things remain as they have been throughout this entire year.",148,,
1075,0.97,40730.923,40743.235,"But at this point, you know, there's not a budget line item for that program, nor is there a formal relationship between that program and the human services Department.",148,,
1076,0.97,40743.536,40745.137,.,148,,
1077,0.97,40753.479,40753.913,Councilmember Sawant?,149,,
1078,0.97,40753.913,40754.313,Does that answer?,149,,
1079,0.97,40754.313,40760.352,"I mean, it's not surprising to me what director Johnson is saying.",150,,
1080,0.97,40760.352,40762.922,But I'm okay stopping here and then following up later.,150,,
1081,0.97,40762.922,40767.927,I really do appreciate your line of questioning on this.,151,,
1082,0.97,40767.927,40768.527,Thank you very much.,151,,
1083,0.97,40768.527,40772.898,And we'll look forward to following up with you on the item.,151,,
1084,0.97,40772.898,40773.099,Okay.,151,,
1085,0.97,40773.099,40777.203,I think that concludes the questions for this slide.,151,,
1086,0.97,40777.203,40779.004,"Let's move on to slide nine, please.",151,,
1087,0.97,40779.138,40783.309,Great.,152,,
1088,0.97,40783.309,40784.21,Thank you.,152,,
1089,0.97,40784.21,40790.316,So this is the 2021 outreach strategy.,152,,
1090,0.97,40790.316,40798.257,So the 2021 proposed budget by the Mayor invests $10.7 million in outreach for people experiencing homelessness.,152,,
1091,0.97,40798.257,40810.503,"The city will play a central role in coordinating the agencies that work directly with people living unsheltered, and provide direct outreach to people living unsheltered on public properties and in public right of ways.",152,,
1092,0.97,40810.503,40828.754,"Historically, when Hsd refers to the NAV team, we are talking about the entire Teem, the system navigator, field Coordinators, communication and data experts, and the specially trained police officers on the team.",152,,
1093,0.97,40828.754,40842.001,We realize that many don't hear it that way when their work has become synonymous with the participation of police officers.,152,,
1094,0.97,40842.001,40847.973,This new outreach and response model is very much human service centered.,152,,
1095,0.97,40847.973,40856.382,This team will be responsible for coordinating across agencies and city departments.,152,,
1096,0.97,40856.382,40858.584,This will be an Hsd-Centered team.,152,,
1097,0.97,40858.584,40859.418,Coordinated and led by the Department.,152,,
1098,0.97,40859.418,40870.93,"Under this model, Hsd will coordinate efforts across city departments and facilitate the Community-Based contract outreach effort.",152,,
1099,0.97,40870.93,40874.466,This includes coordination with SPD.,152,,
1100,0.97,40874.466,40886.312,And we will consider SPD's participation and continued partnership ultimately command decisions are made by chief Diaz case by case.,152,,
1101,0.97,40886.312,40898.924,But this model Leverages the expertise of the human services Department team members and agencies in the community that have been serving people experiencing homelessness to help connect people to the services they need and ultimately to housing.,152,,
1102,0.97,40898.924,40911.537,"In the 2021 budget, the new outreach and response team is an Eight-Person team.",152,,
1103,0.97,40911.537,40916.642,This team in the human services Department would have a team lead or a team manager.,152,,
1104,0.97,40916.642,40920.679,They would have an outreach manager or coordinator.,152,,
1105,0.97,40920.679,40926.852,"They would continue to have two system navigators in the fields to make connections, important connections to services.",152,,
1106,0.97,40926.852,40935.361,They would have a field coordinator or site assessor.,152,,
1107,0.97,40935.361,40942.868,The city Department coordinator would continue to have a data analyst and a communications staff.,152,,
1108,0.97,40942.868,40952.611,This is a budget reduction of five Tfe from the navigation team.,152,,
1109,0.97,40952.611,40963.188,"And this also transfers those--four of those positions and 976,000 of budget from the navigation team to the safe and thriving communities division.",152,,
1110,0.97,40963.188,40971.397,We are Repurposing these four pockets from the NAV team to the safety division.,152,,
1111,0.97,40971.397,40973.065,We talked about this extensively yesterday.,152,,
1112,0.97,40973.065,40980.439,"And, you know, happy to answer any questions about that transition as we move forward.",152,,
1113,0.97,40980.439,41002.861,"But in the 2021 budget, the NAV team or this new outreach team going from 16Fte throughout the Department to 8 will require one abrogated position and four positions that would be Repurposed.",152,,
1114,0.97,41002.861,41015.641,The city must play a central role in coordinating the outreach services and responding to the impact of unmanaged Encampments on public property.,152,,
1115,0.97,41015.641,41021.647,We hold a contractual relationship with all agencies that provide outreach to people experiencing homelessness.,152,,
1116,0.97,41021.647,41030.189,We are a steward of the public dollars that support both the agencies and shelter resources.,152,,
1117,0.97,41030.189,41035.194,We are able to support a centralized referral process to the new shelters and hotel resources.,152,,
1118,0.97,41035.194,41046.071,Other Continuums of care have centralized processes for insuring that people can access emergency shelter.,152,,
1119,0.97,41046.071,41047.673,Seattle and King County do not.,152,,
1120,0.97,41047.673,41062.354,This team will help the city remain in compliance with the Mdar and play a critical role in ensuring that all available shelter and hotel resources are full.,152,,
1121,0.97,41062.354,41073.232,"The new division dollars are connected to this effort, helping people bypass other shelter systems and find housing stability.",152,,
1122,0.97,41073.232,41088.113,"So as we discussed, diversion will be a critical part that this Hsd outreach team and the contracted outreach teams can use to make those connections to stable housing.",152,,
1123,0.97,41088.113,41094.586,This effort requires collaboration between the city and City-Funded agencies.,152,,
1124,0.97,41094.586,41110.969,So Hsd staff will work with the homeless outreach contracted agencies on a weekly basis and are in a really good position to continue to build these relationships and coordinate where outreach takes place.,152,,
1125,0.97,41110.969,41118.544,The unsheltered response team total budget is $1.3 million.,152,,
1126,0.97,41118.544,41130.422,"Also in this budget program area is the lead contract from the PSA, which is $6.2 million.",152,,
1127,0.97,41130.422,41146.171,And then the other outreach contracts totalling $3.2 million will be in the King County regional homeless authority budget area.,152,,
1128,0.97,41146.171,41153.112,"The outreach continuum will, you know, be enhanced by the partnership.",152,,
1129,0.97,41153.112,41160.652,This is intended to be a Laser-Focused outreach effort in partnership with Community-Based organizations.,152,,
1130,0.97,41160.652,41166.859,But a team internally at the human services Department that would coordinate and facilitate all of those.,152,,
1131,0.97,41167.159,41168.694,.,152,,
1132,0.97,41169.027,41174.333,"Director Johnson, thank you for walking us through this.",153,,
1133,0.97,41174.333,41176.869,The first person up is Councilmember Lewis.,153,,
1134,0.97,41176.869,41177.436,Thank you.,154,,
1135,0.97,41177.436,41180.772,I have a couple of questions here to clarify first.,154,,
1136,0.97,41180.772,41185.878,And then I have a few more policy questions.,154,,
1137,0.97,41185.878,41197.156,"First, director Johnson, you stated that of that $9.4 million category there, $6.2 million is the current lead contract.",154,,
1138,0.97,41197.156,41198.79,That's correct.,155,,
1139,0.97,41198.79,41199.024,Okay.,156,,
1140,0.97,41199.024,41205.197,So are there any other contracts there that are existing and would carry over?,156,,
1141,0.97,41205.197,41210.702,Or do you envision $3.2 million in New contracting services?,156,,
1142,0.97,41210.836,41223.282,So the contracts and the contracted providers that we have a relationship with are all listed on the slide.,157,,
1143,0.97,41223.282,41228.42,Lead or the PDA has $6.2 million awarded in their contracts.,157,,
1144,0.97,41228.42,41233.425,And the nearly $3.5 million is spread across all of these other organizations.,157,,
1145,0.97,41233.425,41234.726,And that would remain--.,157,,
1146,0.97,41234.726,41237.296,"But, sorry, would that be new?",158,,
1147,0.97,41237.296,41245.771,Or is that carrying over current money that we spend on contracting for those services?,158,,
1148,0.97,41245.771,41252.411,It's a little bit of both.,159,,
1149,0.97,41252.411,41252.811,Mostly carryover.,159,,
1150,0.97,41252.811,41253.245,Mostly maintaining.,159,,
1151,0.97,41253.245,41253.512,Great.,160,,
1152,0.97,41253.512,41256.915,I wanted to clarify that.,160,,
1153,0.97,41256.915,41279.071,"And looking on the other side, and you know, I don't know that we touched on this a lot yesterday in the conversation, but clearly from looking at this, it doesn't look like there's any police Department Ftes that are part of this team.",160,,
1154,0.97,41279.071,41284.076,What would be the relationship between this team and SPD?,160,,
1155,0.97,41284.076,41299.658,I would imagine that would be a community concern that we are going to hear through the the budget process is how that relationship is going to be Operationalized under this new structure.,160,,
1156,0.97,41299.658,41302.995,It seems there will be separate but coordinating teams.,160,,
1157,0.97,41302.995,41315.407,"I want to know, you know, if this team flags that they might need police assistance for something, how do you envision that process working operationally?",160,,
1158,0.97,41315.407,41315.641,Yeah.,161,,
1159,0.97,41315.641,41327.386,And I think deputy Mayor Sixkiller is probably in the best position to discuss current conversations with chief Diaz.,161,,
1160,0.97,41327.386,41336.728,"Casey, do you want to start off here, and then I can answer any other questions?",161,,
1161,0.97,41336.728,41337.663,"Councilmember, you're direct.",162,,
1162,0.97,41337.663,41341.6,This Hsd-Centered team does not include members of SPD.,162,,
1163,0.97,41341.6,41351.643,"You know, in term of the future role between this team and SPD, that's an ongoing conversation with chief Diaz.",162,,
1164,0.97,41351.643,41370.028,"I would point out, though, that we continue to believe and as I have articulated this week, having officers who are trained and available to support as necessary when the need arises I think is very important.",162,,
1165,0.97,41370.028,41376.668,How and when that occurs is something that is an ongoing discussion with SPD right now.,162,,
1166,0.97,41376.668,41383.809,And you are correct in your assessment here that they are not part of this Hsd-Centered team.,162,,
1167,0.97,41383.809,41383.975,.,162,,
1168,0.97,41383.975,41384.242,Right.,163,,
1169,0.97,41384.242,41393.452,I guess part of my concern is that seems to be a relevant policy consideration to adopting this new outreach strategy.,163,,
1170,0.97,41393.452,41404.896,It seems like addressing these in silos won't answer a lot of the community concerns that we have been hearing about the role the police play in the outreach strategy.,163,,
1171,0.97,41404.896,41425.784,"So I guess that as we go through the budget process, I would encourage all of us to join those two conversations instead of trying to have them separately and having situations next year where the overlap between those creates new problems and controversies in the city's outreach strategy.",163,,
1172,0.97,41425.784,41428.92,So that would just be the first thing I would want to address.,163,,
1173,0.97,41428.92,41460.585,I think the other thing that I want to raise in looking at sort of the universe of community service providers is the extent to which there has been collaboration and consultation in the development of this new outreach strategy.,163,,
1174,0.97,41460.585,41464.689,Has this proposal been disgust discussed.,163,,
1175,0.97,41464.689,41469.227,Are this in a position to provide the level of service necessary for this?,163,,
1176,0.97,41469.227,41475.033,Just curious in developing this how much work has been done with the provider community to this point.,163,,
1177,0.97,41475.033,41478.737,.,163,,
1178,0.97,41478.737,41484.843,I would say a reminder they are contractors to the city.,164,,
1179,0.97,41484.843,41492.05,"So I would say, you know, we have had some informal conversation with some of the organizations.",164,,
1180,0.97,41492.05,41506.898,"I think what you're seeing before you, Councilmember, is our good fact effort to continue to refine the way we are conducting outreach and coordination of the city's resources.",164,,
1181,0.97,41506.898,41532.858,"I think by shrinking what used to be a 16-Person team to 8 and focusing in requires us to have more direct conversation to both understand what their capabilities are, concerns are, their ideas of how to potentially continue to improve and refine what we're doing here.",164,,
1182,0.97,41532.858,41536.428,But this is a change from the status quo.,164,,
1183,0.97,41536.428,41549.875,"And I realize that some of the titles may look very similar, but I think it necessarily requires us to do even more coordinated with our contracted outreach providers.",164,,
1184,0.97,41549.875,41550.842,Right.,165,,
1185,0.97,41550.842,41563.154,And I recognize that this does represent a change in approach and that these are organizations that we have had contracts with in the past.,165,,
1186,0.97,41563.154,41576.501,"I guess, you know, just even though we have had contracts with them, they have not been reluctant to publicly criticize some of the concerns they have had with the status quo outreach approach.",165,,
1187,0.97,41576.501,41587.646,"And so I guess I'm wondering if these changes to the status quo are responsive to some of this concerns, or if that's an ongoing conversation?",165,,
