index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
773,0.97,7686.879,7707.499,"Which is the one which is sort of the analysis for how we are going to change how we do things, and which is the piece which is, no, we are going to run--to a risk analysis on every call in real time to make that decision?",162,,
774,0.97,7707.499,7715.607,"Backing up to your first question, I remembered something that I would think I would have remembered right away.",163,,
775,0.97,7715.607,7736.628,"It is not being done around the country, this active workforce wellness management pilot, because that Department is working with the smart kids at Washington state university, to come up with the Biometric study shirts.",163,,
776,0.97,7736.628,7740.332,And I think we are on the cutting edge of that.,163,,
777,0.97,7740.332,7741.7,But I will get back.,163,,
778,0.97,7741.7,7749.408,"Okay, just because we are on the cutting edge does not mean nobody else is doing with 911, right?",164,,
779,0.97,7749.408,7752.544,"Yeah, I just had to promote Wse there.",165,,
780,0.97,7752.544,7753.645,[Laughter],165,,
781,0.97,7753.645,7754.046,Ago.,166,,
782,0.97,7754.046,7759.818,[Laughter],166,,
783,0.97,7759.818,7775.467,"You are correct, there are 260,000 in Ea Q that is necessary for the Nicjr study, and there is the 750,000 in risk management demand.",167,,
784,0.97,7775.467,7795.854,"I am told that the Ea Q piece, the 260,000, is coming up with that harm index, and so that is where you look at all the calls and you figure out where there was an adverse outcome that could have created harm to a civilian.",167,,
785,0.97,7795.854,7807.399,I am told the risk management demand is the programming and the creating of the software that allows you to take that harm index and run it against the Nicjr calls.,167,,
786,0.97,7807.399,7825.717,"Once the risk management demands software is--once the code is created and the software is created, in the future, it can be used to assist with live Deployments.",167,,
787,0.97,7825.717,7852.01,"So, the next phase, not this one, would be where a call taker or a dispatcher is hearing a case come in and the facts of the case would somehow be measured against the software and ultimately Dinged back against the harm index and they would be somehow told whether or not to send a civilian . that is my understanding.",167,,
788,0.97,7852.01,7858.45,It is pretty rudimentary and hopefully it is write.,167,,
789,0.97,7858.45,7870.429,"Thank you, Councilmember Herbold 10 . I have to ask a question on this as a quick follow-up.",168,,
790,0.97,7870.429,7923.115,"To the concept of having a harm index look back at an that a person's own fight or E flight response is triggered, and they fought or engaged in may be a defensive way or responded because of the fact that there was an officer and perhaps that was--caused them alarmed versus having a case manager or a mental health counselor or a housing connecting percent coming up, it would be challenging for me to understand how a harm index is not able--I mean, is taking into account, the person's response in that moment, could have been also triggered by the fact they were calling out for help and instead of getting a case manager or mental health counselor, they were met with an armed officer.",168,,
791,0.97,7923.115,7951.843,"I think about Charlena Liles and I was not in the room and I do not know all of the Statistics but if a person is having a mental health crisis and they pull out a butter knife, if in that situation a harm index as it would have not been a good idea to send a mental health counselor, I have a lot of concerns about how that kind look back technology is going to help us remove officers from being in situations where they should not necessarily have to show up in the first place.",168,,
792,0.97,7951.843,7956.548,That is a good example of where officers themselves have said we do not want to show up when case managers are needed.,168,,
793,0.97,7956.548,7961.286,I do have a lot of questions about the concept you just outlined or that we have received from the Department.,168,,
794,0.97,7961.286,7984.276,"I also think 260,000 +750,000 to do an analysis of a report we received from Nicjr that has already had a third-party analysis on this makes me question why we are doing yet another level of analysis when there are two different versions.",168,,
795,0.97,7984.276,7986.945,Maybe that was more of a statement.,168,,
796,0.97,7986.945,7990.449,Happy to return it over to Councilmember Morales.,168,,
797,0.97,7990.449,7992.484,Thank you.,169,,
798,0.97,7992.484,8015.107,"I have to say, I share Councilmember Mosqueda's concern about using technology to look back on something that should have probably been addressed in a different way in the first place, but this to me just feels like a lot of money on technology to tell us that police are in high stress, high risk jobs.",169,,
799,0.97,8015.107,8021.313,We know that already.,169,,
800,0.97,8021.313,8025.25,"And if this is about officer wellness, I totally support that.",169,,
801,0.97,8025.25,8035.894,"I know that they probably need their own counseling and support, given the kinds of trauma that they experience and observe.",169,,
802,0.97,8035.894,8049.541,"And if that is the point of this, then I think we could spend our money much more wisely by creating, you know, officer mental health counselors or hiring a couple psychiatrists to work for the Department.",169,,
803,0.97,8049.541,8066.258,"I just think once we start going down this technology slippery slope then we are talking about upgrades and staffing and data analysts and I do not really need to know if an officer gets Amped up because of a call he is getting, or she.",169,,
804,0.97,8066.258,8074.633,I expect that that is what happens if they are called to something that is an emergency.,169,,
805,0.97,8074.633,8086.278,"What we do about it afterward is what is important and I would totally support providing greater counseling and mental health services for the Department, but this feels like a really slippery slope to me.",169,,
806,0.97,8086.278,8096.054,"And as Councilmember Mosqueda says, I am not sure that it actually serves our community very well.",169,,
807,0.97,8096.054,8097.389,"Thank you, Council President Gonzales.",170,,
808,0.97,8097.389,8098.19,Thank you.,171,,
809,0.97,8098.19,8110.535,I just wanted to let folks know that my office is interested in advancing a proviso in this area.,171,,
810,0.97,8110.535,8120.812,To allow for there to be greater transparency and understanding of what these various technology investments are and what they are not.,171,,
811,0.97,8120.812,8163.321,"I think as we can tell from the conversation in the debate occurring right now, it is still very opaque as to exactly what we are approving or being asked to approve, by virtue of this additional $5 million investment, and I think it is appropriate for us to encumber these dollars and prevent the expenditure and acquisition of--the expenditure for the acquisition of these technology investments, until we know a little bit more about what the city is getting in return for these technology investments.",171,,
812,0.97,8163.321,8205.063,"And again, particularly as it relates to officer wellness, it is still very unclear to me what the operational impact is of this kind of a program and I also do not have a clear understanding of how that information will be stored or retained for instances, for example, if there was a use of excessive force or deadly force, sort of how is this information going to be utilized moving forward?",171,,
813,0.97,8205.063,8237.095,"I think there are a lot of questions here and enough questions to, again, require that the police Department, at least on some of these technologies, to require that they provide the Council with some additional granular detail about what these Technologies are and what the benefits can be or what the risks are of having these Technologies available at the city to officers.",171,,
814,0.97,8237.095,8239.531,"Good, thank you for flagging mat.",172,,
815,0.97,8239.531,8268.827,"And I do want to also underscore the importance of making sure our first responders have access to mental health counseling, we have made sure there are two mental health counselors for example at our Seattle fire Department, and maybe you can confirm if I have this wrong, might be in a different central staff bucket but I think the two mental health providers have been included in this year's budget as well as transmitted from the Mayor's office, from the Seattle fire Department.",172,,
816,0.97,8268.827,8286.311,"I thought we added Attentional mental health providers for our front-line officers who are from Seattle police Department and I see you nodding, if you can confirm for me what we added and if it is the in the budget as well that would be great.",172,,
817,0.97,8286.311,8305.096,Access to mental health counseling is something I have Prioritized and will continue to do for our first responders and look forward to hearing other ways in which we can support mental health and trauma informed care for those on the front line but just wanted to remind the Council that we did add mental health counselors before and if you can confirm for me where that is at in this budget.,172,,
818,0.97,8305.096,8329.02,"I think probably my colleague is great to speak about that but I can confirm for you there is 150,000 in that table that we looked at for mental health providers for SPD and then there is also a grant that SPD is going to put forward that will have additional mental health services in it.",173,,
819,0.97,8329.02,8338.697,"It is here and she can tell you about fire, I see your hand is up.",173,,
820,0.97,8338.697,8343.935,"There is 150,000 on an ongoing basis in the budget, the 2022 proposed budget.",174,,
821,0.97,8343.935,8346.838,Thank you both very much.,175,,
822,0.97,8346.838,8349.24,"Council President, please go ahead.",175,,
823,0.97,8349.24,8352.544,"Sorry, that was a Leftover.",176,,
824,0.97,8352.544,8358.65,Thank you.,177,,
825,0.97,8358.65,8361.086,"Greg, I do have one last question, related to technology investments.",177,,
826,0.97,8361.086,8368.126,We had a pretty lengthy conversation late this summer as it related to the Seattle police departments under spend and the allocation of funding for I.T.,177,,
827,0.97,8368.126,8392.484,", at that time we learned there is a technology request that was being put before Council but the contract had already been signed, on I any of these items here, do you have any indication the Department head has already moved forward with signing or working on interpreting any of these, or is it that Council gets to make the appropriation and then a contract would be signed?",177,,
828,0.97,8392.484,8393.952,The former is true.,178,,
829,0.97,8393.952,8422.781,"They have committed to $50,000 in the Risk-Management demand bucket down on the last row, and they have committed to the 260,000 for the Ea Q study that Councilmember Herbold has Referenced for the harm index.",178,,
830,0.97,8422.781,8425.216,And that is what I am remembering right now.,178,,
831,0.97,8425.216,8443.334,"So Council, given all of the parties we do have to win for this budget, if Council somehow did not include the full amount on this flight, what would be the response to, if you know, from the Department given the commitments already made and the payments already sent?",179,,
832,0.97,8443.334,8459.417,"I don't think the payment is sent per se on either of those two I just mentioned, but it will have to be spent if there is a contract, it is my understanding there is a commitment.",180,,
833,0.97,8459.417,8470.428,"So I would assume it would mean there would be a hole in the budget, they would have to pay for it and if you remove the salary savings that they intend to use to pay for it, they would have to pay for it in some other way.",180,,
834,0.97,8470.428,8477.969,And it would be like a cut.,180,,
835,0.97,8477.969,8482.073,"Alley, I see you on the screen, do you have anything else you would like to add at this point?",181,,
836,0.97,8482.073,8512.804,"I was just going to sort of maybe state the obvious here but this is one of the, I think challenges and frustrations I have heard from this committee over the course of the last year, where there are commitments being made before the authority has been provided from the Council to spend the dollars . In general, they do not have--this is a proposal for anything for next year, there is no guarantee of the funding so Ideally they would not have signed contracts that commit them to following through with that.",182,,
837,0.97,8512.804,8517.709,"However I am not sure, Greg, if you were speaking to the 20 $21?",182,,
838,0.97,8517.709,8518.81,Versus the 2022.,182,,
839,0.97,8518.81,8532.223,"But typically it would be subject to appropriation authority, we can double check those contracts but ultimately they have not been authorized for any of the dollars in their budget for 2022 yet.",182,,
840,0.97,8532.223,8538.763,"Yeah, when I say that, I mean that the Department has told me they have made a commitment.",183,,
841,0.97,8538.763,8543.601,"I do not know how that has been Actualized, if they have signed a contract.",183,,
842,0.97,8543.601,8552.644,"Typically if they sign a contract there is a subject to appropriation clause in it, so they might be able to default on that contract.",183,,
843,0.97,8552.644,8562.053,"But if they did not default on that contract, then it would be a commitment they have made on future budget authority that they have not been provided yet.",183,,
844,0.97,8562.053,8572.564,So it would be not getting the authority would mean they would be getting a cut.,183,,
845,0.97,8572.564,8573.164,Thank you.,184,,
846,0.97,8573.164,8573.565,For our I.T.,184,,
847,0.97,8573.565,8581.973,"Folks, if you could look to see if there is any of our Councilmembers in the waiting room, I think one or two of them just got Aunt.",184,,
848,0.97,8581.973,8582.974,"Councilmember Morales, please go ahead.",184,,
849,0.97,8582.974,8586.678,"To that void the contract then, if they don't actually have the money to pay for it?",185,,
850,0.97,8586.678,8588.346,Because they have not been given that authority?,185,,
851,0.97,8588.346,8591.649,That gets legally complicated.,186,,
852,0.97,8591.649,8601.659,That is something I would have to tap the law Department because they have other preparation authority and I don't know what the contractor might argue.,186,,
853,0.97,8601.659,8606.898,I would have to get back to you on that.,186,,
854,0.97,8606.898,8611.202,"I don't know what kind of commitment they have made, I have just been told they have committed to those funds.",186,,
855,0.97,8611.202,8631.222,"To pay those monies in 2022 and it would have to be paid out of out of appropriation authority that they are requesting here, I guess not really requesting, they are saying they are going to, so if you cut it they would have to take it from somewhere else.",186,,
856,0.97,8631.222,8641.132,"Thank you, I appreciate your answer and that you will be following up to see if we can get additional context on the contracts.",187,,
857,0.97,8641.132,8653.778,"I think at the macro level, thanks for popping in, Aly Pennucci, I know this has been an issue that Council staff has been working with a hole on a number of different areas but specifically with Seattle police Department and spending money before authorization has occurred.",187,,
858,0.97,8653.778,8670.028,"We have two separate branches of government intentionally, I think this is an important reminder for the way in which we expect to be able to adhere to the state's Rcw which requires departments to stay within their spending authority.",187,,
859,0.97,8670.028,8694.685,"If we have now received a number of incidences within just the last two years that I have been budget chair where commitments have been made prior to authorization being given, it continues to raise for me, questions about what role the executive needs to have and what role the Council actually has, to maintain our commitments to two separate branches of government.",187,,
860,0.97,8694.685,8696.421,As being the ones who authorizes spending.,187,,
861,0.97,8696.421,8717.241,So I do want to make sure we continue to respect those roles and obviously there is a lot we would like to do on the implementation side we do not get to do because we have passed legislation related to budget and long-term policy and the Mayor's executive role is on implementation.,187,,
862,0.97,8717.241,8733.825,"It gets frustrating to be in a position where commitments have been made on future funding before authorization has been given, I do look forward to hearing more about the specific contracts on the macro level, I look forward to working with you all to continue to address this issue that has come before us now, at least three times.",187,,
863,0.97,8733.825,8736.727,With that I think we probably have exhausted our comments on this slide.,187,,
864,0.97,8736.727,8737.929,We can go to the next one.,187,,
865,0.97,8737.929,8739.597,I will go to the next one.,188,,
866,0.97,8739.597,8765.056,"As we are Transitioning, I will add a little bit to what you are saying in just saying that this SPD budget is different than any I have seen, in the sense that it is not cutting out salary savings that the Department cannot use, putting it back in the general Fund, and then requesting from the Council specific new ads.",188,,
867,0.97,8765.056,8775.967,"It instead leaves a salary savings in the Department, says these are funds that SPD is going to Repurpose for other things and does not make specific requests of the Council.",188,,
868,0.97,8775.967,8789.68,"So it is a different way of budgeting, and that is something you are pointing out that I think is not insignificant.",188,,
869,0.97,8789.68,8790.481,I will move along.,188,,
870,0.97,8790.481,8792.984,Issue number four.,188,,
871,0.97,8792.984,8796.454,Community service officers.,188,,
872,0.97,8796.454,8820.711,"The department would use 1.3 million of its salary Savings and would add six point zero FTE for community service officers, the last time that this program was expanded was in 2020, when the program was expanded to 18 community service officers.",188,,
873,0.97,8820.711,8825.016,That consisted of 15 CSO's and three CSO supervisors.,188,,
874,0.97,8825.016,8828.686,"Just by way of background, I think the Council is familiar.",188,,
875,0.97,8828.686,8837.728,"The CSO's are civilian personnel that are liaisons between SPD and the community, they do not carry weapons and are not sworn officers.",188,,
876,0.97,8837.728,8848.339,They are there to bridge the service gap on noncriminal calls and perform public safety related services.,188,,
877,0.97,8848.339,8866.257,"Due to the Covid related revenue crisis in 2020, there was a hiring freeze put on all civilian positions in SPD, that frees came just about the time that SPD had that program pretty well staffed up.",188,,
878,0.97,8866.257,8882.34,"And as CSO's started leaving the Department, they were not able to fill those positions and consequently they now have 10 vacancies.",188,,
879,0.97,8882.34,8886.477,"The good news is that the Department has in back grounding, enough candidates to fill all 10 of those vacancies.",188,,
880,0.97,8886.477,8963.321,"They also have left open the job advertisement that they used to recruit folks to get into those back rounded slots, I think I said in what their Du are.",188,,
881,0.97,8963.321,8976.801,"And I got back a breakout, 100% breakout, and what I was told was that 40% of their time was spent on community outreach and engagement.",188,,
882,0.97,8976.801,8982.673,"And that was things like attending community meetings, advisory Council meetings, public safety forums.",188,,
883,0.97,8982.673,8988.079,And things like community events or affairs.,188,,
884,0.97,8988.079,8995.686,Things like national night out or the Duwamish River festival.,188,,
885,0.97,8995.686,9016.307,"Than 10% of their time was spent on youth outreach and engagement, things like making introduction at community centers, day shelters, attending late-night community basketball center or the Duwamish use coalition cleanup.",188,,
886,0.97,9016.307,9024.014,"Than a quarter of their time, 25%, was officer requested 911, officer requested calls.",188,,
887,0.97,9024.014,9034.325,"And there they were doing a variety of different activities, they were providing Db support, mediation assumption is assistance.",188,,
888,0.97,9034.325,9068.926,"They were providing outreach supplies, food, snacks, blankets, clothing, in the summer, they were providing hot weather, cooling shelter, they were providing Arcing enforcement officers when they were approaching Rv owners, they were providing them with housing--assisting SPD parking enforcement with offering housing and other resources to individuals living in vehicles.",188,,
889,0.97,9068.926,9101.392,"They were giving pet supplies to pet owners experiencing homelessness, and then the last category, resource guidance, they indicate this is through Email or phone requests, so I think this is answering Email and phone requests, it is about a quarter of their time, and there they are providing referrals to crime prevention Coordinators, bias detectives Emma or mediation assistance.",188,,
890,0.97,9101.392,9106.163,"So, that is how they are spending their time.",188,,
891,0.97,9106.163,9122.947,"I asked if they had any data from their CAD system about the specific activities and was told that of the various calls that had been logged, 700 some, that they were not down to the granular level.",188,,
892,0.97,9122.947,9133.19,So they did not have the kind of detail that I believe Councilmember Gonzales was looking for on the specific activities.,188,,
893,0.97,9133.19,9139.296,And you can find those activities in Appendix f of my issue paper.,188,,
894,0.97,9139.296,9172.363,"And so, I think you have heard today that through the presentation on alternatives to police response, that there is certainly a potential need for administrative response, a lot of which may overlap with CSO's in their duties and that there are potentially outreach functions that CSO's do that could also fall into that bucket.",188,,
895,0.97,9172.363,9210.401,"So the issue paper touches a bit on that and with that as an overview to CSO's, I would just say that the option is not mutually exclusive for the councils asked consideration or adding the new squad and then potentially considering moving that squad to the cs EC or identifying that squad or that the CSO's themselves would be potentially administrative responders at some level at some form in the future.",188,,
896,0.97,9210.401,9211.802,"Okay, and now I am done.",188,,
897,0.97,9211.802,9213.17,"Okay, that is great.",189,,
898,0.97,9213.17,9213.404,Thanks.,189,,
899,0.97,9213.404,9214.972,"Councilmember Herbold, please go ahead.",189,,
900,0.97,9214.972,9219.677,"I'm sorry, I am Off-Camera, I am using my phone now.",190,,
901,0.97,9219.677,9222.112,Tech school difficulties.,190,,
902,0.97,9222.112,9246.537,"It would be really interesting to compare the the assessment of their current actual duties or their day-to-day actions, with what was conceived of at the beginning of the program implementation.",190,,
903,0.97,9246.537,9257.047,I know there was an SPD report on the CSO program implementation back in 2020.,190,,
904,0.97,9257.047,9274.865,"I think even prior to that, that was more on into Mentation, I think even prior to their there was a really meaty report on the sort of engagement that SPD did around the vision for the position itself.",190,,
905,0.97,9274.865,9300.758,"So like I said, it would be interesting to look at what we imagined we were creating, when we did so, and what it has evolved into now, as it relates specifically to the question of where the CSO's are located and really what the vision is for the CSO unit moving forward.",190,,
906,0.97,9300.758,9324.515,"I feel really softly that I would like to find a way to support a worker driven vision for both of those issues, both the issue of which Department they are a part of as part of the long-term scope of their work looks like.",190,,
907,0.97,9324.515,9333.223,"So, just flagging that and then one super quick and easy question, Greg.",190,,
908,0.97,9333.223,9350.808,"For the--not to--not the question of hiring for the vacant positions, but for the new squad that is in this your monthly budget, you mentioned that it would take a few months to hire them.",190,,
909,0.97,9350.808,9358.549,"Can you let us know, is this proposed in the budget as a full year's position for the squad of six?",190,,
910,0.97,9358.549,9359.35,Yes it is.,191,,
911,0.97,9359.35,9364.121,"Okay, so there are some Standings there.",192,,
912,0.97,9364.121,9380.07,"Yeah, if you assumed the Timeline for hire that SPD responded to the Council question, the Council asked, how long does it take to hire CSO's?",193,,
913,0.97,9380.07,9382.372,In SPD responded to that by saying 4 to 5 months.,193,,
914,0.97,9382.372,9391.381,"If you assume that Timeline and you assume that they would not start hiring the CSO's until they got authorization from the Council, then yes, there is savings there.",193,,
915,0.97,9391.381,9394.485,"Thank you, Greg.",194,,
916,0.97,9394.485,9405.195,"Okay, thank you Councilmember Herbold, you're coming in loud and clear, thank you for joining us with your phone, appreciate that.",195,,
917,0.97,9405.195,9406.897,"We have two more slides, right, Greg?",195,,
918,0.97,9406.897,9408.665,I think just one.,196,,
919,0.97,9408.665,9412.403,All right.,197,,
920,0.97,9412.403,9415.272,"All right, so, hair incentives.",198,,
921,0.97,9415.272,9428.218,"The 2022 proposed budget would use $1 million of salary savings for hiring incentives, this is something you saw in the midyear supplemental proposal.",198,,
922,0.97,9428.218,9436.126,"7500 for recruits and 15,000 for collaterals.",198,,
923,0.97,9436.126,9441.632,"And I am sorry, budget chair, you are right, the next slide is on the budget legislation but it is one issue.",198,,
924,0.97,9441.632,9466.857,"Talking a little bit about this, you saw this proposal earlier by way of background, ordinance 12 5784 authorized a similar one-time hearing bonus which existed for one year before June 13th 2020.",198,,
925,0.97,9466.857,9476.266,"On September 16, today 19, SPD issued a preliminary report on that bonus program, the evaluation only looked at one testing class and so it was very preliminary.",198,,
926,0.97,9476.266,9484.875,What it found was that 18% of SPD applicants cited the incentive as an important factor in their decision to apply for the job.,198,,
927,0.97,9484.875,9494.351,"Unfortunately the more thorough analysis of that program that was scheduled for April, 2020 did not happen because of the Covid emergency being declared.",198,,
928,0.97,9494.351,9514.304,"In terms of looking at the data, the hiring downturn that had started in 17, 2017, and occurred through 2018, had already started to turn around a bit in 2019, before the hiring bonus took effect.",198,,
929,0.97,9514.304,9536.293,"In the first six months of 2019, SPD had already started hiring more recruits and had hired 32 in total recruit and for lateral hires, however in the next year, when the bonus was in effect, they hired 107 recruits and 12 Laterals.",198,,
930,0.97,9536.293,9538.896,"So, that was more in line with some of their better hiring years.",198,,
931,0.97,9538.896,9573.931,"Central staff ask for data on local agencies that are currently offering hiring bonuses, and you can see there in Table 8, the data from some of the competitor agencies that are offering bonuses, that is important because there was, in 2019, a recruitment and retention report that said it is important to consider these kinds of bonuses because it appeals to prospective candidates by offering competitive wages, incentives and hiring bonuses are important.",198,,
932,0.97,9573.931,9588.578,And so that is some context that is probably good as the Council is thinking of whether or not to pursue these incentives.,198,,
933,0.97,9588.578,9590.581,"With that, I would stop and ask for questions.",198,,
934,0.97,9590.581,9591.248,"Thank you, Greg.",199,,
935,0.97,9591.248,9596.787,We will go Councilmember Herbold and then Morales.,199,,
936,0.97,9596.787,9600.457,Councilmember Herbold.,199,,
937,0.97,9600.457,9604.795,"I am sorry, I did not mean to have my hand up.",200,,
938,0.97,9604.795,9663.22,"But since you recognized me, I just want to very quickly mention, as I have before, we have vacancies and departments all across the city and in all of the city's Department, many of the cities departments, many that are focused on front-line services, that people in the city depend on and I believe we need to look at recruitment across all departments, as we know that in the last year, many people have left their jobs, so many people have, whether or not you work for the city or you work in private industry or Nonprofits, there is a lot of employment shifts people are making, and it is creating issues, for us at the city, as it relates to the delivery of city services.",200,,
939,0.97,9663.22,9694.918,"And so I am actually going to propose that we park these funds in finance general and ask for a citywide review of vacancies and a recommendation for a citywide policy focusing on any recruitment incentives on the areas where service delivery is suffering, using racial equity Toolkit analysis.",200,,
940,0.97,9694.918,9695.452,Thanks.,200,,
941,0.97,9695.452,9696.887,Thank you.,201,,
942,0.97,9696.887,9700.757,Councilmember Morales.,201,,
943,0.97,9700.757,9714.704,"Well, I have sort of a related question, which is, Greg, if you have any information about the city, whether we have hiring bonuses in any other departments, or for any other front-line workers right now?",202,,
944,0.97,9714.704,9716.339,"I am aware of none, Councilmember.",203,,
945,0.97,9716.339,9723.713,I have pulled my central staff colleagues and have not heard of any.,203,,
946,0.97,9723.713,9729.619,But I am not--I will do a more thorough search.,203,,
947,0.97,9729.619,9733.323,"Thank you, Councilmember Morales.",204,,
948,0.97,9733.323,9740.464,"And Councilmember Herbold take, today also see Councilmember Lewis?",204,,
949,0.97,9740.464,9742.032,I did not want to Miss you.,204,,
950,0.97,9742.032,9742.265,Okay.,204,,
951,0.97,9742.265,9745.535,"Councilmember Herbold, go ahead.",204,,
952,0.97,9745.535,9746.536,"I am good, thanks.",205,,
953,0.97,9746.536,9748.405,"All right, great.",206,,
954,0.97,9748.405,9755.378,"Thank you, I am not seeing any additional hands on this piece, Greg, and we have 10 more minutes.",206,,
955,0.97,9755.378,9756.046,And one more slide.,206,,
956,0.97,9756.046,9758.815,So I think we can get through it.,206,,
957,0.97,9758.815,9765.155,Just appreciate the early flags many of you have just noted and look forward to talking with you more about this policy concept.,206,,
958,0.97,9765.155,9773.33,"Greg, let's get into policy and the legislation you have flagged for us here in your memo and the slides.",206,,
959,0.97,9773.33,9779.469,"Right, they should be fairly easy . This is a budget legislation that would make the hiring bonuses possible.",207,,
960,0.97,9779.469,9790.48,"Again, 7500 for lateral hires and, for recruits, and 15,000 for collaterals.",207,,
961,0.97,9790.48,9830.687,"One thing to note with this legislation, as it was transmitted by the executive, is that it would make the program ongoing, as opposed to the legislation that the council passed a couple years ago that had a sunset date . so that is different about this one, and then the other thing that is different about this one is that it does not recognize the necessity to negotiate with the unions and so that might be something that the Council may want to add, and I should not say necessity, but the courtesy of negotiating it with the unions, tat is something that the Council may want to add in there.",207,,
962,0.97,9830.687,9832.522,But certainly the ongoing prayer is different.,207,,
963,0.97,9832.522,9839.329,And that is it.,207,,
964,0.97,9839.329,9845.101,Comments or questions on this legislation?,208,,
965,0.97,9845.101,9846.836,"Councilmember Pedersen, please go ahead.",208,,
966,0.97,9846.836,9851.908,"Thank you, chair Mosqueda.",209,,
967,0.97,9851.908,9888.979,"I like the idea of finding out what other departments may be experiencing, substantial attrition, I would be surprised if other departments were experiencing it at the same rate as SPD and I was wondering if that is something we could actually find out just during this budget process, rather than, you know, having to part with money and wage, if the human resources Department could--I would think they would be able to run a report on that relatively quickly in terms of separations and comparing it to the percentage of employees in those departments.",209,,
968,0.97,9888.979,9901.992,"And Greg, if we need to submit that question officially to asks human resources, or is it something you could just ask based on this discussion today?",209,,
969,0.97,9901.992,9907.397,"Councilmember Pedersen, if I could try to answer that in part.",210,,
970,0.97,9907.397,9919.876,"One, we can--questions are asked and not answered during Committee, we post to get responses, so no need to submit them again and our colleagues are helping us track those as we move along.",210,,
971,0.97,9919.876,9934.424,"I will just note that the city's information or data available on vacancies is woefully Unsatisfying, and it is something central staff has been trying to work on for several years, with the city budget office.",210,,
972,0.97,9934.424,9947.103,"But I think that in general what I would say is the vacancy information we can get is not very informative and it does not really tell the story, it is a Snapshot in time.",210,,
973,0.97,9947.103,9955.512,And also does not tell us if those positions are vacant and unfunded or vacant and funded and they are having a challenge filling them.,210,,
974,0.97,9955.512,9993.183,"We can certainly ask the question of Sdh are but I would also like to say I would love to work with Councilmember Herbold I think is who talked about submitting a slide to make a more--a larger request to enhance the city's ability to track our positions, whether or not they are funded or not, and providing vacancy data as it is an ongoing question that Councilmembers are raising and information we have been unsuccessful in getting a real handle on.",210,,
975,0.97,9993.183,10023.813,"It does also remind me that prior to Covid, numbers of the later management leadership Committee, if you remember that body Whe it existed once, which includes, it still exists in statute, which includes members of the coalition of city unions, the executive and the legislative brands, we have the meeting on about a quarterly basis to address issues of retention and recruitment, something that many of the city union members have been calling for for a long time.",211,,
976,0.97,10023.813,10048.538,"I know that there was a lot of interest when I first came on board to the city Council, to restart that body, which we did, and then Covid hit . But much of what they have been talking about as well, is what are the long-term strategies for retraining costs Seattle, giving our somewhat aging workforce and the desire to make sure we are bringing in new workers to our city.",211,,
977,0.97,10048.538,10067.057,"So it may dovetail nicely with some of the things that had come from the initial reports from the LM Lc, and I think it might help if we dig some of that up as well to look at the strategies for retention across the board.",211,,
978,0.97,10067.057,10073.83,"Again, perhaps too big of a policy issue to address specifically during budget, but I wanted to flag ongoing conversations with in other departments about the need for retention and recruitment also.",211,,
979,0.97,10073.83,10075.098,"Okay, thanks for your overview, Greg.",212,,
980,0.97,10075.098,10089.379,"We have exhausted our time, but you have kept us very well informed and I know that there will probably be additional questions folks have for central staff, specific to this issue item.",212,,
981,0.97,10089.379,10108.364,"We also know this, the last three days, have been an opportunity to scratch the surface on some of the questions you may have, so again if you do have questions you would like to field for central staff prior to our noon deadline on Monday, of course let them know.",212,,
982,0.97,10108.364,10118.108,But wanted to make sure folks have an understanding of what some of the opportunities are with the deadline for Monday at noon for amendments.,212,,
983,0.97,10118.108,10123.012,"This has been our opportunity to walk through, some of the high-level issues that central staff has identified on a handful of departments.",212,,
984,0.97,10123.012,10138.828,"But as you think about possible amendments to be submitted, remember it is concepts only, it does not have to be detailed or a fully fleshed out plan, central staff will work with you throughout the next week to finalize those ideas.",212,,
985,0.97,10138.828,10143.233,We would love to have any of the ideas that are absolutely parties for you to be submitted by noon next Monday.,212,,
986,0.97,10143.233,10157.046,"Central staff will then make sure that we refine those ideas, I said we, but they will refine those ideas, if you would like to keep them in confidence, absolutely they will do that.",212,,
987,0.97,10157.046,10166.956,"If you would like to make sure you are able to share those ideas with other offices, if they are similar ideas so that we can compare and potentially merge ideas that may be in a similar vein, would love to be able to do that as well.",212,,
988,0.97,10166.956,10187.677,"We will then have a conversation about amendments, October 26, 27th and 28th . as a reminder, the lead staff from central staff on that policy item will share a draft of your amendment with the sponsor to confirm that the amendment is consistent with your intent prior to its publication.",212,,
989,0.97,10187.677,10194.183,"That is why we have a deadline of Monday, so that all of those ideas can be submitted and they can work with you back and forth to finalize language.",212,,
990,0.97,10194.183,10197.887,"Please NOTE the amendment document is a central staff work document, though.",212,,
991,0.97,10197.887,10216.172,"This is not a Messaging document necessarily, there will be talking points that correspond with each of these amendments, so there central staff work product will be the final language that is Honing in on the policy change or the dollar amount change and technical aspects of why that is being made and the impact of it, the effect of it.",212,,
992,0.97,10216.172,10224.314,"I want to thank central staff for all the work they have done so far into the work coming up, with all of the amendments you all are considering right now.",212,,
993,0.97,10224.314,10232.188,And we look forward to working with you over the next week to finalize those amendments.,212,,
994,0.97,10232.188,10246.836,"Again, this is a critical component of how we do budget deliberations during that last week of October, so that it will inform our chairs draft budget that the Council will consider as our base budget for your possible amendments and consideration as we get toward the end of November.",212,,
