index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
583,0.97,4812.641,4842.938,"Happened, protests, tens of thousands in the street, marching every day and without them we would not have this research because enough pressure was put into place that we were able to use a blueprint, to come up with a plan and the plan said let's do research and then ask the community what they want to say and ask what they need in order to be safer and to be healthier and to thrive and to turn that information into a plan.",162,,
584,0.97,4842.938,4867.896,We are not just doing research for researchers say quit doing it really develop a plan and not just any plan but a plan that is rooted on the experience of black and Brown folks who are most harmed by policing violence and by our systemic and current investment in--as we try to build a roadmap for what to do instead.,162,,
585,0.97,4867.896,4870.065,"So, Spoilers, what we are doing instead is Participatory budgeting.",162,,
586,0.97,4870.065,4872.801,"That, as you said come we have done since 2015.",162,,
587,0.97,4872.801,4902.998,It is a democratic way of sharing resources . I thought I was sharing my screen.,162,,
588,0.97,4902.998,4907.535,Awesome.,163,,
589,0.97,4907.535,4908.77,We will go to slide number four.,163,,
590,0.97,4908.77,4921.95,So the community is eager to build a better world.,163,,
591,0.97,4921.95,4924.052,Most are not interested in continuing to invest in policing.,163,,
592,0.97,4924.052,4928.657,"They are interested in learning how to keep each other safe without police, coercion, or the threat of systemic violence or oppression.",163,,
593,0.97,4928.657,4932.127,"Some of the things we have been hearing, a list of them are on the list.",163,,
594,0.97,4932.127,4936.998,Invest in lived experiences.,163,,
595,0.97,4936.998,4950.612,Those closest to the problem are best suited to find a solution and they are the experts in this work.,163,,
596,0.97,4951.446,4957.085,"We want to adjust the root causes of harm and create healing, connection, nourishment, safety and support to prevent harm and to invest in Proactive and Preventative solutions.",163,,
597,0.97,4957.085,4958.119,Stop punishing individuals for system: failures.,163,,
598,0.97,4958.119,4984.913,"We need to transform failing systems like housing and communication and we--we need to embrace a new normal, to listen and follow and normalize leadership from those closest to the issue and foster solidarity across oppression that typically divide communities, such as Antiblack racism, Trans Phobia, Ableism, Ageism, and Sexism.",163,,
599,0.97,4984.913,4986.314,We can go to the next slide.,163,,
600,0.97,4986.314,4994.823,Let's go up one go back one thank you.,163,,
601,0.97,4994.823,4998.526,"So throughout the research, these are the Takeaways that came up repeatedly.",163,,
602,0.97,4998.526,5010.105,And I will start with the quote here.,163,,
603,0.97,5010.105,5012.14,"Black women share, when they get resources, everyone gets Fed.",163,,
604,0.97,5012.14,5013.575,This is something we heard a lot.,163,,
605,0.97,5013.575,5015.61,"She is from aged 35 to 45, living in Seattle.",163,,
606,0.97,5015.61,5035.263,"We heard this a lot and that is why having this research, it means everybody will have an opportunity to see and--some of the things that we heard was stop causing harm.",163,,
607,0.97,5035.263,5036.564,"Favored criminal, legal, and other investments.",163,,
608,0.97,5036.564,5045.44,Eliminate workers and work that causes harm.,163,,
609,0.97,5045.44,5048.476,"Cut court, corrections, police, and probation funding and reinvest that into the community.",163,,
610,0.97,5048.476,5049.377,We are great inclusive policies.,163,,
611,0.97,5049.377,5061.756,This looks like Prioritizing workers with lived experiences and stupefying contracting.,163,,
612,0.97,5061.756,5064.092,Like organizations that can get funding to get the work they do.,163,,
613,0.97,5064.092,5070.198,Follow black leadership.,163,,
614,0.97,5070.198,5082.41,Partner with black life community organizations that specialize in the work and stop putting black leaders against one another and communities.,163,,
615,0.97,5082.41,5083.411,Pay for community expertise.,163,,
616,0.97,5083.411,5084.078,Fund black community expertise.,163,,
617,0.97,5084.078,5092.787,The city invested $3.9 million into this project to set priorities for Participatory budgeting and to create a roadmap for an inclusive equitable process in Seattle.,163,,
618,0.97,5092.787,5106.401,"As you heard, many times, it is extremely important that the city, the Council and the Mayor followed a roadmap that the community has created.",163,,
619,0.97,5106.401,5116.945,We must end the practice of elected officials and local government asking for community input and ignoring it and doing something different.,163,,
620,0.97,5116.945,5123.852,"Lastly, we need to invest in thriving solutions and making it easier to find effective resources and programming and invest in and identification and permanent harvesting.",163,,
621,0.97,5123.852,5124.853,Let's go to the next slide.,163,,
622,0.97,5124.853,5135.363,So what are the priorities that came out of the research to set the buckets for Participatory budgeting?,163,,
623,0.97,5135.363,5148.643,These are the five focus areas that were identified as the priorities that will be guiding the 2021 transfer process.,163,,
624,0.97,5148.643,5150.211,First we have housing and physical space.,163,,
625,0.97,5150.211,5155.149,"It is no surprise to anyone living in Seattle, that housing and physical space is number one number two, mental health was close to housing.",163,,
626,0.97,5155.149,5157.185,"I think prior to the pandemic, it was an issue.",163,,
627,0.97,5157.185,5174.202,I think it is exacerbated over the last year as we have changed the way we live and resources are hard to access especially for those that do not have access to Internet.,163,,
628,0.97,5174.202,5175.036,It is extremely difficult.,163,,
629,0.97,5175.036,5189.417,"We have seen a lot of inequality around getting care and vaccines and housing and mental health are at the top of the list, followed by youth and children, obviously, folks are working from home.",163,,
630,0.97,5189.417,5206.334,"I know that Sean has a kid, trying to do work while in the house and not having access to Childcare and it can be difficult.",163,,
631,0.97,5206.334,5208.937,"For those working, that are social workers, child care is a big issue.",163,,
632,0.97,5208.937,5210.605,"Again, mental health is exacerbated by the pandemic.",163,,
633,0.97,5210.605,5212.774,"Economic development is also not a surprise, especially in Seattle.",163,,
634,0.97,5212.774,5217.445,They need relief to address the triple crises we are in.,163,,
635,0.97,5217.445,5220.148,We are in a recession and there is systemic racism.,163,,
636,0.97,5220.148,5231.125,There is this cooperative solution that can create opportunities--that is what folks are saying.,163,,
637,0.97,5231.125,5236.965,"Lastly, we have a crisis with wellness.",163,,
638,0.97,5236.965,5239.367,We need alternatives to the harmful 911 and crisis response system.,163,,
639,0.97,5239.367,5241.336,This should be staffed by trained and skilled community members.,163,,
640,0.97,5241.336,5249.177,I will pass it to you.,163,,
641,0.97,5249.177,5250.178,"Great, that is wonderful.",164,,
642,0.97,5250.178,5252.847,"Okay, thank you, technology.",164,,
643,0.97,5252.847,5277.405,"Thank you for looking at some of the key findings fish has been presented on a weekly, every Monday, with the teach INS and with Email updates and we have been open to the public with office our.",164,,
644,0.97,5277.405,5279.107,None of that should tell Mike a surprise.,164,,
645,0.97,5279.107,5284.245,"Also, the next slide will not sell make much of a surprise but here we are with the main event, PB, or Participatory budgeting.",164,,
646,0.97,5284.245,5304.165,"We heard someone call it PB and J, and all it is is about creating or having an annual process where we the people get to decide how public money is PENT.",164,,
647,0.97,5304.165,5336.964,"We have been doing it Seattle since 2015 and smaller scale focused on parks and streets and other investments like sidewalks, and that is really important and now instead of relying strictly on parks and streets and those kind of capital investments, we said, Hey, you told us that you know what it takes to create true community safety and health, and you said it is housing and physical spaces, mental health and youth and children and economic development and crises and wellness.",164,,
648,0.97,5336.964,5338.766,Now it is time to design it out.,164,,
649,0.97,5338.766,5356.651,"Here, I have for you all this slide that shows the different steps and we are in the design phase, and that is when that community talks and says this is what we wanted to look like, hence the research.",164,,
650,0.97,5356.651,5358.686,"Is where the outreach starts, which has already kicked off.",164,,
651,0.97,5358.686,5360.488,People are doing teach INS and people are excited.,164,,
652,0.97,5360.488,5369.897,That is also the stage of where the steering committee has been selected.,164,,
653,0.97,5369.897,5384.846,"After the design, after we get together and say here is a roadmap anger 1200, 1300 page remarked that will look at those--it explains some important considerations with barriers and it highlights the importance of investing deeply in Digital equity.",164,,
654,0.97,5411.773,5412.073,Next.,165,,
655,0.97,5412.073,5417.044,"The fun part of coming up with ideas related to those buckets, those investment areas.",165,,
656,0.97,5417.044,5419.947,That's going to happen next.,165,,
657,0.97,5419.947,5423.317,Community is going to Brainstorm like we have been doing for years.,165,,
658,0.97,5423.317,5424.919,What kind of projects we recommend.,165,,
659,0.97,5424.919,5430.758,And then we turn those into things people can vote on.,165,,
660,0.97,5430.758,5431.426,We tall them proposals.,165,,
661,0.97,5431.426,5436.697,And turn them into issues on the ballot that people can say yes.,165,,
662,0.97,5436.697,5437.064,Or Nah to.,165,,
663,0.97,5437.064,5440.234,So the winning projects are the ones that get funded.,165,,
664,0.97,5440.234,5442.27,So the most votes wins.,165,,
665,0.97,5442.27,5455.85,"And what's really exciting is, we've heard from community several times about how sometimes when we say a process is democratic, we don't really consider the fact that we don't have a level playing field.",165,,
666,0.97,5455.85,5458.186,For just about any system that you can think of.,165,,
667,0.97,5458.186,5460.288,The playing field is not level.,165,,
668,0.97,5460.288,5467.995,So being able to ask about the specific ways people have been locked out of the democratic process.,165,,
669,0.97,5467.995,5470.565,"And identify solutions together, not just with community members.",165,,
670,0.97,5470.565,5484.579,"But also, city workers who are able to give us insights in terms of how like institutional racism has functioned, in terms of how they're able to make change or stop that from moving forward.",165,,
671,0.97,5484.579,5488.149,Has been an incredible part of this research process.,165,,
672,0.97,5488.149,5491.586,You all want to talk about the steering committee?,166,,
673,0.97,5491.586,5497.124,"Because I promise you, we have looked at the frequently asked questions.",166,,
674,0.97,5497.124,5501.429,And the Steerin committee and how they're select side number 1. let's go ahead and launch into that.,166,,
675,0.97,5501.429,5504.165,And the design phase is when the steering committee is picked.,166,,
676,0.97,5504.165,5505.299,Who is the steering committee?,166,,
677,0.97,5505.299,5513.107,"Thesteering Committee is a group of people who make the rules for P.D., which is Participatory budgeting.",166,,
678,0.97,5513.107,5527.221,"And what we heard from community is that usually, when there's some type of job that is important like this, the people who are evaluating the jobs don't often have the expertise and the experience to know like who is good for this role or who is not.",166,,
679,0.97,5527.221,5539.7,"So what we came up with, when we talked to community is that people are interested in having a process where the job descriptions for the steering committee are posted widely.",166,,
680,0.97,5539.7,5546.974,"And then from the most of requested group of people, we're going to call it like your candidate pool.",166,,
681,0.97,5546.974,5548.976,Like your top notch candidate pool.,166,,
682,0.97,5548.976,5551.846,Some amount of people will be selected.,166,,
683,0.97,5551.846,5559.186,"10 people, will be selected from those most qualified Torandomly be on a jury.",166,,
684,0.97,5559.186,5561.622,Just like you get jury duty in the mail.,166,,
685,0.97,5561.622,5565.96,You would get jury duty to help serve the steering committee.,166,,
686,0.97,5565.96,5566.494,That's really important.,166,,
687,0.97,5566.494,5581.742,"Because that means that the people who, you know, could steering committee, based on the criteria, are also the ones who are evaluating who makes a good fit for the steering committee.",166,,
688,0.97,5581.742,5582.209,So job descriptions.,166,,
689,0.97,5582.209,5585.146,"Candidate pool, a small number of them become the jury.",166,,
690,0.97,5585.146,5589.45,And they review it to the other high scores.,166,,
691,0.97,5589.45,5590.284,That's really exciting.,166,,
692,0.97,5590.284,5595.222,And then am I supposed to pass this you?,166,,
693,0.97,5595.222,5596.324,My bad.,166,,
694,0.97,5596.324,5596.591,Yes.,167,,
695,0.97,5596.591,5597.458,I'm up.,167,,
696,0.97,5597.458,5598.059,Thank you.,167,,
697,0.97,5598.059,5600.628,What are these criteria Sean is talking about?,167,,
698,0.97,5600.628,5601.095,Here they are.,167,,
699,0.97,5601.095,5603.731,I'm just going to read them out.,167,,
700,0.97,5603.731,5605.232,This is what they're.,167,,
701,0.97,5605.232,5610.905,The steering committee crises Terriaux must include people with the following lived experience.,167,,
702,0.97,5610.905,5613.941,We have been talking about following the importance of lived experiences.,167,,
703,0.97,5613.941,5625.152,"And here are the experiences that people told us time and time again, needed the very integral to the leadership role within Participatory budgeting.",167,,
704,0.97,5625.152,5628.622,"Number 1, we have people who have been incarcerated.",167,,
705,0.97,5628.622,5634.462,"Number 2, people who are well connected to multiple community organizations.",167,,
706,0.97,5634.462,5636.831,Number 3. people with lived experience of homelessness.,167,,
707,0.97,5636.831,5638.332,"Number 4, people with Diabilities.",167,,
708,0.97,5638.332,5647.708,"Number 5, people who are Trans, Nonbinary, or Gender- Nonconforming.",167,,
709,0.97,5647.708,5650.044,"Number 6, black women.",167,,
710,0.97,5650.044,5652.747,"7, older adults.",167,,
711,0.97,5652.747,5653.014,"8, youth.",167,,
712,0.97,5653.014,5655.282,You may ask why two?,167,,
713,0.97,5655.282,5660.187,"When you get young people, a lot of times their voice gets drown out.",167,,
714,0.97,5660.187,5672.6,At least give two young people an opportunity to work together and amplify their voice a little more in a group of other adults.,167,,
715,0.97,5672.6,5674.869,People from the African Diaspora.,167,,
716,0.97,5674.869,5679.774,"10, a person appointed by Duwamish tribal services, at least one person.",167,,
717,0.97,5679.774,5688.015,"And number 11, people from communities Overrepresented in negative health outcomes.",167,,
718,0.97,5688.015,5691.118,"Back to you, Shawn.",167,,
719,0.97,5691.118,5692.62,I had to Chase my kid.,168,,
720,0.97,5692.62,5696.09,There we go.,168,,
721,0.97,5696.09,5696.69,Here we are.,168,,
722,0.97,5696.69,5701.328,So your steering committee is seven people.,168,,
723,0.97,5701.328,5711.639,"And you know, 7 people because that's a number people said was small enough to make decisions, like nimbly enough in order to be successful.",168,,
724,0.97,5711.639,5720.314,"But you know, it's not just seven people you are working along P.B.",168,,
725,0.97,5720.314,5723.35,"In P.B., everyone can be part.",168,,
726,0.97,5723.35,5725.052,Steering Committee is paid.,168,,
727,0.97,5725.052,5726.187,Jury is paid.,168,,
728,0.97,5726.187,5733.694,Thennee have these other community member who are serving almost like a cabinet.,168,,
729,0.97,5733.694,5735.663,So several people serving together to make P.B.,168,,
730,0.97,5735.663,5736.163,Happen.,168,,
731,0.97,5736.163,5745.039,And I'm sure there will be hundreds if not thousands of people to volunteer their time to help move this effort along as well.,168,,
732,0.97,5745.039,5749.143,See so here are your P.B.,168,,
733,0.97,5749.143,5749.443,Work Jupes.,168,,
734,0.97,5749.443,5752.88,Have you your steering committee which we talked about.,168,,
735,0.97,5752.88,5754.348,You also have your accountability Workgroup.,168,,
736,0.97,5754.348,5758.686,They're looking for feedback on how the decision-making process is going.,168,,
737,0.97,5758.686,5768.195,"Helping to develop out the community agreements or Cov Nants, some people use that language.",168,,
738,0.97,5768.195,5768.729,Grounding principals.,168,,
739,0.97,5768.729,5772.6,In part of the research themselves.,168,,
740,0.97,5772.6,5776.904,Which has some information on that and in part based on their expertise.,168,,
741,0.97,5776.904,5778.239,That's why they were hired into this position.,168,,
742,0.97,5778.239,5785.779,"They're also the work group that is going to be bringing appropriate parties together to resolve issues, because we are humans and we have conflict.",168,,
743,0.97,5785.779,5789.15,And we need to make sure that we expect conflict.,168,,
744,0.97,5789.15,5792.153,And make sure that it's going to be handled.,168,,
745,0.97,5792.153,5794.555,Accountability work group is that work group.,168,,
746,0.97,5794.555,5799.393,We also have your outreach work group.,168,,
747,0.97,5799.393,5811.138,If you are an Extroverted person and you love talking to community and you make sure no one is left out.,168,,
748,0.97,5811.138,5814.408,Outreach work group is probably your jam.,168,,
749,0.97,5814.408,5821.248,You are passionate about spreading the word and making sure people are included.,168,,
750,0.97,5821.248,5824.518,Similarly have budget delegates and process Facilitators.,168,,
751,0.97,5824.518,5831.959,So if you are someone who really loved office supplies and organizing things and getting files and filing cabinets.,168,,
752,0.97,5831.959,5836.564,You probably would see yourself here.,168,,
753,0.97,5836.564,5839.7,"Budget delegates and Processfacilitators, take the information and make it easier to understand.",168,,
754,0.97,5839.7,5842.87,"They take all of these things like this is the same idea, seven times.",168,,
755,0.97,5842.87,5845.873,And they make it into like one thing.,168,,
756,0.97,5845.873,5848.209,So we're not all sifting through as much information.,168,,
757,0.97,5848.209,5850.945,And they also help make sure that the process is on track.,168,,
758,0.97,5850.945,5859.253,We'll talk--we can talk more about that work group or any of these work groups in Q & amp; a.,168,,
759,0.97,5859.253,5862.489,The restorative and safety group is also crucial.,169,,
760,0.97,5862.489,5862.957,They make sure P.B.,169,,
761,0.97,5862.957,5868.195,Is on track.,169,,
762,0.97,5868.195,5869.23,We started all of this.,169,,
763,0.97,5869.23,5876.604,Because we knew there needed to be less investments in the things that hurt us and more investment in the things that promote like health and healing.,169,,
764,0.97,5876.604,5883.444,So we want to make sure there is a work group that is hyper focused on what and knows conversation in the community.,169,,
765,0.97,5883.444,5888.549,And the last work group I want to explain here is the Livered experience work group.,169,,
766,0.97,5888.549,5897.524,"There are a variety of different experiences that people said would be helpful to add their voice, expertise to the P.B.",169,,
767,0.97,5897.524,5897.825,Process.,169,,
768,0.97,5897.825,5904.231,So we want to make sure our lived experience work group is where people can see themselves there.,169,,
769,0.97,5904.231,5907.601,"All of these work groups, working together, from community.",169,,
770,0.97,5907.601,5909.937,We have heard that they should be paid.,169,,
771,0.97,5909.937,5916.81,"Well compensated for their roles, similar to the city employees who are able to do work like this as part of the city.",169,,
772,0.97,5916.81,5923.951,There's so many times we heard story after story of people being paid with like Pizza.,169,,
773,0.97,5923.951,5925.753,"Earlier, we heard soup, right?",169,,
774,0.97,5925.753,5930.524,Maybe you get like a $25 gift card or gas card.,169,,
775,0.97,5930.524,5938.432,"Meanwhile, the other people in the room who are still listening to your feedback.",169,,
776,0.97,5938.432,5940.534,"Are making sometimes 40, $50 an hour or more.",169,,
777,0.97,5940.534,5944.438,And we want to see community pays strong equity.,169,,
778,0.97,5944.438,5952.279,"And that community wants to see, community members themselves, being the leaders, the architects, the drivers of this process.",169,,
779,0.97,5952.279,5959.82,"And that city employees can play an important supportive role, do things like writing checks.",169,,
780,0.97,5959.82,5968.395,Doing things like connecting these work group members Withpeople who can advise them on a particular topic.,169,,
781,0.97,5968.395,5972.433,"And also, offering requested answers, related to like a city process.",169,,
782,0.97,5972.433,5985.913,"So in every one of these work groups, you all, we are expecting that those who are most likely to be harmed or killed by systemic racism and violence are centered.",169,,
783,0.97,5985.913,5987.915,This helps ensure they honor equity.,169,,
784,0.97,5987.915,5992.686,"And that the people who are most Parmed are front and center, really leading this work.",169,,
785,0.97,5992.686,5997.057,"With that said, I think I pass it back to wei.",169,,
786,0.97,5997.057,5997.524,You do.,170,,
787,0.97,5997.524,5999.626,Thank you.,170,,
788,0.97,5999.626,5999.927,All right.,170,,
789,0.97,5999.927,6001.095,When are we doing this?,170,,
790,0.97,6001.095,6005.699,We're doing it right now.,170,,
791,0.97,6005.699,6006.7,So Yeah.,170,,
792,0.97,6006.7,6008.335,This process was already started.,170,,
793,0.97,6008.335,6010.104,Obviously we're in the design phase now.,170,,
794,0.97,6010.104,6012.473,We're also in the outreach phase.,170,,
795,0.97,6012.473,6017.011,There have been teachings happening all over the city.,170,,
796,0.97,6017.011,6018.145,Folks have taken P.B.,170,,
797,0.97,6018.145,6020.647,Toolkit that was created out of this research.,170,,
798,0.97,6020.647,6021.148,And they've gone out.,170,,
799,0.97,6021.148,6024.952,"And they are spreading the word to their family, friends and networks.",170,,
800,0.97,6024.952,6027.02,"And you, too, can do that.",170,,
801,0.97,6027.02,6035.829,I will share that information with you so that you can spread the word off Pb2 off any and everyone.,170,,
802,0.97,6035.829,6036.864,So they can be involved.,170,,
803,0.97,6036.864,6042.469,So our goal here is to get started real soon.,170,,
804,0.97,6042.469,6043.837,So today is February 26th.,170,,
805,0.97,6043.837,6046.74,And you see March 7th on their idea collection.,170,,
806,0.97,6046.74,6050.043,We would love to get started on idea collection real soon.,170,,
807,0.97,6050.043,6052.579,And let that go through April.,170,,
808,0.97,6052.579,6052.98,Late April.,170,,
809,0.97,6052.98,6060.954,So folks can have an opportunity to start putting in their ideas about--that fall within those five buckets.,170,,
810,0.97,6060.954,6069.063,And the things they want to see to improve their community and bring safety is health and thriving to their community.,170,,
811,0.97,6069.063,6073.7,"So then after that, it would be project development.",170,,
812,0.97,6073.7,6076.77,Project development is where ideas become actual concrete proposals.,170,,
813,0.97,6076.77,6085.045,That would be with the help of folks who understand Scoping and are budget delegates.,170,,
814,0.97,6085.045,6086.98,And process Facilitators.,170,,
815,0.97,6086.98,6088.982,Will assist with that.,170,,
816,0.97,6088.982,6093.821,That will be April through July 12th.,170,,
817,0.97,6093.821,6095.389,And then into voting.,170,,
818,0.97,6095.389,6097.357,So voting could be Online and off line.,170,,
819,0.97,6097.357,6101.929,We want to make sure we make this process as accessible as possible.,170,,
820,0.97,6101.929,6103.73,We've even put in information into the report.,170,,
821,0.97,6103.73,6114.274,"About how we can work with families of individuals who are currently incarcerated with individuals to give them the idea for a portion of this process, as well as in the voting process.",170,,
822,0.97,6114.274,6120.147,So we have a few ideas of how Offline voting can work in the report.,170,,
823,0.97,6120.147,6125.586,"And then after voting happens, funding, and implementation.",170,,
824,0.97,6125.586,6128.622,Hopefully late 2021.,170,,
825,0.97,6128.622,6129.857,So later this year.,170,,
826,0.97,6129.857,6132.326,And this shouldn't be a one- time process.,170,,
827,0.97,6132.326,6135.562,I know we got one-time funding.,170,,
828,0.97,6135.562,6136.196,But that's just a technicality.,170,,
829,0.97,6136.196,6143.37,I'm looking forward to the city opening up new funding opportunities to make this the way we do business.,170,,
830,0.97,6143.37,6151.745,"I think the community should always have opportunity to decide how community funds, city funds are being spent.",170,,
831,0.97,6151.745,6156.55,"And we've heard from, you know, Shawn mentioned before, we've talked to a lot of people in community.",170,,
832,0.97,6156.55,6160.053,But we've also talked to a lot of people within the city and different city departments.,170,,
833,0.97,6160.053,6162.523,And they have money that they would love to put through PB.,170,,
834,0.97,6162.523,6166.059,I think it just has to become the culture of the city.,170,,
835,0.97,6166.059,6176.136,"That, you know, departments have the opportunity to put should percentage or some amount of their annual budget through a P.B.",170,,
836,0.97,6176.136,6176.603,Process.,170,,
837,0.97,6176.603,6180.374,It promotes a democratic and civic engagement.,170,,
838,0.97,6180.374,6182.676,And democratic way of spending money.,170,,
839,0.97,6182.676,6184.011,And investing in community.,170,,
840,0.97,6184.011,6188.782,"And so, we look for the next process to start late this year.",170,,
841,0.97,6188.782,6192.92,We have kind of--what do you call it?,170,,
842,0.97,6192.92,6199.193,"You call it a session planning, that will allow for the people who are allowing P.B.",170,,
843,0.97,6199.193,6206.733,"To pass that knowledge onto the next folks who are running it during that late 2021, through February '22 process.",170,,
844,0.97,6206.733,6211.939,"So that we can get this whole thing going, again in 2022.",170,,
845,0.97,6211.939,6212.873,"And with that, questions?",170,,
846,0.97,6212.873,6214.541,And we got answers.,170,,
847,0.97,6214.541,6215.509,[Laughter],170,,
848,0.97,6215.509,6219.012,Maybe.,171,,
849,0.97,6219.012,6219.279,I do.,172,,
850,0.97,6219.279,6220.747,Thank you so much.,172,,
851,0.97,6220.747,6226.42,There's obviously just a ton of work that has gone into this.,172,,
852,0.97,6226.42,6231.658,So really appreciate both of you summarizing it so succinctly for us.,172,,
853,0.97,6231.658,6233.193,I'm sure my colleagues will have questions.,172,,
854,0.97,6233.193,6236.396,I have a couple of questions that I would love to just get us started with.,172,,
855,0.97,6236.396,6249.076,"So I know that we have been working with the executive's office and with CBO to try to understand, you know, what the implementation plan might look like.",172,,
856,0.97,6249.076,6253.947,I wonder if you all could just give a little update about how those conversations are going.,172,,
857,0.97,6253.947,6256.65,The departments that we think this is going to land in.,172,,
858,0.97,6256.65,6259.786,Some of those details.,172,,
859,0.97,6259.786,6260.087,Sure.,173,,
860,0.97,6260.087,6261.989,Ican certainly Chime in.,173,,
861,0.97,6261.989,6264.024,I will answer in reverse order.,173,,
862,0.97,6264.024,6265.459,In terms of the departments.,173,,
863,0.97,6265.459,6276.503,"We know that the departments that community says trust lives have not changed, even as we continued to collect data, ask people.",173,,
864,0.97,6276.503,6278.372,That is O.P.D .'s specifically the E.D.I.,173,,
865,0.97,6278.372,6279.006,Team.,173,,
866,0.97,6279.006,6280.674,"Who were presenting earlier, a little information.",173,,
867,0.97,6280.674,6281.742,I'm just like yes.,173,,
868,0.97,6281.742,6286.58,I can see Whyux absolutely.,173,,
869,0.97,6286.58,6290.417,"-- why, absolutely.",173,,
870,0.97,6290.417,6291.385,Thinking about long-term planning.,173,,
871,0.97,6291.385,6291.918,Racial equity.,173,,
872,0.97,6291.918,6292.552,Making long-term commitments.,173,,
873,0.97,6292.552,6300.961,"But also seeing how to visualize, how to understand, how to feel, how to taste, how to touch, equity, when it comes to city investments.",173,,
874,0.97,6300.961,6302.963,"So that's Hands-Down, favorite team.",173,,
875,0.97,6302.963,6310.537,And then we also heard people voice strong support for O.C.R.,173,,
876,0.97,6310.537,6311.872,And office of refugee and immigrant affairs.,173,,
877,0.97,6311.872,6314.374,So I would say that hasn't changed.,173,,
878,0.97,6314.374,6317.11,"My understanding is, you know, some of these decisions are still being made.",173,,
879,0.97,6317.11,6320.814,"Ultimately, it's going to be the Mayor's call, on how this gets implemented.",173,,
880,0.97,6320.814,6334.261,"My hope is that it will look something like what people are saying, which is that there will be a process, where there will be Coleads, who are helping to manage on the city side some of this.",173,,
881,0.97,6334.261,6340.067,That looks a lot like what the city workers might call an inner departmental team.,173,,
882,0.97,6340.067,6341.301,You all have different words for it.,173,,
883,0.97,6341.301,6352.145,"But if there's a group of people who will come together from several departments, and there will be at rest two Coleads who hope community is helping.",173,,
884,0.97,6352.145,6363.09,"From different departments, because we understand that the political reality is that sometimes people feel under pressure to do something that may or may not be consistent with what they want to do.",173,,
885,0.97,6363.09,6365.992,And there's another Department that might not feel the same pressure.,173,,
886,0.97,6365.992,6372.833,"So being able to share the pressure, because it is going to be a very visible process, is really important.",173,,
887,0.97,6372.833,6379.573,We also heard that community wants there to be like three Subcommittees as part of that.,173,,
888,0.97,6379.573,6383.71,One that's just in charge of accountability.,173,,
889,0.97,6383.71,6389.382,"Making sure that the city side peace, when we're expecting to be fairly small.",173,,
890,0.97,6389.382,6394.888,Because most of the things the city has done before are all things the community is excited to run.,173,,
891,0.97,6394.888,6395.188,Out reach.,173,,
892,0.97,6395.188,6397.657,Excited to run dealing with conflicts that come up.,173,,
893,0.97,6397.657,6405.298,"Excited to run, creating the rules and the process, and getting the votes and all of those things are Communityside pieces.",173,,
894,0.97,6405.298,6407.434,So we're really looking forward to seeing that.,173,,
895,0.97,6407.434,6412.773,"And in terms of the budget, the budget more specifically how the city wants to implement it.",173,,
896,0.97,6412.773,6415.742,We did present a spending plan this week.,173,,
897,0.97,6415.742,6420.447,"And we have another meeting a little bit later today, actually, to nail down some details.",173,,
898,0.97,6420.447,6424.584,"I can tell you, through our conversations, again, with city workers.",173,,
899,0.97,6424.584,6430.19,"And with our supervisors, from various departments, even more departments than the ones I'Listing here.",173,,
900,0.97,6430.19,6436.596,"People have told us that generally, they're not expecting more staff to need this work.",173,,
901,0.97,6436.596,6442.869,"Generally, expecting 1 that adding a staff member actually means you have to train them up and it's kind of a wash.",173,,
902,0.97,6442.869,6447.808,"But two, the things we're looking for.",173,,
903,0.97,6447.808,6452.112,"Things like writing checks, who to connect with, those people won't be a heavy lift.",173,,
904,0.97,6452.112,6456.316,"And the report itself, can you see the kinds of roles that we're imagining.",173,,
905,0.97,6456.316,6462.355,But it sounds like community is expecting fewer than five F.T.E.S to be added.,173,,
906,0.97,6462.355,6465.258,Two of them specifically on Digital equity.,173,,
907,0.97,6465.258,6471.965,"Because we really want to make sure that that is expedited, so that people can participate Robustly.",173,,
908,0.97,6471.965,6481.842,"And then other than that, the other three F.T.E.S, I imagine would be a conversation negotiation, we meet with the budget folks later today.",173,,
909,0.97,6481.842,6484.311,"Does that answer your question, Councilmember Morales?",173,,
910,0.97,6484.311,6484.911,Yes.,174,,
911,0.97,6484.911,6487.28,Did you want to add anything to that?,174,,
912,0.97,6487.28,6494.621,I just add that I know like I think this process is a bit different for the city.,175,,
913,0.97,6494.621,6499.426,And there will be Growingpains.,175,,
914,0.97,6499.426,6503.23,And I think the power that the city had in the past.,175,,
915,0.97,6503.23,6507.801,"We recognize, this is very different.",175,,
916,0.97,6507.801,6509.736,It's putting trust in community.,175,,
917,0.97,6509.736,6516.343,"And putting power Intocommunity's hands, and allowing them to--all of us to be able to steer this process along.",175,,
918,0.97,6516.343,6522.349,"And you know, I just challenge the city, city government.",175,,
919,0.97,6522.349,6533.86,"All, those of you who are in council as well as Mayor's office, and even within departments, to just kind of step outside that role and just follow community's lead.",175,,
920,0.97,6533.86,6538.431,Because this is just a great opportunity to do something different.,175,,
921,0.97,6538.431,6545.639,"At least last year, it sounded like folks were very excited about doing something different.",175,,
922,0.97,6545.639,6547.541,At least from the city side.,175,,
923,0.97,6547.541,6551.978,And we'd like to see that give it an opportunity to happen throughout this year.,175,,
924,0.97,6551.978,6559.953,So that we can make this process what community believes it should be.,175,,
925,0.97,6559.953,6561.388,Okay.,176,,
