index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
626,0.97,4729.524,4731.226,First public safety is our number one priority.,147,,
627,0.97,4731.226,4735.997,We are committed to developing a comprehensive and protective bridge program in alignment with what the auditor's office has presented.,147,,
628,0.97,4735.997,4744.606,"As you know and has been said, we have begun that effort.",147,,
629,0.97,4744.606,4747.042,"When it comes to maintaining public safety, we always strive to improve.",147,,
630,0.97,4747.042,4757.552,"The second, this is important, the closure of the high will rise bridge this year is what Instigated this audit, it is actually not the result.",148,,
631,0.97,4757.552,4765.327,The closure is not the fault of any deficiency in the bridge maintenance program.,148,,
632,0.97,4765.327,4785.247,These were identified and addressed as a result of our thorough bridge inspection program which had us inspected that at twice the rate of Federal guidelines.,148,,
633,0.97,4785.247,4800.595,Next the most critical challenge we feel we face as we work toward this is Scaling up funding.,148,,
634,0.97,4800.595,4810.005,The audit includes some helpful process improvements that we will definitely implement to be able to game a better understanding of where we need to go from here but the greatest challenge we have faced and will continue to face is sustainable Scalable sources of revenue.,148,,
635,0.97,4810.005,4812.207,That will develop a more comprehensive asset management program.,148,,
636,0.97,4812.207,4818.713,That is a nod to other assets that S.D.O.T.,148,,
637,0.97,4818.713,4829.424,And roadway structures has to maintain.,148,,
638,0.97,4829.424,4840.702,Consistent the audit does have funding for bridge maintenance.,148,,
639,0.97,4840.702,4845.907,"As was noted in the presentation with $123 billion backlog nationwide, Seattle is not alone in this trend.",148,,
640,0.97,4845.907,4853.849,We are aligned with every other major city in America.,148,,
641,0.97,4853.849,4874.97,While that is a city state and Federal Government wide change we have important work to do in order to better understand what a fully Resourced breach maintenance plan looks like in terms of total dollars and scope.,148,,
642,0.97,4874.97,4875.971,Staffing resources as well.,148,,
643,0.97,4875.971,4879.04,We need to figure out what it would take for us to build up to capacity.,148,,
644,0.97,4879.04,4894.289,You have probably heard the directors say that if we had the money today takes us time to ramp up staffing resources to be able to return to it so money is not the only piece of the puzzle.,148,,
645,0.97,4894.289,4896.491,The Workplan we are planning to develop will reflect that.,148,,
646,0.97,4896.491,4906.868,"As was noted, we partially Concerne with recommendation number two digit for Reimbursable work.",148,,
647,0.97,4906.868,4925.42,"With safety as our Northstar for all that we do, we are grateful for this report and the suggestions around keeping the traveling public safe and managing the money responsibly but we disagree that there work in itself is a problem.",148,,
648,0.97,4925.42,4946.508,"The challenges that we are able to maintain more staff with that Reimbursable work then we would be able to with the existing maintenance budget so gives us flexibility and more ability to respond to emergencies, training, development and that kind of thing.",148,,
649,0.97,4946.508,4957.052,"So the reallocation of resources to Reimbursable is definitely a challenge, for now with funding levels that allows us to keep more staff on board.",148,,
650,0.97,4957.052,4975.77,So that brings us all to our goal to fully fund inspection and maintenance staffing needs in the way we could outline better with this work plan and how we can deliver on our program.,148,,
651,0.97,4975.77,4977.639,I can stop there for a moment for questions.,148,,
652,0.97,4977.639,4978.94,"Yes, please.",149,,
653,0.97,4978.94,4985.68,Vice chair Strauss?,149,,
654,0.97,4985.68,4986.481,Thank you.,150,,
655,0.97,4986.481,4987.482,It's good to see you.,150,,
656,0.97,4987.482,4988.85,Thank you for all your great work.,150,,
657,0.97,4988.85,5004.599,My question yesterday to the auditor's team was actually a recommendation to Reimbursable work because we know that having a work crew with a high level of expertise for any Department is important.,150,,
658,0.97,5004.599,5034.429,"My question there was, you partially answered this, is it an issue that we just need a larger crew or should we start having these other departments create their own inspection crews.",150,,
659,0.97,5034.429,5035.43,I don't have a preference.,150,,
660,0.97,5035.43,5040.402,It just seems to me that it seems like we have a higher level staff and then a Follow- up question to that is regarding budgeting.,150,,
661,0.97,5040.402,5045.407,Is it--do we currently have a single line item for bridge maintenance and operations and repair orders as scattered throughout the budget?,150,,
662,0.97,5045.407,5046.274,Thank you.,151,,
663,0.97,5046.274,5057.619,Let me answer the second question first.,152,,
664,0.97,5057.619,5059.02,It is in a variety of places.,152,,
665,0.97,5059.02,5060.655,"Summer levy find it, some are not.",152,,
666,0.97,5060.655,5065.326,The auditor team had to go in and work with our Finance team and make sure they understood what pieces they were looking at.,152,,
667,0.97,5065.326,5081.209,The--you have to look at the full details of our maintenance Úand Rehab and replacement budget to understand the reasons sources we have to maintain our assets and Sean and Jamie may have something more to say.,152,,
668,0.97,5081.209,5102.63,"And Councilmember Strauss, your first question around Reimbursables, what would actually be ideal would be to increase our funding and staffing resources in the long run, which is what we need to be able to plan out and better explain and present in the future.",152,,
669,0.97,5102.63,5130.725,"I would recommend that even as we make those changes, we would still Ideally have enough staff that we could handle Reimbursable work so we could have the flexibility that comes with that and by having that Reimbursable work part of what we do, then we can have a larger staff than we might otherwise have depending on just the bridge maintenance budget.",152,,
670,0.97,5130.725,5134.996,Thank you.,153,,
671,0.97,5134.996,5138.066,We have Calvin from the central staff here.,154,,
672,0.97,5138.066,5151.446,"I know when the Mayor's budget is transmitted, he and we all will be looking carefully at the bridge maintenance line items to see, was there an Icrease or are we maintaining that level?",154,,
673,0.97,5151.446,5167.262,Thank you . I think I wanted to just underscore something in this presentation that the bridges are very old and the medium age is 70.,155,,
674,0.97,5167.262,5175.837,"When we talk about maintenance, it becomes replacement . a much larger project.",155,,
675,0.97,5175.837,5184.779,That happened at Fairview and has been the conversation around magnolia and other Bidges.,155,,
676,0.97,5184.779,5187.515,There was a new Seattle levy that expires at the end of 2024.,155,,
677,0.97,5187.515,5192.487,It had three categories for this.,155,,
678,0.97,5192.487,5195.089,There was $420 million for maintenance and repair.,155,,
679,0.97,5195.089,5200.895,It moved slightly with the future Council action.,155,,
680,0.97,5200.895,5228.022,"As a whole, there is a series of commitments that have been made the next real opportunity to consider what we do on a amounts of money will be when new Seattle comes up for renewal .: conversation will give officials information in 2023.",155,,
681,0.97,5228.022,5238.6,So what do we do to have that better information and look at our assets and put something before voters to address some of these needs.,155,,
682,0.97,5238.6,5244.238,There are near-term issues that would be appropriate for our budget cycle and how we deal with the regular maintenance.,155,,
683,0.97,5244.238,5252.814,"But, this is big dollar items as well so we need to think about it in two different scales.",155,,
684,0.97,5252.814,5253.815,Thank you.,156,,
685,0.97,5253.815,5258.453,Can we hear a final word?,157,,
686,0.97,5258.453,5263.758,"Laura lie, are you finished from S.D.O.T.",157,,
687,0.97,5263.758,5269.163,? there were a few other questions that were asked but if you want to rush I can cab grab them.,157,,
688,0.97,5269.163,5272.934,Calvin got the Seattle one.,157,,
689,0.97,5272.934,5283.678,Just a note in terms of the private infrastructure we inspect.,157,,
690,0.97,5283.678,5289.55,One thing we have noted is we could hire outside resources to do them other than drawing for Martin.,157,,
691,0.97,5289.55,5303.431,"Also, make sure that you all were aware that we last year created roadway structures as its own division so we could understand the growing maintenance needs.",157,,
692,0.97,5303.431,5318.212,Then there was a question about the bridge load rating program and what that looks like going forward with the changes from the Federal Government.,157,,
693,0.97,5318.212,5320.882,I was going to call on matt Donahue Quigley to respond to that.,157,,
694,0.97,5320.882,5321.482,Thank you.,158,,
695,0.97,5321.482,5321.883,Good morning.,158,,
696,0.97,5321.883,5324.218,My name is matt Donahue.,158,,
697,0.97,5324.218,5335.83,I think what was being referred to is the mandate from the highway administration.,158,,
698,0.97,5335.83,5349.944,That dictated that all owners of certain types of bridges on the national highway system have to load their bridges for two new kinds of vehicles.,158,,
699,0.97,5349.944,5353.347,They are special hall vehicles an emergency vehicles.,158,,
700,0.97,5353.347,5365.026,"So, that resulted in us starting a program due in 2022 that we load rate 69 bridges for those specific trucks.",158,,
701,0.97,5365.026,5375.436,"Councilmember Pederson, I think that is everything I had notes about.",159,,
702,0.97,5375.436,5375.87,Thank you.,160,,
703,0.97,5375.87,5383.845,Councilmember Herbold.,161,,
704,0.97,5383.845,5394.789,"For the bridges that you have done these new load level ratings for, I understand they are not all due until 2022.",162,,
705,0.97,5394.789,5478.239,"But, my recollection is that the regulatory change was back in 2014 or 2015 and the cities were given a long time to complete all the load level ratings of all of the eligible bridges,--there is an expectation that we don't just wait until 2022 and do them all and that we phase the work in and I guess my question is, for those bridges that the work has already been completed, has the city auditor looked at those new load level readings as part of the city audit on bridges and come to any conclusions about something that we should be doing differently with those bridges that have--already had this work done, these new ratings? as we know, this is what triggered in some ways greater scrutiny on the West Seattle bridge.",162,,
706,0.97,5478.239,5495.69,"I'm just wondering, if we went through that same exercise with other bridges for which we have done the new load level ratings on, would we come to conclusions about bridges that are rated fare that need some extra attention?",162,,
707,0.97,5495.69,5498.392,A couple of things.,163,,
708,0.97,5498.392,5507.702,"In the audit, load rating was considered in respect to the budget.",163,,
709,0.97,5507.702,5515.643,If you look up bridge maintenance it is comprised of four components.,163,,
710,0.97,5515.643,5522.316,Two out of the general fund into out of capital.,163,,
711,0.97,5522.316,5538.799,"I think when I hear what you're saying, load rating takes a look at bridge components for truck type.",163,,
712,0.97,5538.799,5540.835,It says will the bridge handle the load from that vehicle.,163,,
713,0.97,5540.835,5567.495,It is not an assessment of the bridge.,163,,
714,0.97,5567.495,5572.934,The audit recommendation about getting down to the bridge preservation program component by component rather than just using an efficiency rating which is what we do now.,163,,
715,0.97,5572.934,5574.969,It that speaks more to what you are asking for.,163,,
716,0.97,5574.969,5579.64,"If the overall rating is fair, we can identify specific components that need to be addressed even though overall the bridges considered fair.",163,,
717,0.97,5579.64,5580.441,That is helpful.,164,,
718,0.97,5580.441,5583.377,I have more refinement of my not very well stated questions as a follow-up.,164,,
719,0.97,5583.377,5583.878,Thank you.,165,,
720,0.97,5583.878,5585.446,Thank you.,166,,
721,0.97,5585.446,5589.984,"Matt, if you could stay on the line.",167,,
722,0.97,5589.984,5596.524,Your last comment was something that was brought up by Eugene Wasserman today regarding a bridge.,167,,
723,0.97,5596.524,5611.105,As I was traveling to city hall today it was just after 9 am and I noticed the bridge was up which is outside of our typical--usually the bridge does not open like that.,167,,
724,0.97,5611.105,5612.306,I guess it is after nine.,167,,
725,0.97,5612.306,5613.507,"Nevermind, let me retract that.",167,,
726,0.97,5613.507,5632.159,I was worried the bridge was stuck up and I took the Fremont component level issued . F that I appreciate you calling that out and ask us to look at this component by component.,167,,
727,0.97,5632.159,5635.029,I also wanted to follow up with you regarding the private bridge inspection.,167,,
728,0.97,5635.029,5644.538,It's my understanding that we as the city charge the owners of these private bridges for the inspections.,167,,
729,0.97,5644.538,5651.746,Is that correct?,167,,
730,0.97,5651.746,5652.346,That is correct.,168,,
731,0.97,5652.346,5656.283,I think the second paragraph of that ordinance on the screen talks about how we charge them for that.,168,,
732,0.97,5656.283,5663.524,That is why it could be easy to get consultants to fill that void.,168,,
733,0.97,5663.524,5671.499,"And one more thing because it came up, we are working on the transportation asset management plan and the update for that.",168,,
734,0.97,5671.499,5672.867,Okay.,169,,
735,0.97,5672.867,5698.259,"To your point from earlier, with the Reimbursable work and the work that can be either--with private bridges where the funding is not an issue it is that we as a city need to take a stronger look at the work crews we are able to provide.",169,,
736,0.97,5698.259,5700.094,I'm just putting that in there for the record.,169,,
737,0.97,5700.094,5700.494,Thank you.,169,,
738,0.97,5700.494,5701.095,Thank you.,170,,
739,0.97,5701.095,5710.204,And thank you people from the city auditor and S.D.O.T ..,170,,
740,0.97,5710.204,5718.379,We are going to give the city auditor--they mentioned they will be back in follow-up on these recommendation.,170,,
741,0.97,5718.379,5734.428,"If you have additional questions for them that you want to address, we will have them back at our committee and they were actually able to do so much more work in this period of time than we expected.",170,,
742,0.97,5734.428,5751.512,We were hoping to get this preliminary report to the Mayor transmitting her budget so we could--it might be helpful to the executive branch and inform us as we decide how to amend the budget.,170,,
743,0.97,5751.512,5758.252,They got a lot more work done in advance and thanks a lot to S.D.O.T ..,170,,
744,0.97,5758.252,5759.62,We will still hear from them again.,170,,
745,0.97,5759.62,5765.459,So any questions that you have of them? any final words before we move on?,170,,
746,0.97,5765.459,5769.363,I will defer to the team.,171,,
747,0.97,5769.363,5772.199,I don't know if Sean or Jane had anything they wanted to add?,171,,
748,0.97,5772.199,5779.24,This is a very expensive and complicated problem and the consequences of doing nothing are severe.,172,,
749,0.97,5779.24,5785.98,I think the good news story is that you have S.D.O.T.,172,,
750,0.97,5785.98,5791.685,Interested in doing this work.,172,,
751,0.97,5791.685,5793.687,We are hoping this will put us in a better place.,172,,
752,0.97,5793.687,5797.992,Thank you.,173,,
753,0.97,5797.992,5805.533,"Once again, it is a collaboration between the executive branch and legislative branches greatly appreciated.",173,,
754,0.97,5805.533,5806.1,Okay.,174,,
755,0.97,5806.1,5812.406,This move to item number 3.,174,,
756,0.97,5812.406,5813.407,There is a Council bill.,174,,
757,0.97,5813.407,5819.013,Will the clerk read item 3 into the record?,174,,
758,0.97,5819.013,5870.064,"While people are getting themselves ready, council bill 119870 and ordinance relating to the city light Department authorizing the general manager and Ceo to execute a 10 year agreement with Pend Oreille County for loss of revenues and additional financial burdens for the city light Department's operation of the boundary hydroelectric project on the Pend Oreille River pursuant to Rcw 35 21 for 20 3521 for 25, 3521 426, and 3541 427.",175,,
759,0.97,5870.064,5870.531,Thank you.,176,,
760,0.97,5870.531,5873.5,We do have with us this Ceo and general manager of Seattle city light.,176,,
761,0.97,5873.5,5878.973,We also have our central staff.,176,,
762,0.97,5878.973,5891.585,"Eric, did you want to say anything to introduce this or handed over to Deborah Smith.",176,,
763,0.97,5892.92,5893.887,We can jump right in.,177,,
764,0.97,5893.887,5896.49,I'm here if you have any questions you would like to ask.,177,,
765,0.97,5896.49,5897.091,Thank you.,178,,
766,0.97,5897.091,5897.391,Okay.,179,,
767,0.97,5897.391,5907.668,So we need to come up with an abbreviated title for you.,179,,
768,0.97,5907.668,5909.503,We can just go with the general manager.,180,,
769,0.97,5909.503,5910.304,That works for me.,180,,
770,0.97,5910.304,5912.373,Thank you for the opportunity to be here.,181,,
771,0.97,5912.373,5914.341,It feels really good to be back.,181,,
772,0.97,5914.341,5919.213,Even though it is a slightly different way.,181,,
773,0.97,5919.213,5921.315,It feels good to be picking up pork and moving forward.,181,,
774,0.97,5921.315,5931.825,We will bring items to you today that I think--next week as well.,181,,
775,0.97,5931.825,5934.295,It's great that he be here and great to see you.,181,,
776,0.97,5934.295,5935.296,Let me introduce the team.,182,,
777,0.97,5935.296,5938.999,We have items and they will be introduced.,182,,
778,0.97,5938.999,5945.873,I am the first two items that will be reviewing.,182,,
779,0.97,5945.873,5964.358,We also have Mike Haynes are chief operating officer and then we will switch directions and we will talk about green up and the metering.,182,,
780,0.97,5964.358,5993.287,"Again, these are all fairly--maybe not routine, but they are tactical kinds of issues when we come before you next we will talk about far-reaching transportation plans and that is a more Forward-Looking piece of Úwork.",182,,
781,0.97,5993.287,5993.988,These are important pieces.,182,,
782,0.97,5993.988,5996.056,With that I will turn it over to Mike Haynes.,182,,
783,0.97,5996.056,5996.657,Thank you.,183,,
784,0.97,5996.657,5998.492,Good morning to the committee and Council chair.,183,,
785,0.97,5998.492,6006.7,I am the cheap chief operating officer.,183,,
786,0.97,6006.7,6021.615,This constitutes a renewal of an existing 10 year agreement that expired at the end of 2019.,183,,
787,0.97,6021.615,6025.119,"As long as I have been here, we have been negotiating these on about a 10 year cycle.",183,,
788,0.97,6025.119,6026.92,We have a similar agreement with other counties.,183,,
789,0.97,6026.92,6035.229,That will come due in a couple of years time.,183,,
790,0.97,6035.229,6037.197,Context is what it is in this first slide.,183,,
791,0.97,6037.197,6051.011,A gives you the authority from the state to require us to pay impact fees to counties outside our jurisdiction where we operate our hydroelectric plant.,183,,
792,0.97,6051.011,6075.669,"Within the context of this particular agreement that we have negotiated with the county the city is obligated to, because of our publication and because we built a hydroelectric plant . This written agreement requires continued payments by state law even though the current contract is expired.",184,,
793,0.97,6075.669,6082.176,We continue to pay based on the expired agreement from last year.,184,,
794,0.97,6082.176,6086.98,That was built into the Rcw.,184,,
795,0.97,6086.98,6095.689,The next--the reason why we do this and the reason it is in the Rcw is in front of you.,184,,
796,0.97,6095.689,6103.73,"These elements affect the safety, welfare and public health.",184,,
797,0.97,6103.73,6114.108,They are impacts highlighted in the context of constructing a major Hydro project on a river system.,184,,
798,0.97,6114.108,6118.312,One thing I wanted to highlight is road maintenance.,184,,
799,0.97,6118.312,6120.047,We do take that part very seriously.,184,,
800,0.97,6120.047,6131.725,That was a major component contributing to the current renewal and negotiations that took place late last year and earlier this year.,184,,
801,0.97,6131.725,6134.995,So this is the basis for the dollars.,184,,
802,0.97,6134.995,6149.977,"Going forward, the county will take those dollars and distribute them according to the construct in the agreement.",184,,
803,0.97,6155.015,6157.317,"Little bit more context, arbitration is a clause within the Rcw.",185,,
804,0.97,6157.317,6159.853,We did not have to go that route because negotiations were successful.,185,,
805,0.97,6159.853,6168.262,"The County, myself and Debra came to an agreement and everyone is in agreement with the terms we came up with.",185,,
806,0.97,6168.262,6171.064,"As I mentioned earlier, this replaces an agreement that expired last year.",185,,
807,0.97,6171.064,6177.938,We anticipated being back here in about nine years time to present the next 10 year agreement.,185,,
808,0.97,6177.938,6178.272,Next slide.,185,,
809,0.97,6178.272,6184.545,This slide the highlights the order and magnitude of the dollars that are in play for the county.,186,,
810,0.97,6184.545,6196.49,The county gets these disbursements in quarterly payments and then the county Disperses payments according to provisions in the agreement.,186,,
811,0.97,6196.49,6207.701,The agreement identifies the county is the keeper of the funds and disbursement of the authority.,187,,
812,0.97,6207.701,6209.503,There are three towns in the context.,187,,
813,0.97,6209.503,6215.008,Close proximity to our boundary project.,187,,
814,0.97,6215.008,6234.494,Day get a portion of these funds by formulas distributed to them for the general funds and associated with that our three school districts that get appropriations based on County formula . The three school districts are listed here.,187,,
815,0.97,6234.494,6251.511,"As a point of information the Selkirk school district, if we have School-Aged kids or children of city employees that work at boundary they are more than likely attending that school district.",187,,
816,0.97,6251.511,6259.853,"And then, that last bullet confirms the county does fund disbursements.",187,,
817,0.97,6259.853,6263.156,So that was pretty quick.,187,,
818,0.97,6263.156,6266.927,I am happy to take any questions.,187,,
819,0.97,6266.927,6272.633,Any questions on this Council bill?,188,,
820,0.97,6272.633,6275.469,Okay.,189,,
821,0.97,6275.469,6282.876,We will go ahead.,190,,
822,0.97,6282.876,6286.079,I don't see any questions from colleagues so dashed,190,,
823,0.97,6286.079,6287.014,Go ahead.,191,,
824,0.97,6287.014,6298.492,"I just wanted to say that the meeting with Seattle city Bank, your team is excellent.",192,,
825,0.97,6298.492,6300.227,They were able to answer all my questions.,192,,
826,0.97,6300.227,6309.269,This is very routine and a standard piece of legislation so thank you to everyone for making this happen.,192,,
827,0.97,6309.269,6311.004,Thank you.,193,,
828,0.97,6311.004,6313.507,Thank you.,194,,
829,0.97,6313.507,6325.852,So at this time I would like to move the committee recommends passage of Council bill 119870.,195,,
830,0.97,6325.852,6326.52,Is there a second?,195,,
831,0.97,6326.52,6326.987,Second.,196,,
832,0.97,6326.987,6329.589,It has been moved and Seconded to recommend passage of the bill.,197,,
833,0.97,6329.589,6330.19,Any comments?,197,,
834,0.97,6330.19,6330.991,Okay.,198,,
835,0.97,6330.991,6334.995,With the clerk please call the role on the committee recommendation to pass this bill?,198,,
836,0.97,6334.995,6338.999,Gonzalez?,199,,
837,0.97,6338.999,6340.3,Her bold?,199,,
838,0.97,6340.3,6347.007,Morale is?,200,,
839,0.97,6347.007,6349.042,Strauss?,201,,
840,0.97,6349.042,6349.443,Yes.,202,,
841,0.97,6349.443,6350.11,Chair Pederson?,203,,
842,0.97,6350.11,6350.51,Yes.,204,,
843,0.97,6350.51,6352.913,Five yes,205,,
844,0.97,6352.913,6361.455,Zero no.,206,,
845,0.97,6361.455,6365.926,This will be sent to the September 21 city Councilmember meeting.,206,,
846,0.97,6365.926,6372.866,Now item number 4. please read the item for the agenda.,206,,
847,0.97,6372.866,6409.603,Council bill 119857 . and ordinance relating to the city light Department clarifying that residents living in the city light Department owned housing in the Diablo community are subject to the city light Department's rates under Chapter 2149 and 2156 of the Seattle municipal code amending section 2156 030 of this code and Verifying and confirming certain prior acts.,207,,
848,0.97,6409.603,6410.47,Thank you.,208,,
849,0.97,6410.47,6413.473,Thank you.,209,,
850,0.97,6413.473,6420.147,Not going to do additional introductions.,210,,
851,0.97,6420.147,6429.322,This is a fairly housekeeping type of item so I will turn it back over to Mike Haynes again.,210,,
852,0.97,6429.322,6430.524,Thank you very much.,211,,
853,0.97,6430.524,6431.324,Thank you Council chair.,211,,
854,0.97,6431.324,6445.739,The next slide please? the history of this goes way back in time before my time . We own 44 houses in the Diablo in the North cascades.,211,,
855,0.97,6445.739,6468.328,We have a few employees that receive utilities as part of a collective bargaining agreement or through offers because of their essential capacity with the city and their desire to live in our company town.,211,,
856,0.97,6468.328,6475.035,Other employees who work and live in the area sign rental agreements requiring them to pay rent and utilities.,211,,
857,0.97,6475.035,6495.488,So the language we are updating at the recommendation of the law Department is in front of you now this is not been changed in a very long time I believe the language dates back into the 70s.,212,,
858,0.97,6495.488,6507.701,This is an opportunity to clear up some ambiguities and clear up any confusion for new Renters and existing Renters under current lease agreements.,212,,
859,0.97,6507.701,6524.784,Then we look at the proposed amended language and the revised language for the SMC which makes it explicit that employees living in company housing will pay utilities.,212,,
860,0.97,6524.784,6526.219,That is the gist of this update.,212,,
861,0.97,6526.219,6527.12,"Next slide, please.",212,,
862,0.97,6527.12,6537.13,"So, this is summarizing what the code application does.",213,,
863,0.97,6537.13,6559.319,It requires people living in the towns and working for the city to pay electric rates similar to All-City residences and I mentioned earlier that some rental agreement 6+ lovely require this.,213,,
864,0.97,6559.319,6571.064,"There has been some confusion or misinterpretation of this over the years that we have had to clear up on a case-by-case basis and again, the Department has been recommending this for sometime and I'm glad we are finally bringing it to the table today.",213,,
865,0.97,6571.064,6580.24,The impact is that it clarifies that employees will be paying utilities with the rental contract.,214,,
866,0.97,6580.24,6589.182,This is not impact existing arrangements by labor agreement or hiring letters . Those agreements stand.,214,,
867,0.97,6589.182,6613.106,This language is clearing up what has been the practice for very long time and then also makes it very clean for new Renters coming in and new employees who want to rent housing with the terms and conditions that are embedded into the rental agreement.,214,,
868,0.97,6613.106,6613.907,That was very fast.,214,,
869,0.97,6613.907,6617.01,I'm happy to take questions.,214,,
870,0.97,6617.01,6617.811,Thank you.,215,,
871,0.97,6617.811,6622.983,Any questions on this bill or the presentation?,215,,
872,0.97,6622.983,6627.52,Council member Strauss.,216,,
873,0.97,6627.52,6648.241,This is just an update to clarify and make consistent what could be confusing language and it is well received.,217,,
874,0.97,6648.241,6649.809,Thank you for making this available.,217,,
875,0.97,6649.809,6650.176,Thank you.,218,,
876,0.97,6650.176,6653.947,With no further questions I would like to move that the committee recommend Passageof Council bill 119857.,219,,
877,0.97,6653.947,6655.348,Is there a second?,219,,
878,0.97,6655.348,6659.853,Second.,220,,
879,0.97,6659.853,6660.854,Okay moved and Seconded.,221,,
880,0.97,6660.854,6662.389,Any final comments or questions?,221,,
881,0.97,6662.389,6664.524,Great.,222,,
882,0.97,6664.524,6673.7,So we will have the clerk read the role and the recommendation that this bill passed.,223,,
883,0.97,6673.7,6673.967,Gonzalez?,223,,
884,0.97,6673.967,6674.467,All right.,224,,
885,0.97,6674.467,6675.235,Herbold?,225,,
886,0.97,6675.235,6680.373,Morale is?,226,,
887,0.97,6680.373,6680.673,Strauss?,227,,
888,0.97,6680.673,6681.441,Yes.,228,,
889,0.97,6681.441,6686.88,Pederson?,229,,
890,0.97,6686.88,6687.647,Yes.,230,,
891,0.97,6687.647,6689.482,Five yes.,231,,
892,0.97,6689.482,6700.727,The committee recommendation that this pass will be sent to the city council meeting on September 21.,232,,
893,0.97,6700.727,6707.0,Now the item number 5. that's 119871.,232,,
894,0.97,6707.0,6709.636,Please read item 5 and of record.,232,,
895,0.97,6709.636,6734.928,Council bill 119871. and ordinance relating to the city light Department establishing updated eligibility requirements for net metering and customer requested net metering aggregation billing arrangements and amending section 2129 082 of the Seattle municipal code.,233,,
896,0.97,6734.928,6738.631,Thank you.,234,,
897,0.97,6738.631,6745.138,We have another short presentation by city light.,234,,
898,0.97,6745.138,6746.272,"General manager Smith, take it away.",234,,
899,0.97,6746.272,6747.006,Thank you.,235,,
900,0.97,6747.006,6757.35,The next two items are both provisions and offerings from the solutions group.,235,,
901,0.97,6757.35,6767.227,Up first is the Netmeeting ordering a technical fix and I will turn it over to LORI for presentation.,235,,
902,0.97,6767.227,6767.627,"Thank you, Lord.",235,,
903,0.97,6767.627,6768.528,Thank you.,236,,
904,0.97,6768.528,6778.972,Good morning and thank you for having us this morning.,236,,
905,0.97,6778.972,6788.448,So we have been involved in renewable energy for a long time and we have a whole suite of renewable energy programs.,236,,
906,0.97,6788.448,6795.488,This request today is to align our current ordinance to with the city ordinance.,236,,
907,0.97,6795.488,6807.901,That gives me an opportunity to tell you of this.,236,,
908,0.97,6807.901,6812.205,In the 1990s net metering was adopted.,236,,
909,0.97,6812.205,6819.179,Over the years the requirements for net metering have change.,236,,
910,0.97,6819.179,6828.421,Initially utilities were asked to have a cap of .1% of their 1996 demand.,236,,
911,0.97,6828.421,6838.431,For city light that meant 10 Megawatts and we hit 10 Megawatts and kept going.,236,,
912,0.97,6838.431,6840.233,They only required us to meet their cap.,236,,
913,0.97,6840.233,6852.845,As a municipal utility we allowed additional customers to continue to get net metering under our own umbrella.,236,,
914,0.97,6852.845,6859.552,"Today, the cap for net metering is 4% of the 1990 6p demand.",236,,
915,0.97,6859.552,6861.554,For city light that represents 78 Megawatts of solar.,236,,
916,0.97,6861.554,6862.989,Our current total is 41% of that.,236,,
917,0.97,6862.989,6891.651,We have currently 32 Megawatts of solar connected . that is 26 in the home sector and six in the business sector.,236,,
918,0.97,6891.651,6894.887,So we do support solar and other renewable energy products across all of our portfolio.,236,,
919,0.97,6894.887,6900.059,In addition to net metering we have recently added the option to aggregate and I will talk a little bit about that in the next slide.,236,,
920,0.97,6900.059,6908.268,In addition to an aggregation option we are looking to pilot a virtual net metering option in affordable housing.,236,,
921,0.97,6908.268,6920.179,What that allows us for one system to create it multiple customer bills which would be the great case to enable solar on a multi family building.,236,,
922,0.97,6920.179,6934.227,We last year adopted a large solar program which created a clear progress and purchase for customers who wanted to exceed up to two Megawatts.,236,,
923,0.97,6934.227,6949.509,We also work with the Department of construction and inspections very closely on this energy code.,236,,
924,0.97,6949.509,6953.146,The code has a current solar ready requirement for multi family buildings over three stories and commercial.,236,,
925,0.97,6953.146,6957.05,The new code will go into effect and is currently going to go into effect in February.,236,,
926,0.97,6957.05,6960.653,It is under review currently.,236,,
927,0.97,6960.653,6981.975,It requires solar installed at the time of construction.,236,,
928,0.97,6981.975,6988.548,For residential there is no firm requirement right now for solar Boatbuilders have to choose certain Energy-Efficient options and solar is one of those options they can choose from to meet code requirements.,236,,
929,0.97,6988.548,6991.951,I will talk about our voluntary programs with the second item I will present on.,237,,
930,0.97,6991.951,6999.759,That again is a 20 year effort by Seattle city light to promote renewable energy in our community.,237,,
931,0.97,6999.759,7027.186,"The Greenup program is supporting actual project development in local schools, community centers, Nonprofits and focuses on affordable housing.",238,,
932,0.97,7027.186,7035.828,So across the programs we have supported net metering and solar for quite some time.,238,,
933,0.97,7035.828,7048.641,So the purpose of this request is basically to align the Seattle code with the steak code.,239,,
934,0.97,7048.641,7049.642,There are two simple changes.,239,,
935,0.97,7049.642,7061.454,The first changes relative to how we account for solar energy in Netmeeting customers generate power with their solar cells and if they consume it internal to the House they get retail rate.,239,,
936,0.97,7061.454,7063.356,If they generate more than the home consumes: it's exported.,239,,
937,0.97,7063.356,7067.927,It is put in a bank.,239,,
938,0.97,7067.927,7078.971,They Bank all summer long and then in the winter they will pull from the Bank and then the bank is cleared out at a point in time.,239,,
939,0.97,7078.971,7080.139,Previously that had been April 30.,239,,
940,0.97,7080.139,7113.105,The Rcw has change that to March 31 which gives customers another month to acquire solar assuming we will get some solar generation in April that they can pull from in the winter.,239,,
941,0.97,7113.105,7114.474,"So a great benefit, small change.",239,,
