index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
878,0.97,6476.903,6478.238,"However based on community feedback, the R.E.T.",105,,
879,0.97,6478.238,6493.487,"Outcomes were revised building a new systemic structure and centering black communities through . I believe affordable housing, Healthcare, education, and Reentry support.",105,,
880,0.97,6493.487,6511.805,"Business plan support and flexibility in the process, reinvesting proceeds into the black community, and rebuilding generational wealth . The team engaged nearly two dozen Stakeholder engagement, reaching over 200 community members and departments.",105,,
881,0.97,6511.805,6512.739,The R.E.T.,105,,
882,0.97,6512.739,6518.879,Team hosted a community forum in February of 2020.,105,,
883,0.97,6518.879,6532.893,It seems the city heard from the community were that the communities most impacted by prior marijuana laws should be the ones to receive assistance from equity efforts . accurate data collection should be based on where the impacted communities currently reside.,105,,
884,0.97,6532.893,6541.434,"Financial support in the form of access to banking, startup money, and business training.",105,,
885,0.97,6541.434,6546.539,"Include the medical marijuana patient community, since they are often not acknowledged or counted in the data.",105,,
886,0.97,6546.539,6551.177,The racial equity program needs to be viable given laws against preference based on race.,105,,
887,0.97,6551.177,6562.489,"I will head back to Rick, who will share additional feedback from Stakeholders, a proposed Timeline, and the key policy changes and next steps.",105,,
888,0.97,6562.489,6564.157,Rick?,105,,
889,0.97,6564.157,6564.991,Thank you.,106,,
890,0.97,6564.991,6570.43,Let me know if you guys are getting feedback from this presentation.,106,,
891,0.97,6570.43,6584.878,"So, Stakeholders and additional recommendations such as dedicating $1 million for the next 10 years to fund the equity program.",106,,
892,0.97,6584.878,6591.384,Vacate convictions and dismiss charges for possessions.,106,,
893,0.97,6591.384,6606.166,This work is to address the disparity between the black community for committing the same crime as their white Counterpartss receive Misdemeanors for.,106,,
894,0.97,6606.166,6614.24,"Looking at a proposed Timeline, these are just proposed Timelines.",106,,
895,0.97,6614.24,6631.424,"We would like to kick off 2022 with requesting to dedicate $1 million to the Seattle Cannabis equity program . looking at 2023 and 2024, to get into the implementation and launching the support of the Cannabis equity program through the office of economic development.",106,,
896,0.97,6631.424,6649.142,"That is where we will seek additional Cannabis retail licenses for Seattle and a 2024, partner with other city departments to implement a grant program for those most impacted by the war on drugs in Seattle.",106,,
897,0.97,6649.142,6670.363,"When we did the Stakeholder engagement with city departments, I believe we had 22 plus departments that reached out to participate Ecause the city is so big, we didn't want to take all of the resources when there are other city departments doing civil work that folks may need.",106,,
898,0.97,6670.363,6683.977,"The Department of neighborhood housing . We wanted to be very, very mindful.",106,,
899,0.97,6683.977,6708.068,"Some key policy changes, community engagement . FAS leadership team will build an alliance with the incoming Mayor and the physical resources to fund equity in Cannabis, social equity program within the industry.",106,,
900,0.97,6708.068,6730.123,"Some of those examples include equity in Cannabis licensing, including lowering fees for social equity applicants, reducing some of the folks talked about earlier, disbursement requirements, and working with STC I to figure that out as well.",106,,
901,0.97,6730.123,6742.368,"Providing more love the technical assistance, workforce development, Mentorship through the office of economic development as well.",106,,
902,0.97,6742.368,6756.316,"Lastly, investing in communities most impacted through a grants for community projects and support led by the House of economic development.",106,,
903,0.97,6756.316,6759.385,I want to thank you all for the opportunity to speak with you.,106,,
904,0.97,6759.385,6763.957,We are happy to take any questions.,106,,
905,0.97,6763.957,6764.657,This was phenomenal.,107,,
906,0.97,6764.657,6765.458,Thank you so much.,107,,
907,0.97,6765.458,6786.212,"I know that the race and equity Toolkit presented in December, it was just one slide, maybe even just a bullet . It peaks my interest because I knew these conversations were happening around looking at what other jurisdictions were doing around social equity in relation to the Cannabis industry.",107,,
908,0.97,6786.212,6798.792,I am really thankful this is all happening . I see it Gerald is with us still.,107,,
909,0.97,6798.792,6802.428,Want to make sure we have a chance to get to all of your questions as well.,107,,
910,0.97,6802.428,6808.334,"If there are Councilmembers, please feel free to jump in and ask those of FAS.",107,,
911,0.97,6808.334,6810.37,"Councilmember Nelson, go ahead.",107,,
912,0.97,6810.37,6827.22,"As Councilmember Nelson is coming off mute, I will have Councilmember Herbold next and Sarah Woodson, if you have a question, we would love to hear that.",107,,
913,0.97,6827.22,6827.687,Councilmember Nelson?,107,,
914,0.97,6827.687,6838.698,First I want to thank all of the panelists for coming today and talking about what you're jurisdictions have done in this area of equity in the Cannabis industry.,108,,
915,0.97,6838.698,6839.599,I fully support the goals.,108,,
916,0.97,6839.599,6855.248,"I learned today that Councilmember Herbold, you have long engagement in this issue and I am gathering that you helped form this team, this interdepartmental team that eventually turned into R.E.T.",108,,
917,0.97,6855.248,6858.318,. Thank you so much for putting that together.,108,,
918,0.97,6858.318,6860.553,The Toolkit is extremely important.,108,,
919,0.97,6860.553,6872.599,I just want to note that I fully support the limitation of the five key policy change recommendations.,108,,
920,0.97,6872.599,6902.996,"I understand that the city of Seattle does receive about $1.4 million from the state . You know, this is a question for off-line, but that is a good source of lending to get this off the ground and I don't know what that money is being used on currently but I support allocating it in part or all of it to moving forward on this.",108,,
921,0.97,6902.996,6925.952,"What I really like about this framework that FAS is presenting, it is consistent with the work at the Cannabis social equity task force for the task force on social equity in Cannabis is doing already.",108,,
922,0.97,6925.952,6930.423,I just want to highlight some of the groundbreaking work that Washington has done for those that don't know.,108,,
923,0.97,6930.423,6936.062,"It is called the social act would be of Cannabis task force, by the way.",108,,
924,0.97,6936.062,6953.579,70 authorized eliminated a number of Cannabis retail licenses to applicants and they re defined as very similar to someone who lives in a disproportionately impacted area and has been convicted of a Cannabis offense.,108,,
925,0.97,6953.579,6967.593,They have a family member impacted by a Cannabis related offense et cetera . The fact that it is in line with what the state is already doing is positive for me and it makes our work easier.,108,,
926,0.97,6967.593,6977.136,The presentation mentioned the data collection that FAS it will do.,108,,
927,0.97,6977.136,6993.586,"By that, do you mean collection or analysis of the status of equity in Seattle's retail stores when it comes to employees already working at these stores?",108,,
928,0.97,6993.586,7007.6,"If that hasn't been done, I think that would be a great Avenue, just to survey how many people working in these stores already who already represent some of this criteria.",108,,
929,0.97,7007.6,7012.138,That would be really helpful information for us moving forward.,108,,
930,0.97,7012.138,7027.72,"In preparation for this discussion, I can reach out to Ali Garrett, a member of the Lcc be and also President who advocates for black businesses in the region.",108,,
931,0.97,7027.72,7054.68,"When talking about a social equity Fund and a potential tax because I think this is where the conversation is going based on the presentation and what was said in the previous Committee, she mentioned she is concerned about that because it could negatively impact our shops here.",108,,
932,0.97,7054.68,7065.691,She mentioned sales are not a good indication of the cost to operate these businesses and it would likely hurt.,108,,
933,0.97,7065.691,7077.87,"When we talk about small businesses, we talk about those owned by people who lack capital, whose sales are lower, who don't have multiple locations, et cetera.",108,,
934,0.97,7077.87,7084.343,That is one thing going forward we should engage with on some of these issues.,108,,
935,0.97,7084.343,7094.787,"You know, I have other questions but I really appreciate this and I will let Councilmember Herbold talk because she will probably answer them.",108,,
936,0.97,7094.787,7095.555,Thanks.,108,,
937,0.97,7095.555,7097.59,Thank you.,109,,
938,0.97,7097.59,7106.966,"I think some of the questions are for future discussion among another Committee, but Councilmember Herbold, I see your hand up.",109,,
939,0.97,7106.966,7107.533,Please feel free.,109,,
940,0.97,7107.533,7117.677,"I know FAS may have comments as well, selected your question in there and they can answer as well.",109,,
941,0.97,7117.677,7123.216,"For the record, I mentioned earlier in 2028 2021, I worked to lobby for the state legislation.",110,,
942,0.97,7123.216,7151.611,I had nothing to do with FAS setting up a social equity effort . credit goes to them responding to what they heard at the social equity forum that the city hosted to talk about exactly this issue.,110,,
943,0.97,7151.611,7153.846,I apologize for not giving credit where credit is due.,111,,
944,0.97,7153.846,7154.08,Sorry.,111,,
945,0.97,7154.08,7163.789,I'm not trying to give you a hard time for that.,112,,
946,0.97,7163.789,7165.024,I just didn't get any credit.,112,,
947,0.97,7165.024,7165.825,I get it.,113,,
948,0.97,7165.825,7166.425,Thank you.,114,,
949,0.97,7166.425,7176.202,"I appreciate Councilmember Nelson, your reference to the tax climate for small businesses and specifically this business.",114,,
950,0.97,7176.202,7183.91,We know the state sales tax as opposed to some other jurisdictions might be small.,114,,
951,0.97,7183.91,7185.077,6.5%.,114,,
952,0.97,7185.077,7194.887,The state has a tax that is a very large excise tax . Seattle has a flat regulatory fee.,114,,
953,0.97,7194.887,7219.445,"A few years ago, we raised--and I actually was a cosponsor of that increase along with former Councilmember Burgess, we raised the regulatory fee because we want to recapture the cost associated with the regulation, which includes significant annual inspections.",114,,
954,0.97,7219.445,7256.616,"The rate right now, the regulatory fee is about $3500 a year and I have been working with FAS on and off again to fulfill a commitment I made when I took that position to look at ways in which the FAS, city inspections associated with the FAS fee are Duplicative of state inspections and to look at equity and some of the smaller operations.",114,,
955,0.97,7256.616,7284.644,I know that FAS does have a proposal . They were anticipating we would make an adjustment consistent with that proposal in the 2021 proposed budget that would take into account factors such as reduced staff time necessary because of changes from an annual inspection once every two years.,114,,
956,0.97,7284.644,7301.127,I know from FAS they have informed me that the previous administration didn't support that proposal and I really am looking forward to an update on the Nitty-Gritty on what that proposal is.,114,,
957,0.97,7301.127,7307.4,"Again, we are talking about some sort of additional task to support an equity fund locally in Seattle.",114,,
958,0.97,7307.4,7319.378,I really want to fulfill the commitment I made it to the industry and look at increasing them as well.,114,,
959,0.97,7319.378,7320.613,That is not a question.,114,,
960,0.97,7320.613,7322.648,It is more of a statement.,114,,
961,0.97,7322.648,7329.355,I do have a question for Stakeholders on slide seven.,114,,
962,0.97,7329.355,7351.21,That is specifically I appreciate you lifting the work by vacating 500 convictions as it relates to dismissing convictions.,114,,
963,0.97,7351.21,7360.086,As the city have the power to file this motion or does another jurisdiction?,114,,
964,0.97,7360.086,7367.326,"Secondly, in our last discussion--and I didn't see it.",114,,
965,0.97,7367.326,7397.59,"I know we are working with different groups of Stakeholders and there might be overlap, but the recommendations we heard in Councilmembers Mosqueda's meeting was not just demand for vacating sentences but for Expungement's . I am wondering if state law prohibits Expungements? could they perhaps be on a city level even if banned by state law?",114,,
966,0.97,7397.59,7409.835,"Even if we're talking about Expungements for things that are no longer crimes, I'm interested to know whether or not you have taken a look at that issue at all.",114,,
967,0.97,7409.835,7410.403,Thanks.,114,,
968,0.97,7410.403,7412.838,Thank you.,115,,
969,0.97,7412.838,7414.44,Great questions and great comments.,115,,
970,0.97,7414.44,7423.416,"In terms of does the city have authority, we spoke with folks I believe yesterday or the day before.",115,,
971,0.97,7423.416,7425.217,The city doesn't have the ability to do that.,115,,
972,0.97,7425.217,7431.423,"What could become helpful, the mayors are needed to make those decisions.",115,,
973,0.97,7431.423,7451.844,"I love the fact that the Expungement versus vacate because we talk about the impact on individuals who have felony convictions, their livelihood is impacted gravely when they are talking about access to housing, access to jobs.",115,,
974,0.97,7451.844,7455.08,We would love to look at how that is done.,115,,
975,0.97,7455.08,7475.201,The community has asked and we don't know what it's going to take to get it done but that is where we work on that together and with your support . Thank you to the FAS leadership board for supporting everything the community has asked for.,115,,
976,0.97,7475.201,7478.838,We are here to figure out how to get this done.,115,,
977,0.97,7478.838,7483.275,We don't know exactly where the funding is going to come from.,115,,
978,0.97,7483.275,7494.353,"You know, it is to the tune of $600,000 . We could redirect dollars.",115,,
979,0.97,7494.353,7496.689,We don't know where it's going to come from.,115,,
980,0.97,7496.689,7501.66,"In 2022, we will figure this out for the community at large.",115,,
981,0.97,7501.66,7519.678,Also I do support the Budtender S. we did not go into the stores to speak with the Budtenders . I don't even know what that would look like.,115,,
982,0.97,7519.678,7521.814,"Hey, I want to have a conversation with your Budtender.",115,,
983,0.97,7521.814,7537.129,We did reach out during our form that we had to community at large . We had business owners there.,115,,
984,0.97,7537.129,7542.034,We were not sure if we had much in the space.,115,,
985,0.97,7542.034,7572.097,"With all of the work and all of the different folks who were part of this engagement or who have been impacted, adding a Budtender to the support versus not doing this at all, anyone impacted are at most harm . We don't want to see is communities separate and we don't want to start it.",115,,
986,0.97,7572.097,7581.64,"We want to bring everyone together and create some that will serve the folks that are most harmed, whoever that may be.",115,,
987,0.97,7581.64,7584.843,Thank you so much.,116,,
988,0.97,7584.843,7590.816,"Councilmember Herbold, did you have an additional follow-up question or anything to add?",116,,
989,0.97,7590.816,7594.42,I think we covered it.,117,,
990,0.97,7594.42,7595.287,That's good.,117,,
991,0.97,7595.287,7598.958,I guess we have one more question.,118,,
992,0.97,7598.958,7606.231,"Going back to the question I asked the previous panel for FAS, what are your thoughts?",118,,
993,0.97,7606.231,7615.708,"If we have two equity licenses right now that we don't have the zoning capacity because of the restrictions, should we get working on that?",118,,
994,0.97,7615.708,7621.447,"1000%, Councilmember Herbold.",119,,
995,0.97,7621.447,7628.687,One of our partners was the folks that look at permitting and zoning.,119,,
996,0.97,7628.687,7635.661,They worked hand in hand with us.,119,,
997,0.97,7635.661,7637.83,We were looking at--what was it?,119,,
998,0.97,7637.83,7647.64,"Oh, exemptions and opening some of the districts, like Pioneer square.",119,,
999,0.97,7647.64,7649.274,Working with you all to do that.,119,,
1000,0.97,7649.274,7657.182,Also thinking about 400 for the mayors office.,119,,
1001,0.97,7657.182,7660.219,We lost 450 businesses during Covid.,119,,
1002,0.97,7660.219,7668.794,"If we have two licenses, somewhere working with Sdci can pinpoint where the two licenses can go.",119,,
1003,0.97,7668.794,7675.267,Some folks talked about real estate and retail space.,119,,
1004,0.97,7675.267,7682.174,"If you look around the downtown area, you will see for a very long time.",119,,
1005,0.97,7682.174,7696.188,I'm sure they will be welcome to get somewhere within the corridor so we can help revitalize the owners there too.,119,,
1006,0.97,7696.188,7698.824,Thank you very much.,120,,
1007,0.97,7698.824,7700.659,I appreciate the questions.,120,,
1008,0.97,7700.659,7706.765,I know there is a lot of interconnectedness here with other communities.,120,,
1009,0.97,7706.765,7720.779,I look forward to working with all of our Councilmembers . I want to again thank the folks from the other jurisdictions who shared their journey to get to the equity principles and policies in front of them.,120,,
1010,0.97,7720.779,7727.686,"As you can tell, we've had much work done.",120,,
1011,0.97,7727.686,7738.931,"There is much in the works already, so how do we start to channel some of the shared interests and doing something relatively quickly so we can create a more equitable recovery in the wake of Covid?",120,,
1012,0.97,7738.931,7741.3,"Rick, I can see your hand up.",120,,
1013,0.97,7741.3,7746.171,"Please, go ahead.",120,,
1014,0.97,7746.171,7746.572,Yes.,121,,
1015,0.97,7746.572,7750.642,"I just wanted to say thank you because within those years, we reached out to several cities.",121,,
1016,0.97,7750.642,7757.75,We hired an intern . They gave us money to hire an intern.,121,,
1017,0.97,7757.75,7763.021,We wanted to speak with those that had gone this far.,121,,
1018,0.97,7763.021,7765.657,I wanted to jump in and thank them for their support.,121,,
1019,0.97,7765.657,7782.374,"Los Angeles, Sacramento, San Francisco, Portland, Oakland, Detroit, Chicago, Michigan, and Denver . I want to thank all of you guys for helping us on this.",121,,
1020,0.97,7782.374,7789.214,"Sorry, my mute button was moving on me.",122,,
1021,0.97,7789.214,7790.082,Thanks for your conversation.,122,,
1022,0.97,7790.082,7795.721,I see two more hands up.,122,,
1023,0.97,7795.721,7796.321,Please go ahead.,122,,
1024,0.97,7796.321,7798.357,"Thank you, Councilmember.",123,,
1025,0.97,7798.357,7808.333,"I just wanted to reiterate that Mayor Harrell is definitely in support of equity in Cannabis and we are looking forward to working with you, Councilmember Mosqueda.",123,,
1026,0.97,7808.333,7811.17,I really appreciate that.,124,,
1027,0.97,7811.17,7813.805,Thank you for your participation throughout the meeting today.,124,,
1028,0.97,7813.805,7826.418,"The mayors office has been very, very much a leader on this as well . Thank you, Gerald, for the work you have done in the past.",124,,
1029,0.97,7826.418,7827.019,Councilmember Nelson?,124,,
1030,0.97,7827.019,7828.453,This is a question for Rick.,125,,
1031,0.97,7828.453,7838.831,"Is the work that you have done to look at other cities, is that available in a report form or files?",125,,
1032,0.97,7838.831,7841.7,I would be interested to know what your research found.,125,,
1033,0.97,7841.7,7842.601,Thanks.,125,,
1034,0.97,7842.601,7847.606,I will drop a link to that in the check right now actually.,126,,
1035,0.97,7847.606,7850.409,Thank you.,127,,
1036,0.97,7850.409,7855.847,"Yes, we will get that right over to you.",127,,
1037,0.97,7855.847,7857.316,Thank you for the resources there.,128,,
1038,0.97,7857.316,7863.755,"It gives me a lot of ideas for subsequent conversations that I would love to have in the next committee meeting, so I will stay in touch with the Councilmembers.",128,,
1039,0.97,7863.755,7880.639,"I will reach out to the mayors office and we will keep you all updated as the conversation progresses for what the next agenda item could include also the next agenda, which would be March 16th . Wow! we are already in March.",128,,
1040,0.97,7880.639,7882.407,"Yes, March 16th at 9:30 A.M.",128,,
1041,0.97,7882.407,7896.288,"Will have a few housing related items in our agenda, including the possibility of having owl transfer legislation and housing of staffing changes legislation.",128,,
1042,0.97,7896.288,7911.169,"With that, this is early in the conversation but as you heard from our panelists, and I believe underscored by the FAS presentation, there is a huge sense of urgency as we think about a more equitable recovery.",128,,
1043,0.97,7911.169,7914.106,Thank you all for your extra time today.,128,,
1044,0.97,7914.106,7920.979,"We are 15 minutes over, but it is a robust discussion.",128,,
1045,0.97,7920.979,7922.08,"Thanks, everyone.",128,,
1046,0.97,7922.08,7923.682,"With that, the meeting is adjourned.",128,,
1047,0.97,7923.682,7925.45,Thank you all.,128,,
1048,0.97,7925.45,7928.587,Goodbye.,128,,
